Date,Open,High,Low,Close,Dividends
1978-05-29,6.59375,6.75,6.53125,6.71875,0.0
1978-06-05,6.75,7.25,6.75,7.015625,0.0
1978-06-12,7.015625,7.140625,6.796875,6.890625,0.0
1978-06-19,6.890625,6.9375,6.78125,6.8125,0.0
1978-06-26,6.8125,6.921875,6.671875,6.875,0.0
1978-07-03,6.875,7.03125,6.796875,6.984375,0.0
1978-07-10,6.984375,7.328125,6.96875,7.296875,0.0
1978-07-17,7.390625,7.46875,7.15625,7.25,0.0
1978-07-24,7.25,7.375,7.125,7.359375,0.0
1978-07-31,7.359375,7.8125,7.359375,7.671875,0.0
1978-08-07,7.671875,7.859375,7.5,7.625,0.0
1978-08-14,7.640625,8.25,7.625,8.125,0.0
1978-08-21,8.046875,8.15625,7.875,8.015625,0.0625
1978-08-28,8.015625,8.046875,7.671875,7.78125,0.0
1978-09-04,7.84375,8.1875,7.84375,8.1875,0.0
1978-09-11,8.1875,8.203125,7.625,7.671875,0.0
1978-09-18,7.671875,7.71875,7.40625,7.46875,0.0
1978-09-25,7.46875,7.5,7.28125,7.28125,0.0
1978-10-02,7.28125,7.4375,7.25,7.40625,0.0
1978-10-09,7.40625,7.90625,7.375,7.734375,0.0
1978-10-16,7.734375,7.734375,7.078125,7.1875,0.0
1978-10-23,7.1875,7.34375,7.125,7.15625,0.0
1978-10-30,7.15625,7.5,6.984375,7.4375,0.0
1978-11-06,7.4375,7.484375,7.28125,7.4375,0.0
1978-11-13,7.421875,7.578125,7.09375,7.5,0.0625
1978-11-20,7.5,7.75,7.5,7.703125,0.0
1978-11-27,7.703125,7.734375,7.3125,7.625,0.0
1978-12-04,7.625,7.796875,7.5625,7.59375,0.0
1978-12-11,7.59375,7.734375,7.578125,7.65625,0.0
1978-12-18,7.46875,7.84375,7.390625,7.84375,0.0
1978-12-25,7.859375,8.0,7.84375,7.890625,0.0
1979-01-01,7.890625,8.234375,7.78125,8.125,0.0
1979-01-08,8.109375,8.25,8.03125,8.21875,0.0
1979-01-15,8.21875,8.21875,7.90625,7.921875,0.0
1979-01-22,7.921875,8.0,7.875,7.96875,0.0
1979-01-29,7.96875,8.0,7.703125,7.734375,0.0
1979-02-05,7.703125,7.703125,7.40625,7.453125,0.0
1979-02-12,7.453125,7.53125,7.328125,7.359375,0.075
1979-02-19,7.359375,7.484375,7.265625,7.3125,0.0
1979-02-26,7.3125,7.3125,6.890625,6.984375,0.0
1979-03-05,7.015625,7.453125,7.015625,7.34375,0.0
1979-03-12,7.34375,7.484375,7.140625,7.1875,0.0
1979-03-19,7.1875,7.328125,7.046875,7.25,0.0
1979-03-26,7.203125,7.453125,7.125,7.234375,0.0
1979-04-02,7.21875,7.515625,7.09375,7.421875,0.0
1979-04-09,7.421875,7.453125,7.109375,7.109375,0.0
1979-04-16,7.109375,7.109375,6.90625,7.0,0.0
1979-04-23,7.0,7.171875,6.96875,7.015625,0.0
1979-04-30,7.015625,7.03125,6.875,6.9375,0.0
1979-05-07,6.875,6.875,6.671875,6.734375,0.0
1979-05-14,6.734375,7.109375,6.640625,7.03125,0.0
1979-05-21,7.03125,7.171875,6.9375,7.125,0.075
1979-05-28,7.109375,7.109375,6.875,6.921875,0.0
1979-06-04,6.921875,7.15625,6.890625,7.078125,0.0
1979-06-11,7.078125,7.234375,7.015625,7.09375,0.0
1979-06-18,7.09375,7.28125,7.0625,7.25,0.0
1979-06-25,7.25,7.25,7.0,7.046875,0.0
1979-07-02,7.046875,7.046875,6.921875,6.96875,0.0
1979-07-09,6.96875,7.0625,6.796875,6.828125,0.0
1979-07-16,6.828125,6.84375,6.53125,6.640625,0.0
1979-07-23,6.640625,6.78125,6.578125,6.640625,0.0
1979-07-30,6.640625,6.671875,6.578125,6.609375,0.0
1979-08-06,6.609375,7.046875,6.5625,6.921875,0.0
1979-08-13,7.078125,7.25,7.078125,7.171875,0.0
1979-08-20,7.171875,7.21875,6.84375,6.875,0.075
1979-08-27,6.875,7.0,6.84375,6.984375,0.0
1979-09-03,6.953125,6.953125,6.75,6.796875,0.0
1979-09-10,6.78125,6.78125,6.5,6.578125,0.0
1979-09-17,6.609375,6.671875,6.53125,6.609375,0.0
1979-09-24,6.609375,6.640625,6.40625,6.46875,0.0
1979-10-01,6.40625,6.5625,6.25,6.484375,0.0
1979-10-08,6.484375,6.484375,6.203125,6.234375,0.0
1979-10-15,6.234375,6.359375,6.125,6.140625,0.0
1979-10-22,6.140625,6.21875,6.015625,6.109375,0.0
1979-10-29,6.109375,6.3125,6.046875,6.265625,0.0
1979-11-05,6.25,6.25,6.078125,6.125,0.0
1979-11-12,6.15625,6.265625,6.03125,6.15625,0.075
1979-11-19,6.15625,6.234375,6.09375,6.203125,0.0
1979-11-26,6.21875,6.390625,6.1875,6.203125,0.0
1979-12-03,6.203125,6.390625,6.1875,6.3125,0.0
1979-12-10,6.3125,6.421875,6.25,6.375,0.0
1979-12-17,6.375,6.453125,6.203125,6.25,0.0
1979-12-24,6.234375,6.3125,6.15625,6.265625,0.0
1979-12-31,6.265625,6.328125,5.859375,5.9375,0.0
1980-01-07,5.9375,6.3125,5.9375,6.21875,0.0
1980-01-14,6.203125,6.203125,5.828125,5.84375,0.0
1980-01-21,5.859375,6.296875,5.859375,6.203125,0.0
1980-01-28,6.203125,6.296875,6.140625,6.234375,0.0
1980-02-04,6.234375,6.328125,6.21875,6.25,0.0
1980-02-11,6.25,6.796875,6.171875,6.546875,0.0875
1980-02-18,6.53125,6.640625,6.453125,6.515625,0.0
1980-02-25,6.515625,6.53125,6.21875,6.25,0.0
1980-03-03,6.25,6.3125,5.734375,5.921875,0.0
1980-03-10,5.921875,6.125,5.890625,5.96875,0.0
1980-03-17,5.96875,6.15625,5.8125,5.859375,0.0
1980-03-24,5.859375,6.21875,5.78125,6.203125,0.0
1980-03-31,6.203125,6.359375,6.109375,6.1875,0.0
1980-04-07,6.15625,6.484375,6.015625,6.234375,0.0
1980-04-14,6.234375,6.3125,6.09375,6.140625,0.0
1980-04-21,6.109375,6.53125,5.96875,6.46875,0.0
1980-04-28,6.59375,6.734375,6.53125,6.65625,0.0
1980-05-05,6.65625,6.78125,6.625,6.640625,0.0
1980-05-12,6.640625,6.953125,6.59375,6.921875,0.0
1980-05-19,6.859375,7.0,6.765625,6.921875,0.0875
1980-05-26,6.921875,7.03125,6.703125,6.78125,0.0
1980-06-02,6.78125,6.984375,6.703125,6.984375,0.0
1980-06-09,6.984375,7.03125,6.765625,6.875,0.0
1980-06-16,6.875,7.046875,6.71875,6.765625,0.0
1980-06-23,6.75,6.8125,6.640625,6.71875,0.0
1980-06-30,6.71875,6.734375,6.5625,6.703125,0.0
1980-07-07,6.703125,6.921875,6.671875,6.78125,0.0
1980-07-14,6.78125,7.34375,6.75,7.21875,0.0
1980-07-21,7.203125,7.203125,6.84375,6.84375,0.0
1980-07-28,6.84375,7.421875,6.828125,7.234375,0.0
1980-08-04,7.234375,7.578125,7.21875,7.421875,0.0
1980-08-11,7.421875,7.5,7.21875,7.5,0.0
1980-08-18,7.46875,7.546875,7.28125,7.421875,0.0875
1980-08-25,7.375,7.4375,7.203125,7.234375,0.0
1980-09-01,7.234375,7.484375,7.203125,7.25,0.0
1980-09-08,7.25,7.453125,6.984375,7.34375,0.0
1980-09-15,7.34375,7.765625,7.234375,7.765625,0.0
1980-09-22,7.765625,7.859375,7.453125,7.484375,0.0
1980-09-29,7.46875,7.484375,7.265625,7.375,0.0
1980-10-06,7.375,7.390625,6.9375,6.9375,0.0
1980-10-13,6.9375,7.1875,6.9375,7.0,0.0
1980-10-20,7.0,7.15625,6.890625,6.90625,0.0
1980-10-27,6.90625,7.078125,6.671875,6.984375,0.0
1980-11-03,7.015625,7.5,7.015625,7.1875,0.0
1980-11-10,7.1875,7.421875,7.078125,7.28125,0.0
1980-11-17,7.265625,7.65625,7.15625,7.4375,0.0875
1980-11-24,7.421875,7.625,7.21875,7.578125,0.0
1980-12-01,7.578125,7.578125,7.296875,7.34375,0.0
1980-12-08,7.34375,7.375,6.875,7.046875,0.0
1980-12-15,7.046875,7.15625,6.890625,7.0,0.0
1980-12-22,7.0,7.234375,6.96875,7.21875,0.0
1980-12-29,7.265625,7.4375,7.1875,7.40625,0.0
1981-01-05,7.484375,7.90625,7.484375,7.703125,0.0
1981-01-12,7.71875,7.90625,7.6875,7.8125,0.0
1981-01-19,7.8125,7.859375,7.328125,7.34375,0.0
1981-01-26,7.34375,7.453125,7.09375,7.265625,0.0
1981-02-02,7.25,7.40625,7.125,7.390625,0.0
1981-02-09,7.390625,7.4375,7.171875,7.171875,0.09375
1981-02-16,7.203125,7.390625,7.203125,7.328125,0.0
1981-02-23,7.34375,7.921875,7.34375,7.84375,0.0
1981-03-02,7.84375,7.953125,7.375,7.40625,0.0
1981-03-09,7.4375,7.796875,7.375,7.625,0.0
1981-03-16,7.625,8.0625,7.453125,8.015625,0.0
1981-03-23,8.015625,8.109375,7.859375,7.890625,0.0
1981-03-30,7.890625,7.984375,7.75,7.875,0.0
1981-04-06,7.875,7.875,7.640625,7.703125,0.0
1981-04-13,7.703125,8.0,7.65625,7.90625,0.0
1981-04-20,7.90625,8.125,7.78125,7.953125,0.0
1981-04-27,7.953125,7.96875,7.515625,7.53125,0.0
1981-05-04,7.5,7.53125,7.390625,7.453125,0.0
1981-05-11,7.453125,7.484375,7.09375,7.125,0.0
1981-05-18,7.125,7.125,6.9375,7.0,0.09375
1981-05-25,7.0,7.203125,6.9375,7.03125,0.0
1981-06-01,7.0625,7.65625,7.0625,7.5625,0.0
1981-06-08,7.5625,7.6875,7.453125,7.453125,0.0
1981-06-15,7.484375,7.578125,7.140625,7.1875,0.0
1981-06-22,7.203125,7.375,7.125,7.203125,0.0
1981-06-29,7.203125,7.28125,7.09375,7.109375,0.0
1981-07-06,7.09375,7.21875,7.03125,7.09375,0.0
1981-07-13,7.09375,7.125,6.96875,7.015625,0.0
1981-07-20,7.015625,7.015625,6.296875,6.65625,0.0
1981-07-27,6.65625,6.859375,6.65625,6.78125,0.0
1981-08-03,6.78125,6.828125,6.640625,6.671875,0.0
1981-08-10,6.671875,6.78125,6.5,6.578125,0.0
1981-08-17,6.53125,6.53125,6.359375,6.40625,0.09375
1981-08-24,6.40625,6.453125,6.25,6.421875,0.0
1981-08-31,6.421875,6.515625,6.25,6.265625,0.0
1981-09-07,6.265625,6.296875,6.0625,6.21875,0.0
1981-09-14,6.21875,6.296875,6.140625,6.1875,0.0
1981-09-21,6.1875,6.296875,6.015625,6.09375,0.0
1981-09-28,6.09375,6.34375,6.015625,6.203125,0.0
1981-10-05,6.203125,6.65625,6.09375,6.515625,0.0
1981-10-12,6.515625,6.578125,6.34375,6.4375,0.0
1981-10-19,6.4375,6.546875,6.109375,6.203125,0.0
1981-10-26,6.171875,6.265625,6.0,6.203125,0.0
1981-11-02,6.234375,6.484375,6.234375,6.421875,0.0
1981-11-09,6.421875,6.53125,6.328125,6.421875,0.0
1981-11-16,6.3125,6.59375,6.203125,6.59375,0.09375
1981-11-23,6.59375,6.734375,6.546875,6.6875,0.0
1981-11-30,6.6875,6.828125,6.640625,6.796875,0.0
1981-12-07,6.796875,6.921875,6.6875,6.875,0.0
1981-12-14,6.84375,6.84375,6.71875,6.8125,0.0
1981-12-21,6.8125,6.828125,6.640625,6.6875,0.0
1981-12-28,6.6875,6.859375,6.65625,6.8125,0.0
1982-01-04,6.8125,6.84375,6.625,6.71875,0.0
1982-01-11,6.640625,6.796875,6.484375,6.734375,0.0
1982-01-18,6.765625,6.9375,6.65625,6.84375,0.0
1982-01-25,6.796875,7.046875,6.734375,7.015625,0.0
1982-02-01,6.875,7.078125,6.765625,7.03125,0.0
1982-02-08,6.984375,7.046875,6.859375,6.875,0.1
1982-02-15,6.875,6.953125,6.796875,6.84375,0.0
1982-02-22,6.84375,7.03125,6.671875,6.859375,0.0
1982-03-01,6.921875,7.03125,6.65625,6.75,0.0
1982-03-08,6.65625,6.78125,6.21875,6.296875,0.0
1982-03-15,6.234375,6.453125,6.171875,6.421875,0.0
1982-03-22,6.515625,6.875,6.4375,6.828125,0.0
1982-03-29,6.78125,6.953125,6.703125,6.90625,0.0
1982-04-05,6.875,6.9375,6.71875,6.828125,0.0
1982-04-12,6.890625,7.0,6.8125,6.96875,0.0
1982-04-19,7.0,7.078125,6.90625,7.046875,0.0
1982-04-26,7.0625,7.140625,6.796875,6.859375,0.0
1982-05-03,6.859375,7.171875,6.796875,7.03125,0.0
1982-05-10,7.03125,7.09375,6.875,6.9375,0.0
1982-05-17,6.78125,6.859375,6.453125,6.625,0.1
1982-05-24,6.609375,6.71875,6.40625,6.421875,0.0
1982-05-31,6.375,6.4375,6.125,6.15625,0.0
1982-06-07,6.203125,6.484375,6.09375,6.4375,0.0
1982-06-14,6.421875,6.515625,6.34375,6.359375,0.0
1982-06-21,6.421875,6.703125,6.359375,6.59375,0.0
1982-06-28,6.609375,6.796875,6.4375,6.46875,0.0
1982-07-05,6.46875,6.671875,6.4375,6.578125,0.0
1982-07-12,6.875,7.0625,6.78125,7.046875,0.0
1982-07-19,7.046875,7.078125,6.921875,7.03125,0.0
1982-07-26,6.953125,7.0,6.609375,6.640625,0.0
1982-08-02,6.765625,6.953125,6.546875,6.546875,0.0
1982-08-09,6.5,6.625,6.421875,6.625,0.0
1982-08-16,6.546875,7.359375,6.46875,7.359375,0.1
1982-08-23,7.515625,7.65625,7.3125,7.4375,0.0
1982-08-30,7.515625,7.890625,7.375,7.84375,0.0
1982-09-06,7.765625,7.90625,7.46875,7.546875,0.0
1982-09-13,7.625,8.203125,7.453125,8.0625,0.0
1982-09-20,8.078125,8.5,8.0,8.15625,0.0
1982-09-27,8.15625,8.375,7.921875,8.140625,0.0
1982-10-04,8.0625,9.3125,8.015625,9.3125,0.0
1982-10-11,9.4375,9.578125,9.0625,9.234375,0.0
1982-10-18,9.390625,9.5625,9.171875,9.34375,0.0
1982-10-25,9.21875,9.328125,8.9375,9.09375,0.0
1982-11-01,9.109375,9.921875,8.984375,9.5625,0.0
1982-11-08,9.375,9.78125,9.25,9.390625,0.0
1982-11-15,9.15625,9.265625,8.890625,9.171875,0.1
1982-11-22,8.875,9.046875,8.515625,8.75,0.0
1982-11-29,8.71875,9.40625,8.640625,9.25,0.0
1982-12-06,9.34375,9.609375,8.703125,8.8125,0.0
1982-12-13,8.828125,9.1875,8.703125,8.90625,0.0
1982-12-20,9.0625,9.40625,8.921875,9.359375,0.0
1982-12-27,9.5,9.671875,9.328125,9.375,0.0
1983-01-03,9.234375,9.5,9.078125,9.4375,0.0
1983-01-10,9.546875,10.03125,9.390625,9.984375,0.0
1983-01-17,10.0625,10.125,9.578125,9.671875,0.0
1983-01-24,9.453125,9.546875,9.109375,9.390625,0.0
1983-01-31,9.40625,9.671875,9.296875,9.625,0.0
1983-02-07,9.734375,9.921875,9.453125,9.796875,0.0
1983-02-14,9.875,10.0,9.359375,9.484375,0.103125
1983-02-21,9.46875,10.078125,9.421875,9.859375,0.0
1983-02-28,9.796875,10.15625,9.703125,9.984375,0.0
1983-03-07,10.15625,10.3125,9.703125,9.75,0.0
1983-03-14,9.703125,9.890625,9.625,9.71875,0.0
1983-03-21,9.765625,10.0625,9.671875,9.859375,0.0
1983-03-28,9.859375,9.984375,9.65625,9.765625,0.0
1983-04-04,9.703125,9.8125,9.390625,9.5,0.0
1983-04-11,9.5,10.0,9.453125,9.96875,0.0
1983-04-18,10.125,10.671875,10.0,10.640625,0.0
1983-04-25,10.5625,10.796875,10.453125,10.625,0.0
1983-05-02,10.4375,10.6875,10.125,10.5625,0.0
1983-05-09,10.53125,10.859375,10.5,10.765625,0.0
1983-05-16,10.59375,10.84375,10.546875,10.6875,0.103125
1983-05-23,10.625,11.03125,10.5625,10.96875,0.0
1983-05-30,10.9375,11.015625,10.8125,10.90625,0.0
1983-06-06,10.90625,10.984375,10.4375,10.609375,0.0
1983-06-13,10.65625,11.3125,10.625,11.171875,0.0
1983-06-20,11.140625,11.1875,10.671875,10.84375,0.0
1983-06-27,10.828125,10.828125,10.296875,10.390625,0.0
1983-07-04,10.25,10.640625,10.234375,10.53125,0.0
1983-07-11,10.578125,10.640625,10.453125,10.5,0.0
1983-07-18,10.453125,10.671875,10.359375,10.625,0.0
1983-07-25,10.5,10.71875,9.90625,9.9375,0.0
1983-08-01,9.875,10.03125,9.78125,9.84375,0.0
1983-08-08,9.796875,9.828125,9.515625,9.8125,0.0
1983-08-15,9.859375,9.90625,9.421875,9.5,0.103125
1983-08-22,9.625,9.953125,9.609375,9.9375,0.0
1983-08-29,9.8125,9.9375,9.625,9.9375,0.0
1983-09-05,10.125,10.34375,10.015625,10.171875,0.0
1983-09-12,10.265625,10.296875,9.765625,9.921875,0.0
1983-09-19,9.9375,10.484375,9.921875,10.46875,0.0
1983-09-26,10.46875,10.5625,10.265625,10.390625,0.0
1983-10-03,10.3125,11.1875,10.21875,11.125,0.0
1983-10-10,11.078125,11.171875,10.609375,10.703125,0.0
1983-10-17,10.671875,10.8125,10.515625,10.625,0.0
1983-10-24,10.53125,10.796875,10.53125,10.71875,0.0
1983-10-31,10.671875,10.765625,10.453125,10.53125,0.0
1983-11-07,10.5,10.890625,10.453125,10.828125,0.0
1983-11-14,10.703125,10.796875,10.59375,10.71875,0.103125
1983-11-21,10.71875,11.078125,10.703125,10.859375,0.0
1983-11-28,10.875,10.875,10.46875,10.546875,0.0
1983-12-05,10.515625,10.71875,10.46875,10.53125,0.0
1983-12-12,10.5625,10.75,10.53125,10.59375,0.0
1983-12-19,10.578125,10.640625,10.28125,10.34375,0.0
1983-12-26,10.359375,10.515625,10.28125,10.3125,0.0
1984-01-02,10.28125,10.640625,10.28125,10.578125,0.0
1984-01-09,10.53125,10.578125,10.265625,10.3125,0.0
1984-01-16,10.3125,10.34375,9.90625,9.9375,0.0
1984-01-23,9.875,9.96875,9.46875,9.53125,0.0
1984-01-30,9.5625,9.9375,9.296875,9.78125,0.0
1984-02-06,9.6875,9.96875,9.53125,9.625,0.0
1984-02-13,9.59375,9.6875,9.359375,9.390625,0.10625
1984-02-20,9.375,9.6875,9.140625,9.59375,0.0
1984-02-27,9.5625,9.6875,9.28125,9.65625,0.0
1984-03-05,9.625,9.65625,9.234375,9.34375,0.0
1984-03-12,9.359375,9.75,9.3125,9.703125,0.0
1984-03-19,9.5,9.578125,9.1875,9.234375,0.0
1984-03-26,9.234375,9.3125,9.015625,9.09375,0.0
1984-04-02,9.125,9.125,8.65625,8.734375,0.0
1984-04-09,8.8125,9.109375,8.78125,8.953125,0.0
1984-04-16,8.9375,9.15625,8.90625,9.078125,0.0
1984-04-23,9.09375,9.46875,9.09375,9.296875,0.0
1984-04-30,9.296875,9.6875,9.296875,9.4375,0.0
1984-05-07,9.453125,9.859375,9.375,9.46875,0.0
1984-05-14,9.46875,9.515625,9.25,9.3125,0.0
1984-05-21,9.21875,9.296875,9.0625,9.15625,0.10625
1984-05-28,9.234375,9.4375,9.0,9.4375,0.0
1984-06-04,9.53125,9.609375,9.40625,9.5625,0.0
1984-06-11,9.59375,9.59375,9.296875,9.328125,0.0
1984-06-18,9.328125,10.03125,9.328125,9.90625,0.0
1984-06-25,9.9375,9.9375,9.5,9.640625,0.0
1984-07-02,9.640625,9.671875,9.328125,9.421875,0.0
1984-07-09,9.4375,9.671875,9.34375,9.375,0.0
1984-07-16,9.4375,9.65625,9.34375,9.390625,0.0
1984-07-23,9.3125,9.71875,9.21875,9.546875,0.0
1984-07-30,9.53125,10.265625,9.40625,10.171875,0.0
1984-08-06,10.3125,10.6875,10.0,10.421875,0.0
1984-08-13,10.375,10.453125,10.15625,10.390625,0.0
1984-08-20,10.28125,10.5625,10.234375,10.4375,0.10625
1984-08-27,10.40625,10.4375,10.25,10.3125,0.0
1984-09-03,10.3125,10.3125,9.890625,9.90625,0.0
1984-09-10,9.859375,10.109375,9.71875,10.078125,0.0
1984-09-17,9.96875,10.0625,9.640625,9.640625,0.0
1984-09-24,9.65625,9.8125,9.453125,9.453125,0.0
1984-10-01,9.453125,9.625,9.359375,9.53125,0.0
1984-10-08,9.578125,9.9375,9.53125,9.828125,0.0
1984-10-15,9.8125,10.640625,9.78125,10.546875,0.0
1984-10-22,10.46875,10.484375,10.171875,10.21875,0.0
1984-10-29,10.21875,10.484375,10.171875,10.40625,0.0
1984-11-05,10.40625,10.59375,10.21875,10.21875,0.0
1984-11-12,10.21875,10.328125,9.84375,9.9375,0.10625
1984-11-19,9.96875,10.28125,9.953125,10.28125,0.0
1984-11-26,10.28125,10.359375,9.671875,9.78125,0.0
1984-12-03,9.75,9.875,9.640625,9.671875,0.0
1984-12-10,9.640625,9.90625,9.640625,9.859375,0.0
1984-12-17,9.875,10.15625,9.765625,9.859375,0.0
1984-12-24,9.921875,9.984375,9.796875,9.875,0.0
1984-12-31,9.875,9.90625,9.703125,9.75,0.0
1985-01-07,9.8125,10.0,9.71875,10.0,0.0
1985-01-14,9.96875,10.328125,9.953125,10.15625,0.0
1985-01-21,10.1875,10.546875,10.15625,10.421875,0.0
1985-01-28,10.4375,10.59375,10.21875,10.46875,0.0
1985-02-04,10.4375,10.75,10.40625,10.6875,0.0
1985-02-11,10.671875,10.703125,10.265625,10.296875,0.109375
1985-02-18,10.328125,10.40625,10.265625,10.3125,0.0
1985-02-25,10.34375,10.546875,10.203125,10.5,0.0
1985-03-04,10.5,10.546875,10.21875,10.296875,0.0
1985-03-11,10.296875,10.40625,10.15625,10.203125,0.0
1985-03-18,10.234375,10.59375,10.171875,10.53125,0.0
1985-03-25,10.5,10.53125,10.09375,10.28125,0.0
1985-04-01,10.34375,10.359375,10.109375,10.1875,0.0
1985-04-08,10.203125,10.234375,9.859375,9.859375,0.0
1985-04-15,9.75,9.921875,9.625,9.875,0.0
1985-04-22,9.921875,10.03125,9.875,9.921875,0.0
1985-04-29,9.890625,9.921875,9.375,9.515625,0.0
1985-05-06,9.5,9.625,9.390625,9.625,0.0
1985-05-13,9.65625,9.78125,9.578125,9.6875,0.0
1985-05-20,9.75,9.828125,9.640625,9.671875,0.109375
1985-05-27,9.640625,9.65625,9.203125,9.375,0.0
1985-06-03,9.40625,9.734375,9.34375,9.703125,0.0
1985-06-10,9.671875,9.84375,9.390625,9.453125,0.0
1985-06-17,9.484375,9.546875,9.390625,9.484375,0.0
1985-06-24,9.46875,9.84375,9.4375,9.75,0.0
1985-07-01,9.75,9.953125,9.6875,9.90625,0.0
1985-07-08,9.921875,10.0,9.734375,9.828125,0.0
1985-07-15,9.78125,10.109375,9.71875,10.078125,0.0
1985-07-22,10.0625,10.203125,9.9375,10.015625,0.0
1985-07-29,10.015625,10.125,9.90625,9.984375,0.0
1985-08-05,9.96875,10.046875,9.90625,9.96875,0.0
1985-08-12,9.96875,9.96875,9.5,9.609375,0.0
1985-08-19,9.609375,9.6875,9.46875,9.53125,0.109375
1985-08-26,9.5625,9.609375,9.484375,9.5625,0.0
1985-09-02,9.5625,9.65625,9.5,9.609375,0.0
1985-09-09,9.609375,9.625,9.421875,9.484375,0.0
1985-09-16,9.5,9.515625,9.3125,9.34375,0.0
1985-09-23,9.46875,9.53125,9.28125,9.421875,0.0
1985-09-30,9.546875,9.734375,9.4375,9.53125,0.0
1985-10-07,9.484375,9.609375,9.421875,9.5625,0.0
1985-10-14,9.59375,9.890625,9.578125,9.84375,0.0
1985-10-21,9.8125,9.828125,9.640625,9.671875,0.0
1985-10-28,9.65625,9.875,9.640625,9.875,0.0
1985-11-04,9.875,10.0625,9.765625,9.96875,0.0
1985-11-11,9.953125,10.28125,9.9375,10.09375,0.0
1985-11-18,10.0,10.40625,9.90625,10.375,0.109375
1985-11-25,10.34375,10.59375,10.21875,10.546875,0.0
1985-12-02,10.53125,10.828125,10.46875,10.640625,0.0
1985-12-09,10.6875,11.21875,10.6875,11.078125,0.0
1985-12-16,11.078125,11.453125,11.0625,11.296875,0.0
1985-12-23,11.296875,11.40625,11.21875,11.34375,0.0
1985-12-30,11.375,11.375,11.0,11.0625,0.0
1986-01-06,11.09375,11.46875,10.875,11.046875,0.0
1986-01-13,10.9375,11.46875,10.921875,11.296875,0.0
1986-01-20,11.265625,11.3125,10.796875,10.828125,0.0
1986-01-27,10.859375,11.359375,10.75,11.359375,0.0
1986-02-03,11.359375,11.859375,11.3125,11.84375,0.0
1986-02-10,11.859375,12.125,11.78125,12.09375,0.1125
1986-02-17,12.109375,12.40625,12.03125,12.328125,0.0
1986-02-24,12.296875,12.4375,11.875,12.34375,0.0
1986-03-03,12.3125,12.34375,11.90625,12.09375,0.0
1986-03-10,12.09375,13.0,12.0625,13.0,0.0
1986-03-17,12.859375,13.46875,12.65625,13.0625,0.0
1986-03-24,13.125,13.5,12.8125,13.296875,0.0
1986-03-31,13.21875,13.359375,12.375,12.5,0.0
1986-04-07,12.40625,12.546875,12.125,12.234375,0.0
1986-04-14,12.25,13.09375,12.21875,12.90625,0.0
1986-04-21,12.90625,13.234375,12.6875,13.03125,0.0
1986-04-28,13.125,13.4375,12.65625,12.75,0.0
1986-05-05,12.84375,12.890625,12.453125,12.671875,0.0
1986-05-12,12.640625,12.78125,12.390625,12.453125,0.0
1986-05-19,12.3125,13.03125,12.25,12.890625,0.1125
1986-05-26,12.9375,13.46875,12.875,13.328125,0.0
1986-06-02,13.359375,13.625,13.03125,13.53125,0.0
1986-06-09,13.5,13.53125,13.15625,13.453125,0.0
1986-06-16,13.625,14.09375,13.421875,13.765625,0.0
1986-06-23,13.71875,14.203125,13.59375,14.140625,0.0
1986-06-30,14.15625,14.375,14.03125,14.109375,0.0
1986-07-07,14.09375,14.09375,13.25,13.421875,0.0
1986-07-14,13.375,13.65625,13.21875,13.375,0.0
1986-07-21,13.4375,14.15625,13.40625,13.984375,0.0
1986-07-28,13.859375,14.0,13.59375,13.734375,0.0
1986-08-04,13.71875,13.921875,13.453125,13.5625,0.0
1986-08-11,13.5625,14.078125,13.5625,13.890625,0.0
1986-08-18,13.8125,14.203125,13.578125,14.140625,0.1125
1986-08-25,14.09375,14.171875,13.796875,14.046875,0.0
1986-09-01,14.03125,14.125,13.671875,14.015625,0.0
1986-09-08,14.0,14.5,12.9375,13.171875,0.0
1986-09-15,13.28125,13.34375,12.640625,12.640625,0.0
1986-09-22,12.78125,12.96875,12.609375,12.78125,0.0
1986-09-29,12.5625,13.0625,12.390625,12.5625,0.0
1986-10-06,12.53125,12.78125,12.40625,12.78125,0.0
1986-10-13,12.78125,13.46875,12.734375,13.4375,0.0
1986-10-20,13.359375,13.625,13.015625,13.5,0.0
1986-10-27,13.578125,13.96875,13.40625,13.65625,0.0
1986-11-03,13.703125,13.71875,13.5,13.671875,0.0
1986-11-10,13.6875,14.0,13.609375,13.796875,0.0
1986-11-17,13.59375,13.859375,13.140625,13.78125,0.1125
1986-11-24,13.78125,14.234375,13.75,14.0,0.0
1986-12-01,13.90625,14.53125,13.796875,14.265625,0.0
1986-12-08,14.265625,14.640625,14.125,14.328125,0.0
1986-12-15,14.21875,14.671875,14.125,14.53125,0.0
1986-12-22,14.53125,14.859375,14.515625,14.71875,0.0
1986-12-29,14.6875,14.859375,14.53125,14.734375,0.0
1987-01-05,15.0,15.125,14.8125,14.9375,0.0
1987-01-12,14.90625,15.84375,14.6875,15.6875,0.0
1987-01-19,15.8125,17.46875,15.53125,15.84375,0.0
1987-01-26,15.9375,16.734375,15.9375,16.171875,0.0
1987-02-02,16.109375,16.484375,15.9375,16.125,0.0
1987-02-09,16.125,17.375,16.0,16.265625,0.0
1987-02-16,16.5,16.671875,16.3125,16.3125,0.0
1987-02-23,16.3125,16.390625,15.625,15.9375,0.11625
1987-03-02,15.96875,16.09375,15.78125,15.859375,0.0
1987-03-09,15.828125,15.984375,15.5,15.53125,0.0
