Date,Open,High,Low,Close,Dividends
2001-10-01,36.25,36.724998474121094,35.57500076293945,36.345001220703125,0.0
2001-10-08,36.0,37.06999969482422,35.75,35.970001220703125,0.0
2001-10-15,35.75,36.099998474121094,34.8650016784668,35.875,0.19
2001-10-22,35.875,36.77000045776367,35.255001068115234,36.67499923706055,0.0
2001-10-29,36.505001068115234,38.29999923706055,35.650001525878906,38.0,0.0
2001-11-05,38.04499816894531,39.099998474121094,37.970001220703125,38.654998779296875,0.0
2001-11-12,38.32500076293945,39.42499923706055,38.23500061035156,39.369998931884766,0.0
2001-11-19,39.42499923706055,39.5,38.85499954223633,39.224998474121094,0.0
2001-11-26,39.025001525878906,39.19499969482422,37.619998931884766,38.72999954223633,0.0
2001-12-03,38.724998474121094,38.85499954223633,37.380001068115234,37.71500015258789,0.0
2001-12-10,37.73500061035156,40.54999923706055,37.630001068115234,39.95000076293945,0.0
2001-12-17,40.04999923706055,40.86000061035156,39.900001525878906,40.31999969482422,0.0
2001-12-24,40.31999969482422,40.595001220703125,39.529998779296875,39.755001068115234,0.0
2001-12-31,39.45000076293945,40.0,39.0099983215332,39.224998474121094,0.0
2002-01-07,39.1150016784668,39.244998931884766,38.189998626708984,38.60499954223633,0.0
2002-01-14,38.82500076293945,40.0,38.625,39.904998779296875,0.19
2002-01-21,39.900001525878906,39.91999816894531,38.599998474121094,39.56999969482422,0.0
2002-01-28,39.29999923706055,41.650001525878906,38.630001068115234,41.28499984741211,0.0
2002-02-04,41.28499984741211,42.11000061035156,40.375,41.04499816894531,0.0
2002-02-11,41.04499816894531,42.5,40.6349983215332,42.494998931884766,0.0
2002-02-18,42.04999923706055,42.9900016784668,41.54999923706055,42.79999923706055,0.0
2002-02-25,42.724998474121094,43.92499923706055,42.25,43.775001525878906,0.0
2002-03-04,43.5,43.67499923706055,41.599998474121094,41.959999084472656,0.0
2002-03-11,41.92499923706055,43.54999923706055,41.310001373291016,43.53499984741211,0.0
2002-03-18,43.75,45.3650016784668,43.584999084472656,45.04999923706055,0.0
2002-03-25,44.875,45.189998626708984,44.42499923706055,45.04499816894531,0.0
2002-04-01,44.67499923706055,45.30500030517578,44.20000076293945,44.900001525878906,0.0
2002-04-08,44.70000076293945,46.369998931884766,44.625,45.96500015258789,0.0
2002-04-15,45.79999923706055,45.93000030517578,43.92499923706055,44.435001373291016,0.19
2002-04-22,44.5,45.36000061035156,44.25,44.900001525878906,0.0
2002-04-29,45.025001525878906,46.73500061035156,44.70000076293945,45.974998474121094,0.0
2002-05-06,46.2400016784668,46.7400016784668,45.400001525878906,46.20000076293945,0.0
2002-05-13,45.834999084472656,46.814998626708984,45.834999084472656,46.810001373291016,0.0
2002-05-20,46.599998474121094,46.8650016784668,44.849998474121094,45.130001068115234,0.0
2002-05-27,45.29999923706055,45.29999923706055,43.20000076293945,44.775001525878906,0.0
2002-06-03,44.55500030517578,45.53499984741211,44.03499984741211,44.66999816894531,0.345
2002-06-10,44.474998474121094,46.51499938964844,44.07500076293945,45.775001525878906,0.0
2002-06-17,45.775001525878906,47.375,45.775001525878906,46.92499923706055,0.0
2002-06-24,46.875,47.20500183105469,43.970001220703125,44.650001525878906,0.0
2002-07-01,44.66999816894531,45.474998474121094,43.5099983215332,44.939998626708984,0.0
2002-07-08,44.939998626708984,45.244998931884766,41.04999923706055,41.814998626708984,0.0
2002-07-15,41.29999923706055,41.599998474121094,37.040000915527344,37.22999954223633,0.205
2002-07-22,37.5,42.5099983215332,37.5,42.099998474121094,0.0
2002-07-29,42.310001373291016,44.95000076293945,42.22999954223633,44.91999816894531,0.0
2002-08-05,44.70000076293945,45.744998931884766,43.25,45.56999969482422,0.0
2002-08-12,45.0,46.45000076293945,44.529998779296875,45.494998931884766,0.0
2002-08-19,45.29999923706055,45.7599983215332,44.875,45.125,0.0
2002-08-26,45.125,45.45500183105469,43.5,44.32500076293945,0.0
2002-09-02,44.33000183105469,45.47999954223633,43.18000030517578,44.974998474121094,0.0
2002-09-09,44.625,46.0,44.5,46.0,0.0
2002-09-16,46.0,46.75,45.125,45.54499816894531,0.0
2002-09-23,45.0099983215332,45.54999923706055,43.994998931884766,44.064998626708984,0.0
2002-09-30,44.189998626708984,46.17499923706055,43.599998474121094,44.2599983215332,0.0
2002-10-07,44.2599983215332,45.415000915527344,43.75,45.119998931884766,0.0
2002-10-14,45.0,46.07500076293945,44.599998474121094,45.875,0.205
2002-10-21,45.474998474121094,46.095001220703125,43.76499938964844,44.349998474121094,0.0
2002-10-28,44.349998474121094,44.94499969482422,42.375,43.994998931884766,0.0
2002-11-04,44.0,44.529998779296875,43.125,43.845001220703125,0.0
2002-11-11,43.29999923706055,43.849998474121094,42.564998626708984,43.63999938964844,0.0
2002-11-18,43.650001525878906,44.14500045776367,42.720001220703125,43.290000915527344,0.0
2002-11-25,43.03499984741211,43.119998931884766,41.79999923706055,42.26499938964844,0.0
2002-12-02,41.814998626708984,43.75,41.0,42.974998474121094,0.0
2002-12-09,43.0,44.150001525878906,42.775001525878906,43.70500183105469,0.0
2002-12-16,43.709999084472656,44.025001525878906,42.68000030517578,43.84000015258789,0.0
2002-12-23,43.95000076293945,44.119998931884766,43.10499954223633,43.275001525878906,0.0
2002-12-30,43.07500076293945,43.96500015258789,42.55500030517578,43.42499923706055,0.0
2003-01-06,43.54999923706055,44.01499938964844,42.29999923706055,43.064998626708984,0.0
2003-01-13,43.064998626708984,43.619998931884766,42.5,43.52000045776367,0.0
2003-01-20,43.540000915527344,43.73500061035156,42.06999969482422,42.11000061035156,0.205
2003-01-27,42.04999923706055,43.0,41.185001373291016,42.78499984741211,0.0
2003-02-03,42.779998779296875,43.119998931884766,41.720001220703125,41.9900016784668,0.0
2003-02-10,42.17499923706055,42.57500076293945,40.775001525878906,41.849998474121094,0.0
2003-02-17,41.95000076293945,42.5,41.529998779296875,42.119998931884766,0.0
2003-02-24,41.849998474121094,41.89500045776367,40.76499938964844,40.93000030517578,0.0
2003-03-03,41.17499923706055,41.18000030517578,39.78499984741211,40.47999954223633,0.0
2003-03-10,40.380001068115234,41.97999954223633,39.83000183105469,41.70000076293945,0.0
2003-03-17,41.6150016784668,44.53499984741211,41.415000915527344,44.45000076293945,0.0
2003-03-24,44.0,44.66999816894531,43.529998779296875,44.31999969482422,0.0
2003-03-31,44.25,45.220001220703125,44.0,45.07500076293945,0.0
2003-04-07,45.20500183105469,45.54999923706055,44.20000076293945,44.599998474121094,0.0
2003-04-14,44.599998474121094,45.119998931884766,44.05500030517578,44.630001068115234,0.205
2003-04-21,44.775001525878906,45.724998474121094,44.27000045776367,44.56999969482422,0.0
2003-04-28,44.689998626708984,45.529998779296875,44.185001373291016,45.07500076293945,0.0
2003-05-05,45.0,45.224998474121094,44.36000061035156,44.75,0.0
2003-05-12,44.625,45.244998931884766,43.79999923706055,45.15999984741211,0.0
2003-05-19,45.05500030517578,45.13999938964844,44.29999923706055,44.900001525878906,0.0
2003-05-26,44.900001525878906,46.005001068115234,44.810001373291016,45.90999984741211,0.0
2003-06-02,45.915000915527344,46.26499938964844,45.154998779296875,45.400001525878906,0.0
2003-06-09,45.35499954223633,45.69499969482422,44.959999084472656,45.584999084472656,0.0
2003-06-16,45.79999923706055,46.255001068115234,45.025001525878906,45.6150016784668,0.0
2003-06-23,45.51499938964844,46.2400016784668,44.584999084472656,44.584999084472656,0.0
2003-06-30,44.709999084472656,45.375,44.3650016784668,44.97999954223633,0.0
2003-07-07,45.04999923706055,45.54499816894531,43.95000076293945,44.279998779296875,0.0
2003-07-14,44.29999923706055,44.900001525878906,43.915000915527344,44.900001525878906,0.2275
2003-07-21,44.775001525878906,44.96500015258789,43.40999984741211,44.775001525878906,0.0
2003-07-28,44.56999969482422,45.125,43.30500030517578,43.349998474121094,0.0
2003-08-04,43.474998474121094,44.59000015258789,43.255001068115234,44.540000915527344,0.0
2003-08-11,44.52000045776367,44.83000183105469,44.2400016784668,44.560001373291016,0.0
2003-08-18,44.82500076293945,44.82500076293945,43.275001525878906,43.35499954223633,0.0
2003-08-25,43.32500076293945,44.125,43.28499984741211,43.64500045776367,0.0
2003-09-01,43.58000183105469,45.994998931884766,43.560001373291016,45.4900016784668,0.0
2003-09-08,45.29999923706055,45.95500183105469,45.279998779296875,45.95500183105469,0.0
2003-09-15,45.73500061035156,46.71500015258789,45.724998474121094,46.334999084472656,0.0
2003-09-22,46.0,46.400001525878906,45.7599983215332,45.86000061035156,0.0
2003-09-29,45.875,47.4900016784668,45.86000061035156,47.45000076293945,0.0
2003-10-06,47.349998474121094,47.8849983215332,46.79999923706055,47.79499816894531,0.0
2003-10-13,47.75,48.494998931884766,47.57500076293945,48.099998474121094,0.0
2003-10-20,48.0,48.185001373291016,47.275001525878906,48.029998779296875,0.2275
2003-10-27,48.04999923706055,49.29499816894531,47.97999954223633,49.14500045776367,0.0
2003-11-03,48.92499923706055,49.2400016784668,48.310001373291016,48.404998779296875,0.0
2003-11-10,48.349998474121094,48.64500045776367,47.65999984741211,47.85499954223633,0.0
2003-11-17,47.720001220703125,48.3650016784668,47.5,47.880001068115234,0.0
2003-11-24,47.95000076293945,48.73500061035156,47.78499984741211,48.119998931884766,0.0
2003-12-01,48.17499923706055,48.6150016784668,48.060001373291016,48.255001068115234,0.0
2003-12-08,48.209999084472656,48.57500076293945,47.810001373291016,48.40999984741211,0.0
2003-12-15,48.560001373291016,49.744998931884766,48.560001373291016,48.7599983215332,0.0
2003-12-22,48.79999923706055,49.29999923706055,48.650001525878906,49.119998931884766,0.0
2003-12-29,49.04999923706055,50.0,49.025001525878906,49.494998931884766,0.0
2004-01-05,49.494998931884766,50.0099983215332,48.88999938964844,49.81999969482422,0.0
2004-01-12,49.7400016784668,50.244998931884766,49.310001373291016,49.5,0.0
2004-01-19,49.20000076293945,49.79999923706055,48.970001220703125,49.18000030517578,0.2275
2004-01-26,48.974998474121094,50.70500183105469,48.974998474121094,50.540000915527344,0.0
2004-02-02,50.404998779296875,51.834999084472656,50.404998779296875,51.18000030517578,0.0
2004-02-09,50.93000030517578,51.654998779296875,50.724998474121094,51.025001525878906,0.0
2004-02-16,51.2400016784668,51.869998931884766,51.0,51.25,0.0
2004-02-23,51.275001525878906,52.0,50.625,51.255001068115234,0.0
2004-03-01,51.290000915527344,51.93000030517578,50.54999923706055,50.880001068115234,0.0
2004-03-08,50.880001068115234,53.60499954223633,50.8650016784668,52.060001373291016,0.0
2004-03-15,51.650001525878906,52.625,51.189998626708984,52.01499938964844,0.0
2004-03-22,51.724998474121094,52.53499984741211,51.224998474121094,51.974998474121094,0.0
2004-03-29,52.150001525878906,53.30500030517578,51.92499923706055,53.05500030517578,0.0
2004-04-05,52.82500076293945,53.59000015258789,52.65999984741211,53.20000076293945,0.0
2004-04-12,53.439998626708984,53.69499969482422,52.494998931884766,52.98500061035156,0.0
2004-04-19,53.26499938964844,53.32500076293945,51.63999938964844,52.494998931884766,0.25
2004-04-26,52.75,53.654998779296875,52.03499984741211,52.89500045776367,0.0
2004-05-03,52.73500061035156,54.42499923706055,52.58000183105469,53.36000061035156,0.0
2004-05-10,53.36000061035156,53.75,52.369998931884766,53.20500183105469,0.0
2004-05-17,52.939998626708984,54.08000183105469,52.55500030517578,53.45500183105469,0.0
2004-05-24,53.459999084472656,54.375,52.97999954223633,53.90999984741211,0.0
2004-05-31,53.755001068115234,54.584999084472656,53.755001068115234,53.935001373291016,0.0
2004-06-07,54.130001068115234,55.47999954223633,53.98500061035156,55.2599983215332,0.0
2004-06-14,55.0,55.79499816894531,54.97999954223633,55.095001220703125,0.0
2004-06-21,55.09000015258789,56.34000015258789,54.29999923706055,54.75,0.0
2004-06-28,55.15999984741211,55.18000030517578,54.0,54.33000183105469,0.0
2004-07-05,54.2599983215332,55.08000183105469,54.040000915527344,54.720001220703125,0.0
2004-07-12,54.790000915527344,55.58000183105469,54.369998931884766,55.099998474121094,0.0
2004-07-19,55.5,55.970001220703125,52.0099983215332,52.4900016784668,0.25
2004-07-26,52.619998931884766,53.88999938964844,51.5,52.150001525878906,0.0
2004-08-02,52.7599983215332,54.380001068115234,52.61000061035156,52.9900016784668,0.0
2004-08-09,53.099998474121094,54.790000915527344,52.77000045776367,54.459999084472656,0.0
2004-08-16,54.709999084472656,55.25,54.09000015258789,54.849998474121094,0.0
2004-08-23,54.7599983215332,56.0,54.65999984741211,55.97999954223633,0.0
2004-08-30,55.70000076293945,56.900001525878906,55.220001220703125,56.54999923706055,0.0
2004-09-06,56.349998474121094,56.900001525878906,55.619998931884766,56.18000030517578,0.0
2004-09-13,56.189998626708984,56.95000076293945,55.68000030517578,56.2599983215332,0.0
2004-09-20,55.61000061035156,55.720001220703125,53.81999969482422,54.08000183105469,0.0
2004-09-27,53.91999816894531,54.720001220703125,53.27000045776367,54.65999984741211,0.0
2004-10-04,54.7400016784668,54.900001525878906,53.220001220703125,53.45000076293945,0.0
2004-10-11,53.45000076293945,54.380001068115234,52.77000045776367,53.689998626708984,0.0
2004-10-18,53.61000061035156,53.97999954223633,52.77000045776367,53.04999923706055,0.25
2004-10-25,53.0,53.209999084472656,50.529998779296875,51.18000030517578,0.0
2004-11-01,51.25,53.88999938964844,50.790000915527344,53.52000045776367,0.0
2004-11-08,53.52000045776367,54.7599983215332,52.70000076293945,54.599998474121094,0.0
2004-11-15,54.599998474121094,54.95000076293945,54.040000915527344,54.31999969482422,0.0
2004-11-22,54.08000183105469,54.58000183105469,53.63999938964844,53.63999938964844,0.0
2004-11-29,53.970001220703125,55.81999969482422,53.47999954223633,55.38999938964844,0.0
2004-12-06,55.099998474121094,57.400001525878906,54.02000045776367,56.439998626708984,0.0
2004-12-13,56.439998626708984,56.689998626708984,55.349998474121094,55.439998626708984,0.0
2004-12-20,55.70000076293945,56.2400016784668,55.349998474121094,55.59000015258789,0.0
2004-12-27,55.79999923706055,55.959999084472656,55.0099983215332,55.08000183105469,0.0
2005-01-03,55.650001525878906,56.150001525878906,54.4900016784668,55.91999816894531,0.0
2005-01-10,56.02000045776367,56.63999938964844,55.34000015258789,55.880001068115234,0.0
2005-01-17,55.47999954223633,57.040000915527344,53.29999923706055,55.650001525878906,0.25
2005-01-24,54.900001525878906,56.18000030517578,52.13999938964844,54.150001525878906,0.0
2005-01-31,54.5,54.52000045776367,52.34000015258789,52.619998931884766,0.0
2005-02-07,52.619998931884766,52.9900016784668,51.15999984741211,52.150001525878906,0.0
2005-02-14,52.40999984741211,53.91999816894531,52.33000183105469,53.5,0.0
2005-02-21,53.150001525878906,54.189998626708984,52.25,54.189998626708984,0.0
2005-02-28,54.189998626708984,54.20000076293945,53.0,53.849998474121094,0.0
2005-03-07,53.97999954223633,53.97999954223633,52.47999954223633,52.5099983215332,0.0
2005-03-14,52.810001373291016,53.5,52.41999816894531,53.400001525878906,0.0
2005-03-21,53.54999923706055,53.599998474121094,51.9900016784668,52.599998474121094,0.0
2005-03-28,52.54999923706055,53.560001373291016,51.86000061035156,52.61000061035156,0.0
2005-04-04,53.18000030517578,55.06999969482422,52.91999816894531,54.5,0.0
2005-04-11,54.7599983215332,55.880001068115234,54.5,54.79999923706055,0.0
2005-04-18,54.79999923706055,55.0,53.25,53.88999938964844,0.28
2005-04-25,54.130001068115234,55.599998474121094,52.540000915527344,54.150001525878906,0.0
2005-05-02,54.150001525878906,55.29999923706055,54.0099983215332,54.75,0.0
2005-05-09,54.75,56.0099983215332,54.25,54.75,0.0
2005-05-16,54.91999816894531,56.72999954223633,54.79999923706055,56.47999954223633,0.0
2005-05-23,56.380001068115234,56.790000915527344,55.34000015258789,55.7599983215332,0.0
2005-05-30,55.41999816894531,56.15999984741211,55.0,55.27000045776367,0.0
2005-06-06,55.18000030517578,55.959999084472656,54.400001525878906,54.75,0.0
2005-06-13,54.40999984741211,54.88999938964844,54.08000183105469,54.41999816894531,0.0
2005-06-20,54.209999084472656,54.52000045776367,52.81999969482422,52.81999969482422,0.0
2005-06-27,52.790000915527344,54.06999969482422,52.439998626708984,52.900001525878906,0.0
2005-07-04,52.400001525878906,53.16999816894531,51.90999984741211,52.959999084472656,0.0
2005-07-11,53.790000915527344,55.20000076293945,53.650001525878906,54.5,0.0
2005-07-18,54.5,55.279998779296875,54.15999984741211,54.9900016784668,0.28
2005-07-25,54.9900016784668,55.97999954223633,54.849998474121094,55.630001068115234,0.0
2005-08-01,55.79999923706055,55.9900016784668,53.88999938964844,54.099998474121094,0.0
2005-08-08,54.11000061035156,54.41999816894531,53.04999923706055,53.54999923706055,0.0
2005-08-15,53.54999923706055,54.77000045776367,53.220001220703125,54.540000915527344,0.0
2005-08-22,55.400001525878906,55.720001220703125,54.54999923706055,54.959999084472656,0.0
2005-08-29,54.91999816894531,56.36000061035156,54.849998474121094,55.9900016784668,0.0
2005-09-05,56.29999923706055,57.209999084472656,55.79999923706055,56.900001525878906,0.0
2005-09-12,56.68000030517578,56.90999984741211,54.970001220703125,55.95000076293945,0.0
2005-09-19,55.7599983215332,56.939998626708984,55.2599983215332,56.7400016784668,0.0
2005-09-26,56.9900016784668,59.459999084472656,56.34000015258789,59.459999084472656,0.0
2005-10-03,59.43000030517578,59.560001373291016,55.5,56.040000915527344,0.0
2005-10-10,56.040000915527344,56.5099983215332,55.599998474121094,56.11000061035156,0.0
2005-10-17,56.02000045776367,56.11000061035156,54.619998931884766,54.810001373291016,0.28
2005-10-24,54.9900016784668,56.2400016784668,54.880001068115234,55.91999816894531,0.0
2005-10-31,55.66999816894531,56.720001220703125,54.959999084472656,55.91999816894531,0.0
2005-11-07,55.52000045776367,56.70000076293945,55.13999938964844,56.369998931884766,0.0
2005-11-14,56.29999923706055,57.65999984741211,55.709999084472656,57.45000076293945,0.0
2005-11-21,57.20000076293945,57.75,56.349998474121094,57.279998779296875,0.0
2005-11-28,56.849998474121094,58.040000915527344,56.720001220703125,57.36000061035156,0.0
2005-12-05,57.119998931884766,57.81999969482422,56.70000076293945,57.33000183105469,0.0
2005-12-12,57.29999923706055,59.70000076293945,56.81999969482422,58.11000061035156,0.0
2005-12-19,58.13999938964844,59.189998626708984,57.75,58.880001068115234,0.0
2005-12-26,58.65999984741211,58.95000076293945,57.880001068115234,57.880001068115234,0.0
2006-01-02,58.29999923706055,59.119998931884766,57.689998626708984,58.63999938964844,0.0
2006-01-09,58.45000076293945,59.09000015258789,58.38999938964844,58.900001525878906,0.0
2006-01-16,58.45000076293945,58.880001068115234,57.790000915527344,57.84000015258789,0.28
2006-01-23,57.84000015258789,59.79999923706055,57.290000915527344,59.7400016784668,0.0
2006-01-30,59.130001068115234,60.150001525878906,58.88999938964844,59.68000030517578,0.0
2006-02-06,59.58000183105469,59.900001525878906,59.099998474121094,59.70000076293945,0.0
2006-02-13,59.58000183105469,61.029998779296875,59.27000045776367,61.0,0.0
2006-02-20,60.880001068115234,62.09000015258789,60.689998626708984,61.5,0.0
2006-02-27,61.68000030517578,61.88999938964844,59.29999923706055,59.66999816894531,0.0
2006-03-06,59.54999923706055,62.439998626708984,59.41999816894531,62.25,0.0
2006-03-13,62.11000061035156,62.5,58.849998474121094,59.099998474121094,0.0
2006-03-20,59.380001068115234,59.720001220703125,57.97999954223633,58.7400016784668,0.0
2006-03-27,58.380001068115234,58.619998931884766,57.0,57.630001068115234,0.0
2006-04-03,57.689998626708984,58.47999954223633,57.2400016784668,57.279998779296875,0.0
2006-04-10,57.29999923706055,57.400001525878906,56.09000015258789,56.599998474121094,0.0
2006-04-17,56.20000076293945,56.79999923706055,55.06999969482422,56.34000015258789,0.31
2006-04-24,56.150001525878906,58.72999954223633,56.150001525878906,58.209999084472656,0.0
2006-05-01,58.43000030517578,58.66999816894531,55.18000030517578,55.72999954223633,0.0
2006-05-08,56.0099983215332,56.7400016784668,55.0099983215332,55.0099983215332,0.0
2006-05-15,54.689998626708984,56.2599983215332,53.75,54.150001525878906,0.0
2006-05-22,53.959999084472656,55.29999923706055,53.95000076293945,55.130001068115234,0.0
2006-05-29,54.779998779296875,55.02000045776367,53.79999923706055,53.95000076293945,0.0
2006-06-05,53.79999923706055,55.099998474121094,52.75,54.45000076293945,0.0
2006-06-12,54.56999969482422,55.25,53.790000915527344,55.02000045776367,0.0
2006-06-19,55.97999954223633,56.189998626708984,54.70000076293945,55.72999954223633,0.0
2006-06-26,55.7400016784668,57.189998626708984,55.20000076293945,55.599998474121094,0.0
2006-07-03,56.02000045776367,56.75,55.650001525878906,56.5,0.0
2006-07-10,56.43000030517578,57.34000015258789,55.25,55.65999984741211,0.0
2006-07-17,55.630001068115234,56.9900016784668,55.29999923706055,56.06999969482422,0.31
2006-07-24,56.349998474121094,57.25,56.150001525878906,56.810001373291016,0.0
2006-07-31,56.40999984741211,59.7599983215332,55.70000076293945,59.45000076293945,0.0
2006-08-07,59.13999938964844,60.45000076293945,58.84000015258789,60.2599983215332,0.0
2006-08-14,60.27000045776367,60.75,59.63999938964844,60.38999938964844,0.0
2006-08-21,60.29999923706055,61.45000076293945,60.279998779296875,60.869998931884766,0.0
2006-08-28,60.41999816894531,62.09000015258789,60.220001220703125,61.90999984741211,0.0
2006-09-04,61.5,62.34000015258789,61.099998474121094,61.13999938964844,0.0
2006-09-11,61.099998474121094,62.18000030517578,59.83000183105469,60.900001525878906,0.0
2006-09-18,60.72999954223633,62.02000045776367,60.209999084472656,61.810001373291016,0.0
2006-09-25,61.56999969482422,62.849998474121094,61.560001373291016,61.97999954223633,0.0
2006-10-02,61.9900016784668,63.7400016784668,61.88999938964844,63.09000015258789,0.0
2006-10-09,62.779998779296875,63.040000915527344,61.650001525878906,62.130001068115234,0.0
2006-10-16,61.81999969482422,62.880001068115234,61.5,62.68000030517578,0.31
2006-10-23,62.279998779296875,63.84000015258789,62.25,63.560001373291016,0.0
2006-10-30,63.56999969482422,64.0199966430664,62.209999084472656,63.400001525878906,0.0
2006-11-06,63.22999954223633,64.37999725341797,63.119998931884766,63.70000076293945,0.0
2006-11-13,63.77000045776367,63.869998931884766,62.7400016784668,63.86000061035156,0.0
2006-11-20,63.900001525878906,63.970001220703125,63.060001373291016,63.529998779296875,0.0
2006-11-27,63.16999816894531,63.36000061035156,62.209999084472656,62.689998626708984,0.0
2006-12-04,63.08000183105469,64.18000030517578,62.75,63.88999938964844,0.0
2006-12-11,63.70000076293945,64.23999786376953,63.25,64.11000061035156,0.0
2006-12-18,64.0199966430664,64.5,63.650001525878906,63.79999923706055,0.0
2006-12-25,63.66999816894531,64.7300033569336,63.599998474121094,64.2699966430664,0.0
2007-01-01,63.720001220703125,64.66000366210938,63.34000015258789,63.5,0.0
2007-01-08,63.59000015258789,65.0,63.11000061035156,65.0,0.0
2007-01-15,64.91000366210938,66.30000305175781,63.68000030517578,66.08999633789062,0.31
2007-01-22,65.94999694824219,66.02999877929688,64.5,64.86000061035156,0.0
2007-01-29,65.2300033569336,65.63999938964844,63.68000030517578,65.33999633789062,0.0
2007-02-05,65.12000274658203,65.41999816894531,64.0999984741211,64.43000030517578,0.0
2007-02-12,64.36000061035156,65.5,64.05999755859375,65.06999969482422,0.0
2007-02-19,64.75,65.06999969482422,64.30999755859375,64.81999969482422,0.0
2007-02-26,64.66000366210938,64.98999786376953,61.25,63.15999984741211,0.0
2007-03-05,62.84000015258789,63.599998474121094,61.869998931884766,62.15999984741211,0.0
2007-03-12,62.09000015258789,62.400001525878906,60.41999816894531,61.61000061035156,0.0
2007-03-19,61.720001220703125,63.97999954223633,61.709999084472656,63.79999923706055,0.0
2007-03-26,63.599998474121094,63.91999816894531,62.0,63.15999984741211,0.0
2007-04-02,63.220001220703125,63.439998626708984,62.650001525878906,63.0,0.0
2007-04-09,63.029998779296875,63.59000015258789,62.75,63.380001068115234,0.0
2007-04-16,63.5,64.19000244140625,63.290000915527344,63.79999923706055,0.0
2007-04-23,63.79999923706055,64.0,62.61000061035156,62.97999954223633,0.35
2007-04-30,63.36000061035156,64.75,61.75,62.40999984741211,0.0
2007-05-07,62.61000061035156,62.790000915527344,61.040000915527344,61.650001525878906,0.0
2007-05-14,61.75,64.43000030517578,61.560001373291016,63.47999954223633,0.0
2007-05-21,63.29999923706055,63.459999084472656,62.79999923706055,62.959999084472656,0.0
2007-05-28,62.90999984741211,63.91999816894531,62.900001525878906,63.47999954223633,0.0
2007-06-04,63.459999084472656,63.72999954223633,62.119998931884766,63.06999969482422,0.0
2007-06-11,62.79999923706055,63.209999084472656,62.02000045776367,62.56999969482422,0.0
2007-06-18,62.5,62.5,60.9900016784668,61.029998779296875,0.0
2007-06-25,61.099998474121094,61.79999923706055,60.7599983215332,61.189998626708984,0.0
2007-07-02,61.349998474121094,61.93000030517578,61.349998474121094,61.47999954223633,0.0
2007-07-09,61.47999954223633,63.0,60.88999938964844,62.65999984741211,0.0
2007-07-16,62.36000061035156,63.5,62.02000045776367,62.150001525878906,0.35
2007-07-23,62.290000915527344,64.37999725341797,62.290000915527344,62.81999969482422,0.0
2007-07-30,62.5099983215332,63.68000030517578,61.5,62.880001068115234,0.0
2007-08-06,63.0,66.75,62.95000076293945,65.38999938964844,0.0
2007-08-13,65.19999694824219,65.44999694824219,62.529998779296875,65.3499984741211,0.0
2007-08-20,65.1500015258789,65.94999694824219,64.20999908447266,65.93000030517578,0.0
2007-08-27,65.66999816894531,65.73999786376953,64.19999694824219,65.30999755859375,0.0
2007-09-03,65.04000091552734,66.33000183105469,64.88999938964844,65.47000122070312,0.0
2007-09-10,65.55000305175781,67.8499984741211,65.43000030517578,67.80999755859375,0.0
2007-09-17,67.48999786376953,69.94000244140625,67.26000213623047,69.38999938964844,0.0
2007-09-24,69.31999969482422,70.7300033569336,69.0999984741211,70.33999633789062,0.0
2007-10-01,70.44000244140625,71.31999969482422,70.19999694824219,70.83000183105469,0.0
2007-10-08,70.05000305175781,72.0,70.05000305175781,71.69999694824219,0.0
2007-10-15,71.6500015258789,71.9000015258789,70.30000305175781,70.80000305175781,0.35
2007-10-22,70.5999984741211,71.76000213623047,70.51000213623047,71.75,0.0
2007-10-29,71.94999694824219,72.19000244140625,67.9000015258789,69.55000305175781,0.0
2007-11-05,69.38999938964844,71.0199966430664,69.0999984741211,70.41999816894531,0.0
2007-11-12,70.44000244140625,73.25,70.3499984741211,73.19000244140625,0.0
2007-11-19,72.87000274658203,73.8499984741211,72.08999633789062,72.86000061035156,0.0
2007-11-26,73.0,74.5999984741211,71.91999816894531,74.0,0.0
2007-12-03,74.0,74.81999969482422,72.91000366210938,74.12000274658203,0.0
2007-12-10,74.16999816894531,75.18000030517578,73.76000213623047,73.9000015258789,0.0
2007-12-17,73.7300033569336,74.33000183105469,72.5199966430664,74.08000183105469,0.0
2007-12-24,74.02999877929688,74.48999786376953,73.62000274658203,74.25,0.0
2007-12-31,74.25,74.26000213623047,71.69999694824219,72.0199966430664,0.0
2008-01-07,72.23999786376953,73.80999755859375,70.01000213623047,70.18000030517578,0.0
2008-01-14,70.81999969482422,70.88999938964844,66.69999694824219,67.1500015258789,0.35
2008-01-21,64.19000244140625,66.83000183105469,62.7400016784668,65.30999755859375,0.0
2008-01-28,65.52999877929688,66.68000030517578,63.779998779296875,66.05000305175781,0.0
2008-02-04,66.55999755859375,67.0199966430664,64.80999755859375,65.0199966430664,0.0
2008-02-11,64.91000366210938,67.73999786376953,64.7300033569336,66.30000305175781,0.0
2008-02-18,66.93000030517578,66.93000030517578,65.3499984741211,66.20999908447266,0.0
2008-02-25,66.12000274658203,67.91999816894531,66.04000091552734,66.18000030517578,0.0
2008-03-03,66.1500015258789,67.16000366210938,65.52999877929688,65.80000305175781,0.0
2008-03-10,65.75,67.70999908447266,65.58000183105469,66.73999786376953,0.0
2008-03-17,66.0,69.38999938964844,66.0,69.37000274658203,0.0
2008-03-24,69.69999694824219,70.0999984741211,69.05999755859375,69.44000244140625,0.0
