Date,Open,High,Low,Close,Dividends
1997-05-12,51.65388488769531,52.133270263671875,50.09587860107422,50.09587860107422,0.0
1997-05-19,50.3355712890625,54.53020095825195,49.25695037841797,53.93096923828125,0.0
1997-05-26,52.73250198364258,53.21188735961914,46.86001968383789,48.1783332824707,0.0
1997-06-02,48.1783332824707,50.21572494506836,47.33940505981445,50.21572494506836,0.230105
1997-06-09,50.21572494506836,52.61265563964844,49.01725769042969,50.69511032104492,0.0
1997-06-16,50.9348030090332,51.294342041015625,47.818790435791016,47.93864059448242,0.0
1997-06-23,47.818790435791016,49.01725769042969,47.09971237182617,47.93864059448242,0.0
1997-06-30,47.93864059448242,52.19319152832031,47.579097747802734,51.294342041015625,0.0
1997-07-07,52.73250198364258,52.73250198364258,49.61648941040039,50.51533889770508,0.0
1997-07-14,50.755035400390625,51.174495697021484,49.25695037841797,49.49664306640625,0.0
1997-07-21,45.3020133972168,48.537872314453125,45.3020133972168,47.99856185913086,0.0
1997-07-28,47.99856185913086,48.837486267089844,47.579097747802734,48.1783332824707,0.0
1997-08-04,47.93864059448242,49.61648941040039,47.818790435791016,48.1783332824707,0.0
1997-08-11,48.418025970458984,49.61648941040039,47.87871551513672,47.93864059448242,0.0
1997-08-18,47.93864059448242,48.35810089111328,47.03978729248047,48.0584831237793,0.0
1997-08-25,47.99856185913086,48.35810089111328,45.3619384765625,45.48178482055664,0.0
1997-09-01,45.3619384765625,47.33940505981445,45.3619384765625,45.78139877319336,0.230105
1997-09-08,46.02109146118164,46.14094161987305,41.466922760009766,42.965003967285156,0.0
1997-09-15,43.44438934326172,46.26078414916992,43.38446807861328,44.702781677246094,0.0
1997-09-22,44.16347122192383,46.26078414916992,43.863853454589844,45.182167053222656,0.0
1997-09-29,46.02109146118164,48.1783332824707,45.78139877319336,47.5191764831543,0.0
1997-10-06,47.459251403808594,48.35810089111328,47.03978729248047,47.818790435791016,0.0
1997-10-13,47.93864059448242,48.35810089111328,46.081016540527344,46.97986602783203,0.0
1997-10-20,47.09971237182617,50.81495666503906,46.74017333984375,50.81495666503906,0.0
1997-10-27,49.01725769042969,50.51533889770508,46.50048065185547,49.796260833740234,0.0
1997-11-03,49.85618209838867,51.174495697021484,47.99856185913086,48.89741134643555,0.0
1997-11-10,49.13710403442383,49.85618209838867,47.63902282714844,47.87871551513672,0.0
1997-11-17,47.93864059448242,51.71380615234375,47.63902282714844,51.534034729003906,0.0
1997-11-24,50.81495666503906,50.9348030090332,47.93864059448242,49.916107177734375,0.0
1997-12-01,50.63518524169922,50.874881744384766,48.59779357910156,48.7176399230957,0.230105
1997-12-08,48.537872314453125,48.95733642578125,46.68024826049805,47.159637451171875,0.0
1997-12-15,47.63902282714844,47.93864059448242,43.92377853393555,45.3619384765625,0.0
1997-12-22,45.54170608520508,46.62032699584961,45.3619384765625,45.9611701965332,0.0
1997-12-29,46.38063430786133,47.818790435791016,45.72147750854492,47.75886917114258,0.0
1998-01-05,47.5191764831543,47.99856185913086,45.062320709228516,45.54170608520508,0.0
1998-01-12,44.822628021240234,50.155799865722656,44.822628021240234,49.796260833740234,0.0
1998-01-19,49.796260833740234,52.013423919677734,49.37679672241211,50.755035400390625,0.0
1998-01-26,50.81495666503906,51.294342041015625,49.19702911376953,50.035953521728516,0.0
1998-02-02,50.81495666503906,53.33173370361328,50.755035400390625,52.61265563964844,0.0
1998-02-09,52.61265563964844,52.67258071899414,50.39549255371094,52.253116607666016,0.0
1998-02-16,52.133270263671875,53.69127655029297,51.83365249633789,52.73250198364258,0.0
1998-02-23,52.61265563964844,53.93096923828125,51.83365249633789,53.391658782958984,0.0
1998-03-02,53.45158386230469,55.18935775756836,53.21188735961914,55.009586334228516,0.239693
1998-03-09,54.82981872558594,56.987056732177734,47.698944091796875,48.59779357910156,0.0
1998-03-16,48.418025970458984,49.01725769042969,47.159637451171875,47.75886917114258,0.0
1998-03-23,47.87871551513672,48.537872314453125,47.399330139160156,47.63902282714844,0.0
1998-03-30,48.0584831237793,48.89741134643555,47.21955871582031,48.118408203125,0.0
1998-04-06,48.23825454711914,48.777565002441406,46.081016540527344,46.440555572509766,0.0
1998-04-13,46.440555572509766,47.818790435791016,45.3020133972168,47.159637451171875,0.0
1998-04-20,46.38063430786133,49.85618209838867,46.38063430786133,48.95733642578125,0.0
1998-04-27,48.418025970458984,49.25695037841797,47.21955871582031,47.93864059448242,0.0
1998-05-04,47.93864059448242,49.49664306640625,47.698944091796875,47.93864059448242,0.0
1998-05-11,47.93864059448242,50.2756462097168,47.87871551513672,48.418025970458984,0.0
1998-05-18,48.47794723510742,49.61648941040039,47.93864059448242,48.777565002441406,0.0
1998-05-25,48.657718658447266,49.43672180175781,47.5191764831543,47.5191764831543,0.0
1998-06-01,47.459251403808594,48.7176399230957,46.80009460449219,48.118408203125,0.239693
1998-06-08,47.93864059448242,48.0584831237793,44.103546142578125,44.942474365234375,0.0
1998-06-15,43.50431442260742,44.942474365234375,43.02492904663086,43.983699798583984,0.0
1998-06-22,43.7440071105957,44.702781677246094,42.605464935302734,42.90508270263672,0.0
1998-06-29,43.38446807861328,45.60163116455078,42.90508270263672,45.48178482055664,0.0
1998-07-06,45.48178482055664,46.38063430786133,44.223392486572266,44.76270294189453,0.0
1998-07-13,44.223392486572266,46.74017333984375,43.324546813964844,46.02109146118164,0.0
1998-07-20,46.02109146118164,47.399330139160156,43.803932189941406,43.863853454589844,0.0
1998-07-27,43.863853454589844,45.72147750854492,42.36577224731445,43.0848503112793,0.0
1998-08-03,43.0848503112793,43.92377853393555,39.18983840942383,40.44822692871094,0.0
1998-08-10,40.268455505371094,41.04745864868164,38.71044921875,39.06998825073242,0.0
1998-08-17,38.41083526611328,40.74784469604492,37.81159973144531,38.83029556274414,0.0
1998-08-24,38.41083526611328,40.02876281738281,37.27228927612305,37.871524810791016,0.0
1998-08-31,38.1112174987793,38.59060287475586,34.395973205566406,36.792903900146484,0.239693
1998-09-07,37.27228927612305,38.65052795410156,34.93528366088867,36.31351852416992,0.0
1998-09-14,36.912750244140625,38.890220642089844,36.19367218017578,36.31351852416992,0.0
1998-09-21,35.8940544128418,42.42569351196289,35.414669036865234,40.74784469604492,0.0
1998-09-28,41.04745864868164,41.82646179199219,37.81159973144531,41.646690368652344,0.0
1998-10-05,41.28715133666992,43.324546813964844,39.30968475341797,43.20469665527344,0.0
1998-10-12,43.44438934326172,45.48178482055664,42.725311279296875,45.062320709228516,0.0
1998-10-19,44.58293533325195,45.84132385253906,42.725311279296875,42.90508270263672,0.0
1998-10-26,43.0848503112793,46.38063430786133,43.0848503112793,46.26078414916992,0.0
1998-11-02,46.440555572509766,47.93864059448242,45.84132385253906,47.87871551513672,0.0
1998-11-09,47.75886917114258,48.118408203125,46.081016540527344,47.63902282714844,0.0
1998-11-16,47.63902282714844,48.837486267089844,46.50048065185547,48.298179626464844,0.0
1998-11-23,48.418025970458984,50.2756462097168,47.93864059448242,50.155799865722656,0.0
1998-11-30,49.916107177734375,51.77373123168945,49.55656814575195,51.65388488769531,0.239693
1998-12-07,51.414188385009766,52.31303787231445,49.01725769042969,50.09587860107422,0.0
1998-12-14,49.97603225708008,51.59395980834961,49.01725769042969,50.3355712890625,0.0
1998-12-21,50.3355712890625,52.372962951660156,50.155799865722656,51.65388488769531,0.0
1998-12-28,51.534034729003906,52.67258071899414,50.09587860107422,52.253116607666016,0.0
1999-01-04,51.77373123168945,52.61265563964844,49.61648941040039,51.77373123168945,0.0
1999-01-11,51.23442077636719,51.59395980834961,48.298179626464844,50.57526397705078,0.0
1999-01-18,50.51533889770508,50.51533889770508,46.02109146118164,46.26078414916992,0.0
1999-01-25,46.200862884521484,49.25695037841797,46.081016540527344,47.75886917114258,0.0
1999-02-01,47.63902282714844,48.35810089111328,43.38446807861328,45.48178482055664,0.0
1999-02-08,45.062320709228516,47.399330139160156,42.965003967285156,46.80009460449219,0.0
1999-02-15,47.03978729248047,47.818790435791016,45.3020133972168,45.78139877319336,0.0
1999-02-22,45.66155242919922,47.698944091796875,44.46308517456055,45.3020133972168,0.0
1999-03-01,45.3619384765625,46.50048065185547,45.3020133972168,46.081016540527344,0.249281
1999-03-08,46.320709228515625,48.837486267089844,44.64285659790039,48.35810089111328,0.0
1999-03-15,48.23825454711914,48.89741134643555,47.33940505981445,47.87871551513672,0.0
1999-03-22,47.87871551513672,48.418025970458984,45.84132385253906,45.84132385253906,0.0
1999-03-29,45.9012451171875,47.75886917114258,45.84132385253906,46.74017333984375,0.0
1999-04-05,46.97986602783203,47.63902282714844,46.50048065185547,46.97986602783203,0.0
1999-04-12,46.86001968383789,49.73633575439453,46.02109146118164,49.43672180175781,0.0
1999-04-19,49.43672180175781,58.00575256347656,49.43672180175781,57.04698181152344,0.0
1999-04-26,57.04698181152344,60.64237976074219,56.80728530883789,58.78475570678711,0.0
1999-05-03,58.84468078613281,60.88207244873047,56.028282165527344,60.88207244873047,0.0
1999-05-10,60.88207244873047,61.421382904052734,56.56759262084961,58.00575256347656,0.0
1999-05-17,58.66490936279297,59.92329788208008,57.5263671875,59.02444839477539,0.0
1999-05-24,59.02444839477539,60.702301025390625,55.9084358215332,56.148128509521484,0.0
1999-05-31,56.26797866821289,57.64621353149414,55.488975524902344,56.92713165283203,0.249281
1999-06-07,56.68743896484375,56.987056732177734,54.94966506958008,56.68743896484375,0.0
1999-06-14,56.56759262084961,57.4664421081543,53.751197814941406,53.81112289428711,0.0
1999-06-21,54.650047302246094,56.92713165283203,53.092041015625,54.23058319091797,0.0
1999-06-28,54.769893646240234,55.18935775756836,53.81112289428711,54.41035461425781,0.0
1999-07-05,53.57143020629883,54.590126037597656,50.874881744384766,52.31303787231445,0.0
1999-07-12,52.372962951660156,53.87104415893555,51.11457443237305,52.19319152832031,0.0
1999-07-19,51.95349884033203,59.443912506103516,51.893577575683594,59.204219818115234,0.0
1999-07-26,58.724830627441406,59.623680114746094,56.987056732177734,58.485137939453125,0.0
1999-08-02,58.245445251464844,59.50383377075195,57.226749420166016,57.346595764160156,0.0
1999-08-09,57.346595764160156,58.84468078613281,55.608821868896484,58.604984283447266,0.0
1999-08-16,58.485137939453125,58.54506301879883,56.08820724487305,56.08820724487305,0.0
1999-08-23,55.968360900878906,57.94582748413086,55.129432678222656,55.54889678955078,0.0
1999-08-30,55.42905044555664,56.38782501220703,53.33173370361328,54.17066192626953,0.0
1999-09-06,54.17066192626953,55.3092041015625,52.552734375,52.97219467163086,0.249281
1999-09-13,53.03211975097656,56.68743896484375,52.85234832763672,54.769893646240234,0.0
1999-09-20,54.650047302246094,55.129432678222656,51.23442077636719,52.013423919677734,0.0
1999-09-27,52.4928092956543,53.271812438964844,49.07718276977539,50.57526397705078,0.0
1999-10-04,51.414188385009766,53.99089050292969,51.294342041015625,52.67258071899414,0.0
1999-10-11,52.4928092956543,53.092041015625,48.7176399230957,49.43672180175781,0.0
1999-10-18,49.49664306640625,57.82598114013672,49.49664306640625,55.728668212890625,0.0
1999-10-25,55.728668212890625,62.02061462402344,54.769893646240234,60.40268325805664,0.0
1999-11-01,61.12176513671875,63.039310455322266,58.245445251464844,62.799617767333984,0.0
1999-11-08,61.840843200683594,63.578617095947266,60.702301025390625,62.799617767333984,0.0
1999-11-15,64.17784881591797,66.69463348388672,62.679771423339844,63.27900314331055,0.0
1999-11-22,63.27900314331055,64.83700561523438,62.61984634399414,63.45877456665039,0.0
1999-11-29,63.21908187866211,64.41754913330078,60.16299057006836,64.35762023925781,0.0
1999-12-06,64.35762023925781,65.01677703857422,60.3427619934082,60.64237976074219,0.249281
1999-12-13,60.16299057006836,62.73969268798828,58.365291595458984,60.582454681396484,0.0
1999-12-20,60.582454681396484,62.85953903198242,59.443912506103516,61.840843200683594,0.0
1999-12-27,61.9007682800293,63.75838851928711,61.48130416870117,62.73969268798828,0.0
2000-01-03,61.840843200683594,63.21908187866211,59.50383377075195,63.159156799316406,0.0
2000-01-10,63.75838851928711,65.31639862060547,61.78091812133789,62.73969268798828,0.0
2000-01-17,62.61984634399414,63.39884948730469,60.52252960205078,62.02061462402344,0.0
2000-01-24,61.60115051269531,63.338924407958984,58.365291595458984,60.52252960205078,0.0
2000-01-31,60.52252960205078,60.52252960205078,57.88590621948242,59.02444839477539,0.0
2000-02-07,58.485137939453125,60.3427619934082,52.432884216308594,55.54889678955078,0.0
2000-02-14,56.32789993286133,56.56759262084961,49.73633575439453,50.69511032104492,0.0
2000-02-21,50.81495666503906,53.93096923828125,48.95733642578125,49.31687545776367,0.0
2000-02-28,49.19702911376953,50.45541763305664,46.38063430786133,49.676414489746094,0.0
2000-03-06,48.47794723510742,49.01725769042969,40.268455505371094,45.54170608520508,0.258869
2000-03-13,44.46308517456055,55.009586334228516,43.92377853393555,51.77373123168945,0.0
2000-03-20,51.77373123168945,52.67258071899414,48.89741134643555,50.9348030090332,0.0
2000-03-27,50.9348030090332,55.848514556884766,48.89741134643555,53.751197814941406,0.0
2000-04-03,54.05081558227539,58.84468078613281,53.21188735961914,53.93096923828125,0.0
2000-04-10,53.81112289428711,58.00575256347656,53.511505126953125,54.53020095825195,0.0
2000-04-17,53.57143020629883,57.5263671875,51.77373123168945,57.16682434082031,0.0
2000-04-24,56.56759262084961,59.204219818115234,53.99089050292969,55.54889678955078,0.0
2000-05-01,54.17066192626953,56.867210388183594,53.87104415893555,56.50767135620117,0.0
2000-05-08,55.968360900878906,59.6836051940918,55.848514556884766,57.73609924316406,0.0
2000-05-15,57.76605987548828,60.3427619934082,57.04698181152344,58.00575256347656,0.0
2000-05-22,59.204219818115234,59.204219818115234,54.94966506958008,55.608821868896484,0.0
2000-05-29,55.728668212890625,59.50383377075195,55.608821868896484,57.4664421081543,0.0
2000-06-05,57.5263671875,58.604984283447266,54.470279693603516,56.50767135620117,0.258869
2000-06-12,56.38782501220703,57.82598114013672,54.82981872558594,56.20805358886719,0.0
2000-06-19,55.968360900878906,56.68743896484375,50.81495666503906,52.67258071899414,0.0
2000-06-26,52.67258071899414,55.18935775756836,51.294342041015625,55.009586334228516,0.0
2000-07-03,54.889739990234375,56.20805358886719,52.97219467163086,53.81112289428711,0.0
2000-07-10,53.81112289428711,57.5263671875,53.751197814941406,55.78858947753906,0.0
2000-07-17,56.56759262084961,56.80728530883789,53.391658782958984,54.41035461425781,0.0
2000-07-24,55.728668212890625,57.88590621948242,53.99089050292969,57.4664421081543,0.0
2000-07-31,57.40652084350586,59.26414108276367,55.009586334228516,56.867210388183594,0.0
2000-08-07,56.867210388183594,57.5263671875,54.35042953491211,56.32789993286133,0.0
2000-08-14,56.56759262084961,58.90460205078125,54.650047302246094,57.5263671875,0.0
2000-08-21,57.4664421081543,58.365291595458984,54.94966506958008,56.74736404418945,0.0
2000-08-28,56.32789993286133,56.987056732177734,55.06951141357422,55.9084358215332,0.0
2000-09-04,55.9084358215332,56.74736404418945,54.94966506958008,55.129432678222656,0.258869
2000-09-11,54.650047302246094,54.7099723815918,48.23825454711914,48.89741134643555,0.0
2000-09-18,48.657718658447266,52.79242706298828,47.87871551513672,52.07334518432617,0.0
2000-09-25,51.77373123168945,54.590126037597656,50.035953521728516,53.511505126953125,0.0
2000-10-02,52.85234832763672,56.44774627685547,51.414188385009766,56.26797866821289,0.0
2000-10-09,56.26797866821289,57.04698181152344,52.97219467163086,55.24928283691406,0.0
2000-10-16,55.608821868896484,58.245445251464844,54.889739990234375,57.346595764160156,0.0
2000-10-23,57.226749420166016,63.039310455322266,56.44774627685547,62.73969268798828,0.0
2000-10-30,62.73969268798828,66.15531921386719,60.40268325805664,62.200382232666016,0.0
2000-11-06,62.55992126464844,63.81831359863281,61.06184005737305,62.799617767333984,0.0
2000-11-13,62.55992126464844,63.99808120727539,60.64237976074219,62.61984634399414,0.0
2000-11-20,62.61984634399414,66.99424743652344,62.55992126464844,64.77708435058594,0.0
2000-11-27,64.35762023925781,68.61217498779297,63.51869583129883,67.89309692382812,0.0
2000-12-04,67.89070129394531,70.2301025390625,63.27900314331055,63.72003936767578,0.258869
2000-12-11,62.76126480102539,64.42952728271484,61.275169372558594,61.840843200683594,0.0
2000-12-18,61.64908981323242,65.97315216064453,61.131351470947266,64.70757293701172,0.0
2000-12-25,64.69799041748047,68.83988189697266,63.42281723022461,67.77565002441406,0.0
2001-01-01,67.10450744628906,68.1303939819336,58.00575256347656,63.087249755859375,0.0
2001-01-08,63.23106384277344,65.10066986083984,61.802494049072266,62.8092041015625,0.0
2001-01-15,62.818790435791016,64.13230895996094,59.56855010986328,61.179290771484375,0.0
2001-01-22,61.2176399230957,63.47075653076172,58.97411346435547,61.45733642578125,0.0
2001-01-29,61.36145782470703,64.19942474365234,60.11505126953125,63.892616271972656,0.0
2001-02-05,62.93384552001953,65.2444839477539,62.93384552001953,64.86097717285156,0.0
2001-02-12,64.86097717285156,67.1907958984375,63.85426712036133,66.98945617675781,0.0
2001-02-19,67.01821899414062,68.95494079589844,65.9539794921875,66.97027587890625,0.0
2001-02-26,66.5867691040039,68.88782501220703,65.52252960205078,68.51390075683594,0.0
2001-03-05,69.02204895019531,69.21380615234375,66.91275024414062,68.21668243408203,0.268456
2001-03-12,68.07286834716797,68.4659652709961,63.75838851928711,64.81304168701172,0.0
2001-03-19,64.82262420654297,67.11409759521484,61.38063430786133,64.3432388305664,0.0
2001-03-26,64.57334899902344,66.1169662475586,62.60786056518555,65.03355407714844,0.0
2001-04-02,65.19654846191406,65.85810089111328,61.917545318603516,63.75838851928711,0.0
2001-04-09,63.85426712036133,64.99520874023438,61.792903900146484,62.8283805847168,0.0
2001-04-16,62.703739166259766,64.0460205078125,59.0124626159668,60.671142578125,0.0
2001-04-23,60.78619384765625,60.87248229980469,54.01725769042969,56.95110321044922,0.0
2001-04-30,56.61553192138672,57.44966506958008,54.83221435546875,55.608821868896484,0.0
2001-05-07,55.800575256347656,57.33461380004883,55.618408203125,57.09491729736328,0.0
2001-05-14,57.04698181152344,59.6836051940918,56.28955078125,57.583892822265625,0.0
2001-05-21,57.823585510253906,58.197505950927734,56.471717834472656,56.64429473876953,0.0
2001-05-28,56.40460205078125,58.38926315307617,56.31831359863281,57.44966506958008,0.0
2001-06-04,57.95781326293945,58.75359344482422,56.682647705078125,57.57430648803711,0.268456
2001-06-11,57.43048858642578,57.76605987548828,55.465003967285156,55.53211975097656,0.0
2001-06-18,56.136146545410156,56.136146545410156,52.876319885253906,54.24736404418945,0.0
2001-06-25,54.889739990234375,54.985618591308594,53.4611701965332,53.59539794921875,0.0
2001-07-02,54.3624153137207,55.397891998291016,54.228187561035156,54.487056732177734,0.0
2001-07-09,54.55417251586914,54.55417251586914,51.10258865356445,51.70661544799805,0.0
2001-07-16,52.63662338256836,55.18696212768555,52.205177307128906,55.129432678222656,0.0
2001-07-23,55.13902282714844,57.47842788696289,53.863853454589844,56.32789993286133,0.0
2001-07-30,56.61553192138672,59.491851806640625,56.184085845947266,58.581016540527344,0.0
2001-08-06,58.34132385253906,58.67689514160156,56.471717834472656,58.01533889770508,0.0
2001-08-13,57.67018127441406,60.0,57.47842788696289,59.558963775634766,0.0
2001-08-20,59.558963775634766,61.581974029541016,59.558963775634766,60.795780181884766,0.0
2001-08-27,60.78619384765625,61.69702911376953,59.45349884033203,59.491851806640625,0.0
2001-09-03,59.87535858154297,62.416107177734375,59.779483795166016,60.47938537597656,0.268456
2001-09-10,60.40268325805664,61.725791931152344,60.08628845214844,61.36145782470703,0.0
2001-09-17,60.64237976074219,60.64237976074219,52.44486999511719,52.44486999511719,0.0
2001-09-24,53.59539794921875,59.53978729248047,52.97219467163086,59.443912506103516,0.0
2001-10-01,59.108341217041016,59.395973205566406,57.11409378051758,58.71524429321289,0.0
2001-10-08,58.4276123046875,59.654842376708984,57.09491729736328,57.61265563964844,0.0
2001-10-15,57.76605987548828,58.23585891723633,49.91371154785156,50.08628845214844,0.0
2001-10-22,50.71908187866211,54.07478332519531,50.66155242919922,53.38446807861328,0.0
2001-10-29,53.43240737915039,54.45829391479492,52.013423919677734,54.02684783935547,0.0
2001-11-05,54.841800689697266,54.841800689697266,53.11601257324219,53.59539794921875,0.0
2001-11-12,53.97890853881836,56.5196533203125,52.73250198364258,54.841800689697266,0.0
2001-11-19,55.3691291809082,55.685523986816406,53.7296257019043,54.79386520385742,0.0
2001-11-26,55.225311279296875,56.27996063232422,52.92425537109375,55.771812438964844,0.0
2001-12-03,55.41706466674805,56.222434997558594,53.97890853881836,55.321189880371094,0.268456
2001-12-10,55.33077621459961,56.27996063232422,54.02684783935547,54.937679290771484,0.0
2001-12-17,54.6979866027832,57.200382232666016,54.6979866027832,56.65388488769531,0.0
2001-12-24,56.855224609375,57.55513000488281,56.586769104003906,57.344200134277344,0.0
2001-12-31,57.43048858642578,57.71812057495117,55.40747833251953,55.66634750366211,0.0
2002-01-07,56.136146545410156,56.136146545410156,54.6979866027832,55.24448776245117,0.0
2002-01-14,55.0335578918457,56.625118255615234,54.81303787231445,56.08820724487305,0.0
2002-01-21,55.92521667480469,57.62224578857422,55.512943267822266,57.14285659790039,0.0
2002-01-28,57.28667449951172,58.02492904663086,55.98274230957031,57.76605987548828,0.0
2002-02-04,57.8619384765625,58.082454681396484,55.75263595581055,57.15244674682617,0.0
2002-02-11,56.80728530883789,58.820709228515625,56.682647705078125,58.47555160522461,0.0
2002-02-18,58.47555160522461,60.795780181884766,58.05369186401367,60.30680847167969,0.0
2002-02-25,60.78619384765625,61.31351852416992,59.54937744140625,61.294342041015625,0.0
2002-03-04,61.36145782470703,61.514862060546875,59.443912506103516,60.19175338745117,0.287632
2002-03-11,60.067115783691406,62.176414489746094,58.4467887878418,62.176414489746094,0.0
2002-03-18,62.080535888671875,62.655799865722656,60.41227340698242,61.04506301879883,0.0
2002-03-25,60.632789611816406,62.128475189208984,60.508148193359375,61.98466110229492,0.0
2002-04-01,60.78619384765625,62.2243537902832,60.488975524902344,61.40939712524414,0.0
2002-04-08,61.16970443725586,63.489933013916016,61.12176513671875,63.489933013916016,0.0
2002-04-15,63.489933013916016,63.489933013916016,61.677852630615234,62.34899139404297,0.0
2002-04-22,62.42569351196289,63.51869583129883,61.36145782470703,62.37775421142578,0.0
2002-04-29,62.540748596191406,63.61457443237305,60.69031524658203,62.73250198364258,0.0
2002-05-06,62.98178482055664,63.748802185058594,61.92713165283203,62.655799865722656,0.0
2002-05-13,62.84755325317383,64.03643035888672,62.55992126464844,63.27900314331055,0.0
2002-05-20,63.09683609008789,63.50910949707031,62.37775421142578,62.464046478271484,0.0
2002-05-27,62.42569351196289,62.66538619995117,60.824546813964844,62.243526458740234,0.0
2002-06-03,62.243526458740234,62.98178482055664,61.131351470947266,61.89836883544922,0.287632
2002-06-10,61.89836883544922,63.27900314331055,61.07382583618164,61.76414108276367,0.0
2002-06-17,61.64908981323242,62.2243537902832,59.6452522277832,60.0191764831543,0.0
2002-06-24,59.87535858154297,60.88207244873047,57.93864059448242,59.443912506103516,0.0
2002-07-01,59.87535858154297,60.73825454711914,58.034515380859375,60.46021270751953,0.0
2002-07-08,60.64237976074219,60.78619384765625,54.3624153137207,55.129432678222656,0.0
2002-07-15,55.225311279296875,55.225311279296875,50.6519660949707,50.795780181884766,0.0
2002-07-22,50.795780181884766,56.42377853393555,50.28763198852539,56.15531921386719,0.0
2002-07-29,56.66347122192383,58.96452331542969,55.800575256347656,57.5263671875,0.0
2002-08-05,56.95110321044922,58.26462173461914,55.800575256347656,57.372962951660156,0.0
2002-08-12,57.133270263671875,57.909873962402344,55.723873138427734,56.81687545776367,0.0
2002-08-19,56.5196533203125,57.5263671875,55.838924407958984,56.42377853393555,0.0
2002-08-26,56.61553192138672,58.533077239990234,55.78139877319336,57.372962951660156,0.0
2002-09-02,56.80728530883789,57.99616622924805,55.848514556884766,57.61265563964844,0.287632
2002-09-09,57.38254928588867,58.370086669921875,56.136146545410156,56.72099685668945,0.0
2002-09-16,56.5196533203125,57.43048858642578,54.314476013183594,55.129432678222656,0.0
2002-09-23,54.314476013183594,55.771812438964844,53.30776596069336,55.08149719238281,0.0
2002-09-30,54.889739990234375,55.78139877319336,52.97219467163086,53.57622146606445,0.0
2002-10-07,53.45158386230469,54.45829391479492,50.54650115966797,52.94343185424805,0.0
2002-10-14,52.94343185424805,55.225311279296875,52.751678466796875,54.50623321533203,0.0
2002-10-21,54.314476013183594,54.35282897949219,47.65100860595703,48.609779357910156,0.0
2002-10-28,48.7823600769043,49.50143814086914,47.93864059448242,49.13710403442383,0.0
2002-11-04,48.92617416381836,49.46308517456055,47.95781326293945,48.494728088378906,0.0
2002-11-11,48.35091018676758,48.89741134643555,47.33461380004883,48.81112289428711,0.0
2002-11-18,48.705657958984375,49.45349884033203,48.082454681396484,48.89741134643555,0.0
2002-11-25,48.75359344482422,49.23298263549805,47.40172576904297,48.245445251464844,0.0
2002-12-02,48.657718658447266,49.30009460449219,44.889739990234375,45.44582748413086,0.287632
2002-12-09,45.6375846862793,45.9539794921875,43.43240737915039,44.822628021240234,0.0
2002-12-16,44.83221435546875,45.158199310302734,44.21860122680664,45.13902282714844,0.0
2002-12-23,44.55417251586914,45.321189880371094,44.51581954956055,44.774688720703125,0.0
2002-12-30,44.870567321777344,45.9348030090332,44.75551223754883,45.29242706298828,0.0
2003-01-06,45.26366424560547,45.90604019165039,44.12272262573242,44.391178131103516,0.0
2003-01-13,44.00767135620117,44.9664421081543,43.91179275512695,44.151485443115234,0.0
2003-01-20,44.161075592041016,44.70757293701172,42.59827423095703,42.93384552001953,0.0
2003-01-27,43.144775390625,44.611698150634766,43.02013397216797,44.41035461425781,0.0
2003-02-03,44.41035461425781,44.91850280761719,42.66538619995117,43.144775390625,0.0
2003-02-10,43.144775390625,43.62416076660156,41.94630813598633,42.703739166259766,0.0
2003-02-17,42.703739166259766,44.58293533325195,42.703739166259766,44.084373474121094,0.0
2003-02-24,44.05561065673828,44.58293533325195,43.45158386230469,43.940555572509766,0.0
2003-03-03,44.103546142578125,44.17066192626953,41.351871490478516,42.21476364135742,0.325983
2003-03-10,41.61073684692383,42.655799865722656,41.15052795410156,42.291465759277344,0.0
2003-03-17,42.32981872558594,44.1323127746582,42.301055908203125,43.76797866821289,0.0
2003-03-24,43.50910949707031,44.084373474121094,42.56951141357422,43.76797866821289,0.0
2003-03-31,43.24065017700195,44.678810119628906,42.98178482055664,44.372005462646484,0.0
2003-04-07,45.58964538574219,45.6375846862793,44.09395980834961,44.602108001708984,0.0
2003-04-14,45.014381408691406,45.70469665527344,44.74592590332031,45.52252960205078,0.0
2003-04-21,45.40747833251953,47.92905044555664,45.100669860839844,47.16203308105469,0.0
2003-04-28,47.07574462890625,48.370086669921875,46.86481475830078,48.33173370361328,0.0
2003-05-05,48.30297088623047,48.80153274536133,47.698944091796875,48.29338455200195,0.0
2003-05-12,48.29338455200195,49.04122543334961,47.516780853271484,48.22626876831055,0.0
2003-05-19,47.986576080322266,48.87823486328125,47.200382232666016,48.55225372314453,0.0
2003-05-26,48.22626876831055,50.230106353759766,48.13998031616211,49.78907012939453,0.0
2003-06-02,50.3355712890625,50.488975524902344,49.40555953979492,50.009586334228516,0.325983
2003-06-09,50.067115783691406,52.090126037597656,49.894535064697266,50.73825454711914,0.0
2003-06-16,51.15052795410156,52.080535888671875,50.0,50.30680847167969,0.0
2003-06-23,50.25886917114258,51.24640655517578,49.37679672241211,49.817832946777344,0.0
2003-06-30,49.80824661254883,50.47938537597656,49.4151496887207,49.894535064697266,0.0
2003-07-07,50.0191764831543,50.76701736450195,49.769893646240234,50.43144989013672,0.0
2003-07-14,50.57526397705078,50.69031524658203,48.1783332824707,48.51390075683594,0.0
2003-07-21,48.418025970458984,49.18504333496094,47.1716194152832,47.5455436706543,0.0
2003-07-28,47.296260833740234,47.47842788696289,45.19654846191406,45.42665481567383,0.0
