Date,Open,High,Low,Close,Dividends
2013-07-01,59.18333435058594,63.560001373291016,54.543331146240234,58.05666732788086,0.0
2013-08-01,58.116668701171875,59.7599983215332,55.439998626708984,57.46666717529297,0.166667
2013-09-01,57.63999938964844,61.4900016784668,56.77333450317383,60.72666549682617,0.0
2013-10-01,60.720001220703125,65.1066665649414,58.163333892822266,62.66666793823242,0.0
2013-11-01,62.936668395996094,63.026668548583984,60.14666748046875,61.0099983215332,0.166667
2013-12-01,61.13666534423828,62.5,56.87666702270508,61.16666793823242,0.0
2014-01-01,60.676666259765625,66.15666961669922,60.223331451416016,61.086666107177734,0.0
2014-02-01,61.18000030517578,67.16666412353516,58.0966682434082,66.82666778564453,0.183333
2014-03-01,66.18000030517578,69.5433349609375,64.17333221435547,65.70999908447266,0.0
2014-04-01,65.91000366210938,68.10333251953125,62.75,66.61333465576172,0.0
2014-05-01,66.5,68.44000244140625,65.28333282470703,68.20333099365234,0.183333
2014-06-01,68.16999816894531,69.33333587646484,67.12000274658203,68.97000122070312,0.0
2014-07-01,69.00666809082031,71.87333679199219,67.15666961669922,68.74333190917969,0.0
2014-08-01,68.4800033569336,73.06999969482422,67.88333129882812,72.70333099365234,0.183333
2014-09-01,72.86333465576172,74.17666625976562,71.20333099365234,72.99666595458984,0.0
2014-10-01,72.87666320800781,76.57666778564453,67.336669921875,76.5199966430664,0.0
2014-11-01,76.62666320800781,83.22000122070312,75.73332977294922,81.62000274658203,0.183333
2014-12-01,81.49666595458984,88.75,80.76333618164062,87.68000030517578,0.0
2015-01-01,87.3933334350586,92.43000030517578,86.37000274658203,90.42333221435547,0.0
2015-02-01,90.91999816894531,97.08999633789062,89.47666931152344,95.06666564941406,0.223333
2015-03-01,95.06666564941406,96.99666595458984,91.94667053222656,94.83333587646484,0.0
2015-04-01,95.0433349609375,97.50333404541016,92.38999938964844,92.66666412353516,0.0
2015-05-01,93.1933364868164,98.11666870117188,91.33999633789062,96.05999755859375,0.223333
2015-06-01,96.3066635131836,96.4000015258789,91.66666412353516,91.67333221435547,0.0
2015-07-01,92.05332946777344,95.3133316040039,83.42333221435547,92.586669921875,0.0
2015-08-01,92.77333068847656,96.15333557128906,82.83333587646484,85.2699966430664,0.223333
2015-09-01,83.9366683959961,88.33333587646484,72.75666809082031,74.26000213623047,0.0
2015-10-01,74.25333404541016,89.95333099365234,73.47666931152344,88.9433364868164,0.0
2015-11-01,89.47333526611328,93.15333557128906,86.50666809082031,92.02333068847656,0.223333
2015-12-01,92.3566665649414,94.0,84.89666748046875,86.53333282470703,0.0
2016-01-01,85.7699966430664,86.68000030517578,78.31999969482422,85.22333526611328,0.0
2016-02-01,83.33000183105469,92.46666717529297,80.30000305175781,90.16666412353516,0.28
2016-03-01,90.64666748046875,96.63333129882812,90.11000061035156,94.88999938964844,0.0
2016-04-01,94.23666381835938,103.0,93.8499984741211,95.7699966430664,0.0
2016-05-01,95.11000061035156,99.39666748046875,94.24333190917969,97.02999877929688,0.28
2016-06-01,96.87999725341797,98.66000366210938,92.913330078125,97.88999938964844,0.0
2016-07-01,98.07333374023438,104.16000366210938,95.08333587646484,99.91000366210938,0.0
2016-08-01,98.66666412353516,100.96333312988281,94.47333526611328,94.56999969482422,0.28
2016-09-01,94.4566650390625,95.7933349609375,90.5633316040039,92.22000122070312,0.0
2016-10-01,91.97333526611328,93.02333068847656,80.58000183105469,81.62000274658203,0.0
2016-11-01,81.94999694824219,92.49666595458984,79.82666778564453,89.5566635131836,0.28
2016-12-01,89.38666534423828,91.163330078125,87.21666717529297,89.58000183105469,0.0
2017-01-01,90.23999786376953,103.33333587646484,90.09666442871094,101.2699966430664,0.0
2017-02-01,100.73332977294922,104.58000183105469,100.50333404541016,102.84666442871094,0.283333
2017-03-01,103.99333190917969,105.55332946777344,101.9000015258789,103.39666748046875,0.0
2017-04-01,103.30000305175781,112.66666412353516,102.01667022705078,111.55999755859375,0.0
2017-05-01,111.09333038330078,113.2066650390625,108.96666717529297,110.58999633789062,0.283333
2017-06-01,110.836669921875,120.8566665649414,110.57666778564453,116.98666381835938,0.0
2017-07-01,117.93000030517578,120.42333221435547,112.38333129882812,112.42333221435547,0.0
2017-08-01,112.38333129882812,114.1500015258789,108.8933334350586,113.08999633789062,0.283333
2017-09-01,113.40666961669922,121.32666778564453,112.08999633789062,119.34666442871094,0.0
2017-10-01,119.27999877929688,132.74000549316406,118.5,131.71665954589844,0.0
2017-11-01,130.88333129882812,134.10333251953125,128.0366668701172,133.13999938964844,0.283333
2017-12-01,133.29666137695312,138.5833282470703,130.4199981689453,136.67999267578125,0.0
2018-01-01,136.8633270263672,145.0500030517578,136.586669921875,139.0366668701172,0.0
2018-02-01,138.25999450683594,138.9199981689453,127.163330078125,133.86000061035156,0.286667
2018-03-01,133.86000061035156,140.48333740234375,128.22999572753906,130.7066650390625,0.0
2018-04-01,130.39999389648438,134.8000030517578,121.78666687011719,122.55332946777344,0.0
2018-05-01,121.36333465576172,131.43666076660156,120.78666687011719,126.41666412353516,0.286667
2018-06-01,127.22666931152344,137.64332580566406,127.0566635131836,135.85667419433594,0.0
2018-07-01,135.25,150.27667236328125,133.39332580566406,146.91000366210938,0.0
2018-08-01,146.27000427246094,153.0,144.39999389648438,151.86000061035156,0.286667
2018-09-01,151.40333557128906,159.8800048828125,151.15333557128906,151.73666381835938,0.0
2018-10-01,152.9499969482422,154.1566619873047,118.42666625976562,131.1566619873047,0.0
2018-11-01,130.89332580566406,142.3766632080078,130.50999450683594,141.35667419433594,0.286667
2018-12-01,142.52000427246094,144.6666717529297,121.73332977294922,131.15333557128906,0.0
2019-01-01,129.7933349609375,142.56333923339844,123.66666412353516,140.5066680908203,0.0
2019-02-01,141.0,147.76666259765625,137.6300048828125,144.39999389648438,0.376667
2019-03-01,145.38333129882812,146.90333557128906,136.78334045410156,143.57000732421875,0.0
2019-04-01,143.94000244140625,155.03334045410156,143.1133270263672,151.61000061035156,0.0
2019-05-01,152.0,152.39999389648438,139.1999969482422,139.81666564941406,0.376667
2019-06-01,139.69667053222656,159.7133331298828,139.163330078125,152.76333618164062,0.0
2019-07-01,153.83999633789062,173.25,149.2100067138672,171.01333618164062,0.0
2019-08-01,171.52333068847656,178.913330078125,163.9499969482422,175.5833282470703,0.376667
2019-09-01,175.17333984375,184.69332885742188,171.29666137695312,183.2899932861328,0.0
2019-10-01,183.6999969482422,196.3333282470703,178.27000427246094,190.77333068847656,0.0
2019-11-01,191.95333862304688,199.0,186.25,194.3766632080078,0.376667
2019-12-01,193.52333068847656,195.02000427246094,189.18333435058594,194.51333618164062,0.0
2020-01-01,195.01666259765625,199.98333740234375,183.73333740234375,185.663330078125,0.0
2020-02-01,186.44000244140625,197.4633331298828,165.88999938964844,172.25,0.446667
2020-03-01,174.0066680908203,191.6199951171875,108.47666931152344,153.17333984375,0.0
2020-04-01,146.6366729736328,186.5433349609375,137.336669921875,178.7899932861328,0.0
2020-05-01,175.2133331298828,198.76666259765625,172.32000732421875,197.9499969482422,0.446667
2020-06-01,197.80667114257812,201.1199951171875,178.6566619873047,192.61666870117188,0.0
2020-07-01,192.58999633789062,219.9566650390625,190.49667358398438,215.97332763671875,0.0
2020-08-01,216.22999572753906,227.1999969482422,213.6266632080078,223.68333435058594,0.446667
2020-09-01,223.1666717529297,241.97000122070312,220.36000061035156,232.24667358398438,0.0
2020-10-01,234.9933319091797,236.50999450683594,221.4066619873047,229.32666015625,0.0
2020-11-01,232.2866668701172,252.6666717529297,230.22332763671875,249.2100067138672,0.446667
2020-12-01,250.0,251.6666717529297,234.3699951171875,244.97000122070312,0.0
2021-01-01,244.99667358398438,249.32333374023438,228.61666870117188,230.60000610351562,0.0
2021-02-01,231.5399932861328,243.53334045410156,223.51666259765625,226.77999877929688,0.55
2021-03-01,228.3333282470703,256.0,218.06333923339844,246.00332641601562,0.0
2021-04-01,246.33999633789062,275.0,244.6699981689453,273.8699951171875,0.0
2021-05-01,275.0,293.04998779296875,274.55999755859375,283.5299987792969,0.55
2021-06-01,285.8999938964844,288.6400146484375,265.7200012207031,272.45001220703125,0.0
2021-07-01,273.67999267578125,291.67999267578125,269.6099853515625,291.0299987792969,0.0
2021-08-01,292.3900146484375,309.9800109863281,290.6199951171875,303.6700134277344,0.55
2021-09-01,302.6199951171875,310.42999267578125,272.010009765625,279.7300109863281,0.0
2021-10-01,280.7799987792969,323.82000732421875,280.239990234375,316.6099853515625,0.0
2021-11-01,316.6199951171875,340.45001220703125,310.04998779296875,331.239990234375,0.55
2021-12-01,333.3999938964844,354.1499938964844,329.0,352.1600036621094,0.0
2022-01-01,348.4800109863281,350.3900146484375,273.7799987792969,286.510009765625,0.0
2022-02-01,288.7300109863281,295.75,251.42999267578125,263.1300048828125,0.6
2022-03-01,261.5199890136719,264.42999267578125,233.32000732421875,249.6199951171875,0.0
2022-04-01,251.36000061035156,285.0,240.6999969482422,274.9599914550781,0.0
2022-05-01,273.79998779296875,283.1499938964844,250.17999267578125,268.0400085449219,0.6
2022-06-01,270.1199951171875,278.30999755859375,214.22000122070312,223.91000366210938,0.0
2022-07-01,225.0,263.239990234375,220.74000549316406,241.94000244140625,0.0
2022-08-01,240.3800048828125,258.9200134277344,231.63999938964844,232.10000610351562,0.6
2022-09-01,231.08999633789062,244.82000732421875,204.57000732421875,204.75,0.0
2022-10-01,206.83999633789062,228.57000732421875,195.24000549316406,225.02999877929688,0.0
2022-11-01,227.0399932861328,250.05999755859375,211.8699951171875,249.17999267578125,0.6
2022-12-01,253.30999755859375,265.6400146484375,235.11000061035156,237.3300018310547,0.0
2023-01-01,240.5800018310547,249.9199981689453,219.07000732421875,236.58999633789062,0.0
2023-02-01,236.14999389648438,247.75,216.66000366210938,221.35000610351562,0.605
2023-03-01,219.0,230.5500030517578,205.42999267578125,224.77000427246094,0.0
2023-04-01,226.97999572753906,239.14999389648438,220.22000122070312,237.5399932861328,0.0
2023-05-01,237.1699981689453,237.99000549316406,221.75999450683594,227.77999877929688,0.605
2023-06-01,227.77999877929688,266.510009765625,227.1999969482422,265.5199890136719,0.0
2023-07-01,262.94000244140625,283.79998779296875,252.80999755859375,276.5,0.0
2023-08-01,276.2099914550781,281.6099853515625,264.3299865722656,271.7200012207031,0.605
2023-09-01,273.2099914550781,275.17999267578125,248.94000244140625,255.0500030517578,0.0
