Date,Open,High,Low,Close,Dividends
1990-07-23,1.069443941116333,1.0902780294418335,1.0208330154418945,1.0347219705581665,0.011111
1990-07-30,1.0208330154418945,1.0277780294418335,0.9861109852790833,0.9861109852790833,0.0
1990-08-06,0.9722219705581665,0.9722219705581665,0.9097219705581665,0.9236109852790833,0.0
1990-08-13,0.9236109852790833,0.9236109852790833,0.8541669845581055,0.8541669845581055,0.0
1990-08-20,0.8402780294418335,0.8402780294418335,0.7638890147209167,0.7916669845581055,0.0
1990-08-27,0.7986109852790833,0.8333330154418945,0.7986109852790833,0.8333330154418945,0.0
1990-09-03,0.8333330154418945,0.8541669845581055,0.8333330154418945,0.8472219705581665,0.0
1990-09-10,0.8541669845581055,0.875,0.8541669845581055,0.8680559992790222,0.0
1990-09-17,0.8541669845581055,0.8541669845581055,0.8333330154418945,0.8333330154418945,0.0
1990-09-24,0.8194440007209778,0.8194440007209778,0.7777780294418335,0.7777780294418335,0.0
1990-10-01,0.7847219705581665,0.8055559992790222,0.7847219705581665,0.7847219705581665,0.0
1990-10-08,0.7847219705581665,0.7847219705581665,0.75,0.7569440007209778,0.0
1990-10-15,0.7708330154418945,0.8541669845581055,0.7708330154418945,0.8472219705581665,0.0
1990-10-22,0.8472219705581665,0.8680559992790222,0.8472219705581665,0.8541669845581055,0.011111
1990-10-29,0.8472219705581665,0.8472219705581665,0.7916669845581055,0.8055559992790222,0.0
1990-11-05,0.8055559992790222,0.8194440007209778,0.7986109852790833,0.8194440007209778,0.0
1990-11-12,0.8194440007209778,0.8472219705581665,0.8194440007209778,0.8472219705581665,0.0
1990-11-19,0.8472219705581665,0.8611109852790833,0.8402780294418335,0.8402780294418335,0.0
1990-11-26,0.8402780294418335,0.8472219705581665,0.8333330154418945,0.8333330154418945,0.0
1990-12-03,0.8333330154418945,0.8819440007209778,0.8333330154418945,0.8819440007209778,0.0
1990-12-10,0.875,0.8958330154418945,0.8680559992790222,0.8819440007209778,0.0
1990-12-17,0.8819440007209778,0.8888890147209167,0.8402780294418335,0.8402780294418335,0.0
1990-12-24,0.8402780294418335,0.8402780294418335,0.8333330154418945,0.8402780294418335,0.0
1990-12-31,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.0
1991-01-07,0.8541669845581055,0.8611109852790833,0.8402780294418335,0.8402780294418335,0.0
1991-01-14,0.8402780294418335,0.8611109852790833,0.8263890147209167,0.8611109852790833,0.0
1991-01-21,0.8541669845581055,0.9027780294418335,0.8541669845581055,0.8888890147209167,0.011111
1991-01-28,0.8958330154418945,0.9791669845581055,0.8888890147209167,0.9791669845581055,0.0
1991-02-04,0.9930559992790222,1.125,0.9930559992790222,1.1041669845581055,0.0
1991-02-11,1.0972219705581665,1.111111044883728,1.055556058883667,1.0833330154418945,0.0
1991-02-18,1.076388955116272,1.0902780294418335,1.069443941116333,1.069443941116333,0.0
1991-02-25,1.0625,1.0625,1.0277780294418335,1.0347219705581665,0.0
1991-03-04,1.0347219705581665,1.069443941116333,1.0277780294418335,1.069443941116333,0.0
1991-03-11,1.0625,1.0625,1.0277780294418335,1.0347219705581665,0.0
1991-03-18,1.0347219705581665,1.0347219705581665,1.006943941116333,1.006943941116333,0.0
1991-03-25,1.013888955116272,1.013888955116272,0.9236109852790833,0.9305559992790222,0.0
1991-04-01,0.9305559992790222,0.9861109852790833,0.9166669845581055,0.9722219705581665,0.0
1991-04-08,0.9722219705581665,0.9791669845581055,0.9444440007209778,0.9444440007209778,0.0
1991-04-15,0.9375,1.013888955116272,0.9375,1.013888955116272,0.0
1991-04-22,1.0277780294418335,1.0347219705581665,1.013888955116272,1.0347219705581665,0.011111
1991-04-29,1.0416669845581055,1.131943941116333,1.0416669845581055,1.118056058883667,0.0
1991-05-06,1.118056058883667,1.125,1.1041669845581055,1.111111044883728,0.0
1991-05-13,1.111111044883728,1.173611044883728,1.1041669845581055,1.1666669845581055,0.0
1991-05-20,1.1527780294418335,1.1527780294418335,1.1041669845581055,1.1041669845581055,0.0
1991-05-27,1.111111044883728,1.138888955116272,1.111111044883728,1.138888955116272,0.0
1991-06-03,1.1527780294418335,1.2083330154418945,1.1527780294418335,1.194443941116333,0.0
1991-06-10,1.194443941116333,1.194443941116333,1.1666669845581055,1.1666669845581055,0.0
1991-06-17,1.1666669845581055,1.173611044883728,1.1527780294418335,1.1527780294418335,0.0
1991-06-24,1.1458330154418945,1.1458330154418945,1.0902780294418335,1.0902780294418335,0.0
1991-07-01,1.0902780294418335,1.0902780294418335,1.055556058883667,1.055556058883667,0.0
1991-07-08,1.048611044883728,1.048611044883728,1.0277780294418335,1.0416669845581055,0.0
1991-07-15,1.0416669845581055,1.048611044883728,1.0277780294418335,1.0347219705581665,0.0
1991-07-22,1.0277780294418335,1.0277780294418335,1.006943941116333,1.013888955116272,0.011111
1991-07-29,1.013888955116272,1.0208330154418945,1.0,1.006943941116333,0.0
1991-08-05,1.006943941116333,1.006943941116333,0.9791669845581055,1.0,0.0
1991-08-12,1.0,1.0,0.9861109852790833,0.9861109852790833,0.0
1991-08-19,0.9722219705581665,0.9930559992790222,0.9583330154418945,0.9930559992790222,0.0
1991-08-26,0.9861109852790833,1.006943941116333,0.9861109852790833,1.0,0.0
1991-09-02,0.9930559992790222,0.9930559992790222,0.9861109852790833,0.9930559992790222,0.0
1991-09-09,0.9930559992790222,0.9930559992790222,0.9791669845581055,0.9930559992790222,0.0
1991-09-16,0.9861109852790833,0.9861109852790833,0.9513890147209167,0.9722219705581665,0.0
1991-09-23,0.9652780294418335,0.9722219705581665,0.9583330154418945,0.9652780294418335,0.0
1991-09-30,0.9652780294418335,0.9652780294418335,0.9444440007209778,0.9513890147209167,0.0
1991-10-07,0.9583330154418945,0.9583330154418945,0.9166669845581055,0.9166669845581055,0.0
1991-10-14,0.9166669845581055,0.9444440007209778,0.9166669845581055,0.9444440007209778,0.0
1991-10-21,0.9513890147209167,1.0,0.9513890147209167,1.0,0.011111
1991-10-28,1.0,1.0208330154418945,0.9930559992790222,1.0208330154418945,0.0
1991-11-04,1.0208330154418945,1.0277780294418335,1.0208330154418945,1.0277780294418335,0.0
1991-11-11,1.0416669845581055,1.048611044883728,1.0416669845581055,1.048611044883728,0.0
1991-11-18,1.048611044883728,1.048611044883728,1.0,1.0,0.0
1991-11-25,1.006943941116333,1.006943941116333,0.9722219705581665,0.9722219705581665,0.0
1991-12-02,0.9583330154418945,0.9652780294418335,0.9375,0.9375,0.0
1991-12-09,0.9444440007209778,0.9861109852790833,0.9444440007209778,0.9861109852790833,0.0
1991-12-16,0.9930559992790222,1.0,0.9513890147209167,0.9513890147209167,0.0
1991-12-23,0.9652780294418335,1.0,0.9652780294418335,0.9861109852790833,0.0
1991-12-30,0.9861109852790833,1.006943941116333,0.9861109852790833,1.0,0.0
1992-01-06,1.0,1.055556058883667,1.0,1.055556058883667,0.0
1992-01-13,1.069443941116333,1.0833330154418945,1.069443941116333,1.0833330154418945,0.0
1992-01-20,1.0972219705581665,1.118056058883667,1.076388955116272,1.118056058883667,0.0
1992-01-27,1.118056058883667,1.131943941116333,1.1041669845581055,1.111111044883728,0.011111
1992-02-03,1.111111044883728,1.118056058883667,1.111111044883728,1.118056058883667,0.0
1992-02-10,1.111111044883728,1.2152780294418335,1.111111044883728,1.2152780294418335,0.0
1992-02-17,1.2222219705581665,1.3472219705581665,1.2222219705581665,1.326388955116272,0.0
1992-02-24,1.3333330154418945,1.3333330154418945,1.236111044883728,1.236111044883728,0.0
1992-03-02,1.236111044883728,1.25,1.236111044883728,1.243056058883667,0.0
1992-03-09,1.243056058883667,1.3402780294418335,1.236111044883728,1.3333330154418945,0.0
1992-03-16,1.3333330154418945,1.4166669845581055,1.3333330154418945,1.4027780294418335,0.0
1992-03-23,1.4166669845581055,1.444443941116333,1.4166669845581055,1.430556058883667,0.0
1992-03-30,1.423611044883728,1.5416669845581055,1.4166669845581055,1.5277780294418335,0.0
1992-04-06,1.513888955116272,1.5208330154418945,1.4583330154418945,1.5,0.0
1992-04-13,1.5,1.7291669845581055,1.5,1.7222219705581665,0.0
1992-04-20,1.7083330154418945,1.7777780294418335,1.6875,1.7083330154418945,0.011111
1992-04-27,1.694443941116333,1.7777780294418335,1.6527780294418335,1.694443941116333,0.0
1992-05-04,1.7083330154418945,1.7916669845581055,1.694443941116333,1.7291669845581055,0.0
1992-05-11,1.7291669845581055,1.763888955116272,1.7291669845581055,1.7291669845581055,0.0
1992-05-18,1.7222219705581665,1.75,1.673611044883728,1.743056058883667,0.0
1992-05-25,1.756943941116333,1.7777780294418335,1.756943941116333,1.763888955116272,0.0
1992-06-01,1.763888955116272,1.930556058883667,1.763888955116272,1.8958330154418945,0.0
1992-06-08,1.8958330154418945,1.9027780294418335,1.8333330154418945,1.8402780294418335,0.0
1992-06-15,1.8333330154418945,1.9583330154418945,1.8125,1.9583330154418945,0.0
1992-06-22,1.930556058883667,1.9583330154418945,1.888888955116272,1.888888955116272,0.0
1992-06-29,1.888888955116272,1.9027780294418335,1.875,1.9027780294418335,0.0
1992-07-06,1.9027780294418335,2.0,1.9027780294418335,1.993056058883667,0.0
1992-07-13,1.993056058883667,2.0138890743255615,1.9027780294418335,1.9027780294418335,0.0
1992-07-20,1.888888955116272,1.9027780294418335,1.7152780294418335,1.805556058883667,0.0
1992-07-27,1.7847219705581665,1.8472219705581665,1.7708330154418945,1.8333330154418945,0.011111
1992-08-03,1.8541669845581055,1.881943941116333,1.7708330154418945,1.7777780294418335,0.0
1992-08-10,1.7847219705581665,1.8402780294418335,1.75,1.8125,0.0
1992-08-17,1.8125,1.8333330154418945,1.7708330154418945,1.7708330154418945,0.0
1992-08-24,1.763888955116272,1.868056058883667,1.763888955116272,1.861111044883728,0.0
1992-08-31,1.861111044883728,1.9166669845581055,1.861111044883728,1.881943941116333,0.0
1992-09-07,1.881943941116333,1.881943941116333,1.8333330154418945,1.8333330154418945,0.0
1992-09-14,1.819443941116333,1.819443941116333,1.638888955116272,1.6666669845581055,0.0
1992-09-21,1.6666669845581055,1.673611044883728,1.5416669845581055,1.5416669845581055,0.0
1992-09-28,1.5277780294418335,1.548611044883728,1.4722219705581665,1.4791669845581055,0.0
1992-10-05,1.4652780294418335,1.4652780294418335,1.3333330154418945,1.3333330154418945,0.0
1992-10-12,1.3333330154418945,1.7291669845581055,1.326388955116272,1.6875,0.0
1992-10-19,1.7222219705581665,1.743056058883667,1.680556058883667,1.680556058883667,0.0
1992-10-26,1.680556058883667,1.701388955116272,1.673611044883728,1.694443941116333,0.011111
1992-11-02,1.701388955116272,1.701388955116272,1.5902780294418335,1.6041669845581055,0.0
1992-11-09,1.548611044883728,1.5833330154418945,1.5416669845581055,1.5833330154418945,0.0
1992-11-16,1.5833330154418945,1.819443941116333,1.576388955116272,1.819443941116333,0.0
1992-11-23,1.826388955116272,1.9027780294418335,1.826388955116272,1.8958330154418945,0.0
1992-11-30,1.888888955116272,1.9166669845581055,1.826388955116272,1.9166669845581055,0.0
1992-12-07,1.9027780294418335,1.9791669845581055,1.868056058883667,1.9791669845581055,0.0
1992-12-14,1.993056058883667,2.006943941116333,1.9375,1.9375,0.0
1992-12-21,1.9166669845581055,2.034722089767456,1.881943941116333,1.993056058883667,0.0
1992-12-28,1.986111044883728,2.125,1.986111044883728,2.125,0.0
1993-01-04,2.1111109256744385,2.1111109256744385,1.930556058883667,1.9375,0.0
1993-01-11,1.944443941116333,2.0833330154418945,1.944443941116333,2.069443941116333,0.0
1993-01-18,2.069443941116333,2.097222089767456,1.9652780294418335,2.0208330154418945,0.0
1993-01-25,2.0138890743255615,2.1041669845581055,1.9791669845581055,2.090277910232544,0.011111
1993-02-01,2.097222089767456,2.347222089767456,2.097222089767456,2.2708330154418945,0.0
1993-02-08,2.222222089767456,2.305556058883667,2.1666669845581055,2.284722089767456,0.0
1993-02-15,2.2638890743255615,2.2638890743255615,2.194443941116333,2.2083330154418945,0.0
1993-02-22,2.222222089767456,2.305556058883667,2.194443941116333,2.2083330154418945,0.0
1993-03-01,2.2083330154418945,2.2916669845581055,2.0763890743255615,2.222222089767456,0.027778
1993-03-08,2.222222089767456,2.4791669845581055,2.1736109256744385,2.3888890743255615,0.0
1993-03-15,2.3958330154418945,2.4375,2.3611109256744385,2.402777910232544,0.0
1993-03-22,2.402777910232544,2.5138890743255615,2.3958330154418945,2.4861109256744385,0.0
1993-03-29,2.4861109256744385,2.4861109256744385,2.305556058883667,2.347222089767456,0.0
1993-04-05,2.340277910232544,2.368056058883667,2.2361109256744385,2.3333330154418945,0.0
1993-04-12,2.319443941116333,2.409722089767456,2.2986109256744385,2.402777910232544,0.0
1993-04-19,2.381943941116333,2.402777910232544,2.194443941116333,2.2013890743255615,0.0
1993-04-26,2.194443941116333,2.2083330154418945,2.055556058883667,2.2083330154418945,0.011111
1993-05-03,2.2083330154418945,2.3263890743255615,2.2013890743255615,2.284722089767456,0.0
1993-05-10,2.2986109256744385,2.3611109256744385,2.284722089767456,2.3333330154418945,0.0
1993-05-17,2.3541669845581055,2.5208330154418945,2.347222089767456,2.5138890743255615,0.0
1993-05-24,2.5416669845581055,2.652777910232544,2.5,2.6458330154418945,0.0
1993-05-31,2.659722089767456,2.819443941116333,2.659722089767456,2.819443941116333,0.0
1993-06-07,2.8333330154418945,2.9861109256744385,2.777777910232544,2.8333330154418945,0.0
1993-06-14,2.8263890743255615,2.847222089767456,2.7013890743255615,2.743056058883667,0.0
1993-06-21,2.743056058883667,2.756943941116333,2.6736109256744385,2.7291669845581055,0.0
1993-06-28,2.7361109256744385,2.7361109256744385,2.569443941116333,2.569443941116333,0.0
1993-07-05,2.5833330154418945,2.6666669845581055,2.5833330154418945,2.6666669845581055,0.0
1993-07-12,2.680556058883667,2.8333330154418945,2.6736109256744385,2.7986109256744385,0.0
1993-07-19,2.7916669845581055,2.8333330154418945,2.7638890743255615,2.8333330154418945,0.0
1993-07-26,2.8333330154418945,3.0208330154418945,2.8263890743255615,3.0138890743255615,0.012222
1993-08-02,3.0138890743255615,3.0138890743255615,2.9375,2.9861109256744385,0.0
1993-08-09,2.993056058883667,3.0486109256744385,2.9791669845581055,3.0138890743255615,0.0
1993-08-16,3.027777910232544,3.0416669845581055,2.9166669845581055,2.972222089767456,0.0
1993-08-23,3.0,3.027777910232544,2.805556058883667,2.8611109256744385,0.0
1993-08-30,2.8333330154418945,3.0138890743255615,2.8333330154418945,3.0,0.0
1993-09-06,3.0,3.125,2.9583330154418945,3.125,0.0
1993-09-13,3.097222089767456,3.194443941116333,2.930556058883667,3.069443941116333,0.0
1993-09-20,3.1111109256744385,3.319443941116333,3.027777910232544,3.305556058883667,0.0
1993-09-27,3.277777910232544,3.402777910232544,3.222222089767456,3.2916669845581055,0.0
1993-10-04,3.305556058883667,3.319443941116333,3.1388890743255615,3.1388890743255615,0.0
1993-10-11,3.1111109256744385,3.319443941116333,3.055556058883667,3.222222089767456,0.0
1993-10-18,3.194443941116333,3.222222089767456,3.1111109256744385,3.1111109256744385,0.0
1993-10-25,3.097222089767456,3.125,3.055556058883667,3.1111109256744385,0.012222
1993-11-01,3.0833330154418945,3.1111109256744385,2.944443941116333,3.0416669845581055,0.0
1993-11-08,3.055556058883667,3.2083330154418945,3.027777910232544,3.2083330154418945,0.0
1993-11-15,3.2083330154418945,3.5416669845581055,3.2083330154418945,3.5,0.0
1993-11-22,3.5,3.5,3.3611109256744385,3.444443941116333,0.0
1993-11-29,3.444443941116333,3.6666669845581055,3.4166669845581055,3.652777910232544,0.0
1993-12-06,3.652777910232544,3.7083330154418945,3.3333330154418945,3.375,0.0
1993-12-13,3.3333330154418945,3.472222089767456,3.305556058883667,3.472222089767456,0.0
1993-12-20,3.472222089767456,3.680556058883667,3.444443941116333,3.680556058883667,0.0
1993-12-27,3.6666669845581055,3.972222089767456,3.6666669845581055,3.972222089767456,0.0
1994-01-03,3.9166669845581055,4.0,3.680556058883667,3.7083330154418945,0.0
1994-01-10,3.6666669845581055,3.902777910232544,3.5138890743255615,3.8888890743255615,0.0
1994-01-17,3.9166669845581055,3.944443941116333,3.777777910232544,3.777777910232544,0.0
1994-01-24,3.75,3.930556058883667,3.597222089767456,3.9166669845581055,0.012222
1994-01-31,3.944443941116333,4.097221851348877,3.8611109256744385,4.0416669845581055,0.0
1994-02-07,4.055555820465088,4.444444179534912,4.0416669845581055,4.305555820465088,0.0
1994-02-14,4.277778148651123,4.319444179534912,3.944443941116333,3.944443941116333,0.0
1994-02-21,3.9166669845581055,4.222221851348877,3.847222089767456,4.152778148651123,0.0
1994-02-28,4.1666669845581055,4.1666669845581055,3.9861109256744385,4.0416669845581055,0.0
1994-03-07,4.055555820465088,4.055555820465088,3.902777910232544,3.9861109256744385,0.0
1994-03-14,3.9583330154418945,4.055555820465088,3.8611109256744385,3.9166669845581055,0.0
1994-03-21,3.8611109256744385,3.9861109256744385,3.8611109256744385,3.9583330154418945,0.0
1994-03-28,3.944443941116333,3.9861109256744385,3.3333330154418945,3.5833330154418945,0.0
1994-04-04,3.555556058883667,3.7638890743255615,3.555556058883667,3.597222089767456,0.0
1994-04-11,3.569443941116333,3.6388890743255615,3.402777910232544,3.472222089767456,0.0
1994-04-18,3.5,3.5,3.055556058883667,3.1666669845581055,0.0
1994-04-25,3.097222089767456,3.2638890743255615,3.097222089767456,3.2638890743255615,0.014444
1994-05-02,3.3333330154418945,3.8333330154418945,3.319443941116333,3.8333330154418945,0.0
1994-05-09,3.7916669845581055,3.7916669845581055,3.3333330154418945,3.3888890743255615,0.0
1994-05-16,3.430556058883667,3.444443941116333,3.319443941116333,3.319443941116333,0.0
1994-05-23,3.305556058883667,3.319443941116333,3.0416669845581055,3.097222089767456,0.0
1994-05-30,3.0416669845581055,3.222222089767456,3.0138890743255615,3.194443941116333,0.0
1994-06-06,3.1666669845581055,3.2638890743255615,3.0833330154418945,3.1111109256744385,0.0
1994-06-13,3.069443941116333,3.3611109256744385,3.069443941116333,3.1666669845581055,0.0
1994-06-20,3.1388890743255615,3.1388890743255615,2.8888890743255615,2.9166669845581055,0.0
1994-06-27,2.9166669845581055,2.9166669845581055,2.777777910232544,2.8888890743255615,0.0
1994-07-04,2.9166669845581055,2.9583330154418945,2.875,2.944443941116333,0.0
1994-07-11,2.930556058883667,3.2361109256744385,2.902777910232544,3.1666669845581055,0.0
1994-07-18,3.194443941116333,3.319443941116333,3.125,3.125,0.0
1994-07-25,3.1111109256744385,3.125,3.0138890743255615,3.1111109256744385,0.014444
1994-08-01,3.097222089767456,3.1666669845581055,3.0416669845581055,3.069443941116333,0.0
1994-08-08,3.0833330154418945,3.1111109256744385,2.972222089767456,2.9861109256744385,0.0
1994-08-15,2.9583330154418945,2.972222089767456,2.7638890743255615,2.7916669845581055,0.0
1994-08-22,2.777777910232544,2.9166669845581055,2.75,2.902777910232544,0.0
1994-08-29,2.9166669845581055,3.0833330154418945,2.8888890743255615,3.0833330154418945,0.0
1994-09-05,3.0833330154418945,3.1111109256744385,3.0138890743255615,3.0416669845581055,0.0
1994-09-12,3.055556058883667,3.055556058883667,3.0,3.027777910232544,0.0
1994-09-19,3.0,3.027777910232544,2.805556058883667,2.805556058883667,0.0
1994-09-26,2.7986109256744385,2.819443941116333,2.6388890743255615,2.777777910232544,0.0
1994-10-03,2.7916669845581055,2.7916669845581055,2.625,2.694443941116333,0.0
1994-10-10,2.722222089767456,3.0138890743255615,2.722222089767456,2.8888890743255615,0.0
1994-10-17,2.902777910232544,2.9166669845581055,2.777777910232544,2.819443941116333,0.0
1994-10-24,2.819443941116333,2.847222089767456,2.694443941116333,2.7083330154418945,0.014444
1994-10-31,2.7361109256744385,2.777777910232544,2.694443941116333,2.75,0.0
1994-11-07,2.75,2.805556058883667,2.722222089767456,2.805556058883667,0.0
1994-11-14,2.7916669845581055,2.847222089767456,2.75,2.75,0.0
1994-11-21,2.7638890743255615,2.7638890743255615,2.6666669845581055,2.694443941116333,0.0
1994-11-28,2.6666669845581055,2.715277910232544,2.347222089767456,2.4166669845581055,0.0
1994-12-05,2.430556058883667,2.4583330154418945,2.3888890743255615,2.4166669845581055,0.0
1994-12-12,2.430556058883667,2.4861109256744385,2.375,2.472222089767456,0.0
1994-12-19,2.5138890743255615,2.5416669845581055,2.430556058883667,2.472222089767456,0.0
1994-12-26,2.4861109256744385,2.722222089767456,2.472222089767456,2.722222089767456,0.0
1995-01-02,2.722222089767456,2.7638890743255615,2.652777910232544,2.7083330154418945,0.0
1995-01-09,2.694443941116333,2.7083330154418945,2.555556058883667,2.5833330154418945,0.0
1995-01-16,2.6111109256744385,2.694443941116333,2.597222089767456,2.6111109256744385,0.0
1995-01-23,2.597222089767456,2.6111109256744385,2.5,2.5,0.014444
1995-01-30,2.5,2.5,2.3888890743255615,2.472222089767456,0.0
1995-02-06,2.444443941116333,2.472222089767456,2.430556058883667,2.4583330154418945,0.0
1995-02-13,2.4583330154418945,2.527777910232544,2.430556058883667,2.5138890743255615,0.0
1995-02-20,2.527777910232544,2.5416669845581055,2.4583330154418945,2.4583330154418945,0.0
1995-02-27,2.472222089767456,2.472222089767456,2.319443941116333,2.319443941116333,0.0
1995-03-06,2.3333330154418945,2.3333330154418945,2.125,2.152777910232544,0.0
1995-03-13,2.1666669845581055,2.319443941116333,2.152777910232544,2.2361109256744385,0.0
1995-03-20,2.222222089767456,2.319443941116333,2.2083330154418945,2.2916669845581055,0.0
1995-03-27,2.319443941116333,2.5416669845581055,2.305556058883667,2.5,0.0
1995-04-03,2.4861109256744385,2.680556058883667,2.430556058883667,2.652777910232544,0.0
1995-04-10,2.6666669845581055,2.6666669845581055,2.5416669845581055,2.625,0.0
1995-04-17,2.652777910232544,2.7638890743255615,2.652777910232544,2.7083330154418945,0.0
1995-04-24,2.680556058883667,2.7361109256744385,2.6111109256744385,2.652777910232544,0.016667
1995-05-01,2.555556058883667,2.6388890743255615,2.527777910232544,2.555556058883667,0.0
1995-05-08,2.569443941116333,2.6388890743255615,2.5,2.625,0.0
1995-05-15,2.625,2.7638890743255615,2.625,2.694443941116333,0.0
1995-05-22,2.7083330154418945,2.7083330154418945,2.625,2.652777910232544,0.0
1995-05-29,2.652777910232544,2.652777910232544,2.569443941116333,2.5833330154418945,0.0
1995-06-05,2.597222089767456,2.597222089767456,2.472222089767456,2.5416669845581055,0.0
1995-06-12,2.5416669845581055,2.6666669845581055,2.527777910232544,2.625,0.0
1995-06-19,2.625,2.625,2.5416669845581055,2.569443941116333,0.0
1995-06-26,2.597222089767456,2.625,2.444443941116333,2.6111109256744385,0.0
1995-07-03,2.6388890743255615,3.027777910232544,2.625,3.027777910232544,0.0
1995-07-10,3.027777910232544,3.1666669845581055,2.9861109256744385,3.0138890743255615,0.0
1995-07-17,3.0,3.069443941116333,2.9166669845581055,2.9583330154418945,0.0
1995-07-24,2.9583330154418945,3.1111109256744385,2.944443941116333,3.027777910232544,0.016667
1995-07-31,3.027777910232544,3.1388890743255615,3.027777910232544,3.1388890743255615,0.0
1995-08-07,3.152777910232544,3.180556058883667,3.027777910232544,3.055556058883667,0.0
1995-08-14,3.055556058883667,3.055556058883667,2.7361109256744385,2.819443941116333,0.0
1995-08-21,2.805556058883667,2.8888890743255615,2.7361109256744385,2.7916669845581055,0.0
1995-08-28,2.777777910232544,2.8333330154418945,2.75,2.7916669845581055,0.0
1995-09-04,2.7916669845581055,2.902777910232544,2.7916669845581055,2.902777910232544,0.0
1995-09-11,2.9166669845581055,2.930556058883667,2.875,2.8888890743255615,0.0
1995-09-18,2.902777910232544,2.9166669845581055,2.875,2.8888890743255615,0.0
1995-09-25,2.8888890743255615,2.8888890743255615,2.847222089767456,2.875,0.0
1995-10-02,2.875,2.875,2.805556058883667,2.819443941116333,0.0
1995-10-09,2.805556058883667,2.805556058883667,2.722222089767456,2.722222089767456,0.0
1995-10-16,2.722222089767456,2.722222089767456,2.472222089767456,2.4861109256744385,0.0
1995-10-23,2.4861109256744385,2.4861109256744385,2.305556058883667,2.319443941116333,0.016667
1995-10-30,2.319443941116333,2.319443941116333,2.2916669845581055,2.319443941116333,0.0
1995-11-06,2.2638890743255615,2.305556058883667,2.1666669845581055,2.222222089767456,0.0
1995-11-13,2.194443941116333,2.4166669845581055,2.125,2.3888890743255615,0.0
1995-11-20,2.3888890743255615,2.777777910232544,2.3888890743255615,2.722222089767456,0.0
1995-11-27,2.75,2.75,2.5833330154418945,2.625,0.0
1995-12-04,2.6111109256744385,2.625,2.472222089767456,2.569443941116333,0.0
1995-12-11,2.5833330154418945,2.5833330154418945,2.4166669845581055,2.444443941116333,0.0
1995-12-18,2.444443941116333,2.444443941116333,2.222222089767456,2.3333330154418945,0.0
1995-12-25,2.3333330154418945,2.3888890743255615,2.222222089767456,2.305556058883667,0.0
1996-01-01,2.319443941116333,2.4166669845581055,2.319443941116333,2.402777910232544,0.0
1996-01-08,2.402777910232544,2.6111109256744385,2.3888890743255615,2.5833330154418945,0.0
1996-01-15,2.5833330154418945,2.6388890743255615,2.5138890743255615,2.625,0.0
1996-01-22,2.6388890743255615,2.8333330154418945,2.6388890743255615,2.75,0.0
1996-01-29,2.722222089767456,2.805556058883667,2.7083330154418945,2.7361109256744385,0.016667
1996-02-05,2.7361109256744385,2.7916669845581055,2.694443941116333,2.7916669845581055,0.0
1996-02-12,2.7916669845581055,2.8333330154418945,2.7361109256744385,2.7638890743255615,0.0
1996-02-19,2.777777910232544,2.7916669845581055,2.75,2.7916669845581055,0.0
1996-02-26,2.7638890743255615,2.805556058883667,2.652777910232544,2.805556058883667,0.0
1996-03-04,2.7916669845581055,2.805556058883667,2.7083330154418945,2.7083330154418945,0.0
1996-03-11,2.694443941116333,2.75,2.6666669845581055,2.7361109256744385,0.0
1996-03-18,2.75,2.7916669845581055,2.694443941116333,2.7083330154418945,0.0
1996-03-25,2.7083330154418945,2.7083330154418945,2.5138890743255615,2.625,0.0
1996-04-01,2.6111109256744385,2.6111109256744385,2.527777910232544,2.5416669845581055,0.0
1996-04-08,2.527777910232544,2.6111109256744385,2.5138890743255615,2.6111109256744385,0.0
1996-04-15,2.625,2.6666669845581055,2.6111109256744385,2.6666669845581055,0.0
1996-04-22,2.680556058883667,2.75,2.555556058883667,2.555556058883667,0.018889
1996-04-29,2.569443941116333,2.6111109256744385,2.5416669845581055,2.5416669845581055,0.0
1996-05-06,2.5416669845581055,2.680556058883667,2.527777910232544,2.652777910232544,0.0
1996-05-13,2.6666669845581055,2.902777910232544,2.652777910232544,2.902777910232544,0.0
1996-05-20,2.9166669845581055,3.097222089767456,2.875,2.9166669845581055,0.0
1996-05-27,2.930556058883667,3.0,2.902777910232544,2.972222089767456,0.0
1996-06-03,2.9583330154418945,3.097222089767456,2.9583330154418945,3.0138890743255615,0.0
1996-06-10,3.0138890743255615,3.055556058883667,2.972222089767456,3.0138890743255615,0.0
1996-06-17,3.0138890743255615,3.027777910232544,2.847222089767456,2.847222089767456,0.0
1996-06-24,2.8611109256744385,2.8611109256744385,2.75,2.777777910232544,0.0
1996-07-01,2.777777910232544,2.805556058883667,2.722222089767456,2.722222089767456,0.0
1996-07-08,2.722222089767456,2.7361109256744385,2.569443941116333,2.6388890743255615,0.0
1996-07-15,2.6388890743255615,2.6388890743255615,2.5,2.5,0.0
1996-07-22,2.5138890743255615,2.5138890743255615,2.402777910232544,2.472222089767456,0.0
1996-07-29,2.430556058883667,2.5416669845581055,2.4166669845581055,2.5,0.018889
1996-08-05,2.527777910232544,2.625,2.5,2.6111109256744385,0.0
1996-08-12,2.6111109256744385,2.75,2.569443941116333,2.7361109256744385,0.0
1996-08-19,2.722222089767456,2.7916669845581055,2.6666669845581055,2.7083330154418945,0.0
1996-08-26,2.694443941116333,2.722222089767456,2.6666669845581055,2.694443941116333,0.0
