Date,Open,High,Low,Close,Dividends
1996-05-06,15.3125,15.3125,14.9375,14.9375,0.0
1996-05-13,14.9375,15.25,14.9375,15.0,0.0
1996-05-20,15.15625,15.3125,14.5,14.53125,0.0
1996-05-27,14.5,15.0625,14.25,14.75,0.045
1996-06-03,14.75,15.0625,14.5,14.5,0.0
1996-06-10,14.6875,14.75,14.3125,14.34375,0.0
1996-06-17,14.40625,14.5,14.25,14.25,0.0
1996-06-24,14.25,14.4375,14.125,14.125,0.0
1996-07-01,14.21875,14.3125,14.125,14.25,0.0
1996-07-08,14.21875,14.3125,14.0,14.0,0.0
1996-07-15,13.875,14.0,11.375,12.625,0.0
1996-07-22,12.8125,13.0,12.625,12.71875,0.0
1996-07-29,12.75,12.75,12.625,12.71875,0.0
1996-08-05,12.625,12.71875,12.625,12.671875,0.0
1996-08-12,12.71875,12.71875,12.625,12.671875,0.0
1996-08-19,12.71875,12.9375,12.375,12.9375,0.0
1996-08-26,12.6875,13.0,12.6875,12.78125,0.045
1996-09-02,12.6875,13.0625,12.6875,13.0625,0.0
1996-09-09,12.75,13.125,12.75,13.125,0.0
1996-09-16,13.1875,13.1875,12.8125,12.9375,0.0
1996-09-23,13.125,13.5625,12.875,13.5625,0.0
1996-09-30,13.625,14.125,13.625,13.875,0.0
1996-10-07,13.8125,14.125,13.8125,13.8125,0.0
1996-10-14,13.90625,14.0,13.8125,14.0,0.0
1996-10-21,13.8125,14.1875,13.8125,13.8125,0.0
1996-10-28,13.8125,13.9375,13.5,13.8125,0.0
1996-11-04,13.625,13.8125,13.625,13.625,0.0
1996-11-11,13.625,13.75,13.625,13.625,0.0
1996-11-18,13.625,13.75,13.625,13.625,0.0
1996-11-25,13.625,13.6875,13.625,13.625,0.0
1996-12-02,13.625,14.1875,13.625,14.1875,0.05
1996-12-09,13.9375,14.25,13.5625,13.875,0.0
1996-12-16,13.625,15.125,13.625,14.75,0.0
1996-12-23,14.875,15.5,14.625,15.25,0.0
1996-12-30,15.25,16.25,15.1875,15.625,0.0
1997-01-06,15.875,16.0,15.625,15.625,0.0
1997-01-13,15.625,16.0625,15.625,15.875,0.0
1997-01-20,15.875,16.0,15.375,15.6875,0.0
1997-01-27,15.5,15.75,15.1875,15.1875,0.0
1997-02-03,15.5,15.5,15.1875,15.5,0.0
1997-02-10,15.1875,15.5,15.0625,15.0625,0.0
1997-02-17,15.0625,15.3125,15.0,15.0,0.0
1997-02-24,15.0,15.0,14.0,14.0,0.0
1997-03-03,14.03125,14.1875,13.9375,14.0625,0.05
1997-03-10,14.125,14.125,13.625,13.625,0.0
1997-03-17,13.625,14.0625,13.625,13.84375,0.0
1997-03-24,13.84375,13.9375,13.25,13.25,0.0
1997-03-31,13.4375,13.4375,11.78125,11.875,0.0
1997-04-07,12.0625,12.8125,11.78125,12.75,0.0
1997-04-14,12.75,12.8125,12.125,12.625,0.0
1997-04-21,12.625,12.625,12.1875,12.1875,0.0
1997-04-28,12.375,13.0,12.1875,12.8125,0.0
1997-05-05,13.0625,13.1875,12.8125,12.84375,0.0
1997-05-12,12.9375,13.0,12.75,12.9375,0.0
1997-05-19,12.9375,13.875,12.8125,13.875,0.0
1997-05-26,13.5,13.75,13.3125,13.5,0.0
1997-06-02,13.3125,13.5625,13.25,13.5,0.05
1997-06-09,13.5,14.1875,13.5,13.96875,0.0
1997-06-16,13.96875,14.375,13.96875,14.1875,0.0
1997-06-23,14.25,15.625,14.0625,15.46875,0.0
1997-06-30,15.625,16.25,15.4375,15.75,0.0
1997-07-07,15.75,15.8125,15.25,15.25,0.0
1997-07-14,15.25,15.5625,15.25,15.34375,0.0
1997-07-21,15.28125,15.5625,15.25,15.3125,0.0
1997-07-28,15.25,15.40625,15.25,15.375,0.0
1997-08-04,15.25,15.5,14.75,15.0,0.0
1997-08-11,14.75,15.0,14.75,14.75,0.0
1997-08-18,14.75,14.90625,14.3125,14.65625,0.0
1997-08-25,14.375,14.84375,14.375,14.4375,0.0
1997-09-01,14.5625,14.5625,14.375,14.484375,0.05
1997-09-08,14.375,14.75,14.375,14.4375,0.0
1997-09-15,14.4375,14.53125,14.25,14.25,0.0
1997-09-22,14.3125,14.375,13.875,14.25,0.0
1997-09-29,13.875,14.9375,13.875,14.375,0.0
1997-10-06,14.53125,14.53125,14.25,14.25,0.0
1997-10-13,14.25,14.5,13.9375,13.9375,0.0
1997-10-20,13.9375,14.125,12.4375,12.4375,0.0
1997-10-27,12.4375,13.25,11.875,12.40625,0.0
1997-11-03,12.4375,13.0,12.25,12.625,0.0
1997-11-10,12.8125,13.125,12.5,12.96875,0.0
1997-11-17,13.0,13.375,12.6875,12.6875,0.0
1997-11-24,13.0,13.1875,12.75,13.125,0.0
1997-12-01,12.875,13.125,12.6875,12.875,0.0
1997-12-08,12.625,12.9375,11.75,11.765625,0.055
1997-12-15,11.75,12.0625,11.09375,11.125,0.0
1997-12-22,11.28125,11.4375,11.125,11.3125,0.0
1997-12-29,11.1875,11.625,11.1875,11.5,0.0
1998-01-05,11.6875,12.5,11.5,12.25,0.0
1998-01-12,11.9375,12.0,11.625,11.6875,0.0
1998-01-19,11.8125,12.25,11.75,12.25,0.0
1998-01-26,12.1875,12.625,12.15625,12.28125,0.0
1998-02-02,12.59375,12.96875,12.28125,12.726563453674316,0.0
1998-02-09,12.625,12.75,12.4375,12.625,0.0
1998-02-16,12.5625,12.625,11.5625,11.625,0.0
1998-02-23,11.8125,12.40625,11.75,12.15625,0.0
1998-03-02,12.15625,12.4375,12.15625,12.242188453674316,0.055
1998-03-09,12.4375,12.5,12.15625,12.25,0.0
1998-03-16,12.25,12.5625,12.25,12.28125,0.0
1998-03-23,12.28125,12.546875,12.21875,12.46875,0.0
1998-03-30,12.4375,12.5,12.21875,12.34375,0.0
1998-04-06,12.28125,12.4375,11.890625,11.890625,0.0
1998-04-13,11.875,11.882813453674316,11.0625,11.3125,0.0
1998-04-20,11.53125,11.8125,11.3125,11.65625,0.0
1998-04-27,11.5,11.78125,11.4375,11.59375,0.0
1998-05-04,11.65625,11.8125,11.375,11.65625,0.0
1998-05-11,11.375,11.75,11.375,11.53125,0.0
1998-05-18,11.75,11.75,11.40625,11.40625,0.0
1998-05-25,11.5625,11.65625,10.8125,11.375,0.0
1998-06-01,11.375,11.5,11.1875,11.46875,0.055
1998-06-08,11.28125,11.8125,11.28125,11.8125,0.0
1998-06-15,11.6875,11.8125,11.375,11.578125,0.0
1998-06-22,11.5625,11.9375,11.5625,11.78125,0.0
1998-06-29,11.75,12.09375,11.71875,12.03125,0.0
1998-07-06,12.015625,12.75,12.015625,12.6875,0.0
1998-07-13,12.5,13.0,12.5,12.96875,0.0
1998-07-20,12.6875,13.09375,11.8125,12.1875,0.0
1998-07-27,11.8125,12.1875,11.59375,11.765625,0.0
1998-08-03,11.65625,11.875,11.25,11.875,0.0
1998-08-10,11.8125,12.375,11.65625,11.84375,0.0
1998-08-17,11.84375,12.75,11.84375,12.75,0.0
1998-08-24,12.75,12.75,11.0625,11.0625,0.0
1998-08-31,11.15625,11.460938453674316,10.5625,11.125,0.055
1998-09-07,11.0,11.9375,11.0,11.875,0.0
1998-09-14,11.375,12.5,11.375,12.46875,0.0
1998-09-21,12.4375,13.0,11.75,11.9375,0.0
1998-09-28,11.75,11.9375,11.25,11.546875,0.0
1998-10-05,11.46875,12.0,11.375,11.71875,0.0
1998-10-12,11.890625,12.3125,11.5,12.0625,0.0
1998-10-19,12.0625,12.75,11.90625,12.1875,0.0
1998-10-26,12.1875,12.34375,11.0625,11.203125,0.0
1998-11-02,11.625,12.328125,11.203125,12.328125,0.0
1998-11-09,12.0,12.375,11.625,11.625,0.0
1998-11-16,11.5,11.875,11.4375,11.625,0.0
1998-11-23,11.59375,11.78125,11.5,11.71875,0.0
1998-11-30,11.625,12.625,11.625,12.625,0.0
1998-12-07,12.5,13.0,12.125,12.125,0.06
1998-12-14,12.375,12.375,11.9375,11.96875,0.0
1998-12-21,12.125,12.375,11.9375,12.21875,0.0
1998-12-28,12.25,12.84375,12.09375,12.84375,0.0
1999-01-04,12.90625,13.375,12.765625,13.125,0.0
1999-01-11,13.3125,14.09375,12.9375,13.84375,0.0
1999-01-18,13.5,14.21875,13.5,14.03125,0.0
1999-01-25,13.78125,15.9375,13.78125,15.9375,0.0
1999-02-01,15.5,15.59375,14.9375,15.09375,0.0
1999-02-08,15.09375,15.25,15.09375,15.1875,0.0
1999-02-15,15.125,15.21875,14.9375,14.9375,0.0
1999-02-22,15.125,15.375,14.625,14.875,0.0
1999-03-01,14.78125,15.5,14.78125,15.1875,0.06
1999-03-08,14.84375,15.1875,13.59375,14.203125,0.0
1999-03-15,14.359375,14.40625,13.84375,13.859375,0.0
1999-03-22,14.21875,14.375,13.84375,13.875,0.0
1999-03-29,13.875,14.25,13.875,14.015625,0.0
1999-04-05,13.9375,14.0625,12.90625,13.234375,0.0
1999-04-12,13.40625,14.28125,13.21875,14.0625,0.0
1999-04-19,14.09375,15.78125,13.75,15.75,0.0
1999-04-26,15.25,16.0625,15.0625,15.0625,0.0
1999-05-03,15.28125,16.0625,15.0,16.0625,0.0
1999-05-10,16.0,16.484375,15.5,15.5,0.0
1999-05-17,15.71875,15.71875,14.25,14.703125,0.0
1999-05-24,14.546875,15.03125,14.375,14.6875,0.0
1999-05-31,14.484375,14.5,13.75,13.96875,0.06
1999-06-07,13.75,14.15625,13.5,13.617188453674316,0.0
1999-06-14,13.625,14.375,13.1875,14.375,0.0
1999-06-21,14.25,14.28125,13.78125,14.09375,0.0
1999-06-28,13.78125,15.375,13.71875,14.96875,0.0
1999-07-05,14.78125,15.125,14.4375,14.4375,0.0
1999-07-12,14.5625,14.75,14.21875,14.6875,0.0
1999-07-19,14.5,15.03125,14.34375,14.953125,0.0
1999-07-26,14.953125,15.0,13.90625,14.375,0.0
1999-08-02,14.125,14.125,13.5,13.75,0.0
1999-08-09,13.78125,14.625,13.34375,14.328125,0.0
1999-08-16,14.328125,14.453125,13.75,14.078125,0.0
1999-08-23,14.15625,14.21875,12.375,12.375,0.0
1999-08-30,12.5,12.71875,12.15625,12.53125,0.06
1999-09-06,12.5,12.78125,12.5,12.625,0.0
1999-09-13,12.53125,12.78125,12.359375,12.390625,0.0
1999-09-20,12.460938453674316,12.5,11.734375,11.828125,0.0
1999-09-27,11.9375,12.25,11.226563453674316,11.8125,0.0
1999-10-04,11.921875,11.921875,11.65625,11.671875,0.0
1999-10-11,11.78125,11.78125,11.265625,11.265625,0.0
1999-10-18,11.390625,11.390625,11.0,11.171875,0.0
1999-10-25,11.171875,11.65625,10.9375,11.078125,0.0
1999-11-01,11.109375,11.3125,10.75,10.96875,0.0
1999-11-08,10.890625,11.25,10.75,11.0625,0.0
1999-11-15,11.125,12.34375,10.8125,12.3125,0.0
1999-11-22,12.328125,12.375,11.65625,12.28125,0.0
1999-11-29,12.328125,13.0,11.875,12.25,0.0
1999-12-06,12.265625,12.59375,12.25,12.5625,0.0
1999-12-13,12.453125,12.8125,12.0,12.21875,0.065
1999-12-20,12.234375,12.3125,11.75,12.0625,0.0
1999-12-27,12.046875,12.5,11.71875,12.0625,0.0
2000-01-03,12.492188453674316,12.492188453674316,11.75,11.953125,0.0
2000-01-10,11.71875,12.37109375,11.71875,12.03125,0.0
2000-01-17,11.828125,12.0,11.375,11.5625,0.0
2000-01-24,11.390625,11.5625,10.3125,10.640625,0.0
2000-01-31,10.5625,11.0,10.03125,10.34375,0.0
2000-02-07,10.25,10.625,9.84375,10.25,0.0
2000-02-14,10.625,10.625,9.203125,9.25,0.0
2000-02-21,9.25,9.25,9.046875,9.164063453674316,0.0
2000-02-28,9.15625,10.1875,9.03125,10.078125,0.065
2000-03-06,9.8125,11.1875,9.8125,11.12109375,0.0
2000-03-13,10.90625,11.03125,9.875,10.359375,0.0
2000-03-20,10.359375,11.28125,10.125,11.25,0.0
2000-03-27,10.90625,11.75,10.375,11.515625,0.0
2000-04-03,11.453125,11.9375,10.890625,10.96875,0.0
2000-04-10,11.125,11.625,10.21875,11.171875,0.0
2000-04-17,10.921875,11.3125,10.921875,11.140625,0.0
2000-04-24,11.140625,11.46875,10.984375,11.171875,0.0
2000-05-01,11.4375,11.5,10.0625,11.046875,0.0
2000-05-08,11.1875,11.46875,10.15625,11.15625,0.0
2000-05-15,11.15625,11.5625,10.6875,10.75,0.0
2000-05-22,11.1875,11.953125,10.890625,11.0,0.0
2000-05-29,11.234375,12.625,11.234375,12.5,0.065
2000-06-05,12.609375,12.875,12.40625,12.515625,0.0
2000-06-12,12.453125,13.71875,12.453125,12.890625,0.0
2000-06-19,12.890625,13.0,12.3125,12.546875,0.0
2000-06-26,12.453125,14.0,12.296875,12.65625,0.0
2000-07-03,12.625,13.53125,12.625,13.53125,0.0
2000-07-10,13.4375,14.96875,13.375,14.875,0.0
2000-07-17,14.8125,14.96875,13.828125,14.5,0.0
2000-07-24,14.3125,14.625,13.78125,14.0,0.0
2000-07-31,13.828125,14.96875,13.765625,14.96875,0.0
2000-08-07,14.828125,15.875,14.71875,15.8125,0.0
2000-08-14,15.796875,16.49609375,15.125,15.21875,0.0
2000-08-21,15.265625,16.25,14.6875,15.921875,0.065
2000-08-28,15.71875,16.453125,15.71875,16.03125,0.0
2000-09-04,16.078125,16.078125,15.515625,15.9375,0.0
2000-09-11,16.0,16.1875,14.125,14.875,0.0
2000-09-18,14.28125,15.0,11.5,13.78125,0.0
2000-09-25,13.5625,14.28125,12.6875,14.21875,0.0
2000-10-02,13.875,14.25,12.625,13.5,0.0
2000-10-09,13.5625,13.625,12.46875,13.34375,0.0
2000-10-16,13.375,13.90625,12.46875,13.65625,0.0
2000-10-23,13.75,14.71875,12.71875,14.375,0.0
2000-10-30,14.3125,15.3125,13.5625,14.25,0.0
2000-11-06,14.953125,15.25,13.3125,13.34375,0.0
2000-11-13,13.5,14.3125,12.5,13.375,0.0
2000-11-20,13.0,14.15625,12.71875,14.15625,0.0
2000-11-27,14.21875,14.625,13.0,14.15625,0.0
2000-12-04,14.0,15.0625,13.15625,14.9375,0.0
2000-12-11,14.921875,15.3125,12.78125,12.882813453674316,0.07
2000-12-18,13.0,13.8125,12.125,13.5,0.0
2000-12-25,13.3125,15.25,12.5625,12.75,0.0
2001-01-01,13.5,15.90625,13.15625,14.28125,0.0
2001-01-08,14.5,15.375,14.25,15.375,0.0
2001-01-15,15.3125,15.53125,14.28125,15.15625,0.0
2001-01-22,15.171875,15.375,14.5,15.0625,0.0
2001-01-29,15.117188453674316,15.59375,14.25,14.75,0.0
2001-02-05,14.78125,15.96875,14.78125,15.75,0.0
2001-02-12,15.742188453674316,16.125,14.875,14.96875,0.0
2001-02-19,15.0,15.375,12.6875,13.5625,0.07
2001-02-26,13.5625,14.40625,13.21875,13.8125,0.0
2001-03-05,13.90625,14.65625,13.5,13.625,0.0
2001-03-12,13.71875,14.0,13.0,13.09375,0.0
2001-03-19,13.375,13.375,11.0,12.03125,0.0
2001-03-26,12.296875,13.21875,11.9375,13.0,0.0
2001-04-02,12.3125,13.25,12.09375,12.90625,0.0
2001-04-09,12.904999732971191,13.640000343322754,12.329999923706055,13.100000381469727,0.0
2001-04-16,13.100000381469727,13.515000343322754,12.350000381469727,13.510000228881836,0.0
2001-04-23,13.454999923706055,14.404999732971191,12.84000015258789,14.354999542236328,0.0
2001-04-30,14.350000381469727,14.350000381469727,13.140000343322754,14.074999809265137,0.0
2001-05-07,14.0,14.0,12.604999542236328,13.194999694824219,0.0
2001-05-14,13.199999809265137,13.885000228881836,12.550000190734863,13.25,0.0
2001-05-21,13.5,14.470000267028809,13.0,13.09000015258789,0.0
2001-05-28,13.100000381469727,13.484999656677246,12.600000381469727,13.390000343322754,0.0
2001-06-04,13.399999618530273,13.699999809265137,12.899999618530273,12.975000381469727,0.07
2001-06-11,12.975000381469727,13.744999885559082,12.875,13.270000457763672,0.0
2001-06-18,13.399999618530273,13.8100004196167,13.0,13.329999923706055,0.0
2001-06-25,13.34000015258789,14.0,12.975000381469727,13.25,0.0
2001-07-02,13.489999771118164,14.5,12.324999809265137,12.625,0.0
2001-07-09,12.550000190734863,13.600000381469727,12.029999732971191,13.444999694824219,0.0
2001-07-16,13.444999694824219,13.5,12.420000076293945,13.149999618530273,0.0
2001-07-23,13.055000305175781,13.744999885559082,12.574999809265137,13.204999923706055,0.0
2001-07-30,13.25,13.25,11.329999923706055,13.005000114440918,0.0
2001-08-06,12.854999542236328,13.71500015258789,12.65999984741211,13.109999656677246,0.0
2001-08-13,13.3100004196167,13.720000267028809,12.895000457763672,13.364999771118164,0.0
2001-08-20,13.154999732971191,14.385000228881836,13.154999732971191,13.75,0.0
2001-08-27,13.630000114440918,13.90999984741211,13.015000343322754,13.020000457763672,0.07
2001-09-03,12.994999885559082,13.350000381469727,12.449999809265137,12.479999542236328,0.0
2001-09-10,12.475000381469727,12.645000457763672,12.329999923706055,12.550000190734863,0.0
2001-09-17,12.329999923706055,12.550000190734863,10.4350004196167,10.569999694824219,0.0
2001-09-24,10.4399995803833,11.364999771118164,10.335000038146973,10.925000190734863,0.0
2001-10-01,10.824999809265137,12.199999809265137,10.550000190734863,11.619999885559082,0.0
2001-10-08,11.944999694824219,12.494999885559082,11.21500015258789,11.920000076293945,0.0
2001-10-15,11.649999618530273,12.484999656677246,11.295000076293945,11.829999923706055,0.0
2001-10-22,12.005000114440918,12.5,11.449999809265137,12.354999542236328,0.0
2001-10-29,12.119999885559082,12.125,11.079999923706055,11.53499984741211,0.0
2001-11-05,11.630000114440918,12.25,11.399999618530273,12.095000267028809,0.0
2001-11-12,11.819999694824219,12.274999618530273,11.675000190734863,12.0,0.0
2001-11-19,12.005000114440918,12.399999618530273,11.75,12.274999618530273,0.0
2001-11-26,12.005000114440918,12.5,11.904999732971191,12.079999923706055,0.0
2001-12-03,12.024999618530273,12.994999885559082,11.925000190734863,12.904999732971191,0.0
2001-12-10,12.854999542236328,13.0,12.194999694824219,12.699999809265137,0.07
2001-12-17,12.614999771118164,13.579999923706055,12.475000381469727,13.109999656677246,0.0
2001-12-24,13.164999961853027,13.324999809265137,12.84000015258789,13.0600004196167,0.0
2001-12-31,13.100000381469727,14.25,12.850000381469727,13.84000015258789,0.0
2002-01-07,14.0,14.25,13.079999923706055,13.204999923706055,0.0
2002-01-14,13.074999809265137,13.175000190734863,12.425000190734863,12.574999809265137,0.0
2002-01-21,12.600000381469727,12.75,12.135000228881836,12.595000267028809,0.0
2002-01-28,12.550000190734863,13.5600004196167,12.550000190734863,13.199999809265137,0.0
2002-02-04,13.25,13.880000114440918,13.055000305175781,13.850000381469727,0.0
2002-02-11,13.734999656677246,14.100000381469727,13.279999732971191,13.505000114440918,0.0
2002-02-18,13.324999809265137,13.734999656677246,13.039999961853027,13.71500015258789,0.07
2002-02-25,13.354999542236328,14.0,13.324999809265137,13.630000114440918,0.0
2002-03-04,13.479999542236328,14.90999984741211,13.479999542236328,14.574999809265137,0.0
2002-03-11,14.539999961853027,14.850000381469727,14.329999923706055,14.774999618530273,0.0
2002-03-18,14.505000114440918,15.0,14.5,14.75,0.0
2002-03-25,14.670000076293945,15.239999771118164,14.5,15.074999809265137,0.0
2002-04-01,14.699999809265137,15.670000076293945,14.5,15.579999923706055,0.0
2002-04-08,15.289999961853027,16.165000915527344,15.225000381469727,15.944999694824219,0.0
2002-04-15,15.760000228881836,16.700000762939453,15.680000305175781,16.104999542236328,0.0
2002-04-22,15.875,16.25,14.800000190734863,15.324999809265137,0.0
2002-04-29,15.25,15.75,14.875,15.579999923706055,0.0
2002-05-06,15.539999961853027,15.829999923706055,14.960000038146973,15.005000114440918,0.0
2002-05-13,15.005000114440918,15.994999885559082,14.979999542236328,15.505000114440918,0.0
2002-05-20,15.734999656677246,15.75,14.9399995803833,15.244999885559082,0.0
2002-05-27,15.154999732971191,15.154999732971191,14.085000038146973,14.229999542236328,0.0
2002-06-03,14.145000457763672,14.375,12.9399995803833,13.630000114440918,0.07
2002-06-10,13.324999809265137,13.829999923706055,13.204999923706055,13.454999923706055,0.0
2002-06-17,13.449999809265137,14.229999542236328,12.725000381469727,13.180000305175781,0.0
2002-06-24,13.255000114440918,13.569999694824219,11.920000076293945,12.329999923706055,0.0
2002-07-01,12.505000114440918,13.104999542236328,11.795000076293945,12.800000190734863,0.0
2002-07-08,12.569999694824219,12.835000038146973,11.1850004196167,11.420000076293945,0.0
2002-07-15,11.25,11.850000381469727,10.725000381469727,11.454999923706055,0.0
2002-07-22,11.854999542236328,11.899999618530273,10.654999732971191,11.5,0.0
2002-07-29,11.694999694824219,12.395000457763672,11.4399995803833,11.454999923706055,0.0
2002-08-05,11.395000457763672,12.324999809265137,11.149999618530273,12.265000343322754,0.0
2002-08-12,12.25,12.630000114440918,11.414999961853027,12.5649995803833,0.0
2002-08-19,12.4350004196167,13.0,11.5600004196167,11.954999923706055,0.0
2002-08-26,11.875,12.274999618530273,10.859999656677246,11.449999809265137,0.075
2002-09-02,11.21500015258789,11.845000267028809,10.960000038146973,11.845000267028809,0.0
2002-09-09,11.699999809265137,12.324999809265137,11.569999694824219,12.114999771118164,0.0
2002-09-16,11.744999885559082,12.21500015258789,11.600000381469727,12.0,0.0
2002-09-23,11.625,12.289999961853027,11.319999694824219,11.694999694824219,0.0
2002-09-30,11.65999984741211,12.029999732971191,10.960000038146973,11.164999961853027,0.0
2002-10-07,11.010000228881836,11.729999542236328,10.699999809265137,11.630000114440918,0.0
2002-10-14,11.600000381469727,12.5,11.145000457763672,12.149999618530273,0.0
2002-10-21,12.135000228881836,12.574999809265137,11.925000190734863,12.479999542236328,0.0
2002-10-28,12.479999542236328,13.300000190734863,12.109999656677246,13.135000228881836,0.0
2002-11-04,13.175000190734863,13.6899995803833,12.78499984741211,13.414999961853027,0.0
2002-11-11,13.364999771118164,13.494999885559082,12.324999809265137,12.585000038146973,0.0
2002-11-18,12.505000114440918,13.289999961853027,12.34000015258789,13.265000343322754,0.0
2002-11-25,13.180000305175781,13.880000114440918,12.930000305175781,13.680000305175781,0.0
2002-12-02,13.604999542236328,13.930000305175781,13.425000190734863,13.890000343322754,0.0
2002-12-09,13.760000228881836,13.760000228881836,11.734999656677246,11.835000038146973,0.075
2002-12-16,11.71500015258789,12.760000228881836,11.5649995803833,11.704999923706055,0.0
2002-12-23,11.640000343322754,12.329999923706055,11.640000343322754,12.164999961853027,0.0
2002-12-30,12.03499984741211,12.645000457763672,11.930000305175781,12.494999885559082,0.0
2003-01-06,12.475000381469727,12.710000038146973,12.154999732971191,12.329999923706055,0.0
2003-01-13,12.265000343322754,12.614999771118164,11.755000114440918,11.755000114440918,0.0
2003-01-20,11.75,11.8100004196167,10.895000457763672,10.895000457763672,0.0
2003-01-27,10.875,11.324999809265137,10.729999542236328,11.050000190734863,0.0
2003-02-03,10.949999809265137,11.210000038146973,10.614999771118164,10.630000114440918,0.0
2003-02-10,10.600000381469727,10.835000038146973,10.260000228881836,10.734999656677246,0.0
2003-02-17,10.765000343322754,11.145000457763672,10.569999694824219,11.100000381469727,0.075
2003-02-24,11.0,12.274999618530273,10.84000015258789,11.96500015258789,0.0
2003-03-03,11.895000457763672,12.375,11.845000267028809,12.050000190734863,0.0
2003-03-10,12.024999618530273,12.494999885559082,11.824999809265137,12.364999771118164,0.0
2003-03-17,12.350000381469727,13.375,12.199999809265137,13.329999923706055,0.0
2003-03-24,13.255000114440918,13.380000114440918,12.430000305175781,12.710000038146973,0.0
2003-03-31,12.630000114440918,13.25,11.979999542236328,13.005000114440918,0.0
2003-04-07,12.975000381469727,13.515000343322754,12.180000305175781,12.329999923706055,0.0
2003-04-14,12.229999542236328,13.069999694824219,12.074999809265137,12.364999771118164,0.0
2003-04-21,12.350000381469727,12.75,12.350000381469727,12.539999961853027,0.0
2003-04-28,12.569999694824219,12.850000381469727,12.390000343322754,12.75,0.0
2003-05-05,12.640000343322754,12.904999732971191,12.479999542236328,12.850000381469727,0.0
2003-05-12,12.765000343322754,13.024999618530273,12.765000343322754,12.9350004196167,0.0
2003-05-19,12.875,12.930000305175781,12.21500015258789,12.5,0.0
2003-05-26,12.46500015258789,12.755000114440918,11.805000305175781,11.875,0.0
2003-06-02,11.875,12.329999923706055,11.140000343322754,11.71500015258789,0.075
2003-06-09,11.71500015258789,12.125,11.199999809265137,12.024999618530273,0.0
2003-06-16,12.0600004196167,12.5,11.4350004196167,12.449999809265137,0.0
2003-06-23,12.484999656677246,12.484999656677246,11.579999923706055,12.164999961853027,0.0
2003-06-30,12.050000190734863,12.444999694824219,11.625,12.03499984741211,0.0
2003-07-07,12.375,12.800000190734863,11.800000190734863,12.414999961853027,0.0
2003-07-14,12.050000190734863,12.649999618530273,11.930000305175781,12.569999694824219,0.0
2003-07-21,12.300000190734863,12.489999771118164,11.645000457763672,11.954999923706055,0.0
2003-07-28,12.005000114440918,12.6899995803833,11.699999809265137,11.710000038146973,0.0
2003-08-04,11.774999618530273,12.199999809265137,11.449999809265137,11.5,0.0
2003-08-11,11.5,12.225000381469727,11.324999809265137,11.944999694824219,0.0
2003-08-18,11.994999885559082,12.725000381469727,11.875,12.020000457763672,0.0
2003-08-25,12.1899995803833,12.979999542236328,11.649999618530273,12.4350004196167,0.0775
2003-09-01,12.1850004196167,13.829999923706055,12.1850004196167,13.364999771118164,0.0
2003-09-08,13.444999694824219,13.779999732971191,12.989999771118164,13.385000228881836,0.0
2003-09-15,13.380000114440918,13.770000457763672,13.359999656677246,13.75,0.0
2003-09-22,13.744999885559082,13.800000190734863,12.675000190734863,12.800000190734863,0.0
2003-09-29,12.739999771118164,14.03499984741211,12.649999618530273,14.0,0.0
2003-10-06,14.0,14.095000267028809,13.604999542236328,13.75,0.0
2003-10-13,13.675000190734863,14.130000114440918,13.675000190734863,13.75,0.0
2003-10-20,13.970000267028809,14.079999923706055,13.204999923706055,13.385000228881836,0.0
2003-10-27,13.460000038146973,14.265000343322754,13.460000038146973,13.854999542236328,0.0
2003-11-03,14.03499984741211,14.944999694824219,13.664999961853027,14.850000381469727,0.0
2003-11-10,14.774999618530273,15.774999618530273,14.600000381469727,15.734999656677246,0.0
2003-11-17,15.625,15.944999694824219,15.529999732971191,15.850000381469727,0.0
2003-11-24,15.864999771118164,16.485000610351562,15.699999809265137,16.264999389648438,0.0
2003-12-01,16.4950008392334,17.350000381469727,16.25,16.924999237060547,0.0
2003-12-08,16.655000686645508,17.5,16.354999542236328,17.165000915527344,0.0775
2003-12-15,17.165000915527344,17.4950008392334,16.450000762939453,17.43000030517578,0.0
2003-12-22,17.274999618530273,17.8799991607666,17.274999618530273,17.545000076293945,0.0
2003-12-29,17.75,18.0,17.200000762939453,17.625,0.0
2004-01-05,17.75,18.225000381469727,17.364999771118164,17.899999618530273,0.0
2004-01-12,17.600000381469727,18.7450008392334,17.600000381469727,18.645000457763672,0.0
2004-01-19,18.700000762939453,18.989999771118164,18.25,18.434999465942383,0.0
2004-01-26,18.450000762939453,18.7450008392334,17.875,18.110000610351562,0.0
2004-02-02,17.850000381469727,17.959999084472656,16.854999542236328,17.94499969482422,0.0
2004-02-09,17.75,18.334999084472656,17.5,17.885000228881836,0.0
2004-02-16,17.850000381469727,18.424999237060547,17.25,17.55500030517578,0.0775
2004-02-23,17.469999313354492,18.579999923706055,16.75,18.299999237060547,0.0
2004-03-01,18.104999542236328,19.204999923706055,18.104999542236328,19.125,0.0
2004-03-08,19.03499984741211,19.15999984741211,17.969999313354492,18.530000686645508,0.0
2004-03-15,18.274999618530273,18.719999313354492,17.799999237060547,17.829999923706055,0.0
2004-03-22,17.829999923706055,18.760000228881836,17.399999618530273,18.31999969482422,0.0
2004-03-29,18.469999313354492,19.100000381469727,18.424999237060547,18.700000762939453,0.0
