Date,Open,High,Low,Close,Dividends
1997-10-06,23.084684371948242,23.922603607177734,22.958995819091797,23.440799713134766,0.0
1997-10-13,23.482694625854492,23.922603607177734,22.87520408630371,23.3360595703125,0.0
1997-10-20,23.31511116027832,24.21587562561035,23.12657928466797,23.901655197143555,0.0
1997-10-27,23.81786346435547,23.81786346435547,21.99538803100586,22.623828887939453,0.0
1997-11-03,22.958995819091797,23.377954483032227,22.581932067871094,22.728567123413086,0.0
1997-11-10,22.728567123413086,22.89615249633789,21.827804565429688,22.728567123413086,0.0
1997-11-17,22.770463943481445,23.252267837524414,22.45624351501465,22.770463943481445,0.0
1997-11-24,22.770463943481445,22.770463943481445,22.330556869506836,22.477191925048828,0.063682
1997-12-01,22.540035247802734,23.440799713134766,22.393400192260742,23.231319427490234,0.0
1997-12-08,23.79691505432129,23.96449851989746,22.477191925048828,22.938047409057617,0.0
1997-12-15,22.91710090637207,23.629331588745117,22.246763229370117,22.958995819091797,0.0
1997-12-22,22.958995819091797,23.461746215820312,22.83330726623535,23.210371017456055,0.0
1997-12-29,23.3360595703125,24.341562271118164,23.29416275024414,24.048290252685547,0.0
1998-01-05,24.299667358398438,24.425355911254883,22.791412353515625,22.83330726623535,0.0
1998-01-12,22.45624351501465,23.880706787109375,22.16297149658203,23.12657928466797,0.0
1998-01-19,22.791412353515625,23.880706787109375,22.20486831665039,22.87520408630371,0.0
1998-01-26,22.87520408630371,23.503643035888672,21.785907745361328,22.83330726623535,0.0
1998-02-02,23.29416275024414,23.96449851989746,23.210371017456055,23.587434768676758,0.0
1998-02-09,23.629331588745117,25.13758659362793,23.629331588745117,24.341562271118164,0.0
1998-02-16,24.50914764404297,25.472753524780273,24.21587562561035,25.011898040771484,0.0
1998-02-23,25.053794860839844,26.26877784729004,24.592939376831055,25.891714096069336,0.063682
1998-03-02,25.849817276000977,26.603946685791016,25.053794860839844,26.43636131286621,0.0
1998-03-09,26.394466400146484,26.562049865722656,24.425355911254883,25.514650344848633,0.0
1998-03-16,25.682233810424805,25.80792236328125,24.802419662475586,25.640338897705078,0.0
1998-03-23,25.55654525756836,25.891714096069336,25.179481506347656,25.221378326416016,0.0
1998-03-30,25.053794860839844,25.55654525756836,24.551042556762695,25.13758659362793,0.0
1998-04-06,25.053794860839844,25.053794860839844,23.96449851989746,24.132083892822266,0.0
1998-04-13,24.425355911254883,26.47825813293457,24.090187072753906,26.394466400146484,0.0
1998-04-20,26.47825813293457,26.771530151367188,26.059297561645508,26.3106746673584,0.0
1998-04-27,26.143089294433594,26.603946685791016,25.975505828857422,26.3106746673584,0.0
1998-05-04,26.352569580078125,26.603946685791016,25.975505828857422,26.26877784729004,0.0
1998-05-11,26.143089294433594,26.6877384185791,26.143089294433594,26.184986114501953,0.0
1998-05-18,26.01740264892578,26.645841598510742,25.514650344848633,26.101194381713867,0.0
1998-05-25,26.184986114501953,26.184986114501953,24.551042556762695,25.13758659362793,0.063682
1998-06-01,25.13758659362793,25.388961791992188,24.383459091186523,24.970001220703125,0.0
1998-06-08,25.13758659362793,25.263273239135742,23.922603607177734,24.341562271118164,0.0
1998-06-15,24.257770538330078,24.844314575195312,23.3360595703125,24.257770538330078,0.0
1998-06-22,24.173978805541992,24.50914764404297,22.288660049438477,22.91710090637207,0.0
1998-06-29,22.958995819091797,23.671226501464844,22.83330726623535,23.503643035888672,0.0
1998-07-06,23.12657928466797,23.419851303100586,22.498140335083008,22.581932067871094,0.0
1998-07-13,22.414348602294922,22.749515533447266,21.199365615844727,22.749515533447266,0.0
1998-07-20,22.749515533447266,23.461746215820312,21.11557388305664,21.32505226135254,0.0
1998-07-27,21.28315544128418,21.32505226135254,19.439733505249023,19.48162841796875,0.0
1998-08-03,19.52352523803711,19.774900436401367,17.847686767578125,18.85318946838379,0.0
1998-08-10,18.685606002807617,18.978878021240234,17.763893127441406,18.769397735595703,0.0
1998-08-17,18.643709182739258,20.989885330200195,18.643709182739258,20.026277542114258,0.0
1998-08-24,20.068172454833984,20.780405044555664,19.31404685974121,19.397836685180664,0.070385
1998-08-31,19.31404685974121,19.397836685180664,17.09355926513672,17.596309661865234,0.0
1998-09-07,17.847686767578125,18.769397735595703,17.26114273071289,18.476125717163086,0.0
1998-09-14,18.518022537231445,19.69110870361328,18.518022537231445,19.649213790893555,0.0
1998-09-21,19.439733505249023,19.774900436401367,18.685606002807617,19.439733505249023,0.0
1998-09-28,19.355941772460938,20.989885330200195,19.06266975402832,19.397836685180664,0.0
1998-10-05,19.439733505249023,19.565420150756836,18.015270233154297,19.397836685180664,0.0
1998-10-12,19.397836685180664,20.86419677734375,18.43423080444336,20.110069274902344,0.0
1998-10-19,20.110069274902344,21.785907745361328,19.188358306884766,21.199365615844727,0.0
1998-10-26,21.199365615844727,21.450740814208984,19.774900436401367,21.28315544128418,0.0
1998-11-02,22.121076583862305,23.461746215820312,21.660219192504883,23.12657928466797,0.0
1998-11-09,23.084684371948242,23.3360595703125,21.702116012573242,22.70762062072754,0.0
1998-11-16,22.791412353515625,23.12657928466797,21.660219192504883,22.288660049438477,0.0
1998-11-23,22.791412353515625,24.299667358398438,22.581932067871094,23.79691505432129,0.070385
1998-11-30,23.79691505432129,24.132083892822266,23.000892639160156,23.461746215820312,0.0
1998-12-07,23.419851303100586,23.96449851989746,22.91710090637207,23.252267837524414,0.0
1998-12-14,23.210371017456055,23.419851303100586,21.618324279785156,21.785907745361328,0.0
1998-12-21,21.785907745361328,23.81786346435547,21.702116012573242,23.12657928466797,0.0
1998-12-28,23.29416275024414,24.760522842407227,22.87520408630371,24.551042556762695,0.0
1999-01-04,24.50914764404297,25.263273239135742,23.3360595703125,23.713123321533203,0.0
1999-01-11,23.713123321533203,24.46725082397461,22.121076583862305,23.168474197387695,0.0
1999-01-18,23.000892639160156,23.29416275024414,21.28315544128418,21.450740814208984,0.0
1999-01-25,21.450740814208984,21.660219192504883,19.649213790893555,20.822301864624023,0.0
1999-02-01,20.65471649169922,21.576427459716797,20.15196418762207,20.989885330200195,0.0
1999-02-08,20.989885330200195,21.869699478149414,20.696613311767578,21.199365615844727,0.0
1999-02-15,21.366947174072266,21.911596298217773,21.157468795776367,21.576427459716797,0.0
1999-02-22,21.660219192504883,23.084684371948242,21.576427459716797,22.791412353515625,0.070385
1999-03-01,22.623828887939453,23.419851303100586,22.540035247802734,23.377954483032227,0.0
1999-03-08,23.377954483032227,23.96449851989746,23.084684371948242,23.252267837524414,0.0
1999-03-15,23.210371017456055,23.713123321533203,22.03728485107422,22.749515533447266,0.0
1999-03-22,22.66572380065918,23.12657928466797,21.99538803100586,22.20486831665039,0.0
1999-03-29,22.121076583862305,22.414348602294922,21.785907745361328,22.121076583862305,0.0
1999-04-05,22.03728485107422,23.168474197387695,22.03728485107422,22.45624351501465,0.0
1999-04-12,22.330556869506836,24.592939376831055,21.450740814208984,24.299667358398438,0.0
1999-04-19,24.299667358398438,26.352569580078125,24.299667358398438,25.3051700592041,0.0
1999-04-26,25.3051700592041,26.184986114501953,24.299667358398438,24.760522842407227,0.0
1999-05-03,24.67673110961914,26.52015495300293,24.63483428955078,26.394466400146484,0.0
1999-05-10,26.3106746673584,26.562049865722656,24.844314575195312,25.13758659362793,0.0
1999-05-17,25.221378326416016,25.849817276000977,24.00639533996582,25.76602554321289,0.0
1999-05-24,25.59844207763672,26.101194381713867,24.341562271118164,25.263273239135742,0.070385
1999-05-31,25.179481506347656,26.226882934570312,24.970001220703125,26.226882934570312,0.0
1999-06-07,26.184986114501953,26.226882934570312,25.263273239135742,26.101194381713867,0.0
1999-06-14,26.3106746673584,27.39996910095215,26.3106746673584,26.855321884155273,0.0
1999-06-21,26.813425064086914,26.813425064086914,25.3051700592041,25.34706687927246,0.0
1999-06-28,25.472753524780273,26.394466400146484,23.461746215820312,25.388961791992188,0.0
1999-07-05,25.34706687927246,26.143089294433594,25.179481506347656,26.143089294433594,0.0
1999-07-12,26.101194381713867,26.93911361694336,25.682233810424805,26.897216796875,0.0
1999-07-19,26.897216796875,28.74064064025879,26.603946685791016,27.944616317749023,0.0
1999-07-26,27.81892967224121,28.405473709106445,26.47825813293457,26.47825813293457,0.0
1999-08-02,26.352569580078125,26.43636131286621,25.388961791992188,26.143089294433594,0.0
1999-08-09,26.143089294433594,26.813425064086914,25.849817276000977,26.813425064086914,0.0
1999-08-16,26.771530151367188,27.693241119384766,26.394466400146484,27.525657653808594,0.0
1999-08-23,27.483760833740234,28.07030487060547,26.52015495300293,26.562049865722656,0.077089
1999-08-30,26.645841598510742,26.897216796875,25.891714096069336,26.771530151367188,0.0
1999-09-06,26.771530151367188,27.60944938659668,26.771530151367188,27.39996910095215,0.0
1999-09-13,27.39996910095215,27.735137939453125,25.975505828857422,27.274280548095703,0.0
1999-09-20,27.14859390258789,27.483760833740234,26.01740264892578,26.352569580078125,0.0
1999-09-27,26.26877784729004,27.944616317749023,25.870765686035156,26.981008529663086,0.0
1999-10-04,27.022905349731445,27.860824584960938,26.981008529663086,27.60944938659668,0.0
1999-10-11,27.60944938659668,27.902721405029297,24.970001220703125,26.771530151367188,0.0
1999-10-18,26.729633331298828,28.782535552978516,26.143089294433594,28.573057174682617,0.0
1999-10-25,28.656848907470703,29.117704391479492,27.441865921020508,28.531160354614258,0.0
1999-11-01,28.614952087402344,29.955623626708984,27.986513137817383,29.41097640991211,0.0
1999-11-08,29.536663055419922,30.793542861938477,28.782535552978516,29.662351608276367,0.0
1999-11-15,29.57855987548828,30.374584197998047,28.824432373046875,29.117704391479492,0.0
1999-11-22,28.824432373046875,29.285287857055664,28.112201690673828,28.90822410583496,0.077089
1999-11-29,28.824432373046875,31.924734115600586,28.48926544189453,31.42198371887207,0.0
1999-12-06,31.33819007873535,32.13421630859375,30.416479110717773,30.54216766357422,0.0
1999-12-13,30.625959396362305,31.8409423828125,30.03941535949707,31.17060661315918,0.0
1999-12-20,31.086814880371094,31.254398345947266,29.8718318939209,30.165103912353516,0.0
1999-12-27,30.2488956451416,30.50027084350586,29.494768142700195,30.416479110717773,0.0
2000-01-03,29.997520446777344,30.123207092285156,28.782535552978516,29.913728713989258,0.0
2000-01-10,29.997520446777344,31.21250343322754,29.997520446777344,30.374584197998047,0.0
2000-01-17,30.458375930786133,31.505775451660156,29.41097640991211,29.746143341064453,0.0
2000-01-24,29.82993507385254,30.08131217956543,27.39996910095215,27.483760833740234,0.0
2000-01-31,27.483760833740234,27.651344299316406,26.729633331298828,27.274280548095703,0.0
2000-02-07,27.316177368164062,27.60944938659668,25.472753524780273,25.76602554321289,0.0
2000-02-14,26.143089294433594,26.43636131286621,25.179481506347656,25.430858612060547,0.0
2000-02-21,25.472753524780273,26.26877784729004,24.50914764404297,24.886211395263672,0.077089
2000-02-28,25.263273239135742,28.23788833618164,24.173978805541992,27.986513137817383,0.0
2000-03-06,27.902721405029297,28.69874382019043,26.562049865722656,27.986513137817383,0.0
2000-03-13,26.813425064086914,31.42198371887207,26.645841598510742,30.08131217956543,0.0
2000-03-20,30.165103912353516,32.678863525390625,29.452871322631836,30.835439682006836,0.0
2000-03-27,30.835439682006836,32.343692779541016,30.50027084350586,32.09231948852539,0.0
2000-04-03,32.13421630859375,34.52228546142578,31.42198371887207,33.558677673339844,0.0
2000-04-10,33.558677673339844,36.449501037597656,33.2235107421875,34.22901153564453,0.0
2000-04-17,34.22901153564453,34.68986892700195,33.26540756225586,33.89384460449219,0.0
2000-04-24,33.726261138916016,36.156227111816406,33.64247131347656,34.061431884765625,0.0
2000-05-01,34.14522171020508,35.61157989501953,34.14522171020508,34.857452392578125,0.0
2000-05-08,34.606075286865234,35.19261932373047,33.39109420776367,34.43849182128906,0.0
2000-05-15,34.43849182128906,35.90485382080078,34.18711853027344,34.18711853027344,0.0
2000-05-22,34.52228546142578,34.52228546142578,32.343692779541016,32.469383239746094,0.077089
2000-05-29,32.595069885253906,33.558677673339844,30.96112632751465,33.43299102783203,0.0
2000-06-05,33.26540756225586,33.851951599121094,32.8464469909668,33.34919738769531,0.0
2000-06-12,33.01403045654297,33.18161392211914,30.96112632751465,31.547670364379883,0.0
2000-06-19,31.003023147583008,31.044918060302734,29.327184677124023,29.41097640991211,0.0
2000-06-26,29.41097640991211,30.165103912353516,26.981008529663086,27.190488815307617,0.0
2000-07-03,27.274280548095703,29.82993507385254,27.274280548095703,29.15959930419922,0.0
2000-07-10,29.15959930419922,31.505775451660156,28.90822410583496,31.42198371887207,0.0
2000-07-17,31.505775451660156,31.673358917236328,30.332687377929688,31.21250343322754,0.0
2000-07-24,31.128711700439453,32.13421630859375,30.75164794921875,30.919231414794922,0.0
2000-07-31,30.919231414794922,31.003023147583008,29.8718318939209,30.165103912353516,0.0
2000-08-07,29.8718318939209,32.469383239746094,29.82993507385254,32.2180061340332,0.0
2000-08-14,32.13421630859375,32.80455017089844,31.966630935668945,32.636966705322266,0.0
2000-08-21,32.55317306518555,32.888343811035156,31.673358917236328,32.80455017089844,0.0
2000-08-28,32.8464469909668,33.851951599121094,32.385589599609375,32.385589599609375,0.083792
2000-09-04,32.385589599609375,33.34919738769531,32.385589599609375,32.8464469909668,0.0
2000-09-11,32.8464469909668,34.56418228149414,32.595069885253906,33.30730056762695,0.0
2000-09-18,33.13971710205078,33.26540756225586,30.03941535949707,30.54216766357422,0.0
2000-09-25,30.54216766357422,33.09782028198242,30.54216766357422,31.463878631591797,0.0
2000-10-02,31.63146209716797,31.8409423828125,28.23788833618164,28.614952087402344,0.0
2000-10-09,28.782535552978516,29.662351608276367,27.56755256652832,29.033912658691406,0.0
2000-10-16,29.494768142700195,29.62045669555664,22.87520408630371,24.802419662475586,0.0
2000-10-23,24.886211395263672,26.981008529663086,24.63483428955078,26.729633331298828,0.0
2000-10-30,26.813425064086914,29.536663055419922,26.645841598510742,28.90822410583496,0.0
2000-11-06,28.90822410583496,28.992015838623047,27.483760833740234,27.651344299316406,0.0
2000-11-13,27.39996910095215,29.36907958984375,26.93911361694336,28.656848907470703,0.0
2000-11-20,28.782535552978516,29.788040161132812,28.321680068969727,29.662351608276367,0.0
2000-11-27,29.57855987548828,29.955623626708984,26.93911361694336,27.232385635375977,0.083792
2000-12-04,27.232385635375977,28.614952087402344,27.064800262451172,27.190488815307617,0.0
2000-12-11,27.316177368164062,29.746143341064453,26.3106746673584,26.562049865722656,0.0
2000-12-18,26.645841598510742,26.813425064086914,24.132083892822266,25.640338897705078,0.0
2000-12-25,25.933610916137695,27.274280548095703,25.388961791992188,27.190488815307617,0.0
2001-01-01,27.190488815307617,28.48926544189453,25.55654525756836,27.14859390258789,0.0
2001-01-08,27.39996910095215,27.77703285217285,25.975505828857422,27.35807228088379,0.0
2001-01-15,27.39996910095215,28.48926544189453,26.771530151367188,28.363576889038086,0.0
2001-01-22,28.23788833618164,28.27978515625,24.551042556762695,26.813425064086914,0.0
2001-01-29,26.813425064086914,28.48926544189453,26.558698654174805,27.336286544799805,0.0
2001-02-05,27.483760833740234,27.825632095336914,27.081560134887695,27.081560134887695,0.0
2001-02-12,26.913976669311523,27.95299530029297,26.840238571166992,27.443540573120117,0.0
2001-02-19,27.41672706604004,28.020029067993164,25.472753524780273,25.995616912841797,0.0
2001-02-26,25.84143829345703,26.900569915771484,25.043739318847656,26.53858757019043,0.083792
2001-03-05,25.740888595581055,28.154096603393555,25.740888595581055,26.88045883178711,0.0
2001-03-12,26.88045883178711,26.994415283203125,24.433734893798828,24.494064331054688,0.0
2001-03-19,24.500768661499023,24.936485290527344,22.664047241210938,24.165599822998047,0.0
2001-03-26,24.145490646362305,25.40572166442871,23.562297821044922,24.024829864501953,0.0
2001-04-02,24.36669921875,24.970001220703125,22.389209747314453,24.185710906982422,0.0
2001-04-09,24.33318328857422,25.10407066345215,23.6628475189209,24.279556274414062,0.0
2001-04-16,24.447141647338867,26.71957778930664,23.42823028564453,26.13638687133789,0.0
2001-04-23,26.411224365234375,26.411224365234375,24.63483428955078,26.042539596557617,0.0
2001-04-30,26.009023666381836,26.846942901611328,25.204620361328125,25.653745651245117,0.0
2001-05-07,25.67385482788086,25.874956130981445,24.936485290527344,25.291763305664062,0.0
2001-05-14,25.291763305664062,27.557498931884766,25.037036895751953,27.53738784790039,0.0
2001-05-21,27.617828369140625,29.193117141723633,27.383211135864258,28.971906661987305,0.0
2001-05-28,28.92498207092285,29.018829345703125,27.483760833740234,28.033435821533203,0.083792
2001-06-04,28.18761444091797,29.15959930419922,27.725082397460938,27.859149932861328,0.0
2001-06-11,27.751895904541016,27.81892967224121,26.73298454284668,27.316177368164062,0.0
2001-06-18,27.316177368164062,27.81892967224121,25.874956130981445,25.908472061157227,0.0
2001-06-25,25.80792236328125,26.109573364257812,24.63483428955078,25.238136291503906,0.0
2001-07-02,25.3051700592041,26.0760555267334,25.016925811767578,25.016925811767578,0.0
2001-07-09,24.86945152282715,25.445941925048828,24.266149520874023,24.996816635131836,0.0
2001-07-16,24.996816635131836,25.12417984008789,23.52878189086914,24.118675231933594,0.0
2001-07-23,24.011423110961914,24.36669921875,23.39471435546875,23.696365356445312,0.0
2001-07-30,23.595813751220703,24.641538619995117,23.475154876708984,24.534284591674805,0.0
2001-08-06,24.701868057250977,25.874956130981445,24.326480865478516,25.49286460876465,0.0
2001-08-13,25.204620361328125,25.432533264160156,24.205820083618164,24.25944709777832,0.0
2001-08-20,24.199115753173828,25.238136291503906,24.058345794677734,25.083959579467773,0.0
2001-08-27,25.17110252380371,25.40572166442871,24.031532287597656,24.07845687866211,0.090495
2001-09-03,24.07845687866211,24.07845687866211,22.798114776611328,22.798114776611328,0.0
2001-09-10,22.690860748291016,23.193613052368164,22.623828887939453,22.858444213867188,0.0
2001-09-17,22.72437858581543,22.72437858581543,17.696861267089844,19.841934204101562,0.0
2001-09-24,20.110069274902344,20.914472579956055,18.936981201171875,20.183805465698242,0.0
2001-10-01,20.04303550720215,20.84743881225586,19.245336532592773,20.56589698791504,0.0
2001-10-08,20.71337127685547,22.556793212890625,20.21061897277832,22.060745239257812,0.0
2001-10-15,22.060745239257812,22.791412353515625,21.765798568725586,22.141185760498047,0.0
2001-10-22,22.208219528198242,24.12537956237793,22.134483337402344,23.9041690826416,0.0
2001-10-29,23.830432891845703,23.870651245117188,21.71217155456543,23.803617477416992,0.0
2001-11-05,23.897464752197266,24.66164779663086,23.42823028564453,24.39351463317871,0.0
2001-11-12,24.46725082397461,25.86825180053711,23.998016357421875,25.80792236328125,0.0
2001-11-19,25.80792236328125,26.143089294433594,24.400217056274414,25.224729537963867,0.0
2001-11-26,25.17110252380371,25.707372665405273,24.46725082397461,24.708572387695312,0.090495
2001-12-03,24.500768661499023,26.143089294433594,24.132083892822266,25.95539665222168,0.0
2001-12-10,25.874956130981445,25.874956130981445,24.065048217773438,24.44043731689453,0.0
2001-12-17,24.668350219726562,25.80792236328125,24.567800521850586,24.768901824951172,0.0
2001-12-24,24.701868057250977,24.949892044067383,24.641538619995117,24.82923126220703,0.0
2001-12-31,24.835935592651367,25.95539665222168,24.420326232910156,25.888362884521484,0.0
2002-01-07,25.975505828857422,26.13638687133789,24.400217056274414,24.554393768310547,0.0
2002-01-14,24.601318359375,24.6750545501709,23.026029586791992,23.44163703918457,0.0
2002-01-21,24.802419662475586,25.28506088256836,23.434934616088867,25.057146072387695,0.0
2002-01-28,25.12417984008789,25.60011863708496,24.46725082397461,25.472753524780273,0.0
2002-02-04,25.372203826904297,25.52638053894043,24.400217056274414,25.050443649291992,0.0
2002-02-11,25.057146072387695,25.901769638061523,24.936485290527344,25.72077751159668,0.0
2002-02-18,25.80792236328125,26.431333541870117,25.506271362304688,25.948692321777344,0.0
2002-02-25,26.042539596557617,26.920679092407227,26.03583526611328,26.80672264099121,0.090495
2002-03-04,26.846942901611328,28.59651756286621,26.813425064086914,28.107173919677734,0.0
2002-03-11,28.48926544189453,28.958499908447266,28.120580673217773,28.53618812561035,0.0
2002-03-18,28.455747604370117,29.193117141723633,27.53738784790039,28.107173919677734,0.0
2002-03-25,28.180910110473633,28.180910110473633,27.28265953063965,27.483760833740234,0.0
2002-04-01,27.383211135864258,27.611125946044922,26.143089294433594,26.987712860107422,0.0
2002-04-08,26.987712860107422,27.604421615600586,26.0760555267334,26.826831817626953,0.0
2002-04-15,26.840238571166992,27.034635543823242,25.640338897705078,26.61232566833496,0.0
2002-04-22,26.61232566833496,26.61232566833496,25.070552825927734,25.47945785522461,0.0
2002-04-29,25.51297378540039,25.640338897705078,24.031532287597656,24.949892044067383,0.0
2002-05-06,24.86945152282715,25.573305130004883,23.93098258972168,24.359996795654297,0.0
2002-05-13,24.601318359375,26.277156829833984,24.2862606048584,25.975505828857422,0.0
2002-05-20,25.98891258239746,26.471553802490234,24.199115753173828,24.64824104309082,0.0
2002-05-27,24.601318359375,24.768901824951172,23.367900848388672,23.85724449157715,0.090495
2002-06-03,23.85724449157715,23.998016357421875,22.52998161315918,23.32097625732422,0.0
2002-06-10,23.32097625732422,23.998016357421875,21.973602294921875,22.409320831298828,0.0
2002-06-17,22.489761352539062,23.461746215820312,22.402616500854492,22.543386459350586,0.0
2002-06-24,22.543386459350586,23.522077560424805,22.194812774658203,23.461746215820312,0.0
2002-07-01,23.42823028564453,23.461746215820312,21.537883758544922,22.93218231201172,0.0
2002-07-08,22.93218231201172,23.220426559448242,21.91997528076172,22.39591407775879,0.0
2002-07-15,22.2618465423584,22.925479888916016,20.083255767822266,20.156993865966797,0.0
2002-07-22,20.244136810302734,20.693260192871094,18.534780502319336,19.768198013305664,0.0
2002-07-29,19.908967971801758,20.378202438354492,18.43423080444336,18.440933227539062,0.0
2002-08-05,18.43423080444336,19.258743286132812,17.62982749938965,19.057641983032227,0.0
2002-08-12,19.064346313476562,19.667648315429688,18.507966995239258,19.339183807373047,0.0
2002-08-19,19.439733505249023,19.795011520385742,19.10456657409668,19.305665969848633,0.0
2002-08-26,19.439733505249023,19.96929931640625,19.024124145507812,19.258743286132812,0.090495
2002-09-02,19.238632202148438,19.238632202148438,17.938182830810547,18.99060821533203,0.0
2002-09-09,18.95709228515625,19.61402130126953,18.400712966918945,18.501264572143555,0.0
2002-09-16,18.588407516479492,18.588407516479492,17.596309661865234,17.904664993286133,0.0
2002-09-23,17.88455581665039,18.360492706298828,16.356189727783203,17.013118743896484,0.0
2002-09-30,16.85894012451172,17.830928802490234,16.523773193359375,17.060041427612305,0.0
2002-10-07,17.26114273071289,17.549386978149414,15.779701232910156,17.32147216796875,0.0
2002-10-14,16.959491729736328,18.166095733642578,16.791908264160156,17.690156936645508,0.0
2002-10-21,17.690156936645508,19.037532806396484,16.657840728759766,17.173999786376953,0.0
2002-10-28,17.22762680053711,17.328176498413086,15.92047119140625,16.99300765991211,0.0
2002-11-04,17.22762680053711,18.394010543823242,17.214218139648438,17.844335556030273,0.0
2002-11-11,17.696861267089844,19.439733505249023,17.100261688232422,19.245336532592773,0.0
2002-11-18,19.31237030029297,21.05524253845215,19.071048736572266,20.62622833251953,0.0
2002-11-25,20.71337127685547,21.001615524291992,19.80841827392578,20.827327728271484,0.090495
2002-12-02,21.149089813232422,21.584808349609375,19.540283203125,19.741384506225586,0.0
2002-12-09,19.741384506225586,19.76149559020996,19.10456657409668,19.16489601135254,0.0
2002-12-16,19.16489601135254,19.80841827392578,18.86994743347168,19.66094398498535,0.0
2002-12-23,19.540283203125,20.110069274902344,19.117971420288086,19.158193588256836,0.0
2002-12-30,19.238632202148438,20.773700714111328,18.95709228515625,20.35809326171875,0.0
2003-01-06,20.34468650817871,21.068649291992188,20.17710304260254,20.53908348083496,0.0
2003-01-13,20.612821578979492,20.787107467651367,19.533580780029297,19.768198013305664,0.0
2003-01-20,19.67435073852539,19.67435073852539,18.011919021606445,18.099061965942383,0.0
2003-01-27,17.79741096496582,18.10576629638672,15.819920539855957,17.54268455505371,0.0
2003-02-03,17.549386978149414,17.777301788330078,16.698060989379883,16.832128524780273,0.0
2003-02-10,16.892457962036133,17.24773597717285,16.269046783447266,16.91927146911621,0.0
2003-02-17,16.99300765991211,17.683454513549805,16.959491729736328,17.562793731689453,0.0
2003-02-24,17.529277801513672,17.535980224609375,16.684654235839844,17.106964111328125,0.090495
2003-03-03,17.334880828857422,17.448837280273438,16.134979248046875,16.563993453979492,0.0
2003-03-10,16.490257263183594,16.490257263183594,15.317169189453125,16.12827491760254,0.0
2003-03-17,16.08135223388672,17.388505935668945,15.886955261230469,17.388505935668945,0.0
2003-03-24,17.100261688232422,17.1270751953125,16.222122192382812,16.550586700439453,0.0
2003-03-31,16.356189727783203,16.758390426635742,16.21541976928711,16.369596481323242,0.0
2003-04-07,16.691356658935547,16.959491729736328,15.940581321716309,16.014318466186523,0.0
2003-04-14,16.014318466186523,18.88335418701172,15.933877944946289,18.655441284179688,0.0
2003-04-21,18.74928855895996,19.10456657409668,18.17279815673828,18.33367919921875,0.0
2003-04-28,18.43423080444336,19.681053161621094,18.313570022583008,19.667648315429688,0.0
2003-05-05,19.667648315429688,19.774900436401367,19.07775115966797,19.714570999145508,0.0
2003-05-12,19.67435073852539,20.136882781982422,19.553691864013672,19.935781478881836,0.0
2003-05-19,19.875452041625977,19.976001739501953,19.29896354675293,19.922374725341797,0.0
2003-05-26,19.875452041625977,20.337982177734375,19.727977752685547,20.317873001098633,0.090495
2003-06-02,20.411720275878906,23.26064682006836,20.28435516357422,22.664047241210938,0.0
2003-06-09,22.59031105041504,22.630531311035156,21.1759033203125,21.269750595092773,0.0
2003-06-16,21.316673278808594,22.1881103515625,21.035131454467773,21.182605743408203,0.0
2003-06-23,21.11557388305664,21.182605743408203,19.96929931640625,20.143585205078125,0.0
2003-06-30,20.170398712158203,20.807218551635742,19.553691864013672,20.512269973754883,0.0
2003-07-07,20.646337509155273,21.390409469604492,20.619524002075195,21.23623275756836,0.0
2003-07-14,21.450740814208984,23.327680587768555,21.182605743408203,23.146690368652344,0.0
2003-07-21,22.979106903076172,24.487361907958984,22.61042022705078,24.40692138671875,0.0
2003-07-28,24.40692138671875,24.936485290527344,23.689661026000977,24.601318359375,0.0
2003-08-04,24.500768661499023,24.500768661499023,23.213722229003906,24.266149520874023,0.0
2003-08-11,24.30636978149414,25.53978729248047,24.205820083618164,25.191213607788086,0.0
2003-08-18,25.338687896728516,26.0023193359375,25.204620361328125,25.46605110168457,0.0
2003-08-25,25.392314910888672,25.506271362304688,24.668350219726562,25.486160278320312,0.10055
2003-09-01,25.586711883544922,25.948692321777344,25.070552825927734,25.419126510620117,0.0
2003-09-08,25.33198356628418,25.472753524780273,24.09856605529785,24.46725082397461,0.0
2003-09-15,24.500768661499023,25.070552825927734,24.165599822998047,24.9163761138916,0.0
2003-09-22,24.768901824951172,24.902969360351562,23.609220504760742,23.88405990600586,0.0
2003-09-29,23.88405990600586,25.553194046020508,23.33438491821289,25.15099334716797,0.0
2003-10-06,25.12417984008789,26.0023193359375,24.849342346191406,25.73418426513672,0.0
2003-10-13,25.975505828857422,26.74639129638672,25.693965911865234,26.01572608947754,0.0
2003-10-20,26.203420639038086,26.632434844970703,25.47945785522461,25.888362884521484,0.0
2003-10-27,25.975505828857422,26.424631118774414,25.975505828857422,26.156496047973633,0.0
2003-11-03,26.29726791381836,27.115076065063477,26.169902801513672,26.645841598510742,0.0
2003-11-10,26.712875366210938,26.779909133911133,25.727481842041016,25.834735870361328,0.0
2003-11-17,25.740888595581055,25.740888595581055,24.768901824951172,24.89626693725586,0.0
2003-11-24,25.00351905822754,26.055946350097656,24.82923126220703,25.73418426513672,0.10055
2003-12-01,25.915176391601562,25.96880340576172,25.291763305664062,25.31857681274414,0.0
2003-12-08,25.358797073364258,25.76099967956543,24.923078536987305,25.640338897705078,0.0
2003-12-15,25.94198989868164,25.94198989868164,25.030332565307617,25.714075088500977,0.0
