Date,Open,High,Low,Close,Dividends
1991-12-02,3.625,3.8125,3.5833330154418945,3.6458330154418945,0.0
1991-12-09,3.6666669845581055,3.9375,3.6041669845581055,3.8958330154418945,0.0
1991-12-16,3.9375,4.1875,3.875,4.125,0.0
1991-12-23,4.1458330154418945,4.6041669845581055,4.125,4.6041669845581055,0.0
1991-12-30,4.625,4.625,4.2291669845581055,4.4583330154418945,0.0
1992-01-06,4.4583330154418945,4.6875,4.4375,4.625,0.0
1992-01-13,4.625,4.9791669845581055,4.4166669845581055,4.9375,0.0
1992-01-20,4.875,4.875,4.5,4.5416669845581055,0.0
1992-01-27,4.5416669845581055,4.8333330154418945,4.5,4.5416669845581055,0.0
1992-02-03,4.5416669845581055,4.7291669845581055,4.5416669845581055,4.625,0.0
1992-02-10,4.6458330154418945,4.8125,4.625,4.75,0.0
1992-02-17,4.7708330154418945,4.8125,4.5833330154418945,4.6041669845581055,0.0
1992-02-24,4.5833330154418945,4.6458330154418945,4.3541669845581055,4.5208330154418945,0.018333
1992-03-02,4.5208330154418945,4.9791669845581055,4.5208330154418945,4.7083330154418945,0.0
1992-03-09,4.7083330154418945,4.7083330154418945,4.4583330154418945,4.5208330154418945,0.0
1992-03-16,4.5,4.8333330154418945,4.4375,4.7916669845581055,0.0
1992-03-23,4.7916669845581055,4.8333330154418945,4.4583330154418945,4.4583330154418945,0.0
1992-03-30,4.5,4.5833330154418945,4.4166669845581055,4.5625,0.0
1992-04-06,4.5833330154418945,4.8958330154418945,4.5625,4.8125,0.0
1992-04-13,4.8125,5.0416669845581055,4.7916669845581055,4.875,0.0
1992-04-20,4.875,4.9166669845581055,4.5833330154418945,4.6041669845581055,0.0
1992-04-27,4.625,4.9791669845581055,4.6041669845581055,4.7708330154418945,0.0
1992-05-04,4.7916669845581055,4.7916669845581055,4.6875,4.7083330154418945,0.0
1992-05-11,4.75,4.75,4.5416669845581055,4.5833330154418945,0.0
1992-05-18,4.5833330154418945,4.7708330154418945,4.4791669845581055,4.7291669845581055,0.018333
1992-05-25,4.7083330154418945,4.7708330154418945,4.6666669845581055,4.7083330154418945,0.0
1992-06-01,4.7291669845581055,4.7291669845581055,4.4583330154418945,4.5625,0.0
1992-06-08,4.5625,4.6875,4.4583330154418945,4.5416669845581055,0.0
1992-06-15,4.5625,4.6875,4.4791669845581055,4.4791669845581055,0.0
1992-06-22,4.4791669845581055,4.6041669845581055,4.4375,4.5,0.0
1992-06-29,4.5,4.6458330154418945,4.4583330154418945,4.5833330154418945,0.0
1992-07-06,4.625,4.6875,4.4583330154418945,4.6041669845581055,0.0
1992-07-13,4.625,4.6875,4.5208330154418945,4.6458330154418945,0.0
1992-07-20,4.5833330154418945,4.7291669845581055,4.5833330154418945,4.7291669845581055,0.0
1992-07-27,4.75,5.0416669845581055,4.75,4.9583330154418945,0.0
1992-08-03,4.9166669845581055,5.1458330154418945,4.9166669845581055,5.0625,0.0
1992-08-10,5.0208330154418945,5.0416669845581055,4.7291669845581055,4.7708330154418945,0.0
1992-08-17,4.75,4.9166669845581055,4.7083330154418945,4.75,0.018333
1992-08-24,4.7291669845581055,4.7708330154418945,4.5833330154418945,4.7083330154418945,0.0
1992-08-31,4.75,4.9791669845581055,4.6666669845581055,4.8541669845581055,0.0
1992-09-07,4.875,4.9375,4.7291669845581055,4.8958330154418945,0.0
1992-09-14,4.9375,4.9791669845581055,4.75,4.8125,0.0
1992-09-21,4.8333330154418945,4.8333330154418945,4.4583330154418945,4.5,0.0
1992-09-28,4.5,4.7916669845581055,4.5,4.6458330154418945,0.0
1992-10-05,4.625,4.6666669845581055,4.5,4.625,0.0
1992-10-12,4.625,4.8125,4.6041669845581055,4.8125,0.0
1992-10-19,4.7708330154418945,4.9166669845581055,4.75,4.75,0.0
1992-10-26,4.75,4.875,4.7291669845581055,4.8541669845581055,0.0
1992-11-02,4.8333330154418945,4.9166669845581055,4.7708330154418945,4.8333330154418945,0.0
1992-11-09,4.8541669845581055,4.9791669845581055,4.8125,4.875,0.0
1992-11-16,4.8125,5.0208330154418945,4.7708330154418945,5.0208330154418945,0.018333
1992-11-23,5.0416669845581055,5.3125,4.9375,5.1458330154418945,0.0
1992-11-30,5.1666669845581055,5.3958330154418945,5.1041669845581055,5.3333330154418945,0.0
1992-12-07,5.3333330154418945,5.4791669845581055,5.2291669845581055,5.2708330154418945,0.0
1992-12-14,5.3125,5.3541669845581055,5.0625,5.25,0.0
1992-12-21,5.2083330154418945,5.2916669845581055,5.1458330154418945,5.2708330154418945,0.0
1992-12-28,5.2916669845581055,5.3125,5.0416669845581055,5.1041669845581055,0.0
1993-01-04,5.125,5.2083330154418945,5.0,5.0208330154418945,0.0
1993-01-11,5.0,5.2708330154418945,5.0,5.1666669845581055,0.0
1993-01-18,5.1041669845581055,5.2291669845581055,5.0,5.0416669845581055,0.0
1993-01-25,5.0416669845581055,5.1666669845581055,5.0,5.125,0.0
1993-02-01,5.1041669845581055,5.5,5.1041669845581055,5.4791669845581055,0.0
1993-02-08,5.4791669845581055,5.6666669845581055,5.4166669845581055,5.5,0.0
1993-02-15,5.5416669845581055,5.5416669845581055,5.1666669845581055,5.2083330154418945,0.0
1993-02-22,5.25,5.4791669845581055,5.2083330154418945,5.4583330154418945,0.020833
1993-03-01,5.4375,5.5,5.2916669845581055,5.375,0.0
1993-03-08,5.4583330154418945,5.5833330154418945,5.375,5.375,0.0
1993-03-15,5.3125,5.5416669845581055,5.2708330154418945,5.4375,0.0
1993-03-22,5.4166669845581055,5.6875,5.4166669845581055,5.625,0.0
1993-03-29,5.6458330154418945,5.7083330154418945,5.5416669845581055,5.5833330154418945,0.0
1993-04-05,5.5625,5.5833330154418945,5.4166669845581055,5.4791669845581055,0.0
1993-04-12,5.5208330154418945,5.7291669845581055,5.4583330154418945,5.6458330154418945,0.0
1993-04-19,5.6666669845581055,5.6666669845581055,5.3333330154418945,5.4166669845581055,0.0
1993-04-26,5.375,5.3958330154418945,5.1875,5.3541669845581055,0.0
1993-05-03,5.3125,5.3958330154418945,5.1666669845581055,5.3958330154418945,0.0
1993-05-10,5.3541669845581055,5.6875,5.2083330154418945,5.2291669845581055,0.0
1993-05-17,5.25,5.3125,5.0416669845581055,5.125,0.0
1993-05-24,5.0833330154418945,5.25,5.0833330154418945,5.1458330154418945,0.020833
1993-05-31,5.1875,5.2708330154418945,5.1458330154418945,5.1875,0.0
1993-06-07,5.2083330154418945,5.2083330154418945,5.0208330154418945,5.2083330154418945,0.0
1993-06-14,5.1666669845581055,5.3333330154418945,5.0833330154418945,5.25,0.0
1993-06-21,5.2916669845581055,5.375,5.1041669845581055,5.2083330154418945,0.0
1993-06-28,5.1875,5.4166669845581055,5.1666669845581055,5.2916669845581055,0.0
1993-07-05,5.3333330154418945,5.3333330154418945,5.0625,5.25,0.0
1993-07-12,5.25,5.2708330154418945,4.9791669845581055,5.1875,0.0
1993-07-19,5.1666669845581055,5.3541669845581055,5.1041669845581055,5.3125,0.0
1993-07-26,5.3333330154418945,5.3958330154418945,5.25,5.2916669845581055,0.0
1993-08-02,5.2916669845581055,5.3125,5.2291669845581055,5.3125,0.0
1993-08-09,5.3125,5.4583330154418945,5.2916669845581055,5.4166669845581055,0.0
1993-08-16,5.4583330154418945,5.6041669845581055,5.4375,5.5208330154418945,0.0
1993-08-23,5.5208330154418945,5.7083330154418945,5.4583330154418945,5.5416669845581055,0.020833
1993-08-30,5.5625,5.7916669845581055,5.5416669845581055,5.7083330154418945,0.0
1993-09-06,5.6666669845581055,5.8333330154418945,5.5833330154418945,5.8333330154418945,0.0
1993-09-13,5.8333330154418945,5.875,5.5833330154418945,5.6875,0.0
1993-09-20,5.7083330154418945,5.9583330154418945,5.7083330154418945,5.7916669845581055,0.0
1993-09-27,5.8333330154418945,6.0416669845581055,5.7916669845581055,6.0,0.0
1993-10-04,5.9583330154418945,6.0208330154418945,5.6875,5.75,0.0
1993-10-11,5.7916669845581055,6.0,5.75,5.9166669845581055,0.0
1993-10-18,5.9166669845581055,6.0833330154418945,5.9166669845581055,5.9791669845581055,0.0
1993-10-25,5.9583330154418945,6.1041669845581055,5.8541669845581055,6.0833330154418945,0.0
1993-11-01,6.0416669845581055,6.1875,5.875,6.0,0.0
1993-11-08,6.0208330154418945,6.0208330154418945,5.8541669845581055,5.9166669845581055,0.0
1993-11-15,5.9166669845581055,5.9166669845581055,5.6875,5.75,0.020833
1993-11-22,5.7708330154418945,5.7916669845581055,5.4791669845581055,5.5208330154418945,0.0
1993-11-29,5.5416669845581055,5.6875,5.4583330154418945,5.5208330154418945,0.0
1993-12-06,5.5416669845581055,5.6666669845581055,5.5,5.5,0.0
1993-12-13,5.5416669845581055,5.8958330154418945,5.5,5.8958330154418945,0.0
1993-12-20,5.9166669845581055,6.0625,5.7708330154418945,5.7916669845581055,0.0
1993-12-27,5.8333330154418945,6.25,5.7291669845581055,5.9583330154418945,0.0
1994-01-03,5.9583330154418945,5.9583330154418945,5.5833330154418945,5.6458330154418945,0.0
1994-01-10,5.6458330154418945,5.7916669845581055,5.5625,5.6666669845581055,0.0
1994-01-17,5.6666669845581055,5.9375,5.5625,5.8333330154418945,0.0
1994-01-24,5.8333330154418945,5.8333330154418945,5.5416669845581055,5.7291669845581055,0.0
1994-01-31,5.75,5.8333330154418945,5.5416669845581055,5.7083330154418945,0.0
1994-02-07,5.6666669845581055,5.7916669845581055,5.5833330154418945,5.7916669845581055,0.0
1994-02-14,5.75,5.9375,5.625,5.8333330154418945,0.0
1994-02-21,5.8125,5.8541669845581055,5.6666669845581055,5.75,0.023333
1994-02-28,5.7916669845581055,5.875,5.4791669845581055,5.5,0.0
1994-03-07,5.5208330154418945,5.5833330154418945,5.3541669845581055,5.4791669845581055,0.0
1994-03-14,5.5,5.5833330154418945,5.3125,5.375,0.0
1994-03-21,5.3541669845581055,5.4375,5.2916669845581055,5.3541669845581055,0.0
1994-03-28,5.375,5.375,5.2083330154418945,5.3125,0.0
1994-04-04,5.2083330154418945,5.4166669845581055,5.1875,5.3541669845581055,0.0
1994-04-11,5.375,5.375,5.25,5.3125,0.0
1994-04-18,5.3333330154418945,5.4166669845581055,5.2916669845581055,5.3541669845581055,0.0
1994-04-25,5.3541669845581055,5.4166669845581055,5.1875,5.25,0.0
1994-05-02,5.2916669845581055,5.3541669845581055,4.9583330154418945,5.0,0.0
1994-05-09,5.0,5.0625,4.9166669845581055,5.0625,0.0
1994-05-16,5.0625,5.0833330154418945,4.9583330154418945,4.9791669845581055,0.0
1994-05-23,4.9583330154418945,5.1666669845581055,4.9375,5.1666669845581055,0.023333
1994-05-30,5.1666669845581055,5.25,5.1666669845581055,5.1875,0.0
1994-06-06,5.3125,5.3958330154418945,5.25,5.2916669845581055,0.0
1994-06-13,5.2916669845581055,5.3541669845581055,5.2083330154418945,5.2083330154418945,0.0
1994-06-20,5.1875,5.2083330154418945,5.0833330154418945,5.1458330154418945,0.0
1994-06-27,5.1458330154418945,5.2708330154418945,5.0208330154418945,5.2291669845581055,0.0
1994-07-04,5.25,5.3333330154418945,5.1666669845581055,5.2083330154418945,0.0
1994-07-11,5.2291669845581055,5.3333330154418945,5.0416669845581055,5.1666669845581055,0.0
1994-07-18,5.2083330154418945,5.4791669845581055,5.2083330154418945,5.4375,0.0
1994-07-25,5.4375,5.5,5.3125,5.4375,0.0
1994-08-01,5.4375,5.6875,5.4375,5.5416669845581055,0.0
1994-08-08,5.5625,5.5625,5.3958330154418945,5.4375,0.0
1994-08-15,5.4583330154418945,5.5416669845581055,5.3541669845581055,5.375,0.0
1994-08-22,5.3125,5.5,5.2708330154418945,5.4791669845581055,0.023333
1994-08-29,5.5,5.5625,5.3958330154418945,5.4166669845581055,0.0
1994-09-05,5.4375,5.5416669845581055,5.3958330154418945,5.4583330154418945,0.0
1994-09-12,5.4375,5.5,5.3333330154418945,5.4375,0.0
1994-09-19,5.4791669845581055,5.5208330154418945,5.1666669845581055,5.2083330154418945,0.0
1994-09-26,5.2083330154418945,5.3125,5.125,5.1875,0.0
1994-10-03,5.2291669845581055,5.2916669845581055,5.0625,5.1666669845581055,0.0
1994-10-10,5.1666669845581055,5.4583330154418945,5.1666669845581055,5.4583330154418945,0.0
1994-10-17,5.4791669845581055,5.4791669845581055,5.2291669845581055,5.4166669845581055,0.0
1994-10-24,5.4166669845581055,5.5416669845581055,5.3125,5.5,0.0
1994-10-31,5.5,5.5416669845581055,5.2916669845581055,5.3125,0.0
1994-11-07,5.3125,5.4583330154418945,5.2916669845581055,5.3541669845581055,0.0
1994-11-14,5.3541669845581055,5.4375,5.125,5.125,0.023333
1994-11-21,5.1666669845581055,5.1875,4.9583330154418945,5.0416669845581055,0.0
1994-11-28,5.0625,5.1666669845581055,5.0625,5.1458330154418945,0.0
1994-12-05,5.1666669845581055,5.2395830154418945,5.125,5.1458330154418945,0.0
1994-12-12,5.125,5.4166669845581055,5.1041669845581055,5.375,0.0
1994-12-19,5.3958330154418945,5.5625,5.2291669845581055,5.4583330154418945,0.0
1994-12-26,5.4791669845581055,5.5625,5.3958330154418945,5.5625,0.0
1995-01-02,5.5,5.5208330154418945,5.375,5.4583330154418945,0.0
1995-01-09,5.4583330154418945,5.5208330154418945,5.3958330154418945,5.4166669845581055,0.0
1995-01-16,5.4583330154418945,5.5208330154418945,5.3541669845581055,5.375,0.0
1995-01-23,5.3333330154418945,5.7291669845581055,5.3333330154418945,5.6041669845581055,0.0
1995-01-30,5.6041669845581055,5.8125,5.5416669845581055,5.7708330154418945,0.0
1995-02-06,5.7708330154418945,5.8125,5.5833330154418945,5.625,0.0
1995-02-13,5.625,5.7083330154418945,5.5,5.5208330154418945,0.0
1995-02-20,5.5416669845581055,5.75,5.4791669845581055,5.5833330154418945,0.026667
1995-02-27,5.5833330154418945,5.6458330154418945,5.5416669845581055,5.5833330154418945,0.0
1995-03-06,5.5416669845581055,5.6458330154418945,5.5208330154418945,5.625,0.0
1995-03-13,5.625,5.8125,5.625,5.6875,0.0
1995-03-20,5.6875,5.7083330154418945,5.6458330154418945,5.7083330154418945,0.0
1995-03-27,5.7083330154418945,5.7083330154418945,5.5625,5.6458330154418945,0.0
1995-04-03,5.6041669845581055,5.7291669845581055,5.5625,5.7083330154418945,0.0
1995-04-10,5.7083330154418945,5.7916669845581055,5.625,5.7291669845581055,0.0
1995-04-17,5.7291669845581055,5.8958330154418945,5.6666669845581055,5.8541669845581055,0.0
1995-04-24,5.8333330154418945,6.0,5.8333330154418945,5.9375,0.0
1995-05-01,5.9166669845581055,6.1458330154418945,5.9166669845581055,5.9375,0.0
1995-05-08,5.9375,6.2083330154418945,5.9375,6.1666669845581055,0.0
1995-05-15,6.1875,6.3333330154418945,5.875,5.9166669845581055,0.0
1995-05-22,5.9583330154418945,6.2083330154418945,5.9166669845581055,5.9583330154418945,0.026667
1995-05-29,5.9583330154418945,6.1666669845581055,5.9583330154418945,6.1041669845581055,0.0
1995-06-05,6.1041669845581055,6.1875,5.9791669845581055,6.0416669845581055,0.0
1995-06-12,6.0625,6.1666669845581055,6.0,6.0625,0.0
1995-06-19,6.0208330154418945,6.125,5.9166669845581055,5.9166669845581055,0.0
1995-06-26,5.9583330154418945,5.9791669845581055,5.75,5.9375,0.0
1995-07-03,5.8958330154418945,6.0416669845581055,5.8125,6.0208330154418945,0.0
1995-07-10,6.0208330154418945,6.1041669845581055,5.9166669845581055,6.0833330154418945,0.0
1995-07-17,6.125,6.1875,5.9583330154418945,6.0208330154418945,0.0
1995-07-24,6.0,6.1875,5.9791669845581055,6.1458330154418945,0.0
1995-07-31,6.1041669845581055,6.1458330154418945,5.9166669845581055,5.9791669845581055,0.0
1995-08-07,5.9583330154418945,5.9791669845581055,5.7708330154418945,5.7708330154418945,0.0
1995-08-14,5.7916669845581055,5.8541669845581055,5.7708330154418945,5.8125,0.0
1995-08-21,5.8333330154418945,5.9791669845581055,5.7708330154418945,5.9583330154418945,0.026667
1995-08-28,5.9375,6.0208330154418945,5.9375,6.0,0.0
1995-09-04,6.0,6.1041669845581055,5.9791669845581055,6.0833330154418945,0.0
1995-09-11,6.1041669845581055,6.1041669845581055,5.75,5.875,0.0
1995-09-18,5.8541669845581055,6.0,5.75,5.75,0.0
1995-09-25,5.75,5.9583330154418945,5.6875,5.8333330154418945,0.0
1995-10-02,5.8333330154418945,5.9375,5.7291669845581055,5.9375,0.0
1995-10-09,5.9166669845581055,6.0833330154418945,5.875,6.0625,0.0
1995-10-16,6.0833330154418945,6.2083330154418945,5.9791669845581055,6.1041669845581055,0.0
1995-10-23,6.0416669845581055,6.1041669845581055,5.875,5.9791669845581055,0.0
1995-10-30,6.0,6.2916669845581055,5.9791669845581055,6.2708330154418945,0.0
1995-11-06,6.2708330154418945,6.4375,6.2291669845581055,6.4375,0.0
1995-11-13,6.4375,6.6458330154418945,6.375,6.625,0.026667
1995-11-20,6.6041669845581055,6.6458330154418945,6.5625,6.5833330154418945,0.0
1995-11-27,6.6041669845581055,6.7083330154418945,6.5833330154418945,6.6666669845581055,0.0
1995-12-04,6.6458330154418945,6.7083330154418945,6.5208330154418945,6.5625,0.0
1995-12-11,6.5416669845581055,6.6041669845581055,6.4791669845581055,6.5625,0.0
1995-12-18,6.5625,6.75,6.5,6.75,0.0
1995-12-25,6.75,6.9166669845581055,6.7291669845581055,6.7916669845581055,0.0
1996-01-01,6.75,7.0,6.7083330154418945,6.875,0.0
1996-01-08,6.875,6.9166669845581055,6.5,6.625,0.0
1996-01-15,6.6458330154418945,6.8958330154418945,6.6458330154418945,6.7916669845581055,0.0
1996-01-22,6.75,7.0208330154418945,6.6875,6.875,0.0
1996-01-29,6.9166669845581055,7.1458330154418945,6.9166669845581055,7.0833330154418945,0.0
1996-02-05,7.0416669845581055,7.1666669845581055,6.9375,7.1041669845581055,0.0
1996-02-12,7.1458330154418945,7.4375,7.1458330154418945,7.3125,0.0
1996-02-19,7.2083330154418945,7.5625,7.1458330154418945,7.3958330154418945,0.0
1996-02-26,7.4166669845581055,7.4375,7.0416669845581055,7.1666669845581055,0.029167
1996-03-04,7.125,7.4375,6.9583330154418945,7.0208330154418945,0.0
1996-03-11,7.0,7.3125,6.7708330154418945,7.2291669845581055,0.0
1996-03-18,7.2708330154418945,7.3125,6.9375,7.2916669845581055,0.0
1996-03-25,7.25,7.4375,7.125,7.3958330154418945,0.0
1996-04-01,7.4375,7.4791669845581055,7.3333330154418945,7.4375,0.0
1996-04-08,7.375,7.375,6.9791669845581055,7.0416669845581055,0.0
1996-04-15,7.0625,7.375,6.9791669845581055,7.3125,0.0
1996-04-22,7.3333330154418945,7.5625,7.2708330154418945,7.5625,0.0
1996-04-29,7.5208330154418945,7.8125,7.5208330154418945,7.6041669845581055,0.0
1996-05-06,7.6458330154418945,7.75,7.5625,7.625,0.0
1996-05-13,7.5833330154418945,7.6875,7.5208330154418945,7.6458330154418945,0.0
1996-05-20,7.6041669845581055,7.8333330154418945,7.4583330154418945,7.6875,0.029167
1996-05-27,7.6875,7.6979169845581055,7.4583330154418945,7.4791669845581055,0.0
1996-06-03,7.4375,7.625,7.25,7.5208330154418945,0.0
1996-06-10,7.5416669845581055,7.6041669845581055,7.1458330154418945,7.2083330154418945,0.0
1996-06-17,7.1666669845581055,7.5208330154418945,7.1666669845581055,7.375,0.0
1996-06-24,7.4166669845581055,7.7708330154418945,7.375,7.75,0.0
1996-07-01,7.7291669845581055,7.8333330154418945,7.5833330154418945,7.5833330154418945,0.0
1996-07-08,7.5625,7.8333330154418945,7.5625,7.7291669845581055,0.0
1996-07-15,7.7291669845581055,7.7916669845581055,7.3541669845581055,7.3958330154418945,0.0
1996-07-22,7.4166669845581055,7.4166669845581055,7.1666669845581055,7.2916669845581055,0.0
1996-07-29,7.2708330154418945,7.8333330154418945,7.2708330154418945,7.7916669845581055,0.0
1996-08-05,7.8125,7.8333330154418945,7.6041669845581055,7.7083330154418945,0.0
1996-08-12,7.7083330154418945,7.8541669845581055,7.5,7.5833330154418945,0.0
1996-08-19,7.5833330154418945,7.5833330154418945,7.4375,7.4791669845581055,0.029167
1996-08-26,7.4583330154418945,7.5208330154418945,7.25,7.2916669845581055,0.0
1996-09-02,7.25,7.25,7.0416669845581055,7.1666669845581055,0.0
1996-09-09,7.2083330154418945,7.6875,7.1458330154418945,7.6666669845581055,0.0
1996-09-16,7.6875,7.8125,7.5416669845581055,7.7291669845581055,0.0
1996-09-23,7.6875,7.7083330154418945,7.5625,7.7083330154418945,0.0
1996-09-30,7.6666669845581055,8.0,7.6041669845581055,8.0,0.0
1996-10-07,8.0,8.354166984558105,7.9375,8.3125,0.0
1996-10-14,8.270833015441895,8.895833015441895,8.270833015441895,8.666666984558105,0.0
1996-10-21,8.666666984558105,8.75,8.479166984558105,8.5625,0.0
1996-10-28,8.583333015441895,8.666666984558105,8.291666984558105,8.4375,0.0
1996-11-04,8.4375,9.270833015441895,8.4375,9.166666984558105,0.0
1996-11-11,9.083333015441895,9.354166984558105,9.0,9.291666984558105,0.029167
1996-11-18,9.333333015441895,9.520833015441895,9.229166984558105,9.3125,0.0
1996-11-25,9.291666984558105,9.625,9.145833015441895,9.458333015441895,0.0
1996-12-02,9.458333015441895,9.479166984558105,9.0625,9.145833015441895,0.0
1996-12-09,9.104166984558105,9.229166984558105,8.791666984558105,8.958333015441895,0.0
1996-12-16,9.0,9.416666984558105,8.604166984558105,9.145833015441895,0.0
1996-12-23,9.145833015441895,9.354166984558105,9.125,9.354166984558105,0.0
1996-12-30,9.354166984558105,9.520833015441895,9.104166984558105,9.333333015441895,0.0
1997-01-06,9.333333015441895,9.333333015441895,8.645833015441895,9.1875,0.0
1997-01-13,9.1875,9.291666984558105,9.083333015441895,9.291666984558105,0.0
1997-01-20,9.3125,9.3125,9.0,9.083333015441895,0.0
1997-01-27,9.104166984558105,9.479166984558105,8.979166984558105,9.25,0.0
1997-02-03,9.25,9.375,8.9375,9.354166984558105,0.0
1997-02-10,9.375,9.6875,9.229166984558105,9.645833015441895,0.0
1997-02-17,9.666666984558105,9.708333015441895,9.520833015441895,9.625,0.0
1997-02-24,9.604166984558105,9.6875,9.291666984558105,9.354166984558105,0.033333
1997-03-03,9.291666984558105,9.583333015441895,9.270833015441895,9.375,0.0
1997-03-10,9.270833015441895,9.583333015441895,9.145833015441895,9.270833015441895,0.0
1997-03-17,9.229166984558105,9.479166984558105,9.0,9.1875,0.0
1997-03-24,9.1875,9.416666984558105,9.166666984558105,9.25,0.0
1997-03-31,9.125,9.166666984558105,8.541666984558105,8.708333015441895,0.0
1997-04-07,8.708333015441895,9.0,8.291666984558105,8.291666984558105,0.0
1997-04-14,8.291666984558105,9.208333015441895,8.041666984558105,9.166666984558105,0.0
1997-04-21,9.083333015441895,9.833333015441895,9.083333015441895,9.666666984558105,0.0
1997-04-28,9.625,10.5,9.583333015441895,10.083333015441895,0.033333
1997-05-05,10.083333015441895,10.791666984558105,10.083333015441895,10.375,0.0
1997-05-12,10.416666984558105,10.5,10.0,10.125,0.0
1997-05-19,10.166666984558105,10.208333015441895,9.791666984558105,9.833333015441895,0.0
1997-05-26,9.791666984558105,10.166666984558105,9.75,10.0,0.0
1997-06-02,10.041666984558105,10.291666984558105,9.708333015441895,10.291666984558105,0.0
1997-06-09,10.333333015441895,10.541666984558105,10.083333015441895,10.291666984558105,0.0
1997-06-16,10.291666984558105,10.791666984558105,10.208333015441895,10.666666984558105,0.0
1997-06-23,10.541666984558105,10.645833015441895,10.0625,10.3125,0.0
1997-06-30,10.3125,10.854166984558105,10.166666984558105,10.6875,0.0
1997-07-07,10.6875,10.916666984558105,10.395833015441895,10.625,0.0
1997-07-14,10.708333015441895,11.125,10.291666984558105,10.5,0.0
1997-07-21,10.5,10.666666984558105,10.333333015441895,10.520833015441895,0.0
1997-07-28,10.5,10.770833015441895,10.166666984558105,10.708333015441895,0.0
1997-08-04,10.708333015441895,10.916666984558105,10.1875,10.333333015441895,0.0
1997-08-11,10.375,10.375,10.041666984558105,10.104166984558105,0.0
1997-08-18,10.020833015441895,10.208333015441895,9.770833015441895,10.0625,0.033333
1997-08-25,10.083333015441895,10.125,9.020833015441895,9.145833015441895,0.0
1997-09-01,9.104166984558105,9.625,9.104166984558105,9.541666984558105,0.0
1997-09-08,9.666666984558105,9.729166984558105,9.375,9.625,0.0
1997-09-15,9.5625,10.166666984558105,9.479166984558105,10.125,0.0
1997-09-22,10.125,10.1875,9.666666984558105,9.75,0.0
1997-09-29,9.708333015441895,9.875,9.583333015441895,9.75,0.0
1997-10-06,9.75,9.958333015441895,9.5,9.875,0.0
1997-10-13,9.958333015441895,10.0625,9.291666984558105,9.333333015441895,0.0
1997-10-20,9.416666984558105,9.833333015441895,9.375,9.583333015441895,0.0
1997-10-27,9.541666984558105,9.604166984558105,8.604166984558105,9.25,0.0
1997-11-03,9.291666984558105,9.75,9.25,9.4375,0.0
1997-11-10,9.416666984558105,9.625,9.25,9.333333015441895,0.033333
1997-11-17,9.375,9.708333015441895,9.166666984558105,9.270833015441895,0.0
1997-11-24,9.3125,9.645833015441895,9.083333015441895,9.520833015441895,0.0
1997-12-01,9.520833015441895,9.916666984558105,9.5,9.875,0.0
1997-12-08,9.75,9.916666984558105,9.291666984558105,9.583333015441895,0.0
1997-12-15,9.583333015441895,9.979166984558105,8.458333015441895,8.979166984558105,0.0
1997-12-22,8.958333015441895,8.979166984558105,8.395833015441895,8.6875,0.0
1997-12-29,8.6875,9.583333015441895,8.625,9.291666984558105,0.0
1998-01-05,9.229166984558105,9.5625,8.791666984558105,8.833333015441895,0.0
1998-01-12,8.666666984558105,9.270833015441895,8.583333015441895,9.104166984558105,0.0
1998-01-19,9.166666984558105,9.291666984558105,8.666666984558105,8.770833015441895,0.0
1998-01-26,8.833333015441895,9.708333015441895,8.583333015441895,9.541666984558105,0.0
1998-02-02,9.666666984558105,9.8125,9.520833015441895,9.6875,0.0
1998-02-09,9.75,10.166666984558105,9.666666984558105,10.083333015441895,0.0
1998-02-16,10.208333015441895,10.604166984558105,10.208333015441895,10.5625,0.0
1998-02-23,10.541666984558105,11.166666984558105,10.208333015441895,11.145833015441895,0.037333
1998-03-02,11.104166984558105,11.75,11.041666984558105,11.604166984558105,0.0
1998-03-09,11.520833015441895,11.583333015441895,11.104166984558105,11.416666984558105,0.0
1998-03-16,11.479166984558105,11.75,11.4375,11.541666984558105,0.0
1998-03-23,11.395833015441895,11.833333015441895,11.333333015441895,11.5,0.0
1998-03-30,11.4375,12.625,11.416666984558105,12.333333015441895,0.0
1998-04-06,12.333333015441895,12.333333015441895,11.5,11.854166984558105,0.0
1998-04-13,11.791666984558105,12.041666984558105,11.708333015441895,12.0,0.0
1998-04-20,12.0,12.0,11.083333015441895,11.125,0.0
1998-04-27,11.145833015441895,11.916666984558105,10.854166984558105,11.791666984558105,0.0
1998-05-04,11.791666984558105,11.895833015441895,11.270833015441895,11.479166984558105,0.0
1998-05-11,11.395833015441895,11.770833015441895,11.375,11.520833015441895,0.0
1998-05-18,11.5625,11.604166984558105,10.854166984558105,11.291666984558105,0.037333
1998-05-25,11.354166984558105,11.4375,10.645833015441895,11.083333015441895,0.0
1998-06-01,11.0,11.4375,10.833333015441895,11.083333015441895,0.0
1998-06-08,11.083333015441895,11.208333015441895,10.625,10.875,0.0
1998-06-15,10.875,10.958333015441895,10.041666984558105,10.229166984558105,0.0
1998-06-22,10.229166984558105,10.916666984558105,10.020833015441895,10.791666984558105,0.0
1998-06-29,10.875,11.208333015441895,10.791666984558105,11.145833015441895,0.0
1998-07-06,11.104166984558105,11.666666984558105,10.895833015441895,11.416666984558105,0.0
1998-07-13,11.291666984558105,11.645833015441895,11.208333015441895,11.25,0.0
1998-07-20,11.3125,11.364583015441895,10.541666984558105,10.6875,0.0
