Date,Open,High,Low,Close,Dividends
2003-01-20,28.610000610351562,28.850000381469727,26.510000228881836,26.860000610351562,0.0
2003-01-27,26.860000610351562,27.020000457763672,25.540000915527344,26.6200008392334,0.0
2003-02-03,26.56999969482422,26.920000076293945,25.100000381469727,25.100000381469727,0.0
2003-02-10,25.34000015258789,25.3799991607666,23.84000015258789,24.719999313354492,0.0
2003-02-17,24.969999313354492,25.75,24.889999389648438,25.360000610351562,0.0
2003-02-24,25.559999465942383,26.530000686645508,24.700000762939453,25.809999465942383,0.0
2003-03-03,26.649999618530273,26.8799991607666,24.389999389648438,25.350000381469727,0.255
2003-03-10,25.020000457763672,25.200000762939453,23.399999618530273,24.489999771118164,0.0
2003-03-17,24.149999618530273,27.15999984741211,24.0,27.15999984741211,0.0
2003-03-24,26.649999618530273,26.649999618530273,24.600000381469727,24.600000381469727,0.0
2003-03-31,24.600000381469727,25.579999923706055,23.6299991607666,25.510000228881836,0.0
2003-04-07,26.299999237060547,26.469999313354492,20.84000015258789,21.0,0.0
2003-04-14,21.25,23.190000534057617,21.049999237060547,23.010000228881836,0.0
2003-04-21,22.850000381469727,23.520000457763672,22.399999618530273,23.420000076293945,0.0
2003-04-28,23.399999618530273,24.5,23.3799991607666,24.40999984741211,0.0
2003-05-05,24.40999984741211,25.139999389648438,24.0,25.1299991607666,0.0
2003-05-12,25.010000228881836,26.84000015258789,24.600000381469727,26.84000015258789,0.0
2003-05-19,26.700000762939453,27.079999923706055,26.229999542236328,26.739999771118164,0.0
2003-05-26,26.639999389648438,27.969999313354492,26.5,27.959999084472656,0.255
2003-06-02,28.020000457763672,29.200000762939453,27.639999389648438,28.3799991607666,0.0
2003-06-09,28.3799991607666,28.389999389648438,27.290000915527344,27.729999542236328,0.0
2003-06-16,27.899999618530273,28.5,27.81999969482422,28.09000015258789,0.0
2003-06-23,28.010000228881836,28.030000686645508,27.100000381469727,27.530000686645508,0.0
2003-06-30,27.700000762939453,28.100000381469727,27.209999084472656,27.75,0.0
2003-07-07,27.93000030517578,29.600000381469727,27.829999923706055,29.600000381469727,0.0
2003-07-14,29.950000762939453,31.020000457763672,29.399999618530273,29.6299991607666,0.0
2003-07-21,29.670000076293945,30.040000915527344,28.299999237060547,28.809999465942383,0.0
2003-07-28,28.649999618530273,29.100000381469727,27.600000381469727,27.920000076293945,0.0
2003-08-04,27.700000762939453,28.010000228881836,27.079999923706055,27.809999465942383,0.0
2003-08-11,27.84000015258789,29.059999465942383,27.530000686645508,28.889999389648438,0.0
2003-08-18,29.0,29.829999923706055,29.0,29.170000076293945,0.0
2003-08-25,29.1200008392334,30.280000686645508,28.850000381469727,30.270000457763672,0.26
2003-09-01,30.280000686645508,30.65999984741211,29.84000015258789,29.950000762939453,0.0
2003-09-08,30.200000762939453,30.540000915527344,28.3799991607666,28.920000076293945,0.0
2003-09-15,29.149999618530273,29.93000030517578,28.5,29.770000457763672,0.0
2003-09-22,29.56999969482422,29.600000381469727,28.459999084472656,29.079999923706055,0.0
2003-09-29,29.09000015258789,30.75,28.889999389648438,30.399999618530273,0.0
2003-10-06,30.649999618530273,31.190000534057617,29.780000686645508,31.149999618530273,0.0
2003-10-13,31.200000762939453,31.739999771118164,31.0,31.399999618530273,0.0
2003-10-20,31.399999618530273,32.77000045776367,30.3700008392334,32.689998626708984,0.0
2003-10-27,32.619998931884766,33.75,32.58000183105469,33.34000015258789,0.0
2003-11-03,33.400001525878906,33.61000061035156,32.650001525878906,32.900001525878906,0.0
2003-11-10,32.95000076293945,33.400001525878906,32.11000061035156,33.2599983215332,0.0
2003-11-17,33.2599983215332,33.27000045776367,32.09000015258789,32.29999923706055,0.26
2003-11-24,32.5,33.33000183105469,32.400001525878906,32.709999084472656,0.0
2003-12-01,32.959999084472656,33.689998626708984,32.81999969482422,33.41999816894531,0.0
2003-12-08,33.5,36.40999984741211,33.5,35.93000030517578,0.0
2003-12-15,36.130001068115234,36.630001068115234,35.529998779296875,36.59000015258789,0.0
2003-12-22,36.68000030517578,37.38999938964844,36.540000915527344,37.16999816894531,0.0
2003-12-29,37.369998931884766,38.029998779296875,36.88999938964844,37.04999923706055,0.0
2004-01-05,37.150001525878906,38.5,37.099998474121094,38.20000076293945,0.0
2004-01-12,38.29999923706055,39.5,38.099998474121094,38.9900016784668,0.0
2004-01-19,38.83000183105469,40.20000076293945,38.47999954223633,39.56999969482422,0.0
2004-01-26,39.5,40.099998474121094,36.75,37.880001068115234,0.0
2004-02-02,37.779998779296875,38.20000076293945,36.599998474121094,37.900001525878906,0.0
2004-02-09,37.79999923706055,38.959999084472656,36.61000061035156,38.13999938964844,0.0
2004-02-16,38.29999923706055,38.970001220703125,37.900001525878906,38.0,0.0
2004-02-23,37.95000076293945,39.209999084472656,37.91999816894531,38.72999954223633,0.0
2004-03-01,38.97999954223633,39.25,37.95000076293945,39.150001525878906,0.26
2004-03-08,39.47999954223633,39.720001220703125,37.02000045776367,37.209999084472656,0.0
2004-03-15,37.20000076293945,40.0,36.41999816894531,39.650001525878906,0.0
2004-03-22,39.06999969482422,42.86000061035156,38.0,42.459999084472656,0.0
2004-03-29,42.459999084472656,43.75,41.29999923706055,43.040000915527344,0.0
2004-04-05,43.20000076293945,44.900001525878906,42.689998626708984,43.380001068115234,0.0
2004-04-12,43.380001068115234,44.849998474121094,42.86000061035156,44.84000015258789,0.0
2004-04-19,44.779998779296875,45.560001373291016,43.54999923706055,44.79999923706055,0.0
2004-04-26,44.7599983215332,45.779998779296875,42.27000045776367,42.5099983215332,0.0
2004-05-03,42.52000045776367,43.79999923706055,40.540000915527344,41.15999984741211,0.0
2004-05-10,40.95000076293945,41.75,39.5,41.540000915527344,0.0
2004-05-17,41.540000915527344,43.52000045776367,40.72999954223633,41.560001373291016,0.0
2004-05-24,41.56999969482422,43.63999938964844,41.2599983215332,43.54999923706055,0.0
2004-05-31,43.650001525878906,44.099998474121094,43.15999984741211,43.36000061035156,0.26
2004-06-07,43.70000076293945,44.400001525878906,42.31999969482422,42.81999969482422,0.0
2004-06-14,42.83000183105469,43.7400016784668,42.349998474121094,43.119998931884766,0.0
2004-06-21,43.04999923706055,45.70000076293945,42.79999923706055,45.38999938964844,0.0
2004-06-28,45.54999923706055,46.08000183105469,43.7400016784668,44.5,0.0
2004-07-05,44.20000076293945,44.31999969482422,42.369998931884766,42.810001373291016,0.0
2004-07-12,42.810001373291016,43.36000061035156,41.959999084472656,42.529998779296875,0.0
2004-07-19,43.599998474121094,45.900001525878906,43.20000076293945,43.599998474121094,0.0
2004-07-26,43.75,44.45000076293945,40.61000061035156,42.400001525878906,0.0
2004-08-02,41.900001525878906,42.54999923706055,40.20000076293945,40.27000045776367,0.0
2004-08-09,40.16999816894531,42.209999084472656,40.16999816894531,41.33000183105469,0.0
2004-08-16,41.31999969482422,44.54999923706055,41.29999923706055,43.900001525878906,0.0
2004-08-23,43.9900016784668,44.279998779296875,43.02000045776367,43.650001525878906,0.0
2004-08-30,43.599998474121094,43.619998931884766,42.58000183105469,42.7599983215332,0.28
2004-09-06,42.959999084472656,43.13999938964844,42.0099983215332,42.619998931884766,0.0
2004-09-13,42.75,44.04999923706055,42.66999816894531,43.349998474121094,0.0
2004-09-20,43.349998474121094,43.70000076293945,42.15999984741211,42.279998779296875,0.0
2004-09-27,42.31999969482422,42.95000076293945,40.650001525878906,42.66999816894531,0.0
2004-10-04,42.869998931884766,43.4900016784668,41.119998931884766,41.689998626708984,0.0
2004-10-11,41.599998474121094,42.38999938964844,41.15999984741211,41.2599983215332,0.0
2004-10-18,41.27000045776367,45.54999923706055,40.689998626708984,43.93000030517578,0.0
2004-10-25,43.79999923706055,44.7400016784668,43.5099983215332,44.52000045776367,0.0
2004-11-01,44.41999816894531,48.349998474121094,44.16999816894531,47.77000045776367,0.0
2004-11-08,47.77000045776367,48.02000045776367,46.86000061035156,47.7400016784668,0.0
2004-11-15,47.7400016784668,48.900001525878906,46.709999084472656,46.75,0.0
2004-11-22,46.75,47.290000915527344,46.33000183105469,46.91999816894531,0.28
2004-11-29,47.16999816894531,47.47999954223633,46.16999816894531,46.95000076293945,0.0
2004-12-06,46.79999923706055,47.310001373291016,45.619998931884766,47.11000061035156,0.0
2004-12-13,47.11000061035156,48.45000076293945,47.02000045776367,47.209999084472656,0.0
2004-12-20,47.349998474121094,48.40999984741211,47.02000045776367,48.150001525878906,0.0
2004-12-27,48.04999923706055,49.33000183105469,48.040000915527344,48.9900016784668,0.0
2005-01-03,49.0,49.13999938964844,45.83000183105469,46.2400016784668,0.0
2005-01-10,46.209999084472656,47.25,45.790000915527344,46.939998626708984,0.0
2005-01-17,46.95000076293945,47.119998931884766,45.7599983215332,46.540000915527344,0.0
2005-01-24,46.650001525878906,47.150001525878906,45.150001525878906,47.150001525878906,0.0
2005-01-31,47.5099983215332,47.93000030517578,46.529998779296875,47.81999969482422,0.0
2005-02-07,47.61000061035156,47.72999954223633,46.08000183105469,47.290000915527344,0.0
2005-02-14,47.189998626708984,47.439998626708984,45.93000030517578,46.45000076293945,0.0
2005-02-21,46.20000076293945,46.84000015258789,45.540000915527344,46.15999984741211,0.0
2005-02-28,46.16999816894531,47.400001525878906,45.97999954223633,47.310001373291016,0.0
2005-03-07,47.400001525878906,47.52000045776367,46.5099983215332,46.810001373291016,0.28
2005-03-14,46.849998474121094,46.9900016784668,45.119998931884766,45.5,0.0
2005-03-21,45.5,46.099998474121094,45.02000045776367,45.15999984741211,0.0
2005-03-28,45.16999816894531,45.790000915527344,44.27000045776367,44.810001373291016,0.0
2005-04-04,44.849998474121094,46.470001220703125,44.369998931884766,45.88999938964844,0.0
2005-04-11,45.93000030517578,48.099998474121094,45.34000015258789,45.619998931884766,0.0
2005-04-18,45.61000061035156,46.45000076293945,45.099998474121094,45.349998474121094,0.0
2005-04-25,45.599998474121094,46.310001373291016,41.5099983215332,43.029998779296875,0.0
2005-05-02,42.93000030517578,43.959999084472656,41.97999954223633,43.33000183105469,0.0
2005-05-09,43.29999923706055,43.59000015258789,41.900001525878906,42.369998931884766,0.0
2005-05-16,42.38999938964844,45.130001068115234,42.36000061035156,44.22999954223633,0.0
2005-05-23,44.400001525878906,45.279998779296875,43.65999984741211,44.61000061035156,0.0
2005-05-30,44.349998474121094,45.689998626708984,44.290000915527344,44.900001525878906,0.0
2005-06-06,44.5,44.70000076293945,43.400001525878906,44.47999954223633,0.28
2005-06-13,44.400001525878906,45.95000076293945,44.150001525878906,45.7599983215332,0.0
2005-06-20,45.689998626708984,46.09000015258789,44.33000183105469,44.939998626708984,0.0
2005-06-27,44.93000030517578,46.58000183105469,44.439998626708984,46.52000045776367,0.0
2005-07-04,46.5,46.900001525878906,44.79999923706055,46.2400016784668,0.0
2005-07-11,46.70000076293945,47.41999816894531,46.439998626708984,46.720001220703125,0.0
2005-07-18,48.0,51.75,48.0,49.4900016784668,0.0
2005-07-25,50.25,50.400001525878906,47.29999923706055,48.93000030517578,0.0
2005-08-01,48.93000030517578,49.18000030517578,46.61000061035156,46.880001068115234,0.0
2005-08-08,46.880001068115234,47.33000183105469,46.38999938964844,47.0,0.0
2005-08-15,47.099998474121094,47.13999938964844,45.18000030517578,45.93000030517578,0.0
2005-08-22,46.0,46.130001068115234,44.630001068115234,44.83000183105469,0.0
2005-08-29,44.790000915527344,46.060001373291016,44.029998779296875,45.29999923706055,0.0
2005-09-05,45.7400016784668,46.04999923706055,44.59000015258789,45.9900016784668,0.29
2005-09-12,46.349998474121094,46.81999969482422,45.709999084472656,46.16999816894531,0.0
2005-09-19,45.54999923706055,45.84000015258789,44.220001220703125,44.84000015258789,0.0
2005-09-26,45.0,46.849998474121094,44.11000061035156,46.68000030517578,0.0
2005-10-03,46.4900016784668,47.20000076293945,45.099998474121094,45.54999923706055,0.0
2005-10-10,45.650001525878906,48.400001525878906,43.310001373291016,47.7599983215332,0.0
2005-10-17,47.7599983215332,47.77000045776367,46.2400016784668,47.279998779296875,0.0
2005-10-24,47.900001525878906,47.97999954223633,45.66999816894531,47.18000030517578,0.0
2005-10-31,47.43000030517578,48.38999938964844,47.09000015258789,47.43000030517578,0.0
2005-11-07,47.400001525878906,48.20000076293945,46.439998626708984,47.279998779296875,0.0
2005-11-14,47.279998779296875,47.959999084472656,46.63999938964844,47.599998474121094,0.0
2005-11-21,47.849998474121094,48.0099983215332,47.220001220703125,47.959999084472656,0.0
2005-11-28,47.900001525878906,49.09000015258789,47.380001068115234,48.66999816894531,0.0
2005-12-05,48.560001373291016,48.70000076293945,46.95000076293945,47.65999984741211,0.29
2005-12-12,47.84000015258789,48.4900016784668,46.66999816894531,48.43000030517578,0.0
2005-12-19,48.43000030517578,49.0,47.34000015258789,48.65999984741211,0.0
2005-12-26,48.849998474121094,49.0,48.0,48.040000915527344,0.0
2006-01-02,48.060001373291016,48.75,47.290000915527344,48.70000076293945,0.0
2006-01-09,48.599998474121094,50.4900016784668,47.959999084472656,50.099998474121094,0.0
2006-01-16,50.15999984741211,50.65999984741211,49.720001220703125,49.81999969482422,0.0
2006-01-23,50.900001525878906,53.130001068115234,47.0,48.9900016784668,0.0
2006-01-30,48.20000076293945,49.38999938964844,48.20000076293945,48.900001525878906,0.0
2006-02-06,48.79999923706055,49.25,48.0099983215332,49.099998474121094,0.0
2006-02-13,48.900001525878906,50.59000015258789,48.869998931884766,49.59000015258789,0.0
2006-02-20,49.83000183105469,50.029998779296875,48.90999984741211,50.0,0.0
2006-02-27,50.099998474121094,51.75,49.880001068115234,51.279998779296875,0.0
2006-03-06,50.90999984741211,51.13999938964844,49.20000076293945,50.15999984741211,0.29
2006-03-13,50.380001068115234,51.220001220703125,50.099998474121094,50.869998931884766,0.0
2006-03-20,51.20000076293945,51.93000030517578,50.79999923706055,51.29999923706055,0.0
2006-03-27,51.20000076293945,51.650001525878906,50.560001373291016,50.65999984741211,0.0
2006-04-03,50.970001220703125,52.97999954223633,50.09000015258789,52.41999816894531,0.0
2006-04-10,52.400001525878906,53.41999816894531,52.31999969482422,52.84000015258789,0.0
2006-04-17,53.0099983215332,54.59000015258789,52.529998779296875,54.16999816894531,0.0
2006-04-24,54.099998474121094,54.15999984741211,49.95000076293945,52.25,0.0
2006-05-01,52.13999938964844,52.810001373291016,51.779998779296875,52.59000015258789,0.0
2006-05-08,52.59000015258789,53.0,50.45000076293945,50.68000030517578,0.0
2006-05-15,50.68000030517578,50.7400016784668,47.72999954223633,48.20000076293945,0.0
2006-05-22,48.15999984741211,49.27000045776367,47.4900016784668,49.13999938964844,0.0
2006-05-29,48.900001525878906,50.150001525878906,47.939998626708984,49.869998931884766,0.0
2006-06-05,49.33000183105469,49.400001525878906,45.099998474121094,46.81999969482422,0.29
2006-06-12,46.84000015258789,46.939998626708984,44.77000045776367,45.66999816894531,0.0
2006-06-19,45.66999816894531,46.0,44.61000061035156,45.689998626708984,0.0
2006-06-26,45.72999954223633,47.459999084472656,45.310001373291016,47.220001220703125,0.0
2006-07-03,47.16999816894531,47.290000915527344,45.560001373291016,45.65999984741211,0.0
2006-07-10,45.720001220703125,46.400001525878906,42.29999923706055,42.75,0.0
2006-07-17,42.75,44.0,41.599998474121094,41.95000076293945,0.0
2006-07-24,42.20000076293945,47.29999923706055,42.119998931884766,45.29999923706055,0.0
2006-07-31,45.130001068115234,47.290000915527344,44.79999923706055,46.400001525878906,0.0
2006-08-07,46.45000076293945,46.529998779296875,44.099998474121094,45.439998626708984,0.0
2006-08-14,45.650001525878906,48.5,45.5,47.72999954223633,0.0
2006-08-21,47.400001525878906,47.52000045776367,45.790000915527344,45.939998626708984,0.0
2006-08-28,45.939998626708984,47.91999816894531,45.939998626708984,47.81999969482422,0.0
2006-09-04,48.04999923706055,48.11000061035156,46.380001068115234,47.09000015258789,0.3
2006-09-11,47.0099983215332,50.810001373291016,47.0,49.810001373291016,0.0
2006-09-18,49.849998474121094,50.06999969482422,48.04999923706055,48.54999923706055,0.0
2006-09-25,48.650001525878906,50.09000015258789,48.2599983215332,49.849998474121094,0.0
2006-10-02,49.970001220703125,51.810001373291016,49.459999084472656,51.400001525878906,0.0
2006-10-09,51.29999923706055,53.11000061035156,51.18000030517578,52.790000915527344,0.0
2006-10-16,52.709999084472656,53.47999954223633,50.47999954223633,50.75,0.0
2006-10-23,50.5,51.5,46.70000076293945,47.36000061035156,0.0
2006-10-30,47.099998474121094,47.81999969482422,46.58000183105469,47.08000183105469,0.0
2006-11-06,47.20000076293945,49.5099983215332,47.09000015258789,49.22999954223633,0.0
2006-11-13,49.189998626708984,51.880001068115234,49.040000915527344,51.16999816894531,0.0
2006-11-20,50.95000076293945,51.5,50.7400016784668,51.2400016784668,0.0
2006-11-27,50.9900016784668,51.310001373291016,49.56999969482422,50.4900016784668,0.0
2006-12-04,50.689998626708984,51.959999084472656,50.650001525878906,51.40999984741211,0.3
2006-12-11,51.380001068115234,51.709999084472656,49.209999084472656,49.59000015258789,0.0
2006-12-18,49.75,50.20000076293945,48.61000061035156,49.150001525878906,0.0
2006-12-25,49.20000076293945,50.56999969482422,49.189998626708984,50.290000915527344,0.0
2007-01-01,50.45000076293945,51.290000915527344,50.04999923706055,50.900001525878906,0.0
2007-01-08,50.70000076293945,53.279998779296875,49.95000076293945,53.220001220703125,0.0
2007-01-15,53.130001068115234,54.849998474121094,52.439998626708984,53.09000015258789,0.0
2007-01-22,53.09000015258789,56.25,52.52000045776367,55.56999969482422,0.0
2007-01-29,55.29999923706055,58.9900016784668,55.09000015258789,58.95000076293945,0.0
2007-02-05,58.619998931884766,58.83000183105469,56.77000045776367,57.0,0.0
2007-02-12,57.099998474121094,57.689998626708984,56.27000045776367,57.04999923706055,0.0
2007-02-19,56.9900016784668,58.15999984741211,56.810001373291016,57.619998931884766,0.0
2007-02-26,57.81999969482422,58.11000061035156,54.38999938964844,54.38999938964844,0.0
2007-03-05,53.88999938964844,57.060001373291016,52.970001220703125,56.400001525878906,0.3
2007-03-12,57.439998626708984,57.599998474121094,53.459999084472656,53.779998779296875,0.0
2007-03-19,54.18000030517578,56.0099983215332,53.83000183105469,55.95000076293945,0.0
2007-03-26,55.75,55.869998931884766,54.560001373291016,55.36000061035156,0.0
2007-04-02,55.77000045776367,56.68000030517578,55.54999923706055,56.5,0.0
2007-04-09,56.58000183105469,56.790000915527344,54.630001068115234,55.709999084472656,0.0
2007-04-16,55.720001220703125,58.58000183105469,55.40999984741211,58.470001220703125,0.0
2007-04-23,58.400001525878906,61.2599983215332,58.02000045776367,60.08000183105469,0.0
2007-04-30,59.939998626708984,59.939998626708984,57.95000076293945,59.369998931884766,0.0
2007-05-07,59.5099983215332,60.459999084472656,58.86000061035156,60.0099983215332,0.0
2007-05-14,60.25,60.41999816894531,58.93000030517578,59.83000183105469,0.0
2007-05-21,59.939998626708984,62.68000030517578,59.790000915527344,61.77000045776367,0.0
2007-05-28,61.9900016784668,63.68000030517578,61.779998779296875,63.130001068115234,0.0
2007-06-04,62.25,63.150001525878906,59.349998474121094,60.439998626708984,0.3
2007-06-11,60.45000076293945,61.68000030517578,59.130001068115234,60.91999816894531,0.0
2007-06-18,60.869998931884766,61.65999984741211,59.29999923706055,59.5,0.0
2007-06-25,59.91999816894531,62.29999923706055,59.81999969482422,60.70000076293945,0.0
2007-07-02,61.099998474121094,62.810001373291016,60.90999984741211,62.650001525878906,0.0
2007-07-09,62.650001525878906,63.369998931884766,60.650001525878906,62.7400016784668,0.0
2007-07-16,62.650001525878906,64.25,62.2400016784668,62.5,0.0
2007-07-23,62.90999984741211,63.36000061035156,55.459999084472656,55.459999084472656,0.0
2007-07-30,55.5,56.779998779296875,53.900001525878906,53.90999984741211,0.0
2007-08-06,54.209999084472656,57.52000045776367,52.40999984741211,56.54999923706055,0.0
2007-08-13,56.79999923706055,59.279998779296875,52.45000076293945,56.31999969482422,0.0
2007-08-20,56.40999984741211,57.91999816894531,55.439998626708984,56.93000030517578,0.0
2007-08-27,56.70000076293945,57.16999816894531,53.779998779296875,56.7400016784668,0.0
2007-09-03,56.7400016784668,57.220001220703125,53.650001525878906,53.779998779296875,0.31
2007-09-10,54.060001373291016,54.68000030517578,52.52000045776367,54.61000061035156,0.0
2007-09-17,54.349998474121094,58.709999084472656,53.7400016784668,57.09000015258789,0.0
2007-09-24,56.90999984741211,57.099998474121094,54.369998931884766,56.130001068115234,0.0
2007-10-01,56.099998474121094,57.279998779296875,54.779998779296875,56.900001525878906,0.0
2007-10-08,56.9900016784668,58.7400016784668,56.58000183105469,57.61000061035156,0.0
2007-10-15,57.400001525878906,57.5099983215332,54.41999816894531,55.189998626708984,0.0
2007-10-22,54.77000045776367,58.9900016784668,54.77000045776367,57.619998931884766,0.0
2007-10-29,58.0,58.22999954223633,54.86000061035156,55.279998779296875,0.0
2007-11-05,55.099998474121094,55.209999084472656,51.599998474121094,52.04999923706055,0.0
2007-11-12,52.43000030517578,53.70000076293945,51.04999923706055,51.5,0.0
2007-11-19,51.06999969482422,51.33000183105469,49.150001525878906,49.84000015258789,0.0
2007-11-26,49.66999816894531,52.880001068115234,49.58000183105469,52.150001525878906,0.0
2007-12-03,52.5,52.5,50.09000015258789,51.15999984741211,0.31
2007-12-10,51.40999984741211,51.83000183105469,48.150001525878906,48.93000030517578,0.0
2007-12-17,48.20000076293945,48.779998779296875,47.0099983215332,48.54999923706055,0.0
2007-12-24,48.75,49.36000061035156,48.189998626708984,48.38999938964844,0.0
2007-12-31,48.119998931884766,48.61000061035156,43.689998626708984,44.349998474121094,0.0
2008-01-07,44.689998626708984,47.279998779296875,43.93000030517578,46.029998779296875,0.0
2008-01-14,46.47999954223633,47.5,45.790000915527344,46.630001068115234,0.0
2008-01-21,44.369998931884766,47.310001373291016,44.369998931884766,46.58000183105469,0.0
2008-01-28,46.29999923706055,52.18000030517578,45.75,51.31999969482422,0.0
2008-02-04,51.33000183105469,51.33000183105469,48.25,48.72999954223633,0.0
2008-02-11,48.68000030517578,50.849998474121094,48.130001068115234,49.40999984741211,0.0
2008-02-18,49.880001068115234,51.130001068115234,48.97999954223633,50.0099983215332,0.0
2008-02-25,49.939998626708984,51.810001373291016,48.25,48.540000915527344,0.0
2008-03-03,48.56999969482422,49.150001525878906,46.689998626708984,47.02000045776367,0.31
2008-03-10,47.02000045776367,48.9900016784668,46.0,47.43000030517578,0.0
2008-03-17,46.38999938964844,49.0,46.25,48.25,0.0
2008-03-24,48.650001525878906,50.13999938964844,47.11000061035156,47.119998931884766,0.0
2008-03-31,47.11000061035156,51.04999923706055,46.79999923706055,50.619998931884766,0.0
2008-04-07,51.08000183105469,51.08000183105469,47.959999084472656,48.099998474121094,0.0
2008-04-14,48.040000915527344,50.9900016784668,47.41999816894531,50.45000076293945,0.0
2008-04-21,50.20000076293945,50.86000061035156,46.41999816894531,48.93000030517578,0.0
2008-04-28,48.779998779296875,50.15999984741211,48.06999969482422,50.04999923706055,0.0
2008-05-05,49.95000076293945,50.09000015258789,48.18000030517578,48.63999938964844,0.0
2008-05-12,48.93000030517578,50.84000015258789,48.5,49.91999816894531,0.0
2008-05-19,49.75,50.790000915527344,48.0,48.33000183105469,0.0
2008-05-26,48.349998474121094,49.11000061035156,47.56999969482422,48.58000183105469,0.0
2008-06-02,48.349998474121094,48.5,46.56999969482422,47.439998626708984,0.31
2008-06-09,47.540000915527344,48.34000015258789,46.29999923706055,48.34000015258789,0.0
2008-06-16,47.720001220703125,48.11000061035156,45.560001373291016,45.77000045776367,0.0
2008-06-23,46.209999084472656,46.5,44.5,44.869998931884766,0.0
2008-06-30,44.5,45.31999969482422,43.150001525878906,44.369998931884766,0.0
2008-07-07,44.369998931884766,45.349998474121094,41.7400016784668,42.43000030517578,0.0
2008-07-14,43.029998779296875,46.04999923706055,40.560001373291016,45.25,0.0
2008-07-21,43.86000061035156,48.13999938964844,41.349998474121094,45.15999984741211,0.0
2008-07-28,45.060001373291016,45.790000915527344,43.86000061035156,44.720001220703125,0.0
2008-08-04,44.70000076293945,47.75,43.720001220703125,47.5,0.0
2008-08-11,47.47999954223633,49.56999969482422,46.47999954223633,47.66999816894531,0.0
2008-08-18,48.13999938964844,48.290000915527344,45.58000183105469,47.93000030517578,0.0
2008-08-25,47.59000015258789,48.33000183105469,46.150001525878906,47.95000076293945,0.0
2008-09-01,48.04999923706055,49.58000183105469,46.310001373291016,47.599998474121094,0.32
2008-09-08,48.52000045776367,49.4900016784668,45.09000015258789,48.119998931884766,0.0
2008-09-15,46.599998474121094,48.5,42.630001068115234,47.27000045776367,0.0
2008-09-22,46.66999816894531,47.130001068115234,44.13999938964844,44.70000076293945,0.0
2008-09-29,43.869998931884766,43.93000030517578,39.650001525878906,39.72999954223633,0.0
2008-10-06,38.27000045776367,39.33000183105469,31.489999771118164,33.43000030517578,0.0
2008-10-13,35.380001068115234,38.40999984741211,31.049999237060547,34.810001373291016,0.0
2008-10-20,35.58000183105469,36.9900016784668,29.969999313354492,31.020000457763672,0.0
2008-10-27,29.899999618530273,33.63999938964844,28.18000030517578,32.7400016784668,0.0
2008-11-03,32.59000015258789,37.599998474121094,32.34000015258789,33.83000183105469,0.0
2008-11-10,34.41999816894531,34.540000915527344,29.65999984741211,31.1200008392334,0.0
2008-11-17,30.700000762939453,31.6200008392334,24.190000534057617,26.239999771118164,0.0
2008-11-24,26.790000915527344,31.790000915527344,26.6200008392334,31.790000915527344,0.0
2008-12-01,31.040000915527344,32.40999984741211,28.809999465942383,32.349998474121094,0.32
2008-12-08,33.25,34.790000915527344,30.049999237060547,31.399999618530273,0.0
2008-12-15,31.649999618530273,34.119998931884766,29.200000762939453,32.4900016784668,0.0
2008-12-22,32.459999084472656,32.86000061035156,31.079999923706055,32.439998626708984,0.0
2008-12-29,32.38999938964844,35.650001525878906,31.68000030517578,35.470001220703125,0.0
2009-01-05,35.040000915527344,36.68000030517578,34.75,35.040000915527344,0.0
2009-01-12,34.88999938964844,35.16999816894531,31.729999542236328,33.400001525878906,0.0
2009-01-19,33.220001220703125,33.4900016784668,29.3799991607666,30.059999465942383,0.0
2009-01-26,30.149999618530273,35.02000045776367,30.06999969482422,31.260000228881836,0.0
2009-02-02,31.030000686645508,34.81999969482422,30.670000076293945,34.650001525878906,0.0
2009-02-09,34.56999969482422,34.619998931884766,31.510000228881836,31.540000915527344,0.0
2009-02-16,29.1299991607666,31.299999237060547,28.229999542236328,28.760000228881836,0.0
2009-02-23,29.170000076293945,29.229999542236328,26.0,26.760000228881836,0.0
2009-03-02,26.079999923706055,26.34000015258789,23.010000228881836,23.559999465942383,0.32
2009-03-09,23.239999771118164,27.459999084472656,22.610000610351562,26.920000076293945,0.0
2009-03-16,27.139999389648438,29.93000030517578,26.899999618530273,27.350000381469727,0.0
2009-03-23,27.950000762939453,32.02000045776367,27.719999313354492,30.959999084472656,0.0
2009-03-30,30.139999389648438,32.45000076293945,28.31999969482422,32.34000015258789,0.0
2009-04-06,32.0,32.349998474121094,29.65999984741211,31.860000610351562,0.0
2009-04-13,31.6200008392334,33.380001068115234,30.479999542236328,33.189998626708984,0.0
2009-04-20,32.40999984741211,37.869998931884766,31.079999923706055,37.59000015258789,0.0
2009-04-27,37.47999954223633,39.52000045776367,36.7400016784668,38.95000076293945,0.0
2009-05-04,38.9900016784668,40.04999923706055,37.060001373291016,38.08000183105469,0.0
2009-05-11,36.88999938964844,37.59000015258789,33.619998931884766,33.939998626708984,0.0
2009-05-18,34.38999938964844,37.27000045776367,33.470001220703125,34.540000915527344,0.0
2009-05-25,34.33000183105469,36.439998626708984,33.939998626708984,35.70000076293945,0.0
2009-06-01,36.189998626708984,37.22999954223633,35.45000076293945,35.88999938964844,0.32
2009-06-08,35.689998626708984,37.709999084472656,35.279998779296875,37.209999084472656,0.0
2009-06-15,36.61000061035156,37.060001373291016,34.630001068115234,34.65999984741211,0.0
