Date,Open,High,Low,Close,Dividends
2005-06-20,30.524999618530273,30.719999313354492,29.959999084472656,30.614999771118164,0.115
2005-06-27,30.594999313354492,31.75,30.434999465942383,31.295000076293945,0.0
2005-07-04,31.334999084472656,32.05500030517578,31.200000762939453,32.04999923706055,0.0
2005-07-11,32.10499954223633,33.005001068115234,32.0099983215332,32.869998931884766,0.0
2005-07-18,32.790000915527344,33.88999938964844,32.790000915527344,33.369998931884766,0.0
2005-07-25,33.28499984741211,33.67499923706055,32.7400016784668,33.17499923706055,0.0
2005-08-01,33.470001220703125,34.02000045776367,32.529998779296875,32.66999816894531,0.0
2005-08-08,32.75,33.67499923706055,32.55500030517578,32.814998626708984,0.0
2005-08-15,32.779998779296875,32.904998779296875,31.875,31.96500015258789,0.0
2005-08-22,31.905000686645508,32.55500030517578,31.735000610351562,32.084999084472656,0.0
2005-08-29,31.979999542236328,32.10499954223633,30.975000381469727,31.469999313354492,0.0
2005-09-05,31.475000381469727,32.0,31.420000076293945,31.684999465942383,0.0
2005-09-12,31.774999618530273,32.154998779296875,31.350000381469727,31.989999771118164,0.0
2005-09-19,31.920000076293945,32.439998626708984,30.7549991607666,31.44499969482422,0.115
2005-09-26,31.549999237060547,32.775001525878906,31.21500015258789,32.650001525878906,0.0
2005-10-03,32.650001525878906,32.89500045776367,31.579999923706055,31.604999542236328,0.0
2005-10-10,31.59000015258789,32.13999938964844,30.104999542236328,31.024999618530273,0.0
2005-10-17,30.93000030517578,32.099998474121094,30.549999237060547,31.56999969482422,0.0
2005-10-24,31.729999542236328,33.0,31.700000762939453,32.3849983215332,0.0
2005-10-31,32.43000030517578,33.845001220703125,32.29499816894531,33.6349983215332,0.0
2005-11-07,33.52000045776367,34.9900016784668,33.470001220703125,34.8849983215332,0.0
2005-11-14,34.83000183105469,35.599998474121094,34.375,35.505001068115234,0.0
2005-11-21,35.505001068115234,36.974998474121094,35.334999084472656,36.93000030517578,0.0
2005-11-28,36.93000030517578,36.959999084472656,35.78499984741211,36.51499938964844,0.0
2005-12-05,36.54999923706055,36.904998779296875,36.040000915527344,36.68000030517578,0.0
2005-12-12,36.810001373291016,37.70000076293945,36.415000915527344,37.25,0.0
2005-12-19,37.14500045776367,37.439998626708984,36.005001068115234,36.650001525878906,0.0
2005-12-26,36.6349983215332,36.959999084472656,35.7599983215332,36.01499938964844,0.14
2006-01-02,36.185001373291016,37.150001525878906,35.55500030517578,36.93000030517578,0.0
2006-01-09,37.08000183105469,38.560001373291016,36.775001525878906,38.005001068115234,0.0
2006-01-16,37.78499984741211,39.040000915527344,37.165000915527344,37.810001373291016,0.0
2006-01-23,37.90999984741211,39.904998779296875,37.849998474121094,39.060001373291016,0.0
2006-01-30,39.29999923706055,39.334999084472656,37.685001373291016,38.220001220703125,0.0
2006-02-06,38.064998626708984,38.54499816894531,36.875,37.20500183105469,0.0
2006-02-13,37.275001525878906,38.474998474121094,36.775001525878906,38.18000030517578,0.0
2006-02-20,38.275001525878906,38.91999816894531,37.5,38.35499954223633,0.0
2006-02-27,38.494998931884766,38.95000076293945,38.16999816894531,38.42499923706055,0.0
2006-03-06,38.625,38.625,37.404998779296875,37.95500183105469,0.0
2006-03-13,38.099998474121094,38.970001220703125,37.5,38.89500045776367,0.0
2006-03-20,38.96500015258789,39.08000183105469,37.185001373291016,37.59000015258789,0.14
2006-03-27,37.505001068115234,39.30500030517578,36.650001525878906,39.10499954223633,0.0
2006-04-03,39.33000183105469,41.099998474121094,39.33000183105469,40.31999969482422,0.0
2006-04-10,40.36000061035156,40.9900016784668,39.98500061035156,40.5,0.0
2006-04-17,40.61000061035156,42.2599983215332,40.540000915527344,41.810001373291016,0.0
2006-04-24,41.75,43.6150016784668,41.42499923706055,42.095001220703125,0.0
2006-05-01,42.345001220703125,42.3650016784668,40.540000915527344,41.755001068115234,0.0
2006-05-08,41.875,42.220001220703125,39.40999984741211,39.45500183105469,0.0
2006-05-15,39.415000915527344,40.0,37.93000030517578,38.80500030517578,0.0
2006-05-22,38.67499923706055,39.8849983215332,38.11000061035156,39.72999954223633,0.0
2006-05-29,39.599998474121094,40.53499984741211,38.89500045776367,40.470001220703125,0.0
2006-06-05,40.22999954223633,40.244998931884766,37.755001068115234,38.7400016784668,0.0
2006-06-12,38.935001373291016,38.935001373291016,35.44499969482422,37.435001373291016,0.0
2006-06-19,37.275001525878906,37.91999816894531,36.70000076293945,36.7400016784668,0.07
2006-06-26,36.7599983215332,38.06999969482422,35.7599983215332,37.810001373291016,0.0
2006-07-03,38.0099983215332,38.349998474121094,36.810001373291016,37.189998626708984,0.0
2006-07-10,37.380001068115234,37.59000015258789,34.869998931884766,35.439998626708984,0.0
2006-07-17,35.279998779296875,37.16999816894531,34.959999084472656,35.83000183105469,0.0
2006-07-24,35.81999969482422,40.93000030517578,35.7400016784668,40.41999816894531,0.0
2006-07-31,40.5,42.22999954223633,40.0,41.5,0.0
2006-08-07,41.4900016784668,42.439998626708984,40.79999923706055,42.31999969482422,0.0
2006-08-14,42.70000076293945,44.33000183105469,42.13999938964844,43.939998626708984,0.0
2006-08-21,43.90999984741211,44.25,42.119998931884766,42.560001373291016,0.0
2006-08-28,42.7400016784668,44.439998626708984,42.380001068115234,44.400001525878906,0.0
2006-09-04,44.45000076293945,44.58000183105469,43.720001220703125,44.150001525878906,0.0
2006-09-11,44.209999084472656,47.75,43.779998779296875,47.45000076293945,0.0
2006-09-18,46.56999969482422,48.11000061035156,46.150001525878906,46.95000076293945,0.0
2006-09-25,47.220001220703125,48.0,46.400001525878906,47.849998474121094,0.14
2006-10-02,48.18000030517578,48.380001068115234,46.400001525878906,47.650001525878906,0.0
2006-10-09,47.650001525878906,47.849998474121094,46.119998931884766,47.619998931884766,0.0
2006-10-16,47.15999984741211,48.5,47.029998779296875,47.810001373291016,0.0
2006-10-23,47.880001068115234,48.15999984741211,44.52000045776367,46.810001373291016,0.0
2006-10-30,46.77000045776367,47.599998474121094,45.20000076293945,45.310001373291016,0.0
2006-11-06,45.369998931884766,46.310001373291016,44.45000076293945,44.900001525878906,0.0
2006-11-13,44.7400016784668,45.90999984741211,44.45000076293945,44.91999816894531,0.0
2006-11-20,44.86000061035156,45.369998931884766,43.599998474121094,44.02000045776367,0.0
2006-11-27,43.70000076293945,44.130001068115234,42.529998779296875,43.349998474121094,0.0
2006-12-04,43.66999816894531,45.0,43.45000076293945,44.810001373291016,0.0
2006-12-11,44.900001525878906,45.220001220703125,44.09000015258789,44.5,0.0
2006-12-18,44.68000030517578,44.91999816894531,43.41999816894531,43.79999923706055,0.0
2006-12-25,43.810001373291016,44.369998931884766,43.540000915527344,43.77000045776367,0.17
2007-01-01,45.349998474121094,46.380001068115234,45.029998779296875,46.060001373291016,0.0
2007-01-08,45.900001525878906,48.61000061035156,45.63999938964844,48.560001373291016,0.0
2007-01-15,48.79999923706055,48.81999969482422,47.08000183105469,47.650001525878906,0.0
2007-01-22,47.810001373291016,48.939998626708984,46.95000076293945,47.779998779296875,0.0
2007-01-29,47.79999923706055,48.459999084472656,47.040000915527344,47.779998779296875,0.0
2007-02-05,47.630001068115234,50.29999923706055,47.58000183105469,49.2400016784668,0.0
2007-02-12,48.97999954223633,49.880001068115234,48.27000045776367,49.599998474121094,0.0
2007-02-19,49.59000015258789,50.040000915527344,48.29999923706055,48.439998626708984,0.0
2007-02-26,48.650001525878906,48.720001220703125,45.41999816894531,45.849998474121094,0.0
2007-03-05,45.29999923706055,46.869998931884766,44.59000015258789,46.279998779296875,0.0
2007-03-12,46.20000076293945,47.09000015258789,45.34000015258789,46.189998626708984,0.0
2007-03-19,46.369998931884766,49.33000183105469,46.25,48.72999954223633,0.17
2007-03-26,48.65999984741211,48.79999923706055,46.849998474121094,47.189998626708984,0.0
2007-04-02,47.029998779296875,48.61000061035156,46.810001373291016,48.459999084472656,0.0
2007-04-09,48.52000045776367,49.02000045776367,47.880001068115234,48.95000076293945,0.0
2007-04-16,49.0,51.16999816894531,48.88999938964844,50.97999954223633,0.0
2007-04-23,51.08000183105469,51.45000076293945,49.59000015258789,49.849998474121094,0.0
2007-04-30,50.0,50.34000015258789,48.0,50.18000030517578,0.0
2007-05-07,50.38999938964844,50.72999954223633,49.529998779296875,50.36000061035156,0.0
2007-05-14,50.2599983215332,50.70000076293945,48.619998931884766,49.63999938964844,0.0
2007-05-21,49.45000076293945,50.31999969482422,48.7400016784668,48.9900016784668,0.0
2007-05-28,48.93000030517578,52.25,48.93000030517578,51.970001220703125,0.0
2007-06-04,51.70000076293945,52.11000061035156,49.33000183105469,50.22999954223633,0.0
2007-06-11,50.27000045776367,53.470001220703125,49.91999816894531,53.43000030517578,0.0
2007-06-18,53.5,55.209999084472656,51.54999923706055,51.880001068115234,0.17
2007-06-25,51.650001525878906,53.2599983215332,50.369998931884766,51.88999938964844,0.0
2007-07-02,52.349998474121094,54.09000015258789,52.290000915527344,53.63999938964844,0.0
2007-07-09,53.79999923706055,54.02000045776367,50.369998931884766,53.310001373291016,0.0
2007-07-16,53.470001220703125,55.290000915527344,52.310001373291016,53.08000183105469,0.0
2007-07-23,53.7400016784668,54.11000061035156,49.04999923706055,49.08000183105469,0.0
2007-07-30,48.90999984741211,52.619998931884766,48.36000061035156,48.38999938964844,0.0
2007-08-06,48.779998779296875,57.45000076293945,48.33000183105469,50.5099983215332,0.0
2007-08-13,50.970001220703125,53.599998474121094,45.27000045776367,51.95000076293945,0.0
2007-08-20,52.0,54.099998474121094,50.70000076293945,52.56999969482422,0.0
2007-08-27,53.779998779296875,53.95000076293945,48.56999969482422,51.31999969482422,0.0
2007-09-03,51.220001220703125,52.68000030517578,48.7599983215332,49.310001373291016,0.0
2007-09-10,49.63999938964844,53.54999923706055,49.130001068115234,52.970001220703125,0.0
2007-09-17,52.790000915527344,56.45000076293945,51.27000045776367,53.869998931884766,0.17
2007-09-24,53.79999923706055,56.06999969482422,53.380001068115234,55.689998626708984,0.0
2007-10-01,56.0,59.40999984741211,55.75,57.709999084472656,0.0
2007-10-08,57.459999084472656,59.599998474121094,57.16999816894531,58.56999969482422,0.0
2007-10-15,58.630001068115234,58.880001068115234,54.0,54.02000045776367,0.0
2007-10-22,53.63999938964844,63.20000076293945,53.45000076293945,61.709999084472656,0.0
2007-10-29,62.16999816894531,64.69000244140625,60.27000045776367,62.720001220703125,0.0
2007-11-05,62.20000076293945,63.900001525878906,57.529998779296875,58.599998474121094,0.0
2007-11-12,58.380001068115234,65.27999877929688,58.380001068115234,64.69999694824219,0.0
2007-11-19,64.38999938964844,64.95999908447266,56.59000015258789,59.04999923706055,0.0
2007-11-26,58.63999938964844,62.9900016784668,56.209999084472656,61.47999954223633,0.0
2007-12-03,61.75,65.45999908447266,59.56999969482422,62.83000183105469,0.0
2007-12-10,63.130001068115234,64.9000015258789,60.90999984741211,62.5,0.0
2007-12-17,62.31999969482422,62.400001525878906,59.0,61.189998626708984,0.0
2007-12-24,61.43000030517578,63.15999984741211,59.689998626708984,60.18000030517578,0.24
2007-12-31,59.5,61.45000076293945,54.95000076293945,55.029998779296875,0.0
2008-01-07,55.59000015258789,56.220001220703125,48.33000183105469,52.060001373291016,0.0
2008-01-14,52.84000015258789,53.2400016784668,46.41999816894531,47.7400016784668,0.0
2008-01-21,45.5,56.36000061035156,44.95000076293945,52.0099983215332,0.0
2008-01-28,52.91999816894531,56.08000183105469,49.189998626708984,52.11000061035156,0.0
2008-02-04,52.0,52.2400016784668,49.099998474121094,49.72999954223633,0.0
2008-02-11,49.54999923706055,51.0,48.369998931884766,49.22999954223633,0.0
2008-02-18,49.93000030517578,50.4900016784668,47.630001068115234,49.5,0.0
2008-02-25,49.5,55.220001220703125,48.880001068115234,50.529998779296875,0.0
2008-03-03,50.540000915527344,50.939998626708984,46.369998931884766,47.349998474121094,0.0
2008-03-10,46.86000061035156,50.310001373291016,44.619998931884766,46.290000915527344,0.24
2008-03-17,44.27000045776367,50.66999816894531,43.0,50.630001068115234,0.0
2008-03-24,51.040000915527344,54.0,48.88999938964844,48.90999984741211,0.0
2008-03-31,48.939998626708984,55.900001525878906,48.0099983215332,54.33000183105469,0.0
2008-04-07,55.529998779296875,55.790000915527344,51.33000183105469,51.34000015258789,0.0
2008-04-14,51.02000045776367,56.16999816894531,49.95000076293945,54.400001525878906,0.0
2008-04-21,53.77000045776367,61.08000183105469,52.33000183105469,59.560001373291016,0.0
2008-04-28,59.779998779296875,63.0,57.7599983215332,61.65999984741211,0.0
2008-05-05,61.91999816894531,63.209999084472656,59.099998474121094,60.470001220703125,0.0
2008-05-12,61.25,63.70000076293945,60.75,62.04999923706055,0.0
2008-05-19,62.2400016784668,63.540000915527344,57.27000045776367,57.459999084472656,0.0
2008-05-26,57.88999938964844,60.959999084472656,57.279998779296875,57.91999816894531,0.0
2008-06-02,57.9900016784668,61.650001525878906,56.11000061035156,58.369998931884766,0.0
2008-06-09,59.06999969482422,62.91999816894531,56.18000030517578,62.83000183105469,0.24
2008-06-16,62.11000061035156,63.58000183105469,59.08000183105469,59.56999969482422,0.0
2008-06-23,59.77000045776367,60.439998626708984,55.54999923706055,56.5,0.0
2008-06-30,56.470001220703125,57.52000045776367,52.16999816894531,52.66999816894531,0.0
2008-07-07,52.9900016784668,54.709999084472656,49.09000015258789,50.779998779296875,0.0
2008-07-14,51.93000030517578,56.0,46.18000030517578,54.7400016784668,0.0
2008-07-21,54.810001373291016,60.5,51.09000015258789,56.619998931884766,0.0
2008-07-28,56.79999923706055,60.630001068115234,54.529998779296875,59.75,0.0
2008-08-04,60.189998626708984,62.43000030517578,58.02000045776367,60.5099983215332,0.0
2008-08-11,60.5099983215332,62.81999969482422,57.099998474121094,60.29999923706055,0.0
2008-08-18,60.66999816894531,60.79999923706055,55.849998474121094,58.97999954223633,0.0
2008-08-25,58.880001068115234,60.0,56.130001068115234,59.36000061035156,0.0
2008-09-01,61.189998626708984,61.470001220703125,55.25,58.36000061035156,0.0
2008-09-08,61.0,63.9900016784668,55.41999816894531,57.439998626708984,0.24
2008-09-15,55.189998626708984,70.19999694824219,47.7599983215332,65.01000213623047,0.0
2008-09-22,63.90999984741211,65.0,55.5,60.93000030517578,0.0
2008-09-29,60.90999984741211,61.0,49.790000915527344,49.880001068115234,0.0
2008-10-06,49.470001220703125,52.75,35.25,39.9900016784668,0.0
2008-10-13,42.83000183105469,47.20000076293945,34.310001373291016,39.470001220703125,0.0
2008-10-20,40.0,41.13999938964844,26.639999389648438,31.469999313354492,0.0
2008-10-27,30.920000076293945,39.9900016784668,30.899999618530273,39.540000915527344,0.0
2008-11-03,39.33000183105469,42.34000015258789,34.880001068115234,36.33000183105469,0.0
2008-11-10,36.540000915527344,37.2400016784668,28.59000015258789,31.510000228881836,0.0
2008-11-17,30.920000076293945,31.559999465942383,24.260000228881836,27.81999969482422,0.0
2008-11-24,27.739999771118164,34.27000045776367,27.299999237060547,34.209999084472656,0.0
2008-12-01,32.9900016784668,34.81999969482422,27.6200008392334,34.810001373291016,0.0
2008-12-08,36.38999938964844,37.06999969482422,30.010000228881836,31.43000030517578,0.0
2008-12-15,31.489999771118164,34.61000061035156,30.579999923706055,33.27000045776367,0.24
2008-12-22,33.41999816894531,33.529998779296875,31.34000015258789,32.060001373291016,0.0
2008-12-29,31.670000076293945,36.7400016784668,30.549999237060547,36.400001525878906,0.0
2009-01-05,36.0,37.90999984741211,31.6200008392334,31.809999465942383,0.0
2009-01-12,31.809999465942383,32.439998626708984,27.18000030517578,29.290000915527344,0.0
2009-01-19,29.0,30.1299991607666,26.68000030517578,29.940000534057617,0.0
2009-01-26,30.530000686645508,33.5,27.34000015258789,27.579999923706055,0.0
2009-02-02,27.190000534057617,28.8799991607666,25.959999084472656,28.81999969482422,0.0
2009-02-09,28.84000015258789,29.239999771118164,26.100000381469727,26.68000030517578,0.0
2009-02-16,25.40999984741211,25.850000381469727,23.25,24.399999618530273,0.0
2009-02-23,24.100000381469727,25.190000534057617,22.59000015258789,22.739999771118164,0.0
2009-03-02,22.549999237060547,23.40999984741211,20.09000015258789,21.06999969482422,0.0
2009-03-09,20.780000686645508,26.579999923706055,20.510000228881836,26.450000762939453,0.25
2009-03-16,26.84000015258789,29.270000457763672,24.520000457763672,24.8799991607666,0.0
2009-03-23,25.799999237060547,30.420000076293945,25.770000457763672,29.1200008392334,0.0
2009-03-30,28.059999465942383,32.25,27.260000228881836,32.2400016784668,0.0
2009-04-06,31.65999984741211,33.689998626708984,28.809999465942383,33.650001525878906,0.0
2009-04-13,32.689998626708984,36.189998626708984,31.889999389648438,35.560001373291016,0.0
2009-04-20,34.5099983215332,39.91999816894531,32.040000915527344,39.209999084472656,0.0
2009-04-27,38.209999084472656,40.09000015258789,37.029998779296875,38.43000030517578,0.0
2009-05-04,39.029998779296875,41.779998779296875,38.189998626708984,40.939998626708984,0.0
2009-05-11,39.529998779296875,39.83000183105469,36.099998474121094,36.95000076293945,0.0
2009-05-18,37.779998779296875,40.130001068115234,36.970001220703125,38.150001525878906,0.0
2009-05-25,37.900001525878906,40.7400016784668,37.5099983215332,40.56999969482422,0.0
2009-06-01,41.27000045776367,43.290000915527344,41.0,42.06999969482422,0.0
2009-06-08,41.66999816894531,44.900001525878906,41.25,43.15999984741211,0.25
2009-06-15,42.38999938964844,42.66999816894531,40.5,42.279998779296875,0.0
2009-06-22,42.119998931884766,42.15999984741211,39.0,41.869998931884766,0.0
2009-06-29,41.869998931884766,42.349998474121094,39.400001525878906,39.5,0.0
2009-07-06,40.4900016784668,40.4900016784668,36.66999816894531,37.5099983215332,0.0
2009-07-13,37.779998779296875,42.16999816894531,37.47999954223633,41.68000030517578,0.0
2009-07-20,41.97999954223633,46.75,41.93000030517578,45.45000076293945,0.0
2009-07-27,45.970001220703125,48.470001220703125,45.16999816894531,46.709999084472656,0.0
2009-08-03,47.470001220703125,49.150001525878906,46.4900016784668,48.689998626708984,0.0
2009-08-10,48.279998779296875,48.58000183105469,45.25,45.75,0.0
2009-08-17,44.75,46.959999084472656,43.720001220703125,46.63999938964844,0.0
2009-08-24,46.900001525878906,47.209999084472656,45.11000061035156,45.72999954223633,0.0
2009-08-31,45.290000915527344,46.029998779296875,42.529998779296875,44.209999084472656,0.0
2009-09-07,44.25,45.59000015258789,43.779998779296875,43.93000030517578,0.25
2009-09-14,43.40999984741211,46.779998779296875,42.88999938964844,46.52000045776367,0.0
2009-09-21,46.040000915527344,47.849998474121094,44.02000045776367,44.099998474121094,0.0
2009-09-28,44.470001220703125,46.79999923706055,43.04999923706055,43.18000030517578,0.0
2009-10-05,43.59000015258789,45.459999084472656,43.119998931884766,44.83000183105469,0.0
2009-10-12,45.060001373291016,48.310001373291016,43.939998626708984,47.619998931884766,0.0
2009-10-19,47.900001525878906,55.47999954223633,47.04999923706055,54.27000045776367,0.0
2009-10-26,53.880001068115234,54.68000030517578,48.459999084472656,48.72999954223633,0.0
2009-11-02,48.9900016784668,50.25,47.849998474121094,49.97999954223633,0.0
2009-11-09,50.310001373291016,52.619998931884766,50.209999084472656,50.7400016784668,0.0
2009-11-16,50.91999816894531,51.7400016784668,48.209999084472656,48.709999084472656,0.0
2009-11-23,48.880001068115234,49.83000183105469,47.08000183105469,47.369998931884766,0.0
2009-11-30,47.36000061035156,50.56999969482422,47.11000061035156,49.72999954223633,0.0
2009-12-07,49.65999984741211,50.25,48.16999816894531,50.060001373291016,0.25
2009-12-14,49.77000045776367,53.349998474121094,49.619998931884766,53.27000045776367,0.0
2009-12-21,53.36000061035156,54.459999084472656,52.66999816894531,54.15999984741211,0.0
2009-12-28,54.060001373291016,54.41999816894531,53.029998779296875,53.25,0.0
2010-01-04,53.77000045776367,55.34000015258789,53.119998931884766,53.900001525878906,0.0
2010-01-11,54.0,55.279998779296875,53.52000045776367,53.599998474121094,0.0
2010-01-18,53.54999923706055,54.45000076293945,50.47999954223633,50.63999938964844,0.0
2010-01-25,51.380001068115234,54.119998931884766,48.810001373291016,49.619998931884766,0.0
2010-02-01,49.77000045776367,51.59000015258789,47.41999816894531,48.869998931884766,0.0
2010-02-08,49.15999984741211,49.689998626708984,47.88999938964844,48.939998626708984,0.0
2010-02-15,49.45000076293945,50.59000015258789,48.9900016784668,49.95000076293945,0.0
2010-02-22,50.25,50.970001220703125,49.47999954223633,50.689998626708984,0.0
2010-03-01,50.650001525878906,53.9900016784668,50.58000183105469,53.97999954223633,0.0
2010-03-08,53.88999938964844,53.95000076293945,52.709999084472656,53.33000183105469,0.27
2010-03-15,53.119998931884766,55.59000015258789,52.7400016784668,54.810001373291016,0.0
2010-03-22,54.59000015258789,56.25,54.40999984741211,55.08000183105469,0.0
2010-03-29,55.41999816894531,56.130001068115234,54.52000045776367,55.869998931884766,0.0
2010-04-05,55.52000045776367,56.59000015258789,55.11000061035156,56.52000045776367,0.0
2010-04-12,56.689998626708984,58.869998931884766,56.099998474121094,56.720001220703125,0.0
2010-04-19,57.0,59.439998626708984,56.75,58.880001068115234,0.0
2010-04-26,58.970001220703125,59.130001068115234,56.029998779296875,57.540000915527344,0.0
2010-05-03,57.75,58.689998626708984,50.52000045776367,52.5099983215332,0.0
2010-05-10,55.150001525878906,55.88999938964844,51.9900016784668,52.470001220703125,0.0
2010-05-17,52.59000015258789,54.0099983215332,47.31999969482422,50.9900016784668,0.0
2010-05-24,50.77000045776367,51.97999954223633,47.029998779296875,49.52000045776367,0.0
2010-05-31,49.099998474121094,50.150001525878906,47.79999923706055,47.91999816894531,0.0
2010-06-07,48.36000061035156,50.0,46.5,49.84000015258789,0.27
2010-06-14,50.83000183105469,51.040000915527344,48.650001525878906,49.34000015258789,0.0
2010-06-21,49.869998931884766,50.25,45.83000183105469,47.56999969482422,0.0
2010-06-28,47.54999923706055,48.0,42.810001373291016,43.599998474121094,0.0
2010-07-05,44.310001373291016,48.02000045776367,43.18000030517578,47.88999938964844,0.0
2010-07-12,47.529998779296875,49.33000183105469,46.79999923706055,46.93000030517578,0.0
2010-07-19,47.040000915527344,49.54999923706055,46.040000915527344,47.849998474121094,0.0
2010-07-26,48.0099983215332,49.75,47.43000030517578,48.22999954223633,0.0
2010-08-02,48.91999816894531,50.43000030517578,48.400001525878906,49.2599983215332,0.0
2010-08-09,49.5,50.380001068115234,46.25,46.40999984741211,0.0
2010-08-16,46.099998474121094,47.970001220703125,45.279998779296875,46.09000015258789,0.0
2010-08-23,46.25,46.38999938964844,43.599998474121094,45.2400016784668,0.0
2010-08-30,45.09000015258789,48.16999816894531,43.29999923706055,48.09000015258789,0.0
2010-09-06,47.65999984741211,48.66999816894531,46.81999969482422,48.619998931884766,0.27
2010-09-13,49.38999938964844,49.9900016784668,48.7599983215332,49.65999984741211,0.0
2010-09-20,49.790000915527344,51.209999084472656,48.130001068115234,50.369998931884766,0.0
2010-09-27,50.529998779296875,51.099998474121094,49.20000076293945,50.34000015258789,0.0
2010-10-04,50.25,52.220001220703125,49.349998474121094,51.619998931884766,0.0
2010-10-11,51.20000076293945,53.459999084472656,50.95000076293945,52.380001068115234,0.0
2010-10-18,52.52000045776367,55.380001068115234,51.36000061035156,54.88999938964844,0.0
2010-10-25,55.119998931884766,55.470001220703125,53.2400016784668,55.27000045776367,0.0
2010-11-01,55.470001220703125,60.52000045776367,54.939998626708984,60.459999084472656,0.0
2010-11-08,60.0,60.09000015258789,57.15999984741211,57.7400016784668,0.0
2010-11-15,57.959999084472656,59.310001373291016,56.459999084472656,58.97999954223633,0.0
2010-11-22,58.81999969482422,59.34000015258789,57.0,58.650001525878906,0.0
2010-11-29,58.16999816894531,61.52000045776367,57.5099983215332,61.31999969482422,0.0
2010-12-06,61.220001220703125,63.220001220703125,60.72999954223633,63.02000045776367,0.27
2010-12-13,63.65999984741211,64.04000091552734,62.16999816894531,62.9900016784668,0.0
2010-12-20,63.45000076293945,65.37999725341797,62.83000183105469,64.4000015258789,0.0
2010-12-27,64.18000030517578,65.04000091552734,63.68000030517578,64.54000091552734,0.0
2011-01-03,64.91999816894531,66.1500015258789,63.970001220703125,64.62999725341797,0.0
2011-01-10,64.2300033569336,67.76000213623047,63.68000030517578,67.69999694824219,0.0
2011-01-17,67.56999969482422,67.91999816894531,65.41999816894531,66.25,0.0
2011-01-24,65.33999633789062,68.9800033569336,64.95999908447266,65.8499984741211,0.0
2011-01-31,65.91000366210938,67.5999984741211,64.97000122070312,66.08000183105469,0.0
2011-02-07,66.27999877929688,69.25,66.19999694824219,68.9800033569336,0.0
2011-02-14,68.7699966430664,71.29000091552734,68.5999984741211,71.0999984741211,0.0
2011-02-21,70.08000183105469,70.63999938964844,65.47000122070312,67.12000274658203,0.0
2011-02-28,67.4000015258789,67.83999633789062,64.7300033569336,66.73999786376953,0.0
2011-03-07,67.02999877929688,67.69000244140625,63.81999969482422,64.72000122070312,0.31
2011-03-14,64.08000183105469,64.41999816894531,60.58000183105469,62.2400016784668,0.0
2011-03-21,63.16999816894531,65.6500015258789,62.099998474121094,65.06999969482422,0.0
2011-03-28,65.26000213623047,67.94000244140625,63.86000061035156,67.88999938964844,0.0
2011-04-04,68.05000305175781,68.58999633789062,66.47000122070312,67.8499984741211,0.0
2011-04-11,68.25,68.30000305175781,66.04000091552734,67.01000213623047,0.0
2011-04-18,65.94999694824219,66.97000122070312,63.34000015258789,64.08000183105469,0.0
2011-04-25,63.970001220703125,64.97000122070312,63.040000915527344,64.25,0.0
2011-05-02,64.61000061035156,64.6500015258789,62.060001373291016,62.52000045776367,0.0
2011-05-09,62.349998474121094,63.45000076293945,61.5099983215332,62.0,0.0
2011-05-16,61.77000045776367,64.0999984741211,61.33000183105469,62.90999984741211,0.0
2011-05-23,62.08000183105469,62.779998779296875,61.29999923706055,62.439998626708984,0.0
2011-05-30,63.150001525878906,63.470001220703125,58.650001525878906,58.970001220703125,0.0
2011-06-06,58.77000045776367,59.27000045776367,56.45000076293945,56.709999084472656,0.31
2011-06-13,56.970001220703125,58.130001068115234,56.04999923706055,57.22999954223633,0.0
2011-06-20,57.16999816894531,59.2400016784668,55.939998626708984,56.5099983215332,0.0
2011-06-27,56.2400016784668,61.13999938964844,56.2400016784668,61.0,0.0
2011-07-04,61.0099983215332,62.25,59.91999816894531,60.90999984741211,0.0
2011-07-11,60.029998779296875,60.38999938964844,57.439998626708984,58.34000015258789,0.0
2011-07-18,57.97999954223633,60.900001525878906,56.63999938964844,60.31999969482422,0.0
2011-07-25,59.70000076293945,61.04999923706055,55.41999816894531,56.79999923706055,0.0
2011-08-01,57.459999084472656,57.959999084472656,50.369998931884766,51.5099983215332,0.0
2011-08-08,50.08000183105469,53.13999938964844,46.939998626708984,50.959999084472656,0.0
2011-08-15,51.47999954223633,52.150001525878906,46.279998779296875,46.439998626708984,0.0
2011-08-22,47.619998931884766,52.27000045776367,46.599998474121094,50.689998626708984,0.0
2011-08-29,51.650001525878906,54.209999084472656,49.939998626708984,50.16999816894531,0.0
2011-09-05,48.43000030517578,51.779998779296875,47.959999084472656,49.43000030517578,0.0
2011-09-12,48.189998626708984,53.36000061035156,48.06999969482422,53.029998779296875,0.31
2011-09-19,52.0099983215332,52.4900016784668,45.75,46.90999984741211,0.0
2011-09-26,47.54999923706055,51.060001373291016,46.279998779296875,47.77000045776367,0.0
2011-10-03,47.31999969482422,50.939998626708984,44.68000030517578,49.060001373291016,0.0
2011-10-10,50.16999816894531,54.59000015258789,50.130001068115234,53.58000183105469,0.0
2011-10-17,53.22999954223633,54.91999816894531,51.54999923706055,54.86000061035156,0.0
2011-10-24,54.7599983215332,57.22999954223633,49.79999923706055,56.540000915527344,0.0
2011-10-31,55.33000183105469,55.560001373291016,49.529998779296875,52.7599983215332,0.0
2011-11-07,52.90999984741211,54.529998779296875,51.36000061035156,54.33000183105469,0.0
2011-11-14,54.150001525878906,55.040000915527344,52.130001068115234,52.5,0.0
