Date,Open,High,Low,Close,Dividends
2017-01-01,22.520000457763672,22.885000228881836,21.0,21.065000534057617,0.0
2017-02-01,21.049999237060547,21.940000534057617,20.84000015258789,21.549999237060547,0.0675
2017-03-01,21.764999389648438,21.979999542236328,20.84000015258789,20.860000610351562,0.0
2017-04-01,20.899999618530273,21.829999923706055,20.549999237060547,21.450000762939453,0.0
2017-05-01,21.53499984741211,21.719999313354492,20.844999313354492,21.71500015258789,0.0675
2017-06-01,21.729999542236328,22.28499984741211,21.309999465942383,21.53499984741211,0.0
2017-07-01,21.700000762939453,22.43000030517578,21.149999618530273,22.299999237060547,0.0
2017-08-01,22.385000228881836,22.674999237060547,21.579999923706055,22.479999542236328,0.0675
2017-09-01,22.530000686645508,24.485000610351562,22.440000534057617,24.094999313354492,0.0
2017-10-01,24.149999618530273,25.1200008392334,24.03499984741211,24.920000076293945,0.075
2017-11-01,25.030000686645508,25.69499969482422,24.280000686645508,25.625,0.0
2017-12-01,25.670000076293945,26.209999084472656,25.280000686645508,25.729999542236328,0.0
2018-01-01,25.825000762939453,26.885000228881836,25.454999923706055,26.239999771118164,0.0
2018-02-01,26.15999984741211,26.934999465942383,24.709999084472656,26.31999969482422,0.075
2018-03-01,26.375,26.90999984741211,24.950000762939453,25.440000534057617,0.0
2018-04-01,25.440000534057617,27.899999618530273,24.34000015258789,27.229999542236328,0.0
2018-05-01,27.170000076293945,28.030000686645508,26.639999389648438,27.780000686645508,0.075
2018-06-01,28.030000686645508,28.639999389648438,27.450000762939453,27.729999542236328,0.0
2018-07-01,27.559999465942383,29.780000686645508,27.530000686645508,29.260000228881836,0.0
2018-08-01,29.260000228881836,30.639999389648438,28.65999984741211,30.479999542236328,0.075
2018-09-01,30.479999542236328,31.549999237060547,29.479999542236328,29.56999969482422,0.0
2018-10-01,29.709999084472656,29.829999923706055,27.479999542236328,28.18000030517578,0.08
2018-11-01,28.219999313354492,29.420000076293945,27.8700008392334,29.020000457763672,0.0
2018-12-01,29.139999389648438,29.290000915527344,25.719999313354492,27.559999465942383,0.0
2019-01-01,27.190000534057617,28.709999084472656,26.229999542236328,27.15999984741211,0.0
2019-02-01,27.309999465942383,29.770000457763672,27.219999313354492,29.6200008392334,0.08
2019-03-01,29.760000228881836,30.1299991607666,28.610000610351562,29.510000228881836,0.0
2019-04-01,29.690000534057617,32.16999816894531,29.559999465942383,31.75,0.0
2019-05-01,31.860000610351562,32.540000915527344,31.100000381469727,31.56999969482422,0.08
2019-06-01,31.479999542236328,33.52000045776367,31.34000015258789,33.5,0.0
2019-07-01,33.68000030517578,36.709999084472656,33.5099983215332,35.93000030517578,0.0
2019-08-01,36.0,37.02000045776367,34.709999084472656,36.88999938964844,0.08
2019-09-01,36.5099983215332,37.20000076293945,34.810001373291016,36.060001373291016,0.0
2019-10-01,36.22999954223633,37.91999816894531,34.97999954223633,37.68000030517578,0.0
2019-11-01,37.880001068115234,38.369998931884766,36.7599983215332,37.7400016784668,0.085
2019-12-01,37.91999816894531,40.400001525878906,37.279998779296875,39.47999954223633,0.0
2020-01-01,39.619998931884766,45.439998626708984,39.16999816894531,44.900001525878906,0.0
2020-02-01,45.209999084472656,48.689998626708984,41.59000015258789,43.0099983215332,0.085
2020-03-01,43.59000015258789,47.099998474121094,30.700000762939453,36.220001220703125,0.0
2020-04-01,34.84000015258789,39.779998779296875,33.2400016784668,35.90999984741211,0.0
2020-05-01,35.2400016784668,40.560001373291016,34.66999816894531,40.20000076293945,0.085
2020-06-01,40.349998474121094,43.72999954223633,39.4900016784668,40.7599983215332,0.0
2020-07-01,40.709999084472656,46.47999954223633,40.27000045776367,45.470001220703125,0.0
2020-08-01,45.5,46.689998626708984,44.90999984741211,46.400001525878906,0.085
2020-09-01,46.400001525878906,47.40999984741211,43.060001373291016,45.27000045776367,0.0
2020-10-01,45.5099983215332,48.45000076293945,43.040000915527344,43.5099983215332,0.0
2020-11-01,44.060001373291016,48.61000061035156,43.88999938964844,45.029998779296875,0.093
2020-12-01,45.47999954223633,47.540000915527344,44.310001373291016,47.40999984741211,0.0
2021-01-01,47.5,48.7599983215332,43.06999969482422,43.09000015258789,0.0
2021-02-01,43.349998474121094,47.9900016784668,42.720001220703125,45.900001525878906,0.093
2021-03-01,46.400001525878906,47.349998474121094,44.540000915527344,45.709999084472656,0.0
2021-04-01,45.810001373291016,53.79999923706055,45.720001220703125,53.18000030517578,0.0
2021-05-01,53.27000045776367,54.369998931884766,50.779998779296875,52.52000045776367,0.093
2021-06-01,52.7599983215332,53.7400016784668,51.470001220703125,53.13999938964844,0.0
2021-07-01,53.099998474121094,56.220001220703125,52.18000030517578,54.400001525878906,0.0
2021-08-01,54.65999984741211,58.5,53.52000045776367,58.04999923706055,0.093
2021-09-01,58.0,59.459999084472656,55.439998626708984,55.45000076293945,0.0
2021-10-01,55.70000076293945,67.23999786376953,55.470001220703125,63.11000061035156,0.0
2021-11-01,63.279998779296875,66.43000030517578,61.0099983215332,64.41000366210938,0.103
2021-12-01,65.23999786376953,70.75,63.68000030517578,70.27999877929688,0.0
2022-01-01,70.4000015258789,70.5999984741211,61.29999923706055,66.27999877929688,0.0
2022-02-01,66.27999877929688,70.5,62.40999984741211,67.61000061035156,0.103
2022-03-01,67.43000030517578,74.0,61.119998931884766,72.2699966430664,0.0
2022-04-01,72.55000305175781,73.86000061035156,61.7599983215332,61.97999954223633,0.0
2022-05-01,62.5,62.70000076293945,53.400001525878906,59.369998931884766,0.103
2022-06-01,59.52000045776367,59.91999816894531,52.90999984741211,58.34000015258789,0.0
2022-07-01,58.33000183105469,65.69999694824219,57.47999954223633,65.0999984741211,0.0
2022-08-01,64.11000061035156,68.43000030517578,62.689998626708984,63.040000915527344,0.103
2022-09-01,63.0,66.19000244140625,58.09000015258789,60.47999954223633,0.0
2022-10-01,60.54999923706055,64.02999877929688,53.84000015258789,58.790000915527344,0.0
2022-11-01,59.040000915527344,59.689998626708984,54.61000061035156,59.59000015258789,0.115
2022-12-01,59.84000015258789,59.970001220703125,55.0099983215332,56.970001220703125,0.0
2023-01-01,57.060001373291016,62.22999954223633,56.11000061035156,58.560001373291016,0.0
2023-02-01,58.040000915527344,60.18000030517578,55.83000183105469,56.06999969482422,0.115
2023-03-01,55.720001220703125,57.47999954223633,52.81999969482422,57.41999816894531,0.0
2023-04-01,57.25,64.69999694824219,57.06999969482422,64.38999938964844,0.0
2023-05-01,64.22000122070312,66.91999816894531,61.84000015258789,62.33000183105469,0.115
2023-06-01,62.540000915527344,69.25,61.709999084472656,68.83999633789062,0.0
2023-07-01,68.4000015258789,72.98999786376953,66.52999877929688,70.44999694824219,0.0
2023-08-01,70.08000183105469,74.56999969482422,69.7300033569336,74.0999984741211,0.115
2023-09-01,74.31999969482422,74.5,69.68000030517578,69.83999633789062,0.0
