Date,Open,High,Low,Close,Dividends
2021-04-01,61.94767379760742,69.6124038696289,61.66666793823242,67.00581359863281,0.227713
2021-05-01,67.10271453857422,67.69379425048828,62.5,66.27906799316406,0.227713
2021-06-01,66.58914947509766,69.08914947509766,64.56394958496094,64.67053985595703,0.228682
2021-07-01,63.72092819213867,69.2344970703125,63.711238861083984,68.11046600341797,0.228682
2021-08-01,68.39147186279297,70.47480773925781,67.5,69.98062133789062,0.228682
2021-09-01,70.07752227783203,70.49418640136719,62.848838806152344,62.848838806152344,0.228682
2021-10-01,63.22674560546875,72.28681945800781,62.96511459350586,69.21511840820312,0.0
2021-11-01,68.79844665527344,72.16000366210938,67.22868347167969,67.91999816894531,0.474682
2021-12-01,68.44999694824219,72.20999908447266,65.6500015258789,71.58999633789062,0.247
2022-01-01,71.7300033569336,72.55000305175781,65.73999786376953,69.41000366210938,0.247
2022-02-01,69.02999877929688,70.0199966430664,63.900001525878906,66.08999633789062,0.247
2022-03-01,66.26000213623047,70.88999938964844,64.12999725341797,69.30000305175781,0.247
2022-04-01,69.36000061035156,75.4000015258789,69.2300033569336,69.36000061035156,0.247
2022-05-01,69.58000183105469,69.87000274658203,62.7400016784668,68.22000122070312,0.247
2022-06-01,68.2300033569336,70.68000030517578,62.290000915527344,68.26000213623047,0.248
2022-07-01,68.18000030517578,74.18000030517578,66.86000061035156,73.98999786376953,0.248
2022-08-01,73.62000274658203,75.11000061035156,68.05999755859375,68.27999877929688,0.248
2022-09-01,67.97000122070312,68.9000015258789,57.61000061035156,58.20000076293945,0.248
2022-10-01,58.849998474121094,62.459999084472656,55.5,62.27000045776367,0.248
2022-11-01,62.5,65.87999725341797,59.95000076293945,63.06999969482422,0.248
2022-12-01,63.40999984741211,66.44000244140625,61.75,63.43000030517578,0.249
2023-01-01,63.86000061035156,68.68000030517578,62.849998474121094,67.83000183105469,0.249
2023-02-01,67.62000274658203,68.8499984741211,63.90999984741211,63.95000076293945,0.255
2023-03-01,63.84000015258789,64.88999938964844,59.06999969482422,63.31999969482422,0.255
2023-04-01,62.95000076293945,63.400001525878906,60.4900016784668,62.84000015258789,0.255
2023-05-01,62.599998474121094,63.54999923706055,58.130001068115234,59.439998626708984,0.255
2023-06-01,59.459999084472656,62.119998931884766,58.75,59.790000915527344,0.256
2023-07-01,59.75,64.18000030517578,59.18000030517578,60.970001220703125,0.256
2023-08-01,61.0099983215332,61.29999923706055,55.810001373291016,56.040000915527344,0.256
2023-09-01,56.29999923706055,56.59000015258789,49.380001068115234,49.939998626708984,0.0
