Date,Open,High,Low,Close,Dividends
1991-05-20,3.16325306892395,3.4427969455718994,3.1338279247283936,3.4133710861206055,0.0
1991-05-27,3.4133710861206055,3.678201913833618,3.3692328929901123,3.648776054382324,0.0
1991-06-03,3.6340630054473877,3.7517659664154053,3.5163609981536865,3.5163609981536865,0.029426
1991-06-10,3.50164794921875,3.5604989528656006,3.4575090408325195,3.472222089767456,0.0
1991-06-17,3.428083896636963,3.5310730934143066,3.428083896636963,3.50164794921875,0.0
1991-06-24,3.4869349002838135,3.545785903930664,3.3839449882507324,3.3839449882507324,0.0
1991-07-01,3.398658037185669,3.5604989528656006,3.3839449882507324,3.5604989528656006,0.0
1991-07-08,3.545785903930664,3.6340630054473877,3.4133710861206055,3.50164794921875,0.0
1991-07-15,3.5310730934143066,3.5604989528656006,3.4869349002838135,3.5163609981536865,0.0
1991-07-22,3.4869349002838135,3.5310730934143066,3.4133710861206055,3.4575090408325195,0.0
1991-07-29,3.4575090408325195,3.4869349002838135,3.2956690788269043,3.3398070335388184,0.0
1991-08-05,3.3692328929901123,3.6340630054473877,3.325093984603882,3.5899250507354736,0.0
1991-08-12,3.545785903930664,3.678201913833618,3.5310730934143066,3.648776054382324,0.0
1991-08-19,3.545785903930664,4.060733795166016,3.4133710861206055,4.001883029937744,0.0
1991-08-26,3.9724578857421875,4.001883029937744,3.7959039211273193,3.810616970062256,0.0
1991-09-02,3.8400421142578125,3.8694679737091064,3.648776054382324,3.6929140090942383,0.029426
1991-09-09,3.648776054382324,3.7664780616760254,3.619349956512451,3.6929140090942383,0.0
1991-09-16,3.678201913833618,4.060733795166016,3.678201913833618,4.001883029937744,0.0
1991-09-23,4.031309127807617,4.163723945617676,4.016595840454102,4.104873180389404,0.0
1991-09-30,4.119585990905762,4.31085205078125,4.104873180389404,4.2225751876831055,0.0
1991-10-07,4.193150043487549,4.193150043487549,3.9430320262908936,4.031309127807617,0.0
1991-10-14,4.001883029937744,4.281426906585693,4.001883029937744,4.2225751876831055,0.0
1991-10-21,4.207862854003906,4.281426906585693,4.060733795166016,4.075447082519531,0.0
1991-10-28,4.104873180389404,4.560969829559326,4.090159893035889,4.41384220123291,0.0
1991-11-04,4.443266868591309,4.649247169494629,4.340278148651123,4.502119064331055,0.0
1991-11-11,4.502119064331055,4.531544208526611,4.3697028160095215,4.3697028160095215,0.0
1991-11-18,4.3549909591674805,4.428555011749268,3.9871699810028076,4.016595840454102,0.0
1991-11-25,4.001883029937744,4.193150043487549,4.001883029937744,4.134297847747803,0.0
1991-12-02,4.104873180389404,4.296138763427734,4.104873180389404,4.25200080871582,0.03178
1991-12-09,4.296138763427734,4.443266868591309,4.281426906585693,4.443266868591309,0.0
1991-12-16,4.428555011749268,4.560969829559326,4.340278148651123,4.443266868591309,0.0
1991-12-23,4.457980155944824,4.7080979347229,4.3549909591674805,4.7080979347229,0.0
1991-12-30,4.737524032592773,4.884652137756348,4.560969829559326,4.7522358894348145,0.0
1992-01-06,4.722811222076416,5.031779766082764,4.722811222076416,4.928790092468262,0.0
1992-01-13,4.958216190338135,4.972928047180176,4.796374797821045,4.943502902984619,0.0
1992-01-20,4.928790092468262,4.943502902984619,4.796374797821045,4.825799942016602,0.0
1992-01-27,4.840513229370117,4.840513229370117,4.634533882141113,4.663959980010986,0.0
1992-02-03,4.678671836853027,4.972928047180176,4.531544208526611,4.972928047180176,0.0
1992-02-10,4.958216190338135,5.105343818664551,4.869938850402832,5.06120491027832,0.0
1992-02-17,5.090631008148193,5.223045825958252,5.046492099761963,5.1936211585998535,0.0
1992-02-24,5.1641950607299805,5.237759113311768,4.958216190338135,4.972928047180176,0.0
1992-03-02,4.943502902984619,5.105343818664551,4.899363994598389,4.914076805114746,0.03178
1992-03-09,4.928790092468262,5.267185211181641,4.840513229370117,5.237759113311768,0.0
1992-03-16,5.237759113311768,5.5173020362854,5.178907871246338,5.355461120605469,0.0
1992-03-23,5.355461120605469,5.502589225769043,5.252471923828125,5.252471923828125,0.0
1992-03-30,5.237759113311768,5.296609878540039,5.002354145050049,5.031779766082764,0.0
1992-04-06,5.017066955566406,5.473164081573486,5.002354145050049,5.429025173187256,0.0
1992-04-13,5.399600028991699,5.635004997253418,5.384887218475342,5.576152801513672,0.0
1992-04-20,5.546728134155273,5.635004997253418,5.370173931121826,5.532014846801758,0.0
1992-04-27,5.532014846801758,5.546728134155273,5.12005615234375,5.326035976409912,0.0
1992-05-04,5.3407487869262695,5.532014846801758,5.267185211181641,5.5173020362854,0.0
1992-05-11,5.502589225769043,5.532014846801758,5.252471923828125,5.267185211181641,0.0
1992-05-18,5.296609878540039,5.458450794219971,5.281897068023682,5.326035976409912,0.0
1992-05-25,5.326035976409912,5.443737983703613,5.237759113311768,5.443737983703613,0.0
1992-06-01,5.399600028991699,5.458450794219971,5.252471923828125,5.370173931121826,0.03178
1992-06-08,5.370173931121826,5.384887218475342,4.884652137756348,4.972928047180176,0.0
1992-06-15,4.943502902984619,5.075918197631836,4.76694917678833,4.987640857696533,0.0
1992-06-22,4.958216190338135,5.149481773376465,4.914076805114746,5.090631008148193,0.0
1992-06-29,5.134768962860107,5.223045825958252,5.075918197631836,5.2083330154418945,0.0
1992-07-06,5.178907871246338,5.237759113311768,5.075918197631836,5.237759113311768,0.0
1992-07-13,5.237759113311768,5.296609878540039,5.090631008148193,5.149481773376465,0.0
1992-07-20,5.105343818664551,5.311323165893555,5.06120491027832,5.12005615234375,0.0
1992-07-27,5.105343818664551,5.532014846801758,5.090631008148193,5.5173020362854,0.0
1992-08-03,5.502589225769043,5.737994194030762,5.473164081573486,5.649717807769775,0.0
1992-08-10,5.6202921867370605,5.6938557624816895,5.311323165893555,5.6938557624816895,0.0
1992-08-17,5.6938557624816895,5.79684591293335,5.561440944671631,5.649717807769775,0.0
1992-08-24,5.605578899383545,5.6202921867370605,5.414312839508057,5.561440944671631,0.0
1992-08-31,5.576152801513672,5.664430141448975,5.5173020362854,5.561440944671631,0.03178
1992-09-07,5.561440944671631,5.7232818603515625,5.502589225769043,5.708569049835205,0.0
1992-09-14,5.752707004547119,5.899835109710693,5.679142951965332,5.855697154998779,0.0
1992-09-21,5.855697154998779,5.914547920227051,5.5908660888671875,5.605578899383545,0.0
1992-09-28,5.561440944671631,5.679142951965332,5.502589225769043,5.502589225769043,0.0
1992-10-05,5.532014846801758,5.532014846801758,5.311323165893555,5.311323165893555,0.0
1992-10-12,5.3407487869262695,5.6202921867370605,5.311323165893555,5.6202921867370605,0.0
1992-10-19,5.5908660888671875,6.017538070678711,5.5908660888671875,6.002824783325195,0.0
1992-10-26,6.032249927520752,6.046963214874268,5.840983867645264,5.914547920227051,0.0
1992-11-02,5.958685874938965,6.164666175842285,5.914547920227051,6.1205267906188965,0.0
1992-11-09,6.135240077972412,6.429495811462402,6.1205267906188965,6.414783000946045,0.0
1992-11-16,6.414783000946045,6.650187969207764,6.326507091522217,6.650187969207764,0.0
1992-11-23,6.620762825012207,6.767890930175781,6.576623916625977,6.70904016494751,0.0
1992-11-30,6.70904016494751,6.753178119659424,6.635476112365723,6.664900779724121,0.035311
1992-12-07,6.650187969207764,6.679614067077637,6.429495811462402,6.429495811462402,0.0
1992-12-14,6.444209098815918,6.488347053527832,6.179378986358643,6.267654895782471,0.0
1992-12-21,6.267654895782471,6.297080993652344,6.091102123260498,6.194090843200684,0.0
1992-12-28,6.164666175842285,6.326507091522217,6.091102123260498,6.267654895782471,0.0
1993-01-04,6.238230228424072,6.444209098815918,6.135240077972412,6.370645046234131,0.0
1993-01-11,6.355932235717773,6.517773151397705,6.208804130554199,6.238230228424072,0.0
1993-01-18,6.223516941070557,6.223516941070557,6.091102123260498,6.194090843200684,0.0
1993-01-25,6.194090843200684,6.444209098815918,6.194090843200684,6.355932235717773,0.0
1993-02-01,6.370645046234131,6.635476112365723,6.355932235717773,6.473635196685791,0.0
1993-02-08,6.444209098815918,6.650187969207764,5.943974018096924,5.943974018096924,0.0
1993-02-15,5.9733991622924805,5.9733991622924805,5.635004997253418,5.664430141448975,0.0
1993-02-22,5.635004997253418,5.899835109710693,5.267185211181641,5.899835109710693,0.0
1993-03-01,5.914547920227051,6.061676025390625,5.826271057128906,5.914547920227051,0.035311
1993-03-08,5.943974018096924,6.385357856750488,5.943974018096924,6.311793804168701,0.0
1993-03-15,6.311793804168701,6.444209098815918,6.135240077972412,6.194090843200684,0.0
1993-03-22,6.223516941070557,6.326507091522217,6.135240077972412,6.267654895782471,0.0
1993-03-29,6.282368183135986,6.385357856750488,5.943974018096924,5.9733991622924805,0.0
1993-04-05,5.929261207580566,5.943974018096924,5.502589225769043,5.6938557624816895,0.0
1993-04-12,5.752707004547119,6.076388835906982,5.708569049835205,6.061676025390625,0.0
1993-04-19,6.032249927520752,6.091102123260498,5.649717807769775,5.767419815063477,0.0
1993-04-26,5.767419815063477,5.840983867645264,5.6202921867370605,5.649717807769775,0.0
1993-05-03,5.664430141448975,5.737994194030762,5.576152801513672,5.6202921867370605,0.0
1993-05-10,5.635004997253418,5.649717807769775,5.546728134155273,5.576152801513672,0.0
1993-05-17,5.5908660888671875,5.855697154998779,5.473164081573486,5.752707004547119,0.0
1993-05-24,5.752707004547119,5.929261207580566,5.708569049835205,5.885121822357178,0.0
1993-05-31,5.870409965515137,5.899835109710693,5.576152801513672,5.635004997253418,0.035311
1993-06-07,5.664430141448975,5.708569049835205,5.487876892089844,5.546728134155273,0.0
1993-06-14,5.546728134155273,5.811557769775391,5.502589225769043,5.708569049835205,0.0
1993-06-21,5.737994194030762,5.826271057128906,5.576152801513672,5.605578899383545,0.0
1993-06-28,5.5908660888671875,5.5908660888671875,5.384887218475342,5.458450794219971,0.0
1993-07-05,5.502589225769043,5.502589225769043,5.252471923828125,5.414312839508057,0.0
1993-07-12,5.443737983703613,5.561440944671631,5.3407487869262695,5.384887218475342,0.0
1993-07-19,5.370173931121826,5.370173931121826,4.7522358894348145,4.825799942016602,0.0
1993-07-26,4.8110880851745605,5.2083330154418945,4.7816619873046875,5.178907871246338,0.0
1993-08-02,5.1641950607299805,5.1936211585998535,5.017066955566406,5.134768962860107,0.0
1993-08-09,5.149481773376465,5.252471923828125,5.12005615234375,5.223045825958252,0.0
1993-08-16,5.2083330154418945,5.5173020362854,5.12005615234375,5.370173931121826,0.0
1993-08-23,5.399600028991699,5.5173020362854,5.355461120605469,5.502589225769043,0.0
1993-08-30,5.487876892089844,5.502589225769043,4.899363994598389,4.928790092468262,0.035311
1993-09-06,4.928790092468262,5.105343818664551,4.855226039886475,5.06120491027832,0.0
1993-09-13,5.06120491027832,5.223045825958252,5.06120491027832,5.2083330154418945,0.0
1993-09-20,5.2083330154418945,5.223045825958252,5.134768962860107,5.178907871246338,0.0
1993-09-27,5.223045825958252,5.237759113311768,5.06120491027832,5.178907871246338,0.0
1993-10-04,5.2083330154418945,5.281897068023682,5.1641950607299805,5.267185211181641,0.0
1993-10-11,5.267185211181641,5.443737983703613,5.178907871246338,5.399600028991699,0.0
1993-10-18,5.414312839508057,5.414312839508057,4.737524032592773,4.8110880851745605,0.0
1993-10-25,4.825799942016602,4.884652137756348,4.649247169494629,4.663959980010986,0.0
1993-11-01,4.722811222076416,4.76694917678833,4.663959980010986,4.737524032592773,0.0
1993-11-08,4.7080979347229,4.899363994598389,4.649247169494629,4.869938850402832,0.0
1993-11-15,4.899363994598389,5.149481773376465,4.884652137756348,5.105343818664551,0.0
1993-11-22,5.105343818664551,5.237759113311768,5.090631008148193,5.2083330154418945,0.0
1993-11-29,5.2083330154418945,5.223045825958252,5.090631008148193,5.2083330154418945,0.0
1993-12-06,5.2083330154418945,5.370173931121826,5.12005615234375,5.12005615234375,0.037665
1993-12-13,5.149481773376465,5.414312839508057,5.149481773376465,5.267185211181641,0.0
1993-12-20,5.267185211181641,5.296609878540039,5.134768962860107,5.178907871246338,0.0
1993-12-27,5.1936211585998535,5.429025173187256,5.1936211585998535,5.429025173187256,0.0
1994-01-03,5.370173931121826,5.384887218475342,5.296609878540039,5.326035976409912,0.0
1994-01-10,5.3407487869262695,5.414312839508057,5.296609878540039,5.326035976409912,0.0
1994-01-17,5.311323165893555,5.502589225769043,5.311323165893555,5.487876892089844,0.0
1994-01-24,5.502589225769043,5.5908660888671875,5.384887218475342,5.443737983703613,0.0
1994-01-31,5.458450794219971,5.546728134155273,5.429025173187256,5.5173020362854,0.0
1994-02-07,5.487876892089844,5.5908660888671875,5.237759113311768,5.576152801513672,0.0
1994-02-14,5.5908660888671875,5.826271057128906,5.5908660888671875,5.752707004547119,0.0
1994-02-21,5.767419815063477,6.1058149337768555,5.664430141448975,6.032249927520752,0.0
1994-02-28,6.017538070678711,6.061676025390625,5.767419815063477,5.988111972808838,0.037665
1994-03-07,5.9733991622924805,6.017538070678711,5.635004997253418,5.679142951965332,0.0
1994-03-14,5.708569049835205,5.885121822357178,5.5908660888671875,5.885121822357178,0.0
1994-03-21,5.899835109710693,5.9733991622924805,5.885121822357178,5.899835109710693,0.0
1994-03-28,5.914547920227051,6.002824783325195,5.826271057128906,5.885121822357178,0.0
1994-04-04,5.767419815063477,5.988111972808838,5.708569049835205,5.943974018096924,0.0
1994-04-11,5.943974018096924,6.326507091522217,5.914547920227051,5.958685874938965,0.0
1994-04-18,5.914547920227051,6.1058149337768555,5.782133102416992,5.943974018096924,0.0
1994-04-25,5.914547920227051,5.958685874938965,5.811557769775391,5.899835109710693,0.0
1994-05-02,5.885121822357178,5.958685874938965,5.840983867645264,5.870409965515137,0.0
1994-05-09,5.914547920227051,5.914547920227051,5.679142951965332,5.7232818603515625,0.0
1994-05-16,5.708569049835205,5.7232818603515625,5.605578899383545,5.6938557624816895,0.0
1994-05-23,5.6938557624816895,5.840983867645264,5.605578899383545,5.826271057128906,0.0
1994-05-30,5.79684591293335,5.914547920227051,5.752707004547119,5.899835109710693,0.0
1994-06-06,5.870409965515137,5.899835109710693,5.782133102416992,5.79684591293335,0.037665
1994-06-13,5.811557769775391,5.811557769775391,5.561440944671631,5.6202921867370605,0.0
1994-06-20,5.649717807769775,5.649717807769775,5.414312839508057,5.561440944671631,0.0
1994-06-27,5.561440944671631,5.664430141448975,5.473164081573486,5.532014846801758,0.0
1994-07-04,5.532014846801758,5.6938557624816895,5.473164081573486,5.649717807769775,0.0
1994-07-11,5.708569049835205,5.988111972808838,5.6938557624816895,5.885121822357178,0.0
1994-07-18,5.870409965515137,5.943974018096924,5.782133102416992,5.929261207580566,0.0
1994-07-25,5.899835109710693,6.046963214874268,5.899835109710693,6.032249927520752,0.0
1994-08-01,6.017538070678711,6.046963214874268,5.914547920227051,5.9733991622924805,0.0
1994-08-08,5.9733991622924805,6.032249927520752,5.885121822357178,5.9733991622924805,0.0
1994-08-15,5.988111972808838,6.017538070678711,5.899835109710693,5.929261207580566,0.0
1994-08-22,5.958685874938965,6.017538070678711,5.885121822357178,6.002824783325195,0.0
1994-08-29,6.032249927520752,6.223516941070557,6.032249927520752,6.135240077972412,0.037665
1994-09-05,6.135240077972412,6.208804130554199,6.135240077972412,6.1499528884887695,0.0
1994-09-12,6.135240077972412,6.179378986358643,5.929261207580566,6.032249927520752,0.0
1994-09-19,6.032249927520752,6.076388835906982,5.782133102416992,5.811557769775391,0.0
1994-09-26,5.811557769775391,5.943974018096924,5.782133102416992,5.811557769775391,0.0
1994-10-03,5.855697154998779,5.855697154998779,5.561440944671631,5.5908660888671875,0.0
1994-10-10,5.605578899383545,6.017538070678711,5.546728134155273,5.929261207580566,0.0
1994-10-17,5.9733991622924805,6.046963214874268,5.885121822357178,6.002824783325195,0.0
1994-10-24,6.002824783325195,6.032249927520752,5.79684591293335,5.899835109710693,0.0
1994-10-31,5.943974018096924,6.061676025390625,5.929261207580566,5.958685874938965,0.0
1994-11-07,5.958685874938965,6.091102123260498,5.958685874938965,6.017538070678711,0.0
1994-11-14,6.061676025390625,6.091102123260498,5.899835109710693,5.899835109710693,0.0
1994-11-21,5.914547920227051,5.929261207580566,5.708569049835205,5.7232818603515625,0.0
1994-11-28,5.737994194030762,5.737994194030762,5.576152801513672,5.649717807769775,0.0
1994-12-05,5.635004997253418,5.679142951965332,5.2083330154418945,5.384887218475342,0.040019
1994-12-12,5.370173931121826,5.561440944671631,5.370173931121826,5.502589225769043,0.0
1994-12-19,5.487876892089844,5.752707004547119,5.487876892089844,5.7232818603515625,0.0
1994-12-26,5.752707004547119,5.782133102416992,5.605578899383545,5.7232818603515625,0.0
1995-01-02,5.7232818603515625,5.840983867645264,5.6938557624816895,5.737994194030762,0.0
1995-01-09,5.752707004547119,5.767419815063477,5.546728134155273,5.737994194030762,0.0
1995-01-16,5.7232818603515625,5.855697154998779,5.708569049835205,5.782133102416992,0.0
1995-01-23,5.7232818603515625,5.79684591293335,5.679142951965332,5.6938557624816895,0.0
1995-01-30,5.708569049835205,5.767419815063477,5.605578899383545,5.752707004547119,0.0
1995-02-06,5.782133102416992,5.899835109710693,5.767419815063477,5.826271057128906,0.0
1995-02-13,5.855697154998779,6.164666175842285,5.855697154998779,6.061676025390625,0.0
1995-02-20,6.091102123260498,6.1205267906188965,5.9733991622924805,6.1205267906188965,0.0
1995-02-27,6.1058149337768555,6.1058149337768555,5.9733991622924805,5.988111972808838,0.0
1995-03-06,5.943974018096924,5.9733991622924805,5.811557769775391,5.855697154998779,0.040019
1995-03-13,5.870409965515137,5.9733991622924805,5.826271057128906,5.899835109710693,0.0
1995-03-20,5.929261207580566,5.988111972808838,5.826271057128906,5.988111972808838,0.0
1995-03-27,5.9733991622924805,6.25294303894043,5.943974018096924,6.25294303894043,0.0
1995-04-03,6.223516941070557,6.267654895782471,6.1499528884887695,6.194090843200684,0.0
1995-04-10,6.179378986358643,6.179378986358643,6.091102123260498,6.1058149337768555,0.0
1995-04-17,6.135240077972412,6.194090843200684,6.032249927520752,6.091102123260498,0.0
1995-04-24,6.1058149337768555,6.208804130554199,5.943974018096924,5.943974018096924,0.0
1995-05-01,5.988111972808838,6.164666175842285,5.9733991622924805,6.1499528884887695,0.0
1995-05-08,6.1499528884887695,6.267654895782471,6.1205267906188965,6.194090843200684,0.0
1995-05-15,6.223516941070557,6.297080993652344,6.208804130554199,6.208804130554199,0.0
1995-05-22,6.223516941070557,6.267654895782471,6.017538070678711,6.135240077972412,0.0
1995-05-29,6.179378986358643,6.282368183135986,6.135240077972412,6.1499528884887695,0.0
1995-06-05,6.1499528884887695,6.179378986358643,6.091102123260498,6.1058149337768555,0.040019
1995-06-12,6.1205267906188965,6.223516941070557,6.091102123260498,6.1499528884887695,0.0
1995-06-19,6.164666175842285,6.267654895782471,6.1499528884887695,6.179378986358643,0.0
1995-06-26,6.1499528884887695,6.326507091522217,6.135240077972412,6.326507091522217,0.0
1995-07-03,6.326507091522217,6.444209098815918,6.311793804168701,6.385357856750488,0.0
1995-07-10,6.385357856750488,6.517773151397705,6.370645046234131,6.458921909332275,0.0
1995-07-17,6.488347053527832,6.561911106109619,6.370645046234131,6.5030598640441895,0.0
1995-07-24,6.517773151397705,6.650187969207764,6.414783000946045,6.5324859619140625,0.0
1995-07-31,6.473635196685791,6.679614067077637,6.444209098815918,6.664900779724121,0.0
1995-08-07,6.679614067077637,6.723752021789551,6.5324859619140625,6.5324859619140625,0.0
1995-08-14,6.5324859619140625,6.679614067077637,6.473635196685791,6.60605001449585,0.0
1995-08-21,6.60605001449585,6.620762825012207,6.311793804168701,6.517773151397705,0.0
1995-08-28,6.54719877243042,6.576623916625977,6.444209098815918,6.5030598640441895,0.0
1995-09-04,6.5324859619140625,6.635476112365723,6.458921909332275,6.591337203979492,0.040019
1995-09-11,6.591337203979492,6.70904016494751,6.061676025390625,6.061676025390625,0.0
1995-09-18,5.885121822357178,6.002824783325195,5.649717807769775,5.840983867645264,0.0
1995-09-25,5.811557769775391,6.032249927520752,5.782133102416992,6.002824783325195,0.0
1995-10-02,6.002824783325195,6.061676025390625,5.914547920227051,6.017538070678711,0.0
1995-10-09,5.988111972808838,6.061676025390625,5.899835109710693,5.958685874938965,0.0
1995-10-16,5.9733991622924805,5.9733991622924805,5.502589225769043,5.635004997253418,0.0
1995-10-23,5.605578899383545,5.664430141448975,5.502589225769043,5.5908660888671875,0.0
1995-10-30,5.5908660888671875,5.737994194030762,5.561440944671631,5.708569049835205,0.0
1995-11-06,5.679142951965332,5.737994194030762,5.532014846801758,5.605578899383545,0.0
1995-11-13,5.605578899383545,5.899835109710693,5.605578899383545,5.885121822357178,0.0
1995-11-20,5.855697154998779,5.958685874938965,5.826271057128906,5.943974018096924,0.0
1995-11-27,5.9733991622924805,6.1499528884887695,5.9733991622924805,6.1205267906188965,0.0
1995-12-04,6.1205267906188965,6.223516941070557,6.002824783325195,6.1205267906188965,0.042373
1995-12-11,6.1205267906188965,6.311793804168701,6.061676025390625,6.267654895782471,0.0
1995-12-18,6.223516941070557,6.25294303894043,6.1205267906188965,6.1205267906188965,0.0
1995-12-25,6.1205267906188965,6.208804130554199,6.083745002746582,6.208804130554199,0.0
1996-01-01,6.164666175842285,6.223516941070557,6.1205267906188965,6.135240077972412,0.0
1996-01-08,6.1205267906188965,6.135240077972412,5.855697154998779,5.929261207580566,0.0
1996-01-15,5.943974018096924,5.988111972808838,5.605578899383545,5.870409965515137,0.0
1996-01-22,5.870409965515137,5.943974018096924,5.664430141448975,5.943974018096924,0.0
1996-01-29,5.943974018096924,6.046963214874268,5.7232818603515625,5.885121822357178,0.0
1996-02-05,5.855697154998779,6.164666175842285,5.782133102416992,6.135240077972412,0.0
1996-02-12,6.1205267906188965,6.25294303894043,6.091102123260498,6.164666175842285,0.0
1996-02-19,6.1058149337768555,6.297080993652344,6.1058149337768555,6.297080993652344,0.0
1996-02-26,6.267654895782471,6.414783000946045,6.208804130554199,6.297080993652344,0.0
1996-03-04,6.326507091522217,6.650187969207764,6.326507091522217,6.385357856750488,0.042373
1996-03-11,6.355932235717773,6.679614067077637,6.326507091522217,6.635476112365723,0.0
1996-03-18,6.591337203979492,6.679614067077637,6.429495811462402,6.5030598640441895,0.0
1996-03-25,6.54719877243042,6.650187969207764,6.488347053527832,6.5030598640441895,0.0
1996-04-01,6.54719877243042,6.561911106109619,6.414783000946045,6.473635196685791,0.0
1996-04-08,6.488347053527832,6.517773151397705,6.326507091522217,6.341218948364258,0.0
1996-04-15,6.400071144104004,6.458921909332275,6.355932235717773,6.458921909332275,0.0
1996-04-22,6.429495811462402,6.767890930175781,6.385357856750488,6.723752021789551,0.0
1996-04-29,6.70904016494751,7.0032958984375,6.635476112365723,6.826742172241211,0.0
1996-05-06,6.856167793273926,7.0032958984375,6.782604217529297,6.988583087921143,0.0
1996-05-13,7.018008232116699,7.06214714050293,6.900306224822998,7.047433853149414,0.0
1996-05-20,7.018008232116699,7.209274768829346,6.973869800567627,7.076859951019287,0.0
1996-05-27,7.106285095214844,7.179849147796631,6.900306224822998,7.165136814117432,0.0
1996-06-03,7.194561958312988,7.45939302444458,7.120997905731201,7.400540828704834,0.042373
1996-06-10,7.35640287399292,7.35640287399292,7.209274768829346,7.238700866699219,0.0
1996-06-17,7.209274768829346,7.312264919281006,7.091573238372803,7.106285095214844,0.0
1996-06-24,7.135711193084717,7.179849147796631,6.885592937469482,7.018008232116699,0.0
1996-07-01,7.047433853149414,7.06214714050293,6.812028884887695,6.812028884887695,0.0
1996-07-08,6.797316074371338,6.797316074371338,6.561911106109619,6.576623916625977,0.0
1996-07-15,6.54719877243042,6.679614067077637,6.179378986358643,6.517773151397705,0.0
1996-07-22,6.517773151397705,6.70904016494751,6.429495811462402,6.591337203979492,0.0
1996-07-29,6.60605001449585,6.870880126953125,6.576623916625977,6.841454982757568,0.0
1996-08-05,6.856167793273926,6.9591569900512695,6.767890930175781,6.812028884887695,0.0
1996-08-12,6.797316074371338,7.032721042633057,6.782604217529297,7.0032958984375,0.0
1996-08-19,7.032721042633057,7.194561958312988,7.032721042633057,7.106285095214844,0.0
1996-08-26,7.076859951019287,7.150424003601074,6.900306224822998,6.9150190353393555,0.0
1996-09-02,6.885592937469482,7.018008232116699,6.767890930175781,6.885592937469482,0.042373
1996-09-09,6.9150190353393555,7.076859951019287,6.856167793273926,7.047433853149414,0.0
1996-09-16,7.06214714050293,7.253413200378418,6.988583087921143,7.223988056182861,0.0
1996-09-23,7.194561958312988,7.3416900634765625,7.018008232116699,7.150424003601074,0.0
1996-09-30,7.150424003601074,7.253413200378418,7.032721042633057,7.194561958312988,0.0
1996-10-07,7.209274768829346,7.238700866699219,6.973869800567627,7.032721042633057,0.0
1996-10-14,7.032721042633057,7.474104881286621,6.944444179534912,7.444680213928223,0.0
1996-10-21,7.474104881286621,7.650659084320068,7.45939302444458,7.532957077026367,0.0
1996-10-28,7.562382221221924,7.783073902130127,7.547668933868408,7.7536492347717285,0.0
1996-11-04,7.7536492347717285,8.033191680908203,7.70950984954834,8.018479347229004,0.0
1996-11-11,7.989054203033447,8.077330589294434,7.8713507652282715,8.003766059875488,0.0
1996-11-18,8.003766059875488,8.033191680908203,7.827212810516357,7.856637954711914,0.0
1996-11-25,7.8713507652282715,8.121468544006348,7.841926097869873,7.989054203033447,0.0
1996-12-02,7.989054203033447,8.224458694458008,7.8713507652282715,7.974340915679932,0.044727
1996-12-09,7.959628105163574,8.033191680908203,7.547668933868408,7.650659084320068,0.0
1996-12-16,7.635945796966553,7.768362045288086,7.503530979156494,7.7242231369018555,0.0
1996-12-23,7.680085182189941,7.959628105163574,7.532957077026367,7.91549015045166,0.0
1996-12-30,7.930202007293701,8.018479347229004,7.70950984954834,7.783073902130127,0.0
1997-01-06,7.783073902130127,7.930202007293701,7.650659084320068,7.9007768630981445,0.0
1997-01-13,7.930202007293701,8.092042922973633,7.9007768630981445,8.047904968261719,0.0
1997-01-20,8.047904968261719,8.077330589294434,7.856637954711914,7.886064052581787,0.0
1997-01-27,7.856637954711914,7.8713507652282715,7.650659084320068,7.827212810516357,0.0
1997-02-03,7.797787189483643,8.018479347229004,7.783073902130127,8.018479347229004,0.0
1997-02-10,8.018479347229004,8.342161178588867,7.989054203033447,8.253884315490723,0.0
1997-02-17,8.312734603881836,8.401012420654297,8.150895118713379,8.195033073425293,0.0
1997-02-24,8.195033073425293,8.253884315490723,8.092042922973633,8.180319786071777,0.0
1997-03-03,8.150895118713379,8.224458694458008,8.047904968261719,8.106756210327148,0.044727
1997-03-10,8.121468544006348,8.239171028137207,8.047904968261719,8.062618255615234,0.0
1997-03-17,8.033191680908203,8.106756210327148,7.930202007293701,8.003766059875488,0.0
1997-03-24,8.018479347229004,8.062618255615234,7.841926097869873,7.886064052581787,0.0
1997-03-31,7.886064052581787,7.91549015045166,7.680085182189941,7.856637954711914,0.0
1997-04-07,7.886064052581787,8.092042922973633,7.7536492347717285,7.7536492347717285,0.0
1997-04-14,7.694797992706299,8.253884315490723,7.591807842254639,7.974340915679932,0.0
1997-04-21,7.974340915679932,8.312734603881836,7.8713507652282715,8.239171028137207,0.0
1997-04-28,8.209746360778809,8.754119873046875,8.165607452392578,8.754119873046875,0.0
1997-05-05,8.73940658569336,8.960099220275879,8.651129722595215,8.886534690856934,0.0
1997-05-12,8.90124797821045,9.004237174987793,8.798257827758789,8.90124797821045,0.0
1997-05-19,8.886534690856934,9.136652946472168,8.886534690856934,9.033662796020508,0.0
1997-05-26,9.018950462341309,9.224928855895996,8.974811553955078,9.195504188537598,0.0
1997-06-02,9.180790901184082,9.210217475891113,9.033662796020508,9.195504188537598,0.044727
1997-06-09,9.195504188537598,9.636887550354004,9.166077613830566,9.636887550354004,0.0
1997-06-16,9.59274959564209,10.107698440551758,9.4456205368042,9.887005805969238,0.0
1997-06-23,9.872293472290039,10.1150541305542,9.806084632873535,10.004708290100098,0.0
