Date,Open,High,Low,Close,Dividends
1982-05-10,0.4052729904651642,0.4052729904651642,0.3828130066394806,0.38476601243019104,0.0
1982-05-17,0.3857420086860657,0.3896479904651642,0.3779299855232239,0.3896479904651642,0.0
1982-05-24,0.3896479904651642,0.390625,0.375,0.3818359971046448,0.0
1982-05-31,0.3837890028953552,0.3896479904651642,0.3789060115814209,0.3828130066394806,0.0
1982-06-07,0.38085898756980896,0.3876950144767761,0.3759770095348358,0.3876950144767761,0.0
1982-06-14,0.3867189884185791,0.39257800579071045,0.3828130066394806,0.38867199420928955,0.000703
1982-06-21,0.3896479904651642,0.4111329913139343,0.3857420086860657,0.4111329913139343,0.0
1982-06-28,0.41992199420928955,0.4228520095348358,0.4023439884185791,0.4023439884185791,0.0
1982-07-05,0.40429699420928955,0.40429699420928955,0.3867189884185791,0.3896479904651642,0.0
1982-07-12,0.390625,0.4414060115814209,0.390625,0.4414060115814209,0.0
1982-07-19,0.45117199420928955,0.45898398756980896,0.421875,0.43164101243019104,0.0
1982-07-26,0.42773398756980896,0.43164101243019104,0.39257800579071045,0.4257810115814209,0.0
1982-08-02,0.4257810115814209,0.4296880066394806,0.3867189884185791,0.3984380066394806,0.0
1982-08-09,0.3984380066394806,0.40429699420928955,0.3828130066394806,0.390625,0.0
1982-08-16,0.4023439884185791,0.4609380066394806,0.390625,0.4570310115814209,0.0
1982-08-23,0.48632800579071045,0.5117189884185791,0.4648439884185791,0.4765630066394806,0.0
1982-08-30,0.4765630066394806,0.5429689884185791,0.4648439884185791,0.5234379768371582,0.000703
1982-09-06,0.5175780057907104,0.5410159826278687,0.5078129768371582,0.5332030057907104,0.0
1982-09-13,0.53125,0.546875,0.5253909826278687,0.5429689884185791,0.0
1982-09-20,0.5371090173721313,0.5507810115814209,0.5253909826278687,0.546875,0.0
1982-09-27,0.5488280057907104,0.5683590173721313,0.5429689884185791,0.5585939884185791,0.0
1982-10-04,0.5683590173721313,0.609375,0.5527340173721313,0.5898439884185791,0.0
1982-10-11,0.5996090173721313,0.6289060115814209,0.5917969942092896,0.6152340173721313,0.0
1982-10-18,0.6230469942092896,0.6367189884185791,0.5976560115814209,0.6269530057907104,0.0
1982-10-25,0.609375,0.6269530057907104,0.5625,0.6132810115814209,0.0
1982-11-01,0.6171879768371582,0.6972659826278687,0.6113280057907104,0.6914060115814209,0.0
1982-11-08,0.6894530057907104,0.7011719942092896,0.6796879768371582,0.6953129768371582,0.0
1982-11-15,0.6855469942092896,0.703125,0.6484379768371582,0.703125,0.0
1982-11-22,0.6914060115814209,0.7050780057907104,0.6660159826278687,0.6992189884185791,0.0
1982-11-29,0.7089840173721313,0.7929689884185791,0.6992189884185791,0.78125,0.0
1982-12-06,0.7949219942092896,0.84375,0.7285159826278687,0.734375,0.000703
1982-12-13,0.7324219942092896,0.7910159826278687,0.7148439884185791,0.7675780057907104,0.0
1982-12-20,0.7792969942092896,0.8144530057907104,0.7695310115814209,0.7910159826278687,0.0
1982-12-27,0.7832030057907104,0.7910159826278687,0.7382810115814209,0.7792969942092896,0.0
1983-01-03,0.7636719942092896,0.7871090173721313,0.703125,0.71875,0.0
1983-01-10,0.7070310115814209,0.7519530057907104,0.6953129768371582,0.7246090173721313,0.0
1983-01-17,0.7324219942092896,0.734375,0.6953129768371582,0.7089840173721313,0.0
1983-01-24,0.6914060115814209,0.7714840173721313,0.6835939884185791,0.7246090173721313,0.0
1983-01-31,0.7285159826278687,0.7460939884185791,0.6953129768371582,0.7304689884185791,0.0
1983-02-07,0.7304689884185791,0.78125,0.7109379768371582,0.7792969942092896,0.0
1983-02-14,0.7832030057907104,0.7871090173721313,0.7441409826278687,0.75,0.0
1983-02-21,0.7421879768371582,0.765625,0.734375,0.7578129768371582,0.0
1983-02-28,0.7636719942092896,0.8476560115814209,0.7519530057907104,0.8320310115814209,0.0
1983-03-07,0.8359379768371582,0.8417969942092896,0.796875,0.796875,0.0
1983-03-14,0.796875,0.859375,0.7910159826278687,0.8496090173721313,0.001094
1983-03-21,0.8671879768371582,0.9433590173721313,0.8515629768371582,0.9394530057907104,0.0
1983-03-28,0.9355469942092896,0.9375,0.9042969942092896,0.9042969942092896,0.0
1983-04-04,0.9023439884185791,0.9042969942092896,0.8691409826278687,0.8964840173721313,0.0
1983-04-11,0.9042969942092896,0.9863280057907104,0.8925780057907104,0.9863280057907104,0.0
1983-04-18,0.9824219942092896,0.9863280057907104,0.9375,0.9648439884185791,0.0
1983-04-25,0.9667969942092896,0.9785159826278687,0.9550780057907104,0.9628909826278687,0.0
1983-05-02,0.9570310115814209,1.03125,0.9375,1.0292969942092896,0.0
1983-05-09,1.0292969942092896,1.1484379768371582,1.0214840173721313,1.1386719942092896,0.0
1983-05-16,1.136718988418579,1.152343988418579,1.0625,1.0859379768371582,0.0
1983-05-23,1.078125,1.1328129768371582,1.0703129768371582,1.125,0.0
1983-05-30,1.1171879768371582,1.1347659826278687,1.1015629768371582,1.1328129768371582,0.0
1983-06-06,1.128906011581421,1.2558590173721313,1.128906011581421,1.2480469942092896,0.0
1983-06-13,1.253906011581421,1.3515629768371582,1.25,1.3125,0.001094
1983-06-20,1.3125,1.3144530057907104,1.234375,1.261718988418579,0.0
1983-06-27,1.2578129768371582,1.261718988418579,1.1816409826278687,1.246093988418579,0.0
1983-07-04,1.246093988418579,1.2910159826278687,1.222656011581421,1.2753909826278687,0.0
1983-07-11,1.28125,1.421875,1.234375,1.25,0.0
1983-07-18,1.25,1.457031011581421,1.238281011581421,1.410156011581421,0.0
1983-07-25,1.402343988418579,1.421875,1.2578129768371582,1.28125,0.0
1983-08-01,1.2734379768371582,1.296875,1.214843988418579,1.296875,0.0
1983-08-08,1.3046879768371582,1.421875,1.2734379768371582,1.3203129768371582,0.0
1983-08-15,1.34375,1.386718988418579,1.238281011581421,1.246093988418579,0.0
1983-08-22,1.25,1.2578129768371582,1.109375,1.1953129768371582,0.0
1983-08-29,1.183593988418579,1.25,1.1796879768371582,1.21875,0.001094
1983-09-05,1.2109379768371582,1.265625,1.175781011581421,1.1796879768371582,0.0
1983-09-12,1.2265629768371582,1.230468988418579,1.144531011581421,1.214843988418579,0.0
1983-09-19,1.222656011581421,1.300781011581421,1.214843988418579,1.234375,0.0
1983-09-26,1.25,1.2890629768371582,1.1953129768371582,1.277343988418579,0.0
1983-10-03,1.277343988418579,1.328125,1.2734379768371582,1.3125,0.0
1983-10-10,1.3203129768371582,1.3828129768371582,1.3125,1.3359379768371582,0.0
1983-10-17,1.34375,1.34375,1.253906011581421,1.277343988418579,0.0
1983-10-24,1.25,1.328125,1.25,1.2734379768371582,0.0
1983-10-31,1.2734379768371582,1.316406011581421,1.222656011581421,1.265625,0.0
1983-11-07,1.2578129768371582,1.3203129768371582,1.234375,1.3125,0.0
1983-11-14,1.324218988418579,1.3671879768371582,1.3046879768371582,1.363281011581421,0.0
1983-11-21,1.3671879768371582,1.390625,1.3203129768371582,1.3359379768371582,0.0
1983-11-28,1.328125,1.34375,1.28125,1.292968988418579,0.0
1983-12-05,1.285156011581421,1.2890629768371582,1.234375,1.2421879768371582,0.001094
1983-12-12,1.25,1.2578129768371582,1.1796879768371582,1.207031011581421,0.0
1983-12-19,1.203125,1.207031011581421,1.109375,1.199218988418579,0.0
1983-12-26,1.203125,1.265625,1.1796879768371582,1.21875,0.0
1984-01-02,1.222656011581421,1.265625,1.171875,1.246093988418579,0.0
1984-01-09,1.238281011581421,1.246093988418579,1.1328129768371582,1.15625,0.0
1984-01-16,1.1484379768371582,1.1875,1.125,1.1328129768371582,0.0
1984-01-23,1.1171879768371582,1.121093988418579,1.042968988418579,1.078125,0.0
1984-01-30,1.078125,1.125,1.0,1.0234379768371582,0.0
1984-02-06,1.003906011581421,1.0390629768371582,0.953125,1.0390629768371582,0.0
1984-02-13,1.0390629768371582,1.046875,1.0,1.0,0.0
1984-02-20,1.0,1.0078129768371582,0.9453129768371582,1.0078129768371582,0.0
1984-02-27,1.015625,1.09375,1.0,1.082031011581421,0.0
1984-03-05,1.046875,1.0703129768371582,1.019531011581421,1.0703129768371582,0.0
1984-03-12,1.066406011581421,1.109375,1.046875,1.097656011581421,0.0
1984-03-19,1.0859379768371582,1.1171879768371582,1.015625,1.015625,0.001625
1984-03-26,1.0078129768371582,1.046875,0.96875,1.0390629768371582,0.0
1984-04-02,1.046875,1.050781011581421,1.0,1.019531011581421,0.0
1984-04-09,1.015625,1.1328129768371582,1.003906011581421,1.078125,0.0
1984-04-16,1.0703129768371582,1.078125,1.0390629768371582,1.0625,0.0
1984-04-23,1.074218988418579,1.121093988418579,1.0546879768371582,1.109375,0.0
1984-04-30,1.1171879768371582,1.125,1.089843988418579,1.109375,0.0
1984-05-07,1.1015629768371582,1.171875,1.078125,1.144531011581421,0.0
1984-05-14,1.144531011581421,1.144531011581421,1.097656011581421,1.097656011581421,0.0
1984-05-21,1.1015629768371582,1.140625,1.0859379768371582,1.125,0.0
1984-05-28,1.1484379768371582,1.1953129768371582,1.1015629768371582,1.171875,0.0
1984-06-04,1.1875,1.230468988418579,1.1796879768371582,1.21875,0.0
1984-06-11,1.21875,1.222656011581421,1.160156011581421,1.1640629768371582,0.001625
1984-06-18,1.140625,1.2890629768371582,1.140625,1.2890629768371582,0.0
1984-06-25,1.2890629768371582,1.3046879768371582,1.2421879768371582,1.2890629768371582,0.0
1984-07-02,1.292968988418579,1.3046879768371582,1.25,1.269531011581421,0.0
1984-07-09,1.28125,1.3125,1.28125,1.2890629768371582,0.0
1984-07-16,1.296875,1.296875,1.253906011581421,1.261718988418579,0.0
1984-07-23,1.253906011581421,1.285156011581421,1.1953129768371582,1.28125,0.0
1984-07-30,1.28125,1.421875,1.261718988418579,1.4140629768371582,0.0
1984-08-06,1.40625,1.46875,1.359375,1.375,0.0
1984-08-13,1.34375,1.371093988418579,1.2734379768371582,1.332031011581421,0.0
1984-08-20,1.328125,1.375,1.328125,1.339843988418579,0.0
1984-08-27,1.332031011581421,1.386718988418579,1.316406011581421,1.378906011581421,0.001625
1984-09-03,1.378906011581421,1.394531011581421,1.34375,1.371093988418579,0.0
1984-09-10,1.3671879768371582,1.3984379768371582,1.363281011581421,1.394531011581421,0.0
1984-09-17,1.3828129768371582,1.3984379768371582,1.375,1.390625,0.0
1984-09-24,1.386718988418579,1.390625,1.328125,1.339843988418579,0.0
1984-10-01,1.339843988418579,1.339843988418579,1.2578129768371582,1.2734379768371582,0.0
1984-10-08,1.2734379768371582,1.3046879768371582,1.230468988418579,1.2890629768371582,0.0
1984-10-15,1.296875,1.394531011581421,1.285156011581421,1.3828129768371582,0.0
1984-10-22,1.3828129768371582,1.3984379768371582,1.316406011581421,1.324218988418579,0.0
1984-10-29,1.324218988418579,1.34375,1.3125,1.316406011581421,0.0
1984-11-05,1.332031011581421,1.359375,1.28125,1.285156011581421,0.0
1984-11-12,1.28125,1.292968988418579,1.25,1.2734379768371582,0.0
1984-11-19,1.2734379768371582,1.296875,1.2578129768371582,1.292968988418579,0.0
1984-11-26,1.285156011581421,1.324218988418579,1.246093988418579,1.246093988418579,0.0
1984-12-03,1.25,1.2578129768371582,1.1953129768371582,1.2109379768371582,0.001625
1984-12-10,1.214843988418579,1.2421879768371582,1.203125,1.2265629768371582,0.0
1984-12-17,1.234375,1.3046879768371582,1.222656011581421,1.25,0.0
1984-12-24,1.2578129768371582,1.2734379768371582,1.1640629768371582,1.1796879768371582,0.0
1984-12-31,1.1796879768371582,1.2109379768371582,1.175781011581421,1.203125,0.0
1985-01-07,1.2109379768371582,1.28125,1.207031011581421,1.261718988418579,0.0
1985-01-14,1.265625,1.3359379768371582,1.2578129768371582,1.3359379768371582,0.0
1985-01-21,1.371093988418579,1.4921879768371582,1.332031011581421,1.457031011581421,0.0
1985-01-28,1.449218988418579,1.464843988418579,1.3984379768371582,1.4375,0.0
1985-02-04,1.421875,1.46875,1.4140629768371582,1.4609379768371582,0.0
1985-02-11,1.4609379768371582,1.496093988418579,1.4453129768371582,1.453125,0.0
1985-02-18,1.4609379768371582,1.4609379768371582,1.363281011581421,1.375,0.0
1985-02-25,1.371093988418579,1.464843988418579,1.3359379768371582,1.4296879768371582,0.0
1985-03-04,1.425781011581421,1.453125,1.375,1.40625,0.0
1985-03-11,1.40625,1.425781011581421,1.386718988418579,1.417968988418579,0.0
1985-03-18,1.402343988418579,1.425781011581421,1.3828129768371582,1.394531011581421,0.002188
1985-03-25,1.386718988418579,1.4140629768371582,1.359375,1.394531011581421,0.0
1985-04-01,1.3984379768371582,1.4296879768371582,1.390625,1.40625,0.0
1985-04-08,1.3984379768371582,1.449218988418579,1.390625,1.4453129768371582,0.0
1985-04-15,1.4375,1.5,1.425781011581421,1.46875,0.0
1985-04-22,1.4765629768371582,1.515625,1.46875,1.511718988418579,0.0
1985-04-29,1.503906011581421,1.511718988418579,1.421875,1.457031011581421,0.0
1985-05-06,1.453125,1.546875,1.4375,1.5390629768371582,0.0
1985-05-13,1.53125,1.582031011581421,1.488281011581421,1.566406011581421,0.0
1985-05-20,1.574218988418579,1.640625,1.558593988418579,1.625,0.0
1985-05-27,1.640625,1.6484379768371582,1.605468988418579,1.636718988418579,0.0
1985-06-03,1.671875,1.769531011581421,1.660156011581421,1.730468988418579,0.0
1985-06-10,1.6875,1.7265629768371582,1.65625,1.671875,0.0
1985-06-17,1.660156011581421,1.699218988418579,1.65625,1.699218988418579,0.002188
1985-06-24,1.6953129768371582,1.722656011581421,1.6875,1.707031011581421,0.0
1985-07-01,1.7421879768371582,1.7421879768371582,1.613281011581421,1.621093988418579,0.0
1985-07-08,1.613281011581421,1.621093988418579,1.527343988418579,1.589843988418579,0.0
1985-07-15,1.59375,1.636718988418579,1.5625,1.621093988418579,0.0
1985-07-22,1.6171879768371582,1.621093988418579,1.53125,1.535156011581421,0.0
1985-07-29,1.535156011581421,1.5859379768371582,1.46875,1.5703129768371582,0.0
1985-08-05,1.574218988418579,1.574218988418579,1.515625,1.5546879768371582,0.0
1985-08-12,1.558593988418579,1.59375,1.5234379768371582,1.566406011581421,0.0
1985-08-19,1.5859379768371582,1.609375,1.5703129768371582,1.597656011581421,0.0
1985-08-26,1.597656011581421,1.621093988418579,1.578125,1.6171879768371582,0.002188
1985-09-02,1.613281011581421,1.6171879768371582,1.578125,1.59375,0.0
1985-09-09,1.605468988418579,1.6171879768371582,1.515625,1.5234379768371582,0.0
1985-09-16,1.527343988418579,1.574218988418579,1.5234379768371582,1.5546879768371582,0.0
1985-09-23,1.5625,1.566406011581421,1.484375,1.5,0.0
1985-09-30,1.5,1.558593988418579,1.480468988418579,1.5546879768371582,0.0
1985-10-07,1.5390629768371582,1.6796879768371582,1.53125,1.671875,0.0
1985-10-14,1.671875,1.734375,1.6328129768371582,1.6640629768371582,0.0
1985-10-21,1.6640629768371582,1.71875,1.6640629768371582,1.671875,0.0
1985-10-28,1.671875,1.6875,1.6328129768371582,1.640625,0.0
1985-11-04,1.640625,1.7421879768371582,1.6328129768371582,1.7109379768371582,0.0
1985-11-11,1.7109379768371582,1.8125,1.7109379768371582,1.7578129768371582,0.0
1985-11-18,1.7734379768371582,1.8828129768371582,1.7578129768371582,1.8671879768371582,0.0
1985-11-25,1.84375,1.8671879768371582,1.8203129768371582,1.8515629768371582,0.0
1985-12-02,1.84375,1.90625,1.84375,1.875,0.002188
1985-12-09,1.8671879768371582,2.054687976837158,1.8671879768371582,2.0,0.0
1985-12-16,1.9921879768371582,2.15625,1.9453129768371582,2.015625,0.0
1985-12-23,2.007812976837158,2.015625,1.90625,1.953125,0.0
1985-12-30,1.9609379768371582,2.0,1.875,1.8984379768371582,0.0
1986-01-06,1.890625,1.9921879768371582,1.8203129768371582,1.8515629768371582,0.0
1986-01-13,1.875,1.9375,1.859375,1.9375,0.0
1986-01-20,1.9375,1.9375,1.875,1.90625,0.0
1986-01-27,1.90625,2.078125,1.8984379768371582,2.007812976837158,0.0
1986-02-03,2.007812976837158,2.09375,1.921875,1.9453129768371582,0.0
1986-02-10,1.9453129768371582,2.0,1.875,1.984375,0.0
1986-02-17,2.0,2.0625,1.9765629768371582,2.023437976837158,0.0
1986-02-24,2.023437976837158,2.140625,2.007812976837158,2.125,0.0
1986-03-03,2.140625,2.289062976837158,2.125,2.273437976837158,0.0
1986-03-10,2.273437976837158,2.5625,2.273437976837158,2.53125,0.0
1986-03-17,2.5,2.53125,2.265625,2.265625,0.002625
1986-03-24,2.3125,2.5,2.3125,2.476562976837158,0.0
1986-03-31,2.46875,2.484375,2.25,2.3125,0.0
1986-04-07,2.3125,2.5625,2.296875,2.546875,0.0
1986-04-14,2.539062976837158,2.625,2.515625,2.601562976837158,0.0
1986-04-21,2.601562976837158,2.679687976837158,2.578125,2.640625,0.0
1986-04-28,2.648437976837158,2.65625,2.476562976837158,2.5,0.0
1986-05-05,2.507812976837158,2.625,2.4375,2.546875,0.0
1986-05-12,2.554687976837158,2.765625,2.539062976837158,2.632812976837158,0.0
1986-05-19,2.640625,2.9375,2.59375,2.898437976837158,0.0
1986-05-26,2.90625,3.109375,2.898437976837158,2.992187976837158,0.0
1986-06-02,2.976562976837158,3.109375,2.9375,3.078125,0.0
1986-06-09,3.0625,3.078125,2.9375,3.0625,0.0
1986-06-16,3.0625,3.140625,3.007812976837158,3.125,0.002625
1986-06-23,3.109375,3.242187976837158,3.015625,3.234375,0.0
1986-06-30,3.234375,3.546875,3.21875,3.304687976837158,0.0
1986-07-07,3.25,3.257812976837158,2.929687976837158,3.03125,0.0
1986-07-14,3.0,3.054687976837158,2.695312976837158,3.054687976837158,0.0
1986-07-21,3.015625,3.03125,2.914062976837158,2.96875,0.0
1986-07-28,2.9375,3.0,2.828125,2.898437976837158,0.0
1986-08-04,2.890625,2.898437976837158,2.726562976837158,2.757812976837158,0.0
1986-08-11,2.757812976837158,2.960937976837158,2.757812976837158,2.90625,0.0
1986-08-18,2.898437976837158,2.976562976837158,2.851562976837158,2.890625,0.0
1986-08-25,2.875,2.9375,2.804687976837158,2.9375,0.002625
1986-09-01,2.9375,2.953125,2.804687976837158,2.859375,0.0
1986-09-08,2.84375,2.882812976837158,2.53125,2.539062976837158,0.0
1986-09-15,2.539062976837158,2.648437976837158,2.445312976837158,2.648437976837158,0.0
1986-09-22,2.648437976837158,2.742187976837158,2.5625,2.609375,0.0
1986-09-29,2.601562976837158,2.796875,2.523437976837158,2.75,0.0
1986-10-06,2.71875,2.78125,2.6875,2.726562976837158,0.0
1986-10-13,2.726562976837158,2.859375,2.664062976837158,2.75,0.0
1986-10-20,2.71875,2.859375,2.671875,2.773437976837158,0.0
1986-10-27,2.757812976837158,2.882812976837158,2.71875,2.804687976837158,0.0
1986-11-03,2.804687976837158,2.851562976837158,2.757812976837158,2.828125,0.0
1986-11-10,2.804687976837158,2.953125,2.757812976837158,2.835937976837158,0.0
1986-11-17,2.796875,2.953125,2.710937976837158,2.929687976837158,0.0
1986-11-24,2.921875,2.984375,2.914062976837158,2.976562976837158,0.0
1986-12-01,2.976562976837158,3.09375,2.882812976837158,3.007812976837158,0.002625
1986-12-08,2.984375,3.039062976837158,2.835937976837158,2.851562976837158,0.0
1986-12-15,2.8125,3.046875,2.804687976837158,3.046875,0.0
1986-12-22,3.0,3.0,2.890625,2.921875,0.0
1986-12-29,2.929687976837158,2.953125,2.875,2.921875,0.0
1987-01-05,2.953125,3.054687976837158,2.945312976837158,3.03125,0.0
1987-01-12,3.03125,3.039062976837158,2.921875,2.984375,0.0
1987-01-19,2.984375,3.320312976837158,2.953125,3.164062976837158,0.0
1987-01-26,3.101562976837158,3.1875,3.015625,3.03125,0.0
1987-02-02,3.03125,3.265625,3.023437976837158,3.25,0.0
1987-02-09,3.257812976837158,3.3125,3.148437976837158,3.28125,0.0
1987-02-16,3.289062976837158,3.421875,3.257812976837158,3.40625,0.0
1987-02-23,3.414062976837158,3.460937976837158,3.359375,3.421875,0.0
1987-03-02,3.46875,3.664062976837158,3.445312976837158,3.65625,0.0
1987-03-09,3.625,3.710937976837158,3.570312976837158,3.601562976837158,0.0
1987-03-16,3.59375,3.6875,3.492187976837158,3.640625,0.00375
1987-03-23,3.671875,3.773437976837158,3.632812976837158,3.640625,0.0
1987-03-30,3.53125,3.679687976837158,3.476562976837158,3.65625,0.0
1987-04-06,3.671875,3.710937976837158,3.507812976837158,3.546875,0.0
1987-04-13,3.546875,3.59375,3.3125,3.5625,0.0
1987-04-20,3.578125,3.6875,3.445312976837158,3.460937976837158,0.0
1987-04-27,3.375,3.617187976837158,3.289062976837158,3.46875,0.0
1987-05-04,3.421875,3.5625,3.382812976837158,3.53125,0.0
1987-05-11,3.546875,3.632812976837158,3.429687976837158,3.4375,0.0
1987-05-18,3.4375,3.539062976837158,3.320312976837158,3.492187976837158,0.0
1987-05-25,3.546875,3.671875,3.515625,3.65625,0.0
1987-06-01,3.671875,3.945312976837158,3.609375,3.835937976837158,0.0
1987-06-08,3.8125,4.023437976837158,3.789062976837158,3.992187976837158,0.0
1987-06-15,4.046875,4.242187976837158,3.84375,4.234375,0.00375
1987-06-22,4.265625,4.367187976837158,4.171875,4.234375,0.0
1987-06-29,4.242187976837158,4.296875,4.171875,4.265625,0.0
1987-07-06,4.265625,4.3125,4.117187976837158,4.164062976837158,0.0
1987-07-13,4.25,4.6875,4.125,4.6875,0.0
1987-07-20,4.671875,4.734375,4.484375,4.5,0.0
1987-07-27,4.5,4.703125,4.484375,4.65625,0.0
1987-08-03,4.625,4.90625,4.59375,4.875,0.0
1987-08-10,4.921875,5.328125,4.921875,5.21875,0.0
1987-08-17,5.21875,5.359375,4.953125,5.3125,0.0
1987-08-24,5.328125,5.34375,4.921875,4.96875,0.00375
1987-08-31,4.921875,5.125,4.8125,4.828125,0.0
1987-09-07,4.78125,4.84375,4.515625,4.84375,0.0
1987-09-14,4.96875,4.984375,4.59375,4.609375,0.0
1987-09-21,4.609375,4.734375,4.28125,4.71875,0.0
1987-09-28,4.78125,4.9375,4.65625,4.796875,0.0
1987-10-05,4.8125,4.828125,4.3125,4.40625,0.0
1987-10-12,4.375,4.453125,3.625,3.625,0.0
1987-10-19,2.75,3.859375,2.75,3.375,0.0
1987-10-26,3.203125,3.65625,2.953125,3.453125,0.0
1987-11-02,3.421875,3.703125,3.359375,3.53125,0.0
1987-11-09,3.40625,3.703125,3.34375,3.59375,0.0
1987-11-16,3.671875,3.6875,3.140625,3.421875,0.0
1987-11-23,3.46875,3.5,3.109375,3.125,0.0
1987-11-30,3.09375,3.109375,2.5,2.703125,0.0
1987-12-07,2.703125,2.984375,2.703125,2.890625,0.00375
1987-12-14,2.90625,3.1875,2.65625,3.171875,0.0
1987-12-21,3.171875,3.390625,3.140625,3.359375,0.0
1987-12-28,3.203125,3.28125,3.09375,3.25,0.0
1988-01-04,3.265625,3.578125,3.0625,3.140625,0.0
1988-01-11,3.140625,3.484375,3.03125,3.484375,0.0
1988-01-18,3.484375,3.484375,3.125,3.25,0.0
1988-01-25,3.3125,3.46875,3.296875,3.421875,0.0
1988-02-01,3.46875,3.484375,3.203125,3.25,0.0
1988-02-08,3.21875,3.390625,3.140625,3.390625,0.0
1988-02-15,3.390625,3.5,3.3125,3.4375,0.0
1988-02-22,3.46875,3.59375,3.4375,3.53125,0.0
1988-02-29,3.578125,3.78125,3.5625,3.75,0.0
1988-03-07,3.75,3.84375,3.59375,3.703125,0.0
1988-03-14,3.703125,3.8125,3.671875,3.71875,0.005
1988-03-21,3.65625,3.71875,3.546875,3.546875,0.0
1988-03-28,3.5,3.609375,3.421875,3.515625,0.0
1988-04-04,3.484375,3.734375,3.421875,3.671875,0.0
1988-04-11,3.6875,3.75,3.375,3.53125,0.0
1988-04-18,3.5,3.625,3.390625,3.59375,0.0
1988-04-25,3.59375,3.625,3.390625,3.46875,0.0
1988-05-02,3.46875,3.5625,3.359375,3.375,0.0
1988-05-09,3.359375,3.4375,3.234375,3.328125,0.0
1988-05-16,3.34375,3.5,3.25,3.4375,0.0
1988-05-23,3.46875,3.46875,3.28125,3.40625,0.0
1988-05-30,3.421875,3.703125,3.421875,3.59375,0.0
1988-06-06,3.59375,3.703125,3.53125,3.65625,0.0
1988-06-13,3.640625,3.765625,3.5625,3.6875,0.005
1988-06-20,3.703125,3.78125,3.625,3.71875,0.0
1988-06-27,3.6875,3.875,3.5625,3.78125,0.0
1988-07-04,3.796875,4.125,3.765625,4.015625,0.0
1988-07-11,4.046875,4.234375,3.9375,4.203125,0.0
1988-07-18,4.171875,4.171875,3.890625,3.921875,0.0
1988-07-25,3.90625,4.109375,3.84375,4.109375,0.0
1988-08-01,4.078125,4.140625,3.9375,4.015625,0.0
1988-08-08,4.03125,4.0625,3.859375,3.890625,0.0
1988-08-15,3.859375,3.953125,3.8125,3.875,0.0
1988-08-22,3.875,3.890625,3.703125,3.796875,0.0
1988-08-29,3.796875,3.875,3.59375,3.8125,0.005
1988-09-05,3.84375,3.984375,3.828125,3.96875,0.0
1988-09-12,3.984375,4.046875,3.8125,4.015625,0.0
1988-09-19,3.984375,4.0625,3.9375,4.03125,0.0
1988-09-26,4.015625,4.0625,3.9375,4.03125,0.0
1988-10-03,4.03125,4.15625,3.984375,4.140625,0.0
1988-10-10,4.109375,4.15625,4.015625,4.09375,0.0
1988-10-17,4.109375,4.171875,3.984375,4.15625,0.0
1988-10-24,4.15625,4.171875,3.859375,3.9375,0.0
1988-10-31,3.953125,3.96875,3.8125,3.859375,0.0
1988-11-07,3.828125,3.921875,3.71875,3.71875,0.0
1988-11-14,3.78125,3.796875,3.65625,3.765625,0.0
1988-11-21,3.734375,3.78125,3.703125,3.734375,0.0
1988-11-28,3.75,3.8125,3.703125,3.734375,0.0
1988-12-05,3.734375,3.9375,3.71875,3.890625,0.005
1988-12-12,3.890625,3.953125,3.84375,3.859375,0.0
1988-12-19,3.828125,3.921875,3.8125,3.90625,0.0
1988-12-26,3.875,3.96875,3.84375,3.921875,0.0
1989-01-02,3.859375,3.921875,3.75,3.875,0.0
1989-01-09,3.890625,4.0,3.8125,3.984375,0.0
1989-01-16,3.984375,4.015625,3.90625,3.984375,0.0
1989-01-23,4.0,4.15625,3.875,4.09375,0.0
1989-01-30,4.09375,4.28125,4.078125,4.1875,0.0
1989-02-06,4.203125,4.375,4.171875,4.171875,0.0
1989-02-13,4.171875,4.296875,4.109375,4.296875,0.0
1989-02-20,4.296875,4.3125,3.96875,4.0,0.0
1989-02-27,3.96875,4.03125,3.921875,3.984375,0.0
1989-03-06,4.046875,4.15625,3.984375,4.109375,0.0
1989-03-13,4.09375,4.234375,4.0,4.109375,0.006875
1989-03-20,4.0625,4.0625,3.96875,3.984375,0.0
1989-03-27,3.984375,4.140625,3.984375,4.0625,0.0
1989-04-03,4.0625,4.21875,4.03125,4.203125,0.0
1989-04-10,4.203125,4.3125,4.1875,4.3125,0.0
1989-04-17,4.3125,4.546875,4.28125,4.546875,0.0
1989-04-24,4.53125,4.546875,4.40625,4.5,0.0
1989-05-01,4.4375,4.546875,4.28125,4.46875,0.0
1989-05-08,4.453125,4.578125,4.296875,4.578125,0.0
1989-05-15,4.578125,4.96875,4.578125,4.90625,0.0
1989-05-22,4.96875,4.984375,4.75,4.828125,0.0
1989-05-29,4.828125,4.90625,4.734375,4.890625,0.0
1989-06-05,4.90625,5.015625,4.8125,5.0,0.0
1989-06-12,4.984375,4.984375,4.765625,4.859375,0.006875
1989-06-19,4.84375,5.03125,4.84375,5.03125,0.0
1989-06-26,5.015625,5.09375,4.703125,4.765625,0.0
1989-07-03,4.78125,4.859375,4.71875,4.828125,0.0
1989-07-10,4.84375,5.0,4.8125,4.96875,0.0
1989-07-17,4.984375,5.34375,4.96875,5.34375,0.0
1989-07-24,5.265625,5.375,5.140625,5.328125,0.0
