Date,Open,High,Low,Close,Dividends
1989-07-24,17.11111068725586,18.44444465637207,17.11111068725586,18.44444465637207,0.0
1989-07-31,18.61111068725586,19.166667938232422,18.22222137451172,18.27777862548828,0.0
1989-08-07,18.333332061767578,18.666667938232422,18.11111068725586,18.333332061767578,0.0
1989-08-14,18.44444465637207,18.55555534362793,17.88888931274414,18.27777862548828,0.0
1989-08-21,18.27777862548828,18.333332061767578,17.55555534362793,17.94444465637207,0.0
1989-08-28,17.833332061767578,19.0,17.77777862548828,19.0,0.0
1989-09-04,18.94444465637207,19.0,18.55555534362793,18.55555534362793,0.133333
1989-09-11,18.5,18.5,17.22222137451172,17.77777862548828,0.0
1989-09-18,17.833332061767578,17.88888931274414,17.61111068725586,17.833332061767578,0.0
1989-09-25,17.833332061767578,17.833332061767578,17.38888931274414,17.5,0.0
1989-10-02,17.5,17.833332061767578,17.38888931274414,17.666667938232422,0.0
1989-10-09,17.55555534362793,17.666667938232422,16.666667938232422,16.77777862548828,0.0
1989-10-16,16.44444465637207,17.61111068725586,16.44444465637207,17.0,0.0
1989-10-23,17.05555534362793,17.11111068725586,16.38888931274414,16.72222137451172,0.0
1989-10-30,16.77777862548828,17.0,16.5,16.72222137451172,0.0
1989-11-06,16.77777862548828,16.833332061767578,16.22222137451172,16.666667938232422,0.0
1989-11-13,16.72222137451172,16.88888931274414,16.61111068725586,16.72222137451172,0.0
1989-11-20,17.11111068725586,17.11111068725586,16.55555534362793,16.88888931274414,0.0
1989-11-27,16.94444465637207,17.05555534362793,16.666667938232422,16.72222137451172,0.0
1989-12-04,16.77777862548828,17.88888931274414,16.72222137451172,17.72222137451172,0.133333
1989-12-11,17.666667938232422,18.11111068725586,17.55555534362793,17.88888931274414,0.0
1989-12-18,17.94444465637207,18.166667938232422,17.72222137451172,18.11111068725586,0.0
1989-12-25,18.166667938232422,18.833332061767578,18.05555534362793,18.666667938232422,0.0
1990-01-01,18.55555534362793,19.0,18.38888931274414,18.666667938232422,0.0
1990-01-08,18.61111068725586,18.77777862548828,17.72222137451172,17.72222137451172,0.0
1990-01-15,17.61111068725586,17.88888931274414,17.0,17.11111068725586,0.0
1990-01-22,17.05555534362793,17.333332061767578,16.72222137451172,17.0,0.0
1990-01-29,16.88888931274414,17.05555534362793,16.666667938232422,17.0,0.0
1990-02-05,17.05555534362793,17.666667938232422,16.94444465637207,17.5,0.0
1990-02-12,17.44444465637207,17.44444465637207,16.88888931274414,17.05555534362793,0.0
1990-02-19,16.88888931274414,17.05555534362793,16.61111068725586,16.72222137451172,0.0
1990-02-26,16.72222137451172,17.333332061767578,16.72222137451172,17.05555534362793,0.0
1990-03-05,17.0,17.27777862548828,16.666667938232422,17.166667938232422,0.153333
1990-03-12,17.11111068725586,17.77777862548828,17.11111068725586,17.61111068725586,0.0
1990-03-19,17.5,17.666667938232422,16.666667938232422,16.88888931274414,0.0
1990-03-26,16.833332061767578,17.55555534362793,16.666667938232422,16.77777862548828,0.0
1990-04-02,16.61111068725586,17.55555534362793,16.55555534362793,17.22222137451172,0.0
1990-04-09,17.22222137451172,17.666667938232422,17.11111068725586,17.55555534362793,0.0
1990-04-16,17.72222137451172,18.05555534362793,17.5,17.5,0.0
1990-04-23,17.55555534362793,18.0,17.333332061767578,17.333332061767578,0.0
1990-04-30,17.333332061767578,18.166667938232422,17.27777862548828,18.05555534362793,0.0
1990-05-07,18.05555534362793,18.05555534362793,17.55555534362793,17.77777862548828,0.0
1990-05-14,17.833332061767578,18.166667938232422,17.55555534362793,17.72222137451172,0.0
1990-05-21,17.72222137451172,18.166667938232422,17.666667938232422,18.0,0.0
1990-05-28,18.05555534362793,18.44444465637207,17.88888931274414,18.22222137451172,0.0
1990-06-04,18.22222137451172,18.833332061767578,18.05555534362793,18.38888931274414,0.153333
1990-06-11,18.333332061767578,18.61111068725586,18.166667938232422,18.61111068725586,0.0
1990-06-18,18.5,18.5,17.55555534362793,17.666667938232422,0.0
1990-06-25,17.666667938232422,17.833332061767578,17.166667938232422,17.666667938232422,0.0
1990-07-02,17.72222137451172,17.72222137451172,16.05555534362793,16.55555534362793,0.0
1990-07-09,16.5,16.61111068725586,16.38888931274414,16.55555534362793,0.0
1990-07-16,16.55555534362793,16.833332061767578,16.05555534362793,16.38888931274414,0.0
1990-07-23,16.333332061767578,16.44444465637207,16.0,16.11111068725586,0.0
1990-07-30,16.0,16.38888931274414,15.555556297302246,15.944443702697754,0.0
1990-08-06,15.555556297302246,15.777777671813965,14.722222328186035,15.333333015441895,0.0
1990-08-13,15.277777671813965,15.88888931274414,15.222222328186035,15.444443702697754,0.0
1990-08-20,15.444443702697754,15.61111068725586,14.944443702697754,15.11111068725586,0.0
1990-08-27,15.277777671813965,16.38888931274414,15.277777671813965,15.944443702697754,0.0
1990-09-03,15.61111068725586,16.0,15.5,15.61111068725586,0.153333
1990-09-10,15.777777671813965,15.777777671813965,15.166666984558105,15.444443702697754,0.0
1990-09-17,15.38888931274414,15.555556297302246,15.277777671813965,15.5,0.0
1990-09-24,15.444443702697754,15.88888931274414,15.277777671813965,15.777777671813965,0.0
1990-10-01,15.777777671813965,16.22222137451172,15.5,16.05555534362793,0.0
1990-10-08,16.166667938232422,16.44444465637207,15.277777671813965,15.444443702697754,0.0
1990-10-15,15.555556297302246,16.11111068725586,15.222222328186035,15.88888931274414,0.0
1990-10-22,15.777777671813965,16.38888931274414,15.555556297302246,15.555556297302246,0.0
1990-10-29,15.555556297302246,16.05555534362793,15.277777671813965,16.0,0.0
1990-11-05,15.944443702697754,16.0,15.61111068725586,16.0,0.0
1990-11-12,16.0,16.333332061767578,15.88888931274414,16.27777862548828,0.0
1990-11-19,16.27777862548828,16.833332061767578,16.11111068725586,16.11111068725586,0.0
1990-11-26,16.11111068725586,16.77777862548828,15.777777671813965,16.5,0.0
1990-12-03,16.55555534362793,17.11111068725586,16.11111068725586,16.72222137451172,0.153333
1990-12-10,16.77777862548828,16.94444465637207,16.44444465637207,16.72222137451172,0.0
1990-12-17,16.72222137451172,17.22222137451172,16.5,17.166667938232422,0.0
1990-12-24,17.166667938232422,17.38888931274414,17.0,17.05555534362793,0.0
1990-12-31,17.05555534362793,17.11111068725586,16.333332061767578,16.333332061767578,0.0
1991-01-07,16.22222137451172,16.5,15.666666984558105,15.833333015441895,0.0
1991-01-14,15.722222328186035,17.05555534362793,15.5,16.77777862548828,0.0
1991-01-21,16.77777862548828,17.11111068725586,16.61111068725586,16.77777862548828,0.0
1991-01-28,16.833332061767578,17.0,16.5,17.0,0.0
1991-02-04,16.94444465637207,18.11111068725586,16.88888931274414,17.38888931274414,0.0
1991-02-11,17.5,17.833332061767578,17.44444465637207,17.77777862548828,0.0
1991-02-18,17.666667938232422,18.0,17.5,17.88888931274414,0.0
1991-02-25,17.94444465637207,18.61111068725586,17.833332061767578,18.5,0.0
1991-03-04,18.61111068725586,18.77777862548828,17.833332061767578,17.94444465637207,0.160889
1991-03-11,17.94444465637207,18.166667938232422,17.72222137451172,18.0,0.0
1991-03-18,17.88888931274414,18.11111068725586,17.666667938232422,17.77777862548828,0.0
1991-03-25,17.77777862548828,18.05555534362793,17.22222137451172,17.333332061767578,0.0
1991-04-01,17.22222137451172,17.333332061767578,16.666667938232422,16.77777862548828,0.0
1991-04-08,16.833332061767578,17.833332061767578,16.72222137451172,17.38888931274414,0.0
1991-04-15,17.333332061767578,17.77777862548828,17.05555534362793,17.05555534362793,0.0
1991-04-22,17.11111068725586,17.333332061767578,17.0,17.22222137451172,0.0
1991-04-29,17.22222137451172,18.166667938232422,16.88888931274414,18.166667938232422,0.0
1991-05-06,18.05555534362793,18.44444465637207,18.0,18.11111068725586,0.0
1991-05-13,18.11111068725586,18.22222137451172,17.55555534362793,18.22222137451172,0.0
1991-05-20,18.11111068725586,18.44444465637207,17.77777862548828,18.0,0.0
1991-05-27,18.05555534362793,18.666667938232422,17.55555534362793,18.666667938232422,0.0
1991-06-03,18.44444465637207,19.94444465637207,18.27777862548828,18.72222137451172,0.160889
1991-06-10,18.72222137451172,19.166667938232422,18.27777862548828,19.166667938232422,0.0
1991-06-17,19.05555534362793,19.5,18.5,19.11111068725586,0.0
1991-06-24,19.05555534362793,19.05555534362793,18.44444465637207,19.05555534362793,0.0
1991-07-01,19.11111068725586,20.0,19.11111068725586,19.44444465637207,0.0
1991-07-08,19.38888931274414,20.11111068725586,19.11111068725586,19.833332061767578,0.0
1991-07-15,19.94444465637207,20.11111068725586,19.22222137451172,19.27777862548828,0.0
1991-07-22,19.333332061767578,19.666667938232422,19.05555534362793,19.27777862548828,0.0
1991-07-29,19.27777862548828,19.27777862548828,18.666667938232422,19.0,0.0
1991-08-05,19.0,19.11111068725586,18.38888931274414,18.55555534362793,0.0
1991-08-12,18.55555534362793,18.77777862548828,17.88888931274414,17.88888931274414,0.0
1991-08-19,17.5,18.666667938232422,17.38888931274414,18.55555534362793,0.0
1991-08-26,18.44444465637207,18.5,17.55555534362793,18.38888931274414,0.0
1991-09-02,18.333332061767578,18.5,18.0,18.333332061767578,0.160889
1991-09-09,18.333332061767578,18.88888931274414,18.27777862548828,18.833332061767578,0.0
1991-09-16,18.94444465637207,19.88888931274414,18.94444465637207,19.72222137451172,0.0
1991-09-23,19.61111068725586,19.77777862548828,19.0,19.27777862548828,0.0
1991-09-30,19.27777862548828,19.833332061767578,19.166667938232422,19.166667938232422,0.0
1991-10-07,19.11111068725586,19.833332061767578,19.11111068725586,19.77777862548828,0.0
1991-10-14,19.88888931274414,20.333332061767578,19.72222137451172,19.833332061767578,0.0
1991-10-21,19.77777862548828,19.77777862548828,19.166667938232422,19.22222137451172,0.0
1991-10-28,19.22222137451172,19.833332061767578,19.22222137451172,19.55555534362793,0.0
1991-11-04,19.61111068725586,20.0,19.27777862548828,19.833332061767578,0.0
1991-11-11,19.77777862548828,20.44444465637207,19.5,19.5,0.0
1991-11-18,19.5,19.666667938232422,18.88888931274414,19.05555534362793,0.0
1991-11-25,19.05555534362793,19.77777862548828,19.0,19.11111068725586,0.0
1991-12-02,18.94444465637207,19.61111068725586,18.94444465637207,19.05555534362793,0.160889
1991-12-09,19.05555534362793,19.11111068725586,18.38888931274414,18.666667938232422,0.0
1991-12-16,18.666667938232422,19.94444465637207,18.44444465637207,19.05555534362793,0.0
1991-12-23,19.11111068725586,20.44444465637207,19.0,20.44444465637207,0.0
1991-12-30,20.44444465637207,21.94444465637207,20.44444465637207,21.5,0.0
1992-01-06,21.44444465637207,21.72222137451172,20.22222137451172,20.27777862548828,0.0
1992-01-13,20.333332061767578,21.11111068725586,20.333332061767578,20.88888931274414,0.0
1992-01-20,20.833332061767578,20.833332061767578,20.44444465637207,20.5,0.0
1992-01-27,20.55555534362793,20.666667938232422,20.166667938232422,20.44444465637207,0.0
1992-02-03,20.38888931274414,20.5,19.666667938232422,19.833332061767578,0.0
1992-02-10,19.94444465637207,20.44444465637207,19.94444465637207,20.333332061767578,0.0
1992-02-17,20.27777862548828,21.166667938232422,20.27777862548828,20.88888931274414,0.0
1992-02-24,20.833332061767578,21.05555534362793,20.38888931274414,20.94444465637207,0.0
1992-03-02,21.0,21.833332061767578,20.88888931274414,21.77777862548828,0.166667
1992-03-09,21.72222137451172,22.44444465637207,21.166667938232422,21.22222137451172,0.0
1992-03-16,21.166667938232422,21.666667938232422,20.55555534362793,21.666667938232422,0.0
1992-03-23,21.55555534362793,21.77777862548828,21.22222137451172,21.333332061767578,0.0
1992-03-30,21.27777862548828,21.27777862548828,20.88888931274414,21.0,0.0
1992-04-06,21.11111068725586,21.166667938232422,20.22222137451172,20.666667938232422,0.0
1992-04-13,20.55555534362793,21.666667938232422,20.38888931274414,21.44444465637207,0.0
1992-04-20,21.333332061767578,21.833332061767578,20.666667938232422,21.666667938232422,0.0
1992-04-27,21.666667938232422,22.083332061767578,21.25,21.75,0.0
1992-05-04,21.666667938232422,22.166667938232422,20.833332061767578,21.583332061767578,0.0
1992-05-11,21.75,22.0,20.916667938232422,21.083332061767578,0.0
1992-05-18,21.25,22.333332061767578,21.083332061767578,22.083332061767578,0.0
1992-05-25,22.166667938232422,22.166667938232422,21.166667938232422,21.666667938232422,0.0
1992-06-01,21.833332061767578,22.0,21.416667938232422,21.916667938232422,0.166667
1992-06-08,21.833332061767578,22.083332061767578,21.333332061767578,21.75,0.0
1992-06-15,21.666667938232422,22.0,21.083332061767578,21.416667938232422,0.0
1992-06-22,21.333332061767578,21.333332061767578,20.833332061767578,21.166667938232422,0.0
1992-06-29,21.083332061767578,21.666667938232422,21.0,21.416667938232422,0.0
1992-07-06,21.416667938232422,21.416667938232422,20.5,20.833332061767578,0.0
1992-07-13,20.833332061767578,20.916667938232422,20.416667938232422,20.916667938232422,0.0
1992-07-20,20.75,21.0,19.833332061767578,20.333332061767578,0.0
1992-07-27,20.333332061767578,21.0,20.083332061767578,20.5,0.0
1992-08-03,20.5,20.75,20.166667938232422,20.5,0.0
1992-08-10,20.416667938232422,20.583332061767578,19.666667938232422,19.916667938232422,0.0
1992-08-17,20.0,20.333332061767578,19.75,20.0,0.0
1992-08-24,19.833332061767578,20.25,19.75,20.0,0.0
1992-08-31,20.083332061767578,20.583332061767578,19.916667938232422,20.333332061767578,0.166667
1992-09-07,20.25,20.666667938232422,20.083332061767578,20.583332061767578,0.0
1992-09-14,20.666667938232422,20.916667938232422,20.0,20.333332061767578,0.0
1992-09-21,20.333332061767578,20.333332061767578,19.75,20.0,0.0
1992-09-28,20.0,20.333332061767578,19.833332061767578,19.833332061767578,0.0
1992-10-05,19.75,20.666667938232422,19.333332061767578,20.166667938232422,0.0
1992-10-12,20.25,20.75,19.75,20.583332061767578,0.0
1992-10-19,20.5,21.25,20.25,20.333332061767578,0.0
1992-10-26,20.333332061767578,20.75,20.083332061767578,20.583332061767578,0.0
1992-11-02,20.5,20.916667938232422,20.416667938232422,20.833332061767578,0.0
1992-11-09,20.833332061767578,21.166667938232422,20.75,21.166667938232422,0.0
1992-11-16,21.25,21.916667938232422,20.833332061767578,21.833332061767578,0.0
1992-11-23,21.916667938232422,22.333332061767578,21.583332061767578,22.0,0.0
1992-11-30,22.083332061767578,22.916667938232422,21.916667938232422,22.666667938232422,0.166667
1992-12-07,22.666667938232422,22.916667938232422,22.416667938232422,22.833332061767578,0.0
1992-12-14,22.75,23.166667938232422,22.583332061767578,23.083332061767578,0.0
1992-12-21,23.0,23.166667938232422,22.833332061767578,22.916667938232422,0.0
1992-12-28,22.833332061767578,23.0,22.25,22.666667938232422,0.0
1993-01-04,22.75,23.333332061767578,22.333332061767578,22.666667938232422,0.0
1993-01-11,22.833332061767578,23.416667938232422,22.416667938232422,23.333332061767578,0.0
1993-01-18,23.333332061767578,23.333332061767578,22.666667938232422,22.833332061767578,0.0
1993-01-25,22.916667938232422,23.833332061767578,22.833332061767578,23.666667938232422,0.0
1993-02-01,23.583332061767578,24.833332061767578,23.5,24.583332061767578,0.0
1993-02-08,24.416667938232422,24.416667938232422,23.583332061767578,23.583332061767578,0.0
1993-02-15,23.666667938232422,23.666667938232422,22.583332061767578,22.583332061767578,0.0
1993-02-22,22.666667938232422,23.666667938232422,22.583332061767578,23.5,0.0
1993-03-01,23.416667938232422,23.583332061767578,22.333332061767578,23.166667938232422,0.174667
1993-03-08,23.166667938232422,23.333332061767578,21.916667938232422,22.25,0.0
1993-03-15,22.416667938232422,23.666667938232422,22.333332061767578,23.333332061767578,0.0
1993-03-22,23.416667938232422,24.25,23.333332061767578,24.166667938232422,0.0
1993-03-29,24.0,24.25,23.166667938232422,23.333332061767578,0.0
1993-04-05,23.333332061767578,23.5,23.166667938232422,23.416667938232422,0.0
1993-04-12,23.5,23.666667938232422,23.166667938232422,23.416667938232422,0.0
1993-04-19,23.333332061767578,23.666667938232422,22.833332061767578,22.916667938232422,0.0
1993-04-26,23.0,23.333332061767578,22.333332061767578,22.833332061767578,0.0
1993-05-03,22.916667938232422,24.583332061767578,22.416667938232422,24.166667938232422,0.0
1993-05-10,24.083332061767578,24.583332061767578,23.25,23.333332061767578,0.0
1993-05-17,23.333332061767578,24.083332061767578,22.916667938232422,24.0,0.0
1993-05-24,24.0,24.583332061767578,23.666667938232422,24.416667938232422,0.0
1993-05-31,24.166667938232422,24.916667938232422,24.083332061767578,24.25,0.174667
1993-06-07,24.416667938232422,24.5,23.75,24.25,0.0
1993-06-14,24.25,24.25,22.833332061767578,23.416667938232422,0.0
1993-06-21,23.5,23.666667938232422,23.0,23.666667938232422,0.0
1993-06-28,23.666667938232422,23.666667938232422,22.833332061767578,23.5,0.0
1993-07-05,23.583332061767578,23.916667938232422,23.083332061767578,23.666667938232422,0.0
1993-07-12,23.833332061767578,24.5,23.75,24.416667938232422,0.0
1993-07-19,24.416667938232422,25.166667938232422,24.333332061767578,24.583332061767578,0.0
1993-07-26,24.833332061767578,25.416667938232422,24.0,24.25,0.0
1993-08-02,24.416667938232422,24.5,24.083332061767578,24.25,0.0
1993-08-09,24.25,24.416667938232422,23.583332061767578,23.75,0.0
1993-08-16,24.083332061767578,24.25,23.5,24.0,0.0
1993-08-23,24.083332061767578,24.666667938232422,23.833332061767578,24.5,0.0
1993-08-30,24.416667938232422,25.25,24.416667938232422,25.083332061767578,0.174667
1993-09-06,25.0,25.333332061767578,24.666667938232422,24.833332061767578,0.0
1993-09-13,25.0,25.25,24.666667938232422,25.166667938232422,0.0
1993-09-20,25.166667938232422,25.416667938232422,24.833332061767578,25.166667938232422,0.0
1993-09-27,25.25,25.5,24.5,24.75,0.0
1993-10-04,24.75,24.833332061767578,24.0,24.5,0.0
1993-10-11,24.583332061767578,25.25,24.5,24.916667938232422,0.0
1993-10-18,25.083332061767578,25.333332061767578,24.666667938232422,25.083332061767578,0.0
1993-10-25,25.083332061767578,25.25,24.083332061767578,25.25,0.0
1993-11-01,25.166667938232422,25.25,24.416667938232422,24.5,0.0
1993-11-08,24.5,25.833332061767578,24.25,25.416667938232422,0.0
1993-11-15,25.75,26.0,25.333332061767578,25.833332061767578,0.0
1993-11-22,25.833332061767578,25.833332061767578,24.666667938232422,25.333332061767578,0.0
1993-11-29,25.333332061767578,25.583332061767578,24.166667938232422,25.166667938232422,0.174667
1993-12-06,25.083332061767578,25.25,23.25,23.5,0.0
1993-12-13,23.666667938232422,25.0,23.5,24.583332061767578,0.0
1993-12-20,24.666667938232422,24.833332061767578,23.75,24.666667938232422,0.0
1993-12-27,24.666667938232422,25.25,24.333332061767578,25.083332061767578,0.0
1994-01-03,25.166667938232422,25.333332061767578,24.916667938232422,25.166667938232422,0.0
1994-01-10,25.333332061767578,26.166667938232422,25.25,26.166667938232422,0.0
1994-01-17,26.0,26.25,25.416667938232422,25.916667938232422,0.0
1994-01-24,25.833332061767578,26.0,25.0,25.583332061767578,0.0
1994-01-31,26.0,26.083332061767578,25.0,25.083332061767578,0.0
1994-02-07,24.833332061767578,25.25,24.5,24.75,0.0
1994-02-14,24.75,25.5,24.5,24.833332061767578,0.0
1994-02-21,25.0,25.416667938232422,24.75,24.916667938232422,0.0
1994-02-28,25.083332061767578,25.333332061767578,24.5,25.166667938232422,0.191333
1994-03-07,25.333332061767578,25.666667938232422,25.083332061767578,25.333332061767578,0.0
1994-03-14,25.333332061767578,25.416667938232422,24.416667938232422,24.666667938232422,0.0
1994-03-21,24.5,25.0,24.083332061767578,24.25,0.0
1994-03-28,24.416667938232422,24.583332061767578,22.5,23.333332061767578,0.0
1994-04-04,23.083332061767578,23.666667938232422,22.916667938232422,23.333332061767578,0.0
1994-04-11,23.083332061767578,23.333332061767578,22.583332061767578,22.75,0.0
1994-04-18,22.833332061767578,23.5,22.416667938232422,23.166667938232422,0.0
1994-04-25,23.166667938232422,24.0,23.166667938232422,23.75,0.0
1994-05-02,23.75,23.75,22.833332061767578,22.916667938232422,0.0
1994-05-09,22.916667938232422,23.333332061767578,22.583332061767578,23.166667938232422,0.0
1994-05-16,23.083332061767578,23.666667938232422,23.0,23.25,0.0
1994-05-23,23.083332061767578,23.5,22.75,23.166667938232422,0.0
1994-05-30,23.083332061767578,23.416667938232422,22.916667938232422,23.0,0.192
1994-06-06,23.166667938232422,23.5,23.0,23.083332061767578,0.0
1994-06-13,23.166667938232422,24.416667938232422,23.083332061767578,24.083332061767578,0.0
1994-06-20,23.916667938232422,24.083332061767578,23.75,23.75,0.0
1994-06-27,23.833332061767578,24.416667938232422,23.75,23.833332061767578,0.0
1994-07-04,23.916667938232422,24.416667938232422,23.916667938232422,24.416667938232422,0.0
1994-07-11,24.5,24.5,23.916667938232422,24.083332061767578,0.0
1994-07-18,24.25,24.25,23.333332061767578,23.666667938232422,0.0
1994-07-25,23.666667938232422,23.666667938232422,23.083332061767578,23.583332061767578,0.0
1994-08-01,23.5,23.75,23.083332061767578,23.083332061767578,0.0
1994-08-08,23.166667938232422,23.416667938232422,23.083332061767578,23.333332061767578,0.0
1994-08-15,23.416667938232422,24.083332061767578,23.25,23.666667938232422,0.0
1994-08-22,23.5,24.666667938232422,23.25,24.666667938232422,0.0
1994-08-29,24.75,24.916667938232422,23.916667938232422,24.166667938232422,0.192
1994-09-05,24.166667938232422,24.166667938232422,23.25,23.25,0.0
1994-09-12,23.25,23.5,23.083332061767578,23.083332061767578,0.0
1994-09-19,23.166667938232422,23.416667938232422,22.75,23.166667938232422,0.0
1994-09-26,23.25,23.833332061767578,23.0,23.416667938232422,0.0
1994-10-03,23.5,23.5,22.916667938232422,23.25,0.0
1994-10-10,23.416667938232422,24.25,23.333332061767578,23.833332061767578,0.0
1994-10-17,23.833332061767578,24.5,23.25,23.916667938232422,0.0
1994-10-24,23.916667938232422,24.083332061767578,23.333332061767578,24.0,0.0
1994-10-31,24.0,24.25,23.333332061767578,23.75,0.0
1994-11-07,23.666667938232422,24.333332061767578,23.5,23.666667938232422,0.0
1994-11-14,23.75,23.833332061767578,23.333332061767578,23.833332061767578,0.0
1994-11-21,23.833332061767578,24.0,22.916667938232422,23.5,0.0
1994-11-28,23.416667938232422,23.583332061767578,23.0,23.166667938232422,0.0
1994-12-05,23.083332061767578,23.25,22.75,22.75,0.192
1994-12-12,22.833332061767578,23.916667938232422,22.583332061767578,23.666667938232422,0.0
1994-12-19,23.666667938232422,24.5,23.5,24.166667938232422,0.0
1994-12-26,24.25,24.666667938232422,24.0,24.0,0.0
1995-01-02,23.833332061767578,24.25,23.666667938232422,24.083332061767578,0.0
1995-01-09,24.0,24.75,23.916667938232422,24.5,0.0
1995-01-16,24.416667938232422,24.833332061767578,24.333332061767578,24.666667938232422,0.0
1995-01-23,24.5,25.083332061767578,24.416667938232422,24.916667938232422,0.0
1995-01-30,24.833332061767578,25.083332061767578,24.083332061767578,24.75,0.0
1995-02-06,24.5,25.833332061767578,24.5,25.75,0.0
1995-02-13,25.833332061767578,26.333332061767578,25.583332061767578,26.166667938232422,0.0
1995-02-20,26.166667938232422,26.25,25.833332061767578,26.083332061767578,0.0
1995-02-27,26.083332061767578,26.083332061767578,25.333332061767578,25.583332061767578,0.0
1995-03-06,25.083332061767578,26.0,25.0,26.0,0.21
1995-03-13,26.0,26.333332061767578,25.833332061767578,26.25,0.0
1995-03-20,26.166667938232422,26.583332061767578,25.666667938232422,26.0,0.0
1995-03-27,26.166667938232422,26.666667938232422,26.083332061767578,26.583332061767578,0.0
1995-04-03,26.583332061767578,26.666667938232422,26.333332061767578,26.666667938232422,0.0
1995-04-10,26.666667938232422,26.75,26.333332061767578,26.583332061767578,0.0
1995-04-17,26.666667938232422,26.75,26.083332061767578,26.5,0.0
1995-04-24,26.583332061767578,26.666667938232422,25.666667938232422,25.833332061767578,0.0
1995-05-01,25.75,26.25,25.333332061767578,25.416667938232422,0.0
1995-05-08,25.5,26.166667938232422,25.5,26.0,0.0
1995-05-15,26.0,26.916667938232422,25.666667938232422,25.75,0.0
1995-05-22,25.916667938232422,26.166667938232422,25.333332061767578,25.583332061767578,0.0
1995-05-29,25.583332061767578,26.333332061767578,25.416667938232422,26.083332061767578,0.0
1995-06-05,26.083332061767578,26.5,25.833332061767578,25.833332061767578,0.21
1995-06-12,25.916667938232422,26.333332061767578,25.75,26.333332061767578,0.0
1995-06-19,26.416667938232422,26.416667938232422,25.583332061767578,25.833332061767578,0.0
1995-06-26,25.666667938232422,26.0,25.0,25.25,0.0
1995-07-03,25.25,25.333332061767578,24.75,25.083332061767578,0.0
1995-07-10,25.083332061767578,25.333332061767578,24.166667938232422,24.583332061767578,0.0
1995-07-17,24.583332061767578,25.0,23.833332061767578,24.833332061767578,0.0
1995-07-24,24.916667938232422,25.5,24.833332061767578,25.25,0.0
1995-07-31,25.083332061767578,25.583332061767578,25.083332061767578,25.333332061767578,0.0
1995-08-07,25.5,25.666667938232422,25.166667938232422,25.166667938232422,0.0
1995-08-14,25.166667938232422,25.5,25.083332061767578,25.333332061767578,0.0
1995-08-21,25.416667938232422,26.416667938232422,25.166667938232422,26.416667938232422,0.0
1995-08-28,26.416667938232422,26.416667938232422,25.916667938232422,26.416667938232422,0.0
1995-09-04,26.416667938232422,26.75,26.25,26.333332061767578,0.21
1995-09-11,26.25,26.666667938232422,26.083332061767578,26.083332061767578,0.0
1995-09-18,26.0,27.25,25.916667938232422,26.583332061767578,0.0
1995-09-25,26.666667938232422,26.833332061767578,26.416667938232422,26.75,0.0
1995-10-02,26.833332061767578,27.0,26.0,26.75,0.0
1995-10-09,26.5,26.75,26.333332061767578,26.333332061767578,0.0
1995-10-16,26.333332061767578,26.75,26.333332061767578,26.583332061767578,0.0
1995-10-23,26.5,26.666667938232422,26.083332061767578,26.25,0.0
1995-10-30,26.25,26.583332061767578,26.166667938232422,26.5,0.0
1995-11-06,26.416667938232422,26.666667938232422,25.916667938232422,26.25,0.0
1995-11-13,26.333332061767578,26.416667938232422,25.916667938232422,26.25,0.0
1995-11-20,26.333332061767578,26.5,26.166667938232422,26.333332061767578,0.0
1995-11-27,26.333332061767578,27.333332061767578,26.0,27.0,0.0
1995-12-04,27.25,27.583332061767578,26.75,27.25,0.21
1995-12-11,27.333332061767578,28.0,27.333332061767578,27.833332061767578,0.0
1995-12-18,27.833332061767578,27.833332061767578,26.5,27.25,0.0
1995-12-25,27.333332061767578,27.5,26.75,27.333332061767578,0.0
1996-01-01,27.333332061767578,27.916667938232422,27.083332061767578,27.083332061767578,0.0
1996-01-08,27.0,27.333332061767578,26.666667938232422,27.166667938232422,0.0
1996-01-15,27.166667938232422,27.75,27.0,27.416667938232422,0.0
1996-01-22,27.416667938232422,28.666667938232422,27.25,28.416667938232422,0.0
1996-01-29,28.666667938232422,29.666667938232422,28.166667938232422,29.166667938232422,0.0
1996-02-05,29.083332061767578,30.166667938232422,29.083332061767578,29.75,0.0
1996-02-12,29.916667938232422,30.666667938232422,29.333332061767578,29.583332061767578,0.0
1996-02-19,29.416667938232422,30.166667938232422,29.083332061767578,29.583332061767578,0.0
1996-02-26,29.333332061767578,29.416667938232422,28.083332061767578,28.583332061767578,0.0
1996-03-04,28.583332061767578,29.083332061767578,27.666667938232422,27.833332061767578,0.223333
1996-03-11,27.666667938232422,29.666667938232422,27.666667938232422,29.583332061767578,0.0
1996-03-18,29.666667938232422,31.0,29.5,29.916667938232422,0.0
1996-03-25,30.0,30.166667938232422,29.166667938232422,30.0,0.0
1996-04-01,30.083332061767578,30.416667938232422,29.666667938232422,30.333332061767578,0.0
1996-04-08,30.333332061767578,30.333332061767578,28.75,29.833332061767578,0.0
1996-04-15,29.75,30.083332061767578,29.333332061767578,29.75,0.0
1996-04-22,29.75,30.0,29.333332061767578,29.5,0.0
1996-04-29,29.416667938232422,29.75,28.666667938232422,28.75,0.0
1996-05-06,28.916667938232422,29.333332061767578,28.416667938232422,29.25,0.0
1996-05-13,29.166667938232422,30.25,29.083332061767578,30.083332061767578,0.0
