Date,Open,High,Low,Close,Dividends
2001-03-05,26.389999389648438,27.75,26.325000762939453,27.75,0.0
2001-03-12,27.450000762939453,27.5,24.950000762939453,24.950000762939453,0.0
2001-03-19,24.825000762939453,26.25,22.760000228881836,22.979999542236328,0.0
2001-03-26,23.0,23.75,22.649999618530273,23.045000076293945,0.0
2001-04-02,23.545000076293945,24.68000030517578,22.774999618530273,24.010000228881836,0.0
2001-04-09,24.200000762939453,25.424999237060547,24.149999618530273,25.125,0.0
2001-04-16,24.975000381469727,26.864999771118164,24.549999237060547,26.424999237060547,0.0
2001-04-23,26.350000381469727,27.450000762939453,26.125,26.854999542236328,0.0
2001-04-30,26.854999542236328,27.649999618530273,26.3799991607666,27.56999969482422,0.0
2001-05-07,27.545000076293945,28.049999237060547,27.184999465942383,27.690000534057617,0.21
2001-05-14,27.850000381469727,29.875,27.645000457763672,29.4950008392334,0.0
2001-05-21,29.5,29.850000381469727,27.450000762939453,27.889999389648438,0.0
2001-05-28,27.75,28.264999389648438,27.0,27.389999389648438,0.0
2001-06-04,27.0,28.014999389648438,26.889999389648438,27.375,0.0
2001-06-11,27.375,27.440000534057617,26.084999084472656,26.084999084472656,0.0
2001-06-18,26.09000015258789,27.5,25.674999237060547,25.75,0.0
2001-06-25,25.875,26.450000762939453,25.25,26.28499984741211,0.0
2001-07-02,26.174999237060547,26.729999542236328,25.809999465942383,25.889999389648438,0.0
2001-07-09,25.889999389648438,26.875,25.889999389648438,26.479999542236328,0.0
2001-07-16,26.375,27.600000381469727,25.924999237060547,27.270000457763672,0.0
2001-07-23,27.274999618530273,27.325000762939453,25.7549991607666,27.0049991607666,0.0
2001-07-30,27.0049991607666,27.889999389648438,26.25,27.709999084472656,0.0
2001-08-06,27.524999618530273,27.825000762939453,26.75,27.264999389648438,0.21
2001-08-13,27.274999618530273,27.625,26.25,26.625,0.0
2001-08-20,26.549999237060547,27.4950008392334,25.875,27.389999389648438,0.0
2001-08-27,27.399999618530273,27.69499969482422,26.260000228881836,27.059999465942383,0.0
2001-09-03,27.024999618530273,27.725000381469727,25.844999313354492,25.934999465942383,0.0
2001-09-10,25.934999465942383,26.049999237060547,25.315000534057617,25.440000534057617,0.0
2001-09-17,23.0,23.93000030517578,19.4950008392334,20.354999542236328,0.0
2001-09-24,21.049999237060547,22.875,20.899999618530273,22.875,0.0
2001-10-01,22.81999969482422,24.200000762939453,22.075000762939453,23.75,0.0
2001-10-08,23.5,25.5,22.850000381469727,24.81999969482422,0.0
2001-10-15,24.69499969482422,25.450000762939453,23.975000381469727,24.209999084472656,0.0
2001-10-22,24.100000381469727,25.674999237060547,24.049999237060547,25.6200008392334,0.0
2001-10-29,25.5,26.165000915527344,24.049999237060547,25.725000381469727,0.0
2001-11-05,25.780000686645508,26.399999618530273,25.325000762939453,26.059999465942383,0.21
2001-11-12,25.75,27.31999969482422,25.375,27.040000915527344,0.0
2001-11-19,27.024999618530273,27.4950008392334,26.850000381469727,27.3700008392334,0.0
2001-11-26,27.25,27.399999618530273,26.334999084472656,26.885000228881836,0.0
2001-12-03,26.700000762939453,27.780000686645508,26.200000762939453,26.6200008392334,0.0
2001-12-10,26.6200008392334,26.6200008392334,24.90999984741211,24.950000762939453,0.0
2001-12-17,25.149999618530273,26.25,25.100000381469727,25.290000915527344,0.0
2001-12-24,25.299999237060547,25.649999618530273,25.149999618530273,25.565000534057617,0.0
2001-12-31,25.600000381469727,26.969999313354492,25.3700008392334,26.90999984741211,0.0
2002-01-07,26.8799991607666,27.135000228881836,24.959999084472656,25.104999542236328,0.0
2002-01-14,25.149999618530273,25.174999237060547,21.309999465942383,22.55500030517578,0.0
2002-01-21,22.5,24.100000381469727,22.459999084472656,24.049999237060547,0.0
2002-01-28,23.924999237060547,24.5049991607666,23.1200008392334,24.05500030517578,0.0
2002-02-04,24.0,24.094999313354492,22.850000381469727,23.424999237060547,0.0
2002-02-11,23.725000381469727,25.0,23.725000381469727,24.524999618530273,0.21
2002-02-18,24.475000381469727,25.5,23.799999237060547,25.200000762939453,0.0
2002-02-25,25.225000381469727,26.639999389648438,25.020000457763672,26.299999237060547,0.0
2002-03-04,26.5,27.399999618530273,26.079999923706055,27.184999465942383,0.0
2002-03-11,27.100000381469727,27.700000762939453,26.825000762939453,27.635000228881836,0.0
2002-03-18,27.510000228881836,28.670000076293945,26.875,26.924999237060547,0.0
2002-03-25,26.799999237060547,27.850000381469727,26.299999237060547,27.454999923706055,0.0
2002-04-01,27.454999923706055,27.600000381469727,25.915000915527344,26.825000762939453,0.0
2002-04-08,26.625,27.649999618530273,26.420000076293945,27.174999237060547,0.0
2002-04-15,27.219999313354492,27.725000381469727,26.200000762939453,26.75,0.0
2002-04-22,26.875,26.875,25.600000381469727,26.05500030517578,0.0
2002-04-29,26.05500030517578,26.979999542236328,25.575000762939453,26.934999465942383,0.0
2002-05-06,26.924999237060547,28.145000457763672,26.875,27.725000381469727,0.21
2002-05-13,27.729999542236328,29.4950008392334,27.43000030517578,28.825000762939453,0.0
2002-05-20,28.850000381469727,29.475000381469727,28.450000762939453,28.989999771118164,0.0
2002-05-27,29.049999237060547,29.100000381469727,27.975000381469727,28.59000015258789,0.0
2002-06-03,28.799999237060547,28.799999237060547,27.299999237060547,28.049999237060547,0.0
2002-06-10,28.100000381469727,29.094999313354492,27.825000762939453,28.469999313354492,0.0
2002-06-17,28.59000015258789,30.049999237060547,28.59000015258789,29.69499969482422,0.0
2002-06-24,29.799999237060547,30.950000762939453,29.34000015258789,30.950000762939453,0.0
2002-07-01,30.950000762939453,30.989999771118164,29.260000228881836,30.924999237060547,0.0
2002-07-08,30.850000381469727,31.43000030517578,28.920000076293945,29.020000457763672,0.0
2002-07-15,29.014999389648438,29.014999389648438,25.78499984741211,25.825000762939453,0.0
2002-07-22,25.799999237060547,28.375,24.18000030517578,28.0,0.0
2002-07-29,28.079999923706055,29.75,26.639999389648438,26.979999542236328,0.0
2002-08-05,27.364999771118164,29.200000762939453,26.899999618530273,28.940000534057617,0.21
2002-08-12,28.399999618530273,29.079999923706055,27.024999618530273,28.5,0.0
2002-08-19,28.489999771118164,29.299999237060547,28.139999389648438,28.264999389648438,0.0
2002-08-26,28.375,28.934999465942383,27.344999313354492,28.135000228881836,0.0
2002-09-02,28.010000228881836,28.084999084472656,26.764999389648438,26.9950008392334,0.0
2002-09-09,26.625,27.325000762939453,25.18000030517578,25.735000610351562,0.0
2002-09-16,25.514999389648438,25.975000381469727,24.674999237060547,25.104999542236328,0.0
2002-09-23,25.024999618530273,25.094999313354492,22.864999771118164,23.03499984741211,0.0
2002-09-30,22.600000381469727,23.770000457763672,21.375,21.860000610351562,0.0
2002-10-07,21.774999618530273,24.475000381469727,20.69499969482422,24.149999618530273,0.0
2002-10-14,23.875,25.844999313354492,23.375,24.864999771118164,0.0
2002-10-21,24.8700008392334,26.424999237060547,23.625,24.5049991607666,0.0
2002-10-28,24.674999237060547,24.674999237060547,22.78499984741211,24.475000381469727,0.0
2002-11-04,24.700000762939453,25.104999542236328,23.440000534057617,23.639999389648438,0.215
2002-11-11,23.625,24.65999984741211,22.920000076293945,24.475000381469727,0.0
2002-11-18,24.600000381469727,24.645000457763672,22.06999969482422,23.395000457763672,0.0
2002-11-25,23.325000762939453,25.09000015258789,23.094999313354492,25.040000915527344,0.0
2002-12-02,25.28499984741211,25.325000762939453,23.274999618530273,24.030000686645508,0.0
2002-12-09,23.75,24.5,23.5,24.25,0.0
2002-12-16,24.25,25.440000534057617,24.25,24.950000762939453,0.0
2002-12-23,25.024999618530273,25.25,24.665000915527344,24.725000381469727,0.0
2002-12-30,24.774999618530273,25.895000457763672,24.614999771118164,25.809999465942383,0.0
2003-01-06,25.850000381469727,26.524999618530273,25.524999618530273,26.325000762939453,0.0
2003-01-13,26.625,26.625,25.700000762939453,26.059999465942383,0.0
2003-01-20,26.184999465942383,26.219999313354492,24.760000228881836,24.774999618530273,0.0
2003-01-27,24.780000686645508,24.795000076293945,23.3700008392334,24.415000915527344,0.0
2003-02-03,24.399999618530273,25.0049991607666,23.760000228881836,23.850000381469727,0.0
2003-02-10,23.850000381469727,24.170000076293945,23.184999465942383,23.690000534057617,0.215
2003-02-17,23.75,24.434999465942383,23.40999984741211,23.954999923706055,0.0
2003-02-24,23.940000534057617,23.94499969482422,22.5,23.200000762939453,0.0
2003-03-03,23.325000762939453,23.625,21.399999618530273,21.81999969482422,0.0
2003-03-10,21.825000762939453,22.774999618530273,21.30500030517578,22.545000076293945,0.0
2003-03-17,22.4950008392334,25.024999618530273,22.239999771118164,24.9950008392334,0.0
2003-03-24,25.0,25.0,23.040000915527344,23.260000228881836,0.0
2003-03-31,22.329999923706055,23.924999237060547,22.329999923706055,23.065000534057617,0.0
2003-04-07,23.5,23.75,22.450000762939453,22.809999465942383,0.0
2003-04-14,22.809999465942383,23.299999237060547,22.549999237060547,23.040000915527344,0.0
2003-04-21,23.165000915527344,24.049999237060547,22.84000015258789,23.09000015258789,0.0
2003-04-28,23.200000762939453,24.475000381469727,23.18000030517578,24.46500015258789,0.0
2003-05-05,24.46500015258789,24.575000762939453,23.274999618530273,23.704999923706055,0.215
2003-05-12,23.68000030517578,24.28499984741211,23.424999237060547,24.049999237060547,0.0
2003-05-19,24.049999237060547,24.204999923706055,23.290000915527344,23.950000762939453,0.0
2003-05-26,23.825000762939453,24.520000457763672,23.68000030517578,24.315000534057617,0.0
2003-06-02,24.440000534057617,25.5,24.30500030517578,24.850000381469727,0.0
2003-06-09,24.850000381469727,25.649999618530273,24.3799991607666,25.235000610351562,0.0
2003-06-16,25.299999237060547,26.040000915527344,25.280000686645508,25.78499984741211,0.0
2003-06-23,25.78499984741211,25.940000534057617,25.25,25.4950008392334,0.0
2003-06-30,25.489999771118164,25.649999618530273,24.575000762939453,24.575000762939453,0.0
2003-07-07,24.700000762939453,25.25,24.5,24.915000915527344,0.0
2003-07-14,25.100000381469727,26.274999618530273,24.90999984741211,26.204999923706055,0.0
2003-07-21,26.204999923706055,27.75,26.18000030517578,27.7450008392334,0.0
2003-07-28,27.725000381469727,28.725000381469727,27.225000381469727,27.790000915527344,0.0
2003-08-04,27.790000915527344,27.790000915527344,26.094999313354492,26.8700008392334,0.215
2003-08-11,26.81999969482422,27.614999771118164,26.700000762939453,27.44499969482422,0.0
2003-08-18,27.44499969482422,28.295000076293945,27.389999389648438,27.684999465942383,0.0
2003-08-25,27.674999237060547,27.674999237060547,26.950000762939453,27.454999923706055,0.0
2003-09-01,27.44499969482422,27.954999923706055,27.200000762939453,27.389999389648438,0.0
2003-09-08,27.389999389648438,27.81999969482422,26.475000381469727,27.21500015258789,0.0
2003-09-15,27.274999618530273,27.55500030517578,26.5049991607666,27.43000030517578,0.0
2003-09-22,27.30500030517578,27.30500030517578,26.0,26.114999771118164,0.0
2003-09-29,26.274999618530273,27.4950008392334,25.790000915527344,27.03499984741211,0.0
2003-10-06,27.03499984741211,27.739999771118164,26.975000381469727,27.135000228881836,0.0
2003-10-13,27.25,27.899999618530273,27.25,27.84000015258789,0.0
2003-10-20,27.84000015258789,27.9950008392334,27.0,27.96500015258789,0.0
2003-10-27,27.96500015258789,29.274999618530273,27.854999542236328,28.825000762939453,0.0
2003-11-03,28.825000762939453,29.2450008392334,28.575000762939453,29.139999389648438,0.22
2003-11-10,29.139999389648438,29.3700008392334,28.725000381469727,29.049999237060547,0.0
2003-11-17,29.049999237060547,29.049999237060547,28.135000228881836,28.399999618530273,0.0
2003-11-24,28.549999237060547,29.424999237060547,28.549999237060547,29.235000610351562,0.0
2003-12-01,29.614999771118164,30.68000030517578,29.604999542236328,30.139999389648438,0.0
2003-12-08,30.139999389648438,31.399999618530273,30.139999389648438,31.3700008392334,0.0
2003-12-15,31.549999237060547,32.0,31.170000076293945,31.594999313354492,0.0
2003-12-22,31.635000228881836,31.954999923706055,31.594999313354492,31.954999923706055,0.0
2003-12-29,31.985000610351562,32.2400016784668,31.5049991607666,31.81999969482422,0.0
2004-01-05,31.924999237060547,32.29999923706055,31.350000381469727,31.385000228881836,0.0
2004-01-12,31.3700008392334,32.18000030517578,30.530000686645508,30.719999313354492,0.0
2004-01-19,30.719999313354492,30.895000457763672,29.364999771118164,29.3700008392334,0.0
2004-01-26,29.100000381469727,29.815000534057617,28.895000457763672,29.114999771118164,0.0
2004-02-02,29.135000228881836,29.375,28.334999084472656,29.350000381469727,0.0
2004-02-09,29.350000381469727,30.364999771118164,29.334999084472656,29.5,0.22
2004-02-16,29.575000762939453,30.239999771118164,29.18000030517578,29.44499969482422,0.0
2004-02-23,29.44499969482422,29.96500015258789,29.225000381469727,29.344999313354492,0.0
2004-03-01,29.434999465942383,29.760000228881836,28.905000686645508,29.264999389648438,0.0
2004-03-08,29.364999771118164,29.524999618530273,27.809999465942383,28.844999313354492,0.0
2004-03-15,28.81999969482422,28.81999969482422,27.985000610351562,28.084999084472656,0.0
2004-03-22,27.875,28.530000686645508,27.405000686645508,28.09000015258789,0.0
2004-03-29,28.350000381469727,30.219999313354492,28.350000381469727,30.03499984741211,0.0
2004-04-05,29.725000381469727,30.2450008392334,29.549999237060547,29.864999771118164,0.0
2004-04-12,29.899999618530273,31.125,29.329999923706055,30.6299991607666,0.0
2004-04-19,30.739999771118164,31.440000534057617,30.239999771118164,31.03499984741211,0.0
2004-04-26,31.03499984741211,31.3700008392334,29.524999618530273,29.655000686645508,0.0
2004-05-03,29.850000381469727,29.885000228881836,28.774999618530273,28.80500030517578,0.225
2004-05-10,28.600000381469727,29.25,28.065000534057617,29.05500030517578,0.0
2004-05-17,29.05500030517578,29.40999984741211,28.344999313354492,29.135000228881836,0.0
2004-05-24,29.260000228881836,30.309999465942383,28.700000762939453,29.899999618530273,0.0
2004-05-31,29.799999237060547,30.280000686645508,29.649999618530273,30.09000015258789,0.0
2004-06-07,30.325000762939453,30.65999984741211,30.25,30.489999771118164,0.0
2004-06-14,30.4950008392334,30.989999771118164,29.764999389648438,30.7549991607666,0.0
2004-06-21,30.975000381469727,31.225000381469727,30.18000030517578,30.899999618530273,0.0
2004-06-28,31.0,31.44499969482422,30.05500030517578,30.274999618530273,0.0
2004-07-05,30.209999084472656,30.80500030517578,29.975000381469727,30.575000762939453,0.0
2004-07-12,30.645000457763672,31.125,29.864999771118164,29.864999771118164,0.0
2004-07-19,29.864999771118164,29.915000915527344,28.56999969482422,28.940000534057617,0.0
2004-07-26,28.899999618530273,29.864999771118164,28.825000762939453,29.475000381469727,0.0
2004-08-02,29.395000457763672,30.049999237060547,28.209999084472656,28.315000534057617,0.225
2004-08-09,28.315000534057617,29.204999923706055,28.100000381469727,28.329999923706055,0.0
2004-08-16,28.424999237060547,29.969999313354492,28.424999237060547,29.899999618530273,0.0
2004-08-23,29.875,30.239999771118164,29.450000762939453,29.950000762939453,0.0
2004-08-30,29.875,30.530000686645508,29.674999237060547,30.344999313354492,0.0
2004-09-06,30.549999237060547,30.600000381469727,29.59000015258789,29.975000381469727,0.0
2004-09-13,30.0,30.184999465942383,29.530000686645508,29.725000381469727,0.0
2004-09-20,29.700000762939453,30.03499984741211,29.184999465942383,29.829999923706055,0.0
2004-09-27,29.829999923706055,31.030000686645508,29.579999923706055,31.030000686645508,0.0
2004-10-04,31.075000762939453,31.280000686645508,30.3799991607666,30.479999542236328,0.0
2004-10-11,30.5,30.725000381469727,29.44499969482422,30.270000457763672,0.0
2004-10-18,30.30500030517578,30.700000762939453,29.600000381469727,30.065000534057617,0.0
2004-10-25,29.940000534057617,31.905000686645508,29.815000534057617,31.875,0.0
2004-11-01,31.575000762939453,33.29499816894531,31.385000228881836,32.90999984741211,0.0
2004-11-08,32.4900016784668,33.5,32.4900016784668,33.494998931884766,0.225
2004-11-15,33.494998931884766,33.97999954223633,33.150001525878906,33.5,0.0
2004-11-22,33.54999923706055,34.099998474121094,33.30500030517578,33.96500015258789,0.0
2004-11-29,33.96500015258789,34.29999923706055,33.57500076293945,33.80500030517578,0.0
2004-12-06,33.724998474121094,33.92499923706055,32.369998931884766,32.54499816894531,0.0
2004-12-13,32.849998474121094,33.88999938964844,32.619998931884766,33.20000076293945,0.0
2004-12-20,33.32500076293945,34.165000915527344,33.30500030517578,33.994998931884766,0.0
2004-12-27,34.119998931884766,34.39500045776367,33.755001068115234,34.08000183105469,0.0
2005-01-03,34.14500045776367,34.17499923706055,32.290000915527344,33.02000045776367,0.0
2005-01-10,33.0099983215332,33.275001525878906,32.33000183105469,33.060001373291016,0.0
2005-01-17,33.025001525878906,33.60499954223633,32.64500045776367,33.439998626708984,0.0
2005-01-24,33.564998626708984,34.08000183105469,33.275001525878906,33.935001373291016,0.0
2005-01-31,34.125,35.17499923706055,34.08000183105469,35.17499923706055,0.0
2005-02-07,35.17499923706055,35.9900016784668,35.0099983215332,35.67499923706055,0.0
2005-02-14,35.650001525878906,36.064998626708984,35.470001220703125,35.7400016784668,0.225
2005-02-21,35.42499923706055,36.540000915527344,35.11000061035156,36.474998474121094,0.0
2005-02-28,36.474998474121094,36.93000030517578,35.779998779296875,36.724998474121094,0.0
2005-03-07,36.685001373291016,37.3650016784668,36.03499984741211,36.474998474121094,0.0
2005-03-14,36.6349983215332,36.915000915527344,35.595001220703125,35.86000061035156,0.0
2005-03-21,35.900001525878906,36.29999923706055,35.150001525878906,35.400001525878906,0.0
2005-03-28,35.36000061035156,36.04999923706055,34.72999954223633,35.20500183105469,0.0
2005-04-04,35.2599983215332,35.91999816894531,35.040000915527344,35.04499816894531,0.0
2005-04-11,35.095001220703125,35.099998474121094,32.38999938964844,32.48500061035156,0.0
2005-04-18,32.474998474121094,34.5,32.150001525878906,33.79999923706055,0.0
2005-04-25,33.900001525878906,34.54999923706055,32.810001373291016,33.775001525878906,0.0
2005-05-02,33.78499984741211,34.79999923706055,33.76499938964844,34.44499969482422,0.235
2005-05-09,34.29499816894531,34.32500076293945,31.84000015258789,32.25,0.0
2005-05-16,32.2400016784668,33.80500030517578,32.08000183105469,33.04999923706055,0.0
2005-05-23,33.119998931884766,33.75,32.77000045776367,32.974998474121094,0.0
2005-05-30,32.849998474121094,33.40999984741211,32.51499938964844,32.709999084472656,0.0
2005-06-06,32.71500015258789,33.16999816894531,31.8799991607666,32.56999969482422,0.0
2005-06-13,32.56999969482422,33.849998474121094,32.459999084472656,33.29999923706055,0.0
2005-06-20,33.150001525878906,33.18000030517578,31.385000228881836,31.489999771118164,0.0
2005-06-27,31.604999542236328,32.31999969482422,31.309999465942383,31.5049991607666,0.0
2005-07-04,31.450000762939453,31.700000762939453,30.514999389648438,31.53499984741211,0.0
2005-07-11,31.780000686645508,32.40999984741211,31.684999465942383,32.084999084472656,0.0
2005-07-18,32.01499938964844,32.904998779296875,31.860000610351562,32.790000915527344,0.0
2005-07-25,32.84000015258789,33.20500183105469,31.6299991607666,32.51499938964844,0.0
2005-08-01,32.67499923706055,33.2599983215332,32.22999954223633,32.32500076293945,0.0
2005-08-08,32.2400016784668,32.83000183105469,32.1150016784668,32.290000915527344,0.235
2005-08-15,32.29499816894531,32.4900016784668,31.334999084472656,32.05500030517578,0.0
2005-08-22,32.05500030517578,32.31999969482422,31.114999771118164,31.21500015258789,0.0
2005-08-29,31.135000228881836,31.649999618530273,30.924999237060547,31.454999923706055,0.0
2005-09-05,31.524999618530273,31.690000534057617,31.15999984741211,31.375,0.0
2005-09-12,31.3700008392334,31.59000015258789,30.530000686645508,31.075000762939453,0.0
2005-09-19,30.950000762939453,31.174999237060547,29.110000610351562,29.780000686645508,0.0
2005-09-26,29.934999465942383,30.05500030517578,28.704999923706055,29.594999313354492,0.0
2005-10-03,29.645000457763672,29.645000457763672,27.924999237060547,28.649999618530273,0.0
2005-10-10,28.645000457763672,28.649999618530273,27.81999969482422,28.43000030517578,0.0
2005-10-17,28.43000030517578,29.844999313354492,28.065000534057617,29.135000228881836,0.0
2005-10-24,29.344999313354492,29.700000762939453,28.90999984741211,29.700000762939453,0.0
2005-10-31,29.764999389648438,30.579999923706055,29.690000534057617,29.899999618530273,0.0
2005-11-07,29.850000381469727,30.344999313354492,29.344999313354492,30.100000381469727,0.235
2005-11-14,29.950000762939453,30.530000686645508,29.875,30.454999923706055,0.0
2005-11-21,30.454999923706055,31.094999313354492,30.44499969482422,30.600000381469727,0.0
2005-11-28,30.59000015258789,30.895000457763672,30.325000762939453,30.415000915527344,0.0
2005-12-05,30.290000915527344,30.415000915527344,29.145000457763672,29.165000915527344,0.0
2005-12-12,29.165000915527344,29.200000762939453,28.05500030517578,28.334999084472656,0.0
2005-12-19,28.485000610351562,29.084999084472656,28.350000381469727,28.989999771118164,0.0
2005-12-26,29.09000015258789,29.280000686645508,28.735000610351562,28.950000762939453,0.0
2006-01-02,29.110000610351562,29.850000381469727,28.434999465942383,29.850000381469727,0.0
2006-01-09,29.875,30.125,29.065000534057617,29.235000610351562,0.0
2006-01-16,29.024999618530273,29.475000381469727,28.399999618530273,28.510000228881836,0.0
2006-01-23,28.4950008392334,29.90999984741211,28.4950008392334,29.739999771118164,0.0
2006-01-30,29.690000534057617,29.790000915527344,28.700000762939453,28.739999771118164,0.0
2006-02-06,28.665000915527344,29.270000457763672,28.264999389648438,28.94499969482422,0.0
2006-02-13,28.875,30.19499969482422,28.665000915527344,30.03499984741211,0.235
2006-02-20,30.1200008392334,30.2450008392334,29.604999542236328,29.71500015258789,0.0
2006-02-27,29.75,31.239999771118164,29.75,31.1299991607666,0.0
2006-03-06,31.21500015258789,31.225000381469727,30.34000015258789,30.65999984741211,0.0
2006-03-13,30.78499984741211,32.15999984741211,30.69499969482422,31.65999984741211,0.0
2006-03-20,31.635000228881836,31.850000381469727,31.270000457763672,31.56999969482422,0.0
2006-03-27,31.424999237060547,31.764999389648438,31.100000381469727,31.674999237060547,0.0
2006-04-03,31.68000030517578,32.369998931884766,31.55500030517578,31.59000015258789,0.0
2006-04-10,31.665000915527344,31.90999984741211,31.290000915527344,31.690000534057617,0.0
2006-04-17,31.639999389648438,33.59000015258789,31.360000610351562,33.29999923706055,0.0
2006-04-24,33.11000061035156,34.025001525878906,32.78499984741211,33.560001373291016,0.0
2006-05-01,33.775001525878906,34.439998626708984,33.4900016784668,34.13999938964844,0.0
2006-05-08,34.025001525878906,34.380001068115234,33.564998626708984,33.650001525878906,0.24
2006-05-15,33.64500045776367,33.64500045776367,32.26499938964844,32.724998474121094,0.0
2006-05-22,32.67499923706055,32.68000030517578,31.440000534057617,32.474998474121094,0.0
2006-05-29,32.25,32.689998626708984,31.770000457763672,32.60499954223633,0.0
2006-06-05,32.47999954223633,32.75,30.770000457763672,31.905000686645508,0.0
2006-06-12,31.954999923706055,32.654998779296875,31.190000534057617,32.369998931884766,0.0
2006-06-19,32.404998779296875,32.5099983215332,31.399999618530273,32.11000061035156,0.0
2006-06-26,32.224998474121094,33.07500076293945,31.540000915527344,33.0,0.0
2006-07-03,33.17499923706055,33.244998931884766,32.415000915527344,32.525001525878906,0.0
2006-07-10,32.724998474121094,33.45500183105469,31.170000076293945,31.53499984741211,0.0
2006-07-17,31.375,32.76499938964844,30.915000915527344,31.0049991607666,0.0
2006-07-24,31.325000762939453,31.719999313354492,30.540000915527344,31.010000228881836,0.0
2006-07-31,30.899999618530273,31.68000030517578,30.354999542236328,31.299999237060547,0.0
2006-08-07,31.30500030517578,31.5,30.6200008392334,30.65999984741211,0.24
2006-08-14,30.209999084472656,32.46500015258789,30.209999084472656,31.844999313354492,0.0
2006-08-21,31.7549991607666,32.0,31.155000686645508,31.280000686645508,0.0
2006-08-28,31.34000015258789,32.26499938964844,31.094999313354492,32.18000030517578,0.0
2006-09-04,32.165000915527344,32.5,31.7450008392334,32.46500015258789,0.0
2006-09-11,32.375,33.43000030517578,32.119998931884766,33.0,0.0
2006-09-18,33.095001220703125,33.93000030517578,32.810001373291016,33.060001373291016,0.0
2006-09-25,33.099998474121094,34.11000061035156,33.005001068115234,33.540000915527344,0.0
2006-10-02,33.654998779296875,33.869998931884766,33.099998474121094,33.849998474121094,0.0
2006-10-09,33.724998474121094,34.40999984741211,33.43000030517578,34.290000915527344,0.0
2006-10-16,34.13999938964844,34.845001220703125,33.6349983215332,34.1349983215332,0.0
2006-10-23,34.16999816894531,34.900001525878906,33.939998626708984,34.07500076293945,0.0
2006-10-30,34.09000015258789,34.64500045776367,33.61000061035156,33.67499923706055,0.0
2006-11-06,33.724998474121094,34.25,33.3849983215332,33.64500045776367,0.24
2006-11-13,33.70500183105469,34.65999984741211,32.45500183105469,32.814998626708984,0.0
2006-11-20,32.439998626708984,32.775001525878906,32.1349983215332,32.474998474121094,0.0
2006-11-27,32.349998474121094,32.3849983215332,31.885000228881836,32.19499969482422,0.0
2006-12-04,32.20000076293945,33.345001220703125,32.20000076293945,32.8849983215332,0.0
2006-12-11,32.88999938964844,33.05500030517578,32.30500030517578,33.040000915527344,0.0
2006-12-18,33.150001525878906,33.150001525878906,31.510000228881836,32.125,0.0
2006-12-25,32.130001068115234,32.599998474121094,32.04499816894531,32.10499954223633,0.0
2007-01-01,32.099998474121094,32.529998779296875,32.005001068115234,32.3650016784668,0.0
2007-01-08,32.32500076293945,33.665000915527344,32.05500030517578,33.53499984741211,0.0
2007-01-15,33.53499984741211,33.939998626708984,32.79499816894531,33.07500076293945,0.0
2007-01-22,32.94499969482422,33.244998931884766,32.275001525878906,32.564998626708984,0.0
2007-01-29,32.60499954223633,34.09000015258789,32.48500061035156,33.85499954223633,0.0
2007-02-05,33.689998626708984,34.22999954223633,33.39500045776367,33.95000076293945,0.0
2007-02-12,33.994998931884766,34.54499816894531,33.95000076293945,34.10499954223633,0.25
2007-02-19,33.834999084472656,34.26499938964844,33.45500183105469,33.869998931884766,0.0
2007-02-26,34.099998474121094,34.22999954223633,32.349998474121094,32.744998931884766,0.0
2007-03-05,32.744998931884766,34.05500030517578,32.439998626708984,33.98500061035156,0.0
2007-03-12,33.900001525878906,34.79499816894531,33.44499969482422,34.52000045776367,0.0
2007-03-19,34.52000045776367,36.20000076293945,34.439998626708984,36.13999938964844,0.0
2007-03-26,36.1150016784668,36.14500045776367,34.86000061035156,35.154998779296875,0.0
2007-04-02,35.154998779296875,35.75,34.970001220703125,35.529998779296875,0.0
2007-04-09,35.8849983215332,36.400001525878906,35.095001220703125,35.5,0.0
2007-04-16,35.63999938964844,37.94499969482422,35.13999938964844,37.625,0.0
2007-04-23,37.45500183105469,37.724998474121094,36.79499816894531,37.36000061035156,0.0
2007-04-30,37.36000061035156,37.55500030517578,36.435001373291016,37.400001525878906,0.0
2007-05-07,37.5,37.935001373291016,37.04999923706055,37.31999969482422,0.25
2007-05-14,37.2400016784668,39.400001525878906,37.14500045776367,38.904998779296875,0.0
2007-05-21,38.540000915527344,39.29999923706055,38.1349983215332,38.55500030517578,0.0
2007-05-28,38.5,38.599998474121094,37.75,38.185001373291016,0.0
2007-06-04,37.9900016784668,38.244998931884766,36.58000183105469,37.11000061035156,0.0
2007-06-11,36.974998474121094,37.915000915527344,36.470001220703125,37.4900016784668,0.0
2007-06-18,37.51499938964844,37.79499816894531,36.71500015258789,36.790000915527344,0.0
2007-06-25,36.834999084472656,38.494998931884766,36.599998474121094,38.05500030517578,0.0
2007-07-02,38.30500030517578,38.8849983215332,38.17499923706055,38.525001525878906,0.0
2007-07-09,38.619998931884766,39.5,38.30500030517578,39.404998779296875,0.0
2007-07-16,39.25,40.72999954223633,38.814998626708984,40.310001373291016,0.0
2007-07-23,40.3849983215332,41.209999084472656,37.77000045776367,38.025001525878906,0.0
2007-07-30,38.0,39.85499954223633,37.810001373291016,38.13999938964844,0.0
2007-08-06,38.439998626708984,39.185001373291016,35.51499938964844,37.224998474121094,0.26
2007-08-13,37.5,37.92499923706055,33.904998779296875,36.185001373291016,0.0
