Date,Open,High,Low,Close,Dividends
1990-03-12,1.2916669845581055,1.375,1.2916669845581055,1.34375,0.0
1990-03-19,1.34375,1.3645830154418945,1.3020830154418945,1.34375,0.0
1990-03-26,1.34375,1.375,1.3020830154418945,1.3645830154418945,0.0
1990-04-02,1.3333330154418945,1.375,1.3333330154418945,1.3541669845581055,0.0
1990-04-09,1.375,1.4270830154418945,1.3645830154418945,1.4270830154418945,0.0
1990-04-16,1.4375,1.4479169845581055,1.3541669845581055,1.3645830154418945,0.0
1990-04-23,1.34375,1.4583330154418945,1.3333330154418945,1.4375,0.0
1990-04-30,1.4479169845581055,1.4583330154418945,1.3958330154418945,1.4270830154418945,0.0
1990-05-07,1.40625,1.5416669845581055,1.40625,1.53125,0.005833
1990-05-14,1.53125,1.5416669845581055,1.4895830154418945,1.5104169845581055,0.0
1990-05-21,1.5104169845581055,1.6041669845581055,1.5104169845581055,1.5729169845581055,0.0
1990-05-28,1.5833330154418945,1.6041669845581055,1.53125,1.6041669845581055,0.0
1990-06-04,1.6041669845581055,1.6666669845581055,1.5833330154418945,1.6354169845581055,0.0
1990-06-11,1.6354169845581055,1.7395830154418945,1.6145830154418945,1.6666669845581055,0.0
1990-06-18,1.6666669845581055,1.6770830154418945,1.5416669845581055,1.625,0.0
1990-06-25,1.6354169845581055,1.6458330154418945,1.59375,1.6041669845581055,0.0
1990-07-02,1.625,1.6354169845581055,1.5520830154418945,1.5520830154418945,0.0
1990-07-09,1.5625,1.625,1.53125,1.5520830154418945,0.0
1990-07-16,1.5520830154418945,1.5729169845581055,1.4270830154418945,1.4583330154418945,0.0
1990-07-23,1.4583330154418945,1.5833330154418945,1.4375,1.5520830154418945,0.0
1990-07-30,1.5520830154418945,1.6458330154418945,1.4895830154418945,1.5416669845581055,0.0
1990-08-06,1.53125,1.5416669845581055,1.4583330154418945,1.5,0.006667
1990-08-13,1.46875,1.5625,1.46875,1.4895830154418945,0.0
1990-08-20,1.4895830154418945,1.5,1.3958330154418945,1.4375,0.0
1990-08-27,1.4583330154418945,1.5833330154418945,1.4583330154418945,1.5416669845581055,0.0
1990-09-03,1.53125,1.5416669845581055,1.4895830154418945,1.5,0.0
1990-09-10,1.5104169845581055,1.5208330154418945,1.5,1.5,0.0
1990-09-17,1.4895830154418945,1.5208330154418945,1.4583330154418945,1.46875,0.0
1990-09-24,1.4583330154418945,1.4791669845581055,1.4270830154418945,1.4479169845581055,0.0
1990-10-01,1.4375,1.46875,1.3958330154418945,1.4166669845581055,0.0
1990-10-08,1.4270830154418945,1.4375,1.2604169845581055,1.2604169845581055,0.0
1990-10-15,1.2708330154418945,1.3958330154418945,1.2395830154418945,1.375,0.0
1990-10-22,1.3541669845581055,1.375,1.1458330154418945,1.25,0.0
1990-10-29,1.25,1.2916669845581055,1.21875,1.2916669845581055,0.0
1990-11-05,1.3020830154418945,1.3333330154418945,1.25,1.2916669845581055,0.006667
1990-11-12,1.3020830154418945,1.3229169845581055,1.28125,1.3125,0.0
1990-11-19,1.3125,1.3333330154418945,1.28125,1.3125,0.0
1990-11-26,1.3020830154418945,1.40625,1.3020830154418945,1.40625,0.0
1990-12-03,1.40625,1.4479169845581055,1.3125,1.40625,0.0
1990-12-10,1.4166669845581055,1.4479169845581055,1.40625,1.4270830154418945,0.0
1990-12-17,1.4375,1.4791669845581055,1.3854169845581055,1.4375,0.0
1990-12-24,1.4479169845581055,1.53125,1.4166669845581055,1.5104169845581055,0.0
1990-12-31,1.5,1.5104169845581055,1.3958330154418945,1.4166669845581055,0.0
1991-01-07,1.3854169845581055,1.4166669845581055,1.3541669845581055,1.40625,0.0
1991-01-14,1.3958330154418945,1.4583330154418945,1.3958330154418945,1.4270830154418945,0.0
1991-01-21,1.4375,1.6041669845581055,1.4270830154418945,1.53125,0.0
1991-01-28,1.5416669845581055,1.6666669845581055,1.5208330154418945,1.6666669845581055,0.0
1991-02-04,1.6458330154418945,1.7708330154418945,1.6458330154418945,1.75,0.006667
1991-02-11,1.7604169845581055,1.8854169845581055,1.6770830154418945,1.8645830154418945,0.0
1991-02-18,1.875,1.875,1.78125,1.8645830154418945,0.0
1991-02-25,1.875,1.875,1.7291669845581055,1.7395830154418945,0.0
1991-03-04,1.7395830154418945,1.9479169845581055,1.71875,1.9270830154418945,0.0
1991-03-11,1.9270830154418945,2.0208330154418945,1.8958330154418945,1.9270830154418945,0.0
1991-03-18,1.9166669845581055,1.9375,1.8333330154418945,1.8958330154418945,0.0
1991-03-25,1.875,2.0208330154418945,1.875,1.9895830154418945,0.0
1991-04-01,2.0,2.15625,2.0,2.0625,0.0
1991-04-08,2.0833330154418945,2.1458330154418945,2.0,2.09375,0.0
1991-04-15,2.0625,2.1354169845581055,2.03125,2.1354169845581055,0.0
1991-04-22,2.125,2.4375,2.0833330154418945,2.4166669845581055,0.0
1991-04-29,2.375,2.375,2.1666669845581055,2.25,0.0
1991-05-06,2.25,2.3333330154418945,2.1979169845581055,2.2916669845581055,0.006667
1991-05-13,2.2708330154418945,2.4479169845581055,2.2708330154418945,2.4270830154418945,0.0
1991-05-20,2.40625,2.4375,2.375,2.4270830154418945,0.0
1991-05-27,2.4375,2.5,2.3958330154418945,2.3958330154418945,0.0
1991-06-03,2.40625,2.4375,2.3645830154418945,2.375,0.0
1991-06-10,2.3541669845581055,2.375,2.1458330154418945,2.2708330154418945,0.0
1991-06-17,2.28125,2.28125,2.2083330154418945,2.2604169845581055,0.0
1991-06-24,2.2604169845581055,2.2916669845581055,2.1666669845581055,2.2916669845581055,0.0
1991-07-01,2.3125,2.3958330154418945,2.3020830154418945,2.3854169845581055,0.0
1991-07-08,2.3958330154418945,2.5,2.3854169845581055,2.4375,0.0
1991-07-15,2.4166669845581055,2.4479169845581055,2.3854169845581055,2.4166669845581055,0.0
1991-07-22,2.4166669845581055,2.4375,2.3645830154418945,2.3645830154418945,0.0
1991-07-29,2.375,2.4583330154418945,2.3333330154418945,2.4583330154418945,0.0
1991-08-05,2.4375,2.5208330154418945,2.4375,2.4479169845581055,0.0
1991-08-12,2.4583330154418945,2.7083330154418945,2.4583330154418945,2.65625,0.0075
1991-08-19,2.625,2.6979169845581055,2.4791669845581055,2.6770830154418945,0.0
1991-08-26,2.6979169845581055,2.6979169845581055,2.6354169845581055,2.6770830154418945,0.0
1991-09-02,2.6770830154418945,2.6770830154418945,2.4791669845581055,2.5208330154418945,0.0
1991-09-09,2.5208330154418945,2.5416669845581055,2.4791669845581055,2.5416669845581055,0.0
1991-09-16,2.5416669845581055,2.65625,2.5,2.65625,0.0
1991-09-23,2.6666669845581055,2.6666669845581055,2.6041669845581055,2.6354169845581055,0.0
1991-09-30,2.6145830154418945,2.6979169845581055,2.4791669845581055,2.5208330154418945,0.0
1991-10-07,2.4791669845581055,2.5,2.4166669845581055,2.4479169845581055,0.0
1991-10-14,2.4583330154418945,2.5,2.4166669845581055,2.4791669845581055,0.0
1991-10-21,2.46875,2.5729169845581055,2.375,2.5729169845581055,0.0
1991-10-28,2.5625,2.59375,2.3645830154418945,2.3854169845581055,0.0
1991-11-04,2.3645830154418945,2.4895830154418945,2.3541669845581055,2.46875,0.0075
1991-11-11,2.4895830154418945,2.53125,2.40625,2.40625,0.0
1991-11-18,2.3958330154418945,2.4479169845581055,2.3958330154418945,2.40625,0.0
1991-11-25,2.40625,2.4166669845581055,2.2916669845581055,2.3125,0.0
1991-12-02,2.2708330154418945,2.375,2.2708330154418945,2.34375,0.0
1991-12-09,2.3229169845581055,2.5,2.3020830154418945,2.5,0.0
1991-12-16,2.4791669845581055,2.4791669845581055,2.34375,2.4583330154418945,0.0
1991-12-23,2.4791669845581055,2.59375,2.46875,2.5625,0.0
1991-12-30,2.53125,2.5520830154418945,2.4270830154418945,2.4583330154418945,0.0
1992-01-06,2.4375,2.4479169845581055,2.3020830154418945,2.3541669845581055,0.0
1992-01-13,2.34375,2.3645830154418945,2.0833330154418945,2.1458330154418945,0.0
1992-01-20,2.15625,2.4791669845581055,2.0625,2.46875,0.0
1992-01-27,2.4895830154418945,2.53125,2.2083330154418945,2.2291669845581055,0.0
1992-02-03,2.25,2.4895830154418945,2.2291669845581055,2.4583330154418945,0.0075
1992-02-10,2.4375,2.4583330154418945,2.28125,2.28125,0.0
1992-02-17,2.2916669845581055,2.3541669845581055,2.2708330154418945,2.34375,0.0
1992-02-24,2.3541669845581055,2.46875,2.3020830154418945,2.4270830154418945,0.0
1992-03-02,2.4270830154418945,2.4270830154418945,2.28125,2.34375,0.0
1992-03-09,2.3645830154418945,2.4375,2.3125,2.3333330154418945,0.0
1992-03-16,2.3125,2.3125,2.0833330154418945,2.09375,0.0
1992-03-23,2.1041669845581055,2.1979169845581055,2.0833330154418945,2.125,0.0
1992-03-30,2.125,2.1875,2.09375,2.09375,0.0
1992-04-06,2.1145830154418945,2.125,2.0416669845581055,2.09375,0.0
1992-04-13,2.1041669845581055,2.1145830154418945,2.0625,2.1041669845581055,0.0
1992-04-20,2.1041669845581055,2.1145830154418945,2.0208330154418945,2.0833330154418945,0.0
1992-04-27,2.09375,2.1041669845581055,2.03125,2.0625,0.0
1992-05-04,2.0625,2.2395830154418945,2.0625,2.1875,0.0
1992-05-11,2.1666669845581055,2.3125,2.1458330154418945,2.15625,0.0075
1992-05-18,2.1354169845581055,2.2083330154418945,2.1145830154418945,2.1145830154418945,0.0
1992-05-25,2.125,2.125,2.0729169845581055,2.09375,0.0
1992-06-01,2.09375,2.15625,2.0833330154418945,2.15625,0.0
1992-06-08,2.15625,2.2395830154418945,2.1041669845581055,2.1979169845581055,0.0
1992-06-15,2.1770830154418945,2.28125,2.1770830154418945,2.2604169845581055,0.0
1992-06-22,2.28125,2.2916669845581055,2.2291669845581055,2.2395830154418945,0.0
1992-06-29,2.2604169845581055,2.2708330154418945,2.1979169845581055,2.21875,0.0
1992-07-06,2.1770830154418945,2.2395830154418945,2.1458330154418945,2.2291669845581055,0.0
1992-07-13,2.21875,2.25,2.1875,2.1979169845581055,0.0
1992-07-20,2.1770830154418945,2.2291669845581055,2.1666669845581055,2.1666669845581055,0.0
1992-07-27,2.1770830154418945,2.3541669845581055,2.1666669845581055,2.3333330154418945,0.0
1992-08-03,2.3541669845581055,2.4791669845581055,2.2708330154418945,2.4791669845581055,0.0
1992-08-10,2.4583330154418945,2.46875,2.40625,2.4166669845581055,0.008333
1992-08-17,2.4375,2.5208330154418945,2.3854169845581055,2.4375,0.0
1992-08-24,2.4375,2.4895830154418945,2.3645830154418945,2.4479169845581055,0.0
1992-08-31,2.4270830154418945,2.5729169845581055,2.4166669845581055,2.4583330154418945,0.0
1992-09-07,2.4479169845581055,2.5104169845581055,2.4479169845581055,2.5,0.0
1992-09-14,2.5,2.5520830154418945,2.46875,2.4895830154418945,0.0
1992-09-21,2.5104169845581055,2.6041669845581055,2.4791669845581055,2.5833330154418945,0.0
1992-09-28,2.59375,2.6145830154418945,2.53125,2.5520830154418945,0.0
1992-10-05,2.53125,2.5520830154418945,2.4791669845581055,2.5,0.0
1992-10-12,2.4791669845581055,2.5625,2.4791669845581055,2.5625,0.0
1992-10-19,2.5520830154418945,2.6666669845581055,2.5520830154418945,2.6458330154418945,0.0
1992-10-26,2.6458330154418945,2.7083330154418945,2.6458330154418945,2.6979169845581055,0.0
1992-11-02,2.6979169845581055,2.8125,2.6666669845581055,2.8020830154418945,0.008333
1992-11-09,2.8125,2.9166669845581055,2.78125,2.9166669845581055,0.0
1992-11-16,2.8958330154418945,2.9791669845581055,2.84375,2.9791669845581055,0.0
1992-11-23,2.96875,2.96875,2.875,2.9270830154418945,0.0
1992-11-30,2.9166669845581055,2.9375,2.6458330154418945,2.6458330154418945,0.0
1992-12-07,2.6666669845581055,2.6875,2.5208330154418945,2.6666669845581055,0.0
1992-12-14,2.6666669845581055,2.6666669845581055,2.5833330154418945,2.6041669845581055,0.0
1992-12-21,2.6041669845581055,2.6041669845581055,2.5520830154418945,2.5833330154418945,0.0
1992-12-28,2.5625,2.6145830154418945,2.5,2.6041669845581055,0.0
1993-01-04,2.6041669845581055,2.6458330154418945,2.5,2.5416669845581055,0.0
1993-01-11,2.5625,2.5833330154418945,2.4791669845581055,2.5,0.0
1993-01-18,2.4791669845581055,2.5104169845581055,2.4375,2.5104169845581055,0.0
1993-01-25,2.5104169845581055,2.53125,2.4583330154418945,2.4583330154418945,0.0
1993-02-01,2.4791669845581055,2.5520830154418945,2.4479169845581055,2.5416669845581055,0.008333
1993-02-08,2.5416669845581055,2.5520830154418945,2.4791669845581055,2.4791669845581055,0.0
1993-02-15,2.4895830154418945,2.53125,2.4583330154418945,2.4895830154418945,0.0
1993-02-22,2.4895830154418945,2.5,2.4375,2.4895830154418945,0.0
1993-03-01,2.46875,2.5,2.4166669845581055,2.4270830154418945,0.0
1993-03-08,2.40625,2.4479169845581055,2.3333330154418945,2.3958330154418945,0.0
1993-03-15,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.3854169845581055,0.0
1993-03-22,2.3645830154418945,2.3854169845581055,2.2291669845581055,2.2916669845581055,0.0
1993-03-29,2.2916669845581055,2.40625,2.2604169845581055,2.3333330154418945,0.0
1993-04-05,2.3333330154418945,2.4479169845581055,2.3333330154418945,2.4166669845581055,0.0
1993-04-12,2.4375,2.5416669845581055,2.4375,2.5208330154418945,0.0
1993-04-19,2.53125,2.5416669845581055,2.5,2.5104169845581055,0.0
1993-04-26,2.5104169845581055,2.6041669845581055,2.5,2.6041669845581055,0.0
1993-05-03,2.59375,2.625,2.5416669845581055,2.6041669845581055,0.0
1993-05-10,2.5625,2.7083330154418945,2.5416669845581055,2.65625,0.008333
1993-05-17,2.6666669845581055,2.7395830154418945,2.625,2.6875,0.0
1993-05-24,2.6979169845581055,2.71875,2.65625,2.6666669845581055,0.0
1993-05-31,2.6458330154418945,2.6666669845581055,2.6145830154418945,2.6354169845581055,0.0
1993-06-07,2.625,2.625,2.5,2.5416669845581055,0.0
1993-06-14,2.5625,2.59375,2.4166669845581055,2.4375,0.0
1993-06-21,2.4375,2.53125,2.4166669845581055,2.5,0.0
1993-06-28,2.53125,2.5520830154418945,2.46875,2.5104169845581055,0.0
1993-07-05,2.53125,2.5833330154418945,2.4895830154418945,2.5,0.0
1993-07-12,2.5208330154418945,2.53125,2.375,2.3958330154418945,0.0
1993-07-19,2.3958330154418945,2.3958330154418945,2.3125,2.3229169845581055,0.0
1993-07-26,2.3020830154418945,2.3125,1.9791669845581055,1.9895830154418945,0.0
1993-08-02,1.9895830154418945,2.0833330154418945,1.96875,1.9895830154418945,0.0
1993-08-09,1.9895830154418945,2.0208330154418945,1.9479169845581055,1.9895830154418945,0.009167
1993-08-16,1.9895830154418945,2.0520830154418945,1.96875,1.96875,0.0
1993-08-23,1.9791669845581055,2.0104169845581055,1.96875,2.0,0.0
1993-08-30,2.0,2.0416669845581055,1.96875,1.9895830154418945,0.0
1993-09-06,2.0,2.0,1.9166669845581055,1.96875,0.0
1993-09-13,1.96875,2.0,1.9375,1.9375,0.0
1993-09-20,1.9479169845581055,1.9479169845581055,1.90625,1.9375,0.0
1993-09-27,1.9375,2.0,1.90625,1.9166669845581055,0.0
1993-10-04,1.9166669845581055,2.0,1.90625,1.9895830154418945,0.0
1993-10-11,2.0,2.0416669845581055,1.9166669845581055,1.9479169845581055,0.0
1993-10-18,1.9479169845581055,1.9583330154418945,1.9270830154418945,1.9270830154418945,0.0
1993-10-25,1.9479169845581055,2.15625,1.9270830154418945,2.15625,0.0
1993-11-01,2.1354169845581055,2.1770830154418945,2.0520830154418945,2.1041669845581055,0.009167
1993-11-08,2.0833330154418945,2.21875,2.0729169845581055,2.1354169845581055,0.0
1993-11-15,2.15625,2.2708330154418945,2.1145830154418945,2.1354169845581055,0.0
1993-11-22,2.1354169845581055,2.1666669845581055,2.09375,2.125,0.0
1993-11-29,2.125,2.15625,2.1145830154418945,2.1458330154418945,0.0
1993-12-06,2.15625,2.25,2.1145830154418945,2.25,0.0
1993-12-13,2.2708330154418945,2.3541669845581055,2.1875,2.2604169845581055,0.0
1993-12-20,2.28125,2.34375,2.2291669845581055,2.25,0.0
1993-12-27,2.2708330154418945,2.3541669845581055,2.2708330154418945,2.3541669845581055,0.0
1994-01-03,2.3333330154418945,2.4166669845581055,2.2291669845581055,2.4166669845581055,0.0
1994-01-10,2.3854169845581055,2.4375,2.3541669845581055,2.3645830154418945,0.0
1994-01-17,2.3645830154418945,2.3645830154418945,2.2291669845581055,2.2708330154418945,0.0
1994-01-24,2.28125,2.3229169845581055,2.2395830154418945,2.28125,0.0
1994-01-31,2.2916669845581055,2.3020830154418945,2.125,2.1458330154418945,0.0
1994-02-07,2.125,2.1666669845581055,2.0208330154418945,2.03125,0.009167
1994-02-14,2.0625,2.09375,2.0,2.0833330154418945,0.0
1994-02-21,2.0833330154418945,2.1041669845581055,2.0416669845581055,2.0833330154418945,0.0
1994-02-28,2.0729169845581055,2.0833330154418945,1.90625,1.9583330154418945,0.0
1994-03-07,1.9583330154418945,1.9895830154418945,1.9270830154418945,1.9583330154418945,0.0
1994-03-14,1.9375,2.0,1.9270830154418945,1.9583330154418945,0.0
1994-03-21,1.9479169845581055,1.9791669845581055,1.7708330154418945,1.8854169845581055,0.0
1994-03-28,1.8854169845581055,1.8854169845581055,1.8333330154418945,1.8541669845581055,0.0
1994-04-04,1.8333330154418945,1.875,1.7395830154418945,1.7604169845581055,0.0
1994-04-11,1.7083330154418945,1.78125,1.6979169845581055,1.7708330154418945,0.0
1994-04-18,1.78125,1.7916669845581055,1.6875,1.7708330154418945,0.0
1994-04-25,1.8125,1.8541669845581055,1.7708330154418945,1.7916669845581055,0.0
1994-05-02,1.7916669845581055,1.8229169845581055,1.75,1.7708330154418945,0.0
1994-05-09,1.7916669845581055,1.8125,1.7708330154418945,1.7708330154418945,0.009167
1994-05-16,1.7916669845581055,1.8645830154418945,1.7604169845581055,1.8333330154418945,0.0
1994-05-23,1.84375,1.8958330154418945,1.8229169845581055,1.8645830154418945,0.0
1994-05-30,1.8645830154418945,1.8645830154418945,1.7916669845581055,1.84375,0.0
1994-06-06,1.8541669845581055,1.875,1.84375,1.875,0.0
1994-06-13,1.875,1.90625,1.8125,1.8125,0.0
1994-06-20,1.8125,1.8541669845581055,1.8020830154418945,1.8125,0.0
1994-06-27,1.8125,1.8958330154418945,1.8125,1.8645830154418945,0.0
1994-07-04,1.875,1.8958330154418945,1.8541669845581055,1.8854169845581055,0.0
1994-07-11,1.8854169845581055,1.8958330154418945,1.84375,1.84375,0.0
1994-07-18,1.8645830154418945,1.8854169845581055,1.84375,1.84375,0.0
1994-07-25,1.84375,1.9270830154418945,1.84375,1.9166669845581055,0.0
1994-08-01,1.9166669845581055,2.0625,1.9166669845581055,2.0,0.0
1994-08-08,1.9895830154418945,2.1145830154418945,1.9583330154418945,2.09375,0.009167
1994-08-15,2.0833330154418945,2.09375,2.0625,2.0729169845581055,0.0
1994-08-22,2.0729169845581055,2.125,2.03125,2.1041669845581055,0.0
1994-08-29,2.1145830154418945,2.1666669845581055,2.09375,2.1458330154418945,0.0
1994-09-05,2.1354169845581055,2.1354169845581055,2.09375,2.125,0.0
1994-09-12,2.1354169845581055,2.15625,2.0833330154418945,2.1145830154418945,0.0
1994-09-19,2.1041669845581055,2.1041669845581055,1.9583330154418945,1.9583330154418945,0.0
1994-09-26,1.9583330154418945,2.03125,1.7708330154418945,1.9166669845581055,0.0
1994-10-03,1.90625,1.9583330154418945,1.90625,1.9479169845581055,0.0
1994-10-10,1.9583330154418945,1.96875,1.875,1.875,0.0
1994-10-17,1.8541669845581055,1.8854169845581055,1.8229169845581055,1.8645830154418945,0.0
1994-10-24,1.8541669845581055,1.8958330154418945,1.8541669845581055,1.8958330154418945,0.0
1994-10-31,1.8958330154418945,1.9375,1.875,1.9270830154418945,0.0
1994-11-07,1.9166669845581055,1.9375,1.90625,1.90625,0.009167
1994-11-14,1.9166669845581055,1.9166669845581055,1.8333330154418945,1.8333330154418945,0.0
1994-11-21,1.8229169845581055,1.8229169845581055,1.7083330154418945,1.71875,0.0
1994-11-28,1.7083330154418945,1.7291669845581055,1.6875,1.6875,0.0
1994-12-05,1.6875,1.6979169845581055,1.3854169845581055,1.3958330154418945,0.0
1994-12-12,1.4166669845581055,1.4270830154418945,1.3854169845581055,1.4166669845581055,0.0
1994-12-19,1.4166669845581055,1.4895830154418945,1.40625,1.4791669845581055,0.0
1994-12-26,1.46875,1.5,1.4479169845581055,1.5,0.0
1995-01-02,1.4895830154418945,1.5,1.4270830154418945,1.4583330154418945,0.0
1995-01-09,1.46875,1.5625,1.4166669845581055,1.5104169845581055,0.0
1995-01-16,1.5208330154418945,1.5208330154418945,1.4479169845581055,1.4479169845581055,0.0
1995-01-23,1.4479169845581055,1.5625,1.4270830154418945,1.53125,0.0
1995-01-30,1.5416669845581055,1.5416669845581055,1.4895830154418945,1.53125,0.0
1995-02-06,1.53125,1.6041669845581055,1.53125,1.5833330154418945,0.009167
1995-02-13,1.59375,1.59375,1.5104169845581055,1.5208330154418945,0.0
1995-02-20,1.5208330154418945,1.5625,1.5208330154418945,1.5208330154418945,0.0
1995-02-27,1.5208330154418945,1.53125,1.5,1.53125,0.0
1995-03-06,1.5208330154418945,1.53125,1.5104169845581055,1.5208330154418945,0.0
1995-03-13,1.5104169845581055,1.53125,1.5,1.5208330154418945,0.0
1995-03-20,1.5208330154418945,1.53125,1.5,1.53125,0.0
1995-03-27,1.53125,1.53125,1.5208330154418945,1.5208330154418945,0.0
1995-04-03,1.5208330154418945,1.53125,1.5,1.5104169845581055,0.0
1995-04-10,1.5208330154418945,1.5208330154418945,1.5,1.5,0.0
1995-04-17,1.5,1.53125,1.5,1.53125,0.0
1995-04-24,1.53125,1.5625,1.5,1.5520830154418945,0.0
1995-05-01,1.5520830154418945,1.6458330154418945,1.5520830154418945,1.6354169845581055,0.0
1995-05-08,1.625,1.7395830154418945,1.625,1.71875,0.009167
1995-05-15,1.71875,1.75,1.6666669845581055,1.75,0.0
1995-05-22,1.75,1.7916669845581055,1.6875,1.71875,0.0
1995-05-29,1.7083330154418945,1.7395830154418945,1.6979169845581055,1.7291669845581055,0.0
1995-06-05,1.7291669845581055,1.7604169845581055,1.71875,1.71875,0.0
1995-06-12,1.7083330154418945,1.7291669845581055,1.7083330154418945,1.7291669845581055,0.0
1995-06-19,1.71875,1.7395830154418945,1.7083330154418945,1.7291669845581055,0.0
1995-06-26,1.71875,1.7395830154418945,1.6979169845581055,1.7291669845581055,0.0
1995-07-03,1.71875,1.7291669845581055,1.6979169845581055,1.6979169845581055,0.0
1995-07-10,1.7083330154418945,1.7291669845581055,1.6458330154418945,1.6770830154418945,0.0
1995-07-17,1.6770830154418945,1.71875,1.65625,1.65625,0.0
1995-07-24,1.65625,1.7916669845581055,1.625,1.7083330154418945,0.0
1995-07-31,1.7083330154418945,1.84375,1.7083330154418945,1.8333330154418945,0.0
1995-08-07,1.8333330154418945,1.9375,1.8333330154418945,1.8854169845581055,0.0
1995-08-14,1.875,1.9583330154418945,1.8333330154418945,1.8541669845581055,0.009167
1995-08-21,1.84375,1.90625,1.8229169845581055,1.8958330154418945,0.0
1995-08-28,1.90625,1.9375,1.8541669845581055,1.9166669845581055,0.0
1995-09-04,1.9166669845581055,1.9375,1.90625,1.9166669845581055,0.0
1995-09-11,1.90625,2.0729169845581055,1.8854169845581055,1.90625,0.0
1995-09-18,1.8854169845581055,1.8854169845581055,1.8229169845581055,1.8645830154418945,0.0
1995-09-25,1.8645830154418945,1.875,1.8020830154418945,1.8125,0.0
1995-10-02,1.8125,1.90625,1.7916669845581055,1.90625,0.0
1995-10-09,1.8958330154418945,1.8958330154418945,1.7916669845581055,1.8333330154418945,0.0
1995-10-16,1.8229169845581055,1.8229169845581055,1.78125,1.78125,0.0
1995-10-23,1.78125,1.7916669845581055,1.6875,1.6979169845581055,0.0
1995-10-30,1.6875,1.7083330154418945,1.6666669845581055,1.6770830154418945,0.0
1995-11-06,1.6770830154418945,1.6875,1.6354169845581055,1.65625,0.009167
1995-11-13,1.6458330154418945,1.6458330154418945,1.5,1.5625,0.0
1995-11-20,1.5625,1.5625,1.5104169845581055,1.5520830154418945,0.0
1995-11-27,1.5520830154418945,1.59375,1.5,1.5833330154418945,0.0
1995-12-04,1.5833330154418945,1.5833330154418945,1.5,1.5104169845581055,0.0
1995-12-11,1.5208330154418945,1.6145830154418945,1.5,1.5833330154418945,0.0
1995-12-18,1.5833330154418945,1.625,1.5416669845581055,1.5625,0.0
1995-12-25,1.5729169845581055,1.59375,1.53125,1.5416669845581055,0.0
1996-01-01,1.5416669845581055,1.5729169845581055,1.5208330154418945,1.5416669845581055,0.0
1996-01-08,1.53125,1.5625,1.4583330154418945,1.5,0.0
1996-01-15,1.5,1.5520830154418945,1.4583330154418945,1.5416669845581055,0.0
1996-01-22,1.5416669845581055,1.6666669845581055,1.53125,1.6666669845581055,0.0
1996-01-29,1.6458330154418945,1.6770830154418945,1.5729169845581055,1.6458330154418945,0.0
1996-02-05,1.6666669845581055,1.6770830154418945,1.6145830154418945,1.6666669845581055,0.009167
1996-02-12,1.65625,1.6979169845581055,1.6458330154418945,1.6770830154418945,0.0
1996-02-19,1.6875,1.7291669845581055,1.6458330154418945,1.6979169845581055,0.0
1996-02-26,1.6979169845581055,1.7083330154418945,1.65625,1.7083330154418945,0.0
1996-03-04,1.71875,1.7604169845581055,1.6875,1.7083330154418945,0.0
1996-03-11,1.7083330154418945,1.7083330154418945,1.6145830154418945,1.625,0.0
1996-03-18,1.6354169845581055,1.75,1.6145830154418945,1.7291669845581055,0.0
1996-03-25,1.7395830154418945,1.8020830154418945,1.7291669845581055,1.7395830154418945,0.0
1996-04-01,1.7395830154418945,1.7916669845581055,1.7291669845581055,1.7395830154418945,0.0
1996-04-08,1.71875,1.75,1.6770830154418945,1.71875,0.0
1996-04-15,1.71875,1.75,1.6666669845581055,1.7395830154418945,0.0
1996-04-22,1.7395830154418945,1.8958330154418945,1.6875,1.875,0.0
1996-04-29,1.8541669845581055,1.8541669845581055,1.7083330154418945,1.7083330154418945,0.0
1996-05-06,1.71875,1.71875,1.6458330154418945,1.7083330154418945,0.009167
1996-05-13,1.7083330154418945,1.7604169845581055,1.7083330154418945,1.75,0.0
1996-05-20,1.75,1.7916669845581055,1.6979169845581055,1.7083330154418945,0.0
1996-05-27,1.71875,1.71875,1.6458330154418945,1.6666669845581055,0.0
1996-06-03,1.6666669845581055,1.6875,1.6458330154418945,1.6666669845581055,0.0
1996-06-10,1.6666669845581055,1.6875,1.65625,1.6770830154418945,0.0
1996-06-17,1.6770830154418945,1.7604169845581055,1.6666669845581055,1.6979169845581055,0.0
1996-06-24,1.71875,1.7604169845581055,1.65625,1.7395830154418945,0.0
1996-07-01,1.75,1.8020830154418945,1.75,1.7604169845581055,0.0
1996-07-08,1.7708330154418945,1.78125,1.71875,1.7291669845581055,0.0
1996-07-15,1.7291669845581055,1.7395830154418945,1.6666669845581055,1.7291669845581055,0.0
1996-07-22,1.7291669845581055,1.7916669845581055,1.6875,1.7291669845581055,0.0
1996-07-29,1.71875,1.8333330154418945,1.7083330154418945,1.8333330154418945,0.0
1996-08-05,1.8333330154418945,1.875,1.7916669845581055,1.8125,0.0
1996-08-12,1.7916669845581055,1.8645830154418945,1.7604169845581055,1.84375,0.009167
1996-08-19,1.84375,1.8645830154418945,1.8125,1.8229169845581055,0.0
1996-08-26,1.8229169845581055,1.8229169845581055,1.7083330154418945,1.7604169845581055,0.0
1996-09-02,1.75,1.7708330154418945,1.7291669845581055,1.75,0.0
1996-09-09,1.7708330154418945,1.7708330154418945,1.7291669845581055,1.7291669845581055,0.0
