Date,Open,High,Low,Close,Dividends
1983-06-27,2.0,2.0,1.951388955116272,2.0,0.0
1983-07-04,1.9722219705581665,1.9791669845581055,1.9375,1.951388955116272,0.0
1983-07-11,1.9652780294418335,1.9722219705581665,1.9027780294418335,1.9166669845581055,0.0
1983-07-18,1.9097219705581665,1.9375,1.8958330154418945,1.9027780294418335,0.0
1983-07-25,1.9097219705581665,2.0,1.888888955116272,1.9097219705581665,0.0
1983-08-01,1.9097219705581665,1.944443941116333,1.888888955116272,1.9097219705581665,0.0
1983-08-08,1.9027780294418335,1.9097219705581665,1.881943941116333,1.8958330154418945,0.0
1983-08-15,1.9027780294418335,1.9097219705581665,1.861111044883728,1.875,0.0
1983-08-22,1.881943941116333,1.9027780294418335,1.8402780294418335,1.8958330154418945,0.0
1983-08-29,1.8958330154418945,1.9166669845581055,1.8402780294418335,1.8472219705581665,0.0225
1983-09-05,1.875,1.8958330154418945,1.8541669845581055,1.875,0.0
1983-09-12,1.881943941116333,1.888888955116272,1.8125,1.8472219705581665,0.0
1983-09-19,1.8402780294418335,1.9652780294418335,1.8333330154418945,1.951388955116272,0.0
1983-09-26,1.9652780294418335,1.986111044883728,1.881943941116333,1.881943941116333,0.0
1983-10-03,1.875,2.0486109256744385,1.8541669845581055,2.006943941116333,0.0
1983-10-10,2.006943941116333,2.027777910232544,1.9166669845581055,1.944443941116333,0.0
1983-10-17,1.944443941116333,1.9583330154418945,1.8958330154418945,1.9166669845581055,0.0
1983-10-24,1.9097219705581665,1.9791669845581055,1.881943941116333,1.9652780294418335,0.0
1983-10-31,1.9583330154418945,2.1041669845581055,1.951388955116272,2.0208330154418945,0.0
1983-11-07,2.0138890743255615,2.125,2.0138890743255615,2.118056058883667,0.0
1983-11-14,2.1041669845581055,2.1111109256744385,2.0625,2.1111109256744385,0.0
1983-11-21,2.097222089767456,2.159722089767456,2.090277910232544,2.1041669845581055,0.0
1983-11-28,2.1041669845581055,2.152777910232544,2.027777910232544,2.027777910232544,0.0
1983-12-05,2.006943941116333,2.069443941116333,2.006943941116333,2.034722089767456,0.0225
1983-12-12,2.0416669845581055,2.1041669845581055,2.0,2.069443941116333,0.0
1983-12-19,2.069443941116333,2.1041669845581055,2.006943941116333,2.0833330154418945,0.0
1983-12-26,2.0833330154418945,2.125,2.0763890743255615,2.125,0.0
1984-01-02,2.1111109256744385,2.131943941116333,2.0763890743255615,2.090277910232544,0.0
1984-01-09,2.0763890743255615,2.1041669845581055,2.0208330154418945,2.027777910232544,0.0
1984-01-16,2.0208330154418945,2.0625,2.0138890743255615,2.027777910232544,0.0
1984-01-23,2.0208330154418945,2.0763890743255615,2.0138890743255615,2.034722089767456,0.0
1984-01-30,2.034722089767456,2.1041669845581055,2.0138890743255615,2.027777910232544,0.0
1984-02-06,2.0,2.0208330154418945,1.930556058883667,1.944443941116333,0.0
1984-02-13,1.951388955116272,1.9722219705581665,1.9166669845581055,1.9583330154418945,0.0
1984-02-20,1.951388955116272,2.0138890743255615,1.944443941116333,2.006943941116333,0.0
1984-02-27,2.006943941116333,2.097222089767456,1.9791669845581055,2.090277910232544,0.0
1984-03-05,2.0486109256744385,2.0833330154418945,2.0,2.0,0.0225
1984-03-12,2.027777910232544,2.090277910232544,2.006943941116333,2.0833330154418945,0.0
1984-03-19,2.0486109256744385,2.055556058883667,1.993056058883667,2.027777910232544,0.0
1984-03-26,2.0138890743255615,2.159722089767456,2.0138890743255615,2.1458330154418945,0.0
1984-04-02,2.152777910232544,2.152777910232544,2.069443941116333,2.1041669845581055,0.0
1984-04-09,2.125,2.222222089767456,2.1041669845581055,2.1736109256744385,0.0
1984-04-16,2.152777910232544,2.222222089767456,2.1388890743255615,2.222222089767456,0.0
1984-04-23,2.222222089767456,2.305556058883667,2.2013890743255615,2.2638890743255615,0.0
1984-04-30,2.2638890743255615,2.2916669845581055,2.180556058883667,2.2083330154418945,0.0
1984-05-07,2.2013890743255615,2.3125,2.2013890743255615,2.2638890743255615,0.0
1984-05-14,2.25,2.2638890743255615,2.2083330154418945,2.222222089767456,0.0
1984-05-21,2.2291669845581055,2.2986109256744385,2.215277910232544,2.222222089767456,0.0
1984-05-28,2.2361109256744385,2.305556058883667,2.2013890743255615,2.305556058883667,0.0
1984-06-04,2.305556058883667,2.368056058883667,2.305556058883667,2.3611109256744385,0.023333
1984-06-11,2.3611109256744385,2.3888890743255615,2.3263890743255615,2.3541669845581055,0.0
1984-06-18,2.347222089767456,2.4166669845581055,2.340277910232544,2.3958330154418945,0.0
1984-06-25,2.381943941116333,2.3888890743255615,2.319443941116333,2.319443941116333,0.0
1984-07-02,2.319443941116333,2.3541669845581055,2.2986109256744385,2.3263890743255615,0.0
1984-07-09,2.3263890743255615,2.3541669845581055,2.2638890743255615,2.319443941116333,0.0
1984-07-16,2.3263890743255615,2.3333330154418945,2.2708330154418945,2.277777910232544,0.0
1984-07-23,2.277777910232544,2.4375,2.25,2.4375,0.0
1984-07-30,2.4236109256744385,2.493056058883667,2.381943941116333,2.472222089767456,0.0
1984-08-06,2.4583330154418945,2.4861109256744385,2.375,2.375,0.0
1984-08-13,2.375,2.4375,2.347222089767456,2.430556058883667,0.0
1984-08-20,2.430556058883667,2.5,2.4236109256744385,2.4375,0.0
1984-08-27,2.4236109256744385,2.4513890743255615,2.402777910232544,2.4166669845581055,0.0
1984-09-03,2.409722089767456,2.4166669845581055,2.3333330154418945,2.3541669845581055,0.0
1984-09-10,2.319443941116333,2.5,2.3125,2.5,0.023333
1984-09-17,2.493056058883667,2.527777910232544,2.409722089767456,2.409722089767456,0.0
1984-09-24,2.409722089767456,2.472222089767456,2.375,2.430556058883667,0.0
1984-10-01,2.4236109256744385,2.4236109256744385,2.347222089767456,2.347222089767456,0.0
1984-10-08,2.340277910232544,2.4166669845581055,2.2708330154418945,2.4166669845581055,0.0
1984-10-15,2.444443941116333,2.5,2.375,2.444443941116333,0.0
1984-10-22,2.430556058883667,2.4513890743255615,2.3958330154418945,2.4236109256744385,0.0
1984-10-29,2.430556058883667,2.5,2.4166669845581055,2.4583330154418945,0.0
1984-11-05,2.465277910232544,2.5416669845581055,2.4166669845581055,2.5138890743255615,0.0
1984-11-12,2.5138890743255615,2.5138890743255615,2.4583330154418945,2.4583330154418945,0.0
1984-11-19,2.430556058883667,2.4791669845581055,2.3958330154418945,2.4791669845581055,0.0
1984-11-26,2.493056058883667,2.5,2.381943941116333,2.3958330154418945,0.0
1984-12-03,2.3888890743255615,2.3958330154418945,2.215277910232544,2.2916669845581055,0.0
1984-12-10,2.2708330154418945,2.3333330154418945,2.2638890743255615,2.319443941116333,0.023333
1984-12-17,2.319443941116333,2.402777910232544,2.2916669845581055,2.319443941116333,0.0
1984-12-24,2.3333330154418945,2.340277910232544,2.305556058883667,2.3263890743255615,0.0
1984-12-31,2.3263890743255615,2.3888890743255615,2.3263890743255615,2.340277910232544,0.0
1985-01-07,2.3333330154418945,2.340277910232544,2.256943941116333,2.277777910232544,0.0
1985-01-14,2.284722089767456,2.409722089767456,2.277777910232544,2.3541669845581055,0.0
1985-01-21,2.3541669845581055,2.4513890743255615,2.3333330154418945,2.430556058883667,0.0
1985-01-28,2.4375,2.4513890743255615,2.3333330154418945,2.375,0.0
1985-02-04,2.3541669845581055,2.6111109256744385,2.347222089767456,2.6111109256744385,0.0
1985-02-11,2.6111109256744385,2.7013890743255615,2.555556058883667,2.6736109256744385,0.0
1985-02-18,2.6736109256744385,2.694443941116333,2.6388890743255615,2.6666669845581055,0.0
1985-02-25,2.659722089767456,2.722222089767456,2.6111109256744385,2.694443941116333,0.0
1985-03-04,2.680556058883667,2.7361109256744385,2.6458330154418945,2.6666669845581055,0.023333
1985-03-11,2.680556058883667,2.715277910232544,2.6666669845581055,2.6875,0.0
1985-03-18,2.6875,2.930556058883667,2.6875,2.868056058883667,0.0
1985-03-25,2.8541669845581055,3.069443941116333,2.805556058883667,3.034722089767456,0.0
1985-04-01,3.034722089767456,3.034722089767456,2.909722089767456,3.0208330154418945,0.0
1985-04-08,3.027777910232544,3.027777910232544,2.909722089767456,2.965277910232544,0.0
1985-04-15,2.9513890743255615,2.972222089767456,2.881943941116333,2.8958330154418945,0.0
1985-04-22,2.8541669845581055,2.9861109256744385,2.805556058883667,2.9583330154418945,0.0
1985-04-29,2.972222089767456,3.055556058883667,2.930556058883667,2.9583330154418945,0.0
1985-05-06,2.944443941116333,3.027777910232544,2.9236109256744385,3.0138890743255615,0.0
1985-05-13,3.0138890743255615,3.0416669845581055,2.9791669845581055,2.993056058883667,0.0
1985-05-20,3.055556058883667,3.1666669845581055,3.0486109256744385,3.1666669845581055,0.0
1985-05-27,3.1666669845581055,3.243056058883667,3.118056058883667,3.2361109256744385,0.0
1985-06-03,3.277777910232544,3.340277910232544,3.2361109256744385,3.3333330154418945,0.0
1985-06-10,3.305556058883667,3.319443941116333,3.2291669845581055,3.277777910232544,0.024722
1985-06-17,3.2708330154418945,3.2986109256744385,3.1875,3.2986109256744385,0.0
1985-06-24,3.277777910232544,3.347222089767456,3.2638890743255615,3.340277910232544,0.0
1985-07-01,3.3333330154418945,3.3611109256744385,3.305556058883667,3.3611109256744385,0.0
1985-07-08,3.3611109256744385,3.3611109256744385,3.180556058883667,3.319443941116333,0.0
1985-07-15,3.319443941116333,3.3611109256744385,3.2083330154418945,3.3125,0.0
1985-07-22,3.2986109256744385,3.3263890743255615,3.097222089767456,3.1388890743255615,0.0
1985-07-29,3.125,3.2361109256744385,3.069443941116333,3.215277910232544,0.0
1985-08-05,3.2083330154418945,3.222222089767456,3.131943941116333,3.1875,0.0
1985-08-12,3.2013890743255615,3.2291669845581055,3.180556058883667,3.1875,0.0
1985-08-19,3.180556058883667,3.2986109256744385,3.180556058883667,3.2638890743255615,0.0
1985-08-26,3.2708330154418945,3.305556058883667,3.222222089767456,3.305556058883667,0.0
1985-09-02,3.305556058883667,3.305556058883667,3.25,3.2708330154418945,0.0
1985-09-09,3.2708330154418945,3.305556058883667,3.1875,3.215277910232544,0.024722
1985-09-16,3.215277910232544,3.305556058883667,3.1875,3.277777910232544,0.0
1985-09-23,3.3611109256744385,3.3611109256744385,3.2638890743255615,3.2986109256744385,0.0
1985-09-30,3.2986109256744385,3.430556058883667,3.277777910232544,3.3125,0.0
1985-10-07,3.319443941116333,3.5416669845581055,3.2916669845581055,3.534722089767456,0.0
1985-10-14,3.5416669845581055,3.569443941116333,3.4791669845581055,3.4861109256744385,0.0
1985-10-21,3.4791669845581055,3.5486109256744385,3.472222089767456,3.4791669845581055,0.0
1985-10-28,3.4861109256744385,3.5486109256744385,3.444443941116333,3.5486109256744385,0.0
1985-11-04,3.534722089767456,3.659722089767456,3.527777910232544,3.597222089767456,0.0
1985-11-11,3.597222089767456,3.7638890743255615,3.5833330154418945,3.6875,0.0
1985-11-18,3.6875,3.715277910232544,3.6666669845581055,3.680556058883667,0.0
1985-11-25,3.680556058883667,3.8611109256744385,3.659722089767456,3.7986109256744385,0.0
1985-12-02,3.805556058883667,3.9375,3.7638890743255615,3.8888890743255615,0.0
1985-12-09,3.944443941116333,4.159721851348877,3.8541669845581055,4.138888835906982,0.024722
1985-12-16,4.125,4.1875,3.847222089767456,3.909722089767456,0.0
1985-12-23,3.9166669845581055,3.9583330154418945,3.881943941116333,3.9583330154418945,0.0
1985-12-30,3.9583330154418945,4.0416669845581055,3.9583330154418945,4.0208330154418945,0.0
1986-01-06,4.013888835906982,4.090278148651123,3.8888890743255615,3.9166669845581055,0.0
1986-01-13,3.902777910232544,3.909722089767456,3.7986109256744385,3.881943941116333,0.0
1986-01-20,3.8611109256744385,3.8611109256744385,3.6666669845581055,3.7916669845581055,0.0
1986-01-27,3.819443941116333,3.9583330154418945,3.819443941116333,3.944443941116333,0.0
1986-02-03,3.9513890743255615,4.0833330154418945,3.847222089767456,3.930556058883667,0.0
1986-02-10,3.9236109256744385,3.944443941116333,3.8611109256744385,3.930556058883667,0.0
1986-02-17,3.9375,4.076388835906982,3.8958330154418945,4.076388835906982,0.0
1986-02-24,4.076388835906982,4.305555820465088,4.055555820465088,4.2916669845581055,0.0
1986-03-03,4.2916669845581055,4.444444179534912,4.277778148651123,4.423611164093018,0.0
1986-03-10,4.409721851348877,4.75,4.388888835906982,4.736111164093018,0.024722
1986-03-17,4.638888835906982,4.7083330154418945,4.486111164093018,4.486111164093018,0.0
1986-03-24,4.5416669845581055,4.736111164093018,4.506944179534912,4.659721851348877,0.0
1986-03-31,4.763888835906982,4.8333330154418945,4.5416669845581055,4.555555820465088,0.0
1986-04-07,4.527778148651123,4.680555820465088,4.472221851348877,4.673611164093018,0.0
1986-04-14,4.7083330154418945,5.152778148651123,4.680555820465088,5.131944179534912,0.0
1986-04-21,5.152778148651123,5.2916669845581055,4.993055820465088,5.069444179534912,0.0
1986-04-28,5.076388835906982,5.138888835906982,4.798611164093018,4.944444179534912,0.0
1986-05-05,4.965278148651123,5.0,4.638888835906982,4.9166669845581055,0.0
1986-05-12,4.923611164093018,4.9583330154418945,4.7916669845581055,4.798611164093018,0.0
1986-05-19,4.798611164093018,5.194444179534912,4.7916669845581055,5.138888835906982,0.0
1986-05-26,5.131944179534912,5.8958330154418945,5.131944179534912,5.6458330154418945,0.0
1986-06-02,5.6458330154418945,5.875,5.4583330154418945,5.8125,0.0
1986-06-09,5.5208330154418945,5.7291669845581055,5.4583330154418945,5.6666669845581055,0.026667
1986-06-16,5.6666669845581055,5.7291669845581055,5.4791669845581055,5.5416669845581055,0.0
1986-06-23,5.5,5.8333330154418945,5.4583330154418945,5.625,0.0
1986-06-30,5.6458330154418945,5.9375,5.625,5.8333330154418945,0.0
1986-07-07,5.8541669845581055,5.8541669845581055,5.0833330154418945,5.3333330154418945,0.0
1986-07-14,5.1666669845581055,5.1875,4.9791669845581055,5.1458330154418945,0.0
1986-07-21,5.125,5.6666669845581055,5.0833330154418945,5.6041669845581055,0.0
1986-07-28,5.5625,5.6041669845581055,5.0416669845581055,5.1875,0.0
1986-08-04,5.1458330154418945,5.3333330154418945,5.0416669845581055,5.25,0.0
1986-08-11,5.2916669845581055,5.5,5.2708330154418945,5.3333330154418945,0.0
1986-08-18,5.375,5.5,5.3125,5.375,0.0
1986-08-25,5.3958330154418945,5.4375,5.1458330154418945,5.3125,0.0
1986-09-01,5.3333330154418945,5.3333330154418945,4.625,4.7291669845581055,0.0
1986-09-08,4.6875,4.9791669845581055,4.375,4.6875,0.026667
1986-09-15,4.6666669845581055,4.7291669845581055,4.0833330154418945,4.2708330154418945,0.0
1986-09-22,4.3125,4.8125,4.2083330154418945,4.4583330154418945,0.0
1986-09-29,4.3958330154418945,4.5833330154418945,4.25,4.375,0.0
1986-10-06,4.375,4.5208330154418945,4.2291669845581055,4.4375,0.0
1986-10-13,4.4583330154418945,4.6666669845581055,4.3333330154418945,4.6041669845581055,0.0
1986-10-20,4.5208330154418945,4.7083330154418945,4.4583330154418945,4.5208330154418945,0.0
1986-10-27,4.5416669845581055,4.8541669845581055,4.5208330154418945,4.5833330154418945,0.0
1986-11-03,4.5833330154418945,4.8125,4.1666669845581055,4.6875,0.0
1986-11-10,4.6875,4.9166669845581055,4.5,4.6666669845581055,0.0
1986-11-17,4.6041669845581055,4.7083330154418945,4.4166669845581055,4.6666669845581055,0.0
1986-11-24,4.6666669845581055,4.7708330154418945,4.4583330154418945,4.6041669845581055,0.0
1986-12-01,4.5208330154418945,4.75,4.4583330154418945,4.5416669845581055,0.0
1986-12-08,4.6041669845581055,4.625,4.4166669845581055,4.4583330154418945,0.026667
1986-12-15,4.4166669845581055,4.5833330154418945,4.3333330154418945,4.5416669845581055,0.0
1986-12-22,4.4166669845581055,4.4791669845581055,4.2916669845581055,4.375,0.0
1986-12-29,4.375,4.4583330154418945,4.2708330154418945,4.375,0.0
1987-01-05,4.375,4.6041669845581055,4.3541669845581055,4.5625,0.0
1987-01-12,4.5625,5.125,4.5208330154418945,5.0208330154418945,0.0
1987-01-19,5.0416669845581055,5.4791669845581055,4.9166669845581055,5.1666669845581055,0.0
1987-01-26,5.2083330154418945,5.3958330154418945,5.0,5.1875,0.0
1987-02-02,5.125,5.3958330154418945,5.1041669845581055,5.25,0.0
1987-02-09,5.2083330154418945,5.3958330154418945,5.1041669845581055,5.2083330154418945,0.0
1987-02-16,5.25,5.5833330154418945,5.1875,5.5625,0.0
1987-02-23,5.5833330154418945,5.5833330154418945,5.4166669845581055,5.5416669845581055,0.0
1987-03-02,5.5625,5.875,5.4583330154418945,5.8333330154418945,0.0
1987-03-09,5.6666669845581055,5.9583330154418945,5.625,5.8333330154418945,0.026667
1987-03-16,5.8333330154418945,5.9166669845581055,5.6458330154418945,5.8333330154418945,0.0
1987-03-23,5.8541669845581055,5.8958330154418945,5.4375,5.5208330154418945,0.0
1987-03-30,5.3541669845581055,5.75,5.3541669845581055,5.6875,0.0
1987-04-06,5.7291669845581055,6.0,5.4166669845581055,5.4791669845581055,0.0
1987-04-13,5.4375,5.5,5.0416669845581055,5.3333330154418945,0.0
1987-04-20,5.3125,5.5833330154418945,5.1666669845581055,5.2083330154418945,0.0
1987-04-27,5.0833330154418945,5.4791669845581055,5.0208330154418945,5.3125,0.0
1987-05-04,5.3333330154418945,5.5416669845581055,5.2083330154418945,5.375,0.0
1987-05-11,5.4166669845581055,5.5416669845581055,5.2083330154418945,5.2291669845581055,0.0
1987-05-18,5.1666669845581055,5.5833330154418945,4.9583330154418945,5.4791669845581055,0.0
1987-05-25,5.625,5.9166669845581055,5.5625,5.8333330154418945,0.0
1987-06-01,5.7708330154418945,5.9583330154418945,5.6041669845581055,5.9166669845581055,0.0
1987-06-08,6.0625,6.1666669845581055,5.8333330154418945,6.0833330154418945,0.028333
1987-06-15,6.125,6.1875,6.0416669845581055,6.1666669845581055,0.0
1987-06-22,6.1875,6.2291669845581055,6.0208330154418945,6.0416669845581055,0.0
1987-06-29,6.0208330154418945,6.125,5.7083330154418945,6.0416669845581055,0.0
1987-07-06,6.0416669845581055,6.375,5.9583330154418945,6.3541669845581055,0.0
1987-07-13,6.3541669845581055,6.625,6.2291669845581055,6.5625,0.0
1987-07-20,6.4791669845581055,6.5208330154418945,6.3333330154418945,6.4375,0.0
1987-07-27,6.4583330154418945,6.6458330154418945,6.375,6.5,0.0
1987-08-03,6.4583330154418945,6.5625,6.2083330154418945,6.5,0.0
1987-08-10,6.5416669845581055,6.8333330154418945,6.3333330154418945,6.7916669845581055,0.0
1987-08-17,6.7916669845581055,6.8125,6.5,6.6875,0.0
1987-08-24,6.6875,7.0416669845581055,6.5833330154418945,6.7083330154418945,0.0
1987-08-31,6.6875,6.8125,6.2708330154418945,6.3333330154418945,0.028333
1987-09-07,6.2708330154418945,6.7083330154418945,6.0208330154418945,6.6666669845581055,0.0
1987-09-14,6.6666669845581055,6.75,6.3333330154418945,6.4583330154418945,0.0
1987-09-21,6.4791669845581055,6.8333330154418945,6.25,6.3541669845581055,0.0
1987-09-28,6.4166669845581055,6.7708330154418945,6.3541669845581055,6.75,0.0
1987-10-05,6.7291669845581055,6.7291669845581055,6.125,6.125,0.0
1987-10-12,6.0833330154418945,6.375,5.5,5.5416669845581055,0.0
1987-10-19,5.0833330154418945,5.875,3.5833330154418945,5.4791669845581055,0.0
1987-10-26,4.9583330154418945,5.9583330154418945,4.8541669845581055,5.6458330154418945,0.0
1987-11-02,5.5,5.75,5.0833330154418945,5.3333330154418945,0.0
1987-11-09,5.125,5.5416669845581055,4.9791669845581055,5.3333330154418945,0.0
1987-11-16,5.3333330154418945,5.6041669845581055,5.1666669845581055,5.375,0.0
1987-11-23,5.2916669845581055,5.6666669845581055,5.2708330154418945,5.4375,0.0
1987-11-30,5.3125,5.4583330154418945,5.0208330154418945,5.1458330154418945,0.0
1987-12-07,5.1041669845581055,5.4166669845581055,5.0,5.0625,0.028333
1987-12-14,5.0416669845581055,5.5,5.0416669845581055,5.4583330154418945,0.0
1987-12-21,5.4583330154418945,5.75,5.375,5.6458330154418945,0.0
1987-12-28,5.5416669845581055,5.5833330154418945,5.3333330154418945,5.5625,0.0
1988-01-04,5.5625,5.9166669845581055,5.0,5.1458330154418945,0.0
1988-01-11,5.1666669845581055,5.7083330154418945,5.1666669845581055,5.6875,0.0
1988-01-18,5.6666669845581055,5.6666669845581055,5.1875,5.375,0.0
1988-01-25,5.3333330154418945,5.6666669845581055,5.3125,5.5833330154418945,0.0
1988-02-01,5.6041669845581055,5.8125,5.4375,5.6458330154418945,0.0
1988-02-08,5.625,5.8333330154418945,5.5208330154418945,5.7916669845581055,0.0
1988-02-15,5.7708330154418945,5.9583330154418945,5.7291669845581055,5.8958330154418945,0.0
1988-02-22,5.8541669845581055,5.9791669845581055,5.7083330154418945,5.7916669845581055,0.0
1988-02-29,5.7291669845581055,5.9791669845581055,5.7291669845581055,5.8958330154418945,0.0
1988-03-07,5.8541669845581055,5.9166669845581055,5.625,5.7291669845581055,0.028333
1988-03-14,5.75,5.9375,5.6875,5.8333330154418945,0.0
1988-03-21,5.7708330154418945,5.875,5.6666669845581055,5.6875,0.0
1988-03-28,5.6458330154418945,5.9375,5.625,5.8333330154418945,0.0
1988-04-04,5.7916669845581055,6.125,5.7083330154418945,6.0833330154418945,0.0
1988-04-11,6.125,6.1458330154418945,5.7708330154418945,5.8541669845581055,0.0
1988-04-18,5.8125,5.8333330154418945,5.5416669845581055,5.7708330154418945,0.0
1988-04-25,5.7916669845581055,6.0625,5.75,5.7916669845581055,0.0
1988-05-02,5.8333330154418945,5.875,5.5833330154418945,5.6041669845581055,0.0
1988-05-09,5.6041669845581055,5.7708330154418945,5.5208330154418945,5.75,0.0
1988-05-16,5.75,5.7916669845581055,5.4583330154418945,5.6041669845581055,0.0
1988-05-23,5.6041669845581055,5.7916669845581055,5.5416669845581055,5.75,0.0
1988-05-30,5.7083330154418945,6.2916669845581055,5.7083330154418945,6.2291669845581055,0.0
1988-06-06,6.1875,6.25,6.0,6.1666669845581055,0.035
1988-06-13,6.2083330154418945,6.3333330154418945,5.9166669845581055,6.0208330154418945,0.0
1988-06-20,5.9375,6.2708330154418945,5.9166669845581055,6.2083330154418945,0.0
1988-06-27,6.2083330154418945,6.2708330154418945,6.0625,6.1458330154418945,0.0
1988-07-04,6.1041669845581055,6.1666669845581055,5.8958330154418945,5.9791669845581055,0.0
1988-07-11,5.9791669845581055,6.0416669845581055,5.8958330154418945,6.0,0.0
1988-07-18,5.9791669845581055,6.0,5.5833330154418945,5.75,0.0
1988-07-25,5.7083330154418945,6.0208330154418945,5.6458330154418945,6.0208330154418945,0.0
1988-08-01,6.0208330154418945,6.1041669845581055,5.9166669845581055,5.9791669845581055,0.0
1988-08-08,5.9583330154418945,6.0208330154418945,5.7291669845581055,5.8125,0.0
1988-08-15,5.7708330154418945,6.0,5.7291669845581055,5.875,0.0
1988-08-22,5.8333330154418945,5.9166669845581055,5.6875,5.8541669845581055,0.0
1988-08-29,5.8333330154418945,6.0833330154418945,5.8125,6.0833330154418945,0.035
1988-09-05,6.1458330154418945,6.3125,6.0833330154418945,6.2083330154418945,0.0
1988-09-12,6.25,6.3333330154418945,6.1458330154418945,6.3333330154418945,0.0
1988-09-19,6.2708330154418945,6.4166669845581055,6.1875,6.4166669845581055,0.0
1988-09-26,6.375,6.5833330154418945,6.2708330154418945,6.5416669845581055,0.0
1988-10-03,6.5,6.8125,6.3958330154418945,6.6666669845581055,0.0
1988-10-10,6.6041669845581055,6.6458330154418945,6.3333330154418945,6.5833330154418945,0.0
1988-10-17,6.6041669845581055,6.8333330154418945,6.4583330154418945,6.8333330154418945,0.0
1988-10-24,6.8333330154418945,7.2708330154418945,6.7083330154418945,6.75,0.0
1988-10-31,6.75,6.9583330154418945,6.7291669845581055,6.7708330154418945,0.0
1988-11-07,6.7083330154418945,6.75,6.4791669845581055,6.5208330154418945,0.0
1988-11-14,6.5625,6.7708330154418945,6.4375,6.5833330154418945,0.0
1988-11-21,6.5416669845581055,6.6666669845581055,6.4791669845581055,6.5625,0.0
1988-11-28,6.5208330154418945,6.8125,6.3958330154418945,6.4375,0.0
1988-12-05,6.375,6.6666669845581055,6.2708330154418945,6.625,0.035
1988-12-12,6.625,6.6666669845581055,6.4166669845581055,6.4583330154418945,0.0
1988-12-19,6.4583330154418945,6.625,6.4375,6.6041669845581055,0.0
1988-12-26,6.6041669845581055,6.6666669845581055,6.4791669845581055,6.5833330154418945,0.0
1989-01-02,6.5833330154418945,6.7083330154418945,6.4583330154418945,6.5833330154418945,0.0
1989-01-09,6.5833330154418945,6.6458330154418945,6.4375,6.4583330154418945,0.0
1989-01-16,6.4791669845581055,6.5416669845581055,6.3125,6.3125,0.0
1989-01-23,6.3541669845581055,6.5833330154418945,6.2916669845581055,6.5208330154418945,0.0
1989-01-30,6.5416669845581055,6.8541669845581055,6.4791669845581055,6.7083330154418945,0.0
1989-02-06,6.7083330154418945,6.9166669845581055,6.625,6.625,0.0
1989-02-13,6.5833330154418945,6.8958330154418945,6.5416669845581055,6.875,0.0
1989-02-20,6.8958330154418945,6.9166669845581055,6.5,6.5,0.0
1989-02-27,6.5208330154418945,6.8125,6.5,6.7708330154418945,0.0
1989-03-06,6.7291669845581055,6.9166669845581055,6.6458330154418945,6.8333330154418945,0.035
1989-03-13,6.8125,7.3541669845581055,6.8125,7.1041669845581055,0.0
1989-03-20,7.0625,7.3333330154418945,6.9583330154418945,7.25,0.0
1989-03-27,7.2083330154418945,7.4166669845581055,7.1041669845581055,7.4166669845581055,0.0
1989-04-03,7.3958330154418945,7.5416669845581055,7.3541669845581055,7.4375,0.0
1989-04-10,7.4583330154418945,7.6458330154418945,7.375,7.6458330154418945,0.0
1989-04-17,7.625,7.7708330154418945,7.6041669845581055,7.7708330154418945,0.0
1989-04-24,7.7291669845581055,7.9375,7.7083330154418945,7.9375,0.0
1989-05-01,7.9166669845581055,8.375,7.8958330154418945,8.25,0.0
1989-05-08,8.229166984558105,8.770833015441895,8.0,8.770833015441895,0.0
1989-05-15,8.791666984558105,9.041666984558105,8.604166984558105,8.9375,0.0
1989-05-22,9.0,9.041666984558105,8.520833015441895,8.916666984558105,0.0
1989-05-29,8.9375,9.1875,8.666666984558105,9.166666984558105,0.0
1989-06-05,9.166666984558105,9.208333015441895,8.833333015441895,8.895833015441895,0.041667
1989-06-12,8.875,8.895833015441895,8.541666984558105,8.625,0.0
1989-06-19,8.583333015441895,9.208333015441895,8.520833015441895,9.208333015441895,0.0
1989-06-26,9.1875,9.4375,8.708333015441895,8.875,0.0
1989-07-03,8.854166984558105,9.229166984558105,8.6875,9.208333015441895,0.0
1989-07-10,9.208333015441895,9.375,9.041666984558105,9.25,0.0
1989-07-17,9.291666984558105,9.875,9.166666984558105,9.770833015441895,0.0
1989-07-24,9.729166984558105,10.083333015441895,9.520833015441895,10.0,0.0
1989-07-31,10.041666984558105,10.395833015441895,9.75,9.791666984558105,0.0
1989-08-07,9.8125,10.0,9.604166984558105,9.770833015441895,0.0
1989-08-14,9.729166984558105,9.833333015441895,9.479166984558105,9.666666984558105,0.0
1989-08-21,9.6875,10.229166984558105,9.520833015441895,10.041666984558105,0.0
1989-08-28,9.875,10.0625,9.708333015441895,9.75,0.041667
1989-09-04,9.666666984558105,9.770833015441895,9.270833015441895,9.375,0.0
1989-09-11,9.375,9.604166984558105,9.270833015441895,9.4375,0.0
1989-09-18,9.4375,9.583333015441895,9.1875,9.416666984558105,0.0
1989-09-25,9.416666984558105,9.9375,9.291666984558105,9.8125,0.0
1989-10-02,9.770833015441895,10.1875,9.75,10.104166984558105,0.0
1989-10-09,10.104166984558105,10.125,8.979166984558105,9.0,0.0
1989-10-16,9.041666984558105,10.229166984558105,9.0,10.083333015441895,0.0
1989-10-23,10.0625,10.354166984558105,9.75,9.958333015441895,0.0
