Date,Open,High,Low,Close,Dividends
2010-11-08,19.530000686645508,19.655000686645508,19.104999542236328,19.110000610351562,0.0
2010-11-15,19.21500015258789,19.385000228881836,18.579999923706055,19.18000030517578,0.0
2010-11-22,19.0,19.424999237060547,18.7450008392334,19.280000686645508,0.0
2010-11-29,19.135000228881836,19.5049991607666,18.854999542236328,19.385000228881836,0.0
2010-12-06,19.354999542236328,19.825000762939453,19.145000457763672,19.809999465942383,0.0
2010-12-13,19.860000610351562,20.985000610351562,19.834999084472656,20.985000610351562,0.0
2010-12-20,21.0,21.084999084472656,20.549999237060547,21.0,0.0
2010-12-27,20.959999084472656,21.295000076293945,20.565000534057617,20.600000381469727,0.0
2011-01-03,20.815000534057617,21.139999389648438,20.209999084472656,20.389999389648438,0.0
2011-01-10,20.260000228881836,20.6299991607666,20.03499984741211,20.40999984741211,0.085
2011-01-17,20.334999084472656,20.475000381469727,19.3799991607666,19.405000686645508,0.0
2011-01-24,19.434999465942383,20.524999618530273,19.424999237060547,19.950000762939453,0.0
2011-01-31,20.05500030517578,20.4950008392334,19.774999618530273,20.125,0.0
2011-02-07,20.104999542236328,20.31999969482422,19.8799991607666,20.2450008392334,0.0
2011-02-14,20.219999313354492,21.05500030517578,19.80500030517578,21.045000076293945,0.0
2011-02-21,20.7450008392334,20.905000686645508,19.829999923706055,20.584999084472656,0.0
2011-02-28,20.735000610351562,20.875,20.05500030517578,20.530000686645508,0.0
2011-03-07,20.594999313354492,21.09000015258789,20.065000534057617,20.81999969482422,0.0
2011-03-14,20.524999618530273,21.295000076293945,20.21500015258789,21.264999389648438,0.0
2011-03-21,21.469999313354492,21.825000762939453,21.184999465942383,21.729999542236328,0.0
2011-03-28,21.725000381469727,22.735000610351562,21.6299991607666,22.575000762939453,0.0
2011-04-04,22.55500030517578,22.975000381469727,22.274999618530273,22.385000228881836,0.0
2011-04-11,22.385000228881836,22.764999389648438,22.079999923706055,22.6200008392334,0.0
2011-04-18,22.270000457763672,22.78499984741211,22.059999465942383,22.69499969482422,0.085
2011-04-25,22.639999389648438,23.979999542236328,22.299999237060547,23.6200008392334,0.0
2011-05-02,23.735000610351562,23.780000686645508,23.040000915527344,23.229999542236328,0.0
2011-05-09,23.139999389648438,23.809999465942383,22.920000076293945,23.44499969482422,0.0
2011-05-16,23.309999465942383,23.44499969482422,22.815000534057617,22.94499969482422,0.0
2011-05-23,22.635000228881836,22.924999237060547,22.200000762939453,22.895000457763672,0.0
2011-05-30,23.059999465942383,23.260000228881836,21.954999923706055,22.0049991607666,0.0
2011-06-06,21.985000610351562,22.114999771118164,21.530000686645508,21.649999618530273,0.0
2011-06-13,21.709999084472656,21.9950008392334,21.274999618530273,21.334999084472656,0.0
2011-06-20,21.219999313354492,21.774999618530273,20.950000762939453,21.280000686645508,0.0
2011-06-27,21.299999237060547,22.270000457763672,21.21500015258789,22.239999771118164,0.0
2011-07-04,22.260000228881836,22.84000015258789,22.165000915527344,22.725000381469727,0.0
2011-07-11,22.5049991607666,23.264999389648438,22.415000915527344,22.8700008392334,0.0
2011-07-18,22.649999618530273,23.280000686645508,22.350000381469727,23.225000381469727,0.085
2011-07-25,22.985000610351562,23.170000076293945,21.440000534057617,21.934999465942383,0.0
2011-08-01,22.1200008392334,22.15999984741211,20.18000030517578,20.954999923706055,0.0
2011-08-08,20.44499969482422,21.40999984741211,19.844999313354492,20.459999084472656,0.0
2011-08-15,20.610000610351562,20.94499969482422,18.8799991607666,19.204999923706055,0.0
2011-08-22,19.71500015258789,20.19499969482422,19.024999618530273,19.674999237060547,0.0
2011-08-29,19.780000686645508,20.489999771118164,19.065000534057617,19.104999542236328,0.0
2011-09-05,18.56999969482422,19.790000915527344,18.514999389648438,18.889999389648438,0.0
2011-09-12,18.69499969482422,20.239999771118164,18.670000076293945,20.03499984741211,0.0
2011-09-19,19.729999542236328,20.084999084472656,18.450000762939453,18.815000534057617,0.0
2011-09-26,18.93000030517578,19.604999542236328,18.434999465942383,18.549999237060547,0.0
2011-10-03,18.43000030517578,19.200000762939453,17.75,18.514999389648438,0.0
2011-10-10,18.81999969482422,19.325000762939453,18.735000610351562,19.204999923706055,0.0
2011-10-17,18.934999465942383,19.354999542236328,18.43000030517578,19.344999313354492,0.09
2011-10-24,19.3799991607666,20.75,19.100000381469727,20.399999618530273,0.0
2011-10-31,20.030000686645508,20.135000228881836,17.93000030517578,19.375,0.0
2011-11-07,19.31999969482422,19.844999313354492,18.735000610351562,19.59000015258789,0.0
2011-11-14,19.514999389648438,19.520000457763672,18.665000915527344,18.829999923706055,0.0
2011-11-21,18.520000457763672,18.655000686645508,17.78499984741211,17.799999237060547,0.0
2011-11-28,18.44499969482422,19.44499969482422,18.010000228881836,18.875,0.0
2011-12-05,19.1200008392334,19.270000457763672,18.31999969482422,18.690000534057617,0.0
2011-12-12,18.485000610351562,18.71500015258789,17.940000534057617,18.125,0.0
2011-12-19,18.229999542236328,18.774999618530273,17.975000381469727,18.774999618530273,0.0
2011-12-26,18.670000076293945,19.05500030517578,18.600000381469727,18.975000381469727,0.0
2012-01-02,19.424999237060547,19.55500030517578,18.674999237060547,18.975000381469727,0.0
2012-01-09,19.059999465942383,19.5,18.864999771118164,19.145000457763672,0.09
2012-01-16,19.309999465942383,19.959999084472656,19.139999389648438,19.940000534057617,0.0
2012-01-23,19.850000381469727,20.395000457763672,19.799999237060547,20.295000076293945,0.0
2012-01-30,20.139999389648438,21.21500015258789,20.045000076293945,21.149999618530273,0.0
2012-02-06,21.010000228881836,21.075000762939453,20.25,20.334999084472656,0.0
2012-02-13,20.549999237060547,21.479999542236328,20.295000076293945,21.334999084472656,0.0
2012-02-20,21.295000076293945,21.5,21.125,21.239999771118164,0.0
2012-02-27,21.03499984741211,21.260000228881836,20.239999771118164,20.360000610351562,0.0
2012-03-05,20.225000381469727,20.875,19.84000015258789,20.559999465942383,0.0
2012-03-12,20.540000915527344,20.94499969482422,20.315000534057617,20.7450008392334,0.0
2012-03-19,20.719999313354492,20.989999771118164,20.420000076293945,20.80500030517578,0.0
2012-03-26,21.045000076293945,21.5049991607666,20.975000381469727,21.264999389648438,0.0
2012-04-02,21.209999084472656,21.53499984741211,20.450000762939453,20.625,0.0
2012-04-09,20.25,20.375,19.774999618530273,19.825000762939453,0.0
2012-04-16,19.854999542236328,22.774999618530273,19.649999618530273,21.440000534057617,0.09
2012-04-23,21.209999084472656,22.309999465942383,20.94499969482422,22.190000534057617,0.0
2012-04-30,22.209999084472656,22.735000610351562,21.485000610351562,21.4950008392334,0.0
2012-05-07,21.405000686645508,22.31999969482422,21.34000015258789,22.065000534057617,0.0
2012-05-14,21.815000534057617,22.899999618530273,21.815000534057617,22.3799991607666,0.0
2012-05-21,22.46500015258789,23.639999389648438,22.454999923706055,23.5049991607666,0.0
2012-05-28,23.75,24.19499969482422,23.375,23.69499969482422,0.0
2012-06-04,23.7450008392334,24.4950008392334,23.440000534057617,24.045000076293945,0.0
2012-06-11,24.28499984741211,24.940000534057617,23.850000381469727,24.690000534057617,0.0
2012-06-18,24.575000762939453,25.110000610351562,24.350000381469727,24.479999542236328,0.0
2012-06-25,24.209999084472656,25.2450008392334,24.104999542236328,25.2450008392334,0.0
2012-07-02,25.270000457763672,25.524999618530273,24.8799991607666,25.094999313354492,0.0
2012-07-09,24.940000534057617,25.905000686645508,24.940000534057617,25.81999969482422,0.0
2012-07-16,25.639999389648438,25.905000686645508,24.950000762939453,25.084999084472656,0.09
2012-07-23,24.735000610351562,25.729999542236328,24.674999237060547,25.354999542236328,0.0
2012-07-30,25.2549991607666,25.420000076293945,23.889999389648438,24.895000457763672,0.0
2012-08-06,24.864999771118164,24.950000762939453,23.780000686645508,23.9950008392334,0.0
2012-08-13,23.915000915527344,24.479999542236328,23.434999465942383,24.415000915527344,0.0
2012-08-20,24.329999923706055,24.3799991607666,23.649999618530273,23.860000610351562,0.0
2012-08-27,23.854999542236328,24.049999237060547,23.479999542236328,23.674999237060547,0.0
2012-09-03,23.725000381469727,24.125,23.514999389648438,24.0,0.0
2012-09-10,23.969999313354492,24.924999237060547,23.8799991607666,24.704999923706055,0.0
2012-09-17,24.59000015258789,25.799999237060547,24.59000015258789,25.700000762939453,0.0
2012-09-24,25.6299991607666,26.739999771118164,25.524999618530273,26.53499984741211,0.0
2012-10-01,26.59000015258789,27.325000762939453,26.549999237060547,26.864999771118164,0.0
2012-10-08,26.790000915527344,26.93000030517578,26.204999923706055,26.31999969482422,0.0
2012-10-15,26.31999969482422,27.1200008392334,26.149999618530273,26.84000015258789,0.0
2012-10-22,26.844999313354492,27.010000228881836,26.395000457763672,26.704999923706055,0.095
2012-10-29,26.739999771118164,27.125,26.325000762939453,26.329999923706055,0.0
2012-11-05,26.415000915527344,27.43000030517578,26.15999984741211,26.739999771118164,0.0
2012-11-12,26.485000610351562,27.075000762939453,25.25,25.524999618530273,0.0
2012-11-19,25.7549991607666,26.854999542236328,25.520000457763672,26.84000015258789,0.0
2012-11-26,26.815000534057617,27.4950008392334,26.635000228881836,27.014999389648438,0.0
2012-12-03,27.155000686645508,27.614999771118164,26.604999542236328,27.354999542236328,0.0
2012-12-10,27.360000610351562,28.010000228881836,27.06999969482422,27.434999465942383,0.0
2012-12-17,27.565000534057617,27.704999923706055,26.93000030517578,27.135000228881836,0.0
2012-12-24,27.045000076293945,27.354999542236328,26.7549991607666,27.05500030517578,0.0
2012-12-31,27.09000015258789,28.15999984741211,26.764999389648438,27.809999465942383,0.0
2013-01-07,27.645000457763672,27.954999923706055,27.364999771118164,27.549999237060547,0.0
2013-01-14,27.46500015258789,27.69499969482422,27.30500030517578,27.6200008392334,0.095
2013-01-21,27.545000076293945,29.510000228881836,27.5049991607666,29.405000686645508,0.0
2013-01-28,29.350000381469727,30.010000228881836,29.350000381469727,29.899999618530273,0.0
2013-02-04,29.684999465942383,30.0,29.399999618530273,29.864999771118164,0.0
2013-02-11,29.825000762939453,30.065000534057617,29.524999618530273,29.565000534057617,0.0
2013-02-18,29.575000762939453,30.4950008392334,28.78499984741211,30.350000381469727,0.0
2013-02-25,30.354999542236328,30.46500015258789,29.969999313354492,30.43000030517578,0.0
2013-03-04,30.31999969482422,30.90999984741211,30.049999237060547,30.889999389648438,0.0
2013-03-11,30.735000610351562,31.795000076293945,30.735000610351562,31.7450008392334,0.0
2013-03-18,31.520000457763672,32.255001068115234,31.334999084472656,32.14500045776367,0.0
2013-03-25,32.13999938964844,32.73500061035156,31.770000457763672,32.470001220703125,0.0
2013-04-01,32.494998931884766,32.56999969482422,31.0,31.139999389648438,0.0
2013-04-08,31.200000762939453,31.924999237060547,31.05500030517578,31.739999771118164,0.0
2013-04-15,31.600000381469727,32.060001373291016,30.850000381469727,31.899999618530273,0.095
2013-04-22,32.0099983215332,32.130001068115234,31.415000915527344,31.514999389648438,0.0
2013-04-29,31.614999771118164,34.625,31.565000534057617,32.11000061035156,0.0
2013-05-06,31.799999237060547,32.935001373291016,31.524999618530273,32.755001068115234,0.0
2013-05-13,32.709999084472656,34.255001068115234,32.654998779296875,34.209999084472656,0.0
2013-05-20,34.05500030517578,34.45500183105469,33.369998931884766,33.689998626708984,0.0
2013-05-27,34.0099983215332,34.64500045776367,33.48500061035156,34.275001525878906,0.0
2013-06-03,34.31999969482422,34.744998931884766,31.829999923706055,33.48500061035156,0.0
2013-06-10,33.6150016784668,33.85499954223633,32.779998779296875,33.630001068115234,0.0
2013-06-17,33.790000915527344,34.26499938964844,33.08000183105469,33.935001373291016,0.0
2013-06-24,33.744998931884766,35.44499969482422,33.564998626708984,35.130001068115234,0.0
2013-07-01,35.380001068115234,36.36000061035156,35.244998931884766,36.36000061035156,0.0
2013-07-08,36.375,36.5099983215332,35.810001373291016,36.415000915527344,0.0
2013-07-15,36.40999984741211,37.244998931884766,35.95500183105469,36.94499969482422,0.0
2013-07-22,36.869998931884766,37.255001068115234,36.21500015258789,36.400001525878906,0.095
2013-07-29,36.349998474121094,38.470001220703125,35.939998626708984,38.150001525878906,0.0
2013-08-05,38.23500061035156,39.57500076293945,37.369998931884766,39.17499923706055,0.0
2013-08-12,39.125,39.689998626708984,37.595001220703125,37.98500061035156,0.0
2013-08-19,38.0,38.689998626708984,37.849998474121094,38.584999084472656,0.0
2013-08-26,38.689998626708984,39.27000045776367,36.875,36.974998474121094,0.0
2013-09-02,37.35499954223633,37.94499969482422,36.77000045776367,37.7599983215332,0.0
2013-09-09,37.98500061035156,40.13999938964844,37.92499923706055,39.5,0.0
2013-09-16,39.970001220703125,41.540000915527344,39.27000045776367,40.57500076293945,0.0
2013-09-23,40.61000061035156,41.029998779296875,40.06999969482422,40.93000030517578,0.0
2013-09-30,40.7400016784668,41.4900016784668,40.27000045776367,40.290000915527344,0.0
2013-10-07,40.11000061035156,43.88999938964844,39.619998931884766,43.84000015258789,0.0
2013-10-14,43.779998779296875,46.060001373291016,43.68000030517578,45.70000076293945,0.0
2013-10-21,45.61000061035156,46.4900016784668,45.54999923706055,46.11000061035156,0.1
2013-10-28,46.0,48.810001373291016,45.939998626708984,47.0,0.0
2013-11-04,47.119998931884766,47.630001068115234,45.7400016784668,46.70000076293945,0.0
2013-11-11,46.709999084472656,47.779998779296875,46.2599983215332,47.689998626708984,0.0
2013-11-18,47.91999816894531,49.22999954223633,46.900001525878906,48.27000045776367,0.0
2013-11-25,48.27000045776367,50.599998474121094,47.970001220703125,49.91999816894531,0.0
2013-12-02,49.779998779296875,50.06999969482422,48.41999816894531,49.4900016784668,0.0
2013-12-09,49.66999816894531,49.97999954223633,47.27000045776367,47.66999816894531,0.0
2013-12-16,47.77000045776367,49.75,47.400001525878906,49.400001525878906,0.0
2013-12-23,49.40999984741211,49.9900016784668,48.63999938964844,48.959999084472656,0.0
2013-12-30,48.90999984741211,49.52000045776367,48.20000076293945,49.119998931884766,0.0
2014-01-06,49.31999969482422,50.65999984741211,48.529998779296875,49.689998626708984,0.0
2014-01-13,49.7599983215332,51.119998931884766,49.0099983215332,50.22999954223633,0.1
2014-01-20,50.439998626708984,50.439998626708984,48.11000061035156,48.209999084472656,0.0
2014-01-27,48.25,48.47999954223633,47.06999969482422,47.45000076293945,0.0
2014-02-03,47.38999938964844,47.45000076293945,45.15999984741211,47.04999923706055,0.0
2014-02-10,47.0,48.720001220703125,46.72999954223633,48.11000061035156,0.0
2014-02-17,48.20000076293945,48.939998626708984,44.790000915527344,48.119998931884766,0.0
2014-02-24,48.0,48.0,45.310001373291016,45.58000183105469,0.0
2014-03-03,45.33000183105469,47.349998474121094,44.939998626708984,46.52000045776367,0.0
2014-03-10,46.43000030517578,46.59000015258789,44.52000045776367,44.75,0.0
2014-03-17,44.900001525878906,45.599998474121094,44.2400016784668,44.470001220703125,0.0
2014-03-24,44.560001373291016,44.630001068115234,41.40999984741211,41.68000030517578,0.0
2014-03-31,42.06999969482422,45.4900016784668,41.83000183105469,44.5,0.0
2014-04-07,44.400001525878906,45.72999954223633,42.439998626708984,42.81999969482422,0.0
2014-04-14,43.279998779296875,43.849998474121094,42.0099983215332,43.7599983215332,0.0
2014-04-21,43.61000061035156,43.970001220703125,41.959999084472656,42.04999923706055,0.1
2014-04-28,42.33000183105469,43.70000076293945,41.41999816894531,43.58000183105469,0.0
2014-05-05,43.279998779296875,43.970001220703125,42.040000915527344,43.040000915527344,0.0
2014-05-12,43.279998779296875,44.279998779296875,41.130001068115234,42.099998474121094,0.0
2014-05-19,41.83000183105469,42.9900016784668,41.2400016784668,42.869998931884766,0.0
2014-05-26,43.25,43.869998931884766,41.97999954223633,42.09000015258789,0.0
2014-06-02,42.16999816894531,43.060001373291016,41.25,42.68000030517578,0.0
2014-06-09,42.56999969482422,42.95000076293945,41.150001525878906,41.279998779296875,0.0
2014-06-16,41.27000045776367,42.619998931884766,40.93000030517578,42.59000015258789,0.0
2014-06-23,42.63999938964844,42.63999938964844,41.099998474121094,42.150001525878906,0.0
2014-06-30,42.029998779296875,43.70000076293945,41.70000076293945,43.41999816894531,0.0
2014-07-07,43.209999084472656,43.4900016784668,41.130001068115234,42.41999816894531,0.0
2014-07-14,42.81999969482422,42.81999969482422,39.59000015258789,40.33000183105469,0.0
2014-07-21,39.970001220703125,40.97999954223633,39.40999984741211,40.34000015258789,0.1
2014-07-28,40.380001068115234,41.529998779296875,39.86000061035156,40.2400016784668,0.0
2014-08-04,40.5,41.0,39.90999984741211,40.130001068115234,0.0
2014-08-11,40.209999084472656,42.15999984741211,39.11000061035156,42.02000045776367,0.0
2014-08-18,42.380001068115234,44.349998474121094,42.13999938964844,43.66999816894531,0.0
2014-08-25,44.040000915527344,44.90999984741211,43.25,43.43000030517578,0.0
2014-09-01,43.5,44.4900016784668,43.380001068115234,43.97999954223633,0.0
2014-09-08,44.02000045776367,44.2599983215332,43.369998931884766,43.619998931884766,0.0
2014-09-15,43.709999084472656,45.04999923706055,43.11000061035156,44.790000915527344,0.0
2014-09-22,44.560001373291016,44.75,43.7400016784668,44.5,0.0
2014-09-29,44.119998931884766,45.43000030517578,43.54999923706055,44.900001525878906,0.0
2014-10-06,44.900001525878906,45.22999954223633,43.4900016784668,44.290000915527344,0.0
2014-10-13,44.2400016784668,45.93000030517578,43.529998779296875,44.43000030517578,0.0
2014-10-20,44.0,45.529998779296875,44.0,45.47999954223633,0.11
2014-10-27,45.2599983215332,51.630001068115234,45.2599983215332,51.25,0.0
2014-11-03,51.2599983215332,51.33000183105469,49.779998779296875,49.9900016784668,0.0
2014-11-10,49.95000076293945,52.630001068115234,49.720001220703125,51.349998474121094,0.0
2014-11-17,51.150001525878906,52.11000061035156,50.290000915527344,50.88999938964844,0.0
2014-11-24,50.970001220703125,53.279998779296875,50.959999084472656,52.0099983215332,0.0
2014-12-01,51.939998626708984,53.97999954223633,51.2599983215332,53.939998626708984,0.0
2014-12-08,53.70000076293945,54.880001068115234,52.59000015258789,53.349998474121094,0.0
2014-12-15,53.72999954223633,55.290000915527344,51.689998626708984,54.66999816894531,0.0
2014-12-22,54.65999984741211,54.97999954223633,53.209999084472656,53.900001525878906,0.0
2014-12-29,53.970001220703125,54.540000915527344,51.9900016784668,52.15999984741211,0.0
2015-01-05,51.75,52.619998931884766,50.279998779296875,51.790000915527344,0.0
2015-01-12,51.900001525878906,53.310001373291016,50.20000076293945,51.86000061035156,0.11
2015-01-19,51.91999816894531,52.0,50.540000915527344,50.70000076293945,0.0
2015-01-26,50.52000045776367,51.52000045776367,49.130001068115234,49.310001373291016,0.0
2015-02-02,49.33000183105469,51.61000061035156,48.65999984741211,50.970001220703125,0.0
2015-02-09,50.849998474121094,51.41999816894531,49.65999984741211,51.349998474121094,0.0
2015-02-16,51.5,54.06999969482422,51.27000045776367,53.75,0.0
2015-02-23,53.349998474121094,55.099998474121094,51.459999084472656,54.720001220703125,0.0
2015-03-02,54.72999954223633,55.5,53.56999969482422,53.91999816894531,0.0
2015-03-09,54.099998474121094,54.900001525878906,53.40999984741211,54.209999084472656,0.0
2015-03-16,54.47999954223633,57.90999984741211,54.47999954223633,57.90999984741211,0.0
2015-03-23,57.84000015258789,58.709999084472656,57.099998474121094,58.36000061035156,0.0
2015-03-30,58.619998931884766,60.29999923706055,56.470001220703125,56.68000030517578,0.0
2015-04-06,56.189998626708984,56.939998626708984,55.439998626708984,56.400001525878906,0.0
2015-04-13,56.369998931884766,57.43000030517578,55.33000183105469,55.58000183105469,0.0
2015-04-20,55.91999816894531,57.54999923706055,55.38999938964844,57.380001068115234,0.11
2015-04-27,57.529998779296875,57.63999938964844,53.09000015258789,53.61000061035156,0.0
2015-05-04,53.81999969482422,55.130001068115234,52.72999954223633,54.029998779296875,0.0
2015-05-11,54.11000061035156,54.59000015258789,53.040000915527344,54.20000076293945,0.0
2015-05-18,54.20000076293945,55.84000015258789,54.150001525878906,55.130001068115234,0.0
2015-05-25,54.779998779296875,55.65999984741211,53.83000183105469,54.13999938964844,0.0
2015-06-01,54.4900016784668,56.29999923706055,53.959999084472656,55.43000030517578,0.0
2015-06-08,55.459999084472656,56.38999938964844,54.91999816894531,56.310001373291016,0.0
2015-06-15,55.77000045776367,58.689998626708984,55.150001525878906,58.52000045776367,0.0
2015-06-22,59.0099983215332,59.459999084472656,58.08000183105469,58.630001068115234,0.0
2015-06-29,58.29999923706055,58.79999923706055,57.220001220703125,57.54999923706055,0.0
2015-07-06,57.04999923706055,61.29999923706055,56.720001220703125,59.91999816894531,0.0
2015-07-13,60.27000045776367,61.400001525878906,60.099998474121094,61.040000915527344,0.0
2015-07-20,60.90999984741211,61.72999954223633,59.66999816894531,59.79999923706055,0.11
2015-07-27,59.630001068115234,60.720001220703125,58.75,59.869998931884766,0.0
2015-08-03,60.20000076293945,61.06999969482422,59.0099983215332,59.689998626708984,0.0
2015-08-10,59.970001220703125,60.599998474121094,58.41999816894531,59.38999938964844,0.0
2015-08-17,59.04999923706055,60.380001068115234,55.02000045776367,56.08000183105469,0.0
2015-08-24,54.540000915527344,58.470001220703125,53.9900016784668,56.86000061035156,0.0
2015-08-31,56.72999954223633,57.439998626708984,54.33000183105469,55.040000915527344,0.0
2015-09-07,55.970001220703125,57.75,55.720001220703125,57.47999954223633,0.0
2015-09-14,57.5,58.040000915527344,56.36000061035156,56.900001525878906,0.0
2015-09-21,57.439998626708984,58.15999984741211,55.04999923706055,55.65999984741211,0.0
2015-09-28,55.439998626708984,55.63999938964844,52.790000915527344,54.40999984741211,0.0
2015-10-05,54.88999938964844,55.15999984741211,53.099998474121094,54.88999938964844,0.0
2015-10-12,54.959999084472656,56.939998626708984,54.31999969482422,56.349998474121094,0.0
2015-10-19,55.90999984741211,57.060001373291016,54.38999938964844,57.02000045776367,0.12
2015-10-26,57.0099983215332,60.779998779296875,56.56999969482422,60.0099983215332,0.0
2015-11-02,60.150001525878906,63.75,60.0099983215332,63.63999938964844,0.0
2015-11-09,63.45000076293945,63.790000915527344,61.29999923706055,61.97999954223633,0.0
2015-11-16,62.09000015258789,63.400001525878906,61.95000076293945,62.2400016784668,0.0
2015-11-23,62.13999938964844,64.58999633789062,61.790000915527344,64.12999725341797,0.0
2015-11-30,64.3499984741211,64.3499984741211,61.599998474121094,62.79999923706055,0.0
2015-12-07,62.79999923706055,63.65999984741211,61.369998931884766,61.58000183105469,0.0
2015-12-14,61.56999969482422,63.400001525878906,60.59000015258789,60.619998931884766,0.0
2015-12-21,60.95000076293945,61.959999084472656,60.27000045776367,61.619998931884766,0.0
2015-12-28,61.439998626708984,62.720001220703125,60.189998626708984,60.220001220703125,0.0
2016-01-04,59.279998779296875,59.459999084472656,55.34000015258789,55.439998626708984,0.0
2016-01-11,55.619998931884766,57.189998626708984,54.27000045776367,56.22999954223633,0.12
2016-01-18,56.72999954223633,58.7599983215332,56.08000183105469,57.939998626708984,0.0
2016-01-25,57.869998931884766,58.33000183105469,54.84000015258789,57.220001220703125,0.0
2016-02-01,56.939998626708984,57.5,54.56999969482422,54.65999984741211,0.0
2016-02-08,54.25,57.0,53.880001068115234,55.18000030517578,0.0
2016-02-15,55.720001220703125,59.25,55.22999954223633,59.209999084472656,0.0
2016-02-22,59.5,63.290000915527344,58.5,62.90999984741211,0.0
2016-02-29,62.75,64.69000244140625,61.939998626708984,64.5,0.0
2016-03-07,64.29000091552734,65.18000030517578,62.650001525878906,65.12000274658203,0.0
2016-03-14,65.0999984741211,65.63999938964844,63.36000061035156,65.4800033569336,0.0
2016-03-21,65.2300033569336,66.58000183105469,64.75,65.3499984741211,0.0
2016-03-28,65.68000030517578,70.61000061035156,65.38999938964844,70.56999969482422,0.0
2016-04-04,70.62999725341797,70.95999908447266,68.45999908447266,69.30000305175781,0.0
2016-04-11,69.44000244140625,71.44000244140625,68.41999816894531,71.30000305175781,0.0
2016-04-18,71.19999694824219,72.54000091552734,70.55000305175781,72.37000274658203,0.12
2016-04-25,72.36000061035156,73.4000015258789,70.30999755859375,71.19999694824219,0.0
2016-05-02,71.5199966430664,71.88999938964844,69.5999984741211,70.38999938964844,0.0
2016-05-09,70.36000061035156,72.51000213623047,70.01000213623047,71.66000366210938,0.0
2016-05-16,71.56999969482422,73.62000274658203,70.62999725341797,72.7300033569336,0.0
2016-05-23,73.05000305175781,74.69000244140625,72.2300033569336,74.58000183105469,0.0
2016-05-30,74.56999969482422,75.97000122070312,74.2699966430664,75.25,0.0
2016-06-06,75.11000061035156,77.70999908447266,74.66000366210938,76.62999725341797,0.0
2016-06-13,76.41000366210938,76.83999633789062,73.58999633789062,73.88999938964844,0.0
2016-06-20,73.94000244140625,75.87000274658203,72.4800033569336,72.8499984741211,0.0
2016-06-27,72.45999908447266,76.91000366210938,71.2300033569336,76.63999938964844,0.0
2016-07-04,76.4000015258789,77.80000305175781,75.23999786376953,77.27999877929688,0.0
2016-07-11,75.94000244140625,79.0,75.94000244140625,77.79000091552734,0.0
2016-07-18,77.68000030517578,78.91999816894531,77.12999725341797,78.0199966430664,0.12
2016-07-25,77.9800033569336,81.12999725341797,77.0,80.27999877929688,0.0
2016-08-01,80.45999908447266,81.97000122070312,80.2300033569336,81.7300033569336,0.0
2016-08-08,81.58000183105469,82.05000305175781,80.19999694824219,81.0,0.0
2016-08-15,81.18000030517578,81.83000183105469,79.58999633789062,81.76000213623047,0.0
2016-08-22,81.81999969482422,82.27999877929688,80.66999816894531,81.55999755859375,0.0
2016-08-29,81.66999816894531,84.05000305175781,81.4000015258789,84.02999877929688,0.0
2016-09-05,83.58999633789062,84.33000183105469,80.16999816894531,80.19000244140625,0.0
2016-09-12,80.83999633789062,83.19999694824219,80.0199966430664,81.38999938964844,0.0
2016-09-19,81.48999786376953,82.33000183105469,72.55000305175781,72.55000305175781,0.0
2016-09-26,71.91999816894531,74.80000305175781,71.2300033569336,74.5,0.0
2016-10-03,74.13999938964844,75.68000030517578,73.08999633789062,75.44000244140625,0.0
2016-10-10,75.58999633789062,76.63999938964844,72.83000183105469,72.83999633789062,0.0
2016-10-17,72.55000305175781,73.68000030517578,71.58000183105469,71.68000030517578,0.13
2016-10-24,73.29000091552734,73.37000274658203,70.16999816894531,73.30000305175781,0.0
2016-10-31,73.58000183105469,76.44000244140625,72.76000213623047,75.38999938964844,0.0
2016-11-07,76.48999786376953,78.58999633789062,73.69000244140625,77.55000305175781,0.0
2016-11-14,77.51000213623047,80.62999725341797,76.87000274658203,80.13999938964844,0.0
2016-11-21,80.16999816894531,82.16999816894531,79.12000274658203,82.04000091552734,0.0
2016-11-28,81.54000091552734,83.20999908447266,79.44999694824219,80.56999969482422,0.0
2016-12-05,80.87000274658203,84.9800033569336,80.55000305175781,84.20999908447266,0.0
2016-12-12,83.55000305175781,86.5,83.55000305175781,84.62999725341797,0.0
2016-12-19,85.04000091552734,85.41000366210938,83.61000061035156,84.05000305175781,0.0
2016-12-26,84.44999694824219,85.76000213623047,84.05999755859375,84.83000183105469,0.0
2017-01-02,84.98999786376953,87.02999877929688,83.76000213623047,86.62999725341797,0.0
2017-01-09,86.8499984741211,88.30000305175781,84.94999694824219,85.87000274658203,0.13
2017-01-16,85.08000183105469,85.51000213623047,83.30999755859375,83.54000091552734,0.0
2017-01-23,83.41999816894531,85.43000030517578,81.91000366210938,83.69999694824219,0.0
2017-01-30,83.30000305175781,86.51000213623047,82.66999816894531,86.43000030517578,0.0
2017-02-06,86.33999633789062,86.4000015258789,84.6500015258789,85.91000366210938,0.0
2017-02-13,86.30000305175781,87.3499984741211,80.58999633789062,83.12999725341797,0.0
2017-02-20,82.12000274658203,84.19999694824219,82.12000274658203,84.12999725341797,0.0
2017-02-27,84.02999877929688,84.83999633789062,81.69000244140625,81.70999908447266,0.0
2017-03-06,81.2300033569336,81.98999786376953,80.3499984741211,81.37999725341797,0.0
2017-03-13,81.19000244140625,83.20999908447266,80.98999786376953,82.70999908447266,0.0
