Date,Open,High,Low,Close,Dividends
1993-02-01,20.351526260375977,22.432931900024414,20.351526260375977,22.2016658782959,0.0
1993-02-08,22.028215408325195,22.028215408325195,20.871877670288086,21.103145599365234,0.0
1993-02-15,21.160961151123047,21.160961151123047,19.426456451416016,19.773357391357422,0.0
1993-02-22,19.773357391357422,20.871877670288086,19.137372970581055,20.351526260375977,0.0
1993-03-01,20.293710708618164,20.698427200317383,19.657724380493164,20.409343719482422,0.0
1993-03-08,20.409343719482422,21.392229080200195,20.409343719482422,20.467159271240234,0.0
1993-03-15,20.582794189453125,20.92969512939453,20.409343719482422,20.698427200317383,0.0
1993-03-22,20.467159271240234,20.987512588500977,20.293710708618164,20.64061164855957,0.0
1993-03-29,20.52497673034668,20.64061164855957,19.253005981445312,19.831174850463867,0.099445
1993-04-05,19.888992309570312,20.351526260375977,18.674837112426758,19.07955551147461,0.0
1993-04-12,19.137372970581055,20.582794189453125,19.137372970581055,20.582794189453125,0.0
1993-04-19,20.52497673034668,20.756244659423828,19.426456451416016,20.409343719482422,0.0
1993-04-26,20.293710708618164,20.467159271240234,19.59990692138672,20.23589324951172,0.0
1993-05-03,20.23589324951172,20.756244659423828,19.888992309570312,20.062442779541016,0.0
1993-05-10,20.00462532043457,20.23589324951172,19.657724380493164,19.831174850463867,0.0
1993-05-17,19.831174850463867,20.698427200317383,19.773357391357422,20.178075790405273,0.0
1993-05-24,20.178075790405273,20.64061164855957,19.59990692138672,19.773357391357422,0.0
1993-05-31,19.773357391357422,20.293710708618164,19.1951904296875,19.71554183959961,0.0
1993-06-07,19.71554183959961,19.773357391357422,19.1951904296875,19.253005981445312,0.0
1993-06-14,19.310823440551758,19.310823440551758,18.674837112426758,18.732654571533203,0.0
1993-06-21,18.732654571533203,19.021738052368164,18.32793617248535,18.32793617248535,0.0
1993-06-28,18.32793617248535,18.96392250061035,17.345050811767578,18.5592041015625,0.106383
1993-07-05,18.443571090698242,18.906105041503906,17.865402221679688,18.732654571533203,0.0
1993-07-12,18.732654571533203,19.657724380493164,18.617021560668945,19.542091369628906,0.0
1993-07-19,19.59990692138672,19.59990692138672,18.79047203063965,19.137372970581055,0.0
1993-07-26,19.137372970581055,19.831174850463867,18.443571090698242,18.617021560668945,0.0
1993-08-02,18.617021560668945,18.96392250061035,18.501388549804688,18.674837112426758,0.0
1993-08-09,18.5592041015625,19.542091369628906,18.5592041015625,19.253005981445312,0.0
1993-08-16,19.1951904296875,20.756244659423828,19.1951904296875,20.062442779541016,0.0
1993-08-23,20.062442779541016,20.409343719482422,19.831174850463867,20.178075790405273,0.0
1993-08-30,20.293710708618164,20.409343719482422,19.542091369628906,19.71554183959961,0.0
1993-09-06,19.48427391052246,19.542091369628906,18.674837112426758,18.906105041503906,0.0
1993-09-13,18.96392250061035,19.310823440551758,18.443571090698242,18.617021560668945,0.0
1993-09-20,18.617021560668945,18.674837112426758,17.46068572998047,17.51850128173828,0.0
1993-09-27,17.51850128173828,18.32793617248535,17.345050811767578,18.03885269165039,0.106383
1993-10-04,17.981035232543945,18.27012062072754,17.63413429260254,18.096670150756836,0.0
1993-10-11,18.501388549804688,18.617021560668945,18.27012062072754,18.501388549804688,0.0
1993-10-18,18.501388549804688,18.848289489746094,18.212303161621094,18.32793617248535,0.0
1993-10-25,18.15448760986328,19.657724380493164,17.981035232543945,19.310823440551758,0.0
1993-11-01,19.426456451416016,20.293710708618164,19.1951904296875,19.48427391052246,0.0
1993-11-08,19.48427391052246,20.178075790405273,19.253005981445312,20.178075790405273,0.0
1993-11-15,20.178075790405273,20.698427200317383,19.831174850463867,20.062442779541016,0.0
1993-11-22,20.062442779541016,20.23589324951172,19.773357391357422,19.888992309570312,0.0
1993-11-29,20.00462532043457,20.871877670288086,20.00462532043457,20.756244659423828,0.0
1993-12-06,20.64061164855957,20.81406021118164,20.582794189453125,20.698427200317383,0.0
1993-12-13,20.64061164855957,21.218778610229492,20.582794189453125,20.92969512939453,0.0
1993-12-20,20.81406021118164,21.103145599365234,20.64061164855957,20.871877670288086,0.0
1993-12-27,20.987512588500977,21.276596069335938,20.409343719482422,20.467159271240234,0.106383
1994-01-03,20.467159271240234,21.45004653930664,20.467159271240234,21.160961151123047,0.0
1994-01-10,21.218778610229492,21.854764938354492,21.103145599365234,21.68131446838379,0.0
1994-01-17,21.7391300201416,22.837650299072266,21.5656795501709,22.49074935913086,0.0
1994-01-24,22.317298889160156,22.664199829101562,22.143848419189453,22.664199829101562,0.0
1994-01-31,22.548566818237305,22.953283309936523,22.2016658782959,22.2016658782959,0.0
1994-02-07,21.854764938354492,23.12673568725586,21.854764938354492,22.2016658782959,0.0
1994-02-14,21.97039794921875,22.77983283996582,21.854764938354492,22.432931900024414,0.0
1994-02-21,22.548566818237305,22.722017288208008,21.507862091064453,21.796947479248047,0.0
1994-02-28,21.854764938354492,22.317298889160156,21.160961151123047,21.334413528442383,0.0
1994-03-07,21.5656795501709,21.97039794921875,21.218778610229492,21.392229080200195,0.0
1994-03-14,21.392229080200195,22.49074935913086,21.276596069335938,22.432931900024414,0.0
1994-03-21,22.2016658782959,22.722017288208008,22.086030960083008,22.317298889160156,0.0
1994-03-28,21.854764938354492,21.854764938354492,20.409343719482422,20.64061164855957,0.106383
1994-04-04,20.351526260375977,21.160961151123047,20.062442779541016,20.871877670288086,0.0
1994-04-11,20.92969512939453,21.334413528442383,20.293710708618164,20.467159271240234,0.0
1994-04-18,20.52497673034668,20.52497673034668,19.59990692138672,19.831174850463867,0.0
1994-04-25,19.773357391357422,20.293710708618164,19.773357391357422,20.00462532043457,0.0
1994-05-02,20.120258331298828,20.120258331298828,18.848289489746094,19.07955551147461,0.0
1994-05-09,18.96392250061035,19.310823440551758,17.923219680786133,18.385753631591797,0.0
1994-05-16,18.385753631591797,20.120258331298828,18.32793617248535,19.426456451416016,0.0
1994-05-23,19.48427391052246,19.946809768676758,19.07955551147461,19.831174850463867,0.0
1994-05-30,19.71554183959961,20.178075790405273,19.289142608642578,20.120258331298828,0.0
1994-06-06,19.946809768676758,20.120258331298828,19.310823440551758,19.426456451416016,0.0
1994-06-13,19.368640899658203,20.062442779541016,19.1951904296875,19.773357391357422,0.0
1994-06-20,19.657724380493164,19.831174850463867,19.310823440551758,19.48427391052246,0.0
1994-06-27,19.368640899658203,19.773357391357422,19.310823440551758,19.59990692138672,0.113321
1994-07-04,19.48427391052246,19.71554183959961,19.1951904296875,19.657724380493164,0.0
1994-07-11,19.657724380493164,20.351526260375977,19.657724380493164,19.71554183959961,0.0
1994-07-18,19.71554183959961,20.92969512939453,19.657724380493164,20.81406021118164,0.0
1994-07-25,20.81406021118164,22.25948143005371,20.81406021118164,22.2016658782959,0.0
1994-08-01,22.028215408325195,23.184551239013672,21.97039794921875,22.606382369995117,0.0
1994-08-08,22.548566818237305,22.606382369995117,21.97039794921875,22.2016658782959,0.0
1994-08-15,22.317298889160156,22.664199829101562,21.912580490112305,22.143848419189453,0.0
1994-08-22,22.2016658782959,23.30018424987793,21.97039794921875,23.068918228149414,0.0
1994-08-29,23.12673568725586,23.184551239013672,22.3751163482666,22.3751163482666,0.0
1994-09-05,22.49074935913086,22.722017288208008,22.028215408325195,22.086030960083008,0.0
1994-09-12,22.028215408325195,22.722017288208008,21.5656795501709,22.49074935913086,0.0
1994-09-19,22.548566818237305,22.77983283996582,21.334413528442383,21.392229080200195,0.0
1994-09-26,21.334413528442383,21.912580490112305,21.218778610229492,21.623497009277344,0.113321
1994-10-03,21.5656795501709,21.623497009277344,20.467159271240234,20.756244659423828,0.0
1994-10-10,20.756244659423828,22.2016658782959,20.698427200317383,22.086030960083008,0.0
1994-10-17,22.028215408325195,22.143848419189453,20.987512588500977,20.987512588500977,0.0
1994-10-24,21.04532814025879,21.854764938354492,20.409343719482422,21.854764938354492,0.0
1994-10-31,21.912580490112305,22.25948143005371,21.103145599365234,21.623497009277344,0.0
1994-11-07,21.623497009277344,22.143848419189453,21.276596069335938,21.334413528442383,0.0
1994-11-14,21.334413528442383,21.68131446838379,20.987512588500977,20.987512588500977,0.0
1994-11-21,21.04532814025879,21.276596069335938,19.946809768676758,20.23589324951172,0.0
1994-11-28,20.062442779541016,20.81406021118164,20.062442779541016,20.351526260375977,0.0
1994-12-05,20.351526260375977,21.04532814025879,20.20698356628418,20.293710708618164,0.0
1994-12-12,20.351526260375977,21.334413528442383,20.23589324951172,21.334413528442383,0.0
1994-12-19,21.218778610229492,21.334413528442383,20.64061164855957,20.81406021118164,0.0
1994-12-26,20.756244659423828,20.871877670288086,20.23589324951172,20.64061164855957,0.113321
1995-01-02,20.52497673034668,21.04532814025879,20.293710708618164,20.92969512939453,0.0
1995-01-09,20.92969512939453,21.04532814025879,20.756244659423828,20.81406021118164,0.0
1995-01-16,20.81406021118164,21.68131446838379,20.756244659423828,21.276596069335938,0.0
1995-01-23,21.160961151123047,21.160961151123047,20.81406021118164,21.04532814025879,0.0
1995-01-30,20.987512588500977,21.218778610229492,20.467159271240234,21.160961151123047,0.0
1995-02-06,21.160961151123047,21.97039794921875,21.160961151123047,21.68131446838379,0.0
1995-02-13,21.796947479248047,22.143848419189453,21.623497009277344,22.028215408325195,0.0
1995-02-20,21.854764938354492,22.548566818237305,21.854764938354492,22.548566818237305,0.0
1995-02-27,22.548566818237305,22.89546775817871,22.25948143005371,22.25948143005371,0.0
1995-03-06,22.2016658782959,22.49074935913086,21.7391300201416,22.432931900024414,0.0
1995-03-13,22.432931900024414,23.184551239013672,22.2016658782959,22.3751163482666,0.0
1995-03-20,22.432931900024414,23.01110076904297,22.3751163482666,22.664199829101562,0.0
1995-03-27,22.837650299072266,24.167438507080078,22.77983283996582,24.109621047973633,0.113321
1995-04-03,24.051803588867188,24.051803588867188,23.358001708984375,23.93617057800293,0.0
1995-04-10,23.820537567138672,23.93617057800293,23.30018424987793,23.589269638061523,0.0
1995-04-17,23.762720108032227,23.93617057800293,23.184551239013672,23.647085189819336,0.0
1995-04-24,23.647085189819336,24.109621047973633,22.953283309936523,23.30018424987793,0.0
1995-05-01,23.12673568725586,23.589269638061523,23.068918228149414,23.41581916809082,0.0
1995-05-08,23.358001708984375,24.167438507080078,23.30018424987793,23.589269638061523,0.0
1995-05-15,23.647085189819336,25.092506408691406,23.589269638061523,24.109621047973633,0.0
1995-05-22,24.109621047973633,24.34088706970215,23.531452178955078,23.589269638061523,0.0
1995-05-29,23.93617057800293,24.629972457885742,23.70490264892578,24.572154998779297,0.0
1995-06-05,24.514339447021484,24.687789916992188,24.051803588867188,24.34088706970215,0.0
1995-06-12,24.398704528808594,25.15032386779785,24.34088706970215,24.97687339782715,0.0
1995-06-19,24.919055938720703,25.78630828857422,24.86124038696289,25.612857818603516,0.0
1995-06-26,25.381591796875,26.075393676757812,25.092506408691406,25.78630828857422,0.120259
1995-07-03,25.728492736816406,27.34736442565918,25.612857818603516,27.23172950744629,0.0
1995-07-10,27.23172950744629,27.578630447387695,26.248844146728516,26.306659698486328,0.0
1995-07-17,26.42229461669922,27.058279037475586,25.67067527770996,25.844125747680664,0.0
1995-07-24,25.959758758544922,26.48011016845703,25.67067527770996,26.133209228515625,0.0
1995-07-31,26.075393676757812,26.133209228515625,25.15032386779785,25.67067527770996,0.0
1995-08-07,25.612857818603516,25.90194320678711,24.34088706970215,24.45652198791504,0.0
1995-08-14,24.572154998779297,25.034690856933594,23.820537567138672,24.919055938720703,0.0
1995-08-21,24.919055938720703,25.381591796875,24.86124038696289,25.323774337768555,0.0
1995-08-28,25.092506408691406,25.092506408691406,24.514339447021484,24.97687339782715,0.0
1995-09-04,25.092506408691406,25.612857818603516,24.86124038696289,25.612857818603516,0.0
1995-09-11,25.67067527770996,26.364477157592773,25.555042266845703,25.555042266845703,0.0
1995-09-18,25.612857818603516,25.844125747680664,24.398704528808594,24.687789916992188,0.0
1995-09-25,24.803422927856445,24.803422927856445,23.993986129760742,24.109621047973633,0.120259
1995-10-02,24.22525405883789,24.34088706970215,23.358001708984375,23.70490264892578,0.0
1995-10-09,23.820537567138672,24.283071517944336,23.01110076904297,24.109621047973633,0.0
1995-10-16,24.051803588867188,24.572154998779297,23.473636627197266,23.647085189819336,0.0
1995-10-23,23.647085189819336,24.167438507080078,23.068918228149414,23.993986129760742,0.0
1995-10-30,24.22525405883789,25.67067527770996,23.878353118896484,25.612857818603516,0.0
1995-11-06,25.381591796875,25.728492736816406,24.97687339782715,25.15032386779785,0.0
1995-11-13,25.26595687866211,26.827011108398438,25.26595687866211,26.71137809753418,0.0
1995-11-20,26.827011108398438,27.173912048339844,26.48011016845703,26.769195556640625,0.0
1995-11-27,26.884828567504883,26.884828567504883,25.323774337768555,25.381591796875,0.0
1995-12-04,25.381591796875,26.595745086669922,25.26595687866211,25.728492736816406,0.0
1995-12-11,25.728492736816406,26.19102668762207,25.15032386779785,25.208141326904297,0.0
1995-12-18,25.26595687866211,25.323774337768555,23.589269638061523,23.70490264892578,0.0
1995-12-25,23.993986129760742,24.86124038696289,23.878353118896484,24.398704528808594,0.120259
1996-01-01,24.34088706970215,25.555042266845703,24.283071517944336,25.439407348632812,0.0
1996-01-08,25.381591796875,25.67067527770996,24.687789916992188,25.034690856933594,0.0
1996-01-15,25.034690856933594,25.15032386779785,23.589269638061523,23.762720108032227,0.0
1996-01-22,24.629972457885742,24.74560546875,23.30018424987793,23.878353118896484,0.0
1996-01-29,23.993986129760742,24.803422927856445,23.70490264892578,24.283071517944336,0.0
1996-02-05,24.22525405883789,24.803422927856445,23.878353118896484,24.74560546875,0.0
1996-02-12,24.803422927856445,25.381591796875,24.22525405883789,24.572154998779297,0.0
1996-02-19,24.45652198791504,24.919055938720703,24.051803588867188,24.803422927856445,0.0
1996-02-26,24.803422927856445,25.15032386779785,24.514339447021484,24.97687339782715,0.0
1996-03-04,25.092506408691406,25.844125747680664,24.74560546875,24.97687339782715,0.0
1996-03-11,24.919055938720703,26.769195556640625,24.74560546875,26.537927627563477,0.0
1996-03-18,26.71137809753418,26.827011108398438,25.78630828857422,26.133209228515625,0.0
1996-03-25,26.075393676757812,26.19102668762207,24.919055938720703,25.26595687866211,0.120259
1996-04-01,25.381591796875,25.78630828857422,25.381591796875,25.555042266845703,0.0
1996-04-08,25.612857818603516,27.462997436523438,25.15032386779785,27.405179977416992,0.0
1996-04-15,27.289546966552734,27.34736442565918,26.537927627563477,26.769195556640625,0.0
1996-04-22,26.884828567504883,27.058279037475586,25.90194320678711,26.075393676757812,0.0
1996-04-29,26.017576217651367,26.827011108398438,26.017576217651367,26.48011016845703,0.0
1996-05-06,26.537927627563477,26.71137809753418,25.959758758544922,26.364477157592773,0.0
1996-05-13,26.364477157592773,27.462997436523438,26.248844146728516,27.058279037475586,0.0
1996-05-20,27.11609649658203,27.34736442565918,26.537927627563477,27.34736442565918,0.0
1996-05-27,27.34736442565918,28.15679931640625,27.23172950744629,27.520814895629883,0.0
1996-06-03,27.405179977416992,27.694265365600586,26.71137809753418,27.058279037475586,0.0
1996-06-10,27.173912048339844,27.23172950744629,26.595745086669922,26.71137809753418,0.0
1996-06-17,26.827011108398438,26.827011108398438,25.612857818603516,25.78630828857422,0.0
1996-06-24,25.844125747680664,26.71137809753418,25.612857818603516,26.653562545776367,0.127197
1996-07-01,26.71137809753418,26.942646026611328,26.306659698486328,26.42229461669922,0.0
1996-07-08,26.364477157592773,26.364477157592773,25.381591796875,25.67067527770996,0.0
1996-07-15,25.612857818603516,25.67067527770996,24.687789916992188,24.86124038696289,0.0
1996-07-22,24.74560546875,25.15032386779785,24.051803588867188,24.167438507080078,0.0
1996-07-29,24.109621047973633,25.497224807739258,23.93617057800293,25.208141326904297,0.0
1996-08-05,25.034690856933594,25.497224807739258,24.803422927856445,25.323774337768555,0.0
1996-08-12,25.208141326904297,25.555042266845703,24.803422927856445,25.323774337768555,0.0
1996-08-19,25.381591796875,25.959758758544922,25.323774337768555,25.67067527770996,0.0
1996-08-26,25.555042266845703,25.728492736816406,25.092506408691406,25.323774337768555,0.0
1996-09-02,25.092506408691406,25.208141326904297,24.86124038696289,25.092506408691406,0.0
1996-09-09,25.208141326904297,27.173912048339844,25.15032386779785,26.653562545776367,0.0
1996-09-16,26.71137809753418,26.827011108398438,26.19102668762207,26.827011108398438,0.0
1996-09-23,26.595745086669922,27.11609649658203,26.364477157592773,26.653562545776367,0.127197
1996-09-30,26.653562545776367,27.462997436523438,26.653562545776367,27.405179977416992,0.0
1996-10-07,27.520814895629883,28.214616775512695,27.520814895629883,28.15679931640625,0.0
1996-10-14,28.041166305541992,28.734968185424805,27.462997436523438,28.503700256347656,0.0
1996-10-21,28.619333267211914,28.67715072631836,27.23172950744629,27.289546966552734,0.0
1996-10-28,27.405179977416992,29.949121475219727,27.058279037475586,29.949121475219727,0.0
1996-11-04,29.89130401611328,30.989824295043945,29.660036087036133,30.989824295043945,0.0
1996-11-11,30.64292335510254,32.08834457397461,30.64292335510254,31.5679931640625,0.0
1996-11-18,31.5679931640625,31.799259185791016,31.221092224121094,31.799259185791016,0.0
1996-11-25,31.799259185791016,32.37742614746094,31.741443634033203,32.14616012573242,0.0
1996-12-02,32.14616012573242,32.37742614746094,30.758556365966797,31.5679931640625,0.0
1996-12-09,31.510175704956055,32.08834457397461,31.105457305908203,31.105457305908203,0.0
1996-12-16,31.16327476501465,32.37742614746094,30.41165542602539,32.26179504394531,0.0
1996-12-23,32.26179504394531,32.319610595703125,31.510175704956055,32.319610595703125,0.0
1996-12-30,32.319610595703125,32.66651153564453,31.04764175415039,32.03052520751953,0.127197
1997-01-06,32.14616012573242,32.37742614746094,31.45235824584961,32.08834457397461,0.0
1997-01-13,32.03052520751953,33.071231842041016,31.914894104003906,32.839962005615234,0.0
1997-01-20,32.839962005615234,33.53376388549805,31.33672523498535,33.01341247558594,0.0
1997-01-27,32.72433090209961,33.64939880371094,31.799259185791016,33.01341247558594,0.0
1997-02-03,33.01341247558594,35.38390350341797,33.01341247558594,35.326087951660156,0.0
1997-02-10,35.44172286987305,35.67298889160156,34.34320068359375,34.80573654174805,0.0
1997-02-17,34.92136764526367,34.92136764526367,33.64939880371094,34.51665115356445,0.0
1997-02-24,34.632286071777344,35.90425491333008,34.28538513183594,34.28538513183594,0.0
1997-03-03,34.28538513183594,34.574466705322266,33.70721435546875,34.111934661865234,0.0
1997-03-10,34.16975021362305,34.574466705322266,33.70721435546875,33.93848419189453,0.0
1997-03-17,33.82284927368164,34.51665115356445,32.26179504394531,32.37742614746094,0.0
1997-03-24,32.319610595703125,32.319610595703125,30.758556365966797,31.33672523498535,0.127197
1997-03-31,31.16327476501465,31.625808715820312,30.700740814208984,30.9320068359375,0.0
1997-04-07,30.816373825073242,31.741443634033203,30.816373825073242,31.394542694091797,0.0
1997-04-14,31.278907775878906,32.49306106567383,31.105457305908203,32.37742614746094,0.0
1997-04-21,32.319610595703125,32.550880432128906,31.394542694091797,31.683626174926758,0.0
1997-04-28,31.683626174926758,33.53376388549805,31.683626174926758,33.30249786376953,0.0
1997-05-05,33.360313415527344,34.51665115356445,33.30249786376953,34.111934661865234,0.0
1997-05-12,34.28538513183594,34.86355209350586,33.996299743652344,34.574466705322266,0.0
1997-05-19,34.632286071777344,35.15263748168945,34.054115295410156,35.15263748168945,0.0
1997-05-26,35.03700256347656,35.96207046508789,34.86355209350586,35.96207046508789,0.0
1997-06-02,36.07770538330078,37.00277328491211,35.49953842163086,36.42460632324219,0.0
1997-06-09,36.366790771484375,38.621646881103516,36.251155853271484,38.621646881103516,0.0
1997-06-16,38.5638313293457,39.60453414916992,38.04347610473633,39.026363372802734,0.0
1997-06-23,38.85291290283203,39.57562255859375,37.2918586730957,38.76618957519531,0.13876
1997-06-30,38.76618957519531,39.43108367919922,37.5809440612793,39.17090606689453,0.0
1997-07-07,39.28654098510742,40.182701110839844,38.621646881103516,40.095977783203125,0.0
1997-07-14,40.095977783203125,40.240516662597656,38.67946243286133,38.824005126953125,0.0
1997-07-21,38.53491973876953,40.03815841674805,38.27474594116211,39.69125747680664,0.0
1997-07-28,39.57562255859375,41.454673767089844,39.40217590332031,40.26942443847656,0.0
1997-08-04,40.240516662597656,40.52960205078125,38.67946243286133,38.79509735107422,0.0
1997-08-11,38.76618957519531,39.05527114868164,36.91604995727539,37.2629508972168,0.0
1997-08-18,36.887142181396484,38.67946243286133,36.82932662963867,37.63875961303711,0.0
1997-08-25,37.75439453125,38.2458381652832,37.32076644897461,37.725486755371094,0.0
1997-09-01,37.81221008300781,39.51780700683594,37.69657516479492,38.390380859375,0.0
1997-09-08,38.506011962890625,39.63344192504883,38.27474594116211,39.48889923095703,0.0
1997-09-15,39.60453414916992,41.078861236572266,39.459991455078125,39.777984619140625,0.0
1997-09-22,39.43108367919922,39.51780700683594,38.419288635253906,38.506011962890625,0.0
1997-09-29,38.2458381652832,38.5638313293457,37.63875961303711,38.04347610473633,0.13876
1997-10-06,38.04347610473633,38.27474594116211,36.07770538330078,36.71369171142578,0.0
1997-10-13,36.82932662963867,36.9449577331543,35.29718017578125,35.49953842163086,0.0
1997-10-20,35.615169525146484,36.771507263183594,34.40101623535156,34.690101623535156,0.0
1997-10-27,34.574466705322266,35.38390350341797,33.38922119140625,35.15263748168945,0.0
1997-11-03,35.49953842163086,37.06059265136719,35.18154525756836,36.85823440551758,0.0
1997-11-10,36.8004150390625,36.82932662963867,34.48774337768555,34.71900939941406,0.0
1997-11-17,34.71900939941406,35.78862380981445,34.66119384765625,35.26826858520508,0.0
1997-11-24,34.92136764526367,35.58626174926758,34.48774337768555,35.47063064575195,0.0
1997-12-01,35.49953842163086,36.82932662963867,35.47063064575195,36.048797607421875,0.0
1997-12-08,36.048797607421875,36.482425689697266,34.690101623535156,35.26826858520508,0.0
1997-12-15,35.326087951660156,35.846439361572266,34.80573654174805,35.615169525146484,0.0
1997-12-22,35.615169525146484,36.51133346557617,35.55735397338867,36.42460632324219,0.0
1997-12-29,36.482425689697266,38.65055465698242,36.482425689697266,38.65055465698242,0.13876
1998-01-05,38.708370208740234,39.05527114868164,35.412811279296875,35.47063064575195,0.0
1998-01-12,35.008094787597656,36.54024124145508,35.008094787597656,36.482425689697266,0.0
1998-01-19,36.366790771484375,36.59805679321289,35.90425491333008,36.251155853271484,0.0
1998-01-26,36.251155853271484,37.23404312133789,36.10661315917969,37.089500427246094,0.0
1998-02-02,37.725486755371094,39.28654098510742,37.725486755371094,39.19981384277344,0.0
1998-02-09,39.19981384277344,39.980342864990234,38.15911102294922,39.777984619140625,0.0
1998-02-16,39.777984619140625,40.58741760253906,39.48889923095703,40.500694274902344,0.0
1998-02-23,40.38505935668945,40.58741760253906,38.65055465698242,38.824005126953125,0.0
1998-03-02,38.708370208740234,38.91073226928711,37.9278450012207,37.95675277709961,0.0
1998-03-09,37.985660552978516,38.36146926879883,37.55203628540039,37.69657516479492,0.0
1998-03-16,37.69657516479492,38.67946243286133,37.6098518371582,38.27474594116211,0.0
1998-03-23,38.36146926879883,38.91073226928711,37.8989372253418,37.9278450012207,0.0
1998-03-30,37.783302307128906,38.59273910522461,37.63875961303711,38.33256149291992,0.13876
1998-04-06,38.44819641113281,38.79509735107422,38.101295471191406,38.33256149291992,0.0
1998-04-13,38.27474594116211,40.35615158081055,37.81221008300781,40.32724380493164,0.0
1998-04-20,40.26942443847656,41.31013107299805,39.980342864990234,41.194496154785156,0.0
1998-04-27,41.078861236572266,41.078861236572266,39.922523498535156,40.32724380493164,0.0
1998-05-04,40.93431854248047,41.599212646484375,39.980342864990234,40.558509826660156,0.0
1998-05-11,40.67414474487305,41.94611358642578,40.61632537841797,41.02104568481445,0.0
1998-05-18,40.70305252075195,41.136680603027344,40.240516662597656,40.70305252075195,0.0
1998-05-25,40.78977966308594,40.818687438964844,38.939640045166016,40.240516662597656,0.0
1998-06-01,40.182701110839844,41.10777282714844,40.03815841674805,40.240516662597656,0.0
1998-06-08,40.182701110839844,40.67414474487305,39.19981384277344,39.40217590332031,0.0
1998-06-15,39.31544876098633,40.876502990722656,36.771507263183594,36.9449577331543,0.0
1998-06-22,36.887142181396484,37.523128509521484,35.96207046508789,36.42460632324219,0.0
1998-06-29,35.730804443359375,37.06059265136719,34.690101623535156,35.26826858520508,0.157262
1998-07-06,35.26826858520508,37.118408203125,34.86355209350586,35.03700256347656,0.0
1998-07-13,35.03700256347656,35.846439361572266,34.690101623535156,35.38390350341797,0.0
1998-07-20,34.80573654174805,35.846439361572266,34.054115295410156,35.03700256347656,0.0
1998-07-27,34.92136764526367,35.38390350341797,32.08834457397461,32.37742614746094,0.0
1998-08-03,32.60869598388672,33.12904739379883,30.238204956054688,31.221092224121094,0.0
1998-08-10,31.278907775878906,32.550880432128906,30.585105895996094,31.33672523498535,0.0
1998-08-17,31.278907775878906,32.89778137207031,31.04764175415039,32.72433090209961,0.0
1998-08-24,33.24468231201172,33.24468231201172,29.139684677124023,29.544403076171875,0.0
1998-08-31,29.775671005249023,30.296022415161133,28.214616775512695,29.139684677124023,0.0
1998-09-07,29.139684677124023,30.874191284179688,28.330249786376953,29.139684677124023,0.0
1998-09-14,29.60222053527832,31.799259185791016,28.96623420715332,30.238204956054688,0.0
1998-09-21,29.60222053527832,30.12257194519043,27.983348846435547,28.734968185424805,0.0
1998-09-28,29.428770065307617,29.428770065307617,26.827011108398438,27.86771583557129,0.157262
1998-10-05,27.86771583557129,30.064754486083984,27.520814895629883,28.67715072631836,0.0
1998-10-12,28.908418655395508,34.45883560180664,28.908418655395508,34.40101623535156,0.0
1998-10-19,34.34320068359375,34.92136764526367,32.72433090209961,33.64939880371094,0.0
1998-10-26,33.53376388549805,35.15263748168945,32.66651153564453,34.92136764526367,0.0
1998-11-02,35.615169525146484,38.15911102294922,34.80573654174805,37.523128509521484,0.0
1998-11-09,37.465309143066406,37.465309143066406,34.22756576538086,37.00277328491211,0.0
1998-11-16,36.9449577331543,38.15911102294922,35.730804443359375,36.366790771484375,0.0
1998-11-23,36.366790771484375,37.9278450012207,35.846439361572266,36.71369171142578,0.0
1998-11-30,36.251155853271484,36.3089714050293,33.360313415527344,34.111934661865234,0.0
1998-12-07,34.16975021362305,34.574466705322266,32.72433090209961,33.53376388549805,0.0
1998-12-14,33.53376388549805,34.690101623535156,32.319610595703125,33.76503372192383,0.0
1998-12-21,33.76503372192383,35.730804443359375,33.76503372192383,35.67298889160156,0.0
1998-12-28,35.44172286987305,37.23404312133789,35.15263748168945,37.00277328491211,0.157262
1999-01-04,36.771507263183594,37.2918586730957,35.49953842163086,37.06059265136719,0.0
1999-01-11,37.00277328491211,38.2169303894043,34.690101623535156,36.42460632324219,0.0
1999-01-18,36.3089714050293,36.71369171142578,32.550880432128906,33.18686294555664,0.0
1999-01-25,33.071231842041016,33.41813278198242,30.700740814208984,31.105457305908203,0.0
1999-02-01,31.105457305908203,31.33672523498535,28.850601196289062,29.83348846435547,0.0
1999-02-08,30.296022415161133,32.72433090209961,29.89130401611328,31.683626174926758,0.0
1999-02-15,30.874191284179688,32.08834457397461,30.296022415161133,30.700740814208984,0.0
1999-02-22,31.04764175415039,31.394542694091797,28.67715072631836,29.717853546142578,0.0
1999-03-01,29.60222053527832,30.41165542602539,27.983348846435547,29.717853546142578,0.0
1999-03-08,29.717853546142578,30.52729034423828,28.792783737182617,29.428770065307617,0.0
1999-03-15,29.544403076171875,30.64292335510254,28.734968185424805,30.180389404296875,0.0
1999-03-22,29.60222053527832,31.683626174926758,29.48658561706543,31.510175704956055,0.0
1999-03-29,31.510175704956055,33.071231842041016,30.989824295043945,31.625808715820312,0.157262
1999-04-05,31.5679931640625,32.49306106567383,30.989824295043945,31.85707664489746,0.0
1999-04-12,31.5679931640625,40.240516662597656,31.45235824584961,40.240516662597656,0.0
1999-04-19,42.78445816040039,44.287696838378906,38.85291290283203,39.48889923095703,0.0
