Date,Open,High,Low,Close,Dividends
2005-09-12,14.704999923706055,15.550000190734863,14.704999923706055,15.529999732971191,0.0
2005-09-19,15.5649995803833,15.619999885559082,15.274999618530273,15.555000305175781,0.0
2005-09-26,15.619999885559082,16.420000076293945,15.430000305175781,16.315000534057617,0.0
2005-10-03,16.354999542236328,16.485000610351562,15.75,15.949999809265137,0.08
2005-10-10,15.949999809265137,15.949999809265137,15.289999961853027,15.404999732971191,0.0
2005-10-17,15.46500015258789,15.515000343322754,15.010000228881836,15.21500015258789,0.0
2005-10-24,15.21500015258789,15.324999809265137,14.765000343322754,15.055000305175781,0.0
2005-10-31,15.055000305175781,15.225000381469727,14.8100004196167,15.010000228881836,0.0
2005-11-07,15.074999809265137,15.4350004196167,15.0,15.399999618530273,0.0
2005-11-14,15.449999809265137,15.479999542236328,15.149999618530273,15.3149995803833,0.0
2005-11-21,15.390000343322754,15.75,15.324999809265137,15.600000381469727,0.0
2005-11-28,15.675000190734863,15.90999984741211,15.595000267028809,15.899999618530273,0.0
2005-12-05,15.800000190734863,15.925000190734863,14.920000076293945,15.069999694824219,0.0
2005-12-12,15.0,15.329999923706055,14.795000076293945,15.140000343322754,0.0
2005-12-19,15.25,15.430000305175781,15.024999618530273,15.28499984741211,0.0
2005-12-26,15.279999732971191,15.460000038146973,15.210000038146973,15.460000038146973,0.09
2006-01-02,15.595000267028809,16.075000762939453,15.324999809265137,15.800000190734863,0.0
2006-01-09,15.75,15.824999809265137,15.079999923706055,15.425000190734863,0.0
2006-01-16,15.4399995803833,15.600000381469727,15.229999542236328,15.244999885559082,0.0
2006-01-23,15.875,15.9399995803833,15.385000228881836,15.579999923706055,0.0
2006-01-30,15.550000190734863,15.569999694824219,15.045000076293945,15.305000305175781,0.0
2006-02-06,15.260000228881836,15.954999923706055,15.229999542236328,15.954999923706055,0.0
2006-02-13,15.904999732971191,16.549999237060547,15.75,16.450000762939453,0.0
2006-02-20,16.424999237060547,16.78499984741211,16.395000457763672,16.684999465942383,0.0
2006-02-27,16.655000686645508,16.709999084472656,16.280000686645508,16.424999237060547,0.0
2006-03-06,16.424999237060547,16.899999618530273,15.944999694824219,16.875,0.0
2006-03-13,16.854999542236328,17.209999084472656,16.825000762939453,17.184999465942383,0.0
2006-03-20,17.100000381469727,17.524999618530273,16.5,17.520000457763672,0.0
2006-03-27,17.450000762939453,17.46500015258789,16.815000534057617,16.93000030517578,0.09
2006-04-03,16.899999618530273,17.114999771118164,16.774999618530273,16.920000076293945,0.0
2006-04-10,16.975000381469727,17.114999771118164,16.739999771118164,16.780000686645508,0.0
2006-04-17,16.75,17.200000762939453,16.604999542236328,17.155000686645508,0.0
2006-04-24,17.155000686645508,17.540000915527344,17.075000762939453,17.415000915527344,0.0
2006-05-01,17.34000015258789,17.704999923706055,17.19499969482422,17.510000228881836,0.0
2006-05-08,17.469999313354492,17.7450008392334,17.100000381469727,17.309999465942383,0.0
2006-05-15,17.225000381469727,17.709999084472656,17.15999984741211,17.510000228881836,0.0
2006-05-22,17.459999084472656,17.610000610351562,17.239999771118164,17.475000381469727,0.0
2006-05-29,17.524999618530273,17.600000381469727,16.975000381469727,17.06999969482422,0.0
2006-06-05,17.045000076293945,17.174999237060547,16.19499969482422,16.614999771118164,0.0
2006-06-12,16.704999923706055,16.8799991607666,16.299999237060547,16.485000610351562,0.0
2006-06-19,16.520000457763672,16.549999237060547,16.110000610351562,16.274999618530273,0.0
2006-06-26,16.260000228881836,16.854999542236328,16.229999542236328,16.774999618530273,0.0
2006-07-03,16.825000762939453,17.18000030517578,16.700000762939453,17.049999237060547,0.09
2006-07-10,17.165000915527344,17.459999084472656,17.065000534057617,17.125,0.0
2006-07-17,17.135000228881836,17.475000381469727,17.1200008392334,17.40999984741211,0.0
2006-07-24,17.385000228881836,17.7549991607666,17.290000915527344,17.415000915527344,0.0
2006-07-31,17.395000457763672,17.739999771118164,17.25,17.665000915527344,0.0
2006-08-07,17.559999465942383,18.024999618530273,17.399999618530273,17.825000762939453,0.0
2006-08-14,17.875,17.950000762939453,17.69499969482422,17.760000228881836,0.0
2006-08-21,17.844999313354492,18.125,17.790000915527344,17.850000381469727,0.0
2006-08-28,17.850000381469727,18.375,17.719999313354492,18.350000381469727,0.0
2006-09-04,18.350000381469727,18.395000457763672,18.049999237060547,18.31999969482422,0.0
2006-09-11,18.30500030517578,18.584999084472656,18.125,18.459999084472656,0.0
2006-09-18,18.459999084472656,18.4950008392334,18.190000534057617,18.325000762939453,0.0
2006-09-25,18.399999618530273,19.674999237060547,18.290000915527344,18.989999771118164,0.0
2006-10-02,19.014999389648438,19.024999618530273,18.614999771118164,18.65999984741211,0.09
2006-10-09,18.665000915527344,18.854999542236328,18.295000076293945,18.3700008392334,0.0
2006-10-16,18.350000381469727,18.684999465942383,18.274999618530273,18.5049991607666,0.0
2006-10-23,18.454999923706055,18.565000534057617,18.21500015258789,18.350000381469727,0.0
2006-10-30,18.350000381469727,18.774999618530273,18.30500030517578,18.450000762939453,0.0
2006-11-06,18.46500015258789,18.834999084472656,18.459999084472656,18.78499984741211,0.0
2006-11-13,18.75,19.34000015258789,18.700000762939453,19.334999084472656,0.0
2006-11-20,19.350000381469727,19.530000686645508,19.2549991607666,19.30500030517578,0.0
2006-11-27,19.18000030517578,19.424999237060547,18.959999084472656,19.424999237060547,0.0
2006-12-04,19.475000381469727,19.700000762939453,19.399999618530273,19.565000534057617,0.0
2006-12-11,19.53499984741211,19.899999618530273,19.489999771118164,19.704999923706055,0.0
2006-12-18,19.69499969482422,19.90999984741211,19.405000686645508,19.514999389648438,0.0
2006-12-25,19.520000457763672,19.704999923706055,19.270000457763672,19.280000686645508,0.1
2007-01-01,19.200000762939453,19.260000228881836,18.954999923706055,18.9950008392334,0.0
2007-01-08,18.969999313354492,19.200000762939453,18.719999313354492,18.989999771118164,0.0
2007-01-15,19.024999618530273,19.114999771118164,18.575000762939453,19.065000534057617,0.0
2007-01-22,19.06999969482422,19.68000030517578,18.719999313354492,19.25,0.0
2007-01-29,19.184999465942383,19.729999542236328,19.114999771118164,19.59000015258789,0.0
2007-02-05,19.520000457763672,19.665000915527344,19.450000762939453,19.514999389648438,0.0
2007-02-12,19.479999542236328,19.7450008392334,19.420000076293945,19.639999389648438,0.0
2007-02-19,19.639999389648438,19.780000686645508,19.5049991607666,19.68000030517578,0.0
2007-02-26,19.674999237060547,19.795000076293945,18.604999542236328,18.739999771118164,0.0
2007-03-05,18.690000534057617,18.875,18.34000015258789,18.764999389648438,0.0
2007-03-12,18.780000686645508,19.104999542236328,18.514999389648438,18.81999969482422,0.0
2007-03-19,18.885000228881836,19.864999771118164,18.864999771118164,19.59000015258789,0.0
2007-03-26,19.524999618530273,19.75,18.829999923706055,19.260000228881836,0.0
2007-04-02,19.350000381469727,19.350000381469727,18.959999084472656,19.125,0.1
2007-04-09,19.104999542236328,19.290000915527344,18.635000228881836,19.229999542236328,0.0
2007-04-16,19.204999923706055,19.440000534057617,18.889999389648438,19.049999237060547,0.0
2007-04-23,19.125,19.209999084472656,18.5,18.649999618530273,0.0
2007-04-30,18.655000686645508,18.764999389648438,18.399999618530273,18.635000228881836,0.0
2007-05-07,18.635000228881836,18.760000228881836,18.290000915527344,18.485000610351562,0.0
2007-05-14,18.5049991607666,18.770000457763672,18.5049991607666,18.704999923706055,0.0
2007-05-21,18.655000686645508,18.80500030517578,18.53499984741211,18.65999984741211,0.0
2007-05-28,18.674999237060547,18.795000076293945,18.559999465942383,18.65999984741211,0.0
2007-06-04,18.575000762939453,19.0,18.260000228881836,18.68000030517578,0.0
2007-06-11,18.40999984741211,19.0,18.40999984741211,18.809999465942383,0.0
2007-06-18,18.399999618530273,18.864999771118164,18.395000457763672,18.46500015258789,0.0
2007-06-25,18.5,19.479999542236328,17.75,19.09000015258789,0.0
2007-07-02,19.19499969482422,19.28499984741211,18.530000686645508,18.719999313354492,0.1
2007-07-09,18.69499969482422,18.915000915527344,18.235000610351562,18.600000381469727,0.0
2007-07-16,18.549999237060547,18.625,17.979999542236328,18.315000534057617,0.0
2007-07-23,18.3799991607666,18.43000030517578,17.40999984741211,17.420000076293945,0.0
2007-07-30,17.375,17.885000228881836,17.079999923706055,17.424999237060547,0.0
2007-08-06,17.4950008392334,19.280000686645508,17.4950008392334,17.954999923706055,0.0
2007-08-13,17.950000762939453,19.0049991607666,17.44499969482422,18.7549991607666,0.0
2007-08-20,18.739999771118164,18.875,18.200000762939453,18.46500015258789,0.0
2007-08-27,18.350000381469727,18.405000686645508,17.545000076293945,17.920000076293945,0.0
2007-09-03,17.96500015258789,18.045000076293945,17.46500015258789,17.4950008392334,0.0
2007-09-10,17.610000610351562,17.864999771118164,17.274999618530273,17.700000762939453,0.0
2007-09-17,17.655000686645508,18.530000686645508,17.530000686645508,18.354999542236328,0.0
2007-09-24,18.3700008392334,19.274999618530273,17.924999237060547,17.985000610351562,0.0
2007-10-01,18.03499984741211,18.114999771118164,17.454999923706055,17.7450008392334,0.1
2007-10-08,18.0,18.0,17.5,17.760000228881836,0.0
2007-10-15,17.809999465942383,18.125,17.594999313354492,17.78499984741211,0.0
2007-10-22,17.600000381469727,17.920000076293945,17.299999237060547,17.440000534057617,0.0
2007-10-29,17.514999389648438,17.524999618530273,16.954999923706055,17.204999923706055,0.0
2007-11-05,16.94499969482422,17.594999313354492,16.94499969482422,17.450000762939453,0.0
2007-11-12,17.389999389648438,19.149999618530273,17.375,19.014999389648438,0.0
2007-11-19,18.934999465942383,18.9950008392334,18.575000762939453,18.940000534057617,0.0
2007-11-26,18.905000686645508,19.344999313354492,18.639999389648438,19.104999542236328,0.0
2007-12-03,19.1200008392334,19.4950008392334,18.799999237060547,19.18000030517578,0.0
2007-12-10,19.19499969482422,19.4950008392334,18.510000228881836,18.530000686645508,0.0
2007-12-17,18.459999084472656,19.469999313354492,18.420000076293945,19.450000762939453,0.0
2007-12-24,19.360000610351562,19.600000381469727,18.979999542236328,19.104999542236328,0.11
2007-12-31,19.010000228881836,19.114999771118164,18.270000457763672,18.325000762939453,0.0
2008-01-07,18.489999771118164,19.049999237060547,18.395000457763672,18.489999771118164,0.0
2008-01-14,18.5049991607666,18.540000915527344,17.770000457763672,17.989999771118164,0.0
2008-01-21,17.479999542236328,17.80500030517578,16.329999923706055,17.010000228881836,0.0
2008-01-28,17.065000534057617,17.31999969482422,16.549999237060547,17.229999542236328,0.0
2008-02-04,17.25,17.2549991607666,16.645000457763672,16.774999618530273,0.0
2008-02-11,16.665000915527344,17.684999465942383,16.665000915527344,17.610000610351562,0.0
2008-02-18,17.774999618530273,17.924999237060547,17.3799991607666,17.80500030517578,0.0
2008-02-25,17.93000030517578,17.9950008392334,17.184999465942383,17.225000381469727,0.0
2008-03-03,17.225000381469727,17.625,17.190000534057617,17.290000915527344,0.0
2008-03-10,17.34000015258789,18.184999465942383,17.18000030517578,17.385000228881836,0.0
2008-03-17,17.110000610351562,18.28499984741211,17.110000610351562,18.094999313354492,0.0
2008-03-24,18.139999389648438,19.334999084472656,17.8799991607666,18.434999465942383,0.0
2008-03-31,18.354999542236328,19.0049991607666,18.25,18.895000457763672,0.0
2008-04-07,18.989999771118164,18.9950008392334,18.40999984741211,18.479999542236328,0.11
2008-04-14,18.5,19.149999618530273,18.46500015258789,19.0,0.0
2008-04-21,18.8799991607666,19.024999618530273,18.625,19.0,0.0
2008-04-28,18.889999389648438,19.174999237060547,18.559999465942383,18.600000381469727,0.0
2008-05-05,18.5049991607666,18.6200008392334,18.165000915527344,18.450000762939453,0.0
2008-05-12,18.459999084472656,18.80500030517578,18.420000076293945,18.604999542236328,0.0
2008-05-19,18.674999237060547,18.764999389648438,18.079999923706055,18.155000686645508,0.0
2008-05-26,18.2450008392334,18.860000610351562,18.229999542236328,18.790000915527344,0.0
2008-06-02,18.78499984741211,19.065000534057617,18.6299991607666,18.8799991607666,0.0
2008-06-09,18.899999618530273,19.049999237060547,18.344999313354492,18.9950008392334,0.0
2008-06-16,18.889999389648438,18.9950008392334,18.44499969482422,18.559999465942383,0.0
2008-06-23,18.625,18.905000686645508,17.600000381469727,17.940000534057617,0.0
2008-06-30,17.915000915527344,18.059999465942383,17.59000015258789,17.7450008392334,0.11
2008-07-07,17.815000534057617,18.385000228881836,17.735000610351562,18.264999389648438,0.0
2008-07-14,18.420000076293945,20.0,18.235000610351562,19.40999984741211,0.0
2008-07-21,19.385000228881836,20.049999237060547,19.19499969482422,19.65999984741211,0.0
2008-07-28,19.6200008392334,20.520000457763672,19.579999923706055,19.915000915527344,0.0
2008-08-04,19.940000534057617,21.030000686645508,19.8700008392334,20.774999618530273,0.0
2008-08-11,20.80500030517578,20.940000534057617,19.655000686645508,20.764999389648438,0.0
2008-08-18,20.7549991607666,20.799999237060547,20.014999389648438,20.30500030517578,0.0
2008-08-25,20.239999771118164,20.9950008392334,19.895000457763672,20.225000381469727,0.0
2008-09-01,20.3799991607666,20.645000457763672,19.770000457763672,20.024999618530273,0.0
2008-09-08,20.139999389648438,20.80500030517578,20.040000915527344,20.78499984741211,0.0
2008-09-15,20.399999618530273,20.829999923706055,18.7450008392334,19.989999771118164,0.0
2008-09-22,19.850000381469727,20.135000228881836,19.079999923706055,19.434999465942383,0.0
2008-09-29,19.31999969482422,19.790000915527344,18.549999237060547,19.25,0.11
2008-10-06,18.96500015258789,19.354999542236328,15.890000343322754,17.1299991607666,0.0
2008-10-13,17.6200008392334,18.959999084472656,16.5,17.229999542236328,0.0
2008-10-20,17.530000686645508,17.530000686645508,15.6899995803833,15.760000228881836,0.0
2008-10-27,15.614999771118164,16.829999923706055,15.149999618530273,16.829999923706055,0.0
2008-11-03,16.81999969482422,17.03499984741211,15.414999961853027,15.574999809265137,0.0
2008-11-10,15.800000190734863,15.949999809265137,14.819999694824219,15.395000457763672,0.0
2008-11-17,15.050000190734863,15.680000305175781,14.104999542236328,15.135000228881836,0.0
2008-11-24,15.34000015258789,15.59000015258789,14.25,14.885000228881836,0.0
2008-12-01,14.5600004196167,14.864999771118164,14.109999656677246,14.864999771118164,0.0
2008-12-08,15.145000457763672,15.395000457763672,14.15999984741211,14.71500015258789,0.0
2008-12-15,14.875,15.930000305175781,14.449999809265137,15.75,0.0
2008-12-22,15.774999618530273,16.100000381469727,15.335000038146973,15.744999885559082,0.0
2008-12-29,15.710000038146973,16.145000457763672,15.385000228881836,16.114999771118164,0.12
2009-01-05,16.100000381469727,16.19499969482422,15.279999732971191,15.430000305175781,0.0
2009-01-12,15.4350004196167,15.680000305175781,14.895000457763672,15.505000114440918,0.0
2009-01-19,15.520000457763672,15.710000038146973,14.949999809265137,15.220000267028809,0.0
2009-01-26,15.289999961853027,16.540000915527344,15.289999961853027,16.020000457763672,0.0
2009-02-02,15.875,16.719999313354492,15.850000381469727,16.55500030517578,0.0
2009-02-09,16.575000762939453,16.635000228881836,15.739999771118164,15.984999656677246,0.0
2009-02-16,15.654999732971191,15.890000343322754,15.029999732971191,15.074999809265137,0.0
2009-02-23,15.1850004196167,16.0,14.805000305175781,15.675000190734863,0.0
2009-03-02,15.425000190734863,15.859999656677246,14.880000114440918,15.15999984741211,0.0
2009-03-09,14.944999694824219,15.9350004196167,14.699999809265137,15.904999732971191,0.0
2009-03-16,16.079999923706055,16.524999618530273,15.949999809265137,16.239999771118164,0.0
2009-03-23,16.5,16.719999313354492,14.265000343322754,14.670000076293945,0.0
2009-03-30,14.5,14.984999656677246,14.319999694824219,14.640000343322754,0.12
2009-04-06,14.46500015258789,14.699999809265137,14.375,14.479999542236328,0.0
2009-04-13,14.484999656677246,14.555000305175781,14.039999961853027,14.529999732971191,0.0
2009-04-20,14.375,14.635000228881836,14.295000076293945,14.460000038146973,0.0
2009-04-27,14.390000343322754,14.800000190734863,14.289999961853027,14.75,0.0
2009-05-04,14.824999809265137,15.555000305175781,14.670000076293945,15.444999694824219,0.0
2009-05-11,15.265000343322754,15.795000076293945,15.265000343322754,15.585000038146973,0.0
2009-05-18,15.680000305175781,15.6850004196167,15.050000190734863,15.4399995803833,0.0
2009-05-25,15.390000343322754,15.574999809265137,14.994999885559082,15.260000228881836,0.0
2009-06-01,15.319999694824219,15.569999694824219,15.1899995803833,15.420000076293945,0.0
2009-06-08,15.4399995803833,16.0,15.255000114440918,15.984999656677246,0.0
2009-06-15,15.875,16.270000457763672,15.425000190734863,16.100000381469727,0.0
2009-06-22,16.030000686645508,16.604999542236328,15.824999809265137,16.274999618530273,0.0
2009-06-29,16.334999084472656,16.690000534057617,16.18000030517578,16.399999618530273,0.12
2009-07-06,16.34000015258789,16.670000076293945,16.114999771118164,16.229999542236328,0.0
2009-07-13,16.21500015258789,16.684999465942383,16.1299991607666,16.3799991607666,0.0
2009-07-20,16.3799991607666,16.774999618530273,16.100000381469727,16.4950008392334,0.0
2009-07-27,16.5,16.559999465942383,16.09000015258789,16.110000610351562,0.0
2009-08-03,16.25,16.25,15.8100004196167,15.835000038146973,0.0
2009-08-10,15.8149995803833,16.09000015258789,15.675000190734863,15.895000457763672,0.0
2009-08-17,15.854999542236328,16.309999465942383,15.635000228881836,16.270000457763672,0.0
2009-08-24,16.3700008392334,16.389999389648438,16.040000915527344,16.165000915527344,0.0
2009-08-31,16.139999389648438,16.415000915527344,16.110000610351562,16.399999618530273,0.0
2009-09-07,16.5,16.899999618530273,16.450000762939453,16.7450008392334,0.0
2009-09-14,16.65999984741211,17.520000457763672,16.6299991607666,17.520000457763672,0.0
2009-09-21,17.450000762939453,17.639999389648438,16.75,16.844999313354492,0.0
2009-09-28,16.934999465942383,17.155000686645508,16.635000228881836,16.700000762939453,0.12
2009-10-05,16.709999084472656,16.94499969482422,16.469999313354492,16.834999084472656,0.0
2009-10-12,16.8700008392334,17.334999084472656,16.780000686645508,17.270000457763672,0.0
2009-10-19,17.375,17.844999313354492,17.084999084472656,17.190000534057617,0.0
2009-10-26,17.184999465942383,17.6200008392334,17.045000076293945,17.5049991607666,0.0
2009-11-02,17.514999389648438,17.649999618530273,17.174999237060547,17.530000686645508,0.0
2009-11-09,17.584999084472656,18.0,17.549999237060547,17.96500015258789,0.0
2009-11-16,17.975000381469727,18.125,17.729999542236328,17.979999542236328,0.0
2009-11-23,18.0,18.30500030517578,17.7549991607666,17.889999389648438,0.0
2009-11-30,17.8700008392334,18.31999969482422,17.764999389648438,18.2549991607666,0.0
2009-12-07,18.28499984741211,18.399999618530273,17.94499969482422,18.094999313354492,0.0
2009-12-14,18.18000030517578,18.190000534057617,17.690000534057617,17.96500015258789,0.0
2009-12-21,18.040000915527344,18.170000076293945,17.920000076293945,18.165000915527344,0.0
2009-12-28,18.170000076293945,18.264999389648438,18.065000534057617,18.065000534057617,0.13
2010-01-04,18.204999923706055,18.360000610351562,18.0049991607666,18.360000610351562,0.0
2010-01-11,18.350000381469727,18.979999542236328,18.34000015258789,18.795000076293945,0.0
2010-01-18,18.790000915527344,18.895000457763672,18.3799991607666,18.385000228881836,0.0
2010-01-25,18.459999084472656,18.875,18.049999237060547,18.149999618530273,0.0
2010-02-01,18.209999084472656,18.5049991607666,17.764999389648438,17.885000228881836,0.0
2010-02-08,17.8700008392334,18.094999313354492,17.700000762939453,18.040000915527344,0.0
2010-02-15,18.125,18.934999465942383,17.975000381469727,18.8799991607666,0.0
2010-02-22,18.885000228881836,18.93000030517578,18.350000381469727,18.55500030517578,0.0
2010-03-01,18.625,19.0,18.489999771118164,19.0,0.0
2010-03-08,18.954999923706055,19.209999084472656,18.80500030517578,19.155000686645508,0.0
2010-03-15,19.15999984741211,19.594999313354492,19.15999984741211,19.55500030517578,0.0
2010-03-22,19.530000686645508,19.854999542236328,18.774999618530273,18.815000534057617,0.0
2010-03-29,18.889999389648438,19.334999084472656,18.80500030517578,19.290000915527344,0.0
2010-04-05,19.315000534057617,19.325000762939453,18.940000534057617,19.21500015258789,0.13
2010-04-12,19.2450008392334,19.3700008392334,18.9950008392334,19.31999969482422,0.0
2010-04-19,19.235000610351562,19.7450008392334,19.15999984741211,19.7450008392334,0.0
2010-04-26,19.815000534057617,20.094999313354492,19.3799991607666,19.78499984741211,0.0
2010-05-03,19.799999237060547,19.885000228881836,18.8700008392334,18.975000381469727,0.0
2010-05-10,19.389999389648438,19.979999542236328,19.389999389648438,19.639999389648438,0.0
2010-05-17,19.68000030517578,19.924999237060547,18.844999313354492,19.375,0.0
2010-05-24,19.270000457763672,19.395000457763672,18.59000015258789,19.28499984741211,0.0
2010-05-31,19.139999389648438,19.854999542236328,19.125,19.354999542236328,0.0
2010-06-07,19.40999984741211,19.94499969482422,19.225000381469727,19.84000015258789,0.0
2010-06-14,19.899999618530273,20.385000228881836,19.78499984741211,20.270000457763672,0.0
2010-06-21,20.170000076293945,20.354999542236328,19.3799991607666,19.485000610351562,0.0
2010-06-28,19.549999237060547,19.69499969482422,18.684999465942383,18.764999389648438,0.13
2010-07-05,18.934999465942383,19.334999084472656,18.829999923706055,19.145000457763672,0.0
2010-07-12,19.065000534057617,19.604999542236328,19.040000915527344,19.209999084472656,0.0
2010-07-19,19.209999084472656,19.56999969482422,19.049999237060547,19.489999771118164,0.0
2010-07-26,19.540000915527344,19.959999084472656,19.270000457763672,19.665000915527344,0.0
2010-08-02,19.850000381469727,20.18000030517578,19.44499969482422,19.65999984741211,0.0
2010-08-09,19.75,20.010000228881836,19.56999969482422,19.875,0.0
2010-08-16,19.795000076293945,20.46500015258789,19.645000457763672,20.450000762939453,0.0
2010-08-23,20.479999542236328,20.530000686645508,19.670000076293945,20.049999237060547,0.0
2010-08-30,20.09000015258789,20.31999969482422,19.795000076293945,20.274999618530273,0.0
2010-09-06,20.260000228881836,20.65999984741211,20.155000686645508,20.434999465942383,0.0
2010-09-13,20.56999969482422,20.729999542236328,20.290000915527344,20.6200008392334,0.0
2010-09-20,20.700000762939453,20.885000228881836,20.489999771118164,20.860000610351562,0.0
2010-09-27,20.899999618530273,21.424999237060547,20.3700008392334,20.829999923706055,0.0
2010-10-04,20.84000015258789,21.0,20.725000381469727,20.844999313354492,0.13
2010-10-11,20.8700008392334,21.469999313354492,20.860000610351562,21.459999084472656,0.0
2010-10-18,21.459999084472656,21.700000762939453,21.145000457763672,21.700000762939453,0.0
2010-10-25,21.81999969482422,22.114999771118164,21.309999465942383,22.100000381469727,0.0
2010-11-01,22.104999542236328,22.3799991607666,21.799999237060547,22.350000381469727,0.0
2010-11-08,22.049999237060547,22.415000915527344,21.790000915527344,21.829999923706055,0.0
2010-11-15,21.8700008392334,22.110000610351562,21.604999542236328,22.059999465942383,0.0
2010-11-22,21.950000762939453,22.2549991607666,21.829999923706055,22.135000228881836,0.0
2010-11-29,22.0049991607666,23.15999984741211,21.799999237060547,23.1299991607666,0.0
2010-12-06,23.049999237060547,23.46500015258789,22.940000534057617,23.2549991607666,0.0
2010-12-13,23.280000686645508,23.875,23.100000381469727,23.854999542236328,0.0
2010-12-20,23.8700008392334,23.915000915527344,23.280000686645508,23.434999465942383,0.0
2010-12-27,23.40999984741211,23.594999313354492,23.2549991607666,23.264999389648438,0.14
2011-01-03,23.3799991607666,23.395000457763672,22.545000076293945,22.594999313354492,0.0
2011-01-10,22.55500030517578,23.010000228881836,22.549999237060547,22.975000381469727,0.0
2011-01-17,22.899999618530273,23.395000457763672,22.899999618530273,23.235000610351562,0.0
2011-01-24,23.2549991607666,23.309999465942383,22.25,22.2549991607666,0.0
2011-01-31,22.290000915527344,22.5049991607666,21.985000610351562,22.475000381469727,0.0
2011-02-07,22.4950008392334,22.594999313354492,22.170000076293945,22.549999237060547,0.0
2011-02-14,22.485000610351562,23.045000076293945,22.415000915527344,23.030000686645508,0.0
2011-02-21,22.844999313354492,23.71500015258789,22.825000762939453,23.670000076293945,0.0
2011-02-28,23.704999923706055,24.315000534057617,23.604999542236328,24.079999923706055,0.0
2011-03-07,24.184999465942383,24.46500015258789,23.799999237060547,24.43000030517578,0.0
2011-03-14,24.354999542236328,24.46500015258789,23.610000610351562,24.43000030517578,0.0
2011-03-21,24.594999313354492,24.875,24.34000015258789,24.80500030517578,0.0
2011-03-28,24.875,24.985000610351562,23.299999237060547,23.954999923706055,0.0
2011-04-04,23.940000534057617,24.0,23.469999313354492,23.479999542236328,0.14
2011-04-11,23.729999542236328,24.010000228881836,23.610000610351562,24.0049991607666,0.0
2011-04-18,23.850000381469727,24.19499969482422,23.424999237060547,23.959999084472656,0.0
2011-04-25,24.065000534057617,24.6200008392334,23.815000534057617,24.559999465942383,0.0
2011-05-02,24.65999984741211,24.7450008392334,24.34000015258789,24.385000228881836,0.0
2011-05-09,24.360000610351562,25.174999237060547,24.290000915527344,24.844999313354492,0.0
2011-05-16,24.7549991607666,25.25,24.635000228881836,25.155000686645508,0.0
2011-05-23,24.959999084472656,25.075000762939453,24.56999969482422,24.899999618530273,0.0
2011-05-30,25.0049991607666,25.125,24.075000762939453,24.094999313354492,0.0
2011-06-06,24.030000686645508,24.56999969482422,24.024999618530273,24.125,0.0
2011-06-13,24.21500015258789,25.024999618530273,24.09000015258789,24.875,0.0
2011-06-20,24.875,25.34000015258789,24.635000228881836,25.0,0.0
2011-06-27,25.065000534057617,25.6299991607666,24.520000457763672,24.940000534057617,0.0
2011-07-04,24.924999237060547,25.024999618530273,24.520000457763672,24.549999237060547,0.14
2011-07-11,24.385000228881836,24.844999313354492,24.280000686645508,24.614999771118164,0.0
2011-07-18,24.594999313354492,25.2549991607666,24.274999618530273,25.125,0.0
2011-07-25,25.0,25.145000457763672,24.165000915527344,24.325000762939453,0.0
2011-08-01,24.514999389648438,24.540000915527344,22.795000076293945,23.299999237060547,0.0
2011-08-08,22.94499969482422,23.049999237060547,21.68000030517578,22.899999618530273,0.0
2011-08-15,23.049999237060547,23.614999771118164,22.114999771118164,22.145000457763672,0.0
2011-08-22,22.510000228881836,23.05500030517578,22.075000762939453,22.864999771118164,0.0
2011-08-29,23.065000534057617,24.045000076293945,23.010000228881836,23.309999465942383,0.0
2011-09-05,22.875,23.924999237060547,22.649999618530273,22.7549991607666,0.0
2011-09-12,22.510000228881836,23.78499984741211,22.354999542236328,23.475000381469727,0.0
2011-09-19,23.165000915527344,23.645000457763672,21.809999465942383,23.325000762939453,0.0
2011-09-26,23.485000610351562,24.329999923706055,22.825000762939453,23.079999923706055,0.0
2011-10-03,22.920000076293945,23.530000686645508,22.100000381469727,23.34000015258789,0.14
2011-10-10,23.625,23.885000228881836,23.295000076293945,23.7450008392334,0.0
2011-10-17,23.610000610351562,24.920000076293945,23.610000610351562,24.905000686645508,0.0
2011-10-24,24.844999313354492,24.905000686645508,24.184999465942383,24.809999465942383,0.0
2011-10-31,24.639999389648438,25.0,23.735000610351562,24.864999771118164,0.0
2011-11-07,24.799999237060547,25.045000076293945,24.110000610351562,24.774999618530273,0.0
2011-11-14,24.7450008392334,24.825000762939453,23.985000610351562,24.084999084472656,0.0
2011-11-21,23.844999313354492,24.059999465942383,23.139999389648438,23.719999313354492,0.0
2011-11-28,24.104999542236328,24.625,23.69499969482422,24.385000228881836,0.0
2011-12-05,24.625,24.959999084472656,24.385000228881836,24.895000457763672,0.0
2011-12-12,24.850000381469727,24.8700008392334,24.239999771118164,24.3799991607666,0.0
2011-12-19,24.489999771118164,25.225000381469727,24.309999465942383,25.170000076293945,0.0
2011-12-26,25.165000915527344,25.424999237060547,25.09000015258789,25.209999084472656,0.155
2012-01-02,25.46500015258789,25.530000686645508,24.985000610351562,25.190000534057617,0.0
2012-01-09,25.25,25.709999084472656,25.200000762939453,25.604999542236328,0.0
2012-01-16,25.75,26.104999542236328,25.5,25.7549991607666,0.0
2012-01-23,25.795000076293945,25.959999084472656,25.03499984741211,25.204999923706055,0.0
2012-01-30,25.06999969482422,25.854999542236328,25.0,25.6200008392334,0.0
