Date,Open,High,Low,Close,Dividends
1984-08-27,8.171875,8.375,8.0,8.0625,0.0
1984-09-03,8.03125,8.09375,7.75,7.78125,0.0
1984-09-10,7.75,8.40625,7.65625,8.359375,0.0
1984-09-17,8.359375,8.71875,8.328125,8.40625,0.0
1984-09-24,8.375,8.390625,7.453125,7.59375,0.0
1984-10-01,7.53125,7.75,7.125,7.71875,0.0
1984-10-08,7.734375,7.90625,7.578125,7.859375,0.03125
1984-10-15,7.84375,8.328125,7.84375,8.09375,0.0
1984-10-22,8.09375,8.15625,7.734375,7.984375,0.0
1984-10-29,8.0,8.484375,7.890625,8.453125,0.0
1984-11-05,8.4375,8.46875,8.203125,8.234375,0.0
1984-11-12,8.21875,8.296875,8.078125,8.15625,0.0
1984-11-19,8.09375,8.375,7.90625,8.359375,0.0
1984-11-26,8.359375,8.359375,8.125,8.234375,0.0
1984-12-03,8.3125,8.3125,7.9375,8.0,0.0
1984-12-10,7.96875,8.078125,7.8125,7.90625,0.0
1984-12-17,7.953125,8.578125,7.890625,8.5,0.0
1984-12-24,8.5,8.59375,8.4375,8.546875,0.0
1984-12-31,8.578125,8.75,8.5625,8.59375,0.0
1985-01-07,8.625,9.0,8.515625,8.875,0.0
1985-01-14,8.875,9.171875,8.75,9.15625,0.03125
1985-01-21,9.140625,9.84375,9.140625,9.5,0.0
1985-01-28,9.5,9.75,9.34375,9.5,0.0
1985-02-04,9.53125,9.5625,9.34375,9.515625,0.0
1985-02-11,9.5625,10.5,9.5,10.0,0.0
1985-02-18,10.046875,10.1875,9.65625,9.875,0.0
1985-02-25,9.84375,10.3125,9.703125,10.28125,0.0
1985-03-04,10.25,10.3125,9.4375,9.609375,0.0
1985-03-11,9.625,9.65625,8.875,8.96875,0.0
1985-03-18,9.0,9.171875,8.9375,9.125,0.0
1985-03-25,9.09375,9.40625,9.03125,9.125,0.0
1985-04-01,9.078125,9.234375,8.40625,8.546875,0.0
1985-04-08,8.34375,8.671875,8.21875,8.59375,0.03125
1985-04-15,8.625,8.65625,8.375,8.421875,0.0
1985-04-22,8.484375,8.84375,8.484375,8.640625,0.0
1985-04-29,8.640625,8.671875,8.25,8.421875,0.0
1985-05-06,8.421875,9.03125,8.40625,8.96875,0.0
1985-05-13,8.984375,8.984375,8.78125,8.84375,0.0
1985-05-20,8.875,9.125,8.59375,9.078125,0.0
1985-05-27,9.125,9.15625,8.953125,8.96875,0.0
1985-06-03,9.078125,9.4375,9.015625,9.265625,0.0
1985-06-10,9.1875,9.28125,9.09375,9.25,0.0
1985-06-17,9.234375,9.359375,9.1875,9.296875,0.0
1985-06-24,9.234375,9.5,9.203125,9.296875,0.0
1985-07-01,9.34375,9.875,9.3125,9.84375,0.0
1985-07-08,9.859375,9.859375,9.46875,9.84375,0.03125
1985-07-15,9.84375,10.09375,9.828125,9.921875,0.0
1985-07-22,9.921875,10.0625,9.3125,9.4375,0.0
1985-07-29,9.4375,9.734375,9.25,9.46875,0.0
1985-08-05,9.578125,9.6875,9.390625,9.53125,0.0
1985-08-12,9.53125,9.9375,9.515625,9.84375,0.0
1985-08-19,9.8125,10.0,9.703125,9.8125,0.0
1985-08-26,9.84375,9.984375,9.71875,9.71875,0.0
1985-09-02,9.671875,9.890625,9.59375,9.859375,0.0
1985-09-09,9.921875,10.0,9.125,9.171875,0.0
1985-09-16,9.171875,9.171875,8.734375,8.875,0.0
1985-09-23,8.90625,8.96875,8.625,8.75,0.0
1985-09-30,8.734375,8.953125,8.6875,8.78125,0.0
1985-10-07,8.78125,8.78125,8.328125,8.5,0.03125
1985-10-14,8.515625,8.515625,8.25,8.375,0.0
1985-10-21,8.40625,8.40625,7.9375,7.96875,0.0
1985-10-28,7.984375,8.0,7.75,7.890625,0.0
1985-11-04,7.890625,8.375,7.84375,8.375,0.0
1985-11-11,8.375,8.78125,8.375,8.4375,0.0
1985-11-18,8.40625,8.6875,8.21875,8.625,0.0
1985-11-25,8.625,8.640625,8.4375,8.546875,0.0
1985-12-02,8.546875,8.546875,8.0625,8.34375,0.0
1985-12-09,8.3125,8.5625,8.296875,8.390625,0.0
1985-12-16,8.4375,8.671875,8.375,8.59375,0.0
1985-12-23,8.5625,8.578125,8.5,8.5,0.0
1985-12-30,8.5,8.84375,8.5,8.84375,0.0
1986-01-06,8.84375,8.84375,8.21875,8.21875,0.0
1986-01-13,8.25,8.25,8.03125,8.1875,0.03125
1986-01-20,8.25,8.59375,8.1875,8.578125,0.0
1986-01-27,8.5625,9.375,8.5,8.75,0.0
1986-02-03,8.625,9.03125,8.5625,9.0,0.0
1986-02-10,9.0625,9.390625,9.046875,9.328125,0.0
1986-02-17,9.328125,9.53125,8.9375,9.375,0.0
1986-02-24,9.40625,9.59375,9.296875,9.578125,0.0
1986-03-03,9.59375,9.984375,9.5625,9.765625,0.0
1986-03-10,9.8125,10.0,9.78125,9.9375,0.0
1986-03-17,9.9375,10.875,9.84375,10.21875,0.0
1986-03-24,10.34375,10.859375,10.34375,10.71875,0.0
1986-03-31,10.65625,11.0,10.375,10.671875,0.0
1986-04-07,10.546875,10.96875,10.3125,10.875,0.0
1986-04-14,10.921875,11.15625,10.75,10.890625,0.03125
1986-04-21,10.828125,10.9375,10.40625,10.578125,0.0
1986-04-28,10.5625,10.625,9.71875,9.828125,0.0
1986-05-05,9.796875,10.625,9.6875,10.296875,0.0
1986-05-12,10.265625,10.4375,9.53125,9.53125,0.0
1986-05-19,9.46875,9.765625,9.390625,9.625,0.0
1986-05-26,9.71875,9.96875,9.65625,9.90625,0.0
1986-06-02,9.9375,10.1875,9.6875,9.71875,0.0
1986-06-09,9.71875,9.734375,9.25,9.6875,0.0
1986-06-16,9.734375,9.875,9.5625,9.65625,0.0
1986-06-23,9.625,9.75,9.28125,9.46875,0.0
1986-06-30,9.5,9.875,9.4375,9.734375,0.0
1986-07-07,9.75,9.75,9.1875,9.28125,0.0
1986-07-14,9.1875,9.21875,9.0,9.171875,0.03125
1986-07-21,9.171875,9.28125,9.0,9.15625,0.0
1986-07-28,9.25,9.25,8.78125,8.828125,0.0
1986-08-04,8.84375,9.09375,8.796875,9.0,0.0
1986-08-11,8.984375,9.359375,8.90625,9.3125,0.0
1986-08-18,9.375,9.375,9.03125,9.28125,0.0
1986-08-25,9.25,9.53125,9.21875,9.375,0.0
1986-09-01,9.40625,9.453125,9.125,9.3125,0.0
1986-09-08,9.34375,9.5,8.5625,8.6875,0.0
1986-09-15,8.71875,9.0,8.515625,8.75,0.0
1986-09-22,8.8125,9.125,8.8125,9.046875,0.0
1986-09-29,9.015625,9.0625,8.890625,9.03125,0.0
1986-10-06,9.0,9.28125,8.96875,9.1875,0.03125
1986-10-13,9.21875,9.25,9.078125,9.1875,0.0
1986-10-20,9.1875,9.25,8.96875,8.96875,0.0
1986-10-27,8.96875,9.15625,8.8125,9.09375,0.0
1986-11-03,9.125,9.34375,9.09375,9.109375,0.0
1986-11-10,9.078125,9.46875,9.0,9.4375,0.0
1986-11-17,9.28125,9.375,8.921875,9.109375,0.0
1986-11-24,9.078125,9.28125,9.0,9.25,0.0
1986-12-01,9.265625,9.421875,9.171875,9.21875,0.0
1986-12-08,9.1875,9.25,9.03125,9.03125,0.0
1986-12-15,9.0,9.0,8.46875,8.734375,0.0
1986-12-22,8.703125,8.71875,8.4375,8.65625,0.0
1986-12-29,8.65625,8.75,8.40625,8.75,0.0
1987-01-05,8.8125,9.265625,8.78125,9.171875,0.0
1987-01-12,9.28125,9.609375,9.140625,9.40625,0.03125
1987-01-19,9.40625,9.625,9.265625,9.40625,0.0
1987-01-26,9.375,9.4375,9.1875,9.25,0.0
1987-02-02,9.28125,9.40625,9.125,9.328125,0.0
1987-02-09,9.375,9.375,9.046875,9.140625,0.0
1987-02-16,9.171875,9.59375,9.140625,9.59375,0.0
1987-02-23,9.5625,9.875,9.375,9.84375,0.0
1987-03-02,9.8125,9.859375,9.5625,9.796875,0.0
1987-03-09,9.78125,9.78125,9.46875,9.625,0.0
1987-03-16,9.625,9.625,9.296875,9.53125,0.0
1987-03-23,9.5,9.5625,9.03125,9.078125,0.0
1987-03-30,9.046875,9.0625,8.828125,8.921875,0.0
1987-04-06,8.921875,9.0625,8.59375,8.65625,0.0
1987-04-13,8.53125,8.65625,8.21875,8.3125,0.03125
1987-04-20,8.359375,8.40625,8.09375,8.328125,0.0
1987-04-27,8.125,8.21875,7.953125,8.109375,0.0
1987-05-04,8.109375,8.375,8.0,8.03125,0.0
1987-05-11,8.0625,8.25,7.828125,7.828125,0.0
1987-05-18,7.8125,7.875,7.59375,7.859375,0.0
1987-05-25,7.890625,8.1875,7.796875,8.03125,0.0
1987-06-01,8.09375,8.34375,8.0,8.21875,0.0
1987-06-08,8.1875,8.25,7.96875,8.15625,0.0
1987-06-15,8.1875,8.28125,8.03125,8.28125,0.0
1987-06-22,8.375,8.53125,8.1875,8.3125,0.0
1987-06-29,8.3125,8.375,8.25,8.296875,0.0
1987-07-06,8.296875,8.65625,8.21875,8.5,0.0
1987-07-13,8.65625,8.78125,8.40625,8.59375,0.03125
1987-07-20,8.53125,8.640625,8.3125,8.359375,0.0
1987-07-27,8.328125,8.59375,8.3125,8.484375,0.0
1987-08-03,8.46875,8.875,8.375,8.78125,0.0
1987-08-10,8.8125,9.234375,8.796875,9.171875,0.0
1987-08-17,9.1875,9.1875,8.953125,9.0,0.0
1987-08-24,8.90625,8.953125,8.65625,8.75,0.0
1987-08-31,8.71875,8.96875,8.5625,8.578125,0.0
1987-09-07,8.546875,8.671875,8.34375,8.671875,0.0
1987-09-14,8.640625,8.8125,8.46875,8.75,0.0
1987-09-21,8.75,8.828125,8.53125,8.765625,0.0125
1987-09-28,8.765625,8.84375,8.65625,8.71875,0.0
1987-10-05,8.75,8.75,8.328125,8.328125,0.03125
1987-10-12,8.359375,8.5625,7.875,7.875,0.0
1987-10-19,7.8125,7.8125,6.0625,6.46875,0.0
1987-10-26,6.46875,6.5,6.140625,6.25,0.0
1987-11-02,6.25,6.59375,6.21875,6.328125,0.0
1987-11-09,6.359375,6.359375,6.0,6.1875,0.0
1987-11-16,6.1875,6.265625,5.6875,5.90625,0.0
1987-11-23,5.84375,6.0,5.4375,5.4375,0.0
1987-11-30,5.375,5.5625,5.328125,5.53125,0.0
1987-12-07,5.53125,5.875,5.53125,5.734375,0.0
1987-12-14,5.71875,6.171875,5.71875,6.09375,0.0
1987-12-21,6.09375,6.21875,5.84375,6.140625,0.0
1987-12-28,6.078125,6.234375,6.03125,6.09375,0.0
1988-01-04,6.09375,6.484375,6.09375,6.125,0.0
1988-01-11,6.125,6.34375,5.84375,6.3125,0.03125
1988-01-18,6.28125,6.359375,5.984375,6.28125,0.0
1988-01-25,6.3125,6.53125,6.25,6.53125,0.0
1988-02-01,6.59375,6.78125,6.53125,6.6875,0.0
1988-02-08,6.59375,6.65625,6.515625,6.5625,0.0
1988-02-15,6.5,6.6875,6.484375,6.59375,0.0
1988-02-22,6.59375,6.65625,6.5,6.53125,0.0
1988-02-29,6.5,6.8125,6.5,6.734375,0.0
1988-03-07,6.703125,6.921875,6.5,6.625,0.0
1988-03-14,6.625,7.140625,6.625,7.140625,0.0
1988-03-21,7.3125,7.375,6.796875,6.859375,0.0
1988-03-28,6.921875,6.921875,6.546875,6.625,0.0
1988-04-04,6.625,6.96875,6.53125,6.9375,0.0
1988-04-11,6.90625,6.90625,6.671875,6.703125,0.03125
1988-04-18,6.671875,6.8125,6.59375,6.78125,0.0
1988-04-25,6.875,6.90625,6.765625,6.859375,0.0
1988-05-02,6.9375,7.109375,6.796875,6.875,0.0
1988-05-09,6.90625,6.96875,6.703125,6.796875,0.0
1988-05-16,6.765625,6.875,6.609375,6.8125,0.0
1988-05-23,6.828125,6.84375,6.59375,6.625,0.0
1988-05-30,6.625,6.78125,6.5625,6.59375,0.0
1988-06-06,6.59375,6.9375,6.5625,6.8125,0.0
1988-06-13,6.828125,6.90625,6.765625,6.90625,0.0
1988-06-20,6.84375,6.890625,6.59375,6.640625,0.0
1988-06-27,6.625,6.734375,6.5625,6.625,0.0
1988-07-04,6.5625,6.6875,6.515625,6.625,0.0
1988-07-11,6.65625,6.71875,6.5625,6.71875,0.03125
1988-07-18,6.6875,6.734375,6.578125,6.671875,0.0
1988-07-25,6.625,6.6875,6.46875,6.609375,0.0
1988-08-01,6.609375,6.671875,6.5,6.5625,0.0
1988-08-08,6.5,6.515625,6.25,6.3125,0.0
1988-08-15,6.28125,6.34375,6.171875,6.21875,0.0
1988-08-22,6.25,6.25,6.140625,6.21875,0.0
1988-08-29,6.1875,6.46875,6.125,6.46875,0.0
1988-09-05,6.390625,6.4375,6.28125,6.4375,0.0
1988-09-12,6.46875,6.484375,6.328125,6.40625,0.0
1988-09-19,6.375,6.40625,6.28125,6.296875,0.0
1988-09-26,6.265625,6.359375,6.234375,6.3125,0.0
1988-10-03,6.328125,6.40625,6.234375,6.34375,0.0
1988-10-10,6.359375,6.46875,6.25,6.34375,0.03125
1988-10-17,6.34375,6.671875,6.328125,6.671875,0.0
1988-10-24,6.625,6.703125,6.46875,6.609375,0.0
1988-10-31,6.625,6.8125,6.578125,6.640625,0.0
1988-11-07,6.609375,6.625,6.3125,6.390625,0.0
1988-11-14,6.390625,6.46875,6.203125,6.265625,0.0
1988-11-21,6.234375,6.328125,6.15625,6.265625,0.0
1988-11-28,6.265625,6.359375,6.171875,6.171875,0.0
1988-12-05,6.203125,6.359375,6.1875,6.296875,0.0
1988-12-12,6.28125,6.375,6.265625,6.375,0.0
1988-12-19,6.34375,6.40625,6.3125,6.359375,0.0
1988-12-26,6.328125,6.34375,6.21875,6.34375,0.0
1989-01-02,6.3125,6.390625,6.25,6.359375,0.0
1989-01-09,6.375,6.515625,6.28125,6.359375,0.03125
1989-01-16,6.390625,6.46875,6.3125,6.359375,0.0
1989-01-23,6.375,6.375,6.21875,6.359375,0.0
1989-01-30,6.3125,6.40625,6.234375,6.359375,0.0
1989-02-06,6.375,6.46875,6.25,6.265625,0.0
1989-02-13,6.296875,6.359375,6.1875,6.328125,0.0
1989-02-20,6.375,6.390625,6.21875,6.28125,0.0
1989-02-27,6.296875,6.390625,6.203125,6.34375,0.0
1989-03-06,6.375,6.75,6.3125,6.59375,0.0
1989-03-13,6.578125,6.75,6.578125,6.671875,0.0
1989-03-20,6.65625,6.75,6.609375,6.6875,0.0
1989-03-27,6.6875,6.78125,6.6875,6.78125,0.0
1989-04-03,6.765625,6.796875,6.59375,6.71875,0.0
1989-04-10,6.734375,6.90625,6.71875,6.875,0.03125
1989-04-17,6.875,7.109375,6.859375,7.109375,0.0
1989-04-24,7.0625,7.109375,6.984375,6.984375,0.0
1989-05-01,6.984375,7.171875,6.96875,7.109375,0.0
1989-05-08,7.078125,7.15625,6.984375,7.0625,0.0
1989-05-15,7.0625,7.21875,7.015625,7.21875,0.0
1989-05-22,7.21875,7.328125,7.15625,7.3125,0.0
1989-05-29,7.234375,7.28125,7.125,7.28125,0.0
1989-06-05,7.28125,7.28125,7.0625,7.25,0.0
1989-06-12,7.21875,7.21875,7.03125,7.15625,0.0
1989-06-19,7.171875,7.25,7.09375,7.1875,0.0
1989-06-26,7.15625,7.28125,7.125,7.28125,0.0
1989-07-03,7.265625,7.40625,7.1875,7.375,0.0
1989-07-10,7.390625,7.5625,7.34375,7.5,0.03125
1989-07-17,7.46875,7.515625,7.234375,7.28125,0.0
1989-07-24,7.28125,7.296875,7.09375,7.171875,0.0
1989-07-31,7.15625,7.421875,7.15625,7.21875,0.0
1989-08-07,7.234375,7.390625,7.1875,7.25,0.0
1989-08-14,7.265625,7.4375,7.21875,7.390625,0.0
1989-08-21,7.359375,7.375,7.125,7.1875,0.0
1989-08-28,7.15625,7.296875,7.15625,7.28125,0.0
1989-09-04,7.25,7.3125,7.09375,7.125,0.0
1989-09-11,7.125,7.21875,7.0,7.171875,0.0
1989-09-18,7.125,7.21875,7.109375,7.203125,0.0
1989-09-25,7.171875,7.28125,7.125,7.265625,0.0
1989-10-02,7.234375,7.375,7.21875,7.34375,0.0
1989-10-09,7.328125,7.359375,6.90625,6.9375,0.03125
1989-10-16,6.875,6.890625,6.65625,6.859375,0.0
1989-10-23,6.84375,6.859375,6.5,6.53125,0.0
1989-10-30,6.515625,6.65625,6.5,6.59375,0.0
1989-11-06,6.59375,6.59375,6.453125,6.5,0.0
1989-11-13,6.40625,6.453125,6.09375,6.125,0.0
1989-11-20,6.0,6.0,5.3125,5.40625,0.0
1989-11-27,5.4375,5.53125,5.40625,5.4375,0.0
1989-12-04,5.4375,5.65625,5.390625,5.578125,0.0
1989-12-11,5.609375,5.828125,5.5625,5.828125,0.0
1989-12-18,5.765625,5.84375,5.625,5.765625,0.0
1989-12-25,5.796875,5.796875,5.5625,5.609375,0.0
1990-01-01,5.578125,5.765625,5.5625,5.6875,0.0
1990-01-08,5.65625,5.6875,5.171875,5.203125,0.03125
1990-01-15,5.171875,5.234375,5.109375,5.1875,0.0
1990-01-22,5.1875,5.21875,4.859375,4.984375,0.0
1990-01-29,4.953125,5.125,4.78125,4.96875,0.0
1990-02-05,4.96875,4.96875,4.625,4.625,0.0
1990-02-12,4.5625,4.65625,4.484375,4.59375,0.0
1990-02-19,4.578125,4.59375,4.5,4.53125,0.0
1990-02-26,4.5,4.78125,4.5,4.75,0.0
1990-03-05,4.75,4.78125,4.671875,4.71875,0.0
1990-03-12,4.71875,4.734375,4.609375,4.734375,0.0
1990-03-19,4.703125,4.734375,4.59375,4.703125,0.0
1990-03-26,4.734375,4.875,4.65625,4.6875,0.0
1990-04-02,4.65625,4.75,4.609375,4.71875,0.0
1990-04-09,4.734375,4.78125,4.625,4.671875,0.03125
1990-04-16,4.703125,4.703125,4.59375,4.65625,0.0
1990-04-23,4.625,4.65625,4.4375,4.4375,0.0
1990-04-30,4.453125,4.453125,4.28125,4.3125,0.0
1990-05-07,4.3125,4.328125,4.140625,4.1875,0.0
1990-05-14,4.1875,4.359375,4.1875,4.328125,0.0
1990-05-21,4.328125,4.34375,4.234375,4.296875,0.0
1990-05-28,4.34375,4.484375,4.328125,4.375,0.0
1990-06-04,4.375,4.515625,4.375,4.5,0.0
1990-06-11,4.4375,4.515625,4.34375,4.453125,0.0
1990-06-18,4.421875,4.4375,4.171875,4.1875,0.0
1990-06-25,4.171875,4.171875,3.953125,4.0,0.0
1990-07-02,4.03125,4.078125,3.9375,4.015625,0.0
1990-07-09,4.046875,4.1875,3.9375,3.953125,0.03125
1990-07-16,3.9375,4.03125,3.921875,3.96875,0.0
1990-07-23,3.953125,3.953125,3.390625,3.421875,0.0
1990-07-30,3.390625,3.78125,3.265625,3.625,0.0
1990-08-06,3.65625,3.75,3.375,3.4375,0.0
1990-08-13,3.390625,3.390625,3.234375,3.265625,0.0
1990-08-20,3.34375,3.46875,3.25,3.28125,0.0
1990-08-27,3.265625,3.34375,3.109375,3.109375,0.0
1990-09-03,3.125,3.203125,3.109375,3.203125,0.0
1990-09-10,3.234375,3.25,3.078125,3.171875,0.0
1990-09-17,3.171875,3.3125,3.109375,3.3125,0.0
1990-09-24,3.34375,3.34375,2.90625,2.953125,0.0
1990-10-01,2.890625,3.203125,2.71875,3.1875,0.0
1990-10-08,3.125,3.1875,2.796875,2.859375,0.03125
1990-10-15,2.828125,2.875,2.375,2.59375,0.0
1990-10-22,2.609375,2.859375,2.46875,2.796875,0.0
1990-10-29,2.78125,2.984375,2.703125,2.9375,0.0
1990-11-05,2.875,3.0625,2.828125,2.984375,0.0
1990-11-12,3.0,3.046875,2.8125,2.828125,0.0
1990-11-19,2.828125,2.9375,2.8125,2.875,0.0
1990-11-26,2.828125,2.9375,2.78125,2.921875,0.0
1990-12-03,2.9375,3.109375,2.84375,3.078125,0.0
1990-12-10,3.046875,3.171875,2.96875,3.171875,0.0
1990-12-17,3.15625,3.28125,3.109375,3.25,0.0
1990-12-24,3.21875,3.234375,3.109375,3.125,0.0
1990-12-31,3.109375,3.21875,3.109375,3.171875,0.0
1991-01-07,3.1875,3.21875,2.5625,2.609375,0.0
1991-01-14,2.578125,3.15625,2.53125,3.15625,0.03125
1991-01-21,3.25,3.90625,3.25,3.4375,0.0
1991-01-28,3.53125,3.765625,3.46875,3.5625,0.0
1991-02-04,3.53125,3.53125,3.1875,3.4375,0.0
1991-02-11,3.421875,3.53125,3.15625,3.1875,0.0
1991-02-18,3.171875,3.296875,3.09375,3.28125,0.0
1991-02-25,3.296875,3.34375,3.046875,3.0625,0.0
1991-03-04,3.0625,3.09375,2.953125,2.953125,0.0
1991-03-11,2.984375,3.8125,2.96875,3.609375,0.0
1991-03-18,3.609375,3.6875,3.578125,3.6875,0.0
1991-03-25,3.671875,4.234375,3.671875,4.1875,0.0
1991-04-01,4.21875,4.359375,3.96875,4.0,0.0
1991-04-08,3.890625,4.265625,3.8125,4.1875,0.0
1991-04-15,4.21875,4.40625,4.09375,4.40625,0.03125
1991-04-22,4.375,4.84375,4.375,4.5625,0.0
1991-04-29,4.625,4.890625,4.609375,4.875,0.0
1991-05-06,4.90625,5.046875,4.796875,4.8125,0.0
1991-05-13,4.8125,5.015625,4.765625,4.875,0.0
1991-05-20,4.875,4.984375,4.828125,4.875,0.0
1991-05-27,4.859375,4.921875,4.71875,4.796875,0.0
1991-06-03,4.875,5.078125,4.796875,4.90625,0.0
1991-06-10,4.90625,4.90625,4.75,4.84375,0.0
1991-06-17,4.84375,5.21875,4.84375,5.203125,0.0
1991-06-24,5.234375,5.234375,5.0,5.234375,0.0
1991-07-01,5.25,5.390625,5.234375,5.28125,0.0
1991-07-08,5.21875,5.46875,5.171875,5.46875,0.0
1991-07-15,5.4375,5.546875,5.375,5.546875,0.03125
1991-07-22,5.515625,5.609375,5.421875,5.421875,0.0
1991-07-29,5.40625,5.71875,5.34375,5.5,0.0
1991-08-05,5.46875,5.546875,5.390625,5.515625,0.0
1991-08-12,5.484375,5.609375,5.46875,5.53125,0.0
1991-08-19,5.625,5.90625,5.234375,5.296875,0.0
1991-08-26,5.265625,5.328125,5.0,5.3125,0.0
1991-09-02,5.3125,5.390625,5.15625,5.28125,0.0
1991-09-09,5.265625,5.296875,5.0,5.09375,0.0
1991-09-16,5.0625,5.15625,4.890625,5.109375,0.0
1991-09-23,5.078125,6.203125,5.078125,5.78125,0.0
1991-09-30,5.78125,6.0625,5.6875,6.0625,0.0
1991-10-07,6.0625,6.0625,5.71875,5.90625,0.03125
1991-10-14,5.9375,6.296875,5.875,6.265625,0.0
1991-10-21,6.296875,6.3125,5.96875,5.984375,0.0
1991-10-28,5.984375,6.640625,5.96875,6.453125,0.0
1991-11-04,6.484375,6.71875,6.40625,6.4375,0.0
1991-11-11,6.40625,6.78125,6.3125,6.3125,0.0
1991-11-18,6.375,6.4375,5.875,5.9375,0.0
1991-11-25,5.953125,6.140625,5.859375,6.09375,0.0
1991-12-02,6.03125,6.3125,5.984375,6.25,0.0
1991-12-09,6.3125,6.796875,6.296875,6.609375,0.0
1991-12-16,6.53125,6.75,6.46875,6.515625,0.0
1991-12-23,6.5,6.65625,6.5,6.515625,0.0
1991-12-30,6.5625,6.875,6.5625,6.796875,0.0
1992-01-06,6.875,7.203125,6.84375,7.0625,0.0
1992-01-13,7.0,7.6875,6.953125,7.625,0.03125
1992-01-20,7.59375,7.640625,7.109375,7.125,0.0
1992-01-27,7.125,7.359375,6.984375,7.265625,0.0
1992-02-03,7.296875,7.59375,7.25,7.46875,0.0
1992-02-10,7.5,7.53125,7.203125,7.265625,0.0
1992-02-17,7.265625,7.328125,7.046875,7.25,0.0
1992-02-24,7.25,7.453125,7.140625,7.359375,0.0
1992-03-02,7.421875,7.796875,7.421875,7.515625,0.0
1992-03-09,7.515625,7.71875,7.5,7.609375,0.0
1992-03-16,7.609375,7.96875,7.5625,7.953125,0.0
1992-03-23,7.9375,8.15625,7.90625,8.03125,0.0
1992-03-30,8.03125,8.09375,7.921875,8.0625,0.0
1992-04-06,8.046875,8.1875,7.6875,7.984375,0.05
1992-04-13,7.96875,8.25,7.90625,8.25,0.0
1992-04-20,8.21875,8.25,8.125,8.15625,0.0
1992-04-27,8.125,8.25,8.015625,8.25,0.0
1992-05-04,8.25,8.375,8.09375,8.265625,0.0
1992-05-11,8.265625,8.375,7.984375,8.09375,0.0
1992-05-18,8.09375,8.109375,7.8125,7.890625,0.0
1992-05-25,7.875,8.140625,7.796875,8.078125,0.0
1992-06-01,8.125,8.25,8.0625,8.171875,0.0
1992-06-08,8.90625,8.90625,8.75,8.84375,0.0
1992-06-15,8.859375,8.984375,8.75,8.796875,0.0
1992-06-22,8.765625,8.984375,8.765625,8.96875,0.0
1992-06-29,8.90625,8.953125,8.890625,8.921875,0.05
1992-07-06,8.921875,9.203125,8.90625,9.15625,0.0
1992-07-13,9.171875,9.328125,9.171875,9.328125,0.0
1992-07-20,9.296875,9.9375,9.234375,9.921875,0.0
1992-07-27,9.9375,10.015625,9.703125,9.875,0.0
1992-08-03,9.9375,9.9375,9.65625,9.90625,0.0
1992-08-10,9.890625,10.0,9.84375,9.984375,0.0
1992-08-17,9.984375,10.046875,9.71875,9.765625,0.0
1992-08-24,9.734375,9.75,9.578125,9.578125,0.0
1992-08-31,9.59375,9.65625,9.5625,9.609375,0.0
1992-09-07,9.625,9.625,9.3125,9.4375,0.0
1992-09-14,9.46875,10.359375,9.46875,10.359375,0.0
1992-09-21,10.359375,10.6875,10.1875,10.203125,0.0
1992-09-28,10.171875,11.0625,10.125,11.0625,0.0
1992-10-05,10.9375,11.75,10.71875,11.6875,0.05
1992-10-12,11.6875,12.015625,11.59375,12.015625,0.0
1992-10-19,11.984375,12.46875,11.9375,12.125,0.0
1992-10-26,12.125,12.84375,12.109375,12.75,0.0
1992-11-02,12.8125,12.875,12.375,12.609375,0.0
1992-11-09,12.609375,12.8125,12.5,12.78125,0.0
1992-11-16,12.75,12.875,12.421875,12.5,0.0
1992-11-23,12.4375,12.4375,11.6875,11.890625,0.0
1992-11-30,11.875,12.375,11.875,12.03125,0.0
1992-12-07,12.0625,13.484375,11.96875,12.96875,0.0
1992-12-14,12.953125,13.1875,12.625,13.0625,0.0
1992-12-21,13.125,13.375,12.9375,13.09375,0.0
1992-12-28,13.078125,13.15625,12.84375,12.953125,0.0
1993-01-04,13.046875,13.25,12.921875,12.984375,0.0
1993-01-11,13.0,13.9375,12.953125,13.8125,0.05
1993-01-18,13.78125,14.203125,13.765625,14.0,0.0
1993-01-25,14.0,14.40625,14.0,14.25,0.0
1993-02-01,14.296875,14.625,14.25,14.5625,0.0
1993-02-08,14.53125,14.53125,13.9375,14.234375,0.0
1993-02-15,14.234375,14.25,13.484375,13.8125,0.0
1993-02-22,13.65625,14.9375,13.65625,14.71875,0.0
1993-03-01,14.5625,14.8125,14.390625,14.453125,0.0
1993-03-08,14.46875,14.84375,14.28125,14.46875,0.0
1993-03-15,14.484375,15.0,14.484375,14.8125,0.0
1993-03-22,14.78125,14.90625,14.375,14.375,0.0
1993-03-29,14.1875,14.5,11.921875,12.296875,0.3125
1993-04-05,12.3125,12.46875,12.140625,12.1875,0.0
1993-04-12,12.109375,12.34375,11.921875,12.34375,0.05
1993-04-19,12.421875,12.421875,11.9375,12.140625,0.0
1993-04-26,12.1875,12.21875,11.90625,11.921875,0.0
1993-05-03,11.953125,12.125,11.84375,11.9375,0.0
1993-05-10,11.921875,12.0625,11.8125,11.90625,0.0
1993-05-17,11.96875,12.03125,11.78125,11.78125,0.0
1993-05-24,11.78125,11.921875,11.75,11.78125,0.0
1993-05-31,11.8125,12.15625,11.8125,12.125,0.0
1993-06-07,12.125,12.421875,11.953125,12.296875,0.0
1993-06-14,12.25,12.265625,10.046875,10.390625,2.25
1993-06-21,10.40625,10.875,10.359375,10.875,0.0
