Date,Open,High,Low,Close,Dividends
1999-07-19,12.234375,12.875,11.484375,12.609375,0.0
1999-07-26,12.578125,12.59375,11.75,12.125,0.0
1999-08-02,12.125,12.15625,11.0625,11.296875,0.0
1999-08-09,11.28125,12.640625,11.203125,12.53125,0.0
1999-08-16,12.625,13.25,12.359375,13.125,0.0
1999-08-23,13.1875,13.234375,12.03125,12.078125,0.0
1999-08-30,12.125,12.15625,11.5625,11.84375,0.0
1999-09-06,11.84375,12.328125,11.734375,12.109375,0.0
1999-09-13,12.125,12.40625,11.703125,12.28125,0.0
1999-09-20,12.25,12.34375,11.125,11.359375,0.0
1999-09-27,11.25,12.1875,11.1875,11.671875,0.0325
1999-10-04,11.640625,11.828125,10.609375,11.296875,0.0
1999-10-11,11.265625,11.484375,10.6875,10.6875,0.0
1999-10-18,10.71875,11.5625,10.5625,11.484375,0.0
1999-10-25,11.4375,12.984375,11.40625,12.96875,0.0
1999-11-01,12.96875,13.109375,12.5,12.984375,0.0
1999-11-08,13.0,13.0625,12.390625,12.46875,0.0
1999-11-15,12.484375,13.0,12.40625,12.84375,0.0
1999-11-22,12.78125,12.8125,12.15625,12.515625,0.0
1999-11-29,12.40625,13.5,12.125,13.484375,0.0
1999-12-06,13.34375,14.15625,13.1875,14.078125,0.0
1999-12-13,14.125,14.359375,13.625,13.625,0.0
1999-12-20,13.6875,14.046875,13.1875,13.609375,0.0
1999-12-27,13.6875,14.0625,13.53125,13.703125,0.0325
2000-01-03,13.703125,14.109375,13.328125,13.984375,0.0
2000-01-10,13.984375,13.984375,13.28125,13.703125,0.0
2000-01-17,13.75,13.859375,12.5625,12.765625,0.0
2000-01-24,12.828125,12.984375,11.75,12.671875,0.0
2000-01-31,12.46875,12.78125,12.15625,12.1875,0.0
2000-02-07,11.875,12.21875,11.25,11.78125,0.0
2000-02-14,11.84375,13.4375,11.78125,12.203125,0.0
2000-02-21,12.25,13.0625,12.015625,12.015625,0.0
2000-02-28,12.09375,12.8125,11.65625,12.625,0.0
2000-03-06,12.40625,12.4375,11.265625,12.015625,0.0
2000-03-13,11.75,13.125,11.359375,12.4375,0.0
2000-03-20,12.5,12.90625,12.078125,12.453125,0.0
2000-03-27,12.390625,12.671875,11.8125,12.5,0.0375
2000-04-03,12.375,12.5625,11.640625,11.703125,0.0
2000-04-10,11.75,12.84375,11.65625,11.71875,0.0
2000-04-17,11.71875,12.0,11.3125,11.5,0.0
2000-04-24,11.5,12.0,10.640625,10.75,0.0
2000-05-01,11.125,11.125,10.515625,10.671875,0.0
2000-05-08,10.671875,10.84375,10.25,10.53125,0.0
2000-05-15,10.53125,10.875,10.328125,10.421875,0.0
2000-05-22,10.5625,10.609375,9.59375,9.71875,0.0
2000-05-29,9.84375,10.21875,9.59375,10.015625,0.0
2000-06-05,9.8125,10.03125,9.4375,9.46875,0.0
2000-06-12,9.5,9.625,9.046875,9.140625,0.0
2000-06-19,9.15625,9.15625,8.390625,8.546875,0.0
2000-06-26,8.546875,9.0,8.25,8.296875,0.0375
2000-07-03,8.34375,9.0,8.34375,8.53125,0.0
2000-07-10,8.53125,9.25,8.484375,8.984375,0.0
2000-07-17,9.03125,9.28125,8.578125,9.265625,0.0
2000-07-24,9.3125,9.65625,8.78125,9.078125,0.0
2000-07-31,9.1875,9.828125,9.09375,9.5,0.0
2000-08-07,9.40625,9.9375,9.3125,9.8125,0.0
2000-08-14,9.890625,9.90625,9.46875,9.484375,0.0
2000-08-21,9.5,9.65625,8.875,9.140625,0.0
2000-08-28,9.078125,9.265625,8.953125,8.96875,0.0
2000-09-04,8.984375,9.859375,8.984375,9.546875,0.0
2000-09-11,9.515625,9.65625,8.609375,8.75,0.0
2000-09-18,8.625,8.734375,7.53125,7.578125,0.0
2000-09-25,7.640625,7.796875,7.484375,7.59375,0.0375
2000-10-02,7.578125,8.3125,7.5,7.625,0.0
2000-10-09,7.6875,7.90625,7.46875,7.515625,0.0
2000-10-16,7.546875,7.796875,7.375,7.65625,0.0
2000-10-23,7.8125,8.125,7.578125,7.890625,0.0
2000-10-30,7.90625,8.84375,7.90625,8.828125,0.0
2000-11-06,8.765625,9.0,8.453125,8.640625,0.0
2000-11-13,8.46875,8.875,8.375,8.546875,0.0
2000-11-20,8.546875,8.546875,8.265625,8.375,0.0
2000-11-27,8.6875,9.34375,8.484375,9.328125,0.0
2000-12-04,9.34375,10.078125,9.34375,10.046875,0.0
2000-12-11,10.109375,10.296875,9.359375,9.421875,0.0
2000-12-18,9.46875,10.078125,9.09375,9.5625,0.0
2000-12-25,9.609375,10.28125,9.203125,9.921875,0.0375
2001-01-01,9.953125,10.109375,9.375,9.9375,0.0
2001-01-08,9.875,10.203125,9.5,9.875,0.0
2001-01-15,9.78125,10.40625,9.765625,10.03125,0.0
2001-01-22,9.984375,9.984375,9.484375,9.78125,0.0
2001-01-29,9.837499618530273,11.0,9.7475004196167,10.8100004196167,0.0
2001-02-05,10.6875,10.875,10.550000190734863,10.72249984741211,0.0
2001-02-12,10.829999923706055,11.239999771118164,10.6225004196167,10.84000015258789,0.0
2001-02-19,10.800000190734863,10.992500305175781,10.524999618530273,10.5649995803833,0.0
2001-02-26,10.675000190734863,11.487500190734863,10.612500190734863,11.397500038146973,0.0
2001-03-05,11.397500038146973,11.887499809265137,11.387499809265137,11.727499961853027,0.0
2001-03-12,11.729999542236328,11.729999542236328,10.352499961853027,10.444999694824219,0.0
2001-03-19,10.454999923706055,11.199999809265137,9.899999618530273,10.114999771118164,0.0
2001-03-26,10.0625,10.470000267028809,9.957500457763672,10.017499923706055,0.0425
2001-04-02,10.125,10.362500190734863,9.619999885559082,10.09000015258789,0.0
2001-04-09,10.324999809265137,11.75,10.324999809265137,11.4375,0.0
2001-04-16,11.3125,12.119999885559082,11.270000457763672,11.952500343322754,0.0
2001-04-23,11.925000190734863,13.0,11.704999923706055,12.725000381469727,0.0
2001-04-30,12.75,13.175000190734863,12.417499542236328,12.744999885559082,0.0
2001-05-07,12.742500305175781,12.75,12.217499732971191,12.380000114440918,0.0
2001-05-14,12.274999618530273,13.552499771118164,12.255000114440918,13.329999923706055,0.0
2001-05-21,13.329999923706055,13.5,12.082500457763672,12.875,0.0
2001-05-28,12.875,13.324999809265137,12.625,12.8725004196167,0.0
2001-06-04,12.875,14.125,12.8125,13.142499923706055,0.0
2001-06-11,13.212499618530273,13.217499732971191,12.452500343322754,12.612500190734863,0.0
2001-06-18,12.587499618530273,13.125,12.550000190734863,12.75,0.0
2001-06-25,12.637499809265137,12.869999885559082,11.800000190734863,12.22249984741211,0.0425
2001-07-02,12.22249984741211,12.422499656677246,11.822500228881836,11.899999618530273,0.0
2001-07-09,11.837499618530273,12.822500228881836,11.837499618530273,12.802499771118164,0.0
2001-07-16,12.802499771118164,13.287500381469727,12.452500343322754,12.524999618530273,0.0
2001-07-23,12.524999618530273,12.547499656677246,11.375,12.045000076293945,0.0
2001-07-30,12.037500381469727,12.25,11.8125,12.149999618530273,0.0
2001-08-06,12.087499618530273,12.270000457763672,11.699999809265137,11.84749984741211,0.0
2001-08-13,11.84749984741211,12.25,11.829999923706055,12.067500114440918,0.0
2001-08-20,12.042499542236328,12.697500228881836,11.875,12.6899995803833,0.0
2001-08-27,12.574999809265137,12.612500190734863,11.899999618530273,12.149999618530273,0.0
2001-09-03,12.4375,12.475000381469727,11.4375,11.462499618530273,0.0
2001-09-10,11.25,11.25,10.677499771118164,10.737500190734863,0.0
2001-09-17,10.5,10.5,8.362500190734863,8.885000228881836,0.0
2001-09-24,9.0,9.925000190734863,8.837499618530273,9.925000190734863,0.0425
2001-10-01,10.125,11.637499809265137,9.824999809265137,10.1850004196167,0.0
2001-10-08,10.1875,10.1875,8.949999809265137,9.837499618530273,0.0
2001-10-15,9.737500190734863,10.362500190734863,9.5,9.77750015258789,0.0
2001-10-22,9.75,11.0,9.75,10.882499694824219,0.0
2001-10-29,10.75,10.850000381469727,10.112500190734863,10.612500190734863,0.0
2001-11-05,10.662500381469727,11.350000381469727,10.642499923706055,11.15999984741211,0.0
2001-11-12,11.087499618530273,11.800000190734863,10.725000381469727,11.479999542236328,0.0
2001-11-19,11.479999542236328,12.5,11.087499618530273,12.359999656677246,0.0
2001-11-26,12.359999656677246,12.460000038146973,11.922499656677246,12.369999885559082,0.0
2001-12-03,11.9375,13.537500381469727,11.8125,13.167499542236328,0.0
2001-12-10,13.167499542236328,13.324999809265137,12.2524995803833,12.382499694824219,0.0
2001-12-17,12.369999885559082,12.97249984741211,12.3125,12.8100004196167,0.0
2001-12-24,12.8100004196167,13.412500381469727,12.732500076293945,13.1899995803833,0.0425
2001-12-31,13.212499618530273,13.475000381469727,12.774999618530273,13.287500381469727,0.0
2002-01-07,13.387499809265137,13.547499656677246,12.962499618530273,13.170000076293945,0.0
2002-01-14,13.0,13.055000305175781,12.46500015258789,12.770000457763672,0.0
2002-01-21,12.770000457763672,13.824999809265137,12.71500015258789,13.6875,0.0
2002-01-28,13.6875,14.975000381469727,13.6875,14.300000190734863,0.0
2002-02-04,14.0,14.0625,13.207500457763672,13.6875,0.0
2002-02-11,13.712499618530273,15.007499694824219,13.699999809265137,14.869999885559082,0.0
2002-02-18,14.737500190734863,15.0,14.21500015258789,14.65999984741211,0.0
2002-02-25,14.600000381469727,15.3100004196167,13.899999618530273,14.46500015258789,0.0
2002-03-04,14.654999732971191,15.362500190734863,14.362500190734863,14.772500038146973,0.0
2002-03-11,14.762499809265137,14.817500114440918,14.225000381469727,14.604999542236328,0.0
2002-03-18,14.600000381469727,14.987500190734863,14.4375,14.774999618530273,0.0
2002-03-25,15.0,16.587499618530273,15.0,16.059999465942383,0.0475
2002-04-01,16.0575008392334,16.059999465942383,15.007499694824219,15.4399995803833,0.0
2002-04-08,15.175000190734863,16.50749969482422,15.137499809265137,15.862500190734863,0.0
2002-04-15,15.6875,16.274999618530273,15.357500076293945,15.492500305175781,0.0
2002-04-22,15.3125,15.387499809265137,14.352499961853027,14.852499961853027,0.0
2002-04-29,14.854999542236328,15.09000015258789,14.262499809265137,14.779999732971191,0.0
2002-05-06,14.842499732971191,15.09749984741211,14.555000305175781,14.737500190734863,0.0
2002-05-13,14.737500190734863,15.609999656677246,14.600000381469727,15.600000381469727,0.0
2002-05-20,15.625,16.600000381469727,15.274999618530273,16.399999618530273,0.0
2002-05-27,16.375,16.862499237060547,16.024999618530273,16.667499542236328,0.0
2002-06-03,16.6825008392334,17.537500381469727,16.325000762939453,17.274999618530273,0.0
2002-06-10,17.287500381469727,17.297500610351562,15.75,16.0,0.0
2002-06-17,16.125,17.287500381469727,15.817500114440918,16.25,0.0
2002-06-24,16.350000381469727,16.795000076293945,15.787500381469727,16.260000228881836,0.0475
2002-07-01,16.200000762939453,16.225000381469727,15.1875,16.037500381469727,0.0
2002-07-08,15.975000381469727,16.327499389648438,15.319999694824219,15.539999961853027,0.0
2002-07-15,15.512499809265137,15.512499809265137,13.662500381469727,13.800000190734863,0.0
2002-07-22,13.774999618530273,14.225000381469727,12.550000190734863,13.880000114440918,0.0
2002-07-29,14.112500190734863,14.637499809265137,12.697500228881836,12.72249984741211,0.0
2002-08-05,12.399999618530273,13.307499885559082,11.475000381469727,13.234999656677246,0.0
2002-08-12,13.225000381469727,13.327500343322754,12.175000190734863,12.927499771118164,0.0
2002-08-19,12.927499771118164,13.625,12.380000114440918,12.542499542236328,0.0
2002-08-26,12.522500038146973,13.212499618530273,11.850000381469727,12.510000228881836,0.0
2002-09-02,12.125,12.210000038146973,11.699999809265137,12.135000228881836,0.0
2002-09-09,12.574999809265137,13.164999961853027,12.202500343322754,13.029999732971191,0.0
2002-09-16,12.887499809265137,12.962499618530273,11.899999618530273,12.244999885559082,0.0
2002-09-23,12.2475004196167,12.2475004196167,9.699999809265137,9.9399995803833,0.0475
2002-09-30,9.699999809265137,10.300000190734863,9.274999618530273,9.917499542236328,0.0
2002-10-07,9.892499923706055,10.212499618530273,9.300000190734863,9.9399995803833,0.0
2002-10-14,9.837499618530273,11.085000038146973,9.0,10.40999984741211,0.0
2002-10-21,10.505000114440918,11.149999618530273,10.074999809265137,10.524999618530273,0.0
2002-10-28,10.75,11.199999809265137,9.949999809265137,11.1225004196167,0.0
2002-11-04,11.225000381469727,11.732500076293945,10.875,10.944999694824219,0.0
2002-11-11,10.944999694824219,11.645000457763672,10.664999961853027,11.637499809265137,0.0
2002-11-18,11.657500267028809,11.907500267028809,11.135000228881836,11.569999694824219,0.0
2002-11-25,11.632499694824219,12.6850004196167,11.4375,12.5600004196167,0.0
2002-12-02,12.699999809265137,12.84000015258789,11.149999618530273,11.327500343322754,0.0
2002-12-09,11.337499618530273,11.362500190734863,10.65250015258789,10.65250015258789,0.0
2002-12-16,10.774999618530273,11.217499732971191,10.475000381469727,10.787500381469727,0.0
2002-12-23,10.762499809265137,10.890000343322754,10.212499618530273,10.3125,0.0475
2002-12-30,10.412500381469727,10.657500267028809,10.077500343322754,10.505000114440918,0.0
2003-01-06,10.442500114440918,11.22249984741211,10.442500114440918,11.0600004196167,0.0
2003-01-13,11.079999923706055,11.262499809265137,10.524999618530273,10.672499656677246,0.0
2003-01-20,10.625,10.625,9.675000190734863,10.0024995803833,0.0
2003-01-27,10.0,10.017499923706055,9.579999923706055,9.977499961853027,0.0
2003-02-03,9.977499961853027,10.072500228881836,8.757499694824219,9.932499885559082,0.0
2003-02-10,9.970000267028809,10.167499542236328,9.640000343322754,9.819999694824219,0.0
2003-02-17,9.887499809265137,10.5625,9.887499809265137,10.522500038146973,0.0
2003-02-24,10.524999618530273,10.630000114440918,10.212499618530273,10.399999618530273,0.0
2003-03-03,10.5625,10.625,9.397500038146973,10.047499656677246,0.0
2003-03-10,10.012499809265137,10.047499656677246,9.125,9.675000190734863,0.0
2003-03-17,9.637499809265137,10.512499809265137,9.550000190734863,10.477499961853027,0.0
2003-03-24,10.375,10.3774995803833,9.46500015258789,9.732500076293945,0.05
2003-03-31,9.607500076293945,9.975000381469727,9.380000114440918,9.854999542236328,0.0
2003-04-07,10.137499809265137,10.364999771118164,9.612500190734863,9.645000457763672,0.0
2003-04-14,9.6899995803833,10.454999923706055,9.675000190734863,10.3774995803833,0.0
2003-04-21,10.412500381469727,10.6225004196167,9.807499885559082,9.960000038146973,0.0
2003-04-28,9.984999656677246,10.53499984741211,9.960000038146973,10.492500305175781,0.0
2003-05-05,10.567500114440918,10.9375,10.220000267028809,10.770000457763672,0.0
2003-05-12,10.832500457763672,11.175000190734863,10.707500457763672,11.114999771118164,0.0
2003-05-19,11.057499885559082,11.364999771118164,10.887499809265137,11.300000190734863,0.0
2003-05-26,11.300000190734863,11.960000038146973,11.274999618530273,11.90999984741211,0.0
2003-06-02,11.954999923706055,12.5,11.949999809265137,12.319999694824219,0.0
2003-06-09,12.25,12.649999618530273,12.199999809265137,12.3149995803833,0.0
2003-06-16,12.350000381469727,13.125,12.3125,12.737500190734863,0.0
2003-06-23,12.725000381469727,12.727499961853027,12.162500381469727,12.242500305175781,0.05
2003-06-30,12.2524995803833,12.492500305175781,12.037500381469727,12.359999656677246,0.0
2003-07-07,12.462499618530273,12.5625,11.949999809265137,12.052499771118164,0.0
2003-07-14,12.212499618530273,12.4975004196167,12.02750015258789,12.492500305175781,0.0
2003-07-21,12.494999885559082,12.677499771118164,11.357500076293945,11.982500076293945,0.0
2003-07-28,11.850000381469727,12.332500457763672,11.614999771118164,12.255000114440918,0.0
2003-08-04,12.257499694824219,12.287500381469727,11.765000343322754,12.25,0.0
2003-08-11,12.25,12.75,12.194999694824219,12.680000305175781,0.0
2003-08-18,12.662500381469727,13.137499809265137,12.612500190734863,12.970000267028809,0.0
2003-08-25,12.970000267028809,12.970000267028809,12.467499732971191,12.852499961853027,0.0
2003-09-01,12.762499809265137,12.907500267028809,12.345000267028809,12.452500343322754,0.0
2003-09-08,12.477499961853027,12.649999618530273,11.78499984741211,12.27750015258789,0.0
2003-09-15,12.274999618530273,12.324999809265137,11.837499618530273,12.077500343322754,0.0
2003-09-22,12.0,12.0625,11.300000190734863,11.397500038146973,0.05
2003-09-29,11.397500038146973,12.142499923706055,11.337499618530273,12.104999542236328,0.0
2003-10-06,12.092499732971191,12.460000038146973,11.994999885559082,12.300000190734863,0.0
2003-10-13,12.300000190734863,12.992500305175781,12.300000190734863,12.75,0.0
2003-10-20,12.744999885559082,12.805000305175781,12.0,12.7524995803833,0.0
2003-10-27,12.7524995803833,13.875,12.692500114440918,13.707500457763672,0.0
2003-11-03,13.6850004196167,13.770000457763672,13.242500305175781,13.569999694824219,0.0
2003-11-10,13.4975004196167,13.912500381469727,13.175000190734863,13.78499984741211,0.0
2003-11-17,13.75,13.75,13.199999809265137,13.397500038146973,0.0
2003-11-24,13.417499542236328,14.137499809265137,13.417499542236328,14.02750015258789,0.0
2003-12-01,13.949999809265137,14.237500190734863,12.630000114440918,12.84000015258789,0.0
2003-12-08,12.875,13.5,12.8125,13.210000038146973,0.0
2003-12-15,13.210000038146973,14.390000343322754,13.149999618530273,14.239999771118164,0.0
2003-12-22,14.177499771118164,14.697500228881836,13.774999618530273,14.109999656677246,0.0
2003-12-29,14.1875,14.425000190734863,13.8774995803833,14.012499809265137,0.05
2004-01-05,14.175000190734863,14.457500457763672,13.574999809265137,14.100000381469727,0.0
2004-01-12,14.087499618530273,14.1875,13.385000228881836,13.8125,0.0
2004-01-19,13.8125,14.324999809265137,13.46500015258789,13.46500015258789,0.0
2004-01-26,13.46500015258789,14.087499618530273,13.039999961853027,14.077500343322754,0.0
2004-02-02,14.077500343322754,14.609999656677246,13.720000267028809,14.609999656677246,0.0
2004-02-09,14.609999656677246,15.670000076293945,14.5600004196167,15.270000457763672,0.0
2004-02-16,15.272500038146973,15.949999809265137,15.125,15.3149995803833,0.0
2004-02-23,15.3149995803833,15.789999961853027,15.167499542236328,15.725000381469727,0.0
2004-03-01,15.987500190734863,16.645000457763672,14.337499618530273,15.475000381469727,0.0
2004-03-08,15.475000381469727,15.667499542236328,13.96500015258789,14.494999885559082,0.0
2004-03-15,14.475000381469727,15.647500038146973,13.96500015258789,15.5649995803833,0.0
2004-03-22,15.567500114440918,15.800000190734863,14.892499923706055,15.5,0.0
2004-03-29,15.5,15.800000190734863,15.1274995803833,15.5,0.0525
2004-04-05,15.487500190734863,16.40999984741211,15.449999809265137,16.287500381469727,0.0
2004-04-12,16.290000915527344,16.5,15.607500076293945,16.262500762939453,0.0
2004-04-19,16.235000610351562,16.8125,15.545000076293945,16.50749969482422,0.0
2004-04-26,16.50749969482422,16.575000762939453,14.800000190734863,14.850000381469727,0.0
2004-05-03,14.862500190734863,15.460000038146973,14.430000305175781,14.4350004196167,0.0
2004-05-10,14.399999618530273,14.897500038146973,14.175000190734863,14.470000267028809,0.0
2004-05-17,14.425000190734863,15.762499809265137,14.09000015258789,15.587499618530273,0.0
2004-05-24,16.0,16.80500030517578,15.787500381469727,16.462499618530273,0.0
2004-05-31,16.462499618530273,16.625,15.787500381469727,16.020000457763672,0.0
2004-06-07,16.212499618530273,16.997499465942383,16.170000076293945,16.975000381469727,0.0
2004-06-14,17.0,18.177499771118164,16.65999984741211,18.11750030517578,0.0
2004-06-21,18.200000762939453,19.485000610351562,18.002500534057617,18.962499618530273,0.0
2004-06-28,19.212499618530273,19.329999923706055,18.375,18.462499618530273,0.0525
2004-07-05,18.512500762939453,18.752500534057617,18.135000228881836,18.3700008392334,0.0
2004-07-12,18.3700008392334,20.040000915527344,18.18000030517578,19.875,0.0
2004-07-19,19.887500762939453,19.987499237060547,18.850000381469727,19.40250015258789,0.0
2004-07-26,19.587499618530273,21.225000381469727,19.06999969482422,20.912500381469727,0.0
2004-08-02,20.915000915527344,21.18000030517578,19.264999389648438,19.434999465942383,0.0
2004-08-09,19.5,20.547500610351562,19.5,19.862499237060547,0.0
2004-08-16,19.887500762939453,21.13249969482422,19.8799991607666,21.052499771118164,0.0
2004-08-23,21.037500381469727,21.19499969482422,19.545000076293945,19.899999618530273,0.0
2004-08-30,19.872499465942383,20.415000915527344,19.375,20.299999237060547,0.0
2004-09-06,20.462499618530273,22.59749984741211,20.25749969482422,22.287500381469727,0.0
2004-09-13,22.325000762939453,22.674999237060547,21.837499618530273,22.417499542236328,0.0
2004-09-20,22.420000076293945,22.725000381469727,21.52750015258789,21.56999969482422,0.0
2004-09-27,21.512500762939453,23.287500381469727,21.389999389648438,23.2549991607666,0.065
2004-10-04,23.375,24.822500228881836,23.375,23.607500076293945,0.0
2004-10-11,23.885000228881836,23.975000381469727,21.68000030517578,22.149999618530273,0.0
2004-10-18,21.985000610351562,22.139999389648438,18.760000228881836,20.084999084472656,0.0
2004-10-25,21.104999542236328,21.760000228881836,20.104999542236328,21.114999771118164,0.0
2004-11-01,21.5,24.485000610351562,21.065000534057617,23.674999237060547,0.0
2004-11-08,24.350000381469727,25.795000076293945,23.674999237060547,25.684999465942383,0.0
2004-11-15,25.690000534057617,26.174999237060547,24.385000228881836,24.735000610351562,0.0
2004-11-22,24.739999771118164,27.200000762939453,24.6299991607666,27.024999618530273,0.0
2004-11-29,27.350000381469727,27.389999389648438,24.43000030517578,25.920000076293945,0.0
2004-12-06,25.739999771118164,25.739999771118164,23.674999237060547,24.9950008392334,0.0
2004-12-13,25.5,26.90999984741211,25.389999389648438,26.40999984741211,0.0
2004-12-20,26.639999389648438,27.69499969482422,26.094999313354492,26.924999237060547,0.0
2004-12-27,27.149999618530273,27.735000610351562,25.350000381469727,26.170000076293945,0.065
2005-01-03,26.25,26.350000381469727,24.024999618530273,24.665000915527344,0.0
2005-01-10,24.899999618530273,26.350000381469727,23.524999618530273,26.149999618530273,0.0
2005-01-17,25.700000762939453,26.395000457763672,25.270000457763672,25.80500030517578,0.0
2005-01-24,26.0,27.674999237060547,25.584999084472656,27.450000762939453,0.0
2005-01-31,26.524999618530273,29.165000915527344,26.510000228881836,28.274999618530273,0.0
2005-02-07,28.5,29.06999969482422,27.475000381469727,28.454999923706055,0.0
2005-02-14,28.579999923706055,30.424999237060547,28.25,30.125,0.0
2005-02-21,30.0,31.94499969482422,28.84000015258789,31.69499969482422,0.0
2005-02-28,31.700000762939453,32.119998931884766,29.325000762939453,31.915000915527344,0.0
2005-03-07,31.399999618530273,31.645000457763672,28.274999618530273,31.274999618530273,0.0
2005-03-14,31.25,31.90999984741211,30.010000228881836,30.825000762939453,0.0
2005-03-21,31.360000610351562,32.76499938964844,30.479999542236328,30.864999771118164,0.0
2005-03-28,30.850000381469727,31.0,27.790000915527344,29.200000762939453,0.125
2005-04-04,29.174999237060547,29.674999237060547,27.540000915527344,27.635000228881836,0.0
2005-04-11,27.635000228881836,28.149999618530273,24.170000076293945,24.395000457763672,0.0
2005-04-18,24.625,27.260000228881836,24.575000762939453,26.575000762939453,0.0
2005-04-25,26.850000381469727,27.2549991607666,24.670000076293945,25.549999237060547,0.0
2005-05-02,25.549999237060547,26.889999389648438,25.09000015258789,26.760000228881836,0.0
2005-05-09,26.700000762939453,27.075000762939453,23.559999465942383,23.979999542236328,0.0
2005-05-16,23.899999618530273,26.799999237060547,23.524999618530273,25.80500030517578,0.0
2005-05-23,25.7549991607666,27.360000610351562,24.81999969482422,26.889999389648438,0.0
2005-05-30,26.575000762939453,27.6299991607666,26.28499984741211,26.905000686645508,0.0
2005-06-06,27.0,27.125,25.30500030517578,25.71500015258789,0.0
2005-06-13,25.59000015258789,27.475000381469727,25.3700008392334,27.18000030517578,0.0
2005-06-20,26.915000915527344,27.024999618530273,23.200000762939453,23.25,0.0
2005-06-27,23.264999389648438,24.225000381469727,22.774999618530273,23.209999084472656,0.125
2005-07-04,23.204999923706055,24.625,23.145000457763672,24.579999923706055,0.0
2005-07-11,24.549999237060547,25.600000381469727,24.549999237060547,24.864999771118164,0.0
2005-07-18,24.725000381469727,28.239999771118164,24.5,27.65999984741211,0.0
2005-07-25,27.684999465942383,28.170000076293945,26.5049991607666,27.725000381469727,0.0
2005-08-01,27.719999313354492,29.625,27.434999465942383,28.024999618530273,0.0
2005-08-08,28.139999389648438,29.725000381469727,28.139999389648438,29.06999969482422,0.0
2005-08-15,29.06999969482422,29.5,27.3799991607666,27.510000228881836,0.0
2005-08-22,27.75,28.334999084472656,26.21500015258789,26.834999084472656,0.0
2005-08-29,26.725000381469727,29.174999237060547,26.684999465942383,28.9950008392334,0.0
2005-09-05,29.344999313354492,30.19499969482422,28.649999618530273,30.135000228881836,0.0
2005-09-12,30.700000762939453,30.700000762939453,29.424999237060547,29.850000381469727,0.0
2005-09-19,29.959999084472656,30.44499969482422,28.280000686645508,29.774999618530273,0.0
2005-09-26,29.84000015258789,30.360000610351562,28.75,29.4950008392334,0.2
2005-10-03,29.475000381469727,29.75,27.190000534057617,28.010000228881836,0.0
2005-10-10,28.0,28.299999237060547,25.915000915527344,27.19499969482422,0.0
2005-10-17,27.30500030517578,29.010000228881836,26.165000915527344,28.424999237060547,0.0
2005-10-24,28.565000534057617,30.350000381469727,28.385000228881836,29.959999084472656,0.0
2005-10-31,29.959999084472656,31.969999313354492,29.8799991607666,31.104999542236328,0.0
2005-11-07,30.950000762939453,32.470001220703125,30.3799991607666,32.42499923706055,0.0
2005-11-14,32.474998474121094,32.5,30.829999923706055,31.670000076293945,0.0
2005-11-21,31.5,33.46500015258789,31.489999771118164,32.92499923706055,0.0
2005-11-28,33.09000015258789,34.57500076293945,32.44499969482422,34.025001525878906,0.0
2005-12-05,34.2599983215332,35.10499954223633,33.375,33.474998474121094,0.0
2005-12-12,33.599998474121094,33.959999084472656,32.76499938964844,33.119998931884766,0.0
2005-12-19,33.20000076293945,34.125,32.17499923706055,34.0,0.0
2005-12-26,34.099998474121094,34.10499954223633,33.150001525878906,33.36000061035156,0.325
2006-01-02,34.0,36.349998474121094,33.6349983215332,35.974998474121094,0.0
2006-01-09,35.79999923706055,36.57500076293945,34.67499923706055,34.73500061035156,0.0
2006-01-16,34.82500076293945,35.654998779296875,34.224998474121094,35.02000045776367,0.0
2006-01-23,35.099998474121094,42.75,35.095001220703125,42.75,0.0
2006-01-30,42.75,43.625,40.45000076293945,41.314998626708984,0.0
2006-02-06,42.0,44.189998626708984,38.900001525878906,40.21500015258789,0.0
2006-02-13,40.21500015258789,41.89500045776367,39.439998626708984,41.224998474121094,0.0
2006-02-20,41.32500076293945,44.375,41.21500015258789,43.349998474121094,0.0
2006-02-27,43.724998474121094,44.849998474121094,42.35499954223633,43.875,0.0
2006-03-06,44.70000076293945,47.56999969482422,42.97999954223633,47.540000915527344,0.0
2006-03-13,48.0,49.974998474121094,45.935001373291016,49.31999969482422,0.0
2006-03-20,49.98500061035156,51.25,48.709999084472656,51.15999984741211,0.0
2006-03-27,51.54999923706055,54.900001525878906,50.94499969482422,52.39500045776367,0.25
2006-04-03,52.75,56.005001068115234,52.724998474121094,54.16999816894531,0.0
2006-04-10,54.04499816894531,54.92499923706055,52.80500030517578,54.775001525878906,0.0
2006-04-17,55.255001068115234,59.584999084472656,55.05500030517578,56.75,0.0
2006-04-24,56.650001525878906,57.224998474121094,53.084999084472656,54.40999984741211,0.0
2006-05-01,55.0,60.29999923706055,55.0,58.525001525878906,0.0
2006-05-08,59.275001525878906,59.974998474121094,55.275001525878906,55.75,0.0
2006-05-15,54.95000076293945,56.505001068115234,51.084999084472656,52.474998474121094,0.0
2006-05-22,52.32500076293945,56.595001220703125,48.314998626708984,56.18000030517578,0.0
2006-05-29,56.0,56.0,50.9900016784668,53.900001525878906,0.0
2006-06-05,53.04999923706055,53.63999938964844,44.79999923706055,49.2599983215332,0.0
2006-06-12,49.959999084472656,51.2400016784668,45.59000015258789,50.54999923706055,0.0
2006-06-19,51.5,51.7599983215332,48.18000030517578,51.369998931884766,0.0
2006-06-26,51.79999923706055,55.2599983215332,51.02000045776367,54.25,0.6
