Date,Open,High,Low,Close,Dividends
2003-09-01,35.756099700927734,36.11707305908203,35.248779296875,35.248779296875,0.097561
2003-09-08,35.414634704589844,36.273170471191406,34.975608825683594,35.619510650634766,0.0
2003-09-15,35.629268646240234,37.414634704589844,35.36585235595703,37.07316970825195,0.0
2003-09-22,37.07316970825195,37.07316970825195,33.26829147338867,34.712196350097656,0.0
2003-09-29,34.73170852661133,36.33170700073242,34.53658676147461,36.243900299072266,0.0
2003-10-06,36.146339416503906,37.024391174316406,35.521949768066406,36.67317199707031,0.0
2003-10-13,37.024391174316406,37.07316970825195,36.273170471191406,36.45853805541992,0.0
2003-10-20,36.682926177978516,36.93658447265625,34.57561111450195,35.01463317871094,0.0
2003-10-27,35.024391174316406,35.814632415771484,34.83902359008789,35.66829299926758,0.0
2003-11-03,35.648780822753906,36.01951217651367,34.351219177246094,35.36585235595703,0.0
2003-11-10,35.27804946899414,37.46341323852539,34.751220703125,36.975608825683594,0.0
2003-11-17,36.975608825683594,37.95122146606445,36.165855407714844,37.658538818359375,0.0
2003-11-24,37.756099700927734,39.1121940612793,37.60975646972656,39.05365753173828,0.0
2003-12-01,39.024391174316406,39.7365837097168,38.82926940917969,38.94634246826172,0.0
2003-12-08,38.79999923706055,39.658538818359375,38.04877853393555,39.5121955871582,0.146341
2003-12-15,39.853660583496094,40.126827239990234,38.93658447265625,39.1121940612793,0.0
2003-12-22,39.46341323852539,39.54146194458008,38.73170852661133,39.26829147338867,0.0
2003-12-29,39.219512939453125,40.79999923706055,39.190242767333984,40.029266357421875,0.0
2004-01-05,40.51707458496094,41.66829299926758,40.19512176513672,41.092681884765625,0.0
2004-01-12,41.08292770385742,42.57561111450195,40.83902359008789,42.57561111450195,0.0
2004-01-19,42.712196350097656,43.70731735229492,41.756099700927734,43.190242767333984,0.0
2004-01-26,42.94634246826172,44.243900299072266,42.09756088256836,43.960975646972656,0.0
2004-02-02,43.90243911743164,46.53658676147461,43.024391174316406,46.45853805541992,0.0
2004-02-09,46.29268264770508,48.780487060546875,46.0,47.60975646972656,0.0
2004-02-16,46.82926940917969,48.243900299072266,46.585365295410156,47.1121940612793,0.0
2004-02-23,47.102439880371094,47.853660583496094,46.6146354675293,47.46341323852539,0.0
2004-03-01,47.70731735229492,48.50731658935547,47.287803649902344,47.629268646240234,0.0
2004-03-08,47.756099700927734,49.024391174316406,45.80487823486328,46.243900299072266,0.146341
2004-03-15,46.146339416503906,46.81951141357422,45.726829528808594,46.65365982055664,0.0
2004-03-22,46.63414764404297,47.5121955871582,45.68780517578125,46.585365295410156,0.0
2004-03-29,46.82926940917969,48.98536682128906,46.6243896484375,48.6243896484375,0.0
2004-04-05,48.04877853393555,49.32682800292969,47.63902282714844,47.79512023925781,0.0
2004-04-12,47.82439041137695,48.6243896484375,47.248779296875,48.43902587890625,0.0
2004-04-19,48.43902587890625,52.780487060546875,48.33170700073242,51.521949768066406,0.0
2004-04-26,51.22926712036133,51.44390106201172,48.400001525878906,49.317073822021484,0.0
2004-05-03,49.121952056884766,50.72195053100586,48.790245056152344,49.44390106201172,0.0
2004-05-10,49.219512939453125,49.2390251159668,47.08292770385742,47.22926712036133,0.0
2004-05-17,46.780487060546875,47.853660583496094,46.42926788330078,47.57073211669922,0.0
2004-05-24,47.853660583496094,49.15121841430664,47.07316970825195,49.092681884765625,0.0
2004-05-31,48.790245056152344,49.80487823486328,48.682926177978516,49.15121841430664,0.0
2004-06-07,48.975608825683594,50.878047943115234,48.84878158569336,50.809757232666016,0.146341
2004-06-14,50.63414764404297,52.029266357421875,49.66829299926758,51.648780822753906,0.0
2004-06-21,51.70731735229492,52.31219482421875,49.01463317871094,49.3756103515625,0.0
2004-06-28,49.521949768066406,50.57561111450195,47.57073211669922,48.282928466796875,0.0
2004-07-05,47.853660583496094,48.790245056152344,46.780487060546875,46.96585464477539,0.0
2004-07-12,46.82926940917969,48.341461181640625,46.6243896484375,46.7609748840332,0.0
2004-07-19,46.7609748840332,47.853660583496094,44.6243896484375,45.36585235595703,0.0
2004-07-26,45.5121955871582,46.51707458496094,45.03414535522461,46.07804870605469,0.0
2004-08-02,45.658538818359375,47.22926712036133,44.52682876586914,45.48292541503906,0.0
2004-08-09,45.336585998535156,47.26829147338867,45.22926712036133,46.51707458496094,0.0
2004-08-16,46.341461181640625,47.219512939453125,45.70731735229492,47.219512939453125,0.0
2004-08-23,46.95609664916992,47.024391174316406,45.960975646972656,46.185367584228516,0.0
2004-08-30,46.185367584228516,49.07316970825195,45.756099700927734,48.2634162902832,0.0
2004-09-06,48.63414764404297,49.90243911743164,48.4878044128418,48.98536682128906,0.146341
2004-09-13,48.878047943115234,50.29268264770508,48.63414764404297,49.658538818359375,0.0
2004-09-20,49.90243911743164,50.565853118896484,49.27804946899414,50.31219482421875,0.0
2004-09-27,49.92195129394531,51.56097412109375,49.36585235595703,51.56097412109375,0.0
2004-10-04,51.414634704589844,51.56097412109375,49.3756103515625,49.56097412109375,0.0
2004-10-11,49.56097412109375,50.341461181640625,48.478050231933594,49.092681884765625,0.0
2004-10-18,48.53658676147461,49.814632415771484,48.400001525878906,49.18048858642578,0.0
2004-10-25,49.024391174316406,51.26829147338867,48.23414611816406,51.219512939453125,0.0
2004-11-01,50.975608825683594,51.414634704589844,49.024391174316406,51.04390335083008,0.0
2004-11-08,51.06341552734375,53.1121940612793,50.92683029174805,53.1121940612793,0.0
2004-11-15,52.585365295410156,53.853660583496094,52.54634094238281,52.54634094238281,0.0
2004-11-22,52.57561111450195,53.58048629760742,52.32195281982422,52.77073287963867,0.0
2004-11-29,52.50731658935547,55.14146423339844,52.29268264770508,54.79999923706055,0.0
2004-12-06,54.43902587890625,55.29756164550781,53.960975646972656,54.92683029174805,0.17561
2004-12-13,54.93658447265625,56.663414001464844,54.7609748840332,56.41951370239258,0.0
2004-12-20,56.41951370239258,56.7609748840332,55.18048858642578,55.55121994018555,0.0
2004-12-27,55.56097412109375,55.853660583496094,55.03414535522461,55.414634704589844,0.0
2005-01-03,54.63414764404297,55.15121841430664,53.414634704589844,53.521949768066406,0.0
2005-01-10,53.414634704589844,53.531707763671875,52.43902587890625,52.83902359008789,0.0
2005-01-17,52.82926940917969,53.834144592285156,52.7609748840332,52.7609748840332,0.0
2005-01-24,52.92683029174805,55.5121955871582,52.57561111450195,55.024391174316406,0.0
2005-01-31,54.92683029174805,58.40975570678711,54.21463394165039,57.834144592285156,0.0
2005-02-07,57.7365837097168,58.478050231933594,56.780487060546875,57.521949768066406,0.0
2005-02-14,57.39512252807617,58.04877853393555,56.370731353759766,57.26829147338867,0.0
2005-02-21,57.42438888549805,58.497562408447266,56.780487060546875,58.497562408447266,0.0
2005-02-28,58.4878044128418,58.897560119628906,57.56097412109375,57.95122146606445,0.0
2005-03-07,58.04877853393555,58.273170471191406,56.30244064331055,57.45365905761719,0.17561
2005-03-14,57.5121955871582,57.853660583496094,56.4878044128418,57.70731735229492,0.0
2005-03-21,57.70731735229492,57.80487823486328,56.878047943115234,57.004878997802734,0.0
2005-03-28,57.20000076293945,57.960975646972656,55.8634147644043,56.156097412109375,0.0
2005-04-04,56.243900299072266,58.04877853393555,55.48292541503906,57.01463317871094,0.0
2005-04-11,56.878047943115234,57.7365837097168,55.56097412109375,55.68780517578125,0.0
2005-04-18,55.56097412109375,56.351219177246094,54.67317199707031,55.756099700927734,0.0
2005-04-25,55.853660583496094,57.414634704589844,54.92683029174805,57.092681884765625,0.0
2005-05-02,57.092681884765625,58.42926788330078,56.878047943115234,58.04877853393555,0.0
2005-05-09,57.853660583496094,58.273170471191406,56.73170852661133,57.209754943847656,0.0
2005-05-16,57.26829147338867,58.068294525146484,57.16097640991211,57.287803649902344,0.0
2005-05-23,57.36585235595703,57.55121994018555,55.941463470458984,56.0,0.0
2005-05-30,55.95122146606445,56.585365295410156,55.004878997802734,55.024391174316406,0.0
2005-06-06,54.8878059387207,55.80487823486328,53.92195129394531,54.31219482421875,0.17561
2005-06-13,54.04877853393555,54.780487060546875,52.273170471191406,52.41951370239258,0.0
2005-06-20,52.126827239990234,52.63414764404297,49.756099700927734,50.01951217651367,0.0
2005-06-27,50.11707305908203,51.7365837097168,50.039024353027344,51.29756164550781,0.0
2005-07-04,51.07316970825195,51.29756164550781,50.380489349365234,51.05365753173828,0.0
2005-07-11,50.73170852661133,51.307315826416016,50.0097541809082,51.248779296875,0.0
2005-07-18,51.248779296875,54.780487060546875,50.751220703125,53.57073211669922,0.0
2005-07-25,53.57073211669922,54.45853805541992,52.72195053100586,54.01951217651367,0.0
2005-08-01,54.11707305908203,54.41951370239258,52.36097717285156,52.74146270751953,0.0
2005-08-08,52.73170852661133,53.531707763671875,52.63414764404297,52.98536682128906,0.0
2005-08-15,52.975608825683594,53.42438888549805,52.1365852355957,52.23414611816406,0.0
2005-08-22,52.273170471191406,52.790245056152344,50.67317199707031,51.16097640991211,0.0
2005-08-29,50.96585464477539,52.41951370239258,49.960975646972656,52.341461181640625,0.0
2005-09-05,52.43902587890625,52.751220703125,52.146339416503906,52.682926177978516,0.17561
2005-09-12,52.692684173583984,53.121952056884766,51.931705474853516,52.51707458496094,0.0
2005-09-19,52.32195281982422,52.497562408447266,50.400001525878906,51.46341323852539,0.0
2005-09-26,51.67804718017578,52.09756088256836,50.663414001464844,51.15121841430664,0.0
2005-10-03,51.15121841430664,52.380489349365234,50.0097541809082,50.565853118896484,0.0
2005-10-10,50.50731658935547,50.6146354675293,48.497562408447266,50.165855407714844,0.0
2005-10-17,50.0,50.63414764404297,49.27804946899414,49.58048629760742,0.0
2005-10-24,49.60975646972656,50.663414001464844,48.55609893798828,49.29756164550781,0.0
2005-10-31,49.307315826416016,56.09756088256836,49.248779296875,56.09756088256836,0.0
2005-11-07,56.4878044128418,57.26829147338867,56.0097541809082,57.05365753173828,0.0
2005-11-14,56.907318115234375,57.95122146606445,56.29268264770508,57.843902587890625,0.0
2005-11-21,57.853660583496094,58.0,57.307315826416016,57.658538818359375,0.0
2005-11-28,57.45365905761719,58.31219482421875,56.40975570678711,57.248779296875,0.0
2005-12-05,56.79999923706055,57.27804946899414,55.68780517578125,56.712196350097656,0.209756
2005-12-12,56.7609748840332,58.29268264770508,55.814632415771484,57.970733642578125,0.0
2005-12-19,57.756099700927734,59.67804718017578,57.20000076293945,59.2390251159668,0.0
2005-12-26,59.26829147338867,59.60975646972656,58.44878005981445,58.6146354675293,0.0
2006-01-02,58.52682876586914,60.6146354675293,57.90243911743164,60.53658676147461,0.0
2006-01-09,60.4878044128418,60.85853576660156,58.92683029174805,59.931705474853516,0.0
2006-01-16,59.68780517578125,59.76585388183594,57.26829147338867,57.531707763671875,0.0
2006-01-23,57.7365837097168,63.121952056884766,57.25853729248047,62.63414764404297,0.0
2006-01-30,62.43902587890625,63.219512939453125,61.54146194458008,61.726829528808594,0.0
2006-02-06,61.336585998535156,62.8878059387207,60.82926940917969,62.7609748840332,0.0
2006-02-13,62.53658676147461,64.05854034423828,62.341461181640625,63.76585388183594,0.0
2006-02-20,63.95122146606445,64.16585540771484,62.53658676147461,63.853660583496094,0.0
2006-02-27,63.873172760009766,64.09756469726562,62.09756088256836,62.85853576660156,0.0
2006-03-06,62.95609664916992,63.024391174316406,60.595123291015625,61.34634017944336,0.209756
2006-03-13,61.317073822021484,62.85853576660156,61.25853729248047,62.43902587890625,0.0
2006-03-20,62.07804870605469,63.121952056884766,61.22926712036133,61.59024429321289,0.0
2006-03-27,61.756099700927734,62.351219177246094,59.68780517578125,60.07804870605469,0.0
2006-04-03,59.98048782348633,62.380489349365234,59.66829299926758,62.0097541809082,0.0
2006-04-10,61.853660583496094,62.0,60.82926940917969,60.96585464477539,0.0
2006-04-17,61.092681884765625,63.404876708984375,60.4878044128418,63.20000076293945,0.0
2006-04-24,63.07316970825195,63.960975646972656,60.09756088256836,61.502437591552734,0.0
2006-05-01,60.751220703125,61.27804946899414,59.95122146606445,61.102439880371094,0.0
2006-05-08,60.92683029174805,61.619510650634766,59.18048858642578,59.912193298339844,0.0
2006-05-15,59.95122146606445,60.65365982055664,57.717071533203125,58.6243896484375,0.0
2006-05-22,58.55609893798828,59.717071533203125,57.68780517578125,59.70731735229492,0.0
2006-05-29,59.46341323852539,59.834144592285156,58.224388122558594,59.3853645324707,0.0
2006-06-05,59.2390251159668,59.60975646972656,57.95122146606445,58.068294525146484,0.209756
2006-06-12,57.853660583496094,59.960975646972656,56.663414001464844,59.57073211669922,0.0
2006-06-19,59.55121994018555,59.78536605834961,57.56097412109375,58.585365295410156,0.0
2006-06-26,58.52682876586914,59.78536605834961,57.629268646240234,59.63902282714844,0.0
2006-07-03,59.746341705322266,60.23414611816406,58.42926788330078,58.60487747192383,0.0
2006-07-10,58.63414764404297,59.434146881103516,57.01463317871094,57.42438888549805,0.0
2006-07-17,57.26829147338867,61.434146881103516,57.13170623779297,60.11707305908203,0.0
2006-07-24,60.4878044128418,64.46829223632812,60.20487976074219,63.814632415771484,0.0
2006-07-31,63.414634704589844,65.1219482421875,63.2390251159668,64.39024353027344,0.0
2006-08-07,64.09756469726562,65.59024047851562,63.843902587890625,64.70243835449219,0.0
2006-08-14,64.9756088256836,67.00487518310547,64.09756469726562,66.83902740478516,0.0
2006-08-21,67.19999694824219,68.03902435302734,66.6243896484375,67.26829528808594,0.0
2006-08-28,67.17073059082031,68.5268325805664,66.93658447265625,68.48780822753906,0.0
2006-09-04,68.48780822753906,68.98536682128906,66.3512191772461,66.92682647705078,0.209756
2006-09-11,66.93658447265625,68.49755859375,66.68292999267578,67.3951187133789,0.0
2006-09-18,67.1219482421875,67.94145965576172,66.31219482421875,67.2292709350586,0.0
2006-09-25,67.59024047851562,69.19999694824219,66.71219635009766,68.94634246826172,0.0
2006-10-02,68.8780517578125,70.2243881225586,68.29268646240234,70.06829071044922,0.0
2006-10-09,70.0,72.43902587890625,69.9804916381836,71.78536224365234,0.0
2006-10-16,71.69756317138672,71.84390258789062,69.76585388183594,70.42926788330078,0.0
2006-10-23,70.18536376953125,70.6048812866211,68.19512176513672,68.96585083007812,0.0
2006-10-30,68.63414764404297,69.1219482421875,67.11219787597656,68.80000305175781,0.0
2006-11-06,69.80487823486328,72.19512176513672,69.05365753173828,69.44390106201172,0.0
2006-11-13,69.38536834716797,70.04878234863281,68.94634246826172,69.50244140625,0.0
2006-11-20,69.19999694824219,70.48780822753906,68.7707290649414,69.28780364990234,0.0
2006-11-27,69.0243911743164,70.65365600585938,68.17561340332031,69.95121765136719,0.0
2006-12-04,70.28292846679688,71.51219177246094,70.19512176513672,71.1024398803711,0.239024
2006-12-11,70.9756088256836,71.1024398803711,70.20487976074219,70.2243881225586,0.0
2006-12-18,70.33170318603516,70.76097869873047,68.98536682128906,69.16097259521484,0.0
2006-12-25,69.1024398803711,69.70731353759766,68.2731704711914,68.43902587890625,0.0
2007-01-01,68.81951141357422,69.3756103515625,67.60975646972656,68.29268646240234,0.0
2007-01-08,68.44877624511719,70.67317199707031,68.13658142089844,70.21463775634766,0.0
2007-01-15,70.1463394165039,72.86829376220703,70.00975799560547,72.18536376953125,0.0
2007-01-22,72.18536376953125,73.65853881835938,71.36585235595703,72.66341400146484,0.0
2007-01-29,72.36097717285156,75.62926483154297,72.26341247558594,75.248779296875,0.0
2007-02-05,75.33658599853516,76.90731811523438,75.07317352294922,75.60975646972656,0.0
2007-02-12,75.61951446533203,76.29268646240234,74.73170471191406,76.02926635742188,0.0
2007-02-19,76.20487976074219,76.58536529541016,75.18048858642578,75.68780517578125,0.0
2007-02-26,75.69756317138672,75.88292694091797,72.78048706054688,73.04389953613281,0.0
2007-03-05,72.63414764404297,73.55122375488281,72.15609741210938,73.17073059082031,0.239024
2007-03-12,72.68292999267578,73.13170623779297,71.50244140625,72.58536529541016,0.0
2007-03-19,73.32682800292969,74.1463394165039,72.43902587890625,73.53170776367188,0.0
2007-03-26,73.45365905761719,75.14146423339844,72.78048706054688,75.01463317871094,0.0
2007-04-02,75.1219482421875,77.31707000732422,75.01463317871094,76.50731658935547,0.0
2007-04-09,76.50731658935547,76.92682647705078,75.36585235595703,76.37073516845703,0.0
2007-04-16,76.49755859375,77.31707000732422,75.5219497680664,77.1219482421875,0.0
2007-04-23,76.95610046386719,78.04878234863281,75.51219177246094,76.74146270751953,0.0
2007-04-30,76.58536529541016,79.1024398803711,76.4000015258789,77.83414459228516,0.0
2007-05-07,77.8731689453125,78.29268646240234,76.0,76.37073516845703,0.0
2007-05-14,76.1268310546875,76.78048706054688,75.3756103515625,75.89268493652344,0.0
2007-05-21,75.6487808227539,76.29268646240234,74.42926788330078,75.248779296875,0.0
2007-05-28,75.60975646972656,76.09756469726562,73.89268493652344,74.16585540771484,0.0
2007-06-04,74.40975952148438,74.48780822753906,72.48780822753906,73.54146575927734,0.239024
2007-06-11,73.54146575927734,75.08292388916016,71.83414459228516,74.38048553466797,0.0
2007-06-18,74.0,74.30243682861328,72.63414764404297,73.35609436035156,0.0
2007-06-25,73.41463470458984,73.65853881835938,70.63414764404297,72.68292999267578,0.0
2007-07-02,73.07317352294922,73.49268341064453,72.44877624511719,73.32682800292969,0.0
2007-07-09,73.46341705322266,74.30243682861328,72.11707305908203,74.23414611816406,0.0
2007-07-16,74.0,74.09756469726562,71.19024658203125,72.42926788330078,0.0
2007-07-23,72.95610046386719,77.48292541503906,72.0,74.85853576660156,0.0
2007-07-30,75.23902130126953,77.36585235595703,71.68780517578125,74.34146118164062,0.0
2007-08-06,74.61463165283203,77.55122375488281,70.39024353027344,75.84390258789062,0.0
2007-08-13,75.73658752441406,76.08780670166016,72.15609741210938,75.01463317871094,0.0
2007-08-20,75.21951293945312,76.09756469726562,74.39024353027344,75.5999984741211,0.0
2007-08-27,75.90243530273438,76.96585083007812,74.6243896484375,75.06341552734375,0.0
2007-09-03,75.19024658203125,75.48292541503906,74.1463394165039,74.8975601196289,0.239024
2007-09-10,75.0243911743164,77.21951293945312,74.80000305175781,76.8780517578125,0.0
2007-09-17,76.69268035888672,82.82926940917969,76.16585540771484,79.86341857910156,0.0
2007-09-24,79.78536224365234,80.9756088256836,78.751220703125,80.04878234863281,0.0
2007-10-01,80.41950988769531,81.50244140625,79.70731353759766,81.27804565429688,0.0
2007-10-08,81.31707000732422,82.05854034423828,80.96585083007812,81.65853881835938,0.0
2007-10-15,81.90243530273438,82.38048553466797,79.65853881835938,79.746337890625,0.0
2007-10-22,79.4731674194336,82.46829223632812,78.66341400146484,82.2731704711914,0.0
2007-10-29,82.48780822753906,82.63414764404297,78.59512329101562,80.76097869873047,0.0
2007-11-05,80.13658142089844,80.16585540771484,76.98536682128906,79.46341705322266,0.0
2007-11-12,79.16097259521484,82.17561340332031,79.16097259521484,81.44390106201172,0.0
2007-11-19,81.09268188476562,83.79512023925781,80.21463775634766,81.48292541503906,0.0
2007-11-26,81.32682800292969,81.63902282714844,78.1463394165039,80.71219635009766,0.0
2007-12-03,80.9756088256836,81.0243911743164,78.20487976074219,80.66341400146484,0.0
2007-12-10,80.72195434570312,82.53658294677734,79.80487823486328,80.44877624511719,0.278049
2007-12-17,79.94145965576172,82.48780822753906,78.88780212402344,82.26341247558594,0.0
2007-12-24,82.0,83.45365905761719,81.5219497680664,82.8780517578125,0.0
2007-12-31,82.72195434570312,86.46829223632812,81.54146575927734,85.61951446533203,0.0
2008-01-07,85.97073364257812,89.62926483154297,85.746337890625,88.98536682128906,0.0
2008-01-14,89.17073059082031,90.96585083007812,85.2292709350586,85.48292541503906,0.0
2008-01-21,81.5219497680664,88.04878234863281,79.08292388916016,84.48780822753906,0.0
2008-01-28,84.43902587890625,85.45365905761719,81.53170776367188,85.04389953613281,0.0
2008-02-04,85.06341552734375,87.80487823486328,84.70243835449219,87.75609588623047,0.0
2008-02-11,87.90243530273438,89.26829528808594,86.30243682861328,88.15609741210938,0.0
2008-02-18,88.98536682128906,88.98536682128906,86.30243682861328,87.71707153320312,0.0
2008-02-25,87.80487823486328,89.8731689453125,87.80487823486328,88.21463775634766,0.0
2008-03-03,88.04878234863281,88.54634094238281,83.82438659667969,84.0,0.278049
2008-03-10,83.76585388183594,84.92682647705078,81.80487823486328,83.29756164550781,0.0
2008-03-17,81.67804718017578,88.78048706054688,81.67804718017578,86.15609741210938,0.0
2008-03-24,86.33170318603516,87.38536834716797,84.8975601196289,85.1024398803711,0.0
2008-03-31,84.8780517578125,85.71707153320312,81.89268493652344,83.97073364257812,0.0
2008-04-07,84.39024353027344,84.69268035888672,81.86341857910156,82.9756088256836,0.0
2008-04-14,82.92682647705078,83.04389953613281,79.57073211669922,82.26341247558594,0.0
2008-04-21,81.95121765136719,86.38048553466797,81.95121765136719,86.04878234863281,0.0
2008-04-28,86.74146270751953,87.79512023925781,85.79512023925781,86.11707305908203,0.0
2008-05-05,85.49268341064453,87.08292388916016,84.34146118164062,84.86829376220703,0.0
2008-05-12,84.78048706054688,86.1463394165039,81.71707153320312,82.58536529541016,0.0
2008-05-19,82.65365600585938,82.9756088256836,81.25853729248047,81.54146575927734,0.0
2008-05-26,81.8536605834961,83.78536224365234,81.38536834716797,82.39024353027344,0.0
2008-06-02,82.23414611816406,82.79024505615234,80.11707305908203,80.51707458496094,0.278049
2008-06-09,80.78048706054688,81.19024658203125,78.8975601196289,80.54634094238281,0.0
2008-06-16,80.18536376953125,80.34146118164062,76.32195281982422,77.11219787597656,0.0
2008-06-23,77.36585235595703,78.07804870605469,75.53170776367188,77.8536605834961,0.0
2008-06-30,77.43414306640625,81.27804565429688,77.2292709350586,80.34146118164062,0.0
2008-07-07,80.54634094238281,81.3756103515625,78.20487976074219,79.19024658203125,0.0
2008-07-14,79.68780517578125,83.07317352294922,77.36585235595703,82.56585693359375,0.0
2008-07-21,82.73170471191406,85.81463623046875,81.46341705322266,82.93658447265625,0.0
2008-07-28,82.91707611083984,83.90243530273438,81.66829681396484,81.81463623046875,0.0
2008-08-04,81.91219329833984,85.76585388183594,81.19999694824219,85.27804565429688,0.0
2008-08-11,85.09268188476562,85.41463470458984,83.6487808227539,85.41463470458984,0.0
2008-08-18,85.3756103515625,86.45853424072266,84.39024353027344,86.33170318603516,0.0
2008-08-25,86.16585540771484,86.16585540771484,84.76097869873047,85.248779296875,0.0
2008-09-01,85.90243530273438,87.06341552734375,82.59512329101562,82.96585083007812,0.278049
2008-09-08,84.39024353027344,86.20487976074219,79.18048858642578,79.96097564697266,0.0
2008-09-15,78.66341400146484,82.74146270751953,74.16585540771484,80.48780822753906,0.0
2008-09-22,79.67804718017578,81.53170776367188,77.82438659667969,80.3512191772461,0.0
2008-09-29,79.81463623046875,80.94634246826172,77.21951293945312,78.28292846679688,0.0
2008-10-06,77.29756164550781,78.24390411376953,63.45365905761719,65.8536605834961,0.0
2008-10-13,67.55122375488281,75.56097412109375,65.28780364990234,69.5999984741211,0.0
2008-10-20,70.30243682861328,71.63902282714844,62.45853805541992,65.30731964111328,0.0
2008-10-27,64.53658294677734,68.55609893798828,61.59024429321289,67.70731353759766,0.0
2008-11-03,67.67804718017578,69.90243530273438,66.00975799560547,69.00487518310547,0.0
2008-11-10,70.23414611816406,70.79024505615234,64.38048553466797,66.03902435302734,0.0
2008-11-17,65.41463470458984,66.36097717285156,56.72195053100586,59.63902282714844,0.0
2008-11-24,60.42926788330078,63.190242767333984,59.76585388183594,61.98048782348633,0.0
2008-12-01,60.975608825683594,63.88292694091797,59.658538818359375,63.658538818359375,0.0
2008-12-08,64.8780517578125,65.34634399414062,60.85853576660156,62.42926788330078,0.321951
2008-12-15,62.30244064331055,67.8536605834961,61.648780822753906,65.11219787597656,0.0
2008-12-22,65.00487518310547,66.31219482421875,63.90243911743164,64.79024505615234,0.0
2008-12-29,64.79024505615234,68.33170318603516,63.54146194458008,68.15609741210938,0.0
2009-01-05,67.9804916381836,71.20975494384766,65.27804565429688,69.54146575927734,0.0
2009-01-12,69.27804565429688,71.11219787597656,67.82438659667969,70.751220703125,0.0
2009-01-19,70.70243835449219,72.06829071044922,68.48780822753906,69.68780517578125,0.0
2009-01-26,70.04878234863281,75.2292709350586,67.5219497680664,70.8975601196289,0.0
2009-02-02,70.33170318603516,73.76585388183594,69.80487823486328,72.28292846679688,0.0
2009-02-09,72.39024353027344,72.41950988769531,67.90243530273438,68.91707611083984,0.0
2009-02-16,68.19512176513672,68.85853576660156,66.96585083007812,67.91219329833984,0.0
2009-02-23,68.59512329101562,68.59512329101562,60.31219482421875,60.380489349365234,0.0
2009-03-02,61.873172760009766,64.45853424072266,60.54634094238281,62.585365295410156,0.321951
2009-03-09,62.1365852355957,63.89268112182617,59.67804718017578,63.59024429321289,0.0
2009-03-16,63.89268112182617,65.11219787597656,61.46341323852539,62.995121002197266,0.0
2009-03-23,63.98048782348633,66.98536682128906,62.72195053100586,66.53658294677734,0.0
2009-03-30,65.69756317138672,66.71219635009766,63.3756103515625,64.36097717285156,0.0
2009-04-06,64.0195083618164,65.8731689453125,62.712196350097656,65.5999984741211,0.0
2009-04-13,65.46341705322266,67.27804565429688,64.99512481689453,66.61463165283203,0.0
2009-04-20,66.37073516845703,68.28292846679688,60.74146270751953,60.94634246826172,0.0
2009-04-27,60.95609664916992,63.95122146606445,59.004878997802734,59.68780517578125,0.0
2009-05-04,59.648780822753906,61.70731735229492,58.92683029174805,61.287803649902344,0.0
2009-05-11,60.712196350097656,65.00487518310547,60.30244064331055,63.57073211669922,0.0
2009-05-18,63.89268112182617,64.66341400146484,62.790245056152344,64.29268646240234,0.0
2009-05-25,63.60975646972656,66.08780670166016,63.36585235595703,66.02926635742188,0.0
2009-06-01,66.13658142089844,67.49268341064453,65.36585235595703,65.67804718017578,0.321951
2009-06-08,65.34634399414062,67.5219497680664,64.95610046386719,66.68292999267578,0.0
2009-06-15,66.30243682861328,68.59512329101562,65.27804565429688,67.46341705322266,0.0
2009-06-22,66.7707290649414,69.50244140625,66.15609741210938,69.20975494384766,0.0
2009-06-29,69.45365905761719,70.18536376953125,67.36585235595703,67.36585235595703,0.0
2009-07-06,67.25853729248047,68.8975601196289,65.8536605834961,66.07804870605469,0.0
2009-07-13,66.3512191772461,69.66829681396484,65.90243530273438,67.79512023925781,0.0
2009-07-20,68.0,70.11707305908203,67.26829528808594,69.99024200439453,0.0
2009-07-27,70.13658142089844,73.41463470458984,63.414634704589844,63.56097412109375,0.0
2009-08-03,63.648780822753906,64.37073516845703,61.8634147644043,62.84878158569336,0.0
2009-08-10,62.92683029174805,66.13658142089844,62.92683029174805,64.7707290649414,0.0
2009-08-17,65.8536605834961,67.26829528808594,62.84878158569336,67.17073059082031,0.0
2009-08-24,68.19512176513672,69.84390258789062,66.74146270751953,68.79024505615234,0.0
2009-08-31,68.6048812866211,69.19999694824219,66.3512191772461,68.58536529541016,0.321951
2009-09-07,68.38048553466797,69.84390258789062,67.30731964111328,69.5999984741211,0.0
2009-09-14,69.60975646972656,69.746337890625,67.81463623046875,68.54634094238281,0.0
2009-09-21,68.32195281982422,69.51219177246094,66.45853424072266,66.82926940917969,0.0
2009-09-28,67.11219787597656,69.3756103515625,65.2292709350586,65.65853881835938,0.0
2009-10-05,65.95121765136719,67.71707153320312,65.13170623779297,67.07317352294922,0.0
2009-10-12,67.23902130126953,67.76585388183594,66.32195281982422,67.57073211669922,0.0
2009-10-19,67.57073211669922,67.7756118774414,65.56097412109375,65.8536605834961,0.0
2009-10-26,65.84390258789062,67.04389953613281,64.58536529541016,66.69268035888672,0.0
2009-11-02,66.6048812866211,69.23902130126953,66.0195083618164,68.81951141357422,0.0
2009-11-09,69.09268188476562,71.38536834716797,68.95610046386719,70.94634246826172,0.0
2009-11-16,70.93658447265625,73.1512222290039,70.80975341796875,71.90243530273438,0.0
2009-11-23,72.55609893798828,74.23414611816406,71.7268295288086,72.8975601196289,0.0
