Date,Open,High,Low,Close,Dividends
1989-09-11,5.0729169845581055,5.1354169845581055,4.8645830154418945,4.9166669845581055,0.0
1989-09-18,4.9166669845581055,5.1875,4.90625,5.1666669845581055,0.0
1989-09-25,5.15625,5.25,5.1458330154418945,5.2395830154418945,0.0
1989-10-02,5.2395830154418945,5.3645830154418945,5.2291669845581055,5.2916669845581055,0.0
1989-10-09,5.2916669845581055,5.3333330154418945,5.0416669845581055,5.0520830154418945,0.0
1989-10-16,4.7291669845581055,5.3125,4.7291669845581055,5.3125,0.0
1989-10-23,5.3229169845581055,5.34375,5.1458330154418945,5.1875,0.0
1989-10-30,5.1979169845581055,5.4270830154418945,5.1458330154418945,5.40625,0.0
1989-11-06,5.3854169845581055,5.4583330154418945,5.2083330154418945,5.4166669845581055,0.0
1989-11-13,5.4166669845581055,5.5833330154418945,5.40625,5.4479169845581055,0.023333
1989-11-20,5.4583330154418945,5.5,5.40625,5.4791669845581055,0.0
1989-11-27,5.4791669845581055,5.53125,5.125,5.2604169845581055,0.0
1989-12-04,5.25,5.34375,5.2083330154418945,5.3229169845581055,0.0
1989-12-11,5.2916669845581055,5.3229169845581055,4.9166669845581055,5.0,0.0
1989-12-18,4.9791669845581055,5.125,4.8333330154418945,5.1145830154418945,0.0
1989-12-25,5.125,5.3020830154418945,5.125,5.3020830154418945,0.0
1990-01-01,5.2916669845581055,5.5208330154418945,5.2916669845581055,5.4791669845581055,0.0
1990-01-08,5.4583330154418945,5.5729169845581055,5.3125,5.3333330154418945,0.0
1990-01-15,5.2708330154418945,5.28125,5.0833330154418945,5.1041669845581055,0.0
1990-01-22,5.0833330154418945,5.1770830154418945,4.8958330154418945,4.9583330154418945,0.0
1990-01-29,4.9895830154418945,5.1666669845581055,4.8958330154418945,5.1458330154418945,0.0
1990-02-05,5.1354169845581055,5.3958330154418945,5.09375,5.3645830154418945,0.0
1990-02-12,5.3645830154418945,5.3645830154418945,5.1666669845581055,5.1875,0.0275
1990-02-19,5.125,5.1770830154418945,5.0416669845581055,5.0833330154418945,0.0
1990-02-26,5.0833330154418945,5.375,5.0416669845581055,5.34375,0.0
1990-03-05,5.3229169845581055,5.5625,5.28125,5.5,0.0
1990-03-12,5.5,5.71875,5.4583330154418945,5.7083330154418945,0.0
1990-03-19,5.71875,5.8333330154418945,5.5729169845581055,5.6354169845581055,0.0
1990-03-26,5.6354169845581055,5.7916669845581055,5.6354169845581055,5.7395830154418945,0.0
1990-04-02,5.7291669845581055,5.875,5.6979169845581055,5.7916669845581055,0.0
1990-04-09,5.7708330154418945,5.9166669845581055,5.7083330154418945,5.8958330154418945,0.0
1990-04-16,5.90625,6.0,5.5,5.5833330154418945,0.0
1990-04-23,5.53125,5.7604169845581055,5.5208330154418945,5.65625,0.0
1990-04-30,5.6458330154418945,5.71875,5.5729169845581055,5.71875,0.0
1990-05-07,5.7708330154418945,5.9166669845581055,5.6458330154418945,5.8958330154418945,0.0
1990-05-14,5.8958330154418945,6.1666669845581055,5.8958330154418945,6.0625,0.0275
1990-05-21,6.0625,6.2604169845581055,6.0520830154418945,6.1875,0.0
1990-05-28,6.1770830154418945,6.3333330154418945,6.1770830154418945,6.2916669845581055,0.0
1990-06-04,6.2708330154418945,6.3333330154418945,5.9270830154418945,6.0104169845581055,0.0
1990-06-11,6.0104169845581055,6.3229169845581055,6.0104169845581055,6.1979169845581055,0.0
1990-06-18,6.1770830154418945,6.2291669845581055,6.0104169845581055,6.1458330154418945,0.0
1990-06-25,6.0625,6.0833330154418945,5.8333330154418945,6.0625,0.0
1990-07-02,6.0416669845581055,6.15625,5.875,5.8958330154418945,0.0
1990-07-09,5.875,6.625,5.8125,6.4583330154418945,0.0
1990-07-16,6.4166669845581055,6.5416669845581055,6.0625,6.0833330154418945,0.0
1990-07-23,6.0416669845581055,6.125,5.75,6.0,0.0
1990-07-30,5.8958330154418945,5.9791669845581055,5.4166669845581055,5.5625,0.0
1990-08-06,5.4375,5.4895830154418945,4.9166669845581055,5.0833330154418945,0.0
1990-08-13,5.0833330154418945,5.2604169845581055,4.8645830154418945,4.9166669845581055,0.0275
1990-08-20,4.8958330154418945,4.90625,4.5208330154418945,4.6041669845581055,0.0
1990-08-27,4.7083330154418945,4.8541669845581055,4.6875,4.7291669845581055,0.0
1990-09-03,4.7291669845581055,4.90625,4.6979169845581055,4.7916669845581055,0.0
1990-09-10,4.8020830154418945,4.8125,4.5,4.5104169845581055,0.0
1990-09-17,4.5,4.53125,4.3020830154418945,4.34375,0.0
1990-09-24,4.3333330154418945,4.3958330154418945,4.1979169845581055,4.3958330154418945,0.0
1990-10-01,4.375,4.53125,4.25,4.3020830154418945,0.0
1990-10-08,4.34375,4.3541669845581055,3.9166669845581055,4.0625,0.0
1990-10-15,4.0625,4.3958330154418945,3.875,4.3125,0.0
1990-10-22,4.25,4.5,4.15625,4.15625,0.0
1990-10-29,4.1458330154418945,4.1458330154418945,3.8645830154418945,4.0625,0.0
1990-11-05,4.1041669845581055,4.1875,3.8541669845581055,3.9791669845581055,0.0
1990-11-12,4.0,4.3541669845581055,4.0,4.2083330154418945,0.0275
1990-11-19,4.2708330154418945,4.3854169845581055,4.1875,4.2916669845581055,0.0
1990-11-26,4.2916669845581055,4.5729169845581055,4.28125,4.53125,0.0
1990-12-03,4.5625,4.8958330154418945,4.5416669845581055,4.75,0.0
1990-12-10,4.7708330154418945,4.8645830154418945,4.75,4.84375,0.0
1990-12-17,4.8229169845581055,4.9166669845581055,4.625,4.7604169845581055,0.0
1990-12-24,4.78125,4.78125,4.5833330154418945,4.625,0.0
1990-12-31,4.6041669845581055,4.7916669845581055,4.6041669845581055,4.7083330154418945,0.0
1991-01-07,4.6875,4.71875,4.5416669845581055,4.5833330154418945,0.0
1991-01-14,4.4791669845581055,4.9375,4.4791669845581055,4.9166669845581055,0.0
1991-01-21,4.875,5.0833330154418945,4.7604169845581055,5.0833330154418945,0.0
1991-01-28,5.0520830154418945,5.4791669845581055,5.0104169845581055,5.4791669845581055,0.0
1991-02-04,5.46875,5.84375,5.4583330154418945,5.71875,0.0
1991-02-11,5.75,5.8541669845581055,5.7291669845581055,5.8229169845581055,0.03
1991-02-18,5.8020830154418945,5.8125,5.5520830154418945,5.6666669845581055,0.0
1991-02-25,5.7291669845581055,5.75,5.5208330154418945,5.6979169845581055,0.0
1991-03-04,5.7083330154418945,5.875,5.6979169845581055,5.7395830154418945,0.0
1991-03-11,5.7083330154418945,5.7395830154418945,5.53125,5.5729169845581055,0.0
1991-03-18,5.5208330154418945,5.6875,5.4583330154418945,5.625,0.0
1991-03-25,5.6041669845581055,5.9166669845581055,5.6041669845581055,5.8333330154418945,0.0
1991-04-01,5.8541669845581055,6.3541669845581055,5.8333330154418945,6.1145830154418945,0.0
1991-04-08,6.1458330154418945,6.2916669845581055,6.09375,6.2708330154418945,0.0
1991-04-15,6.2708330154418945,6.3958330154418945,6.21875,6.2395830154418945,0.0
1991-04-22,6.2395830154418945,6.6458330154418945,6.1979169845581055,6.4375,0.0
1991-04-29,6.4270830154418945,6.4270830154418945,6.1875,6.3125,0.0
1991-05-06,6.25,6.3541669845581055,6.0625,6.25,0.0
1991-05-13,6.25,6.25,6.0416669845581055,6.0520830154418945,0.03
1991-05-20,6.0729169845581055,6.3229169845581055,6.0,6.2916669845581055,0.0
1991-05-27,6.3020830154418945,6.6666669845581055,6.21875,6.6666669845581055,0.0
1991-06-03,6.6458330154418945,6.6875,6.2083330154418945,6.2291669845581055,0.0
1991-06-10,6.21875,6.2708330154418945,6.1145830154418945,6.2604169845581055,0.0
1991-06-17,6.25,6.25,6.0416669845581055,6.1041669845581055,0.0
1991-06-24,6.1041669845581055,6.1041669845581055,5.9166669845581055,5.9583330154418945,0.0
1991-07-01,5.96875,6.1145830154418945,5.9583330154418945,6.0416669845581055,0.0
1991-07-08,6.0208330154418945,6.1458330154418945,5.625,5.8541669845581055,0.0
1991-07-15,5.8645830154418945,5.8854169845581055,5.7083330154418945,5.7395830154418945,0.0
1991-07-22,5.7604169845581055,5.8333330154418945,5.5729169845581055,5.5729169845581055,0.0
1991-07-29,5.5729169845581055,5.84375,5.5416669845581055,5.5833330154418945,0.0
1991-08-05,5.6041669845581055,6.0416669845581055,5.5625,5.9791669845581055,0.0
1991-08-12,5.96875,6.1979169845581055,5.9375,6.1875,0.03
1991-08-19,6.0625,6.5833330154418945,5.9791669845581055,6.46875,0.0
1991-08-26,6.5,6.6666669845581055,6.4583330154418945,6.5104169845581055,0.0
1991-09-02,6.5,6.53125,6.25,6.3020830154418945,0.0
1991-09-09,6.28125,6.3541669845581055,6.2291669845581055,6.28125,0.0
1991-09-16,6.2708330154418945,6.2916669845581055,6.125,6.1458330154418945,0.0
1991-09-23,6.1458330154418945,6.1770830154418945,5.9895830154418945,6.1041669845581055,0.0
1991-09-30,6.1041669845581055,6.15625,5.78125,5.78125,0.0
1991-10-07,5.7395830154418945,5.8645830154418945,5.5520830154418945,5.6458330154418945,0.0
1991-10-14,5.6666669845581055,5.9583330154418945,5.6458330154418945,5.8333330154418945,0.0
1991-10-21,5.8541669845581055,5.8645830154418945,5.2916669845581055,5.375,0.0
1991-10-28,5.3958330154418945,5.4270830154418945,5.25,5.3229169845581055,0.0
1991-11-04,5.3020830154418945,5.3020830154418945,4.8854169845581055,5.2083330154418945,0.0
1991-11-11,5.2083330154418945,5.4270830154418945,4.9791669845581055,5.0520830154418945,0.03
1991-11-18,5.0625,5.1458330154418945,4.875,4.90625,0.0
1991-11-25,4.9166669845581055,4.9791669845581055,4.75,4.78125,0.0
1991-12-02,4.75,4.9479169845581055,4.6458330154418945,4.6979169845581055,0.0
1991-12-09,4.6979169845581055,5.0416669845581055,4.6770830154418945,5.0416669845581055,0.0
1991-12-16,5.0208330154418945,5.125,4.8020830154418945,4.8645830154418945,0.0
1991-12-23,4.8333330154418945,5.125,4.8333330154418945,4.9479169845581055,0.0
1991-12-30,4.9479169845581055,5.2291669845581055,4.9479169845581055,5.0208330154418945,0.0
1992-01-06,5.0416669845581055,5.1145830154418945,4.8333330154418945,4.9895830154418945,0.0
1992-01-13,5.0208330154418945,5.4791669845581055,5.0,5.4583330154418945,0.0
1992-01-20,5.5208330154418945,5.625,5.3541669845581055,5.5104169845581055,0.0
1992-01-27,5.53125,5.6875,5.3958330154418945,5.4270830154418945,0.0
1992-02-03,5.40625,5.8125,5.34375,5.6979169845581055,0.0
1992-02-10,5.6979169845581055,5.8541669845581055,5.6875,5.7916669845581055,0.031667
1992-02-17,5.7916669845581055,5.8958330154418945,5.59375,5.75,0.0
1992-02-24,5.7291669845581055,5.8020830154418945,5.6041669845581055,5.6770830154418945,0.0
1992-03-02,5.6666669845581055,5.6979169845581055,5.4791669845581055,5.5416669845581055,0.0
1992-03-09,5.5416669845581055,5.6666669845581055,5.0625,5.28125,0.0
1992-03-16,5.2708330154418945,5.4791669845581055,5.2291669845581055,5.3229169845581055,0.0
1992-03-23,5.3020830154418945,5.3229169845581055,5.0833330154418945,5.25,0.0
1992-03-30,5.25,5.3125,5.0,5.0208330154418945,0.0
1992-04-06,5.0104169845581055,5.3333330154418945,4.9270830154418945,5.2395830154418945,0.0
1992-04-13,5.2604169845581055,5.2708330154418945,5.0833330154418945,5.1666669845581055,0.0
1992-04-20,5.1458330154418945,5.3125,5.125,5.15625,0.0
1992-04-27,5.1458330154418945,5.1875,5.0208330154418945,5.0416669845581055,0.0
1992-05-04,5.03125,5.3645830154418945,5.03125,5.3229169845581055,0.0
1992-05-11,5.34375,5.3541669845581055,5.0208330154418945,5.0208330154418945,0.031667
1992-05-18,5.0416669845581055,5.4895830154418945,4.90625,5.3854169845581055,0.0
1992-05-25,5.4166669845581055,5.6666669845581055,5.3958330154418945,5.65625,0.0
1992-06-01,5.6666669845581055,5.8229169845581055,5.59375,5.6770830154418945,0.0
1992-06-08,5.6875,5.6979169845581055,5.53125,5.53125,0.0
1992-06-15,5.5104169845581055,5.6979169845581055,5.5104169845581055,5.65625,0.0
1992-06-22,5.6458330154418945,5.6770830154418945,5.3854169845581055,5.3958330154418945,0.0
1992-06-29,5.40625,5.6666669845581055,5.40625,5.4583330154418945,0.0
1992-07-06,5.4375,5.4479169845581055,5.0,5.15625,0.0
1992-07-13,5.15625,5.2291669845581055,4.9375,5.125,0.0
1992-07-20,5.125,5.2708330154418945,5.0625,5.15625,0.0
1992-07-27,5.1770830154418945,5.5,5.1770830154418945,5.46875,0.0
1992-08-03,5.46875,5.53125,5.3020830154418945,5.34375,0.0
1992-08-10,5.3541669845581055,5.3541669845581055,5.09375,5.1875,0.031667
1992-08-17,5.1875,5.5833330154418945,5.1770830154418945,5.4479169845581055,0.0
1992-08-24,5.4166669845581055,5.5520830154418945,5.3645830154418945,5.53125,0.0
1992-08-31,5.53125,5.7083330154418945,5.5,5.5208330154418945,0.0
1992-09-07,5.5416669845581055,5.6666669845581055,5.4479169845581055,5.6354169845581055,0.0
1992-09-14,5.6666669845581055,5.75,5.5520830154418945,5.71875,0.0
1992-09-21,5.6979169845581055,5.8229169845581055,5.6354169845581055,5.8229169845581055,0.0
1992-09-28,5.8020830154418945,5.90625,5.6770830154418945,5.7708330154418945,0.0
1992-10-05,5.7291669845581055,6.0208330154418945,5.6041669845581055,5.7916669845581055,0.0
1992-10-12,5.8125,6.1770830154418945,5.7916669845581055,6.1770830154418945,0.0
1992-10-19,6.21875,6.4791669845581055,6.1979169845581055,6.3333330154418945,0.0
1992-10-26,6.3541669845581055,6.5416669845581055,6.3333330154418945,6.3854169845581055,0.0
1992-11-02,6.3645830154418945,6.5208330154418945,6.0625,6.0729169845581055,0.0
1992-11-09,6.09375,6.4895830154418945,6.0833330154418945,6.4583330154418945,0.0
1992-11-16,6.4270830154418945,6.4270830154418945,6.1666669845581055,6.2083330154418945,0.031667
1992-11-23,6.2083330154418945,6.5,6.09375,6.4166669845581055,0.0
1992-11-30,6.5416669845581055,6.6041669845581055,6.2291669845581055,6.2708330154418945,0.0
1992-12-07,6.2916669845581055,6.3541669845581055,5.9895830154418945,6.1875,0.0
1992-12-14,6.1875,6.25,6.09375,6.1770830154418945,0.0
1992-12-21,6.1770830154418945,6.2395830154418945,6.03125,6.125,0.0
1992-12-28,6.1354169845581055,6.3854169845581055,6.1041669845581055,6.3125,0.0
1993-01-04,6.3125,6.3645830154418945,6.1666669845581055,6.2708330154418945,0.0
1993-01-11,6.25,6.2604169845581055,6.15625,6.21875,0.0
1993-01-18,6.21875,6.6145830154418945,6.1979169845581055,6.5833330154418945,0.0
1993-01-25,6.5625,6.625,6.46875,6.4791669845581055,0.0
1993-02-01,6.5,7.0833330154418945,6.4895830154418945,6.90625,0.0
1993-02-08,6.9270830154418945,6.9895830154418945,6.6875,6.8541669845581055,0.033333
1993-02-15,6.9375,6.9375,6.4375,6.5833330154418945,0.0
1993-02-22,6.59375,6.7291669845581055,6.4166669845581055,6.4270830154418945,0.0
1993-03-01,6.4479169845581055,6.6666669845581055,6.2916669845581055,6.6041669845581055,0.0
1993-03-08,6.65625,6.8645830154418945,6.5833330154418945,6.6458330154418945,0.0
1993-03-15,6.65625,6.7916669845581055,6.5625,6.5625,0.0
1993-03-22,6.5416669845581055,6.6979169845581055,6.4375,6.6770830154418945,0.0
1993-03-29,6.6770830154418945,6.9895830154418945,6.625,6.6770830154418945,0.0
1993-04-05,6.6770830154418945,6.7083330154418945,6.3333330154418945,6.3958330154418945,0.0
1993-04-12,6.4270830154418945,6.6041669845581055,6.15625,6.15625,0.0
1993-04-19,6.1875,6.2916669845581055,5.9270830154418945,5.9270830154418945,0.0
1993-04-26,5.9166669845581055,5.9583330154418945,5.7083330154418945,5.9375,0.0
1993-05-03,5.9583330154418945,6.0,5.5833330154418945,5.8229169845581055,0.0
1993-05-10,5.8541669845581055,6.1458330154418945,5.8229169845581055,6.0416669845581055,0.033333
1993-05-17,6.03125,6.2604169845581055,5.8541669845581055,6.1354169845581055,0.0
1993-05-24,6.2083330154418945,6.3333330154418945,5.96875,6.0416669845581055,0.0
1993-05-31,6.0416669845581055,6.0729169845581055,5.46875,5.4791669845581055,0.0
1993-06-07,5.5416669845581055,5.5729169845581055,5.375,5.4270830154418945,0.0
1993-06-14,5.4270830154418945,5.4895830154418945,5.25,5.2916669845581055,0.0
1993-06-21,5.2916669845581055,5.4791669845581055,5.21875,5.4583330154418945,0.0
1993-06-28,5.4583330154418945,5.59375,5.4270830154418945,5.46875,0.0
1993-07-05,5.4166669845581055,5.5833330154418945,5.3645830154418945,5.4583330154418945,0.0
1993-07-12,5.4375,5.71875,5.4375,5.6041669845581055,0.0
1993-07-19,5.5625,5.6354169845581055,5.4583330154418945,5.5833330154418945,0.0
1993-07-26,5.59375,5.7291669845581055,5.4375,5.7291669845581055,0.0
1993-08-02,5.71875,5.8125,5.625,5.6875,0.0
1993-08-09,5.7083330154418945,5.78125,5.625,5.6770830154418945,0.0
1993-08-16,5.7083330154418945,5.7604169845581055,5.5104169845581055,5.6354169845581055,0.033333
1993-08-23,5.6666669845581055,5.7083330154418945,5.59375,5.59375,0.0
1993-08-30,5.6041669845581055,5.6354169845581055,5.40625,5.5,0.0
1993-09-06,5.53125,5.5625,5.4166669845581055,5.5208330154418945,0.0
1993-09-13,5.5416669845581055,5.5520830154418945,5.40625,5.5,0.0
1993-09-20,5.4895830154418945,5.7916669845581055,5.4375,5.7916669845581055,0.0
1993-09-27,5.8125,5.9895830154418945,5.6354169845581055,5.6458330154418945,0.0
1993-10-04,5.6666669845581055,5.875,5.53125,5.59375,0.0
1993-10-11,5.59375,5.7291669845581055,5.3645830154418945,5.6875,0.0
1993-10-18,5.7083330154418945,5.8645830154418945,5.6875,5.75,0.0
1993-10-25,5.78125,5.8020830154418945,5.6041669845581055,5.7916669845581055,0.0
1993-11-01,5.7916669845581055,5.9166669845581055,5.7604169845581055,5.84375,0.0
1993-11-08,5.84375,6.0416669845581055,5.8229169845581055,6.0,0.0
1993-11-15,5.9479169845581055,6.125,5.9479169845581055,6.0833330154418945,0.033333
1993-11-22,6.0625,6.2395830154418945,5.9375,6.2291669845581055,0.0
1993-11-29,6.25,6.2916669845581055,5.7083330154418945,5.90625,0.0
1993-12-06,5.9166669845581055,5.9791669845581055,5.75,5.8125,0.0
1993-12-13,5.8229169845581055,5.875,5.6666669845581055,5.7708330154418945,0.0
1993-12-20,5.75,5.7708330154418945,5.5208330154418945,5.5416669845581055,0.0
1993-12-27,5.5625,5.6770830154418945,5.5,5.5520830154418945,0.0
1994-01-03,5.5833330154418945,5.8125,5.5,5.6666669845581055,0.0
1994-01-10,5.6458330154418945,5.7395830154418945,5.5625,5.7395830154418945,0.0
1994-01-17,5.71875,5.7395830154418945,5.4791669845581055,5.6458330154418945,0.0
1994-01-24,5.6354169845581055,5.6979169845581055,5.4791669845581055,5.4895830154418945,0.0
1994-01-31,5.5416669845581055,5.625,5.40625,5.4270830154418945,0.0
1994-02-07,5.40625,5.5416669845581055,5.40625,5.4583330154418945,0.0
1994-02-14,5.40625,5.65625,5.40625,5.625,0.035
1994-02-21,5.625,5.875,5.6145830154418945,5.875,0.0
1994-02-28,5.8645830154418945,6.125,5.8333330154418945,6.0208330154418945,0.0
1994-03-07,6.0520830154418945,6.3333330154418945,6.0520830154418945,6.2291669845581055,0.0
1994-03-14,6.2083330154418945,6.28125,6.0833330154418945,6.2604169845581055,0.0
1994-03-21,6.25,6.3125,6.15625,6.1875,0.0
1994-03-28,6.1979169845581055,6.2083330154418945,6.0416669845581055,6.0833330154418945,0.0
1994-04-04,5.9791669845581055,6.6145830154418945,5.9583330154418945,6.5104169845581055,0.0
1994-04-11,6.5208330154418945,6.5520830154418945,6.2083330154418945,6.3125,0.0
1994-04-18,6.3020830154418945,6.3125,6.1041669845581055,6.2395830154418945,0.0
1994-04-25,6.2291669845581055,6.5833330154418945,6.2083330154418945,6.5833330154418945,0.0
1994-05-02,6.6458330154418945,6.7083330154418945,6.5104169845581055,6.5416669845581055,0.0
1994-05-09,6.4583330154418945,6.6145830154418945,6.3541669845581055,6.6145830154418945,0.0
1994-05-16,6.625,6.7916669845581055,6.5,6.7083330154418945,0.035
1994-05-23,6.7291669845581055,6.7291669845581055,6.6041669845581055,6.625,0.0
1994-05-30,6.6041669845581055,6.6354169845581055,6.46875,6.5416669845581055,0.0
1994-06-06,6.5416669845581055,6.5625,6.4166669845581055,6.5104169845581055,0.0
1994-06-13,6.5,6.7916669845581055,6.4895830154418945,6.75,0.0
1994-06-20,6.7291669845581055,6.7708330154418945,6.5833330154418945,6.6145830154418945,0.0
1994-06-27,6.59375,6.75,6.5625,6.6875,0.0
1994-07-04,6.6875,6.8958330154418945,6.6458330154418945,6.8020830154418945,0.0
1994-07-11,6.8229169845581055,6.84375,6.7083330154418945,6.8020830154418945,0.0
1994-07-18,6.8333330154418945,7.0,6.8229169845581055,6.9166669845581055,0.0
1994-07-25,6.9166669845581055,7.0104169845581055,6.7708330154418945,6.875,0.0
1994-08-01,6.8125,6.9895830154418945,6.7604169845581055,6.7916669845581055,0.0
1994-08-08,6.8020830154418945,6.9583330154418945,6.7916669845581055,6.9479169845581055,0.0
1994-08-15,6.9583330154418945,7.1458330154418945,6.875,7.0416669845581055,0.035
1994-08-22,7.0416669845581055,7.1770830154418945,6.9791669845581055,7.1666669845581055,0.0
1994-08-29,7.1666669845581055,7.2395830154418945,6.7083330154418945,6.7291669845581055,0.0
1994-09-05,6.7291669845581055,6.7395830154418945,6.5416669845581055,6.5520830154418945,0.0
1994-09-12,6.5416669845581055,6.7083330154418945,6.4895830154418945,6.65625,0.0
1994-09-19,6.65625,6.6666669845581055,6.1145830154418945,6.1458330154418945,0.0
1994-09-26,6.1458330154418945,6.4375,6.1041669845581055,6.375,0.0
1994-10-03,6.375,6.5729169845581055,6.2916669845581055,6.46875,0.0
1994-10-10,6.46875,6.6979169845581055,6.46875,6.6666669845581055,0.0
1994-10-17,6.6458330154418945,6.84375,6.5625,6.5625,0.0
1994-10-24,6.5729169845581055,6.5729169845581055,6.3333330154418945,6.5416669845581055,0.0
1994-10-31,6.625,6.8541669845581055,6.3645830154418945,6.7291669845581055,0.0
1994-11-07,6.7395830154418945,7.1041669845581055,6.7291669845581055,6.9895830154418945,0.0
1994-11-14,6.9479169845581055,7.0104169845581055,6.5833330154418945,6.65625,0.035
1994-11-21,6.65625,6.6770830154418945,6.3333330154418945,6.5208330154418945,0.0
1994-11-28,6.5208330154418945,6.90625,6.5208330154418945,6.6666669845581055,0.0
1994-12-05,6.6666669845581055,6.6666669845581055,6.2083330154418945,6.375,0.0
1994-12-12,6.3541669845581055,6.6458330154418945,6.3541669845581055,6.6041669845581055,0.0
1994-12-19,6.5833330154418945,6.5833330154418945,6.0104169845581055,6.0625,0.0
1994-12-26,6.09375,6.09375,5.5208330154418945,5.8958330154418945,0.0
1995-01-02,5.8854169845581055,5.9375,5.8229169845581055,5.875,0.0
1995-01-09,5.8645830154418945,5.8645830154418945,5.7083330154418945,5.7708330154418945,0.0
1995-01-16,5.75,5.84375,5.71875,5.7395830154418945,0.0
1995-01-23,5.6979169845581055,5.8333330154418945,5.6875,5.75,0.0
1995-01-30,5.75,6.1770830154418945,5.6770830154418945,6.1770830154418945,0.0
1995-02-06,6.1770830154418945,6.2395830154418945,6.09375,6.1666669845581055,0.0
1995-02-13,6.1666669845581055,6.1875,6.0104169845581055,6.125,0.035
1995-02-20,6.1354169845581055,6.21875,6.0729169845581055,6.0729169845581055,0.0
1995-02-27,6.0416669845581055,6.0416669845581055,5.7083330154418945,5.8125,0.0
1995-03-06,5.8229169845581055,5.9166669845581055,5.59375,5.6875,0.0
1995-03-13,5.71875,5.84375,5.6666669845581055,5.75,0.0
1995-03-20,5.75,5.9479169845581055,5.7083330154418945,5.9166669845581055,0.0
1995-03-27,5.9583330154418945,6.21875,5.8229169845581055,5.9583330154418945,0.0
1995-04-03,5.9583330154418945,6.0104169845581055,5.625,5.6666669845581055,0.0
1995-04-10,5.6666669845581055,5.6666669845581055,5.4791669845581055,5.5416669845581055,0.0
1995-04-17,5.5416669845581055,5.5625,5.4583330154418945,5.5,0.0
1995-04-24,5.5208330154418945,5.6354169845581055,5.4895830154418945,5.59375,0.0
1995-05-01,5.5625,5.5833330154418945,5.2708330154418945,5.3854169845581055,0.0
1995-05-08,5.4270830154418945,5.9166669845581055,5.3958330154418945,5.8958330154418945,0.0
1995-05-15,5.8645830154418945,5.8645830154418945,5.59375,5.75,0.036667
1995-05-22,5.75,5.8541669845581055,5.7291669845581055,5.8020830154418945,0.0
1995-05-29,5.7916669845581055,6.0729169845581055,5.71875,5.9895830154418945,0.0
1995-06-05,5.9895830154418945,6.1666669845581055,5.9791669845581055,6.09375,0.0
1995-06-12,6.1041669845581055,6.2291669845581055,6.0,6.0416669845581055,0.0
1995-06-19,6.0833330154418945,6.0833330154418945,5.8854169845581055,5.8958330154418945,0.0
1995-06-26,5.90625,6.0,5.6875,5.9791669845581055,0.0
1995-07-03,5.9583330154418945,6.1145830154418945,5.84375,6.0104169845581055,0.0
1995-07-10,6.0,6.3958330154418945,5.9791669845581055,6.375,0.0
1995-07-17,6.3645830154418945,6.6041669845581055,6.34375,6.4895830154418945,0.0
1995-07-24,6.4895830154418945,6.5104169845581055,6.2916669845581055,6.3645830154418945,0.0
1995-07-31,6.4166669845581055,6.4791669845581055,6.25,6.3020830154418945,0.0
1995-08-07,6.2916669845581055,6.4791669845581055,6.1458330154418945,6.1875,0.0
1995-08-14,6.1458330154418945,6.2291669845581055,6.0208330154418945,6.1979169845581055,0.036667
1995-08-21,6.1770830154418945,6.2708330154418945,6.0208330154418945,6.1666669845581055,0.0
1995-08-28,6.1458330154418945,6.2291669845581055,5.9375,6.2291669845581055,0.0
1995-09-04,6.2395830154418945,6.3541669845581055,6.21875,6.3229169845581055,0.0
1995-09-11,6.3541669845581055,6.7083330154418945,6.3541669845581055,6.5416669845581055,0.0
1995-09-18,6.5833330154418945,6.625,6.4791669845581055,6.5104169845581055,0.0
1995-09-25,6.5104169845581055,6.6041669845581055,6.3020830154418945,6.3229169845581055,0.0
1995-10-02,6.3229169845581055,6.3229169845581055,6.0208330154418945,6.1145830154418945,0.0
1995-10-09,6.125,6.4270830154418945,5.9166669845581055,6.2083330154418945,0.0
1995-10-16,6.2083330154418945,6.25,6.0416669845581055,6.1354169845581055,0.0
1995-10-23,6.1145830154418945,6.1145830154418945,5.6875,5.9791669845581055,0.0
1995-10-30,5.96875,6.1770830154418945,5.6875,6.0833330154418945,0.0
1995-11-06,6.0833330154418945,6.28125,6.03125,6.21875,0.0
1995-11-13,6.2083330154418945,6.375,6.0833330154418945,6.15625,0.036667
1995-11-20,6.1875,6.21875,6.03125,6.1041669845581055,0.0
1995-11-27,6.0729169845581055,6.1875,5.9270830154418945,5.9791669845581055,0.0
1995-12-04,6.0416669845581055,6.1979169845581055,5.9375,6.125,0.0
1995-12-11,6.1354169845581055,6.2395830154418945,5.9375,6.21875,0.0
1995-12-18,6.21875,6.34375,6.0833330154418945,6.2708330154418945,0.0
1995-12-25,6.25,6.3125,6.2083330154418945,6.25,0.0
1996-01-01,6.2604169845581055,6.4791669845581055,6.2604169845581055,6.3229169845581055,0.0
1996-01-08,6.3229169845581055,6.4375,6.0416669845581055,6.0625,0.0
1996-01-15,6.0625,6.1145830154418945,5.7708330154418945,5.78125,0.0
1996-01-22,5.78125,6.2083330154418945,5.7604169845581055,6.1041669845581055,0.0
1996-01-29,6.0625,6.3333330154418945,6.03125,6.2395830154418945,0.0
1996-02-05,6.1875,6.40625,6.1770830154418945,6.3333330154418945,0.0
1996-02-12,6.3541669845581055,6.4583330154418945,6.15625,6.1770830154418945,0.036667
