Date,Open,High,Low,Close,Dividends
1993-02-15,10.85506534576416,10.954197883605957,10.483316421508789,10.879847526550293,0.0
1993-02-22,10.904630661010742,10.978981018066406,10.508098602294922,10.6815824508667,0.0
1993-03-01,10.65679931640625,10.805498123168945,10.532881736755371,10.607232093811035,0.0
1993-03-08,10.6815824508667,11.127680778503418,10.632015228271484,10.755931854248047,0.022801
1993-03-15,10.755931854248047,10.780714988708496,10.285050392150879,10.309832572937012,0.0
1993-03-22,10.309832572937012,10.433749198913574,10.012434005737305,10.309832572937012,0.0
1993-03-29,10.384182929992676,10.532881736755371,10.285050392150879,10.384182929992676,0.0
1993-04-05,10.408966064453125,10.483316421508789,9.73981761932373,9.888518333435059,0.0
1993-04-12,9.913301467895508,10.359399795532227,9.467203140258789,9.615901947021484,0.0
1993-04-19,9.640685081481934,9.888518333435059,9.34328556060791,9.516769409179688,0.0
1993-04-26,9.516769409179688,9.838951110839844,9.467203140258789,9.764601707458496,0.0
1993-05-03,9.814167976379395,9.913301467895508,9.690252304077148,9.789384841918945,0.0
1993-05-10,9.764601707458496,9.888518333435059,9.615901947021484,9.640685081481934,0.0
1993-05-17,9.615901947021484,9.888518333435059,9.54155158996582,9.86373519897461,0.0
1993-05-24,9.838951110839844,10.037217140197754,9.54155158996582,9.615901947021484,0.0
1993-05-31,9.690252304077148,9.86373519897461,9.6654691696167,9.838951110839844,0.0
1993-06-07,9.888518333435059,9.962867736816406,9.715035438537598,9.764601707458496,0.025775
1993-06-14,9.764601707458496,9.86373519897461,9.318503379821777,9.318503379821777,0.0
1993-06-21,9.318503379821777,9.690252304077148,9.293720245361328,9.54155158996582,0.0
1993-06-28,9.54155158996582,9.73981761932373,9.467203140258789,9.690252304077148,0.0
1993-07-05,9.690252304077148,9.690252304077148,9.318503379821777,9.417635917663574,0.0
1993-07-12,9.417635917663574,9.764601707458496,9.368069648742676,9.690252304077148,0.0
1993-07-19,9.690252304077148,9.764601707458496,9.591118812561035,9.764601707458496,0.0
1993-07-26,9.73981761932373,9.987650871276855,9.73981761932373,9.86373519897461,0.0
1993-08-02,9.86373519897461,9.962867736816406,9.715035438537598,9.962867736816406,0.0
1993-08-09,9.987650871276855,10.210700035095215,9.962867736816406,10.086784362792969,0.0
1993-08-16,10.086784362792969,10.235483169555664,9.54155158996582,9.615901947021484,0.0
1993-08-23,9.640685081481934,9.73981761932373,9.442419052124023,9.467203140258789,0.0
1993-08-30,9.491986274719238,9.764601707458496,9.467203140258789,9.715035438537598,0.0
1993-09-06,9.6654691696167,9.73981761932373,9.54155158996582,9.715035438537598,0.025775
1993-09-13,9.715035438537598,9.913301467895508,9.566335678100586,9.764601707458496,0.0
1993-09-20,9.715035438537598,10.235483169555664,9.715035438537598,10.161133766174316,0.0
1993-09-27,10.161133766174316,10.433749198913574,9.838951110839844,9.93808364868164,0.0
1993-10-04,9.962867736816406,10.161133766174316,9.888518333435059,10.037217140197754,0.0
1993-10-11,10.111566543579102,10.532881736755371,9.913301467895508,10.483316421508789,0.0
1993-10-18,10.433749198913574,10.557665824890137,10.285050392150879,10.483316421508789,0.0
1993-10-25,10.508098602294922,10.706364631652832,10.408966064453125,10.582448959350586,0.0
1993-11-01,10.532881736755371,10.582448959350586,10.086784362792969,10.13634967803955,0.0
1993-11-08,10.13634967803955,10.805498123168945,10.111566543579102,10.805498123168945,0.0
1993-11-15,10.755931854248047,11.202030181884766,10.731147766113281,10.830281257629395,0.0
1993-11-22,10.780714988708496,11.003764152526855,10.607232093811035,10.978981018066406,0.0
1993-11-29,10.954197883605957,11.078113555908203,10.830281257629395,10.954197883605957,0.0
1993-12-06,10.954197883605957,11.202030181884766,10.830281257629395,10.929414749145508,0.025775
1993-12-13,10.830281257629395,11.078113555908203,10.830281257629395,11.05333137512207,0.0
1993-12-20,11.05333137512207,11.202030181884766,11.003764152526855,11.102896690368652,0.0
1993-12-27,11.152463912963867,11.276379585266113,10.954197883605957,10.954197883605957,0.0
1994-01-03,10.978981018066406,10.978981018066406,10.532881736755371,10.731147766113281,0.0
1994-01-10,10.780714988708496,10.954197883605957,10.384182929992676,10.6815824508667,0.0
1994-01-17,10.706364631652832,10.780714988708496,10.334615707397461,10.483316421508789,0.0
1994-01-24,10.483316421508789,10.879847526550293,10.359399795532227,10.508098602294922,0.0
1994-01-31,10.532881736755371,10.632015228271484,10.359399795532227,10.359399795532227,0.0
1994-02-07,10.334615707397461,10.508098602294922,10.309832572937012,10.359399795532227,0.0
1994-02-14,10.384182929992676,10.433749198913574,9.962867736816406,10.06200122833252,0.0
1994-02-21,10.111566543579102,10.359399795532227,10.012434005737305,10.111566543579102,0.0
1994-02-28,10.161133766174316,10.85506534576416,10.06200122833252,10.805498123168945,0.0
1994-03-07,10.805498123168945,11.003764152526855,10.607232093811035,10.65679931640625,0.025775
1994-03-14,10.582448959350586,10.879847526550293,10.483316421508789,10.85506534576416,0.0
1994-03-21,10.805498123168945,11.003764152526855,10.557665824890137,10.582448959350586,0.0
1994-03-28,10.632015228271484,10.65679931640625,10.012434005737305,10.161133766174316,0.0
1994-04-04,9.962867736816406,10.359399795532227,9.913301467895508,10.235483169555664,0.0
1994-04-11,10.285050392150879,10.433749198913574,9.913301467895508,9.93808364868164,0.0
1994-04-18,9.962867736816406,9.987650871276855,9.442419052124023,9.93808364868164,0.0
1994-04-25,9.987650871276855,10.26026725769043,9.93808364868164,10.210700035095215,0.0
1994-05-02,10.26026725769043,10.285050392150879,9.93808364868164,10.037217140197754,0.0
1994-05-09,10.06200122833252,10.111566543579102,9.73981761932373,9.962867736816406,0.0
1994-05-16,9.962867736816406,10.235483169555664,9.86373519897461,10.161133766174316,0.0
1994-05-23,10.06200122833252,10.582448959350586,9.93808364868164,10.433749198913574,0.0
1994-05-30,10.433749198913574,10.607232093811035,10.384182929992676,10.557665824890137,0.0
1994-06-06,10.582448959350586,10.780714988708496,10.433749198913574,10.706364631652832,0.02974
1994-06-13,10.755931854248047,10.954197883605957,10.731147766113281,10.85506534576416,0.0
1994-06-20,10.805498123168945,10.85506534576416,10.408966064453125,10.45853328704834,0.0
1994-06-27,10.433749198913574,10.706364631652832,10.334615707397461,10.65679931640625,0.0
1994-07-04,10.607232093811035,10.65679931640625,10.384182929992676,10.433749198913574,0.0
1994-07-11,10.433749198913574,10.6815824508667,10.359399795532227,10.607232093811035,0.0
1994-07-18,10.65679931640625,10.65679931640625,10.210700035095215,10.334615707397461,0.0
1994-07-25,10.309832572937012,10.334615707397461,10.06200122833252,10.210700035095215,0.0
1994-08-01,10.26026725769043,10.483316421508789,10.26026725769043,10.408966064453125,0.0
1994-08-08,10.408966064453125,10.632015228271484,10.408966064453125,10.508098602294922,0.0
1994-08-15,10.557665824890137,10.780714988708496,10.483316421508789,10.582448959350586,0.0
1994-08-22,10.532881736755371,10.805498123168945,10.45853328704834,10.780714988708496,0.0
1994-08-29,10.780714988708496,10.805498123168945,10.582448959350586,10.65679931640625,0.0
1994-09-05,10.65679931640625,10.805498123168945,10.582448959350586,10.6815824508667,0.0
1994-09-12,10.65679931640625,11.276379585266113,10.607232093811035,11.177247047424316,0.02974
1994-09-19,11.177247047424316,11.202030181884766,10.830281257629395,10.85506534576416,0.0
1994-09-26,10.805498123168945,11.177247047424316,10.805498123168945,11.152463912963867,0.0
1994-10-03,11.127680778503418,11.177247047424316,10.780714988708496,10.830281257629395,0.0
1994-10-10,10.954197883605957,11.400296211242676,10.904630661010742,11.325946807861328,0.0
1994-10-17,11.350729942321777,11.524212837219238,11.202030181884766,11.375513076782227,0.0
1994-10-24,11.400296211242676,11.524212837219238,11.078113555908203,11.474645614624023,0.0
1994-10-31,11.524212837219238,11.672911643981934,11.25159740447998,11.325946807861328,0.0
1994-11-07,11.375513076782227,11.6481294631958,11.25159740447998,11.350729942321777,0.0
1994-11-14,11.375513076782227,11.44986343383789,11.276379585266113,11.350729942321777,0.0
1994-11-21,11.400296211242676,11.499428749084473,10.879847526550293,11.102896690368652,0.0
1994-11-28,11.078113555908203,11.177247047424316,10.830281257629395,10.904630661010742,0.0
1994-12-05,10.929414749145508,11.127680778503418,10.582448959350586,10.607232093811035,0.0
1994-12-12,10.557665824890137,11.276379585266113,10.408966064453125,11.202030181884766,0.02974
1994-12-19,11.102896690368652,11.672911643981934,11.078113555908203,11.548995971679688,0.0
1994-12-26,11.623346328735352,11.846394538879395,11.573779106140137,11.598562240600586,0.0
1995-01-02,11.548995971679688,11.672911643981934,11.400296211242676,11.623346328735352,0.0
1995-01-09,11.598562240600586,12.119010925292969,11.573779106140137,12.019878387451172,0.0
1995-01-16,12.019878387451172,12.218144416809082,11.598562240600586,11.6481294631958,0.0
1995-01-23,11.598562240600586,11.846394538879395,11.573779106140137,11.672911643981934,0.0
1995-01-30,11.672911643981934,11.995094299316406,11.598562240600586,11.995094299316406,0.0
1995-02-06,12.019878387451172,12.218144416809082,11.970311164855957,12.119010925292969,0.0
1995-02-13,12.119010925292969,12.342060089111328,12.094226837158203,12.168577194213867,0.0
1995-02-20,12.143794059753418,12.465975761413574,11.995094299316406,12.267709732055664,0.0
1995-02-27,12.267709732055664,12.366843223571777,12.094226837158203,12.317276954650879,0.0
1995-03-06,12.366843223571777,12.589892387390137,12.019878387451172,12.589892387390137,0.0
1995-03-13,12.540326118469238,12.788158416748047,12.342060089111328,12.589892387390137,0.02974
1995-03-20,12.664241790771484,12.862507820129395,12.465975761413574,12.664241790771484,0.0
1995-03-27,12.689024925231934,12.986424446105957,12.292492866516113,12.490758895874023,0.0
1995-04-03,12.515542984008789,12.565109252929688,12.242926597595215,12.465975761413574,0.0
1995-04-10,12.416410446166992,12.961641311645508,12.416410446166992,12.961641311645508,0.0
1995-04-17,12.961641311645508,12.961641311645508,12.391626358032227,12.465975761413574,0.0
1995-04-24,12.515542984008789,12.763375282287598,12.465975761413574,12.738592147827148,0.0
1995-05-01,12.738592147827148,13.08555793762207,12.540326118469238,12.738592147827148,0.0
1995-05-08,12.812941551208496,12.961641311645508,12.7138090133667,12.7138090133667,0.0
1995-05-15,12.738592147827148,12.763375282287598,12.168577194213867,12.292492866516113,0.0
1995-05-22,12.292492866516113,12.441192626953125,11.995094299316406,12.094226837158203,0.0
1995-05-29,12.193360328674316,12.515542984008789,12.094226837158203,12.366843223571777,0.0
1995-06-05,12.366843223571777,12.565109252929688,12.317276954650879,12.465975761413574,0.0
1995-06-12,12.490758895874023,12.689024925231934,12.218144416809082,12.342060089111328,0.034697
1995-06-19,12.342060089111328,12.738592147827148,12.317276954650879,12.614676475524902,0.0
1995-06-26,12.614676475524902,12.7138090133667,12.168577194213867,12.465975761413574,0.0
1995-07-03,12.465975761413574,12.788158416748047,12.391626358032227,12.788158416748047,0.0
1995-07-10,12.763375282287598,12.812941551208496,12.540326118469238,12.738592147827148,0.0
1995-07-17,12.738592147827148,12.763375282287598,12.267709732055664,12.565109252929688,0.0
1995-07-24,12.565109252929688,12.936858177185059,12.540326118469238,12.837724685668945,0.0
1995-07-31,12.812941551208496,12.961641311645508,12.565109252929688,12.837724685668945,0.0
1995-08-07,12.887290954589844,13.060773849487305,12.639458656311035,12.887290954589844,0.0
1995-08-14,12.887290954589844,13.259039878845215,12.837724685668945,13.209473609924316,0.0
1995-08-21,13.209473609924316,13.259039878845215,12.91207504272461,13.035990715026855,0.0
1995-08-28,12.986424446105957,13.159907341003418,12.639458656311035,13.08555793762207,0.0
1995-09-04,13.11034107208252,13.754705429077148,13.08555793762207,13.7299222946167,0.0
1995-09-11,13.6803560256958,13.779488563537598,13.159907341003418,13.581222534179688,0.034697
1995-09-18,13.531656265258789,14.052103996276855,13.48208999633789,13.977754592895508,0.0
1995-09-25,13.977754592895508,13.977754592895508,13.50687313079834,13.50687313079834,0.0
1995-10-02,13.556439399719238,13.804271697998047,13.48208999633789,13.754705429077148,0.0
1995-10-09,13.779488563537598,14.349502563476562,13.606005668640137,14.176020622253418,0.0
1995-10-16,14.200803756713867,14.448636054992676,13.952971458435059,14.448636054992676,0.0
1995-10-23,14.399069786071777,14.646902084350586,14.076888084411621,14.151236534118652,0.0
1995-10-30,14.176020622253418,14.32472038269043,14.002537727355957,14.027320861816406,0.0
1995-11-06,14.027320861816406,14.374286651611328,13.853837966918945,14.250370025634766,0.0
1995-11-13,14.275154113769531,15.563882827758789,14.225586891174316,15.563882827758789,0.0
1995-11-20,15.489533424377441,15.489533424377441,14.969084739685059,15.117783546447754,0.0
1995-11-27,15.167350769042969,15.96041488647461,15.068218231201172,15.836499214172363,0.0
1995-12-04,15.73736572265625,16.332164764404297,15.638233184814453,16.109113693237305,0.0
1995-12-11,16.109113693237305,16.158681869506836,14.52298641204834,14.572552680969238,0.039653
1995-12-18,14.572552680969238,14.572552680969238,13.804271697998047,14.29993724822998,0.0
1995-12-25,14.29993724822998,14.746034622192383,14.275154113769531,14.72125244140625,0.0
1996-01-01,14.671686172485352,14.91951847076416,14.32472038269043,14.869952201843262,0.0
1996-01-08,14.869952201843262,15.861282348632812,14.72125244140625,15.415183067321777,0.0
1996-01-15,15.365616798400879,15.712581634521484,14.12645435333252,15.712581634521484,0.0
1996-01-22,15.613449096679688,15.663016319274902,15.068218231201172,15.316049575805664,0.0
1996-01-29,15.365616798400879,16.35694694519043,15.216917037963867,15.96041488647461,0.0
1996-02-05,15.811715126037598,16.902177810668945,15.563882827758789,16.80304527282715,0.0
1996-02-12,16.604778289794922,17.19957733154297,15.96041488647461,16.158681869506836,0.0
1996-02-19,15.96041488647461,16.654346466064453,15.861282348632812,16.158681869506836,0.0
1996-02-26,16.158681869506836,16.257814407348633,15.216917037963867,15.563882827758789,0.0
1996-03-04,15.663016319274902,15.663016319274902,14.969084739685059,15.068218231201172,0.0
1996-03-11,14.770818710327148,16.109113693237305,14.770818710327148,15.96041488647461,0.039653
1996-03-18,15.96041488647461,16.456079483032227,15.514315605163574,15.663016319274902,0.0
1996-03-25,15.7621488571167,15.861282348632812,15.266484260559082,15.613449096679688,0.0
1996-04-01,15.811715126037598,15.910847663879395,15.216917037963867,15.861282348632812,0.0
1996-04-08,15.563882827758789,15.861282348632812,14.473420143127441,14.91951847076416,0.0
1996-04-15,14.969084739685059,15.563882827758789,14.91951847076416,15.018651008605957,0.0
1996-04-22,15.068218231201172,15.316049575805664,14.869952201843262,15.068218231201172,0.0
1996-04-29,15.018651008605957,15.415183067321777,14.770818710327148,14.820384979248047,0.0
1996-05-06,14.91951847076416,15.117783546447754,14.423852920532227,14.671686172485352,0.0
1996-05-13,14.770818710327148,15.7621488571167,14.72125244140625,15.216917037963867,0.0
1996-05-20,15.316049575805664,15.415183067321777,15.018651008605957,15.068218231201172,0.0
1996-05-27,15.266484260559082,15.365616798400879,14.622118949890137,15.216917037963867,0.0
1996-06-03,15.167350769042969,15.415183067321777,14.770818710327148,15.266484260559082,0.0
1996-06-10,15.167350769042969,15.266484260559082,14.622118949890137,14.72125244140625,0.039653
1996-06-17,14.770818710327148,15.018651008605957,14.52298641204834,14.91951847076416,0.0
1996-06-24,15.068218231201172,15.514315605163574,14.770818710327148,15.316049575805664,0.0
1996-07-01,15.415183067321777,15.464750289916992,14.91951847076416,14.91951847076416,0.0
1996-07-08,14.869952201843262,15.117783546447754,14.12645435333252,14.473420143127441,0.0
1996-07-15,14.473420143127441,15.663016319274902,14.32472038269043,15.216917037963867,0.0
1996-07-22,15.167350769042969,15.415183067321777,14.770818710327148,15.365616798400879,0.0
1996-07-29,15.266484260559082,16.35694694519043,15.068218231201172,16.257814407348633,0.0
1996-08-05,16.30738067626953,16.604778289794922,15.861282348632812,16.604778289794922,0.0
1996-08-12,16.456079483032227,16.604778289794922,15.910847663879395,16.406513214111328,0.0
1996-08-19,16.406513214111328,17.15001106262207,16.30738067626953,17.001310348510742,0.0
1996-08-26,16.852611541748047,17.15001106262207,16.456079483032227,16.456079483032227,0.0
1996-09-02,16.406513214111328,17.001310348510742,16.158681869506836,16.852611541748047,0.0
1996-09-09,16.902177810668945,17.19957733154297,16.654346466064453,17.15001106262207,0.039653
1996-09-16,17.100444793701172,18.141340255737305,17.001310348510742,18.09177589416504,0.0
1996-09-23,17.99264144897461,18.042207717895508,17.15001106262207,17.249143600463867,0.0
1996-09-30,17.348276138305664,17.69524383544922,16.902177810668945,17.59610939025879,0.0
1996-10-07,17.744808197021484,17.744808197021484,16.555213928222656,17.100444793701172,0.0
1996-10-14,17.19957733154297,17.249143600463867,16.604778289794922,16.852611541748047,0.0
1996-10-21,16.80304527282715,17.001310348510742,15.861282348632812,16.257814407348633,0.0
1996-10-28,16.406513214111328,16.70391273498535,16.059547424316406,16.505645751953125,0.0
1996-11-04,16.505645751953125,16.852611541748047,16.35694694519043,16.75347900390625,0.0
1996-11-11,16.902177810668945,17.001310348510742,16.30738067626953,16.852611541748047,0.0
1996-11-18,16.902177810668945,17.001310348510742,16.604778289794922,16.70391273498535,0.0
1996-11-25,16.75347900390625,17.19957733154297,16.505645751953125,17.001310348510742,0.0
1996-12-02,17.001310348510742,17.001310348510742,16.158681869506836,16.35694694519043,0.0
1996-12-09,16.456079483032227,16.852611541748047,15.910847663879395,16.75347900390625,0.045601
1996-12-16,16.75347900390625,17.645675659179688,16.406513214111328,17.001310348510742,0.0
1996-12-23,16.902177810668945,17.54654312133789,16.902177810668945,17.397844314575195,0.0
1996-12-30,17.397844314575195,17.54654312133789,16.75347900390625,17.249143600463867,0.0
1997-01-06,17.298709869384766,17.397844314575195,16.654346466064453,17.19957733154297,0.0
1997-01-13,17.19957733154297,17.69524383544922,16.75347900390625,17.447410583496094,0.0
1997-01-20,17.397844314575195,17.447410583496094,16.555213928222656,16.604778289794922,0.0
1997-01-27,16.604778289794922,17.050878524780273,15.663016319274902,16.406513214111328,0.0
1997-02-03,16.406513214111328,17.001310348510742,16.35694694519043,16.70391273498535,0.0
1997-02-10,16.80304527282715,17.249143600463867,16.059547424316406,17.050878524780273,0.0
1997-02-17,17.050878524780273,17.249143600463867,16.654346466064453,16.75347900390625,0.0
1997-02-24,16.555213928222656,17.249143600463867,16.555213928222656,16.902177810668945,0.0
1997-03-03,16.852611541748047,17.843942642211914,16.75347900390625,17.69524383544922,0.0
1997-03-10,17.69524383544922,17.893508911132812,17.100444793701172,17.100444793701172,0.045601
1997-03-17,16.951744079589844,17.447410583496094,16.654346466064453,17.050878524780273,0.0
1997-03-24,17.050878524780273,17.298709869384766,16.70391273498535,16.902177810668945,0.0
1997-03-31,16.852611541748047,17.15001106262207,16.35694694519043,17.100444793701172,0.0
1997-04-07,17.15001106262207,17.298709869384766,16.35694694519043,16.456079483032227,0.0
1997-04-14,16.30738067626953,17.843942642211914,16.109113693237305,17.744808197021484,0.0
1997-04-21,17.744808197021484,17.744808197021484,16.902177810668945,16.902177810668945,0.0
1997-04-28,16.951744079589844,18.637006759643555,16.902177810668945,18.537872314453125,0.0
1997-05-05,18.537872314453125,19.330936431884766,18.438739776611328,18.686573028564453,0.0
1997-05-12,18.78570556640625,19.479637145996094,18.73613929748535,19.330936431884766,0.0
1997-05-19,19.330936431884766,19.430070877075195,18.78570556640625,19.23180389404297,0.0
1997-05-26,19.132671356201172,19.62833595275879,18.983972549438477,19.479637145996094,0.0
1997-06-02,19.479637145996094,19.479637145996094,18.884838104248047,19.430070877075195,0.0
1997-06-09,19.281370162963867,19.57876968383789,18.884838104248047,19.430070877075195,0.045601
1997-06-16,19.479637145996094,19.876169204711914,19.033538818359375,19.083105087280273,0.0
1997-06-23,19.083105087280273,19.603553771972656,18.33960723876953,18.38917350769043,0.0
1997-06-30,18.240474700927734,19.132671356201172,17.94307518005371,19.033538818359375,0.0
1997-07-07,19.23180389404297,19.603553771972656,18.637006759643555,19.2565860748291,0.0
1997-07-14,19.430070877075195,20.000085830688477,19.157453536987305,19.479637145996094,0.0
1997-07-21,19.380504608154297,19.876169204711914,19.033538818359375,19.23180389404297,0.0
1997-07-28,19.281370162963867,19.677902221679688,18.83527183532715,19.35572052001953,0.0
1997-08-04,19.281370162963867,19.702686309814453,18.33960723876953,18.686573028564453,0.0
1997-08-11,18.686573028564453,19.132671356201172,18.066991806030273,18.09177589416504,0.0
1997-08-18,17.99264144897461,18.413957595825195,17.645675659179688,18.265256881713867,0.0
1997-08-25,18.042207717895508,18.413957595825195,17.59610939025879,18.066991806030273,0.0
1997-09-01,18.042207717895508,18.711355209350586,18.042207717895508,18.48830795288086,0.0
1997-09-08,18.537872314453125,19.00875473022461,17.69524383544922,18.438739776611328,0.045601
1997-09-15,18.463523864746094,19.62833595275879,18.463523864746094,19.504419326782227,0.0
1997-09-22,19.62833595275879,19.85138511657715,18.95918846130371,19.603553771972656,0.0
1997-09-29,19.430070877075195,20.3470516204834,19.281370162963867,19.950519561767578,0.0
1997-10-06,20.02486801147461,20.42140007019043,19.727468490600586,20.02486801147461,0.0
1997-10-13,20.02486801147461,20.619665145874023,19.132671356201172,19.97530174255371,0.0
1997-10-20,19.925735473632812,21.065765380859375,19.900951385498047,20.173568725585938,0.0
1997-10-27,19.925735473632812,20.619665145874023,18.78570556640625,20.272701263427734,0.0
1997-11-03,20.37183380126953,21.710128784179688,20.24791717529297,21.21446418762207,0.0
1997-11-10,21.065765380859375,22.751026153564453,21.065765380859375,22.50319480895996,0.0
1997-11-17,22.62710952758789,23.097991943359375,21.93317985534668,23.07320785522461,0.0
1997-11-24,22.998859405517578,23.048425674438477,22.205795288085938,22.304927825927734,0.0
1997-12-01,22.156227111816406,22.602327346801758,21.61099624633789,22.527976989746094,0.0
1997-12-08,22.50319480895996,22.701459884643555,21.511863708496094,22.131444931030273,0.052342
1997-12-15,22.181011199951172,22.205795288085938,21.43751335144043,21.88361167907715,0.0
1997-12-22,21.908395767211914,23.345823287963867,21.908395767211914,23.048425674438477,0.0
1997-12-29,23.24669075012207,24.857603073120117,23.24669075012207,23.79192352294922,0.0
1998-01-05,23.940622329711914,24.18845558166504,23.221908569335938,23.271474838256836,0.0
1998-01-12,22.825376510620117,23.91583824157715,22.825376510620117,23.593656539916992,0.0
1998-01-19,23.891056060791016,24.65933609008789,23.86627197265625,24.014972686767578,0.0
1998-01-26,24.08932113647461,24.287588119506836,23.69278907775879,23.717573165893555,0.0
1998-02-02,23.742355346679688,24.783252716064453,23.742355346679688,24.18845558166504,0.0
1998-02-09,24.18845558166504,24.18845558166504,23.593656539916992,23.940622329711914,0.0
1998-02-16,24.03975486755371,24.4115047454834,23.69278907775879,24.064538955688477,0.0
1998-02-23,24.08932113647461,24.510637283325195,23.668006896972656,24.213237762451172,0.0
1998-03-02,24.03975486755371,25.229351043701172,24.014972686767578,25.006301879882812,0.0
1998-03-09,25.006301879882812,26.56764793395996,24.80803680419922,26.518081665039062,0.052342
1998-03-16,26.56764793395996,27.85637664794922,26.047199249267578,27.48462677001953,0.0
1998-03-23,27.4102783203125,28.02985954284668,26.815479278564453,26.96417808532715,0.0
1998-03-30,27.01374626159668,27.137662887573242,26.369380950927734,26.666780471801758,0.0
1998-04-06,26.592430114746094,26.61721420288086,25.303701400756836,26.121549606323242,0.0
1998-04-13,26.07198143005371,26.815479278564453,25.824148178100586,26.741130828857422,0.0
1998-04-20,26.765913009643555,27.187227249145508,25.972848892211914,26.245464324951172,0.0
1998-04-27,26.270248413085938,26.592430114746094,25.15500259399414,26.270248413085938,0.0
1998-05-04,26.319814682006836,26.493297576904297,25.27891731262207,25.72501564025879,0.0
1998-05-11,25.824148178100586,26.765913009643555,25.229351043701172,25.77458381652832,0.0
1998-05-18,25.873716354370117,26.022415161132812,24.88238525390625,25.576316833496094,0.0
1998-05-25,25.576316833496094,25.650667190551758,24.43628692626953,25.229351043701172,0.0
1998-06-01,25.229351043701172,26.096765518188477,25.031084060668945,25.799365997314453,0.0
1998-06-08,26.121549606323242,27.162445068359375,25.650667190551758,26.047199249267578,0.052342
1998-06-15,25.77458381652832,27.707677841186523,25.77458381652832,27.311145782470703,0.0
1998-06-22,27.286361694335938,28.624656677246094,27.01374626159668,27.905942916870117,0.0
1998-06-29,28.054641723632812,29.417720794677734,27.93072509765625,29.293804168701172,0.0
1998-07-06,29.293804168701172,29.938169479370117,28.15377426147461,28.674224853515625,0.0
1998-07-13,28.748573303222656,29.51685333251953,28.55030632019043,29.194671630859375,0.0
1998-07-20,29.169889450073242,29.21945571899414,27.75724220275879,27.782026290893555,0.0
1998-07-27,27.75724220275879,27.85637664794922,26.641996383666992,26.84026336669922,0.0
1998-08-03,26.741130828857422,27.509410858154297,25.427616119384766,26.022415161132812,0.0
1998-08-10,25.923282623291016,27.435060501098633,25.45240020751953,27.063312530517578,0.0
1998-08-17,27.038528442382812,28.20334243774414,26.84026336669922,27.80681037902832,0.0
1998-08-24,27.85637664794922,28.228124618530273,26.17111587524414,26.716346740722656,0.0
1998-08-31,26.741130828857422,28.02985954284668,25.179784774780273,27.36071014404297,0.0
1998-09-07,27.955509185791016,29.194671630859375,27.509410858154297,28.55030632019043,0.052342
1998-09-14,28.798139572143555,29.3929386138916,28.451173782348633,29.12032127380371,0.0
1998-09-21,28.89727210998535,31.5242977142334,28.798139572143555,31.499513626098633,0.0
1998-09-28,31.672996520996094,31.896045684814453,26.22068214416504,27.137662887573242,0.0
1998-10-05,26.914613723754883,28.525524139404297,25.94806671142578,28.4759578704834,0.0
1998-10-12,28.575090408325195,30.929500579833984,27.583759307861328,30.5081844329834,0.0
1998-10-19,30.433834075927734,31.796913146972656,30.384267807006836,31.02863311767578,0.0
1998-10-26,31.053415298461914,31.350814819335938,29.318588256835938,30.85515022277832,0.0
1998-11-02,30.879932403564453,33.43260955810547,30.85515022277832,32.689109802246094,0.0
1998-11-09,32.763458251953125,32.88737869262695,31.07819938659668,31.400381088256836,0.0
1998-11-16,31.722564697265625,31.970396041870117,31.326032638549805,31.499513626098633,0.0
1998-11-23,31.499513626098633,31.64821434020996,30.309917449951172,30.731233596801758,0.0
1998-11-30,30.731233596801758,31.623430252075195,29.987735748291016,30.706449508666992,0.0
1998-12-07,30.731233596801758,31.326032638549805,30.01251983642578,30.13643455505371,0.060273
1998-12-14,30.037302017211914,31.102981567382812,28.94683837890625,30.85515022277832,0.0
1998-12-21,30.780799865722656,31.722564697265625,30.334701538085938,31.722564697265625,0.0
1998-12-28,31.722564697265625,31.896045684814453,31.226898193359375,31.796913146972656,0.0
1999-01-04,32.515628814697266,33.259124755859375,31.276464462280273,32.813026428222656,0.0
1999-01-11,32.763458251953125,32.961727142333984,28.748573303222656,30.28513526916504,0.0
1999-01-18,30.235567092895508,31.77212905883789,29.541637420654297,29.987735748291016,0.0
1999-01-25,30.384267807006836,33.80435562133789,29.73990249633789,33.754791259765625,0.0
1999-02-01,33.308692932128906,33.65565872192383,32.61476135253906,33.11042785644531,0.0
1999-02-08,32.91215896606445,33.259124755859375,31.77212905883789,32.61476135253906,0.0
1999-02-15,32.71389389038086,33.11042785644531,31.5242977142334,32.019962310791016,0.0
1999-02-22,32.21822738647461,33.5069580078125,31.326032638549805,31.5242977142334,0.0
1999-03-01,31.5242977142334,31.92082977294922,30.433834075927734,31.4747314453125,0.0
1999-03-08,31.4747314453125,31.92082977294922,30.28513526916504,30.780799865722656,0.05948
1999-03-15,30.334701538085938,33.6060905456543,30.13643455505371,31.623430252075195,0.0
1999-03-22,31.672996520996094,32.466060638427734,30.68166732788086,30.731233596801758,0.0
1999-03-29,31.722564697265625,33.06085968017578,31.326032638549805,32.813026428222656,0.0
1999-04-05,33.01129150390625,33.15999221801758,31.127765655517578,32.813026428222656,0.0
1999-04-12,32.31736373901367,33.45738983154297,31.87126350402832,32.21822738647461,0.0
1999-04-19,32.31736373901367,35.88615036010742,31.127765655517578,35.737449645996094,0.0
1999-04-26,35.48961639404297,37.17487716674805,34.89482116699219,35.291351318359375,0.0
