Date,Open,High,Low,Close,Dividends
1992-11-16,3.0755560398101807,3.084444046020508,3.031111001968384,3.0622220039367676,0.0
1992-11-23,3.0577778816223145,3.1111109256744385,3.048888921737671,3.0933330059051514,0.0
1992-11-30,3.066667079925537,3.102221965789795,3.0399999618530273,3.053333044052124,0.024178
1992-12-07,3.0577778816223145,3.0755560398101807,3.0266671180725098,3.0355560779571533,0.0
1992-12-14,3.031111001968384,3.031111001968384,2.951111078262329,2.9644439220428467,0.0
1992-12-21,2.9644439220428467,2.9777779579162598,2.933332920074463,2.946666955947876,0.0
1992-12-28,2.928889036178589,2.946666955947876,2.9200000762939453,2.933332920074463,0.0
1993-01-04,2.9422221183776855,2.9644439220428467,2.8622219562530518,2.880000114440918,0.0
1993-01-11,2.884443998336792,2.9066669940948486,2.826667070388794,2.880000114440918,0.0
1993-01-18,2.8711109161376953,2.8888890743255615,2.813333034515381,2.8222219944000244,0.0
1993-01-25,2.8222219944000244,2.8399999141693115,2.7733330726623535,2.79555606842041,0.0
1993-02-01,2.7911109924316406,2.8177781105041504,2.7377779483795166,2.7422220706939697,0.0
1993-02-08,2.74666690826416,2.782222032546997,2.7377779483795166,2.7511110305786133,0.0
1993-02-15,2.7422220706939697,2.79555606842041,2.7422220706939697,2.759999990463257,0.0
1993-02-22,2.7688889503479004,2.777777910232544,2.6933329105377197,2.76444411277771,0.0
1993-03-01,2.7733330726623535,2.8622219562530518,2.76444411277771,2.826667070388794,0.024178
1993-03-08,2.826667070388794,2.9377779960632324,2.826667070388794,2.884443998336792,0.0
1993-03-15,2.875555992126465,2.880000114440918,2.848889112472534,2.8577780723571777,0.0
1993-03-22,2.8444440364837646,2.8933329582214355,2.826667070388794,2.8711109161376953,0.0
1993-03-29,2.875555992126465,2.9733328819274902,2.8711109161376953,2.968888998031616,0.0
1993-04-05,2.9733328819274902,2.9733328819274902,2.8666670322418213,2.880000114440918,0.0
1993-04-12,2.880000114440918,3.048888921737671,2.880000114440918,3.0399999618530273,0.0
1993-04-19,3.0266671180725098,3.0266671180725098,2.9244439601898193,2.9377779960632324,0.0
1993-04-26,2.946666955947876,2.946666955947876,2.853332996368408,2.8711109161376953,0.0
1993-05-03,2.8622219562530518,2.915555953979492,2.8444440364837646,2.853332996368408,0.0
1993-05-10,2.853332996368408,2.915555953979492,2.853332996368408,2.897778034210205,0.0
1993-05-17,2.9066669940948486,2.946666955947876,2.880000114440918,2.9377779960632324,0.0
1993-05-24,2.9377779960632324,2.9911110401153564,2.933332920074463,2.9422221183776855,0.0
1993-05-31,2.951111078262329,3.0222220420837402,2.951111078262329,3.0133330821990967,0.0
1993-06-07,2.995556116104126,3.048888921737671,2.9866669178009033,3.0399999618530273,0.024178
1993-06-14,3.048888921737671,3.0577778816223145,2.995556116104126,2.995556116104126,0.0
1993-06-21,3.004443883895874,3.102221965789795,3.004443883895874,3.084444046020508,0.0
1993-06-28,3.0933330059051514,3.1333329677581787,3.0577778816223145,3.0799999237060547,0.0
1993-07-05,3.0755560398101807,3.1555559635162354,3.048888921737671,3.1111109256744385,0.0
1993-07-12,3.115556001663208,3.1377780437469482,3.084444046020508,3.0933330059051514,0.0
1993-07-19,3.0933330059051514,3.115556001663208,2.968888998031616,2.982222080230713,0.0
1993-07-26,2.9777779579162598,2.9777779579162598,2.8399999141693115,2.848889112472534,0.0
1993-08-02,2.8622219562530518,2.8711109161376953,2.8088889122009277,2.8444440364837646,0.0
1993-08-09,2.853332996368408,2.880000114440918,2.8177781105041504,2.8711109161376953,0.0
1993-08-16,2.8666670322418213,2.875555992126465,2.7377779483795166,2.755556106567383,0.0
1993-08-23,2.755556106567383,2.8666670322418213,2.74666690826416,2.826667070388794,0.0
1993-08-30,2.799999952316284,2.880000114440918,2.799999952316284,2.8222219944000244,0.024178
1993-09-06,2.8177781105041504,2.880000114440918,2.79555606842041,2.853332996368408,0.0
1993-09-13,2.853332996368408,2.884443998336792,2.8444440364837646,2.875555992126465,0.0
1993-09-20,2.875555992126465,2.880000114440918,2.79555606842041,2.8399999141693115,0.0
1993-09-27,2.848889112472534,2.880000114440918,2.8088889122009277,2.831110954284668,0.0
1993-10-04,2.8355560302734375,2.8577780723571777,2.813333034515381,2.8355560302734375,0.0
1993-10-11,2.8444440364837646,2.897778034210205,2.831110954284668,2.897778034210205,0.0
1993-10-18,2.8888890743255615,2.902221918106079,2.8177781105041504,2.8177781105041504,0.0
1993-10-25,2.8355560302734375,2.8444440364837646,2.7911109924316406,2.8044440746307373,0.0
1993-11-01,2.8044440746307373,2.8355560302734375,2.799999952316284,2.813333034515381,0.0
1993-11-08,2.8044440746307373,2.8355560302734375,2.76444411277771,2.76444411277771,0.0
1993-11-15,2.76444411277771,2.79555606842041,2.7200000286102295,2.728888988494873,0.0
1993-11-22,2.7377779483795166,2.76444411277771,2.728888988494873,2.7511110305786133,0.0
1993-11-29,2.755556106567383,2.777777910232544,2.631110906600952,2.6533329486846924,0.025244
1993-12-06,2.662221908569336,2.6666669845581055,2.6044440269470215,2.6044440269470215,0.0
1993-12-13,2.5955560207366943,3.1066670417785645,2.5955560207366943,3.1066670417785645,0.0
1993-12-20,3.102221965789795,3.119999885559082,3.102221965789795,3.1111109256744385,0.0
1993-12-27,3.119999885559082,3.119999885559082,3.0933330059051514,3.102221965789795,0.0
1994-01-03,3.102221965789795,3.1377780437469482,3.102221965789795,3.1333329677581787,0.0
1994-01-10,3.1333329677581787,3.1777780055999756,3.1066670417785645,3.1066670417785645,0.0
1994-01-17,3.0933330059051514,3.0933330059051514,3.004443883895874,3.0222220420837402,0.0
1994-01-24,3.004443883895874,3.124444007873535,3.0,3.0888888835906982,0.0
1994-01-31,3.1111109256744385,3.1111109256744385,3.053333044052124,3.053333044052124,0.0
1994-02-07,3.0444440841674805,3.084444046020508,3.0222220420837402,3.0399999618530273,0.0
1994-02-14,3.048888921737671,3.071110963821411,3.0133330821990967,3.048888921737671,0.0
1994-02-21,3.048888921737671,3.0888888835906982,2.995556116104126,3.0222220420837402,0.0
1994-02-28,3.0133330821990967,3.048888921737671,2.968888998031616,2.995556116104126,0.025244
1994-03-07,3.004443883895874,3.0577778816223145,2.9911110401153564,3.053333044052124,0.0
1994-03-14,3.048888921737671,3.048888921737671,3.004443883895874,3.0222220420837402,0.0
1994-03-21,3.0222220420837402,3.071110963821411,3.0133330821990967,3.0444440841674805,0.0
1994-03-28,3.0355560779571533,3.0888888835906982,3.0133330821990967,3.0444440841674805,0.0
1994-04-04,3.0222220420837402,3.084444046020508,3.017777919769287,3.084444046020508,0.0
1994-04-11,3.0799999237060547,3.173332929611206,3.071110963821411,3.1555559635162354,0.0
1994-04-18,3.1555559635162354,3.25333309173584,3.151110887527466,3.217777967453003,0.0
1994-04-25,3.200000047683716,3.200000047683716,3.1288890838623047,3.1911110877990723,0.0
1994-05-02,3.200000047683716,3.2311110496520996,3.1644439697265625,3.1777780055999756,0.0
1994-05-09,3.168889045715332,3.20444393157959,3.1600000858306885,3.1911110877990723,0.0
1994-05-16,3.1822218894958496,3.2088890075683594,3.1777780055999756,3.200000047683716,0.0
1994-05-23,3.1911110877990723,3.1911110877990723,3.1066670417785645,3.1377780437469482,0.0
1994-05-30,3.119999885559082,3.1600000858306885,2.9600000381469727,3.0933330059051514,0.0
1994-06-06,3.0799999237060547,3.173332929611206,3.0133330821990967,3.053333044052124,0.025387
1994-06-13,3.0399999618530273,3.053333044052124,2.853332996368408,2.853332996368408,0.0
1994-06-20,2.8666670322418213,3.066667079925537,2.8399999141693115,2.9200000762939453,0.0
1994-06-27,2.8933329582214355,3.0399999618530273,2.813333034515381,2.9200000762939453,0.0
1994-07-04,2.9200000762939453,3.0133330821990967,2.8666670322418213,2.9733328819274902,0.0
1994-07-11,2.9733328819274902,3.0,2.9200000762939453,2.946666955947876,0.0
1994-07-18,2.946666955947876,3.0,2.9200000762939453,2.9866669178009033,0.0
1994-07-25,2.9866669178009033,3.0133330821990967,2.946666955947876,2.9600000381469727,0.0
1994-08-01,2.9600000381469727,3.0133330821990967,2.9200000762939453,2.9600000381469727,0.0
1994-08-08,2.9866669178009033,3.066667079925537,2.9733328819274902,3.0399999618530273,0.0
1994-08-15,3.053333044052124,3.066667079925537,2.9600000381469727,2.9600000381469727,0.0
1994-08-22,2.933332920074463,3.173332929611206,2.853332996368408,3.173332929611206,0.0
1994-08-29,3.200000047683716,3.2799999713897705,3.1066670417785645,3.1066670417785645,0.025387
1994-09-05,3.1333329677581787,3.173332929611206,3.0399999618530273,3.066667079925537,0.0
1994-09-12,3.066667079925537,3.066667079925537,2.933332920074463,2.9733328819274902,0.0
1994-09-19,2.9733328819274902,2.9866669178009033,2.826667070388794,2.9200000762939453,0.0
1994-09-26,2.933332920074463,3.0,2.880000114440918,2.880000114440918,0.0
1994-10-03,2.880000114440918,2.9200000762939453,2.7866671085357666,2.813333034515381,0.0
1994-10-10,2.8399999141693115,3.1333329677581787,2.8399999141693115,3.053333044052124,0.0
1994-10-17,3.053333044052124,3.0933330059051514,2.9733328819274902,3.066667079925537,0.0
1994-10-24,3.0399999618530273,3.2266669273376465,3.0399999618530273,3.2266669273376465,0.0
1994-10-31,3.2266669273376465,3.3466670513153076,3.0,3.0133330821990967,0.0
1994-11-07,3.0399999618530273,3.119999885559082,2.9733328819274902,3.066667079925537,0.0
1994-11-14,3.0799999237060547,3.1600000858306885,3.053333044052124,3.066667079925537,0.0
1994-11-21,3.0933330059051514,3.359999895095825,3.0933330059051514,3.119999885559082,0.0
1994-11-28,3.053333044052124,3.186666965484619,3.0399999618530273,3.186666965484619,0.026453
1994-12-05,3.200000047683716,3.3066670894622803,3.066667079925537,3.293333053588867,0.0
1994-12-12,3.25333309173584,3.4666669368743896,3.25333309173584,3.2799999713897705,0.0
1994-12-19,3.266666889190674,3.3466670513153076,3.200000047683716,3.25333309173584,0.0
1994-12-26,3.2799999713897705,3.3466670513153076,3.173332929611206,3.25333309173584,0.0
1995-01-02,3.266666889190674,3.359999895095825,3.2133328914642334,3.3066670894622803,0.0
1995-01-09,3.3066670894622803,3.359999895095825,3.1333329677581787,3.2133328914642334,0.0
1995-01-16,3.2266669273376465,3.386667013168335,3.146667003631592,3.386667013168335,0.0
1995-01-23,3.359999895095825,3.4000000953674316,3.186666965484619,3.373332977294922,0.0
1995-01-30,3.373332977294922,3.413332939147949,3.2133328914642334,3.386667013168335,0.0
1995-02-06,3.413332939147949,3.440000057220459,3.3466670513153076,3.386667013168335,0.0
1995-02-13,3.413332939147949,3.4800000190734863,3.4000000953674316,3.4533329010009766,0.0
1995-02-20,3.4666669368743896,3.5733330249786377,3.4000000953674316,3.5733330249786377,0.0
1995-02-27,3.559999942779541,3.559999942779541,3.386667013168335,3.506666898727417,0.026453
1995-03-06,3.506666898727417,3.559999942779541,3.4000000953674316,3.5333330631256104,0.0
1995-03-13,3.559999942779541,3.613332986831665,3.440000057220459,3.5466670989990234,0.0
1995-03-20,3.5466670989990234,3.559999942779541,3.373332977294922,3.5199999809265137,0.0
1995-03-27,3.5199999809265137,3.586667060852051,3.493333101272583,3.559999942779541,0.0
1995-04-03,3.5733330249786377,3.5999999046325684,3.5199999809265137,3.559999942779541,0.0
1995-04-10,3.5466670989990234,3.586667060852051,3.4666669368743896,3.5333330631256104,0.0
1995-04-17,3.5466670989990234,3.5466670989990234,3.2799999713897705,3.386667013168335,0.0
1995-04-24,3.373332977294922,3.559999942779541,3.3333330154418945,3.5199999809265137,0.0
1995-05-01,3.506666898727417,3.613332986831665,3.4000000953674316,3.5199999809265137,0.0
1995-05-08,3.5199999809265137,3.626667022705078,3.493333101272583,3.626667022705078,0.0
1995-05-15,3.626667022705078,3.706666946411133,3.5466670989990234,3.5466670989990234,0.0
1995-05-22,3.5733330249786377,3.5733330249786377,3.373332977294922,3.4800000190734863,0.0
1995-05-29,3.4800000190734863,3.559999942779541,3.359999895095825,3.506666898727417,0.0
1995-06-05,3.506666898727417,3.613332986831665,3.506666898727417,3.506666898727417,0.026453
1995-06-12,3.506666898727417,3.7200000286102295,3.493333101272583,3.613332986831665,0.0
1995-06-19,3.626667022705078,3.640000104904175,3.493333101272583,3.559999942779541,0.0
1995-06-26,3.5333330631256104,3.680000066757202,3.506666898727417,3.559999942779541,0.0
1995-07-03,3.5733330249786377,3.7200000286102295,3.5733330249786377,3.586667060852051,0.0
1995-07-10,3.613332986831665,3.680000066757202,3.559999942779541,3.586667060852051,0.0
1995-07-17,3.5999999046325684,3.626667022705078,3.493333101272583,3.5733330249786377,0.0
1995-07-24,3.5733330249786377,3.6933329105377197,3.5733330249786377,3.6933329105377197,0.0
1995-07-31,3.6933329105377197,3.7200000286102295,3.586667060852051,3.7200000286102295,0.0
1995-08-07,3.7200000286102295,3.7866671085357666,3.680000066757202,3.759999990463257,0.0
1995-08-14,3.759999990463257,3.8666670322418213,3.6933329105377197,3.7733330726623535,0.0
1995-08-21,3.7866671085357666,3.826667070388794,3.74666690826416,3.759999990463257,0.0
1995-08-28,3.7866671085357666,4.013332843780518,3.7733330726623535,4.0,0.026453
1995-09-04,4.02666711807251,4.066667079925537,3.946666955947876,4.066667079925537,0.0
1995-09-11,4.066667079925537,4.146667003631592,4.053332805633545,4.146667003631592,0.0
1995-09-18,4.159999847412109,4.199999809265137,4.053332805633545,4.133333206176758,0.0
1995-09-25,4.133333206176758,4.159999847412109,4.0,4.146667003631592,0.0
1995-10-02,4.146667003631592,4.3466668128967285,4.093332767486572,4.2133331298828125,0.0
1995-10-09,4.199999809265137,4.266666889190674,4.119999885559082,4.2133331298828125,0.0
1995-10-16,4.2133331298828125,4.2133331298828125,4.133333206176758,4.2133331298828125,0.0
1995-10-23,4.186666965484619,4.2133331298828125,4.053332805633545,4.093332767486572,0.0
1995-10-30,4.1066670417785645,4.159999847412109,4.02666711807251,4.119999885559082,0.0
1995-11-06,4.1066670417785645,4.159999847412109,4.013332843780518,4.039999961853027,0.0
1995-11-13,4.053332805633545,4.133333206176758,3.9866669178009033,4.0,0.0
1995-11-20,3.9733328819274902,4.066667079925537,3.9733328819274902,4.053332805633545,0.0
1995-11-27,4.093332767486572,4.093332767486572,4.0,4.053332805633545,0.027733
1995-12-04,4.066667079925537,4.133333206176758,4.02666711807251,4.066667079925537,0.0
1995-12-11,4.093332767486572,4.2133331298828125,4.039999961853027,4.159999847412109,0.0
1995-12-18,4.133333206176758,4.2133331298828125,3.9866669178009033,4.053332805633545,0.0
1995-12-25,4.079999923706055,4.1066670417785645,3.8933329582214355,3.8933329582214355,0.0
1996-01-01,3.9066669940948486,4.239999771118164,3.9066669940948486,4.039999961853027,0.0
1996-01-08,4.02666711807251,4.1066670417785645,3.9200000762939453,3.9866669178009033,0.0
1996-01-15,4.0,4.066667079925537,3.8933329582214355,3.9733328819274902,0.0
1996-01-22,3.946666955947876,4.066667079925537,3.8933329582214355,3.946666955947876,0.0
1996-01-29,3.9200000762939453,3.9733328819274902,3.8666670322418213,3.9066669940948486,0.0
1996-02-05,3.8933329582214355,4.25333309173584,3.8933329582214355,4.1066670417785645,0.0
1996-02-12,4.093332767486572,4.413332939147949,4.093332767486572,4.2266669273376465,0.0
1996-02-19,4.186666965484619,4.386666774749756,4.173333168029785,4.293333053588867,0.0
1996-02-26,4.266666889190674,4.266666889190674,3.9866669178009033,4.093332767486572,0.0
1996-03-04,4.1066670417785645,4.480000019073486,4.066667079925537,4.066667079925537,0.027733
1996-03-11,4.013332843780518,4.186666965484619,4.0,4.039999961853027,0.0
1996-03-18,4.079999923706055,4.293333053588867,4.053332805633545,4.199999809265137,0.0
1996-03-25,4.239999771118164,4.440000057220459,4.2266669273376465,4.28000020980835,0.0
1996-04-01,4.306666851043701,4.533332824707031,4.25333309173584,4.386666774749756,0.0
1996-04-08,4.320000171661377,4.320000171661377,4.0,4.066667079925537,0.0
1996-04-15,4.079999923706055,4.133333206176758,4.013332843780518,4.093332767486572,0.0
1996-04-22,4.093332767486572,4.373332977294922,4.02666711807251,4.266666889190674,0.0
1996-04-29,4.2133331298828125,4.2133331298828125,4.0,4.119999885559082,0.0
1996-05-06,4.093332767486572,4.266666889190674,4.0,4.266666889190674,0.0
1996-05-13,4.266666889190674,4.506667137145996,4.2133331298828125,4.453332901000977,0.0
1996-05-20,4.453332901000977,4.480000019073486,4.3466668128967285,4.400000095367432,0.0
1996-05-27,4.440000057220459,4.440000057220459,4.146667003631592,4.3333330154418945,0.0
1996-06-03,4.306666851043701,4.306666851043701,4.119999885559082,4.2133331298828125,0.027733
1996-06-10,4.186666965484619,4.239999771118164,4.013332843780518,4.053332805633545,0.0
1996-06-17,4.02666711807251,4.239999771118164,4.0,4.186666965484619,0.0
1996-06-24,4.199999809265137,4.293333053588867,4.133333206176758,4.266666889190674,0.0
1996-07-01,4.293333053588867,4.293333053588867,4.053332805633545,4.053332805633545,0.0
1996-07-08,4.0,4.053332805633545,3.933332920074463,3.9866669178009033,0.0
1996-07-15,3.9600000381469727,3.9600000381469727,3.759999990463257,3.853332996368408,0.0
1996-07-22,3.826667070388794,3.9066669940948486,3.759999990463257,3.8933329582214355,0.0
1996-07-29,3.8666670322418213,4.066667079925537,3.8399999141693115,4.066667079925537,0.0
1996-08-05,4.079999923706055,4.093332767486572,3.933332920074463,3.9733328819274902,0.0
1996-08-12,3.9600000381469727,4.039999961853027,3.9066669940948486,4.039999961853027,0.0
1996-08-19,4.053332805633545,4.199999809265137,3.9600000381469727,4.0,0.0
1996-08-26,4.0,4.039999961853027,3.853332996368408,3.8666670322418213,0.027733
1996-09-02,3.8399999141693115,3.9866669178009033,3.813333034515381,3.946666955947876,0.0
1996-09-09,3.9733328819274902,4.079999923706055,3.946666955947876,4.079999923706055,0.0
1996-09-16,4.133333206176758,4.133333206176758,3.9733328819274902,4.079999923706055,0.0
1996-09-23,4.066667079925537,4.159999847412109,4.02666711807251,4.159999847412109,0.0
1996-09-30,4.173333168029785,4.25333309173584,4.133333206176758,4.25333309173584,0.0
1996-10-07,4.266666889190674,4.386666774749756,4.2266669273376465,4.386666774749756,0.0
1996-10-14,4.386666774749756,4.559999942779541,4.386666774749756,4.533332824707031,0.0
1996-10-21,4.506667137145996,4.679999828338623,4.506667137145996,4.586667060852051,0.0
1996-10-28,4.586667060852051,4.679999828338623,4.519999980926514,4.6533331871032715,0.0
1996-11-04,4.6666669845581055,4.8933329582214355,4.6666669845581055,4.8933329582214355,0.0
1996-11-11,4.853332996368408,4.933332920074463,4.813333034515381,4.920000076293945,0.0
1996-11-18,4.946667194366455,5.066667079925537,4.866666793823242,4.933332920074463,0.0
1996-11-25,4.920000076293945,5.0,4.826666831970215,4.960000038146973,0.0
1996-12-02,4.933332920074463,4.933332920074463,4.6666669845581055,4.6666669845581055,0.0288
1996-12-09,4.693333148956299,4.813333034515381,4.493332862854004,4.573332786560059,0.0
1996-12-16,4.546667098999023,4.906667232513428,4.506667137145996,4.8933329582214355,0.0
1996-12-23,4.8933329582214355,4.920000076293945,4.800000190734863,4.8933329582214355,0.0
1996-12-30,4.920000076293945,5.039999961853027,4.866666793823242,4.986667156219482,0.0
1997-01-06,4.986667156219482,5.1066670417785645,4.813333034515381,5.02666711807251,0.0
1997-01-13,5.053332805633545,5.079999923706055,4.906667232513428,5.013332843780518,0.0
1997-01-20,5.02666711807251,5.02666711807251,4.693333148956299,4.733333110809326,0.0
1997-01-27,4.706666946411133,4.7866668701171875,4.639999866485596,4.693333148956299,0.0
1997-02-03,4.639999866485596,4.693333148956299,4.480000019073486,4.586667060852051,0.0
1997-02-10,4.599999904632568,4.866666793823242,4.533332824707031,4.813333034515381,0.0
1997-02-17,4.826666831970215,4.853332996368408,4.6666669845581055,4.679999828338623,0.0
1997-02-24,4.679999828338623,4.7733330726623535,4.613333225250244,4.7733330726623535,0.0
1997-03-03,4.6666669845581055,4.840000152587891,4.6666669845581055,4.813333034515381,0.0288
1997-03-10,4.840000152587891,4.946667194366455,4.679999828338623,4.866666793823242,0.0
1997-03-17,4.866666793823242,5.293333053588867,4.826666831970215,5.25333309173584,0.0
1997-03-24,5.306666851043701,5.3466668128967285,5.119999885559082,5.159999847412109,0.0
1997-03-31,5.119999885559082,5.2266669273376465,4.960000038146973,5.066667079925537,0.0
1997-04-07,5.039999961853027,5.159999847412109,5.0,5.0,0.0
1997-04-14,4.960000038146973,5.320000171661377,4.906667232513428,5.320000171661377,0.0
1997-04-21,5.320000171661377,5.533332824707031,5.159999847412109,5.426667213439941,0.0
1997-04-28,5.440000057220459,5.586667060852051,5.3466668128967285,5.573332786560059,0.0
1997-05-05,5.573332786560059,5.7733330726623535,5.466667175292969,5.546667098999023,0.0
1997-05-12,5.573332786560059,5.6666669845581055,5.400000095367432,5.546667098999023,0.0
1997-05-19,5.519999980926514,5.6533331871032715,5.386666774749756,5.639999866485596,0.0
1997-05-26,5.599999904632568,5.626667022705078,5.400000095367432,5.453332901000977,0.0
1997-06-02,5.440000057220459,5.493332862854004,5.25333309173584,5.413332939147949,0.0288
1997-06-09,5.400000095367432,5.533332824707031,5.3466668128967285,5.413332939147949,0.0
1997-06-16,5.413332939147949,5.413332939147949,5.266666889190674,5.3333330154418945,0.0
1997-06-23,5.306666851043701,5.360000133514404,5.1666669845581055,5.293333053588867,0.0
1997-06-30,5.306666851043701,5.446667194366455,5.199999809265137,5.440000057220459,0.0
1997-07-07,5.466667175292969,5.553332805633545,5.013332843780518,5.173333168029785,0.0
1997-07-14,5.199999809265137,5.326666831970215,5.1666669845581055,5.173333168029785,0.0
1997-07-21,5.146667003631592,5.3333330154418945,5.119999885559082,5.1666669845581055,0.0
1997-07-28,5.179999828338623,5.293333053588867,5.119999885559082,5.2133331298828125,0.0
1997-08-04,5.21999979019165,5.239999771118164,4.866666793823242,4.8933329582214355,0.0
1997-08-11,4.920000076293945,5.093332767486572,4.800000190734863,4.886666774749756,0.0
1997-08-18,4.913332939147949,5.079999923706055,4.8933329582214355,5.053332805633545,0.0
1997-08-25,5.079999923706055,5.2266669273376465,5.039999961853027,5.146667003631592,0.0288
1997-09-01,5.139999866485596,5.313333034515381,5.086667060852051,5.119999885559082,0.0
1997-09-08,5.119999885559082,5.199999809265137,4.880000114440918,5.053332805633545,0.0
1997-09-15,5.079999923706055,5.380000114440918,5.046667098999023,5.28000020980835,0.0
1997-09-22,5.306666851043701,5.426667213439941,5.206666946411133,5.3333330154418945,0.0
1997-09-29,5.306666851043701,5.573332786560059,5.266666889190674,5.426667213439941,0.0
1997-10-06,5.453332901000977,5.553332805633545,5.3333330154418945,5.546667098999023,0.0
1997-10-13,5.573332786560059,5.673333168029785,5.320000171661377,5.386666774749756,0.0
1997-10-20,5.413332939147949,5.6533331871032715,5.3333330154418945,5.380000114440918,0.0
1997-10-27,5.373332977294922,5.420000076293945,5.053332805633545,5.24666690826416,0.0
1997-11-03,5.293333053588867,5.386666774749756,5.199999809265137,5.239999771118164,0.0
1997-11-10,5.25333309173584,5.380000114440918,5.2266669273376465,5.313333034515381,0.0
1997-11-17,5.340000152587891,5.646667003631592,5.340000152587891,5.579999923706055,0.0
1997-11-24,5.559999942779541,5.613333225250244,5.3333330154418945,5.480000019073486,0.0
1997-12-01,5.493332862854004,5.7733330726623535,5.480000019073486,5.706666946411133,0.029867
1997-12-08,5.693333148956299,5.693333148956299,5.533332824707031,5.586667060852051,0.0
1997-12-15,5.613333225250244,5.78000020980835,5.453332901000977,5.573332786560059,0.0
1997-12-22,5.593332767486572,5.75333309173584,5.546667098999023,5.566667079925537,0.0
1997-12-29,5.593332767486572,5.906667232513428,5.559999942779541,5.866666793823242,0.0
1998-01-05,5.813333034515381,5.886666774749756,5.6533331871032715,5.659999847412109,0.0
1998-01-12,5.573332786560059,5.940000057220459,5.573332786560059,5.880000114440918,0.0
1998-01-19,5.873332977294922,5.946667194366455,5.613333225250244,5.646667003631592,0.0
1998-01-26,5.646667003631592,5.8933329582214355,5.519999980926514,5.519999980926514,0.0
1998-02-02,5.599999904632568,5.840000152587891,5.553332805633545,5.693333148956299,0.0
1998-02-09,5.706666946411133,5.840000152587891,5.693333148956299,5.7866668701171875,0.0
1998-02-16,5.813333034515381,5.880000114440918,5.74666690826416,5.853332996368408,0.0
1998-02-23,5.853332996368408,5.953332901000977,5.7866668701171875,5.920000076293945,0.0
1998-03-02,5.866666793823242,6.02666711807251,5.806666851043701,5.993332862854004,0.029867
1998-03-09,5.946667194366455,6.039999961853027,5.880000114440918,6.006667137145996,0.0
1998-03-16,6.033332824707031,6.146667003631592,5.946667194366455,6.113333225250244,0.0
1998-03-23,6.093332767486572,6.206666946411133,5.913332939147949,5.913332939147949,0.0
1998-03-30,5.906667232513428,6.293333053588867,5.840000152587891,6.173333168029785,0.0
1998-04-06,6.199999809265137,6.206666946411133,5.960000038146973,6.053332805633545,0.0
1998-04-13,6.02666711807251,6.266666889190674,5.97333288192749,6.25333309173584,0.0
1998-04-20,6.2266669273376465,6.28000020980835,6.053332805633545,6.053332805633545,0.0
1998-04-27,6.019999980926514,6.079999923706055,5.7866668701171875,6.053332805633545,0.0
1998-05-04,6.079999923706055,6.119999885559082,5.860000133514404,6.1066670417785645,0.0
1998-05-11,6.079999923706055,6.159999847412109,5.986667156219482,5.993332862854004,0.0
1998-05-18,5.97333288192749,6.033332824707031,5.880000114440918,5.953332901000977,0.0
1998-05-25,5.97333288192749,6.2133331298828125,5.953332901000977,6.146667003631592,0.0
1998-06-01,6.119999885559082,6.440000057220459,6.119999885559082,6.400000095367432,0.0
1998-06-08,6.453332901000977,6.52666711807251,6.320000171661377,6.513332843780518,0.029867
1998-06-15,6.486667156219482,6.633333206176758,6.340000152587891,6.400000095367432,0.0
1998-06-22,6.400000095367432,6.673333168029785,6.400000095367432,6.633333206176758,0.0
1998-06-29,6.659999847412109,6.853332996368408,6.6533331871032715,6.693333148956299,0.0
1998-07-06,6.693333148956299,6.800000190734863,6.639999866485596,6.7733330726623535,0.0
1998-07-13,6.766666889190674,6.766666889190674,6.533332824707031,6.613333225250244,0.0
1998-07-20,6.586667060852051,6.626667022705078,6.386666774749756,6.533332824707031,0.0
1998-07-27,6.559999942779541,6.71999979019165,6.426667213439941,6.466667175292969,0.0
1998-08-03,6.440000057220459,6.733333110809326,6.413332939147949,6.6666669845581055,0.0
1998-08-10,6.6666669845581055,6.820000171661377,6.506667137145996,6.626667022705078,0.0
1998-08-17,6.626667022705078,6.866666793823242,6.579999923706055,6.7733330726623535,0.0
1998-08-24,6.800000190734863,7.146667003631592,6.74666690826416,6.7733330726623535,0.0
1998-08-31,6.766666889190674,6.840000152587891,6.293333053588867,6.406667232513428,0.029867
1998-09-07,6.386666774749756,6.693333148956299,6.2266669273376465,6.466667175292969,0.0
1998-09-14,6.493332862854004,6.6066670417785645,6.373332977294922,6.546667098999023,0.0
1998-09-21,6.519999980926514,6.760000228881836,6.386666774749756,6.453332901000977,0.0
1998-09-28,6.480000019073486,6.673333168029785,6.25333309173584,6.440000057220459,0.0
1998-10-05,6.466667175292969,6.866666793823242,6.326666831970215,6.866666793823242,0.0
1998-10-12,6.906667232513428,7.3333330154418945,6.733333110809326,7.28000020980835,0.0
1998-10-19,7.2866668701171875,7.533332824707031,7.239999771118164,7.300000190734863,0.0
1998-10-26,7.320000171661377,7.573332786560059,7.099999904632568,7.24666690826416,0.0
1998-11-02,7.266666889190674,7.866666793823242,7.260000228881836,7.760000228881836,0.0
1998-11-09,7.760000228881836,8.09333324432373,7.586667060852051,7.826666831970215,0.0
1998-11-16,7.840000152587891,7.97333288192749,7.840000152587891,7.853332996368408,0.0
1998-11-23,7.860000133514404,7.986667156219482,7.853332996368408,7.906667232513428,0.0
1998-11-30,7.8933329582214355,7.8933329582214355,7.599999904632568,7.7866668701171875,0.031467
