Date,Open,High,Low,Close,Dividends
2002-05-20,33.474998474121094,33.5,31.674999237060547,31.950000762939453,0.1275
2002-05-27,32.025001525878906,32.025001525878906,31.229999542236328,31.565000534057617,0.0
2002-06-03,31.440000534057617,31.81999969482422,30.34000015258789,30.475000381469727,0.0
2002-06-10,30.479999542236328,30.600000381469727,28.149999618530273,28.735000610351562,0.0
2002-06-17,29.100000381469727,30.545000076293945,28.850000381469727,29.0,0.0
2002-06-24,29.725000381469727,30.399999618530273,28.950000762939453,29.850000381469727,0.0
2002-07-01,29.799999237060547,30.165000915527344,28.604999542236328,29.950000762939453,0.0
2002-07-08,29.700000762939453,30.100000381469727,27.295000076293945,28.475000381469727,0.0
2002-07-15,28.225000381469727,28.325000762939453,25.514999389648438,25.649999618530273,0.0
2002-07-22,25.774999618530273,28.850000381469727,25.354999542236328,28.6299991607666,0.0
2002-07-29,29.125,31.274999618530273,29.114999771118164,29.559999465942383,0.0
2002-08-05,29.825000762939453,31.524999618530273,29.135000228881836,31.405000686645508,0.0
2002-08-12,31.149999618530273,32.400001525878906,30.075000762939453,32.0,0.0
2002-08-19,32.07500076293945,32.9900016784668,31.524999618530273,31.71500015258789,0.1275
2002-08-26,31.75,32.125,31.100000381469727,31.704999923706055,0.0
2002-09-02,31.450000762939453,31.764999389648438,30.364999771118164,31.540000915527344,0.0
2002-09-09,31.549999237060547,32.0,30.604999542236328,31.489999771118164,0.0
2002-09-16,31.190000534057617,32.20000076293945,30.764999389648438,31.81999969482422,0.0
2002-09-23,31.600000381469727,32.0,30.075000762939453,31.19499969482422,0.0
2002-09-30,30.75,32.06999969482422,28.424999237060547,28.989999771118164,0.0
2002-10-07,29.600000381469727,30.204999923706055,27.7549991607666,30.084999084472656,0.0
2002-10-14,30.09000015258789,31.68000030517578,29.5,30.950000762939453,0.0
2002-10-21,30.825000762939453,32.70500183105469,30.700000762939453,32.529998779296875,0.0
2002-10-28,33.0,33.04999923706055,31.645000457763672,32.29999923706055,0.0
2002-11-04,32.5,33.150001525878906,31.950000762939453,32.459999084472656,0.0
2002-11-11,32.459999084472656,32.5,30.8799991607666,31.485000610351562,0.0
2002-11-18,31.610000610351562,31.610000610351562,29.325000762939453,30.6200008392334,0.1275
2002-11-25,30.43000030517578,30.559999465942383,28.53499984741211,29.645000457763672,0.0
2002-12-02,30.145000457763672,30.889999389648438,29.649999618530273,30.485000610351562,0.0
2002-12-09,30.424999237060547,30.5,27.93000030517578,29.454999923706055,0.0
2002-12-16,29.875,30.450000762939453,28.954999923706055,29.799999237060547,0.0
2002-12-23,30.075000762939453,30.725000381469727,29.559999465942383,29.975000381469727,0.0
2002-12-30,30.174999237060547,31.290000915527344,29.934999465942383,30.725000381469727,0.0
2003-01-06,30.645000457763672,30.975000381469727,29.844999313354492,30.209999084472656,0.0
2003-01-13,30.209999084472656,30.725000381469727,28.670000076293945,28.80500030517578,0.0
2003-01-20,29.100000381469727,29.204999923706055,27.875,28.024999618530273,0.0
2003-01-27,28.030000686645508,29.729999542236328,26.850000381469727,29.610000610351562,0.0
2003-02-03,29.924999237060547,29.975000381469727,28.059999465942383,28.219999313354492,0.0
2003-02-10,28.450000762939453,28.59000015258789,26.864999771118164,27.75,0.0
2003-02-17,28.125,28.3700008392334,27.510000228881836,28.155000686645508,0.0
2003-02-24,28.020000457763672,28.139999389648438,26.860000610351562,28.1200008392334,0.135
2003-03-03,28.190000534057617,28.405000686645508,26.90999984741211,27.684999465942383,0.0
2003-03-10,27.65999984741211,27.665000915527344,25.8700008392334,27.135000228881836,0.0
2003-03-17,27.139999389648438,29.704999923706055,26.875,29.68000030517578,0.0
2003-03-24,29.25,29.299999237060547,27.56999969482422,27.825000762939453,0.0
2003-03-31,27.690000534057617,29.21500015258789,27.375,28.735000610351562,0.0
2003-04-07,29.299999237060547,29.674999237060547,28.149999618530273,28.350000381469727,0.0
2003-04-14,28.450000762939453,29.989999771118164,28.450000762939453,29.530000686645508,0.0
2003-04-21,29.600000381469727,29.940000534057617,28.780000686645508,28.899999618530273,0.0
2003-04-28,29.024999618530273,30.209999084472656,28.6299991607666,29.21500015258789,0.0
2003-05-05,29.19499969482422,29.350000381469727,28.139999389648438,28.850000381469727,0.0
2003-05-12,28.875,30.899999618530273,28.875,30.5049991607666,0.0
2003-05-19,30.510000228881836,30.510000228881836,29.485000610351562,29.829999923706055,0.135
2003-05-26,29.834999084472656,31.899999618530273,29.690000534057617,31.604999542236328,0.0
2003-06-02,32.04999923706055,32.900001525878906,31.760000228881836,32.01499938964844,0.0
2003-06-09,31.950000762939453,32.369998931884766,31.440000534057617,31.969999313354492,0.0
2003-06-16,31.979999542236328,33.07500076293945,31.260000228881836,31.454999923706055,0.0
2003-06-23,31.350000381469727,31.450000762939453,30.75,31.125,0.0
2003-06-30,31.049999237060547,31.774999618530273,30.274999618530273,31.405000686645508,0.0
2003-07-07,31.674999237060547,32.130001068115234,30.375,31.075000762939453,0.0
2003-07-14,31.450000762939453,31.969999313354492,30.78499984741211,31.360000610351562,0.0
2003-07-21,31.360000610351562,32.255001068115234,31.0,31.834999084472656,0.0
2003-07-28,31.950000762939453,32.099998474121094,29.81999969482422,29.81999969482422,0.0
2003-08-04,29.799999237060547,30.389999389648438,29.299999237060547,30.270000457763672,0.0
2003-08-11,30.350000381469727,30.700000762939453,29.825000762939453,30.600000381469727,0.0
2003-08-18,31.0,31.114999771118164,30.020000457763672,30.084999084472656,0.135
2003-08-25,30.114999771118164,30.600000381469727,29.875,30.5,0.0
2003-09-01,30.549999237060547,31.219999313354492,30.280000686645508,31.0,0.0
2003-09-08,31.024999618530273,31.024999618530273,29.915000915527344,30.225000381469727,0.0
2003-09-15,30.190000534057617,30.469999313354492,29.829999923706055,29.979999542236328,0.0
2003-09-22,29.899999618530273,31.155000686645508,29.575000762939453,30.530000686645508,0.0
2003-09-29,30.559999465942383,32.10499954223633,30.5,31.725000381469727,0.0
2003-10-06,31.799999237060547,32.32500076293945,31.344999313354492,31.975000381469727,0.0
2003-10-13,32.17499923706055,32.5099983215332,31.799999237060547,32.060001373291016,0.0
2003-10-20,32.060001373291016,32.400001525878906,31.649999618530273,32.119998931884766,0.0
2003-10-27,32.119998931884766,33.7400016784668,32.040000915527344,33.474998474121094,0.0
2003-11-03,33.5,33.6349983215332,32.525001525878906,33.42499923706055,0.0
2003-11-10,33.375,33.94499969482422,32.59000015258789,33.779998779296875,0.0
2003-11-17,33.779998779296875,33.86000061035156,32.935001373291016,33.1150016784668,0.135
2003-11-24,33.29999923706055,34.46500015258789,33.224998474121094,34.25,0.0
2003-12-01,34.45000076293945,34.560001373291016,33.79499816894531,33.82500076293945,0.0
2003-12-08,33.790000915527344,34.150001525878906,33.30500030517578,33.64500045776367,0.0
2003-12-15,33.78499984741211,34.70500183105469,33.7599983215332,34.15999984741211,0.0
2003-12-22,34.15999984741211,34.474998474121094,34.11000061035156,34.35499954223633,0.0
2003-12-29,34.3650016784668,35.25,34.32500076293945,34.75,0.0
2004-01-05,34.625,35.474998474121094,34.54999923706055,35.04999923706055,0.0
2004-01-12,35.119998931884766,36.0,34.98500061035156,35.72999954223633,0.0
2004-01-19,35.66999816894531,35.845001220703125,35.20000076293945,35.55500030517578,0.0
2004-01-26,35.599998474121094,37.91999816894531,35.18000030517578,37.5099983215332,0.0
2004-02-02,37.349998474121094,38.334999084472656,37.060001373291016,38.334999084472656,0.0
2004-02-09,38.275001525878906,40.185001373291016,37.95000076293945,38.18000030517578,0.0
2004-02-16,38.29999923706055,38.70500183105469,37.810001373291016,38.375,0.0
2004-02-23,38.26499938964844,39.349998474121094,37.560001373291016,39.084999084472656,0.15
2004-03-01,38.849998474121094,38.959999084472656,38.09000015258789,38.6150016784668,0.0
2004-03-08,38.665000915527344,38.665000915527344,37.369998931884766,38.185001373291016,0.0
2004-03-15,38.060001373291016,38.900001525878906,37.82500076293945,38.400001525878906,0.0
2004-03-22,38.25,38.4900016784668,37.29999923706055,37.52000045776367,0.0
2004-03-29,37.349998474121094,39.05500030517578,37.32500076293945,38.86000061035156,0.0
2004-04-05,38.92499923706055,38.92499923706055,38.17499923706055,38.68000030517578,0.0
2004-04-12,38.75,38.900001525878906,37.92499923706055,38.86000061035156,0.0
2004-04-19,38.86000061035156,39.5,38.33000183105469,39.17499923706055,0.0
2004-04-26,39.17499923706055,40.66999816894531,38.54499816894531,39.43000030517578,0.0
2004-05-03,39.43000030517578,39.915000915527344,39.0,39.13999938964844,0.0
2004-05-10,38.92499923706055,39.125,38.23500061035156,38.82500076293945,0.0
2004-05-17,38.599998474121094,39.10499954223633,38.20000076293945,38.28499984741211,0.0
2004-05-24,38.18000030517578,39.14500045776367,37.82500076293945,38.959999084472656,0.15
2004-05-31,38.96500015258789,38.994998931884766,38.380001068115234,38.66999816894531,0.0
2004-06-07,38.689998626708984,39.125,38.5,38.595001220703125,0.0
2004-06-14,38.599998474121094,38.654998779296875,37.95500183105469,38.435001373291016,0.0
2004-06-21,38.40999984741211,38.96500015258789,38.005001068115234,38.564998626708984,0.0
2004-06-28,38.70000076293945,38.95500183105469,37.82500076293945,37.83000183105469,0.0
2004-07-05,37.71500015258789,38.150001525878906,36.95500183105469,37.31999969482422,0.0
2004-07-12,37.400001525878906,37.47999954223633,36.5099983215332,37.040000915527344,0.0
2004-07-19,37.04499816894531,37.525001525878906,36.56999969482422,36.79999923706055,0.0
2004-07-26,36.79499816894531,38.029998779296875,36.415000915527344,37.529998779296875,0.0
2004-08-02,37.53499984741211,38.61000061035156,36.650001525878906,36.75,0.0
2004-08-09,36.900001525878906,37.25,36.48500061035156,36.76499938964844,0.0
2004-08-16,36.67499923706055,37.900001525878906,36.56999969482422,37.7400016784668,0.0
2004-08-23,37.650001525878906,37.880001068115234,37.025001525878906,37.39500045776367,0.15
2004-08-30,37.27000045776367,38.79499816894531,37.20000076293945,38.650001525878906,0.0
2004-09-06,38.82500076293945,39.0,37.970001220703125,38.275001525878906,0.0
2004-09-13,38.25,38.900001525878906,38.064998626708984,38.900001525878906,0.0
2004-09-20,38.724998474121094,39.47999954223633,38.27000045776367,39.349998474121094,0.0
2004-09-27,39.25,40.11000061035156,38.95000076293945,39.51499938964844,0.0
2004-10-04,39.5099983215332,39.98500061035156,39.42499923706055,39.72999954223633,0.0
2004-10-11,39.75,40.255001068115234,39.5,39.7599983215332,0.0
2004-10-18,39.79999923706055,41.91999816894531,39.6150016784668,41.560001373291016,0.0
2004-10-25,41.275001525878906,43.3849983215332,41.20000076293945,43.125,0.0
2004-11-01,43.07500076293945,44.345001220703125,42.29999923706055,43.970001220703125,0.0
2004-11-08,43.970001220703125,44.23500061035156,42.88999938964844,43.57500076293945,0.0
2004-11-15,43.349998474121094,43.79999923706055,42.81999969482422,43.67499923706055,0.0
2004-11-22,43.68000030517578,44.494998931884766,43.28499984741211,44.2599983215332,0.15
2004-11-29,44.224998474121094,44.654998779296875,43.334999084472656,43.72999954223633,0.0
2004-12-06,43.54999923706055,45.77000045776367,43.064998626708984,45.25,0.0
2004-12-13,45.375,45.5,44.400001525878906,45.290000915527344,0.0
2004-12-20,45.57500076293945,45.67499923706055,44.7400016784668,45.04999923706055,0.0
2004-12-27,45.17499923706055,46.05500030517578,45.130001068115234,45.77000045776367,0.0
2005-01-03,45.75,46.099998474121094,44.66999816894531,45.80500030517578,0.0
2005-01-10,45.810001373291016,46.275001525878906,45.09000015258789,45.41999816894531,0.0
2005-01-17,45.125,46.46500015258789,44.79999923706055,46.01499938964844,0.0
2005-01-24,46.0,46.20000076293945,44.14500045776367,45.005001068115234,0.0
2005-01-31,45.0,47.20000076293945,44.88999938964844,47.084999084472656,0.0
2005-02-07,47.0,47.494998931884766,46.45000076293945,47.46500015258789,0.0
2005-02-14,47.46500015258789,47.599998474121094,46.435001373291016,46.529998779296875,0.0
2005-02-21,46.4900016784668,46.6349983215332,45.57500076293945,46.32500076293945,0.165
2005-02-28,46.20000076293945,47.974998474121094,45.88999938964844,47.95500183105469,0.0
2005-03-07,47.95500183105469,47.994998931884766,42.810001373291016,43.77000045776367,0.0
2005-03-14,43.65999984741211,45.09000015258789,43.54999923706055,44.349998474121094,0.0
2005-03-21,44.17499923706055,44.494998931884766,43.5,43.89500045776367,0.0
2005-03-28,43.89500045776367,44.63999938964844,42.75,43.01499938964844,0.0
2005-04-04,43.064998626708984,43.7400016784668,42.71500015258789,43.02000045776367,0.0
2005-04-11,43.01499938964844,43.125,40.54999923706055,40.834999084472656,0.0
2005-04-18,40.76499938964844,41.81999969482422,40.5099983215332,41.2400016784668,0.0
2005-04-25,41.17499923706055,43.84000015258789,40.95500183105469,43.540000915527344,0.0
2005-05-02,43.51499938964844,45.67499923706055,43.46500015258789,44.654998779296875,0.0
2005-05-09,44.79999923706055,44.96500015258789,43.29999923706055,43.564998626708984,0.0
2005-05-16,43.51499938964844,44.630001068115234,43.2400016784668,43.40999984741211,0.0
2005-05-23,43.630001068115234,44.439998626708984,42.95000076293945,43.599998474121094,0.083
2005-05-30,43.599998474121094,44.119998931884766,43.119998931884766,43.58000183105469,0.0
2005-06-06,43.650001525878906,44.41999816894531,43.29999923706055,43.58000183105469,0.0
2005-06-13,43.459999084472656,43.88999938964844,42.040000915527344,43.5,0.0
2005-06-20,43.150001525878906,44.34000015258789,42.95000076293945,44.0,0.0
2005-06-27,43.900001525878906,44.75,43.36000061035156,44.189998626708984,0.0
2005-07-04,44.20000076293945,44.54999923706055,43.0099983215332,43.81999969482422,0.0
2005-07-11,44.04999923706055,44.38999938964844,43.540000915527344,44.310001373291016,0.0
2005-07-18,44.029998779296875,44.849998474121094,43.5,44.7400016784668,0.0
2005-07-25,44.599998474121094,46.9900016784668,44.34000015258789,46.0099983215332,0.0
2005-08-01,46.2599983215332,47.4900016784668,46.150001525878906,47.209999084472656,0.0
2005-08-08,47.209999084472656,48.099998474121094,46.40999984741211,47.47999954223633,0.0
2005-08-15,47.560001373291016,48.220001220703125,47.27000045776367,47.939998626708984,0.0
2005-08-22,48.18000030517578,48.75,47.630001068115234,47.86000061035156,0.165
2005-08-29,47.459999084472656,48.459999084472656,47.349998474121094,48.029998779296875,0.0
2005-09-05,48.04999923706055,48.59000015258789,47.849998474121094,48.279998779296875,0.0
2005-09-12,47.91999816894531,48.52000045776367,47.5099983215332,47.900001525878906,0.0
2005-09-19,47.70000076293945,47.970001220703125,46.0,47.45000076293945,0.0
2005-09-26,47.52000045776367,48.2400016784668,46.93000030517578,48.040000915527344,0.0
2005-10-03,48.09000015258789,48.279998779296875,45.720001220703125,47.040000915527344,0.0
2005-10-10,46.970001220703125,46.97999954223633,45.599998474121094,46.529998779296875,0.0
2005-10-17,46.400001525878906,48.380001068115234,45.599998474121094,47.689998626708984,0.0
2005-10-24,47.900001525878906,48.790000915527344,47.400001525878906,48.72999954223633,0.0
2005-10-31,48.72999954223633,51.5,48.380001068115234,50.900001525878906,0.0
2005-11-07,50.880001068115234,52.0,49.72999954223633,51.810001373291016,0.0
2005-11-14,51.66999816894531,53.0,51.189998626708984,52.7599983215332,0.0
2005-11-21,52.7599983215332,53.310001373291016,51.06999969482422,53.02000045776367,0.165
2005-11-28,52.77000045776367,53.970001220703125,52.630001068115234,53.47999954223633,0.0
2005-12-05,53.369998931884766,53.400001525878906,52.22999954223633,53.08000183105469,0.0
2005-12-12,53.439998626708984,53.779998779296875,52.099998474121094,52.369998931884766,0.0
2005-12-19,51.52000045776367,52.849998474121094,51.099998474121094,52.18000030517578,0.0
2005-12-26,52.16999816894531,52.689998626708984,51.630001068115234,51.630001068115234,0.0
2006-01-02,51.709999084472656,52.529998779296875,51.209999084472656,52.45000076293945,0.0
2006-01-09,51.709999084472656,52.119998931884766,46.369998931884766,47.95000076293945,0.0
2006-01-16,48.900001525878906,51.0099983215332,48.79999923706055,49.34000015258789,0.0
2006-01-23,49.349998474121094,51.349998474121094,49.02000045776367,51.06999969482422,0.0
2006-01-30,51.45000076293945,52.290000915527344,50.22999954223633,51.84000015258789,0.0
2006-02-06,51.63999938964844,53.880001068115234,51.0099983215332,53.43000030517578,0.0
2006-02-13,53.630001068115234,55.29999923706055,52.79999923706055,54.7599983215332,0.0
2006-02-20,54.7599983215332,55.11000061035156,53.77000045776367,54.310001373291016,0.182
2006-02-27,54.31999969482422,54.95000076293945,53.060001373291016,54.43000030517578,0.0
2006-03-06,54.47999954223633,55.11000061035156,54.029998779296875,54.900001525878906,0.0
2006-03-13,54.95000076293945,59.56999969482422,54.900001525878906,58.2599983215332,0.0
2006-03-20,56.90999984741211,58.209999084472656,56.119998931884766,57.38999938964844,0.0
2006-03-27,57.38999938964844,57.91999816894531,56.349998474121094,57.619998931884766,0.0
2006-04-03,57.619998931884766,58.5,57.310001373291016,58.16999816894531,0.0
2006-04-10,58.27000045776367,58.36000061035156,57.09000015258789,58.04999923706055,0.0
2006-04-17,57.900001525878906,58.75,56.86000061035156,57.189998626708984,0.0
2006-04-24,57.290000915527344,57.58000183105469,52.95000076293945,55.65999984741211,0.0
2006-05-01,56.150001525878906,56.72999954223633,54.38999938964844,54.83000183105469,0.0
2006-05-08,55.040000915527344,55.040000915527344,52.970001220703125,53.61000061035156,0.0
2006-05-15,53.70000076293945,53.91999816894531,51.7599983215332,52.22999954223633,0.0
2006-05-22,51.810001373291016,53.400001525878906,50.59000015258789,52.349998474121094,0.182
2006-05-29,52.0,52.06999969482422,50.5099983215332,51.91999816894531,0.0
2006-06-05,51.599998474121094,52.2400016784668,50.65999984741211,51.77000045776367,0.0
2006-06-12,51.84000015258789,52.650001525878906,50.630001068115234,52.40999984741211,0.0
2006-06-19,52.40999984741211,52.45000076293945,49.810001373291016,49.939998626708984,0.0
2006-06-26,50.099998474121094,50.34000015258789,47.79999923706055,50.22999954223633,0.0
2006-07-03,50.22999954223633,51.959999084472656,49.939998626708984,51.279998779296875,0.0
2006-07-10,51.5,51.869998931884766,48.400001525878906,48.77000045776367,0.0
2006-07-17,48.93000030517578,50.720001220703125,48.40999984741211,48.970001220703125,0.0
2006-07-24,48.90999984741211,56.099998474121094,48.90999984741211,55.43000030517578,0.0
2006-07-31,55.13999938964844,57.90999984741211,55.04999923706055,57.22999954223633,0.0
2006-08-07,57.22999954223633,57.529998779296875,56.119998931884766,57.08000183105469,0.0
2006-08-14,57.5,57.70000076293945,55.79999923706055,56.099998474121094,0.0
2006-08-21,55.900001525878906,57.0,55.54999923706055,56.150001525878906,0.182
2006-08-28,56.02000045776367,56.9900016784668,55.0099983215332,56.720001220703125,0.0
2006-09-04,56.540000915527344,57.150001525878906,55.83000183105469,56.54999923706055,0.0
2006-09-11,56.54999923706055,57.040000915527344,56.0099983215332,56.79999923706055,0.0
2006-09-18,56.630001068115234,57.15999984741211,55.77000045776367,56.29999923706055,0.0
2006-09-25,56.54999923706055,58.29999923706055,56.54999923706055,58.029998779296875,0.0
2006-10-02,57.279998779296875,58.91999816894531,57.279998779296875,58.650001525878906,0.0
2006-10-09,58.369998931884766,58.810001373291016,57.709999084472656,58.189998626708984,0.0
2006-10-16,58.0099983215332,63.22999954223633,57.880001068115234,63.099998474121094,0.0
2006-10-23,63.119998931884766,64.41999816894531,62.689998626708984,63.2599983215332,0.0
2006-10-30,63.25,64.76000213623047,63.20000076293945,64.33000183105469,0.0
2006-11-06,64.33000183105469,65.94000244140625,63.900001525878906,64.19999694824219,0.0
2006-11-13,63.93000030517578,66.52999877929688,63.90999984741211,65.33999633789062,0.0
2006-11-20,66.19999694824219,66.19999694824219,64.80000305175781,65.52999877929688,0.182
2006-11-27,65.33000183105469,67.43000030517578,64.9000015258789,66.41000366210938,0.0
2006-12-04,66.6500015258789,67.38999938964844,66.27999877929688,66.5999984741211,0.0
2006-12-11,66.33999633789062,69.25,66.18000030517578,69.0,0.0
2006-12-18,68.88999938964844,69.19000244140625,67.63999938964844,68.2300033569336,0.0
2006-12-25,68.05999755859375,69.0,67.70999908447266,68.0199966430664,0.0
2007-01-01,68.05999755859375,68.91000366210938,66.25,66.80999755859375,0.0
2007-01-08,66.61000061035156,69.25,66.16000366210938,67.88999938964844,0.0
2007-01-15,68.08999633789062,69.9800033569336,68.05000305175781,69.12000274658203,0.0
2007-01-22,68.86000061035156,68.91999816894531,65.01000213623047,66.83000183105469,0.0
2007-01-29,67.08000183105469,68.2699966430664,65.93000030517578,67.30000305175781,0.0
2007-02-05,67.38999938964844,69.86000061035156,66.98999786376953,68.37000274658203,0.0
2007-02-12,68.37999725341797,68.80999755859375,66.98999786376953,68.58000183105469,0.0
2007-02-19,68.16000366210938,68.66999816894531,66.37999725341797,66.77999877929688,0.205
2007-02-26,66.19999694824219,66.22000122070312,62.77000045776367,64.1500015258789,0.0
2007-03-05,63.619998931884766,64.93000030517578,62.810001373291016,64.79000091552734,0.0
2007-03-12,64.4800033569336,64.5999984741211,61.060001373291016,62.91999816894531,0.0
2007-03-19,63.16999816894531,66.26000213623047,63.099998474121094,66.0,0.0
2007-03-26,65.5,65.5,62.33000183105469,62.880001068115234,0.0
2007-04-02,62.939998626708984,63.0,61.400001525878906,61.68000030517578,0.0
2007-04-09,61.68000030517578,62.33000183105469,60.15999984741211,61.380001068115234,0.0
2007-04-16,61.61000061035156,65.11000061035156,61.5099983215332,64.16000366210938,0.0
2007-04-23,64.27999877929688,67.97000122070312,63.20000076293945,66.25,0.0
2007-04-30,66.5,68.30000305175781,65.25,67.66999816894531,0.0
2007-05-07,68.04000091552734,69.8499984741211,67.48999786376953,69.8499984741211,0.0
2007-05-14,69.58000183105469,71.11000061035156,69.3499984741211,70.0199966430664,0.0
2007-05-21,69.76000213623047,71.20999908447266,69.13999938964844,70.19000244140625,0.205
2007-05-28,70.19999694824219,71.81999969482422,69.5,70.38999938964844,0.0
2007-06-04,70.11000061035156,72.5,68.7300033569336,69.44999694824219,0.0
2007-06-11,69.44999694824219,71.16000366210938,67.44999694824219,71.0,0.0
2007-06-18,71.0,71.97000122070312,68.22000122070312,68.83000183105469,0.0
2007-06-25,68.83000183105469,69.12999725341797,66.9800033569336,68.08000183105469,0.0
2007-07-02,68.08999633789062,68.80999755859375,66.91999816894531,67.66999816894531,0.0
2007-07-09,67.38999938964844,68.29000091552734,61.400001525878906,63.56999969482422,0.0
2007-07-16,63.38999938964844,65.91999816894531,62.13999938964844,63.34000015258789,0.0
2007-07-23,63.599998474121094,64.68000030517578,59.25,60.0099983215332,0.0
2007-07-30,60.84000015258789,61.619998931884766,56.279998779296875,56.34000015258789,0.0
2007-08-06,56.619998931884766,58.88999938964844,51.119998931884766,54.06999969482422,0.0
2007-08-13,54.70000076293945,55.790000915527344,47.7599983215332,49.13999938964844,0.0
2007-08-20,48.279998779296875,50.86000061035156,47.150001525878906,50.150001525878906,0.205
2007-08-27,50.349998474121094,51.36000061035156,48.9900016784668,50.459999084472656,0.0
2007-09-03,50.540000915527344,51.2400016784668,48.81999969482422,49.27000045776367,0.0
2007-09-10,49.27000045776367,50.630001068115234,48.79999923706055,49.25,0.0
2007-09-17,48.900001525878906,52.95000076293945,47.43000030517578,50.779998779296875,0.0
2007-09-24,51.0099983215332,53.58000183105469,47.5,50.90999984741211,0.0
2007-10-01,51.0099983215332,54.290000915527344,50.630001068115234,54.060001373291016,0.0
2007-10-08,54.13999938964844,55.13999938964844,52.5,52.77000045776367,0.0
2007-10-15,53.0,53.04999923706055,49.880001068115234,50.16999816894531,0.0
2007-10-22,49.9900016784668,51.58000183105469,47.25,49.75,0.0
2007-10-29,49.75,52.59000015258789,45.83000183105469,46.439998626708984,0.0
2007-11-05,45.91999816894531,47.72999954223633,45.0099983215332,46.869998931884766,0.0
2007-11-12,46.880001068115234,48.79999923706055,45.470001220703125,46.93000030517578,0.0
2007-11-19,46.72999954223633,47.29999923706055,44.959999084472656,46.18000030517578,0.0
2007-11-26,46.27000045776367,49.130001068115234,44.79999923706055,49.08000183105469,0.205
2007-12-03,49.0,49.040000915527344,45.02000045776367,46.2400016784668,0.0
2007-12-10,46.279998779296875,47.08000183105469,44.599998474121094,45.41999816894531,0.0
2007-12-17,45.310001373291016,45.93000030517578,43.83000183105469,44.900001525878906,0.0
2007-12-24,44.720001220703125,45.849998474121094,43.66999816894531,43.86000061035156,0.0
2007-12-31,43.79999923706055,44.06999969482422,40.470001220703125,40.810001373291016,0.0
2008-01-07,40.97999954223633,43.130001068115234,40.0,42.709999084472656,0.0
2008-01-14,42.7599983215332,43.34000015258789,37.66999816894531,38.58000183105469,0.0
2008-01-21,37.0,44.7599983215332,36.93000030517578,42.0,0.0
2008-01-28,41.970001220703125,44.20000076293945,40.7400016784668,44.060001373291016,0.0
2008-02-04,43.40999984741211,44.29999923706055,39.790000915527344,40.65999984741211,0.0
2008-02-11,40.68000030517578,42.540000915527344,40.029998779296875,40.939998626708984,0.0
2008-02-18,41.400001525878906,42.81999969482422,40.290000915527344,41.11000061035156,0.0
2008-02-25,41.0,44.08000183105469,40.09000015258789,40.93000030517578,0.22
2008-03-03,40.95000076293945,41.06999969482422,38.279998779296875,38.88999938964844,0.0
2008-03-10,38.86000061035156,39.209999084472656,35.15999984741211,35.599998474121094,0.0
2008-03-17,34.689998626708984,37.439998626708984,33.90999984741211,37.38999938964844,0.0
2008-03-24,37.79999923706055,39.029998779296875,37.13999938964844,37.349998474121094,0.0
2008-03-31,36.849998474121094,39.630001068115234,36.349998474121094,38.77000045776367,0.0
2008-04-07,38.88999938964844,39.16999816894531,36.33000183105469,36.459999084472656,0.0
2008-04-14,36.52000045776367,38.88999938964844,36.16999816894531,38.72999954223633,0.0
2008-04-21,38.47999954223633,40.65999984741211,38.16999816894531,40.040000915527344,0.0
2008-04-28,40.27000045776367,42.470001220703125,38.75,41.5099983215332,0.0
2008-05-05,41.400001525878906,41.400001525878906,39.900001525878906,40.849998474121094,0.0
2008-05-12,41.0,44.68000030517578,40.72999954223633,44.5,0.0
2008-05-19,44.61000061035156,45.61000061035156,39.70000076293945,39.91999816894531,0.22
2008-05-26,40.0,41.720001220703125,39.349998474121094,41.4900016784668,0.0
2008-06-02,41.16999816894531,45.380001068115234,40.52000045776367,44.36000061035156,0.0
2008-06-09,44.29999923706055,44.29999923706055,42.83000183105469,43.72999954223633,0.0
2008-06-16,42.869998931884766,44.54999923706055,42.099998474121094,43.16999816894531,0.0
2008-06-23,43.279998779296875,43.65999984741211,40.61000061035156,40.720001220703125,0.0
2008-06-30,40.86000061035156,40.86000061035156,38.790000915527344,38.959999084472656,0.0
2008-07-07,39.380001068115234,39.380001068115234,35.279998779296875,36.11000061035156,0.0
2008-07-14,36.630001068115234,38.790000915527344,35.2400016784668,38.54999923706055,0.0
2008-07-21,38.7599983215332,39.970001220703125,37.58000183105469,38.25,0.0
2008-07-28,37.81999969482422,41.91999816894531,37.220001220703125,41.66999816894531,0.0
2008-08-04,41.599998474121094,44.290000915527344,41.06999969482422,44.09000015258789,0.0
2008-08-11,44.18000030517578,45.209999084472656,42.63999938964844,44.9900016784668,0.0
2008-08-18,45.0,45.02000045776367,41.25,43.2599983215332,0.22
2008-08-25,43.0,44.220001220703125,41.47999954223633,42.84000015258789,0.0
2008-09-01,43.43000030517578,45.220001220703125,42.189998626708984,43.380001068115234,0.0
2008-09-08,44.70000076293945,47.130001068115234,42.7599983215332,43.61000061035156,0.0
2008-09-15,42.08000183105469,43.20000076293945,36.22999954223633,38.150001525878906,0.0
2008-09-22,37.70000076293945,38.95000076293945,32.97999954223633,34.029998779296875,0.0
2008-09-29,33.22999954223633,33.869998931884766,28.1200008392334,28.6200008392334,0.0
2008-10-06,27.850000381469727,30.1299991607666,17.149999618530273,21.809999465942383,0.0
2008-10-13,22.579999923706055,31.780000686645508,22.40999984741211,24.290000915527344,0.0
2008-10-20,25.0,26.280000686645508,20.149999618530273,20.8700008392334,0.0
