Date,Open,High,Low,Close,Dividends
1997-10-13,34.125,34.6875,33.4375,34.0,0.0
1997-10-20,33.875,34.9375,33.6875,34.5625,0.0
1997-10-27,34.125,34.75,32.25,34.25,0.0
1997-11-03,34.25,35.4375,34.0,34.625,0.0
1997-11-10,34.625,36.5625,34.625,36.0,0.0
1997-11-17,35.4375,37.4375,35.4375,37.3125,0.525
1997-11-24,37.1875,38.0625,37.1875,37.9375,0.0
1997-12-01,37.75,38.125,37.0,37.4375,0.0
1997-12-08,37.5,41.5,37.125,40.0,0.0
1997-12-15,40.0,40.625,39.5625,40.0625,0.0
1997-12-22,40.125,41.0625,40.0,40.8125,0.0
1997-12-29,40.8125,41.375,40.6875,41.0,0.0
1998-01-05,41.25,41.375,39.375,39.5625,0.0
1998-01-12,39.0625,40.25,39.0625,39.875,0.0
1998-01-19,39.875,41.0,39.6875,40.875,0.0
1998-01-26,41.0,41.875,40.875,41.3125,0.0
1998-02-02,41.625,42.9375,41.625,42.8125,0.0
1998-02-09,42.75,43.6875,42.1875,42.3125,0.53
1998-02-16,42.0625,43.4375,42.0625,42.8125,0.0
1998-02-23,42.625,42.9375,42.375,42.5,0.0
1998-03-02,42.25,43.6875,42.125,43.625,0.0
1998-03-09,43.5625,45.5,43.4375,44.9375,0.0
1998-03-16,45.0,47.875,45.0,47.5625,0.0
1998-03-23,47.375,47.4375,45.5,45.625,0.0
1998-03-30,45.625,47.125,45.3125,46.4375,0.0
1998-04-06,46.5,46.8125,45.125,45.25,0.0
1998-04-13,44.625,45.5,44.5,45.5,0.0
1998-04-20,45.375,45.75,44.0625,44.4375,0.0
1998-04-27,44.125,45.375,43.1875,44.75,0.0
1998-05-04,44.75,45.25,43.6875,44.875,0.0
1998-05-11,44.0625,44.8125,43.5,43.6875,0.53
1998-05-18,43.5625,44.0,42.25,42.5,0.0
1998-05-25,42.5,42.9375,41.125,42.8125,0.0
1998-06-01,42.8125,45.8125,42.8125,45.0625,0.0
1998-06-08,45.125,46.5,44.625,46.1875,0.0
1998-06-15,46.1875,47.125,44.875,45.0,0.0
1998-06-22,44.9375,46.0,44.6875,45.0625,0.0
1998-06-29,45.0,46.0625,45.0,45.6875,0.0
1998-07-06,45.6875,46.1875,45.0625,45.5625,0.0
1998-07-13,45.5,45.75,44.25,44.5,0.0
1998-07-20,44.25,44.5,43.25,43.375,0.0
1998-07-27,43.4375,44.0,42.1875,42.3125,0.0
1998-08-03,42.375,43.8125,42.0,43.4375,0.0
1998-08-10,43.6875,45.5,43.0,45.0,0.0
1998-08-17,44.25,46.5,44.25,46.25,0.53
1998-08-24,46.0,48.125,45.9375,47.8125,0.0
1998-08-31,47.5,48.8125,44.75,46.125,0.0
1998-09-07,45.875,47.5,45.3125,47.25,0.0
1998-09-14,47.25,49.5,47.0,48.9375,0.0
1998-09-21,48.6875,50.75,48.375,49.8125,0.0
1998-09-28,50.25,54.125,49.875,53.9375,0.0
1998-10-05,54.5,56.125,52.375,52.4375,0.0
1998-10-12,52.25,55.125,49.8125,53.0,0.0
1998-10-19,53.0,53.0,48.5,49.5625,0.0
1998-10-26,49.125,51.0,48.875,50.125,0.0
1998-11-02,50.0,51.25,49.75,50.375,0.0
1998-11-09,51.0,52.125,50.5,52.0625,0.0
1998-11-16,51.5,52.875,51.5,51.9375,0.53
1998-11-23,51.875,52.4375,51.375,51.625,0.0
1998-11-30,51.5625,52.375,50.625,52.25,0.0
1998-12-07,52.0,52.4375,51.3125,51.8125,0.0
1998-12-14,51.5625,54.0,51.4375,54.0,0.0
1998-12-21,53.8125,54.4375,52.625,53.0625,0.0
1998-12-28,53.0625,53.1875,52.4375,52.875,0.0
1999-01-04,52.75,53.4375,51.125,51.25,0.0
1999-01-11,51.0,52.125,50.0625,51.0,0.0
1999-01-18,50.75,51.0625,49.8125,50.4375,0.0
1999-01-25,50.4375,50.875,49.0,49.4375,0.0
1999-02-01,49.1875,49.1875,47.1875,47.6875,0.0
1999-02-08,47.5,48.5625,45.5,45.75,0.535
1999-02-15,46.0,48.625,46.0,47.9375,0.0
1999-02-22,47.4375,48.4375,46.4375,46.75,0.0
1999-03-01,46.5,48.75,46.1875,48.5,0.0
1999-03-08,48.25,48.5625,46.1875,48.0,0.0
1999-03-15,48.1875,48.625,46.75,47.0,0.0
1999-03-22,46.9375,48.0625,46.3125,47.0,0.0
1999-03-29,46.875,47.0,44.8125,45.4375,0.0
1999-04-05,45.75,46.0625,44.25,45.1875,0.0
1999-04-12,44.875,45.9375,43.875,44.3125,0.0
1999-04-19,44.1875,46.5,44.1875,44.9375,0.0
1999-04-26,44.9375,45.625,44.8125,45.4375,0.0
1999-05-03,45.25,45.9375,45.1875,45.75,0.0
1999-05-10,45.625,47.375,45.5625,46.6875,0.0
1999-05-17,45.875,48.1875,45.5625,48.0625,0.535
1999-05-24,48.0,49.875,47.875,48.5625,0.0
1999-05-31,48.5625,48.5625,47.125,47.5625,0.0
1999-06-07,47.4375,48.0,46.375,46.6875,0.0
1999-06-14,46.875,49.0,46.8125,47.125,0.0
1999-06-21,47.0,47.4375,46.25,46.8125,0.0
1999-06-28,47.125,47.25,45.1875,46.375,0.0
1999-07-05,46.25,46.25,44.5625,44.875,0.0
1999-07-12,44.875,44.9375,43.6875,43.875,0.0
1999-07-19,43.75,43.9375,42.6875,42.9375,0.0
1999-07-26,43.0,43.875,42.75,43.5,0.0
1999-08-02,43.5,45.1875,43.5,45.125,0.0
1999-08-09,44.875,45.375,43.625,43.875,0.0
1999-08-16,43.25,44.5625,42.5625,44.5625,0.535
1999-08-23,44.5,45.5,43.9375,44.9375,0.0
1999-08-30,44.875,45.0,43.625,44.4375,0.0
1999-09-06,44.375,44.375,43.0,43.75,0.0
1999-09-13,43.625,43.75,42.625,43.6875,0.0
1999-09-20,43.1875,43.5625,41.25,41.3125,0.0
1999-09-27,41.125,42.125,40.0,42.0,0.0
1999-10-04,42.0,43.0625,39.0,39.0625,0.0
1999-10-11,39.0,39.25,36.25,36.8125,0.0
1999-10-18,36.8125,38.0,36.4375,36.6875,0.0
1999-10-25,36.5,38.9375,36.5,38.1875,0.0
1999-11-01,37.875,38.875,37.0625,37.875,0.0
1999-11-08,38.0,38.375,36.1875,36.75,0.0
1999-11-15,36.125,36.625,35.875,36.0625,0.535
1999-11-22,36.0,36.0,34.8125,34.875,0.0
1999-11-29,34.75,35.1875,33.625,35.0,0.0
1999-12-06,35.0,35.25,34.0,34.375,0.0
1999-12-13,34.125,34.75,33.5625,33.75,0.0
1999-12-20,33.75,35.25,33.75,35.125,0.0
1999-12-27,35.1875,35.4375,34.5,34.5,0.0
2000-01-03,34.375,36.1875,33.5625,36.0625,0.0
2000-01-10,36.125,36.125,33.5625,33.6875,0.0
2000-01-17,33.25,34.25,32.5,33.5625,0.0
2000-01-24,34.375,34.5,32.5,32.5625,0.0
2000-01-31,32.625,33.125,31.625,32.25,0.0
2000-02-07,32.3125,32.375,31.1875,32.125,0.0
2000-02-14,31.75,31.875,28.0,28.125,0.545
2000-02-21,28.25,28.25,26.1875,26.1875,0.0
2000-02-28,26.75,27.875,26.5,27.375,0.0
2000-03-06,27.375,27.9375,26.9375,27.4375,0.0
2000-03-13,27.25,31.25,27.25,30.6875,0.0
2000-03-20,30.5,31.0625,29.0,29.25,0.0
2000-03-27,28.75,29.5625,28.4375,29.125,0.0
2000-04-03,29.125,30.6875,28.875,29.6875,0.0
2000-04-10,29.6875,32.375,29.6875,31.3125,0.0
2000-04-17,31.125,33.0625,30.8125,33.0625,0.0
2000-04-24,33.125,36.8125,33.125,35.1875,0.0
2000-05-01,35.0625,35.125,32.9375,34.0,0.0
2000-05-08,33.875,35.6875,33.6875,34.5625,0.0
2000-05-15,34.0,34.9375,32.1875,33.375,0.545
2000-05-22,33.375,34.0625,32.0,32.5,0.0
2000-05-29,32.625,32.9375,31.625,32.25,0.0
2000-06-05,32.0625,32.9375,31.25,32.4375,0.0
2000-06-12,32.625,33.9375,31.875,32.4375,0.0
2000-06-19,32.4375,32.875,31.25,31.5625,0.0
2000-06-26,31.8125,32.375,29.609375,29.625,0.0
2000-07-03,29.8125,31.75,29.8125,31.625,0.0
2000-07-10,31.75,32.4375,31.25,31.5625,0.0
2000-07-17,31.375,32.5,31.34375,31.5625,0.0
2000-07-24,31.5625,31.6875,30.125,30.375,0.0
2000-07-31,30.8125,32.375,30.1875,32.375,0.0
2000-08-07,32.25,33.875,32.0625,33.703125,0.0
2000-08-14,33.125,33.625,31.625,32.3125,0.545
2000-08-21,32.25,32.25,30.125,30.4375,0.0
2000-08-28,30.5,31.75,30.375,31.203125,0.0
2000-09-04,31.1875,34.4375,31.1875,34.34375,0.0
2000-09-11,34.25,35.5625,33.625,34.453125,0.0
2000-09-18,34.9375,34.9375,31.8125,32.8125,0.0
2000-09-25,32.8125,34.9375,32.5,34.140625,0.0
2000-10-02,34.0625,34.6875,32.125,32.3125,0.0
2000-10-09,32.375,33.625,32.0625,32.9375,0.0
2000-10-16,33.0625,34.0,32.0625,32.8125,0.0
2000-10-23,32.75,34.5,32.75,34.4375,0.0
2000-10-30,34.5625,36.125,34.5625,34.875,0.0
2000-11-06,34.875,35.75,34.0625,35.5,0.0
2000-11-13,35.125,35.75,34.0625,35.75,0.545
2000-11-20,35.875,37.5,35.5625,37.25,0.0
2000-11-27,36.75,37.9375,36.25,37.3125,0.0
2000-12-04,37.25,38.3125,35.8125,36.0,0.0
2000-12-11,36.25,36.4375,35.0625,35.125,0.0
2000-12-18,35.625,38.875,35.4375,38.375,0.0
2000-12-25,38.4375,39.5,38.0,38.5,0.0
2001-01-01,38.3125,38.375,33.875,34.1875,0.0
2001-01-08,34.375,34.9375,32.625,33.125,0.0
2001-01-15,33.125,34.5,31.4375,33.9375,0.0
2001-01-22,34.5,35.875,34.25,35.0,0.0
2001-01-29,35.0,35.66999816894531,34.29999923706055,34.70000076293945,0.0
2001-02-05,34.709999084472656,36.79999923706055,34.70000076293945,36.7599983215332,0.0
2001-02-12,36.41999816894531,36.900001525878906,35.310001373291016,36.099998474121094,0.55
2001-02-19,36.02000045776367,37.0,35.20000076293945,35.849998474121094,0.0
2001-02-26,35.93000030517578,37.060001373291016,35.599998474121094,35.88999938964844,0.0
2001-03-05,36.0,36.779998779296875,35.16999816894531,36.439998626708984,0.0
2001-03-12,36.45000076293945,36.70000076293945,35.0,35.630001068115234,0.0
2001-03-19,35.45000076293945,36.689998626708984,34.5099983215332,35.4900016784668,0.0
2001-03-26,35.650001525878906,37.4900016784668,35.33000183105469,37.099998474121094,0.0
2001-04-02,37.099998474121094,38.61000061035156,36.11000061035156,37.16999816894531,0.0
2001-04-09,37.5,39.20000076293945,37.279998779296875,37.900001525878906,0.0
2001-04-16,37.79999923706055,38.900001525878906,36.5,37.0099983215332,0.0
2001-04-23,37.349998474121094,38.5,36.79999923706055,37.5,0.0
2001-04-30,37.75,37.9900016784668,35.7599983215332,36.68000030517578,0.0
2001-05-07,37.060001373291016,37.400001525878906,36.400001525878906,37.2400016784668,0.0
2001-05-14,37.11000061035156,37.70000076293945,36.5,37.20000076293945,0.55
2001-05-21,37.400001525878906,39.310001373291016,37.099998474121094,38.369998931884766,0.0
2001-05-28,38.369998931884766,39.29999923706055,38.0099983215332,39.20000076293945,0.0
2001-06-04,39.209999084472656,39.45000076293945,37.7599983215332,38.279998779296875,0.0
2001-06-11,38.20000076293945,39.470001220703125,37.310001373291016,38.560001373291016,0.0
2001-06-18,39.0,39.95000076293945,38.38999938964844,39.63999938964844,0.0
2001-06-25,39.400001525878906,40.0,39.0,39.79999923706055,0.0
2001-07-02,39.599998474121094,40.79999923706055,39.400001525878906,40.5,0.0
2001-07-09,40.5,40.97999954223633,39.09000015258789,39.29999923706055,0.0
2001-07-16,39.20000076293945,39.900001525878906,38.619998931884766,38.93000030517578,0.0
2001-07-23,38.91999816894531,39.54999923706055,36.900001525878906,39.2400016784668,0.0
2001-07-30,39.2400016784668,41.599998474121094,38.43000030517578,41.25,0.0
2001-08-06,41.0,41.79999923706055,40.349998474121094,41.790000915527344,0.0
2001-08-13,41.47999954223633,41.47999954223633,39.70000076293945,40.220001220703125,0.55
2001-08-20,40.0,41.97999954223633,40.0,41.58000183105469,0.0
2001-08-27,41.45000076293945,41.95000076293945,40.83000183105469,40.900001525878906,0.0
2001-09-03,40.900001525878906,42.15999984741211,40.88999938964844,41.52000045776367,0.0
2001-09-10,41.599998474121094,41.880001068115234,41.29999923706055,41.72999954223633,0.0
2001-09-17,41.25,43.369998931884766,40.0,41.0,0.0
2001-09-24,41.0,41.06999969482422,39.400001525878906,40.720001220703125,0.0
2001-10-01,40.720001220703125,42.20000076293945,40.33000183105469,41.79999923706055,0.0
2001-10-08,41.70000076293945,41.77000045776367,39.95000076293945,40.439998626708984,0.0
2001-10-15,40.29999923706055,41.25,39.79999923706055,40.27000045776367,0.0
2001-10-22,40.45000076293945,40.47999954223633,39.33000183105469,40.0099983215332,0.0
2001-10-29,39.849998474121094,40.2400016784668,38.5,39.77000045776367,0.0
2001-11-05,39.900001525878906,41.54999923706055,39.900001525878906,40.869998931884766,0.55
2001-11-12,40.869998931884766,40.869998931884766,38.25,38.72999954223633,0.0
2001-11-19,38.849998474121094,39.66999816894531,38.099998474121094,39.15999984741211,0.0
2001-11-26,39.20000076293945,39.29999923706055,38.0,38.619998931884766,0.0
2001-12-03,38.619998931884766,39.099998474121094,38.099998474121094,38.79999923706055,0.0
2001-12-10,38.79999923706055,38.79999923706055,36.5,37.40999984741211,0.0
2001-12-17,37.47999954223633,39.25,37.0,38.70000076293945,0.0
2001-12-24,38.779998779296875,40.45000076293945,38.779998779296875,40.279998779296875,0.0
2001-12-31,40.29999923706055,40.97999954223633,39.72999954223633,40.869998931884766,0.0
2002-01-07,40.720001220703125,41.08000183105469,40.29999923706055,40.5099983215332,0.0
2002-01-14,40.709999084472656,42.09000015258789,40.54999923706055,41.599998474121094,0.0
2002-01-21,41.349998474121094,41.86000061035156,41.209999084472656,41.540000915527344,0.0
2002-01-28,41.400001525878906,41.619998931884766,40.029998779296875,41.09000015258789,0.0
2002-02-04,40.84000015258789,41.5,40.61000061035156,41.439998626708984,0.0
2002-02-11,41.099998474121094,41.36000061035156,40.25,40.70000076293945,0.555
2002-02-18,40.5,40.79999923706055,39.29999923706055,40.65999984741211,0.0
2002-02-25,40.95000076293945,41.369998931884766,40.029998779296875,41.369998931884766,0.0
2002-03-04,41.45000076293945,42.65999984741211,41.2599983215332,42.25,0.0
2002-03-11,42.25,42.45000076293945,41.25,41.5,0.0
2002-03-18,41.25,42.400001525878906,40.849998474121094,41.75,0.0
2002-03-25,41.650001525878906,42.4900016784668,41.33000183105469,41.90999984741211,0.0
2002-04-01,41.90999984741211,42.95000076293945,41.52000045776367,42.27000045776367,0.0
2002-04-08,42.150001525878906,42.650001525878906,41.709999084472656,42.09000015258789,0.0
2002-04-15,41.849998474121094,42.88999938964844,41.56999969482422,42.849998474121094,0.0
2002-04-22,42.95000076293945,43.91999816894531,42.439998626708984,42.91999816894531,0.0
2002-04-29,42.66999816894531,44.220001220703125,42.61000061035156,44.08000183105469,0.0
2002-05-06,44.099998474121094,45.04999923706055,43.849998474121094,44.130001068115234,0.0
2002-05-13,43.79999923706055,44.31999969482422,42.45000076293945,43.380001068115234,0.555
2002-05-20,43.29999923706055,45.400001525878906,42.400001525878906,45.08000183105469,0.0
2002-05-27,45.08000183105469,45.22999954223633,43.7599983215332,43.77000045776367,0.0
2002-06-03,43.779998779296875,43.79999923706055,40.86000061035156,41.15999984741211,0.0
2002-06-10,41.20000076293945,41.54999923706055,40.630001068115234,41.20000076293945,0.0
2002-06-17,41.349998474121094,41.900001525878906,40.5099983215332,41.310001373291016,0.0
2002-06-24,41.310001373291016,41.91999816894531,40.099998474121094,41.75,0.0
2002-07-01,41.75,41.79999923706055,39.47999954223633,40.04999923706055,0.0
2002-07-08,39.900001525878906,40.099998474121094,37.04999923706055,37.599998474121094,0.0
2002-07-15,37.61000061035156,38.099998474121094,34.54999923706055,34.869998931884766,0.0
2002-07-22,34.79999923706055,39.75,32.650001525878906,39.15999984741211,0.0
2002-07-29,39.29999923706055,42.95000076293945,39.11000061035156,41.13999938964844,0.0
2002-08-05,41.38999938964844,43.79999923706055,41.040000915527344,43.11000061035156,0.0
2002-08-12,42.29999923706055,43.20000076293945,41.72999954223633,41.97999954223633,0.555
2002-08-19,41.900001525878906,43.06999969482422,41.400001525878906,42.099998474121094,0.0
2002-08-26,42.11000061035156,42.689998626708984,40.5,40.689998626708984,0.0
2002-09-02,40.75,40.79999923706055,39.279998779296875,40.11000061035156,0.0
2002-09-09,40.0,40.439998626708984,38.959999084472656,39.650001525878906,0.0
2002-09-16,39.20000076293945,40.630001068115234,38.2400016784668,39.68000030517578,0.0
2002-09-23,39.29999923706055,40.91999816894531,38.060001373291016,40.5099983215332,0.0
2002-09-30,40.5099983215332,42.349998474121094,39.529998779296875,41.93000030517578,0.0
2002-10-07,42.29999923706055,44.45000076293945,39.939998626708984,42.0,0.0
2002-10-14,41.0,42.5,39.5099983215332,42.099998474121094,0.0
2002-10-21,41.95000076293945,44.5,41.900001525878906,43.849998474121094,0.0
2002-10-28,44.349998474121094,45.15999984741211,42.349998474121094,42.689998626708984,0.0
2002-11-04,43.0,44.060001373291016,40.5,40.58000183105469,0.555
2002-11-11,40.59000015258789,41.310001373291016,39.349998474121094,41.27000045776367,0.0
2002-11-18,41.70000076293945,41.779998779296875,39.54999923706055,40.68000030517578,0.0
2002-11-25,40.689998626708984,40.689998626708984,39.45000076293945,39.75,0.0
2002-12-02,39.5,40.58000183105469,39.02000045776367,39.81999969482422,0.0
2002-12-09,40.0,42.459999084472656,40.0,42.33000183105469,0.0
2002-12-16,42.70000076293945,43.349998474121094,41.86000061035156,43.22999954223633,0.0
2002-12-23,43.29999923706055,43.349998474121094,42.29999923706055,42.5099983215332,0.0
2002-12-30,42.5099983215332,43.84000015258789,42.41999816894531,43.84000015258789,0.0
2003-01-06,43.970001220703125,46.02000045776367,43.25,43.869998931884766,0.0
2003-01-13,43.880001068115234,43.880001068115234,40.349998474121094,41.61000061035156,0.0
2003-01-20,41.5,41.970001220703125,40.279998779296875,40.439998626708984,0.0
2003-01-27,40.029998779296875,40.18000030517578,39.09000015258789,39.91999816894531,0.0
2003-02-03,39.90999984741211,40.18000030517578,39.16999816894531,39.209999084472656,0.0
2003-02-10,38.75,39.04999923706055,36.54999923706055,39.029998779296875,0.56
2003-02-17,39.20000076293945,39.5099983215332,38.63999938964844,39.310001373291016,0.0
2003-02-24,39.31999969482422,39.7400016784668,38.5099983215332,39.0,0.0
2003-03-03,39.25,39.709999084472656,38.650001525878906,39.22999954223633,0.0
2003-03-10,39.0,39.0,37.630001068115234,38.0,0.0
2003-03-17,37.9900016784668,39.5,37.86000061035156,39.5,0.0
2003-03-24,39.5,39.5,38.150001525878906,38.459999084472656,0.0
2003-03-31,38.459999084472656,39.349998474121094,38.130001068115234,39.34000015258789,0.0
2003-04-07,39.5099983215332,39.91999816894531,38.880001068115234,39.5,0.0
2003-04-14,39.5099983215332,39.95000076293945,39.0,39.09000015258789,0.0
2003-04-21,39.099998474121094,39.47999954223633,38.20000076293945,38.90999984741211,0.0
2003-04-28,38.95000076293945,39.41999816894531,38.40999984741211,38.66999816894531,0.0
2003-05-05,38.849998474121094,39.5,38.630001068115234,39.4900016784668,0.0
2003-05-12,39.150001525878906,40.59000015258789,38.720001220703125,40.54999923706055,0.56
2003-05-19,39.880001068115234,43.560001373291016,39.880001068115234,43.02000045776367,0.0
2003-05-26,43.04999923706055,44.2599983215332,42.400001525878906,42.9900016784668,0.0
2003-06-02,42.97999954223633,43.75,42.43000030517578,42.720001220703125,0.0
2003-06-09,42.599998474121094,43.29999923706055,41.970001220703125,42.34000015258789,0.0
2003-06-16,42.79999923706055,44.20000076293945,42.45000076293945,43.59000015258789,0.0
2003-06-23,43.20000076293945,44.150001525878906,43.029998779296875,43.15999984741211,0.0
2003-06-30,43.0,43.779998779296875,42.68000030517578,43.29999923706055,0.0
2003-07-07,43.20000076293945,43.45000076293945,40.5099983215332,40.95000076293945,0.0
2003-07-14,41.29999923706055,41.470001220703125,39.52000045776367,40.77000045776367,0.0
2003-07-21,40.75,40.810001373291016,39.880001068115234,40.439998626708984,0.0
2003-07-28,40.380001068115234,40.40999984741211,39.25,39.2599983215332,0.0
2003-08-04,39.2599983215332,40.689998626708984,38.54999923706055,40.68000030517578,0.0
2003-08-11,40.189998626708984,40.310001373291016,39.060001373291016,39.310001373291016,0.56
2003-08-18,39.310001373291016,40.09000015258789,39.2599983215332,39.540000915527344,0.0
2003-08-25,39.459999084472656,39.97999954223633,39.13999938964844,39.529998779296875,0.0
2003-09-01,39.25,39.970001220703125,39.04999923706055,39.43000030517578,0.0
2003-09-08,39.5,40.63999938964844,39.369998931884766,40.34000015258789,0.0
2003-09-15,40.52000045776367,41.029998779296875,39.86000061035156,41.02000045776367,0.0
2003-09-22,40.79999923706055,41.08000183105469,40.20000076293945,41.06999969482422,0.0
2003-09-29,41.02000045776367,41.43000030517578,40.5,41.08000183105469,0.0
2003-10-06,41.08000183105469,41.22999954223633,40.34000015258789,40.619998931884766,0.0
2003-10-13,40.720001220703125,40.900001525878906,40.04999923706055,40.470001220703125,0.0
2003-10-20,40.650001525878906,40.83000183105469,40.20000076293945,40.790000915527344,0.0
2003-10-27,40.790000915527344,41.119998931884766,40.45000076293945,40.470001220703125,0.0
2003-11-03,40.66999816894531,41.310001373291016,40.400001525878906,40.400001525878906,0.56
2003-11-10,40.400001525878906,40.599998474121094,39.5,39.5,0.0
2003-11-17,39.4900016784668,39.7400016784668,38.79999923706055,39.400001525878906,0.0
2003-11-24,39.650001525878906,40.310001373291016,39.5,40.29999923706055,0.0
2003-12-01,40.04999923706055,41.310001373291016,40.04999923706055,41.04999923706055,0.0
2003-12-08,41.04999923706055,41.45000076293945,40.779998779296875,41.45000076293945,0.0
2003-12-15,41.75,42.45000076293945,41.15999984741211,42.380001068115234,0.0
2003-12-22,42.2400016784668,43.02000045776367,42.029998779296875,42.849998474121094,0.0
2003-12-29,42.91999816894531,43.47999954223633,42.869998931884766,42.97999954223633,0.0
2004-01-05,42.97999954223633,43.150001525878906,42.290000915527344,42.880001068115234,0.0
2004-01-12,42.779998779296875,43.189998626708984,42.52000045776367,42.84000015258789,0.0
2004-01-19,42.79999923706055,44.099998474121094,42.70000076293945,43.25,0.0
2004-01-26,43.25,43.95000076293945,42.209999084472656,43.83000183105469,0.0
2004-02-02,43.84000015258789,44.4900016784668,43.400001525878906,43.43000030517578,0.0
2004-02-09,42.5,43.77000045776367,42.45000076293945,43.34000015258789,0.565
2004-02-16,43.369998931884766,44.20000076293945,43.18000030517578,43.56999969482422,0.0
2004-02-23,43.56999969482422,44.220001220703125,42.939998626708984,44.16999816894531,0.0
2004-03-01,44.16999816894531,44.9900016784668,44.02000045776367,44.900001525878906,0.0
2004-03-08,44.90999984741211,45.0099983215332,43.41999816894531,43.79999923706055,0.0
2004-03-15,43.849998474121094,44.939998626708984,43.599998474121094,44.119998931884766,0.0
2004-03-22,44.099998474121094,44.29999923706055,43.599998474121094,43.90999984741211,0.0
2004-03-29,44.099998474121094,44.369998931884766,43.709999084472656,43.869998931884766,0.0
2004-04-05,43.869998931884766,44.20000076293945,43.04999923706055,43.400001525878906,0.0
2004-04-12,43.22999954223633,43.47999954223633,41.63999938964844,42.33000183105469,0.0
2004-04-19,42.150001525878906,42.709999084472656,41.400001525878906,42.13999938964844,0.0
2004-04-26,42.150001525878906,42.31999969482422,40.900001525878906,41.209999084472656,0.0
2004-05-03,41.099998474121094,41.58000183105469,39.939998626708984,39.97999954223633,0.0
2004-05-10,39.20000076293945,39.40999984741211,37.22999954223633,38.18000030517578,0.565
2004-05-17,38.08000183105469,38.08000183105469,37.25,37.790000915527344,0.0
2004-05-24,37.86000061035156,39.279998779296875,37.7599983215332,39.2599983215332,0.0
2004-05-31,39.41999816894531,39.459999084472656,38.77000045776367,39.20000076293945,0.0
2004-06-07,39.20000076293945,39.40999984741211,38.68000030517578,39.060001373291016,0.0
2004-06-14,38.849998474121094,39.560001373291016,38.61000061035156,39.529998779296875,0.0
2004-06-21,39.529998779296875,40.5099983215332,39.36000061035156,40.279998779296875,0.0
2004-06-28,40.380001068115234,40.529998779296875,39.119998931884766,39.630001068115234,0.0
2004-07-05,39.599998474121094,39.65999984741211,39.16999816894531,39.439998626708984,0.0
2004-07-12,39.47999954223633,40.27000045776367,39.29999923706055,39.90999984741211,0.0
2004-07-19,40.04999923706055,40.54999923706055,39.619998931884766,40.04999923706055,0.0
2004-07-26,40.04999923706055,40.970001220703125,39.41999816894531,40.970001220703125,0.0
2004-08-02,40.970001220703125,41.95000076293945,40.79999923706055,41.619998931884766,0.0
2004-08-09,41.18000030517578,41.36000061035156,40.400001525878906,40.900001525878906,0.565
2004-08-16,41.029998779296875,41.470001220703125,40.75,40.869998931884766,0.0
2004-08-23,40.880001068115234,41.349998474121094,40.77000045776367,41.27000045776367,0.0
2004-08-30,41.29999923706055,42.7400016784668,41.20000076293945,42.65999984741211,0.0
2004-09-06,42.849998474121094,42.900001525878906,41.43000030517578,41.93000030517578,0.0
2004-09-13,41.93000030517578,42.54999923706055,41.36000061035156,42.5099983215332,0.0
2004-09-20,42.400001525878906,42.5099983215332,41.369998931884766,41.65999984741211,0.0
2004-09-27,41.599998474121094,42.349998474121094,41.540000915527344,42.310001373291016,0.0
2004-10-04,42.43000030517578,43.08000183105469,42.27000045776367,42.4900016784668,0.0
2004-10-11,42.4900016784668,43.349998474121094,42.400001525878906,43.25,0.0
2004-10-18,43.06999969482422,43.47999954223633,42.209999084472656,43.349998474121094,0.0
2004-10-25,43.45000076293945,44.0,43.25,43.45000076293945,0.0
2004-11-01,43.380001068115234,45.18000030517578,42.90999984741211,45.040000915527344,0.0
2004-11-08,44.470001220703125,45.59000015258789,44.099998474121094,45.59000015258789,0.565
2004-11-15,45.45000076293945,45.56999969482422,44.2599983215332,44.54999923706055,0.0
2004-11-22,44.70000076293945,45.5,44.56999969482422,45.400001525878906,0.0
2004-11-29,45.400001525878906,45.400001525878906,43.130001068115234,43.59000015258789,0.0
2004-12-06,43.650001525878906,44.13999938964844,43.15999984741211,43.45000076293945,0.0
2004-12-13,43.75,44.75,43.58000183105469,44.08000183105469,0.0
2004-12-20,44.33000183105469,44.70000076293945,44.029998779296875,44.599998474121094,0.0
2004-12-27,44.59000015258789,44.70000076293945,43.75,43.75,0.0
2005-01-03,43.7599983215332,43.90999984741211,42.540000915527344,42.869998931884766,0.0
2005-01-10,42.970001220703125,43.86000061035156,42.91999816894531,43.43000030517578,0.0
2005-01-17,43.349998474121094,44.13999938964844,43.220001220703125,43.400001525878906,0.0
2005-01-24,43.45000076293945,43.97999954223633,43.02000045776367,43.29999923706055,0.0
2005-01-31,43.79999923706055,44.189998626708984,43.2599983215332,44.189998626708984,0.0
2005-02-07,44.18000030517578,44.709999084472656,43.90999984741211,44.599998474121094,0.0
2005-02-14,44.189998626708984,44.45000076293945,43.2599983215332,43.459999084472656,0.57
2005-02-21,43.400001525878906,43.40999984741211,42.31999969482422,43.099998474121094,0.0
2005-02-28,43.22999954223633,43.29999923706055,42.349998474121094,42.90999984741211,0.0
2005-03-07,43.130001068115234,43.18000030517578,41.650001525878906,41.900001525878906,0.0
2005-03-14,42.279998779296875,42.939998626708984,41.470001220703125,41.849998474121094,0.0
2005-03-21,42.0,42.119998931884766,41.099998474121094,41.7599983215332,0.0
2005-03-28,41.93000030517578,42.599998474121094,41.2400016784668,41.84000015258789,0.0
2005-04-04,41.849998474121094,42.59000015258789,41.5,42.20000076293945,0.0
