Date,Open,High,Low,Close,Dividends
2001-01-22,33.5,34.5,32.375,32.8125,0.0
2001-01-29,32.75,36.45000076293945,32.2599983215332,34.77000045776367,0.21
2001-02-05,35.150001525878906,37.400001525878906,34.75,36.20000076293945,0.0
2001-02-12,36.400001525878906,37.04999923706055,35.630001068115234,36.61000061035156,0.0
2001-02-19,36.25,37.150001525878906,35.36000061035156,35.689998626708984,0.0
2001-02-26,35.599998474121094,36.849998474121094,34.849998474121094,35.15999984741211,0.0
2001-03-05,34.75,35.189998626708984,33.31999969482422,33.33000183105469,0.0
2001-03-12,33.29999923706055,33.75,31.0,32.310001373291016,0.0
2001-03-19,32.20000076293945,33.040000915527344,30.510000228881836,31.079999923706055,0.0
2001-03-26,30.950000762939453,33.29999923706055,30.149999618530273,31.450000762939453,0.0
2001-04-02,31.5,32.43000030517578,30.1299991607666,31.1200008392334,0.0
2001-04-09,31.6200008392334,32.7400016784668,30.559999465942383,32.20000076293945,0.0
2001-04-16,32.5,32.810001373291016,29.950000762939453,31.8799991607666,0.0
2001-04-23,31.899999618530273,32.54999923706055,30.5,32.04999923706055,0.21
2001-04-30,32.20000076293945,32.529998779296875,31.639999389648438,32.41999816894531,0.0
2001-05-07,32.41999816894531,34.0,32.29999923706055,33.380001068115234,0.0
2001-05-14,33.70000076293945,34.86000061035156,33.400001525878906,34.209999084472656,0.0
2001-05-21,33.959999084472656,35.20000076293945,33.45000076293945,33.849998474121094,0.0
2001-05-28,33.900001525878906,35.06999969482422,33.900001525878906,34.36000061035156,0.0
2001-06-04,34.11000061035156,36.18000030517578,33.90999984741211,34.84000015258789,0.0
2001-06-11,34.689998626708984,35.4900016784668,34.209999084472656,34.369998931884766,0.0
2001-06-18,34.119998931884766,34.56999969482422,33.5,34.52000045776367,0.0
2001-06-25,34.599998474121094,35.04999923706055,33.400001525878906,33.849998474121094,0.0
2001-07-02,33.849998474121094,35.380001068115234,33.849998474121094,34.650001525878906,0.0
2001-07-09,34.900001525878906,35.599998474121094,34.0099983215332,34.68000030517578,0.0
2001-07-16,34.68000030517578,36.63999938964844,34.65999984741211,35.970001220703125,0.0
2001-07-23,35.720001220703125,36.25,34.61000061035156,35.79999923706055,0.0
2001-07-30,35.59000015258789,37.95000076293945,35.2599983215332,36.099998474121094,0.21
2001-08-06,35.880001068115234,36.900001525878906,34.5099983215332,36.02000045776367,0.0
2001-08-13,36.02000045776367,37.650001525878906,35.5,36.84000015258789,0.0
2001-08-20,36.84000015258789,38.25,35.79999923706055,37.25,0.0
2001-08-27,37.099998474121094,37.599998474121094,36.65999984741211,37.25,0.0
2001-09-03,38.0,39.29999923706055,37.29999923706055,38.68000030517578,0.0
2001-09-10,38.599998474121094,39.709999084472656,38.599998474121094,39.279998779296875,0.0
2001-09-17,39.279998779296875,39.290000915527344,34.79999923706055,35.220001220703125,0.0
2001-09-24,36.0,37.630001068115234,35.400001525878906,37.0,0.0
2001-10-01,37.0,37.400001525878906,36.20000076293945,36.72999954223633,0.0
2001-10-08,36.630001068115234,37.189998626708984,35.70000076293945,35.70000076293945,0.0
2001-10-15,35.709999084472656,36.349998474121094,34.83000183105469,35.93000030517578,0.0
2001-10-22,36.04999923706055,36.97999954223633,36.0099983215332,36.900001525878906,0.0
2001-10-29,36.81999969482422,38.04999923706055,35.439998626708984,38.0099983215332,0.21
2001-11-05,38.599998474121094,39.529998779296875,38.220001220703125,39.060001373291016,0.0
2001-11-12,39.560001373291016,40.599998474121094,38.79999923706055,39.869998931884766,0.0
2001-11-19,40.0,40.349998474121094,38.70000076293945,39.65999984741211,0.0
2001-11-26,40.150001525878906,40.150001525878906,38.20000076293945,39.52000045776367,0.0
2001-12-03,39.45000076293945,40.22999954223633,38.959999084472656,39.41999816894531,0.0
2001-12-10,39.16999816894531,40.849998474121094,38.29999923706055,38.29999923706055,0.0
2001-12-17,38.45000076293945,39.45000076293945,37.66999816894531,39.29999923706055,0.0
2001-12-24,39.47999954223633,40.349998474121094,39.150001525878906,39.599998474121094,0.0
2001-12-31,39.349998474121094,40.20000076293945,38.75,39.189998626708984,0.0
2002-01-07,39.400001525878906,39.779998779296875,38.45000076293945,39.310001373291016,0.0
2002-01-14,39.20000076293945,40.2599983215332,39.060001373291016,40.11000061035156,0.0
2002-01-21,40.11000061035156,40.70000076293945,39.459999084472656,40.41999816894531,0.0
2002-01-28,40.189998626708984,41.189998626708984,39.79999923706055,40.970001220703125,0.21
2002-02-04,40.5,42.47999954223633,40.349998474121094,41.84000015258789,0.0
2002-02-11,41.900001525878906,43.91999816894531,41.779998779296875,43.900001525878906,0.0
2002-02-18,43.650001525878906,44.0,42.70000076293945,43.849998474121094,0.0
2002-02-25,43.79999923706055,45.349998474121094,43.70000076293945,44.79999923706055,0.0
2002-03-04,44.79999923706055,45.0,42.40999984741211,43.33000183105469,0.0
2002-03-11,42.900001525878906,44.380001068115234,42.09000015258789,44.16999816894531,0.0
2002-03-18,43.04999923706055,45.04999923706055,43.040000915527344,43.849998474121094,0.0
2002-03-25,43.75,44.119998931884766,43.0,43.630001068115234,0.0
2002-04-01,43.630001068115234,44.099998474121094,42.810001373291016,43.560001373291016,0.0
2002-04-08,43.560001373291016,45.7599983215332,43.22999954223633,45.61000061035156,0.0
2002-04-15,45.79999923706055,45.79999923706055,43.849998474121094,44.34000015258789,0.0
2002-04-22,44.09000015258789,45.75,44.04999923706055,44.810001373291016,0.21
2002-04-29,44.560001373291016,47.29999923706055,44.0,47.11000061035156,0.0
2002-05-06,47.20000076293945,47.75,45.79999923706055,47.15999984741211,0.0
2002-05-13,47.38999938964844,47.95000076293945,46.5,47.619998931884766,0.0
2002-05-20,47.400001525878906,47.70000076293945,45.529998779296875,45.68000030517578,0.0
2002-05-27,45.93000030517578,46.4900016784668,44.900001525878906,45.79999923706055,0.0
2002-06-03,45.650001525878906,47.400001525878906,45.0,46.75,0.0
2002-06-10,46.900001525878906,47.720001220703125,44.5,44.97999954223633,0.0
2002-06-17,45.0,45.540000915527344,43.779998779296875,43.81999969482422,0.0
2002-06-24,43.599998474121094,43.70000076293945,40.599998474121094,41.349998474121094,0.0
2002-07-01,41.29999923706055,43.099998474121094,40.349998474121094,42.099998474121094,0.0
2002-07-08,41.61000061035156,42.689998626708984,36.5,36.97999954223633,0.0
2002-07-15,37.29999923706055,37.29999923706055,31.920000076293945,32.18000030517578,0.0
2002-07-22,33.11000061035156,37.810001373291016,32.75,37.43000030517578,0.0
2002-07-29,38.150001525878906,39.25,36.77000045776367,38.029998779296875,0.21
2002-08-05,37.54999923706055,41.400001525878906,36.56999969482422,40.84000015258789,0.0
2002-08-12,40.84000015258789,42.470001220703125,39.900001525878906,41.630001068115234,0.0
2002-08-19,41.63999938964844,43.47999954223633,41.310001373291016,42.77000045776367,0.0
2002-08-26,42.68000030517578,43.5,41.54999923706055,43.060001373291016,0.0
2002-09-02,42.310001373291016,43.2599983215332,41.36000061035156,42.650001525878906,0.0
2002-09-09,42.20000076293945,43.849998474121094,42.099998474121094,43.0,0.0
2002-09-16,42.75,43.75,40.54999923706055,42.970001220703125,0.0
2002-09-23,42.77000045776367,43.04999923706055,40.20000076293945,41.060001373291016,0.0
2002-09-30,40.849998474121094,41.81999969482422,39.630001068115234,40.2599983215332,0.0
2002-10-07,40.650001525878906,42.220001220703125,39.79999923706055,42.099998474121094,0.0
2002-10-14,41.900001525878906,43.099998474121094,40.20000076293945,42.29999923706055,0.0
2002-10-21,41.79999923706055,42.599998474121094,39.72999954223633,39.95000076293945,0.0
2002-10-28,39.97999954223633,45.0099983215332,38.33000183105469,44.72999954223633,0.22
2002-11-04,44.7400016784668,46.59000015258789,44.27000045776367,45.70000076293945,0.0
2002-11-11,45.47999954223633,45.93000030517578,43.099998474121094,45.45000076293945,0.0
2002-11-18,45.459999084472656,46.15999984741211,44.75,44.91999816894531,0.0
2002-11-25,44.95000076293945,44.959999084472656,43.220001220703125,43.84000015258789,0.0
2002-12-02,43.849998474121094,45.08000183105469,43.29999923706055,44.56999969482422,0.0
2002-12-09,44.790000915527344,45.349998474121094,43.900001525878906,44.38999938964844,0.0
2002-12-16,44.400001525878906,44.63999938964844,40.599998474121094,41.25,0.0
2002-12-23,41.5,42.060001373291016,41.20000076293945,41.400001525878906,0.0
2002-12-30,41.40999984741211,42.279998779296875,40.61000061035156,41.77000045776367,0.0
2003-01-06,41.77000045776367,42.470001220703125,40.20000076293945,40.68000030517578,0.0
2003-01-13,40.5,40.88999938964844,38.81999969482422,40.33000183105469,0.0
2003-01-20,40.47999954223633,40.77000045776367,38.54999923706055,38.560001373291016,0.0
2003-01-27,38.560001373291016,39.29999923706055,37.400001525878906,38.220001220703125,0.22
2003-02-03,38.45000076293945,39.709999084472656,38.43000030517578,39.099998474121094,0.0
2003-02-10,39.349998474121094,41.95000076293945,39.349998474121094,41.70000076293945,0.0
2003-02-17,42.150001525878906,42.599998474121094,40.849998474121094,41.650001525878906,0.0
2003-02-24,41.650001525878906,42.75,41.25,42.310001373291016,0.0
2003-03-03,42.599998474121094,42.849998474121094,41.400001525878906,42.18000030517578,0.0
2003-03-10,42.150001525878906,44.16999816894531,41.65999984741211,43.45000076293945,0.0
2003-03-17,43.4900016784668,46.560001373291016,43.25,46.560001373291016,0.0
2003-03-24,46.310001373291016,46.790000915527344,44.599998474121094,46.7599983215332,0.0
2003-03-31,44.88999938964844,48.369998931884766,44.88999938964844,47.279998779296875,0.0
2003-04-07,47.75,47.849998474121094,46.189998626708984,46.33000183105469,0.0
2003-04-14,46.5,46.81999969482422,45.34000015258789,46.41999816894531,0.0
2003-04-21,46.59000015258789,46.81999969482422,45.68000030517578,45.720001220703125,0.0
2003-04-28,45.25,46.400001525878906,44.5,46.189998626708984,0.22
2003-05-05,45.84000015258789,46.810001373291016,42.29999923706055,43.16999816894531,0.0
2003-05-12,43.099998474121094,43.099998474121094,41.630001068115234,41.630001068115234,0.0
2003-05-19,41.849998474121094,43.43000030517578,41.400001525878906,42.459999084472656,0.0
2003-05-26,42.400001525878906,44.66999816894531,42.099998474121094,44.65999984741211,0.0
2003-06-02,44.65999984741211,45.619998931884766,43.72999954223633,44.689998626708984,0.0
2003-06-09,44.779998779296875,46.099998474121094,43.90999984741211,45.290000915527344,0.0
2003-06-16,45.400001525878906,46.0,41.970001220703125,43.16999816894531,0.0
2003-06-23,43.0099983215332,43.61000061035156,42.29999923706055,42.95000076293945,0.0
2003-06-30,43.02000045776367,43.529998779296875,42.04999923706055,42.81999969482422,0.0
2003-07-07,43.04999923706055,43.400001525878906,42.52000045776367,42.95000076293945,0.0
2003-07-14,43.20000076293945,45.95000076293945,42.849998474121094,45.20000076293945,0.0
2003-07-21,44.95000076293945,45.380001068115234,43.720001220703125,44.45000076293945,0.0
2003-07-28,44.459999084472656,44.72999954223633,43.040000915527344,43.11000061035156,0.27
2003-08-04,42.900001525878906,43.900001525878906,42.45000076293945,43.0,0.0
2003-08-11,43.099998474121094,44.0,41.599998474121094,42.66999816894531,0.0
2003-08-18,42.58000183105469,42.95000076293945,41.849998474121094,42.0,0.0
2003-08-25,42.0,43.31999969482422,41.72999954223633,42.849998474121094,0.0
2003-09-01,42.83000183105469,45.290000915527344,42.83000183105469,44.65999984741211,0.0
2003-09-08,44.849998474121094,45.11000061035156,44.5099983215332,45.11000061035156,0.0
2003-09-15,45.150001525878906,45.970001220703125,44.56999969482422,45.959999084472656,0.0
2003-09-22,45.959999084472656,46.52000045776367,45.20000076293945,45.70000076293945,0.0
2003-09-29,45.880001068115234,46.099998474121094,45.29999923706055,45.81999969482422,0.0
2003-10-06,45.869998931884766,46.20000076293945,45.11000061035156,45.95000076293945,0.0
2003-10-13,46.0,46.959999084472656,45.779998779296875,46.540000915527344,0.0
2003-10-20,46.36000061035156,46.75,44.75,45.4900016784668,0.0
2003-10-27,45.5,45.810001373291016,44.439998626708984,45.29999923706055,0.27
2003-11-03,45.31999969482422,48.09000015258789,45.13999938964844,46.52000045776367,0.0
2003-11-10,46.380001068115234,47.47999954223633,45.54999923706055,47.220001220703125,0.0
2003-11-17,47.220001220703125,47.95000076293945,46.290000915527344,46.47999954223633,0.0
2003-11-24,46.849998474121094,47.0,46.400001525878906,46.91999816894531,0.0
2003-12-01,47.0,48.220001220703125,46.72999954223633,48.029998779296875,0.0
2003-12-08,47.95000076293945,48.59000015258789,47.400001525878906,48.38999938964844,0.0
2003-12-15,47.95000076293945,48.06999969482422,46.5,47.349998474121094,0.0
2003-12-22,47.02000045776367,48.630001068115234,46.70000076293945,48.349998474121094,0.0
2003-12-29,48.36000061035156,49.15999984741211,47.54999923706055,47.70000076293945,0.0
2004-01-05,47.95000076293945,48.150001525878906,46.75,46.84000015258789,0.0
2004-01-12,46.849998474121094,48.79999923706055,46.5,48.75,0.0
2004-01-19,48.79999923706055,49.97999954223633,48.54999923706055,49.47999954223633,0.0
2004-01-26,49.52000045776367,50.06999969482422,48.790000915527344,48.880001068115234,0.27
2004-02-02,49.0,50.02000045776367,48.70000076293945,49.709999084472656,0.0
2004-02-09,49.47999954223633,50.95000076293945,46.7400016784668,48.369998931884766,0.0
2004-02-16,48.619998931884766,48.86000061035156,48.0,48.439998626708984,0.0
2004-02-23,48.7400016784668,49.41999816894531,48.20000076293945,49.060001373291016,0.0
2004-03-01,49.310001373291016,49.45000076293945,48.41999816894531,49.20000076293945,0.0
2004-03-08,49.29999923706055,50.47999954223633,48.0,48.400001525878906,0.0
2004-03-15,48.20000076293945,49.09000015258789,47.529998779296875,48.52000045776367,0.0
2004-03-22,48.349998474121094,49.189998626708984,47.619998931884766,48.599998474121094,0.0
2004-03-29,48.54999923706055,50.33000183105469,47.86000061035156,50.27000045776367,0.0
2004-04-05,50.34000015258789,52.38999938964844,49.84000015258789,51.630001068115234,0.0
2004-04-12,51.63999938964844,52.810001373291016,50.84000015258789,52.70000076293945,0.0
2004-04-19,52.45000076293945,53.20000076293945,51.68000030517578,52.0099983215332,0.0
2004-04-26,51.9900016784668,52.650001525878906,50.689998626708984,51.779998779296875,0.27
2004-05-03,51.779998779296875,53.13999938964844,50.79999923706055,52.099998474121094,0.0
2004-05-10,52.099998474121094,52.599998474121094,49.90999984741211,50.70000076293945,0.0
2004-05-17,50.45000076293945,51.54999923706055,50.0,50.58000183105469,0.0
2004-05-24,50.83000183105469,52.59000015258789,50.59000015258789,52.36000061035156,0.0
2004-05-31,52.38999938964844,52.88999938964844,51.5099983215332,52.029998779296875,0.0
2004-06-07,52.349998474121094,53.27000045776367,52.130001068115234,52.81999969482422,0.0
2004-06-14,52.91999816894531,54.060001373291016,52.380001068115234,53.54999923706055,0.0
2004-06-21,53.63999938964844,53.79999923706055,52.79999923706055,53.5,0.0
2004-06-28,53.5,54.290000915527344,52.5,53.04999923706055,0.0
2004-07-05,53.0,53.54999923706055,52.369998931884766,53.150001525878906,0.0
2004-07-12,53.29999923706055,53.849998474121094,51.79999923706055,51.880001068115234,0.0
2004-07-19,51.95000076293945,52.0099983215332,49.52000045776367,49.779998779296875,0.0
2004-07-26,49.779998779296875,50.54999923706055,49.31999969482422,49.77000045776367,0.27
2004-08-02,49.77000045776367,51.15999984741211,48.900001525878906,50.13999938964844,0.0
2004-08-09,50.34000015258789,52.0,49.95000076293945,51.41999816894531,0.0
2004-08-16,51.54999923706055,53.099998474121094,51.349998474121094,52.9900016784668,0.0
2004-08-23,53.0,53.08000183105469,51.93000030517578,52.72999954223633,0.0
2004-08-30,52.72999954223633,53.97999954223633,52.130001068115234,53.529998779296875,0.0
2004-09-06,53.83000183105469,54.04999923706055,52.91999816894531,53.33000183105469,0.0
2004-09-13,53.279998779296875,54.93000030517578,52.970001220703125,54.68000030517578,0.0
2004-09-20,54.41999816894531,54.41999816894531,52.560001373291016,53.18000030517578,0.0
2004-09-27,53.349998474121094,54.400001525878906,52.400001525878906,54.33000183105469,0.0
2004-10-04,54.400001525878906,56.5,53.25,55.29999923706055,0.0
2004-10-11,55.20000076293945,55.310001373291016,54.29999923706055,55.02000045776367,0.0
2004-10-18,55.04999923706055,56.439998626708984,54.75,55.90999984741211,0.0
2004-10-25,55.90999984741211,56.150001525878906,54.33000183105469,54.599998474121094,0.27
2004-11-01,54.72999954223633,55.900001525878906,53.20000076293945,55.5,0.0
2004-11-08,55.79999923706055,55.9900016784668,54.849998474121094,55.75,0.0
2004-11-15,55.849998474121094,57.75,55.27000045776367,56.45000076293945,0.0
2004-11-22,56.63999938964844,56.95000076293945,53.90999984741211,54.79999923706055,0.0
2004-11-29,55.04999923706055,57.22999954223633,54.459999084472656,57.209999084472656,0.0
2004-12-06,57.349998474121094,58.0,56.119998931884766,57.400001525878906,0.0
2004-12-13,57.400001525878906,59.38999938964844,56.91999816894531,58.650001525878906,0.0
2004-12-20,58.65999984741211,59.45000076293945,57.880001068115234,58.099998474121094,0.0
2004-12-27,58.380001068115234,59.290000915527344,58.130001068115234,58.93000030517578,0.0
2005-01-03,58.97999954223633,59.279998779296875,57.459999084472656,58.459999084472656,0.0
2005-01-10,58.459999084472656,58.880001068115234,58.02000045776367,58.54999923706055,0.0
2005-01-17,58.400001525878906,59.58000183105469,58.16999816894531,59.20000076293945,0.0
2005-01-24,59.209999084472656,59.36000061035156,56.79999923706055,58.41999816894531,0.28
2005-01-31,58.599998474121094,59.4900016784668,58.400001525878906,58.599998474121094,0.0
2005-02-07,59.75,60.290000915527344,58.0,59.81999969482422,0.0
2005-02-14,59.91999816894531,61.400001525878906,59.5,59.59000015258789,0.0
2005-02-21,59.7599983215332,60.88999938964844,59.08000183105469,60.189998626708984,0.0
2005-02-28,60.34000015258789,61.130001068115234,59.95000076293945,60.68000030517578,0.0
2005-03-07,61.09000015258789,61.310001373291016,60.0099983215332,60.7599983215332,0.0
2005-03-14,60.970001220703125,62.150001525878906,60.70000076293945,61.709999084472656,0.0
2005-03-21,61.720001220703125,62.22999954223633,61.11000061035156,61.84000015258789,0.0
2005-03-28,62.150001525878906,63.47999954223633,61.939998626708984,62.86000061035156,0.0
2005-04-04,63.119998931884766,65.02999877929688,62.70000076293945,63.900001525878906,0.0
2005-04-11,64.1500015258789,66.04000091552734,63.34000015258789,63.779998779296875,0.0
2005-04-18,63.970001220703125,64.80000305175781,62.5099983215332,63.0,0.0
2005-04-25,63.0099983215332,64.88999938964844,62.70000076293945,63.29999923706055,0.28
2005-05-02,63.29999923706055,64.02999877929688,56.7599983215332,57.59000015258789,0.0
2005-05-09,57.59000015258789,58.25,56.0,57.459999084472656,0.0
2005-05-16,57.29999923706055,60.22999954223633,57.25,59.470001220703125,0.0
2005-05-23,59.4900016784668,59.619998931884766,58.34000015258789,58.4900016784668,0.0
2005-05-30,58.66999816894531,58.970001220703125,58.220001220703125,58.220001220703125,0.0
2005-06-06,58.41999816894531,58.5,56.91999816894531,57.099998474121094,0.0
2005-06-13,57.11000061035156,57.90999984741211,56.790000915527344,57.02000045776367,0.0
2005-06-20,57.0,57.72999954223633,55.400001525878906,55.54999923706055,0.0
2005-06-27,55.599998474121094,56.220001220703125,55.150001525878906,55.7400016784668,0.0
2005-07-04,56.06999969482422,56.06999969482422,54.29999923706055,55.599998474121094,0.0
2005-07-11,55.29999923706055,56.5,54.75,56.41999816894531,0.0
2005-07-18,56.18000030517578,56.380001068115234,54.45000076293945,55.02000045776367,0.0
2005-07-25,54.91999816894531,55.970001220703125,54.599998474121094,55.849998474121094,0.28
2005-08-01,55.95000076293945,57.65999984741211,55.47999954223633,56.279998779296875,0.0
2005-08-08,56.52000045776367,57.45000076293945,56.310001373291016,57.2400016784668,0.0
2005-08-15,57.31999969482422,57.849998474121094,56.5,57.400001525878906,0.0
2005-08-22,57.540000915527344,57.849998474121094,56.63999938964844,56.90999984741211,0.0
2005-08-29,56.90999984741211,57.84000015258789,56.41999816894531,57.380001068115234,0.0
2005-09-05,57.529998779296875,57.900001525878906,55.380001068115234,56.970001220703125,0.0
2005-09-12,56.77000045776367,57.900001525878906,55.380001068115234,57.900001525878906,0.0
2005-09-19,58.099998474121094,58.11000061035156,54.43000030517578,54.91999816894531,0.0
2005-09-26,54.91999816894531,55.720001220703125,54.79999923706055,55.540000915527344,0.0
2005-10-03,55.29999923706055,55.310001373291016,52.5,53.709999084472656,0.0
2005-10-10,53.849998474121094,54.529998779296875,53.279998779296875,54.369998931884766,0.0
2005-10-17,54.31999969482422,54.720001220703125,53.41999816894531,53.65999984741211,0.0
2005-10-24,53.709999084472656,54.93000030517578,53.11000061035156,53.900001525878906,0.28
2005-10-31,54.0,55.939998626708984,53.63999938964844,54.11000061035156,0.0
2005-11-07,54.119998931884766,54.77000045776367,53.7599983215332,54.599998474121094,0.0
2005-11-14,54.45000076293945,54.88999938964844,53.41999816894531,54.7400016784668,0.0
2005-11-21,54.689998626708984,54.779998779296875,53.61000061035156,54.27000045776367,0.0
2005-11-28,54.220001220703125,55.18000030517578,53.7400016784668,54.97999954223633,0.0
2005-12-05,54.970001220703125,55.11000061035156,53.900001525878906,54.349998474121094,0.0
2005-12-12,54.470001220703125,55.849998474121094,53.970001220703125,55.7599983215332,0.0
2005-12-19,56.349998474121094,57.959999084472656,56.02000045776367,56.9900016784668,0.0
2005-12-26,57.11000061035156,57.66999816894531,56.54999923706055,56.88999938964844,0.0
2006-01-02,57.189998626708984,58.779998779296875,56.380001068115234,58.720001220703125,0.0
2006-01-09,58.75,59.400001525878906,57.939998626708984,58.689998626708984,0.0
2006-01-16,58.70000076293945,59.029998779296875,57.84000015258789,58.0,0.0
2006-01-23,58.0,59.08000183105469,57.63999938964844,58.91999816894531,0.29
2006-01-30,58.91999816894531,63.529998779296875,58.04999923706055,61.75,0.0
2006-02-06,61.4900016784668,61.900001525878906,59.9900016784668,60.880001068115234,0.0
2006-02-13,60.75,62.20000076293945,60.029998779296875,62.20000076293945,0.0
2006-02-20,62.45000076293945,62.45000076293945,60.27000045776367,61.560001373291016,0.0
2006-02-27,62.25,62.79999923706055,60.779998779296875,60.90999984741211,0.0
2006-03-06,61.0,62.540000915527344,60.7400016784668,61.810001373291016,0.0
2006-03-13,62.060001373291016,62.79999923706055,60.2400016784668,62.31999969482422,0.0
2006-03-20,62.08000183105469,62.83000183105469,61.38999938964844,61.86000061035156,0.0
2006-03-27,61.900001525878906,62.38999938964844,59.779998779296875,59.849998474121094,0.0
2006-04-03,59.880001068115234,61.5,58.83000183105469,58.849998474121094,0.0
2006-04-10,58.95000076293945,59.81999969482422,58.540000915527344,59.45000076293945,0.0
2006-04-17,59.400001525878906,62.22999954223633,59.15999984741211,62.130001068115234,0.0
2006-04-24,61.95000076293945,65.61000061035156,61.95000076293945,64.18000030517578,0.29
2006-05-01,64.02999877929688,64.8499984741211,60.869998931884766,61.880001068115234,0.0
2006-05-08,61.75,62.84000015258789,60.689998626708984,60.7599983215332,0.0
2006-05-15,60.79999923706055,62.790000915527344,59.86000061035156,60.45000076293945,0.0
2006-05-22,60.25,62.880001068115234,60.130001068115234,62.70000076293945,0.0
2006-05-29,62.5,63.63999938964844,62.279998779296875,63.08000183105469,0.0
2006-06-05,62.83000183105469,63.0,60.369998931884766,61.61000061035156,0.0
2006-06-12,61.75,62.310001373291016,60.27000045776367,61.220001220703125,0.0
2006-06-19,61.349998474121094,61.47999954223633,59.72999954223633,60.689998626708984,0.0
2006-06-26,60.68000030517578,61.5,60.16999816894531,60.970001220703125,0.0
2006-07-03,61.0,61.20000076293945,60.38999938964844,60.869998931884766,0.0
2006-07-10,60.91999816894531,61.560001373291016,58.560001373291016,59.13999938964844,0.0
2006-07-17,59.18000030517578,60.68000030517578,58.630001068115234,58.81999969482422,0.0
2006-07-24,58.79999923706055,60.900001525878906,58.75,60.2599983215332,0.29
2006-07-31,60.08000183105469,60.400001525878906,56.16999816894531,59.11000061035156,0.0
2006-08-07,59.18000030517578,59.83000183105469,58.18000030517578,58.349998474121094,0.0
2006-08-14,58.72999954223633,61.34000015258789,58.400001525878906,60.56999969482422,0.0
2006-08-21,60.33000183105469,60.45000076293945,59.470001220703125,59.7400016784668,0.0
2006-08-28,59.7400016784668,60.790000915527344,59.720001220703125,60.040000915527344,0.0
2006-09-04,60.380001068115234,60.380001068115234,59.099998474121094,59.13999938964844,0.0
2006-09-11,59.13999938964844,62.54999923706055,59.09000015258789,62.540000915527344,0.0
2006-09-18,62.41999816894531,63.72999954223633,61.2599983215332,63.5,0.0
2006-09-25,63.77000045776367,64.16000366210938,62.9900016784668,63.0,0.0
2006-10-02,63.130001068115234,64.88999938964844,62.83000183105469,64.44000244140625,0.0
2006-10-09,64.23999786376953,66.0,64.13999938964844,64.98999786376953,0.0
2006-10-16,64.73999786376953,65.72000122070312,64.36000061035156,65.44000244140625,0.0
2006-10-23,65.44000244140625,65.44000244140625,64.16000366210938,64.27999877929688,0.29
2006-10-30,64.29000091552734,65.25,63.36000061035156,63.43000030517578,0.0
2006-11-06,63.599998474121094,64.72000122070312,63.41999816894531,64.11000061035156,0.0
2006-11-13,64.0199966430664,65.5,63.58000183105469,65.41000366210938,0.0
2006-11-20,65.37999725341797,65.69999694824219,64.30000305175781,64.5,0.0
2006-11-27,64.55999755859375,64.61000061035156,63.20000076293945,63.7599983215332,0.0
2006-12-04,64.0,64.9000015258789,63.900001525878906,64.04000091552734,0.0
2006-12-11,64.04000091552734,64.48999786376953,63.38999938964844,63.720001220703125,0.0
2006-12-18,63.720001220703125,64.5999984741211,63.29999923706055,64.13999938964844,0.0
2006-12-25,64.08999633789062,64.77999877929688,63.83000183105469,64.1500015258789,0.0
2007-01-01,64.30000305175781,64.41000366210938,63.47999954223633,63.88999938964844,0.0
2007-01-08,63.70000076293945,64.69000244140625,62.84000015258789,64.3499984741211,0.0
2007-01-15,64.55000305175781,64.62999725341797,63.36000061035156,64.41999816894531,0.0
2007-01-22,65.72000122070312,66.19999694824219,64.62999725341797,64.94999694824219,0.0
2007-01-29,64.72000122070312,67.5,64.16000366210938,67.33999633789062,0.31
2007-02-05,67.13999938964844,67.30000305175781,64.87000274658203,65.01000213623047,0.0
2007-02-12,65.0999984741211,66.80000305175781,64.91000366210938,66.16000366210938,0.0
2007-02-19,66.37999725341797,66.80000305175781,64.93000030517578,65.11000061035156,0.0
2007-02-26,65.19999694824219,65.5199966430664,62.380001068115234,62.900001525878906,0.0
2007-03-05,62.5,63.40999984741211,62.290000915527344,62.939998626708984,0.0
2007-03-12,62.900001525878906,63.29999923706055,60.959999084472656,62.22999954223633,0.0
2007-03-19,62.349998474121094,64.7300033569336,61.650001525878906,64.23999786376953,0.0
2007-03-26,64.19999694824219,64.33999633789062,63.209999084472656,63.689998626708984,0.0
2007-04-02,63.68000030517578,64.11000061035156,63.4900016784668,63.72999954223633,0.0
2007-04-09,63.72999954223633,64.62999725341797,63.5,64.41999816894531,0.0
2007-04-16,64.9000015258789,66.5999984741211,64.43000030517578,66.44999694824219,0.0
2007-04-23,66.5999984741211,67.19999694824219,66.16999816894531,66.5199966430664,0.31
2007-04-30,66.72000122070312,69.36000061035156,65.75,67.68000030517578,0.0
2007-05-07,67.80000305175781,67.9800033569336,66.30000305175781,66.44000244140625,0.0
2007-05-14,66.5999984741211,67.69000244140625,65.75,67.06999969482422,0.0
2007-05-21,67.70999908447266,68.08999633789062,65.62000274658203,66.56999969482422,0.0
2007-05-28,66.81999969482422,67.37000274658203,66.25,66.94000244140625,0.0
2007-06-04,66.69999694824219,66.86000061035156,64.47000122070312,65.12000274658203,0.0
2007-06-11,65.05000305175781,65.29000091552734,63.95000076293945,64.38999938964844,0.0
2007-06-18,64.4000015258789,64.66999816894531,62.33000183105469,62.34000015258789,0.0
2007-06-25,62.349998474121094,62.95000076293945,61.380001068115234,62.099998474121094,0.0
2007-07-02,62.349998474121094,62.81999969482422,61.849998474121094,62.369998931884766,0.0
