Date,Open,High,Low,Close,Dividends
1978-02-13,4.734375,4.765625,4.59375,4.65625,0.0
1978-02-20,4.65625,4.8125,4.625,4.8125,0.0
1978-02-27,4.8125,4.828125,4.65625,4.78125,0.0
1978-03-06,4.75,4.796875,4.65625,4.78125,0.0
1978-03-13,4.8125,4.921875,4.78125,4.875,0.0
1978-03-20,4.90625,5.0,4.859375,4.875,0.0
1978-03-27,4.859375,4.921875,4.796875,4.828125,0.0
1978-04-03,4.78125,4.9375,4.71875,4.90625,0.0
1978-04-10,4.90625,5.015625,4.84375,5.0,0.0
1978-04-17,5.015625,5.15625,5.015625,5.046875,0.0
1978-04-24,5.046875,5.421875,5.015625,5.421875,0.0
1978-05-01,5.421875,5.53125,5.375,5.453125,0.0
1978-05-08,5.453125,5.5,5.375,5.4375,0.0
1978-05-15,5.4375,5.5,5.375,5.421875,0.0
1978-05-22,5.421875,5.484375,5.1875,5.1875,0.0
1978-05-29,5.1875,5.34375,5.09375,5.34375,0.0
1978-06-05,5.34375,5.53125,5.328125,5.390625,0.0
1978-06-12,5.390625,5.453125,5.328125,5.375,0.0
1978-06-19,5.375,5.390625,5.0,5.0,0.0
1978-06-26,5.0,5.046875,4.921875,4.984375,0.0
1978-07-03,4.9375,4.9375,4.765625,4.796875,0.0
1978-07-10,4.8125,5.03125,4.8125,5.03125,0.0
1978-07-17,5.03125,5.171875,4.921875,5.125,0.0
1978-07-24,5.125,5.296875,5.09375,5.25,0.0
1978-07-31,5.25,5.3125,5.09375,5.171875,0.0
1978-08-07,5.171875,5.40625,5.171875,5.34375,0.0
1978-08-14,5.34375,5.625,5.296875,5.515625,0.0
1978-08-21,5.515625,5.53125,5.375,5.453125,0.0
1978-08-28,5.453125,5.640625,5.375,5.609375,0.0
1978-09-04,5.71875,6.015625,5.71875,6.0,0.0
1978-09-11,6.0,6.046875,5.609375,5.65625,0.0
1978-09-18,5.65625,5.765625,5.625,5.734375,0.0
1978-09-25,5.734375,5.859375,5.6875,5.859375,0.0
1978-10-02,5.859375,6.078125,5.84375,6.015625,0.0
1978-10-09,6.015625,6.109375,6.015625,6.0625,0.0
1978-10-16,6.046875,6.046875,5.5,5.53125,0.0
1978-10-23,5.53125,5.734375,5.4375,5.4375,0.0
1978-10-30,5.4375,5.828125,5.328125,5.8125,0.0
1978-11-06,5.796875,5.796875,5.546875,5.703125,0.0
1978-11-13,5.703125,5.71875,5.4375,5.609375,0.0
1978-11-20,5.65625,5.84375,5.65625,5.8125,0.0
1978-11-27,5.8125,5.859375,5.65625,5.796875,0.0
1978-12-04,5.796875,5.953125,5.75,5.921875,0.0
1978-12-11,5.921875,6.09375,5.90625,5.96875,0.0
1978-12-18,5.921875,5.921875,5.78125,5.90625,0.0
1978-12-25,5.90625,5.953125,5.859375,5.859375,0.0
1979-01-01,5.859375,5.90625,5.828125,5.828125,0.0
1979-01-08,5.796875,5.875,5.671875,5.734375,0.0
1979-01-15,5.734375,5.8125,5.6875,5.765625,0.0
1979-01-22,5.734375,5.890625,5.6875,5.875,0.0
1979-01-29,5.875,5.96875,5.8125,5.8125,0.0
1979-02-05,5.78125,5.78125,5.578125,5.625,0.0
1979-02-12,5.625,5.796875,5.609375,5.703125,0.0
1979-02-19,5.703125,5.8125,5.609375,5.65625,0.0
1979-02-26,5.640625,5.671875,5.546875,5.578125,0.0
1979-03-05,5.578125,5.9375,5.546875,5.859375,0.0
1979-03-12,5.859375,6.109375,5.796875,6.109375,0.0
1979-03-19,6.15625,6.21875,5.953125,5.953125,0.0
1979-03-26,5.953125,6.03125,5.84375,5.953125,0.0
1979-04-02,5.953125,6.296875,5.890625,6.25,0.0
1979-04-09,6.25,6.25,6.0,6.078125,0.0
1979-04-16,6.046875,6.125,6.0,6.125,0.0
1979-04-23,6.125,6.359375,6.0625,6.078125,0.0
1979-04-30,6.078125,6.359375,6.0625,6.109375,0.0
1979-05-07,6.078125,6.078125,5.703125,5.75,0.0
1979-05-14,5.75,6.015625,5.671875,5.953125,0.0
1979-05-21,5.953125,6.0,5.8125,5.859375,0.0
1979-05-28,5.84375,5.84375,5.59375,5.65625,0.0
1979-06-04,5.65625,6.125,5.65625,6.0625,0.0
1979-06-11,6.0625,6.21875,5.9375,6.0,0.0
1979-06-18,6.0,6.015625,5.78125,6.015625,0.0
1979-06-25,6.015625,6.109375,5.921875,6.0625,0.0
1979-07-02,6.0625,6.265625,5.953125,6.265625,0.0
1979-07-09,6.296875,6.53125,6.296875,6.390625,0.0
1979-07-16,6.390625,6.5625,6.359375,6.484375,0.0
1979-07-23,6.453125,6.5625,6.375,6.5,0.0
1979-07-30,6.5,6.515625,6.296875,6.3125,0.0
1979-08-06,6.296875,6.46875,6.234375,6.265625,0.0
1979-08-13,6.265625,6.484375,6.21875,6.46875,0.0
1979-08-20,6.53125,7.03125,6.53125,7.0,0.0
1979-08-27,7.046875,7.265625,6.96875,6.984375,0.0
1979-09-03,6.984375,7.046875,6.609375,7.046875,0.0
1979-09-10,7.109375,7.296875,7.03125,7.21875,0.0
1979-09-17,7.21875,7.625,7.015625,7.453125,0.0
1979-09-24,7.4375,7.734375,6.78125,7.1875,0.0
1979-10-01,7.1875,7.53125,7.015625,7.421875,0.0
1979-10-08,7.421875,7.5,6.671875,7.078125,0.0
1979-10-15,7.078125,7.09375,6.90625,6.9375,0.0
1979-10-22,6.84375,6.84375,6.5625,6.59375,0.0
1979-10-29,6.609375,6.984375,6.609375,6.984375,0.0
1979-11-05,6.984375,7.0625,6.78125,6.875,0.0
1979-11-12,6.9375,7.46875,6.9375,7.3125,0.0
1979-11-19,7.3125,7.453125,7.09375,7.34375,0.0
1979-11-26,7.375,7.484375,7.03125,7.078125,0.0
1979-12-03,7.078125,7.375,7.03125,7.09375,0.0
1979-12-10,7.0625,7.3125,6.953125,7.296875,0.0
1979-12-17,7.296875,7.53125,7.0,7.0625,0.0
1979-12-24,7.0625,7.15625,6.953125,7.015625,0.0
1979-12-31,7.046875,7.109375,6.6875,6.765625,0.0
1980-01-07,6.765625,6.890625,6.703125,6.703125,0.0
1980-01-14,6.703125,7.125,6.6875,7.125,0.0
1980-01-21,7.1875,7.734375,7.1875,7.625,0.0
1980-01-28,7.625,8.0,7.53125,8.0,0.0
1980-02-04,8.0,9.4375,7.875,9.421875,0.0
1980-02-11,9.40625,9.40625,8.625,8.8125,0.0
1980-02-18,8.78125,9.875,8.625,9.671875,0.0
1980-02-25,9.65625,10.40625,9.4375,9.9375,0.0
1980-03-03,9.921875,10.625,9.46875,9.53125,0.0
1980-03-10,9.53125,9.75,9.125,9.1875,0.0
1980-03-17,9.09375,9.234375,8.65625,8.703125,0.0
1980-03-24,8.625,8.65625,7.65625,8.140625,0.0
1980-03-31,8.140625,8.40625,8.0,8.1875,0.0
1980-04-07,8.140625,8.546875,7.75,8.515625,0.0
1980-04-14,8.515625,8.75,8.203125,8.203125,0.0
1980-04-21,8.203125,8.796875,8.078125,8.59375,0.0
1980-04-28,8.59375,8.84375,8.59375,8.703125,0.0
1980-05-05,8.671875,8.75,8.15625,8.265625,0.0
1980-05-12,8.21875,8.46875,8.0625,8.4375,0.0
1980-05-19,8.4375,9.0,8.390625,8.9375,0.0
1980-05-26,8.9375,9.46875,8.875,9.140625,0.0
1980-06-02,9.140625,9.390625,9.03125,9.296875,0.0
1980-06-09,9.328125,9.96875,9.328125,9.5,0.0
1980-06-16,9.5,9.96875,9.484375,9.65625,0.0
1980-06-23,9.65625,10.125,9.609375,9.96875,0.0
1980-06-30,9.96875,9.96875,9.546875,9.890625,0.0
1980-07-07,9.890625,9.984375,9.4375,9.625,0.0
1980-07-14,9.625,9.953125,9.484375,9.875,0.0
1980-07-21,9.875,10.046875,9.828125,9.828125,0.0
1980-07-28,9.828125,9.96875,9.125,9.1875,0.0
1980-08-04,9.0625,9.53125,8.875,9.375,0.0
1980-08-11,9.375,9.578125,9.171875,9.53125,0.0
1980-08-18,9.53125,9.625,9.328125,9.390625,0.0
1980-08-25,9.390625,9.65625,9.125,9.171875,0.0
1980-09-01,9.171875,9.328125,9.03125,9.15625,0.0
1980-09-08,9.15625,9.1875,8.8125,9.0,0.0
1980-09-15,9.0,9.578125,9.0,9.34375,0.0
1980-09-22,9.34375,9.875,9.265625,9.453125,0.0
1980-09-29,9.40625,10.71875,9.28125,10.5625,0.0
1980-10-06,10.65625,10.984375,10.5,10.671875,0.0
1980-10-13,10.671875,11.6875,10.671875,11.0625,0.0
1980-10-20,11.0625,11.5625,10.96875,11.109375,0.0
1980-10-27,11.046875,11.046875,10.28125,10.546875,0.0
1980-11-03,10.5625,11.375,10.5625,11.125,0.0
1980-11-10,11.15625,12.46875,11.15625,12.3125,0.0
1980-11-17,12.3125,13.25,12.15625,13.0625,0.0
1980-11-24,13.0625,14.6875,12.875,14.375,0.0
1980-12-01,14.125,14.125,12.765625,12.84375,0.0
1980-12-08,12.703125,12.9375,11.875,12.28125,0.0
1980-12-15,12.28125,13.5,12.25,13.0625,0.0
1980-12-22,13.0625,13.25,12.5,12.625,0.0
1980-12-29,12.625,12.71875,12.1875,12.40625,0.0
1981-01-05,12.46875,12.6875,11.5,11.8125,0.0
1981-01-12,11.859375,12.9375,11.75,12.9375,0.0
1981-01-19,12.921875,12.921875,11.875,11.96875,0.0
1981-01-26,11.9375,12.125,11.375,11.40625,0.0
1981-02-02,11.234375,11.4375,10.765625,11.3125,0.0
1981-02-09,11.328125,11.65625,11.078125,11.53125,0.0
1981-02-16,11.625,11.875,11.25,11.359375,0.0
1981-02-23,11.359375,11.46875,10.765625,11.453125,0.0
1981-03-02,11.453125,11.671875,10.5,10.6875,0.0
1981-03-09,10.6875,10.9375,10.0625,10.4375,0.0
1981-03-16,10.4375,10.59375,9.8125,10.0,0.0
1981-03-23,10.0,10.875,10.0,10.25,0.0
1981-03-30,10.25,10.4375,10.0625,10.28125,0.0
1981-04-06,10.125,10.125,9.15625,9.375,0.0
1981-04-13,9.375,9.96875,9.0625,9.625,0.0
1981-04-20,9.625,9.75,8.9375,9.25,0.0
1981-04-27,9.25,10.53125,9.25,10.375,0.0
1981-05-04,10.34375,10.8125,10.21875,10.65625,0.0
1981-05-11,10.5625,10.5625,9.90625,10.0625,0.0
1981-05-18,10.0625,10.21875,9.8125,9.875,0.0
1981-05-25,9.875,10.125,9.4375,9.4375,0.0
1981-06-01,9.4375,9.65625,9.03125,9.53125,0.0
1981-06-08,9.53125,9.5625,9.0,9.09375,0.0
1981-06-15,9.09375,9.40625,8.78125,9.3125,0.0
1981-06-22,9.3125,9.5625,9.15625,9.375,0.0
1981-06-29,9.375,9.59375,9.21875,9.53125,0.0
1981-07-06,9.53125,10.0,9.46875,9.78125,0.0
1981-07-13,9.78125,10.375,9.625,10.09375,0.0
1981-07-20,10.03125,10.09375,9.8125,10.0,0.0
1981-07-27,10.03125,10.71875,10.03125,10.625,0.0
1981-08-03,10.625,11.0625,10.4375,10.8125,0.0
1981-08-10,10.8125,11.46875,10.65625,11.375,0.0
1981-08-17,11.375,11.46875,10.875,10.875,0.0
1981-08-24,10.65625,10.65625,10.0625,10.4375,0.0
1981-08-31,10.4375,10.75,10.09375,10.09375,0.0
1981-09-07,10.09375,10.4375,9.6875,10.40625,0.0
1981-09-14,10.40625,10.5,9.8125,9.9375,0.0
1981-09-21,9.875,10.09375,9.34375,9.40625,0.0
1981-09-28,9.40625,10.3125,9.21875,10.25,0.0
1981-10-05,10.375,10.90625,10.375,10.46875,0.0
1981-10-12,10.46875,10.625,10.34375,10.53125,0.0
1981-10-19,10.53125,11.0,10.375,10.5625,0.0
1981-10-26,10.5625,10.6875,10.28125,10.6875,0.0
1981-11-02,10.75,11.0625,10.6875,10.875,0.0
1981-11-09,10.875,10.9375,10.625,10.6875,0.0
1981-11-16,10.6875,10.71875,10.25,10.5,0.0
1981-11-23,10.5,11.21875,10.4375,11.0625,0.0
1981-11-30,11.15625,11.28125,11.0,11.1875,0.0
1981-12-07,11.1875,11.5,11.0625,11.09375,0.0
1981-12-14,10.96875,10.96875,10.53125,10.65625,0.0
1981-12-21,10.65625,10.875,10.59375,10.84375,0.0
1981-12-28,10.84375,10.96875,10.6875,10.71875,0.0
1982-01-04,10.5625,10.71875,9.625,9.625,0.0
1982-01-11,9.53125,9.65625,9.28125,9.40625,0.0
1982-01-18,9.40625,9.5625,8.8125,8.90625,0.0
1982-01-25,8.8125,9.25,8.6875,9.125,0.0
1982-02-01,8.78125,8.9375,8.21875,8.40625,0.0
1982-02-08,8.25,8.34375,7.8125,7.90625,0.0
1982-02-15,7.6875,7.78125,7.53125,7.625,0.0
1982-02-22,7.65625,8.1875,7.46875,7.9375,0.0
1982-03-01,7.84375,7.96875,7.25,7.375,0.0
1982-03-08,7.34375,8.0625,7.15625,8.0,0.0
1982-03-15,8.15625,8.4375,7.9375,8.1875,0.0
1982-03-22,8.34375,8.5,7.65625,7.84375,0.0
1982-03-29,7.8125,8.125,7.59375,8.09375,0.0
1982-04-05,8.03125,8.1875,7.875,8.0625,0.0
1982-04-12,7.9375,8.0,7.5625,7.625,0.0
1982-04-19,7.59375,8.0625,7.1875,8.03125,0.0
1982-04-26,8.0,8.09375,7.34375,7.46875,0.0
1982-05-03,7.5,8.8125,7.28125,8.75,0.0
1982-05-10,8.59375,8.78125,8.5,8.625,0.0
1982-05-17,8.46875,8.5625,8.0,8.25,0.0
1982-05-24,8.15625,8.65625,8.0,8.28125,0.0
1982-05-31,8.40625,8.59375,8.3125,8.40625,0.0
1982-06-07,8.375,8.4375,8.03125,8.28125,0.0
1982-06-14,8.15625,8.21875,7.34375,7.5,0.0
1982-06-21,7.40625,7.59375,7.15625,7.34375,0.0
1982-06-28,7.4375,7.53125,6.9375,6.96875,0.0
1982-07-05,6.9375,7.0625,6.5625,6.96875,0.0
1982-07-12,6.71875,7.125,6.5,7.03125,0.0
1982-07-19,7.125,7.15625,6.53125,6.78125,0.0
1982-07-26,6.8125,6.84375,6.25,6.3125,0.0
1982-08-02,6.28125,6.375,5.875,6.03125,0.0
1982-08-09,6.0625,6.375,5.9375,6.375,0.0
1982-08-16,6.40625,6.71875,6.25,6.65625,0.0
1982-08-23,6.78125,7.65625,6.5,7.1875,0.0
1982-08-30,7.125,7.9375,6.875,7.625,0.0
1982-09-06,7.59375,8.0,7.375,7.59375,0.0
1982-09-13,7.53125,7.875,7.46875,7.65625,0.0
1982-09-20,7.6875,7.96875,7.40625,7.46875,0.0
1982-09-27,7.4375,7.5625,7.0,7.15625,0.0
1982-10-04,7.1875,7.65625,7.0625,7.5625,0.0
1982-10-11,7.78125,9.0,7.625,8.78125,0.0
1982-10-18,8.90625,9.125,8.6875,8.75,0.0
1982-10-25,8.1875,8.3125,7.5,7.5625,0.0
1982-11-01,7.625,8.25,7.5,8.0625,0.0
1982-11-08,7.84375,8.0625,7.5,7.5,0.0
1982-11-15,7.53125,7.84375,7.25,7.625,0.0
1982-11-22,7.46875,7.59375,7.0,7.125,0.0
1982-11-29,7.125,7.59375,7.0,7.5,0.0
1982-12-06,7.625,8.28125,7.4375,8.1875,0.0
1982-12-13,8.125,8.25,7.71875,8.125,0.0
1982-12-20,8.15625,8.3125,7.875,8.09375,0.0
1982-12-27,8.15625,8.21875,7.875,8.0,0.0
1983-01-03,7.9375,8.84375,7.78125,8.625,0.0
1983-01-10,8.53125,8.625,8.0,8.09375,0.0
1983-01-17,8.0625,8.78125,7.8125,8.75,0.0
1983-01-24,8.1875,8.5,7.71875,8.375,0.0
1983-01-31,8.25,8.4375,7.71875,8.40625,0.0
1983-02-07,8.4375,8.90625,8.125,8.65625,0.0
1983-02-14,8.625,8.9375,8.53125,8.84375,0.0
1983-02-21,8.5625,9.375,8.4375,9.1875,0.0
1983-02-28,9.0,9.40625,8.875,9.375,0.0
1983-03-07,9.40625,9.46875,9.0,9.15625,0.0
1983-03-14,9.25,9.34375,8.59375,8.71875,0.0
1983-03-21,8.71875,9.0625,8.5,8.90625,0.0
1983-03-28,8.875,9.84375,8.78125,9.59375,0.0
1983-04-04,9.59375,9.78125,9.09375,9.5625,0.0
1983-04-11,9.71875,9.78125,9.34375,9.40625,0.0
1983-04-18,9.25,9.40625,9.0,9.03125,0.0
1983-04-25,9.15625,10.1875,9.03125,10.1875,0.0
1983-05-02,10.09375,10.21875,9.40625,9.59375,0.0
1983-05-09,9.625,9.78125,9.53125,9.59375,0.0
1983-05-16,9.65625,9.875,9.1875,9.25,0.0
1983-05-23,9.25,9.59375,9.1875,9.34375,0.0
1983-05-30,9.25,9.3125,8.96875,9.0625,0.0
1983-06-06,9.03125,9.125,8.375,8.65625,0.0
1983-06-13,8.71875,9.625,8.625,9.625,0.0
1983-06-20,9.59375,9.96875,9.4375,9.84375,0.0
1983-06-27,9.875,9.875,9.46875,9.71875,0.0
1983-07-04,9.5625,9.96875,9.5,9.65625,0.0
1983-07-11,9.65625,9.6875,9.375,9.5,0.0
1983-07-18,9.5,9.71875,9.40625,9.53125,0.0
1983-07-25,9.5,9.84375,8.90625,9.0,0.0
1983-08-01,8.9375,9.1875,8.8125,8.90625,0.0
1983-08-08,8.9375,9.3125,8.75,9.28125,0.0
1983-08-15,9.34375,9.90625,9.3125,9.59375,0.0
1983-08-22,9.8125,9.84375,9.28125,9.375,0.0
1983-08-29,9.34375,9.375,9.15625,9.3125,0.0
1983-09-05,9.4375,9.46875,9.3125,9.34375,0.0
1983-09-12,9.4375,9.4375,8.71875,8.8125,0.0
1983-09-19,8.84375,9.25,8.8125,9.21875,0.0
1983-09-26,9.25,9.28125,8.75,8.90625,0.0
1983-10-03,8.75,8.9375,8.53125,8.84375,0.0
1983-10-10,8.8125,9.40625,8.75,9.40625,0.0
1983-10-17,9.375,9.5625,9.03125,9.15625,0.0
1983-10-24,8.8125,9.28125,8.5625,8.71875,0.0
1983-10-31,8.71875,9.0,8.6875,8.84375,0.0
1983-11-07,8.78125,8.78125,8.4375,8.53125,0.0
1983-11-14,8.5625,8.75,8.375,8.40625,0.0
1983-11-21,8.4375,8.84375,8.3125,8.78125,0.0
1983-11-28,8.75,8.90625,8.53125,8.53125,0.0
1983-12-05,8.5625,8.875,8.5,8.65625,0.0
1983-12-12,8.59375,8.78125,8.46875,8.5625,0.0
1983-12-19,8.53125,8.5625,7.96875,8.40625,0.0
1983-12-26,8.40625,8.78125,8.40625,8.65625,0.0
1984-01-02,8.65625,8.78125,8.5,8.71875,0.0
1984-01-09,8.75,8.90625,8.6875,8.90625,0.0
1984-01-16,8.875,9.03125,8.53125,8.96875,0.0
1984-01-23,9.0,9.03125,8.6875,8.875,0.0
1984-01-30,8.9375,9.3125,8.90625,9.125,0.0
1984-02-06,8.90625,8.96875,8.40625,8.46875,0.0
1984-02-13,8.5,8.96875,8.40625,8.96875,0.0
1984-02-20,8.84375,9.1875,8.84375,9.15625,0.0
1984-02-27,9.1875,9.59375,8.9375,8.9375,0.0
1984-03-05,8.9375,8.9375,8.3125,8.625,0.0
1984-03-12,8.5625,8.90625,8.4375,8.625,0.0
1984-03-19,8.5625,8.65625,8.3125,8.46875,0.0
1984-03-26,8.5,9.46875,8.46875,9.34375,0.0
1984-04-02,9.46875,9.53125,9.0625,9.15625,0.0
1984-04-09,9.25,10.0625,9.15625,9.75,0.0
1984-04-16,9.6875,10.03125,9.59375,9.84375,0.0
1984-04-23,9.625,9.875,9.46875,9.8125,0.0
1984-04-30,9.8125,9.90625,9.40625,9.46875,0.15
1984-05-07,9.4375,9.875,9.40625,9.6875,0.0
1984-05-14,9.6875,9.71875,9.28125,9.53125,0.0
1984-05-21,9.59375,9.59375,9.125,9.25,0.0
1984-05-28,9.3125,9.5,9.15625,9.4375,0.0
1984-06-04,9.4375,9.5,9.25,9.34375,0.0
1984-06-11,9.28125,9.3125,8.65625,8.65625,0.0
1984-06-18,8.625,8.96875,8.5625,8.65625,0.0
1984-06-25,8.6875,8.84375,8.5,8.75,0.0
1984-07-02,8.75,9.03125,8.5625,8.65625,0.0
1984-07-09,8.65625,8.8125,8.125,8.375,0.0
1984-07-16,8.375,8.375,8.09375,8.125,0.0
1984-07-23,8.125,8.25,7.8125,7.8125,0.0
1984-07-30,7.75,8.1875,7.75,8.1875,0.0
1984-08-06,8.09375,9.1875,8.0625,8.90625,0.15
1984-08-13,8.875,9.09375,8.53125,8.5625,0.0
1984-08-20,8.5625,9.0625,8.5,9.0,0.0
1984-08-27,9.03125,9.25,8.84375,9.0625,0.0
1984-09-03,9.0,9.0625,8.8125,8.9375,0.0
1984-09-10,8.875,9.09375,8.625,9.0625,0.0
1984-09-17,9.03125,9.125,8.75,8.75,0.0
1984-09-24,8.78125,9.25,8.78125,9.09375,0.0
1984-10-01,9.09375,9.1875,8.96875,8.96875,0.0
1984-10-08,9.0,9.0,8.5625,8.71875,0.0
1984-10-15,8.75,8.9375,8.0,8.21875,0.0
1984-10-22,8.15625,8.375,8.09375,8.34375,0.0
1984-10-29,8.25,8.375,8.09375,8.3125,0.0
1984-11-05,8.1875,8.46875,8.1875,8.3125,0.15
1984-11-12,8.3125,8.5,8.125,8.3125,0.0
1984-11-19,8.375,8.46875,8.15625,8.40625,0.0
1984-11-26,8.34375,8.375,8.15625,8.28125,0.0
1984-12-03,8.25,8.375,8.0,8.125,0.0
1984-12-10,8.09375,8.28125,7.78125,7.78125,0.0
1984-12-17,7.84375,7.96875,7.5,7.53125,0.0
1984-12-24,7.5625,7.9375,7.5625,7.75,0.0
1984-12-31,7.8125,7.875,7.46875,7.46875,0.0
1985-01-07,7.59375,7.71875,7.3125,7.59375,0.0
1985-01-14,7.625,8.15625,7.59375,7.78125,0.0
1985-01-21,7.875,8.3125,7.8125,7.84375,0.0
1985-01-28,7.8125,8.625,7.71875,8.5625,0.0
1985-02-04,8.34375,8.6875,8.3125,8.53125,0.15
1985-02-11,8.5,8.875,8.3125,8.375,0.0
1985-02-18,8.34375,8.875,8.34375,8.8125,0.0
1985-02-25,8.75,8.96875,8.5625,8.90625,0.0
1985-03-04,8.96875,8.96875,8.59375,8.6875,0.0
1985-03-11,8.65625,8.90625,8.25,8.25,0.0
1985-03-18,8.375,8.625,8.34375,8.53125,0.0
1985-03-25,8.5,8.71875,8.46875,8.71875,0.0
1985-04-01,8.65625,8.84375,8.65625,8.75,0.0
1985-04-08,8.71875,8.84375,8.5625,8.625,0.0
1985-04-15,8.65625,8.8125,8.59375,8.78125,0.0
1985-04-22,8.78125,9.34375,8.71875,9.09375,0.0
1985-04-29,9.21875,9.34375,9.09375,9.21875,0.0
1985-05-06,9.09375,9.1875,8.75,8.8125,0.15
1985-05-13,8.78125,8.875,8.5625,8.59375,0.0
1985-05-20,8.6875,9.09375,8.625,8.875,0.0
1985-05-27,8.90625,8.96875,8.65625,8.9375,0.0
1985-06-03,8.9375,8.96875,8.75,8.875,0.0
1985-06-10,8.875,9.09375,8.8125,9.09375,0.0
1985-06-17,9.09375,9.15625,8.9375,9.15625,0.0
1985-06-24,9.09375,9.34375,9.0625,9.34375,0.0
1985-07-01,9.1875,9.34375,9.125,9.1875,0.0
1985-07-08,9.125,9.5625,9.0625,9.3125,0.0
1985-07-15,9.28125,9.3125,8.96875,9.15625,0.0
1985-07-22,9.09375,9.75,8.84375,9.65625,0.0
1985-07-29,9.625,9.65625,8.875,9.28125,0.0
1985-08-05,9.28125,9.375,9.0625,9.21875,0.15
1985-08-12,9.21875,9.28125,9.125,9.1875,0.0
1985-08-19,9.1875,9.40625,9.125,9.1875,0.0
1985-08-26,9.21875,9.46875,9.125,9.40625,0.0
1985-09-02,9.40625,9.4375,9.28125,9.375,0.0
1985-09-09,9.375,9.40625,9.09375,9.15625,0.0
1985-09-16,9.0,9.25,8.90625,9.1875,0.0
1985-09-23,9.25,9.25,8.75,9.09375,0.0
1985-09-30,9.25,9.75,9.15625,9.53125,0.0
1985-10-07,9.53125,9.5625,9.375,9.5625,0.0
1985-10-14,9.5625,9.8125,9.5,9.53125,0.0
1985-10-21,9.53125,9.96875,9.5,9.8125,0.0
1985-10-28,9.84375,10.1875,9.625,9.6875,0.0
1985-11-04,9.625,9.71875,9.28125,9.375,0.15
1985-11-11,9.3125,9.6875,9.3125,9.5625,0.0
1985-11-18,9.5625,9.65625,9.40625,9.59375,0.0
1985-11-25,9.625,9.96875,9.53125,9.5625,0.0
1985-12-02,9.5,9.65625,9.21875,9.5,0.0
1985-12-09,9.125,9.25,8.40625,9.125,0.0
1985-12-16,9.09375,9.53125,9.03125,9.4375,0.0
1985-12-23,9.4375,9.4375,9.21875,9.3125,0.0
1985-12-30,9.34375,9.625,9.1875,9.4375,0.0
1986-01-06,9.46875,9.59375,9.0625,9.34375,0.0
1986-01-13,9.375,9.5,8.84375,9.09375,0.0
1986-01-20,8.96875,9.1875,8.53125,9.125,0.0
1986-01-27,9.0625,9.1875,8.625,9.125,0.0
1986-02-03,8.875,9.0,8.5,8.78125,0.15
1986-02-10,8.8125,8.9375,8.59375,8.9375,0.0
1986-02-17,8.90625,9.0625,8.6875,8.96875,0.0
1986-02-24,8.90625,9.5625,8.90625,9.1875,0.0
1986-03-03,9.1875,9.1875,8.625,8.75,0.0
1986-03-10,8.71875,9.5625,8.6875,9.25,0.0
1986-03-17,9.3125,9.625,9.21875,9.40625,0.0
1986-03-24,9.34375,9.5,9.03125,9.34375,0.0
1986-03-31,9.34375,9.5,9.0,9.3125,0.0
1986-04-07,9.375,9.71875,9.21875,9.6875,0.0
1986-04-14,9.75,9.90625,9.4375,9.46875,0.0
1986-04-21,9.4375,9.8125,9.40625,9.78125,0.0
1986-04-28,9.78125,9.84375,9.5,9.8125,0.0
1986-05-05,9.90625,10.21875,9.75,10.21875,0.15
1986-05-12,10.28125,10.375,9.8125,9.9375,0.0
1986-05-19,10.0,10.21875,9.84375,10.125,0.0
1986-05-26,10.125,10.15625,9.875,10.0,0.0
1986-06-02,10.0625,10.25,9.9375,10.0625,0.0
1986-06-09,10.03125,10.21875,9.8125,9.96875,0.0
1986-06-16,10.0,10.0625,9.9375,10.03125,0.0
1986-06-23,10.03125,10.03125,9.6875,9.71875,0.0
1986-06-30,9.5,9.75,9.4375,9.6875,0.0
1986-07-07,9.6875,9.8125,8.8125,8.9375,0.0
1986-07-14,8.8125,9.375,8.5625,9.0,0.0
1986-07-21,9.0625,9.3125,8.78125,8.8125,0.0
1986-07-28,8.78125,9.1875,8.5625,9.15625,0.0
1986-08-04,9.6875,10.21875,8.8125,9.96875,0.15
1986-08-11,10.03125,10.75,10.0,10.75,0.0
1986-08-18,10.875,10.96875,10.4375,10.625,0.0
1986-08-25,10.625,11.25,10.5625,11.0625,0.0
1986-09-01,11.03125,11.78125,10.9375,11.75,0.0
1986-09-08,11.6875,11.75,10.65625,10.8125,0.0
1986-09-15,10.84375,10.96875,10.1875,10.59375,0.0
1986-09-22,10.65625,10.96875,10.46875,10.75,0.0
1986-09-29,10.625,11.34375,10.59375,11.15625,0.0
1986-10-06,11.09375,11.4375,10.875,10.9375,0.0
1986-10-13,11.0625,11.1875,10.375,11.125,0.0
1986-10-20,11.0,11.03125,10.375,10.4375,0.0
1986-10-27,10.40625,11.25,10.28125,11.15625,0.0
1986-11-03,10.875,11.25,10.6875,11.21875,0.15
1986-11-10,11.1875,11.9375,11.0625,11.84375,0.0
1986-11-17,11.75,11.9375,10.84375,11.75,0.0
1986-11-24,11.8125,11.9375,11.5,11.84375,0.0
1986-12-01,11.75,12.0,11.375,11.4375,0.0
1986-12-08,11.40625,12.03125,11.21875,12.0,0.0
1986-12-15,12.0,12.0,11.375,11.5,0.0
1986-12-22,11.6875,11.78125,11.34375,11.4375,0.0
1986-12-29,11.40625,11.5625,11.28125,11.5,0.0
1987-01-05,11.625,12.4375,11.625,12.1875,0.0
1987-01-12,12.21875,13.25,12.15625,13.125,0.0
