Date,Open,High,Low,Close,Dividends
2004-04-05,28.530000686645508,28.56999969482422,28.229999542236328,28.399999618530273,0.0
2004-04-12,28.450000762939453,28.68000030517578,28.309999465942383,28.489999771118164,0.0
2004-04-19,28.489999771118164,29.350000381469727,27.950000762939453,29.290000915527344,0.0
2004-04-26,29.290000915527344,30.170000076293945,28.93000030517578,29.799999237060547,0.0
2004-05-03,29.920000076293945,30.030000686645508,29.030000686645508,29.110000610351562,0.0
2004-05-10,28.90999984741211,29.149999618530273,28.020000457763672,28.989999771118164,0.0
2004-05-17,28.600000381469727,29.479999542236328,28.260000228881836,29.149999618530273,0.0
2004-05-24,29.15999984741211,31.020000457763672,29.110000610351562,30.510000228881836,0.0
2004-05-31,30.520000457763672,30.850000381469727,30.239999771118164,30.719999313354492,0.0
2004-06-07,30.700000762939453,31.479999542236328,30.459999084472656,31.3799991607666,0.0
2004-06-14,31.149999618530273,31.209999084472656,30.079999923706055,30.40999984741211,0.08
2004-06-21,30.450000762939453,31.1200008392334,30.06999969482422,30.889999389648438,0.0
2004-06-28,31.25,31.770000457763672,30.270000457763672,30.65999984741211,0.0
2004-07-05,30.65999984741211,31.1299991607666,30.489999771118164,30.799999237060547,0.0
2004-07-12,30.899999618530273,31.6200008392334,30.549999237060547,31.299999237060547,0.0
2004-07-19,31.399999618530273,31.5,30.020000457763672,30.350000381469727,0.0
2004-07-26,30.350000381469727,30.899999618530273,30.0,30.5,0.0
2004-08-02,30.510000228881836,30.75,29.040000915527344,29.3700008392334,0.0
2004-08-09,29.3799991607666,30.399999618530273,29.31999969482422,29.889999389648438,0.0
2004-08-16,29.780000686645508,30.5,29.75,30.170000076293945,0.0
2004-08-23,30.18000030517578,30.440000534057617,29.399999618530273,30.020000457763672,0.0
2004-08-30,30.06999969482422,30.760000228881836,29.760000228881836,30.649999618530273,0.0
2004-09-06,30.889999389648438,30.979999542236328,30.239999771118164,30.670000076293945,0.0
2004-09-13,30.6200008392334,31.540000915527344,30.290000915527344,31.290000915527344,0.08
2004-09-20,31.149999618530273,31.399999618530273,30.610000610351562,31.170000076293945,0.0
2004-09-27,31.100000381469727,31.799999237060547,30.84000015258789,31.75,0.0
2004-10-04,31.799999237060547,34.20000076293945,31.68000030517578,32.5099983215332,0.0
2004-10-11,32.47999954223633,32.93000030517578,32.0,32.5,0.0
2004-10-18,32.5,33.189998626708984,31.899999618530273,32.02000045776367,0.0
2004-10-25,32.040000915527344,33.95000076293945,32.0,33.849998474121094,0.0
2004-11-01,33.849998474121094,35.099998474121094,33.27000045776367,35.06999969482422,0.0
2004-11-08,35.0,35.34000015258789,34.20000076293945,34.95000076293945,0.0
2004-11-15,34.79999923706055,35.59000015258789,34.15999984741211,34.25,0.0
2004-11-22,34.400001525878906,35.20000076293945,34.20000076293945,35.029998779296875,0.0
2004-11-29,35.0,35.47999954223633,34.56999969482422,35.16999816894531,0.0
2004-12-06,35.02000045776367,35.29999923706055,34.02000045776367,34.88999938964844,0.0
2004-12-13,34.900001525878906,35.20000076293945,34.27000045776367,34.31999969482422,0.088
2004-12-20,34.54999923706055,35.15999984741211,34.349998474121094,34.939998626708984,0.0
2004-12-27,35.04999923706055,35.40999984741211,34.540000915527344,35.130001068115234,0.0
2005-01-03,35.0,35.08000183105469,33.619998931884766,33.72999954223633,0.0
2005-01-10,33.70000076293945,34.279998779296875,33.150001525878906,33.65999984741211,0.0
2005-01-17,33.43000030517578,34.43000030517578,33.41999816894531,33.70000076293945,0.0
2005-01-24,33.70000076293945,33.86000061035156,33.34000015258789,33.54999923706055,0.0
2005-01-31,33.779998779296875,34.0,33.029998779296875,33.56999969482422,0.0
2005-02-07,33.56999969482422,33.56999969482422,32.0,32.95000076293945,0.0
2005-02-14,32.91999816894531,32.970001220703125,31.59000015258789,31.809999465942383,0.0
2005-02-21,31.799999237060547,32.06999969482422,31.3700008392334,31.65999984741211,0.0
2005-02-28,31.530000686645508,33.25,31.200000762939453,33.09000015258789,0.0
2005-03-07,32.9900016784668,33.150001525878906,32.400001525878906,32.41999816894531,0.088
2005-03-14,32.52000045776367,32.970001220703125,32.08000183105469,32.380001068115234,0.0
2005-03-21,32.369998931884766,32.81999969482422,32.150001525878906,32.75,0.0
2005-03-28,32.79999923706055,33.369998931884766,32.290000915527344,32.900001525878906,0.0
2005-04-04,32.779998779296875,33.2400016784668,32.599998474121094,32.91999816894531,0.0
2005-04-11,33.0099983215332,34.22999954223633,32.900001525878906,32.91999816894531,0.0
2005-04-18,32.93000030517578,33.310001373291016,31.799999237060547,32.25,0.0
2005-04-25,32.04999923706055,32.90999984741211,31.809999465942383,32.709999084472656,0.0
2005-05-02,32.709999084472656,32.91999816894531,32.18000030517578,32.4900016784668,0.0
2005-05-09,32.41999816894531,32.619998931884766,30.68000030517578,31.280000686645508,0.0
2005-05-16,31.280000686645508,33.119998931884766,31.270000457763672,32.810001373291016,0.0
2005-05-23,32.900001525878906,33.20000076293945,32.099998474121094,32.58000183105469,0.0
2005-05-30,32.529998779296875,32.9900016784668,32.22999954223633,32.77000045776367,0.0
2005-06-06,32.720001220703125,33.04999923706055,32.0,32.41999816894531,0.0
2005-06-13,32.31999969482422,32.9900016784668,32.060001373291016,32.84000015258789,0.088
2005-06-20,32.689998626708984,32.720001220703125,31.420000076293945,31.75,0.0
2005-06-27,31.75,32.5,31.530000686645508,32.2400016784668,0.0
2005-07-04,32.150001525878906,32.2599983215332,30.75,32.09000015258789,0.0
2005-07-11,32.2400016784668,32.529998779296875,31.700000762939453,31.93000030517578,0.0
2005-07-18,31.770000457763672,32.290000915527344,31.540000915527344,31.899999618530273,0.0
2005-07-25,32.099998474121094,34.13999938964844,31.950000762939453,33.58000183105469,0.0
2005-08-01,33.630001068115234,34.08000183105469,32.900001525878906,33.150001525878906,0.0
2005-08-08,33.29999923706055,33.790000915527344,32.81999969482422,33.0,0.0
2005-08-15,32.95000076293945,32.959999084472656,31.950000762939453,32.09000015258789,0.0
2005-08-22,32.22999954223633,32.560001373291016,31.670000076293945,31.75,0.0
2005-08-29,31.649999618530273,33.31999969482422,31.540000915527344,33.119998931884766,0.0
2005-09-05,33.54999923706055,33.86000061035156,32.880001068115234,33.29999923706055,0.0
2005-09-12,33.18000030517578,33.310001373291016,32.529998779296875,32.599998474121094,0.088
2005-09-19,32.54999923706055,32.54999923706055,30.899999618530273,31.59000015258789,0.0
2005-09-26,31.84000015258789,32.22999954223633,31.459999084472656,31.93000030517578,0.0
2005-10-03,32.4900016784668,32.790000915527344,30.93000030517578,31.239999771118164,0.0
2005-10-10,32.099998474121094,32.20000076293945,31.469999313354492,31.790000915527344,0.0
2005-10-17,31.719999313354492,32.709999084472656,31.540000915527344,32.650001525878906,0.0
2005-10-24,32.86000061035156,33.290000915527344,32.400001525878906,33.20000076293945,0.0
2005-10-31,33.25,33.439998626708984,32.59000015258789,32.84000015258789,0.0
2005-11-07,32.849998474121094,33.29999923706055,32.41999816894531,33.25,0.0
2005-11-14,33.20000076293945,33.880001068115234,32.959999084472656,33.36000061035156,0.0
2005-11-21,33.369998931884766,33.560001373291016,33.029998779296875,33.18000030517578,0.0
2005-11-28,33.130001068115234,33.9900016784668,32.7400016784668,33.84000015258789,0.0
2005-12-05,33.70000076293945,34.630001068115234,33.279998779296875,34.58000183105469,0.0
2005-12-12,34.75,35.880001068115234,34.56999969482422,35.70000076293945,0.1
2005-12-19,35.099998474121094,36.150001525878906,35.099998474121094,36.06999969482422,0.0
2005-12-26,36.06999969482422,37.150001525878906,36.06999969482422,36.27000045776367,0.0
2006-01-02,34.9900016784668,36.06999969482422,34.79999923706055,36.04999923706055,0.0
2006-01-09,36.0099983215332,36.099998474121094,35.150001525878906,35.220001220703125,0.0
2006-01-16,35.0,35.470001220703125,34.79999923706055,35.0099983215332,0.0
2006-01-23,35.02000045776367,36.20000076293945,35.02000045776367,35.709999084472656,0.0
2006-01-30,35.720001220703125,36.0,34.650001525878906,35.18000030517578,0.0
2006-02-06,35.09000015258789,35.79999923706055,34.20000076293945,34.599998474121094,0.0
2006-02-13,34.380001068115234,35.900001525878906,33.63999938964844,35.689998626708984,0.0
2006-02-20,35.869998931884766,36.599998474121094,35.7400016784668,36.5099983215332,0.0
2006-02-27,36.5,36.779998779296875,35.59000015258789,35.900001525878906,0.0
2006-03-06,35.849998474121094,40.5,34.959999084472656,39.25,0.1
2006-03-13,39.27000045776367,39.54999923706055,38.560001373291016,39.290000915527344,0.0
2006-03-20,39.290000915527344,39.540000915527344,38.279998779296875,39.0,0.0
2006-03-27,39.0,39.04999923706055,38.20000076293945,38.20000076293945,0.0
2006-04-03,38.099998474121094,38.849998474121094,37.86000061035156,37.939998626708984,0.0
2006-04-10,38.040000915527344,38.2400016784668,37.29999923706055,38.0,0.0
2006-04-17,37.93000030517578,39.099998474121094,37.7599983215332,38.0099983215332,0.0
2006-04-24,38.0,38.65999984741211,37.599998474121094,37.79999923706055,0.0
2006-05-01,37.54999923706055,38.599998474121094,37.400001525878906,38.5,0.0
2006-05-08,38.5,38.79999923706055,37.59000015258789,37.84000015258789,0.0
2006-05-15,37.900001525878906,38.439998626708984,37.459999084472656,38.04999923706055,0.0
2006-05-22,38.0,38.630001068115234,37.0,38.560001373291016,0.0
2006-05-29,38.5,38.79999923706055,37.86000061035156,38.31999969482422,0.0
2006-06-05,38.25,38.689998626708984,37.08000183105469,37.900001525878906,0.0
2006-06-12,37.91999816894531,38.959999084472656,37.36000061035156,38.68000030517578,0.1
2006-06-19,38.75,39.63999938964844,38.040000915527344,39.130001068115234,0.0
2006-06-26,39.20000076293945,41.20000076293945,39.16999816894531,40.58000183105469,0.0
2006-07-03,40.68000030517578,41.08000183105469,39.599998474121094,40.02000045776367,0.0
2006-07-10,40.04999923706055,41.369998931884766,39.56999969482422,40.09000015258789,0.0
2006-07-17,40.029998779296875,42.22999954223633,39.869998931884766,41.220001220703125,0.0
2006-07-24,41.400001525878906,43.400001525878906,40.970001220703125,43.2400016784668,0.0
2006-07-31,43.20000076293945,43.869998931884766,42.40999984741211,43.2400016784668,0.0
2006-08-07,43.2400016784668,43.599998474121094,42.310001373291016,42.88999938964844,0.0
2006-08-14,43.20000076293945,45.25,42.97999954223633,44.220001220703125,0.0
2006-08-21,44.04999923706055,44.25,43.209999084472656,43.68000030517578,0.0
2006-08-28,43.72999954223633,45.439998626708984,43.70000076293945,44.81999969482422,0.0
2006-09-04,44.0,44.130001068115234,41.650001525878906,42.209999084472656,0.0
2006-09-11,42.0,42.65999984741211,39.88999938964844,41.97999954223633,0.1
2006-09-18,41.9900016784668,43.20000076293945,41.869998931884766,42.7599983215332,0.0
2006-09-25,42.56999969482422,43.59000015258789,41.97999954223633,42.81999969482422,0.0
2006-10-02,42.83000183105469,44.2400016784668,42.16999816894531,43.91999816894531,0.0
2006-10-09,43.79999923706055,44.7400016784668,43.709999084472656,44.20000076293945,0.0
2006-10-16,44.25,45.47999954223633,44.11000061035156,44.97999954223633,0.0
2006-10-23,44.79999923706055,45.41999816894531,44.5,45.290000915527344,0.0
2006-10-30,45.099998474121094,45.709999084472656,44.939998626708984,45.2400016784668,0.0
2006-11-06,45.27000045776367,46.2400016784668,45.060001373291016,45.29999923706055,0.0
2006-11-13,45.099998474121094,45.9900016784668,44.97999954223633,45.790000915527344,0.0
2006-11-20,45.70000076293945,46.400001525878906,45.599998474121094,46.0,0.0
2006-11-27,46.0,46.0099983215332,43.810001373291016,44.209999084472656,0.0
2006-12-04,44.310001373291016,45.66999816894531,44.27000045776367,45.52000045776367,0.0
2006-12-11,45.5,45.779998779296875,44.529998779296875,44.77000045776367,0.115
2006-12-18,44.77000045776367,45.66999816894531,44.41999816894531,44.939998626708984,0.0
2006-12-25,44.91999816894531,45.72999954223633,44.869998931884766,45.20000076293945,0.0
2007-01-01,45.20000076293945,45.369998931884766,43.7400016784668,43.959999084472656,0.0
2007-01-08,43.84000015258789,45.0,43.540000915527344,44.65999984741211,0.0
2007-01-15,44.5,44.9900016784668,44.04999923706055,44.119998931884766,0.0
2007-01-22,44.04999923706055,44.529998779296875,42.959999084472656,43.15999984741211,0.0
2007-01-29,43.060001373291016,44.560001373291016,42.77000045776367,44.27000045776367,0.0
2007-02-05,44.119998931884766,44.47999954223633,43.540000915527344,43.93000030517578,0.0
2007-02-12,44.060001373291016,44.59000015258789,43.75,44.52000045776367,0.0
2007-02-19,44.599998474121094,44.90999984741211,43.77000045776367,43.849998474121094,0.0
2007-02-26,43.880001068115234,44.33000183105469,37.0099983215332,41.38999938964844,0.0
2007-03-05,41.25,43.18000030517578,40.81999969482422,43.0099983215332,0.0
2007-03-12,43.0099983215332,43.470001220703125,41.75,42.15999984741211,0.115
2007-03-19,42.540000915527344,43.970001220703125,42.43000030517578,42.9900016784668,0.0
2007-03-26,43.099998474121094,43.34000015258789,42.310001373291016,43.0,0.0
2007-04-02,42.959999084472656,44.08000183105469,42.790000915527344,43.72999954223633,0.0
2007-04-09,43.720001220703125,44.09000015258789,43.54999923706055,43.779998779296875,0.0
2007-04-16,43.88999938964844,44.790000915527344,43.56999969482422,44.63999938964844,0.0
2007-04-23,44.599998474121094,44.77000045776367,43.58000183105469,43.970001220703125,0.0
2007-04-30,43.970001220703125,43.9900016784668,42.029998779296875,42.7599983215332,0.0
2007-05-07,42.810001373291016,43.380001068115234,41.63999938964844,42.310001373291016,0.0
2007-05-14,42.470001220703125,44.61000061035156,42.2400016784668,43.959999084472656,0.0
2007-05-21,43.900001525878906,44.20000076293945,42.93000030517578,43.380001068115234,0.0
2007-05-28,43.59000015258789,43.77000045776367,42.790000915527344,43.060001373291016,0.0
2007-06-04,43.029998779296875,43.119998931884766,41.119998931884766,41.84000015258789,0.0
2007-06-11,41.599998474121094,44.41999816894531,41.560001373291016,43.630001068115234,0.115
2007-06-18,43.65999984741211,44.540000915527344,42.70000076293945,42.81999969482422,0.0
2007-06-25,42.779998779296875,43.38999938964844,42.349998474121094,42.70000076293945,0.0
2007-07-02,43.029998779296875,43.400001525878906,42.25,42.58000183105469,0.0
2007-07-09,42.33000183105469,43.900001525878906,42.08000183105469,43.79999923706055,0.0
2007-07-16,43.70000076293945,44.34000015258789,43.18000030517578,43.70000076293945,0.0
2007-07-23,44.0,44.7400016784668,41.56999969482422,41.81999969482422,0.0
2007-07-30,41.93000030517578,43.119998931884766,41.36000061035156,42.04999923706055,0.0
2007-08-06,42.2599983215332,43.58000183105469,41.13999938964844,41.900001525878906,0.0
2007-08-13,42.099998474121094,42.849998474121094,39.0099983215332,40.7400016784668,0.0
2007-08-20,40.75,41.63999938964844,40.20000076293945,41.380001068115234,0.0
2007-08-27,41.2400016784668,42.34000015258789,40.400001525878906,41.65999984741211,0.0
2007-09-03,41.43000030517578,41.689998626708984,40.75,40.84000015258789,0.0
2007-09-10,41.0,43.0,40.369998931884766,42.7400016784668,0.115
2007-09-17,42.41999816894531,46.709999084472656,42.400001525878906,46.279998779296875,0.0
2007-09-24,46.08000183105469,47.59000015258789,45.09000015258789,47.20000076293945,0.0
2007-10-01,47.060001373291016,48.369998931884766,46.720001220703125,47.0,0.0
2007-10-08,47.040000915527344,47.290000915527344,46.130001068115234,47.099998474121094,0.0
2007-10-15,47.209999084472656,47.400001525878906,45.4900016784668,45.650001525878906,0.0
2007-10-22,45.58000183105469,47.279998779296875,45.0,47.2599983215332,0.0
2007-10-29,47.25,47.66999816894531,45.349998474121094,46.31999969482422,0.0
2007-11-05,46.0,48.2599983215332,45.619998931884766,46.04999923706055,0.0
2007-11-12,45.880001068115234,47.47999954223633,45.7400016784668,46.029998779296875,0.0
2007-11-19,45.709999084472656,46.349998474121094,44.939998626708984,45.869998931884766,0.0
2007-11-26,45.75,47.900001525878906,44.81999969482422,47.900001525878906,0.0
2007-12-03,47.5099983215332,50.95000076293945,47.5099983215332,50.77000045776367,0.0
2007-12-10,50.4900016784668,52.18000030517578,50.36000061035156,51.38999938964844,0.13
2007-12-17,51.20000076293945,52.27000045776367,49.15999984741211,51.66999816894531,0.0
2007-12-24,51.97999954223633,52.779998779296875,51.56999969482422,52.06999969482422,0.0
2007-12-31,52.0,52.02000045776367,49.79999923706055,50.349998474121094,0.0
2008-01-07,51.15999984741211,52.349998474121094,49.04999923706055,49.209999084472656,0.0
2008-01-14,49.599998474121094,50.189998626708984,46.95000076293945,47.709999084472656,0.0
2008-01-21,45.880001068115234,47.90999984741211,44.119998931884766,46.31999969482422,0.0
2008-01-28,46.959999084472656,49.13999938964844,46.529998779296875,49.02000045776367,0.0
2008-02-04,48.84000015258789,51.0,47.0,47.650001525878906,0.0
2008-02-11,47.470001220703125,48.97999954223633,45.38999938964844,46.31999969482422,0.0
2008-02-18,46.77000045776367,47.56999969482422,46.150001525878906,46.95000076293945,0.0
2008-02-25,47.0,48.81999969482422,46.4900016784668,46.790000915527344,0.0
2008-03-03,46.630001068115234,46.97999954223633,44.52000045776367,45.0,0.13
2008-03-10,44.95000076293945,45.900001525878906,42.79999923706055,43.720001220703125,0.0
2008-03-17,43.029998779296875,45.54999923706055,42.54999923706055,43.29999923706055,0.0
2008-03-24,43.650001525878906,44.66999816894531,42.650001525878906,42.880001068115234,0.0
2008-03-31,42.779998779296875,46.029998779296875,42.52000045776367,44.79999923706055,0.0
2008-04-07,45.09000015258789,45.400001525878906,44.13999938964844,44.59000015258789,0.0
2008-04-14,44.4900016784668,48.0,44.470001220703125,47.93000030517578,0.0
2008-04-21,47.7599983215332,48.90999984741211,46.400001525878906,47.5,0.0
2008-04-28,47.709999084472656,47.779998779296875,45.150001525878906,46.0,0.0
2008-05-05,45.65999984741211,46.27000045776367,44.900001525878906,45.150001525878906,0.0
2008-05-12,44.97999954223633,46.70000076293945,44.18000030517578,46.70000076293945,0.0
2008-05-19,46.619998931884766,46.869998931884766,43.65999984741211,43.77000045776367,0.0
2008-05-26,43.91999816894531,45.04999923706055,43.11000061035156,44.83000183105469,0.0
2008-06-02,44.560001373291016,46.0,43.86000061035156,44.40999984741211,0.0
2008-06-09,44.36000061035156,45.869998931884766,43.72999954223633,45.790000915527344,0.13
2008-06-16,45.33000183105469,45.93000030517578,43.86000061035156,44.150001525878906,0.0
2008-06-23,44.25,45.040000915527344,43.34000015258789,43.68000030517578,0.0
2008-06-30,43.83000183105469,44.72999954223633,42.0,44.47999954223633,0.0
2008-07-07,44.4900016784668,44.599998474121094,42.61000061035156,43.02000045776367,0.0
2008-07-14,43.209999084472656,44.59000015258789,42.279998779296875,44.06999969482422,0.0
2008-07-21,44.189998626708984,44.630001068115234,43.5099983215332,43.790000915527344,0.0
2008-07-28,43.869998931884766,45.2400016784668,43.4900016784668,44.0,0.0
2008-08-04,43.869998931884766,45.77000045776367,43.130001068115234,45.099998474121094,0.0
2008-08-11,45.099998474121094,46.4900016784668,44.59000015258789,46.36000061035156,0.0
2008-08-18,46.45000076293945,46.5,44.68000030517578,45.63999938964844,0.0
2008-08-25,45.470001220703125,46.41999816894531,44.599998474121094,45.7400016784668,0.0
2008-09-01,46.31999969482422,47.20000076293945,44.75,45.459999084472656,0.0
2008-09-08,46.20000076293945,48.41999816894531,46.099998474121094,48.380001068115234,0.13
2008-09-15,47.09000015258789,52.15999984741211,46.13999938964844,50.0099983215332,0.0
2008-09-22,49.810001373291016,49.95000076293945,47.2599983215332,49.70000076293945,0.0
2008-09-29,49.11000061035156,49.9900016784668,44.68000030517578,45.119998931884766,0.0
2008-10-06,43.72999954223633,44.97999954223633,35.900001525878906,39.5,0.0
2008-10-13,40.130001068115234,45.83000183105469,37.040000915527344,39.849998474121094,0.0
2008-10-20,39.529998779296875,42.9900016784668,37.040000915527344,37.790000915527344,0.0
2008-10-27,37.2400016784668,38.33000183105469,34.290000915527344,37.2599983215332,0.0
2008-11-03,37.11000061035156,39.310001373291016,35.310001373291016,36.56999969482422,0.0
2008-11-10,33.099998474121094,34.29999923706055,29.559999465942383,32.77000045776367,0.0
2008-11-17,33.0,34.5,30.6299991607666,33.06999969482422,0.0
2008-11-24,33.7599983215332,38.38999938964844,32.63999938964844,38.38999938964844,0.0
2008-12-01,37.11000061035156,37.11000061035156,34.18000030517578,36.93000030517578,0.0
2008-12-08,37.900001525878906,38.849998474121094,33.560001373291016,35.560001373291016,0.14
2008-12-15,36.0099983215332,37.02000045776367,34.59000015258789,34.709999084472656,0.0
2008-12-22,34.63999938964844,35.290000915527344,33.43000030517578,34.060001373291016,0.0
2008-12-29,33.900001525878906,35.97999954223633,33.369998931884766,35.83000183105469,0.0
2009-01-05,35.560001373291016,35.7400016784668,33.38999938964844,33.5099983215332,0.0
2009-01-12,33.369998931884766,36.779998779296875,32.86000061035156,36.599998474121094,0.0
2009-01-19,36.040000915527344,36.43000030517578,34.439998626708984,34.970001220703125,0.0
2009-01-26,35.060001373291016,35.529998779296875,33.68000030517578,33.959999084472656,0.0
2009-02-02,33.470001220703125,35.86000061035156,33.279998779296875,35.779998779296875,0.0
2009-02-09,35.849998474121094,36.0,29.899999618530273,32.880001068115234,0.0
2009-02-16,32.0,33.70000076293945,31.5,32.790000915527344,0.0
2009-02-23,33.08000183105469,33.29999923706055,31.440000534057617,31.780000686645508,0.0
2009-03-02,31.200000762939453,31.93000030517578,29.270000457763672,29.899999618530273,0.14
2009-03-09,29.600000381469727,32.36000061035156,29.40999984741211,32.22999954223633,0.0
2009-03-16,32.439998626708984,33.63999938964844,31.829999923706055,32.31999969482422,0.0
2009-03-23,32.91999816894531,35.25,31.600000381469727,34.25,0.0
2009-03-30,33.869998931884766,35.90999984741211,33.290000915527344,35.81999969482422,0.0
2009-04-06,35.68000030517578,37.0,35.20000076293945,36.970001220703125,0.0
2009-04-13,36.7400016784668,37.939998626708984,36.119998931884766,37.66999816894531,0.0
2009-04-20,37.290000915527344,38.15999984741211,36.77000045776367,37.90999984741211,0.0
2009-04-27,37.540000915527344,39.54999923706055,37.119998931884766,38.099998474121094,0.0
2009-05-04,38.38999938964844,40.040000915527344,38.16999816894531,38.34000015258789,0.0
2009-05-11,37.9900016784668,38.38999938964844,36.0099983215332,36.2599983215332,0.0
2009-05-18,36.529998779296875,37.630001068115234,36.38999938964844,36.720001220703125,0.0
2009-05-25,36.38999938964844,37.7400016784668,36.25,37.349998474121094,0.0
2009-06-01,37.7599983215332,38.68000030517578,37.130001068115234,37.400001525878906,0.0
2009-06-08,37.15999984741211,38.79999923706055,36.95000076293945,38.689998626708984,0.14
2009-06-15,38.349998474121094,38.54999923706055,36.959999084472656,37.810001373291016,0.0
2009-06-22,37.380001068115234,39.5,37.06999969482422,38.630001068115234,0.0
2009-06-29,38.869998931884766,39.189998626708984,38.060001373291016,38.22999954223633,0.0
2009-07-06,37.84000015258789,38.52000045776367,36.88999938964844,37.310001373291016,0.0
2009-07-13,37.34000015258789,38.369998931884766,37.029998779296875,38.209999084472656,0.0
2009-07-20,38.459999084472656,40.11000061035156,37.52000045776367,40.099998474121094,0.0
2009-07-27,40.209999084472656,41.84000015258789,39.279998779296875,41.5099983215332,0.0
2009-08-03,41.68000030517578,42.63999938964844,41.47999954223633,42.0099983215332,0.0
2009-08-10,41.75,42.54999923706055,41.380001068115234,42.06999969482422,0.0
2009-08-17,41.369998931884766,43.189998626708984,41.09000015258789,42.97999954223633,0.0
2009-08-24,43.029998779296875,43.099998474121094,41.540000915527344,42.060001373291016,0.0
2009-08-31,41.709999084472656,42.810001373291016,41.630001068115234,42.779998779296875,0.0
2009-09-07,43.0099983215332,44.7599983215332,42.779998779296875,44.0,0.14
2009-09-14,43.79999923706055,47.880001068115234,43.79999923706055,47.04999923706055,0.0
2009-09-21,46.7599983215332,47.20000076293945,45.279998779296875,45.79999923706055,0.0
2009-09-28,45.90999984741211,46.869998931884766,44.79999923706055,44.900001525878906,0.0
2009-10-05,44.900001525878906,46.43000030517578,44.7599983215332,45.939998626708984,0.0
2009-10-12,46.029998779296875,46.75,45.790000915527344,46.290000915527344,0.0
2009-10-19,46.34000015258789,46.83000183105469,45.70000076293945,46.099998474121094,0.0
2009-10-26,46.150001525878906,46.88999938964844,43.849998474121094,43.959999084472656,0.0
2009-11-02,44.150001525878906,45.369998931884766,43.38999938964844,45.18000030517578,0.0
2009-11-09,45.45000076293945,46.849998474121094,45.40999984741211,45.93000030517578,0.0
2009-11-16,46.06999969482422,46.40999984741211,44.95000076293945,45.290000915527344,0.0
2009-11-23,45.439998626708984,46.09000015258789,44.130001068115234,44.45000076293945,0.0
2009-11-30,44.5,46.099998474121094,44.119998931884766,45.209999084472656,0.0
2009-12-07,45.2599983215332,45.91999816894531,44.22999954223633,45.16999816894531,0.155
2009-12-14,45.290000915527344,45.65999984741211,44.2599983215332,44.709999084472656,0.0
2009-12-21,44.720001220703125,45.220001220703125,44.56999969482422,45.220001220703125,0.0
2009-12-28,45.369998931884766,45.4900016784668,44.560001373291016,44.58000183105469,0.0
2010-01-04,45.029998779296875,45.349998474121094,44.029998779296875,45.290000915527344,0.0
2010-01-11,45.4900016784668,47.09000015258789,45.43000030517578,46.13999938964844,0.0
2010-01-18,46.15999984741211,47.400001525878906,44.84000015258789,44.869998931884766,0.0
2010-01-25,45.16999816894531,45.4900016784668,43.86000061035156,43.900001525878906,0.0
2010-02-01,44.06999969482422,44.869998931884766,42.150001525878906,43.369998931884766,0.0
2010-02-08,43.45000076293945,44.560001373291016,40.65999984741211,41.790000915527344,0.0
2010-02-15,42.11000061035156,42.84000015258789,41.65999984741211,42.56999969482422,0.0
2010-02-22,42.59000015258789,42.75,41.02000045776367,42.13999938964844,0.0
2010-03-01,42.439998626708984,43.22999954223633,41.869998931884766,43.099998474121094,0.155
2010-03-08,43.09000015258789,43.88999938964844,42.060001373291016,43.619998931884766,0.0
2010-03-15,43.47999954223633,43.900001525878906,43.0,43.189998626708984,0.0
2010-03-22,43.06999969482422,43.630001068115234,43.02000045776367,43.4900016784668,0.0
2010-03-29,43.540000915527344,44.529998779296875,43.369998931884766,44.43000030517578,0.0
2010-04-05,44.43000030517578,45.02000045776367,44.15999984741211,45.02000045776367,0.0
2010-04-12,45.0,45.470001220703125,44.81999969482422,45.279998779296875,0.0
2010-04-19,45.119998931884766,47.70000076293945,44.869998931884766,47.619998931884766,0.0
2010-04-26,47.689998626708984,49.15999984741211,46.81999969482422,48.84000015258789,0.0
2010-05-03,49.34000015258789,49.70000076293945,46.310001373291016,47.7400016784668,0.0
2010-05-10,49.18000030517578,49.470001220703125,47.2400016784668,47.47999954223633,0.0
2010-05-17,47.619998931884766,48.61000061035156,45.0,46.650001525878906,0.0
2010-05-24,46.5,47.63999938964844,44.939998626708984,47.22999954223633,0.0
2010-05-31,46.97999954223633,47.869998931884766,46.11000061035156,46.189998626708984,0.0
2010-06-07,46.040000915527344,46.709999084472656,45.099998474121094,46.439998626708984,0.155
2010-06-14,46.83000183105469,47.40999984741211,45.91999816894531,47.0,0.0
2010-06-21,47.400001525878906,47.650001525878906,45.369998931884766,45.66999816894531,0.0
2010-06-28,45.83000183105469,45.970001220703125,44.52000045776367,44.91999816894531,0.0
2010-07-05,45.52000045776367,47.9900016784668,44.869998931884766,47.86000061035156,0.0
2010-07-12,47.720001220703125,48.650001525878906,47.220001220703125,47.56999969482422,0.0
2010-07-19,47.77000045776367,49.27000045776367,47.38999938964844,49.27000045776367,0.0
2010-07-26,49.38999938964844,49.77000045776367,46.04999923706055,48.90999984741211,0.0
2010-08-02,49.33000183105469,49.529998779296875,48.63999938964844,49.16999816894531,0.0
2010-08-09,49.2599983215332,49.43000030517578,47.45000076293945,47.70000076293945,0.0
2010-08-16,47.47999954223633,48.59000015258789,46.70000076293945,47.45000076293945,0.0
2010-08-23,47.65999984741211,47.66999816894531,46.06999969482422,47.619998931884766,0.0
2010-08-30,47.439998626708984,49.47999954223633,46.630001068115234,49.40999984741211,0.0
