Date,Open,High,Low,Close,Dividends
1975-10-06,5.4791669845581055,5.6770830154418945,5.3958330154418945,5.6666669845581055,0.0
1975-10-13,5.6666669845581055,6.0,5.625,5.90625,0.0
1975-10-20,5.9375,6.3229169845581055,5.9375,6.0,0.0
1975-10-27,6.0,6.0729169845581055,5.9166669845581055,5.9270830154418945,0.0
1975-11-03,5.9270830154418945,6.0729169845581055,5.8958330154418945,5.9583330154418945,0.0
1975-11-10,5.9375,6.0729169845581055,5.8333330154418945,5.9375,0.0
1975-11-17,5.9375,5.9479169845581055,5.59375,5.6666669845581055,0.0
1975-11-24,5.6666669845581055,5.7916669845581055,5.6666669845581055,5.75,0.0
1975-12-01,5.75,5.7708330154418945,5.4166669845581055,5.5208330154418945,0.0
1975-12-08,5.5208330154418945,5.7395830154418945,5.4375,5.7395830154418945,0.0
1975-12-15,5.7395830154418945,5.7708330154418945,5.6145830154418945,5.625,0.0
1975-12-22,5.5833330154418945,5.75,5.5208330154418945,5.7395830154418945,0.0
1975-12-29,5.7395830154418945,5.9479169845581055,5.7395830154418945,5.9270830154418945,0.0
1976-01-05,5.9791669845581055,6.2083330154418945,5.9791669845581055,6.1666669845581055,0.0
1976-01-12,6.1666669845581055,6.375,6.1354169845581055,6.25,0.0
1976-01-19,6.25,6.5,6.2083330154418945,6.5,0.0
1976-01-26,6.5,6.75,6.5,6.6666669845581055,0.0
1976-02-02,6.6666669845581055,6.71875,6.5416669845581055,6.5520830154418945,0.0
1976-02-09,6.5520830154418945,6.8333330154418945,6.53125,6.7291669845581055,0.0
1976-02-16,6.7291669845581055,6.9479169845581055,6.6666669845581055,6.9166669845581055,0.0
1976-02-23,6.9166669845581055,7.3958330154418945,6.8645830154418945,7.1875,0.0
1976-03-01,7.2291669845581055,7.4583330154418945,7.1875,7.25,0.0
1976-03-08,7.25,7.625,7.2291669845581055,7.53125,0.0
1976-03-15,7.53125,7.5625,6.9583330154418945,6.9895830154418945,0.0
1976-03-22,6.9895830154418945,7.1145830154418945,6.8125,6.8854169845581055,0.0
1976-03-29,6.8645830154418945,7.0416669845581055,6.6770830154418945,6.9895830154418945,0.0
1976-04-05,7.0104169845581055,7.1458330154418945,6.7083330154418945,6.75,0.0
1976-04-12,6.75,7.0416669845581055,6.71875,7.0416669845581055,0.0
1976-04-19,7.1041669845581055,7.46875,7.1041669845581055,7.34375,0.0
1976-04-26,7.34375,7.3958330154418945,7.2291669845581055,7.2708330154418945,0.0
1976-05-03,7.25,7.3333330154418945,7.15625,7.3125,0.0
1976-05-10,7.3541669845581055,7.5625,7.3541669845581055,7.3958330154418945,0.0
1976-05-17,7.3958330154418945,7.53125,7.3541669845581055,7.46875,0.0
1976-05-24,7.4479169845581055,7.4479169845581055,7.34375,7.3958330154418945,0.0
1976-05-31,7.3958330154418945,7.4270830154418945,7.3333330154418945,7.3645830154418945,0.0
1976-06-07,7.34375,7.4166669845581055,7.2916669845581055,7.40625,0.0
1976-06-14,7.4166669845581055,7.5520830154418945,7.4166669845581055,7.46875,0.0
1976-06-21,7.46875,7.6770830154418945,7.4479169845581055,7.625,0.0
1976-06-28,7.625,7.6458330154418945,7.5208330154418945,7.5416669845581055,0.0
1976-07-05,7.5416669845581055,7.59375,7.4895830154418945,7.5625,0.0
1976-07-12,7.5625,7.7604169845581055,7.5104169845581055,7.7395830154418945,0.0
1976-07-19,7.7395830154418945,7.7708330154418945,7.625,7.7291669845581055,0.0
1976-07-26,7.75,7.765625,7.59375,7.703125,0.0
1976-08-02,7.703125,7.765625,7.578125,7.59375,0.0
1976-08-09,7.59375,7.609375,7.359375,7.359375,0.0
1976-08-16,7.359375,7.40625,6.96875,7.0625,0.0
1976-08-23,7.0625,7.296875,7.015625,7.28125,0.0
1976-08-30,7.28125,7.59375,7.1875,7.578125,0.0
1976-09-06,7.625,7.734375,7.484375,7.515625,0.0
1976-09-13,7.515625,7.578125,7.25,7.296875,0.0
1976-09-20,7.296875,7.328125,6.8125,7.046875,0.0
1976-09-27,7.046875,7.125,6.90625,6.96875,0.0
1976-10-04,6.96875,7.03125,6.796875,6.90625,0.0
1976-10-11,6.90625,6.921875,6.640625,6.703125,0.0
1976-10-18,6.703125,6.890625,6.703125,6.84375,0.0
1976-10-25,6.84375,7.265625,6.828125,7.25,0.0
1976-11-01,7.25,7.25,6.84375,6.875,0.0
1976-11-08,6.875,6.96875,6.671875,6.734375,0.0
1976-11-15,6.734375,7.09375,6.671875,7.0625,0.0
1976-11-22,7.0625,7.25,7.015625,7.25,0.0
1976-11-29,7.25,7.25,7.015625,7.109375,0.0
1976-12-06,7.109375,7.125,6.765625,6.78125,0.0
1976-12-13,6.78125,6.921875,6.671875,6.875,0.0
1976-12-20,6.875,7.0625,6.859375,6.984375,0.0
1976-12-27,6.984375,7.25,6.984375,7.25,0.0
1977-01-03,7.25,7.25,6.953125,7.03125,0.0
1977-01-10,7.03125,7.109375,6.828125,7.03125,0.0
1977-01-17,7.0,7.0,6.46875,6.65625,0.0
1977-01-24,6.65625,6.75,6.375,6.484375,0.0
1977-01-31,6.46875,6.640625,6.3125,6.515625,0.0
1977-02-07,6.515625,6.546875,6.09375,6.171875,0.0
1977-02-14,6.171875,6.5,6.125,6.265625,0.0
1977-02-21,6.296875,6.40625,6.203125,6.296875,0.0
1977-02-28,6.296875,6.5625,6.28125,6.53125,0.0
1977-03-07,6.53125,6.6875,6.453125,6.6875,0.0
1977-03-14,6.6875,6.953125,6.65625,6.84375,0.0
1977-03-21,6.84375,6.875,6.78125,6.8125,0.0
1977-03-28,6.8125,6.921875,6.765625,6.890625,0.0
1977-04-04,6.890625,6.90625,6.6875,6.75,0.0
1977-04-11,6.75,7.234375,6.71875,7.1875,0.0
1977-04-18,7.1875,7.203125,6.953125,6.96875,0.0
1977-04-25,6.96875,6.984375,6.796875,6.8125,0.0
1977-05-02,6.8125,7.09375,6.765625,7.0,0.0
1977-05-09,7.0,7.328125,6.984375,7.296875,0.0
1977-05-16,7.296875,7.4375,7.25,7.265625,0.0
1977-05-23,7.25,7.25,7.078125,7.09375,0.0
1977-05-30,7.09375,7.125,6.953125,6.96875,0.0
1977-06-06,6.96875,7.046875,6.875,7.015625,0.0
1977-06-13,7.015625,7.09375,6.90625,7.0625,0.0
1977-06-20,7.0625,7.15625,7.046875,7.15625,0.0
1977-06-27,7.15625,7.21875,7.078125,7.203125,0.0
1977-07-04,7.203125,7.21875,7.0,7.03125,0.0
1977-07-11,7.03125,7.03125,6.703125,6.75,0.0
1977-07-18,6.75,6.875,6.71875,6.8125,0.0
1977-07-25,6.8125,6.90625,6.578125,6.625,0.0
1977-08-01,6.640625,6.828125,6.5625,6.5625,0.0
1977-08-08,6.5625,6.578125,6.46875,6.515625,0.0
1977-08-15,6.515625,6.59375,6.484375,6.546875,0.0
1977-08-22,6.546875,6.6875,6.328125,6.359375,0.0
1977-08-29,6.359375,6.453125,6.3125,6.421875,0.0
1977-09-05,6.46875,6.71875,6.46875,6.6875,0.0
1977-09-12,6.6875,6.8125,6.59375,6.734375,0.0
1977-09-19,6.734375,6.75,6.671875,6.734375,0.0
1977-09-26,6.734375,6.921875,6.71875,6.875,0.0
1977-10-03,6.859375,6.90625,6.75,6.796875,0.0
1977-10-10,6.796875,6.828125,6.5625,6.65625,0.0
1977-10-17,6.65625,6.71875,6.359375,6.390625,0.0
1977-10-24,6.359375,6.453125,6.1875,6.4375,0.0
1977-10-31,6.4375,6.453125,6.203125,6.296875,0.0
1977-11-07,6.3125,6.75,6.3125,6.71875,0.0
1977-11-14,6.734375,6.9375,6.734375,6.796875,0.0
1977-11-21,6.796875,7.125,6.765625,7.078125,0.0
1977-11-28,7.078125,7.15625,6.6875,6.734375,0.0
1977-12-05,6.734375,6.796875,6.546875,6.796875,0.0
1977-12-12,6.796875,6.84375,6.6875,6.703125,0.0
1977-12-19,6.703125,6.796875,6.609375,6.796875,0.0
1977-12-26,6.796875,6.890625,6.765625,6.859375,0.0
1978-01-02,6.84375,6.84375,6.53125,6.5625,0.0
1978-01-09,6.546875,6.625,6.46875,6.5625,0.0
1978-01-16,6.546875,6.65625,6.421875,6.4375,0.0
1978-01-23,6.4375,6.453125,6.125,6.15625,0.0
1978-01-30,6.171875,6.328125,6.140625,6.25,0.0
1978-02-06,6.25,6.3125,6.203125,6.28125,0.0
1978-02-13,6.28125,6.28125,6.171875,6.203125,0.0
1978-02-20,6.203125,6.25,6.140625,6.234375,0.0
1978-02-27,6.234375,6.296875,6.09375,6.109375,0.0
1978-03-06,6.109375,6.109375,5.96875,6.0625,0.0
1978-03-13,6.0625,6.140625,5.84375,5.9375,0.0
1978-03-20,5.9375,6.0,5.671875,5.703125,0.0
1978-03-27,5.703125,5.9375,5.671875,5.921875,0.0
1978-04-03,5.90625,6.109375,5.84375,6.078125,0.0
1978-04-10,6.078125,6.46875,6.046875,6.453125,0.0
1978-04-17,6.6875,6.9375,6.40625,6.53125,0.0
1978-04-24,6.53125,7.0,6.53125,6.921875,0.0
1978-05-01,6.921875,6.921875,6.578125,6.765625,0.0
1978-05-08,6.765625,7.125,6.71875,7.125,0.0
1978-05-15,7.125,7.40625,7.125,7.265625,0.0
1978-05-22,7.265625,7.265625,6.828125,6.859375,0.0
1978-05-29,6.859375,7.09375,6.84375,7.078125,0.0
1978-06-05,7.15625,7.4375,7.125,7.15625,0.0
1978-06-12,7.15625,7.25,7.015625,7.03125,0.0
1978-06-19,7.03125,7.046875,6.765625,6.875,0.0
1978-06-26,6.84375,6.984375,6.671875,6.984375,0.0
1978-07-03,6.96875,7.0625,6.859375,7.03125,0.0
1978-07-10,7.03125,7.359375,7.03125,7.25,0.0
1978-07-17,7.25,7.34375,7.09375,7.171875,0.0
1978-07-24,7.15625,7.390625,7.03125,7.375,0.0
1978-07-31,7.375,7.90625,7.328125,7.765625,0.0
1978-08-07,7.765625,7.796875,7.5625,7.6875,0.0
1978-08-14,7.6875,7.75,7.5,7.5,0.0
1978-08-21,7.5,7.671875,7.34375,7.609375,0.0
1978-08-28,7.609375,7.640625,7.40625,7.5625,0.0
1978-09-04,7.5625,8.0,7.5625,8.0,0.0
1978-09-11,8.015625,8.125,7.8125,7.84375,0.0
1978-09-18,7.84375,7.875,7.34375,7.484375,0.0
1978-09-25,7.4375,7.5,7.25,7.359375,0.0
1978-10-02,7.359375,7.359375,7.109375,7.234375,0.0
1978-10-09,7.234375,7.703125,7.21875,7.5,0.0
1978-10-16,7.46875,7.46875,7.046875,7.0625,0.0
1978-10-23,7.0625,7.140625,6.6875,6.6875,0.0
1978-10-30,6.6875,7.453125,6.609375,7.3125,0.0
1978-11-06,7.28125,7.28125,6.84375,7.078125,0.0
1978-11-13,7.078125,7.109375,6.9375,6.96875,0.0
1978-11-20,6.96875,7.109375,6.953125,7.0625,0.0
1978-11-27,7.0625,7.265625,6.875,7.21875,0.0
1978-12-04,7.21875,7.46875,7.0625,7.078125,0.0
1978-12-11,7.078125,7.171875,7.0,7.015625,0.0
1978-12-18,6.921875,7.25,6.796875,7.25,0.0
1978-12-25,7.25,7.359375,7.25,7.34375,0.0
1979-01-01,7.34375,7.65625,7.203125,7.5,0.0
1979-01-08,7.5,7.6875,7.421875,7.625,0.0
1979-01-15,7.625,7.6875,7.453125,7.609375,0.0
1979-01-22,7.578125,7.859375,7.46875,7.8125,0.0
1979-01-29,7.8125,7.8125,7.5,7.546875,0.0
1979-02-05,7.484375,7.484375,7.3125,7.328125,0.0
1979-02-12,7.328125,7.5,7.328125,7.40625,0.0
1979-02-19,7.421875,7.53125,7.40625,7.453125,0.0
1979-02-26,7.453125,7.484375,7.15625,7.234375,0.0
1979-03-05,7.28125,7.546875,7.21875,7.5,0.0
1979-03-12,7.5,7.53125,7.375,7.5,0.0
1979-03-19,7.5,7.578125,7.390625,7.546875,0.0
1979-03-26,7.546875,7.71875,7.40625,7.421875,0.0
1979-04-02,7.390625,7.453125,7.265625,7.34375,0.0
1979-04-09,7.34375,7.34375,7.0625,7.0625,0.0
1979-04-16,7.0625,7.140625,7.015625,7.09375,0.0
1979-04-23,7.09375,7.109375,6.859375,6.875,0.0
1979-04-30,6.875,6.9375,6.8125,6.828125,0.0
1979-05-07,6.75,6.8125,6.625,6.796875,0.0
1979-05-14,6.78125,7.0,6.703125,6.96875,0.0
1979-05-21,6.96875,7.15625,6.953125,7.015625,0.0
1979-05-28,7.015625,7.03125,6.8125,6.90625,0.0
1979-06-04,6.90625,7.0,6.875,6.875,0.0
1979-06-11,6.875,6.984375,6.796875,6.8125,0.0
1979-06-18,6.8125,6.8125,6.640625,6.75,0.0
1979-06-25,6.75,6.921875,6.6875,6.890625,0.0
1979-07-02,6.859375,6.890625,6.765625,6.875,0.0
1979-07-09,6.875,7.015625,6.703125,6.75,0.0
1979-07-16,6.75,6.875,6.625,6.828125,0.0
1979-07-23,6.828125,6.9375,6.796875,6.890625,0.0
1979-07-30,6.890625,7.109375,6.828125,7.09375,0.0
1979-08-06,7.09375,7.40625,7.078125,7.390625,0.0
1979-08-13,7.390625,7.4375,7.21875,7.234375,0.0
1979-08-20,7.234375,7.28125,7.015625,7.03125,0.0
1979-08-27,7.03125,7.125,6.96875,7.109375,0.0
1979-09-03,7.109375,7.109375,6.90625,7.0,0.0
1979-09-10,7.015625,7.171875,6.90625,7.0,0.0
1979-09-17,7.0,7.03125,6.796875,6.953125,0.0
1979-09-24,6.953125,7.03125,6.921875,6.96875,0.0
1979-10-01,6.90625,6.90625,6.796875,6.859375,0.0
1979-10-08,6.84375,6.84375,6.484375,6.59375,0.0
1979-10-15,6.59375,6.59375,6.40625,6.40625,0.0
1979-10-22,6.40625,6.40625,6.171875,6.25,0.0
1979-10-29,6.25,6.34375,6.203125,6.328125,0.0
1979-11-05,6.328125,6.359375,6.140625,6.328125,0.0
1979-11-12,6.34375,6.484375,6.34375,6.4375,0.0
1979-11-19,6.4375,6.5625,6.421875,6.5625,0.0
1979-11-26,6.59375,6.890625,6.59375,6.75,0.0
1979-12-03,6.75,6.8125,6.625,6.71875,0.0
1979-12-10,6.71875,6.828125,6.71875,6.8125,0.0
1979-12-17,6.8125,6.859375,6.625,6.625,0.0
1979-12-24,6.640625,6.796875,6.640625,6.78125,0.0
1979-12-31,6.78125,6.796875,6.578125,6.6875,0.0
1980-01-07,6.6875,6.90625,6.625,6.78125,0.0
1980-01-14,6.8125,7.015625,6.6875,6.796875,0.0
1980-01-21,6.796875,7.140625,6.75,7.125,0.0
1980-01-28,7.125,7.28125,7.0625,7.078125,0.0
1980-02-04,7.078125,7.109375,6.78125,6.890625,0.0
1980-02-11,6.890625,7.171875,6.8125,7.0625,0.0
1980-02-18,7.046875,7.09375,6.71875,6.8125,0.0
1980-02-25,6.796875,6.796875,6.5,6.65625,0.0
1980-03-03,6.65625,6.65625,6.125,6.140625,0.0
1980-03-10,6.140625,6.21875,6.078125,6.125,0.0
1980-03-17,6.0625,6.0625,5.59375,5.59375,0.0
1980-03-24,5.59375,6.03125,5.4375,5.953125,0.0
1980-03-31,5.953125,6.015625,5.828125,5.84375,0.0
1980-04-07,5.84375,6.078125,5.75,5.921875,0.0
1980-04-14,5.890625,5.890625,5.484375,5.5625,0.0
1980-04-21,5.5625,6.0,5.515625,6.0,0.0
1980-04-28,6.0,6.046875,5.609375,5.609375,0.0
1980-05-05,5.609375,5.875,5.5,5.5625,0.0
1980-05-12,5.5625,5.921875,5.46875,5.890625,0.0
1980-05-19,5.890625,6.203125,5.828125,6.125,0.0
1980-05-26,6.140625,6.328125,6.046875,6.171875,0.0
1980-06-02,6.140625,6.3125,5.890625,6.3125,0.0
1980-06-09,6.3125,6.359375,6.203125,6.28125,0.0
1980-06-16,6.28125,6.40625,6.1875,6.203125,0.0
1980-06-23,6.203125,6.75,6.1875,6.6875,0.0
1980-06-30,6.671875,6.71875,6.53125,6.609375,0.0
1980-07-07,6.609375,6.78125,6.59375,6.734375,0.0
1980-07-14,6.734375,7.171875,6.734375,7.171875,0.0
1980-07-21,7.171875,7.328125,7.015625,7.03125,0.0
1980-07-28,7.046875,7.375,7.046875,7.234375,0.0
1980-08-04,7.234375,7.3125,7.125,7.21875,0.0
1980-08-11,7.21875,7.421875,7.140625,7.390625,0.0
1980-08-18,7.375,7.375,7.015625,7.078125,0.0
1980-08-25,7.046875,7.046875,6.59375,6.625,0.0
1980-09-01,6.625,6.796875,6.5625,6.609375,0.0
1980-09-08,6.609375,6.734375,6.515625,6.703125,0.0
1980-09-15,6.703125,7.21875,6.65625,7.21875,0.0
1980-09-22,7.21875,7.3125,6.859375,6.953125,0.0
1980-09-29,6.90625,7.25,6.84375,7.234375,0.0
1980-10-06,7.234375,7.53125,7.125,7.40625,0.0
1980-10-13,7.40625,7.453125,7.09375,7.125,0.0
1980-10-20,7.125,7.1875,6.921875,7.0,0.0
1980-10-27,7.0,7.21875,6.984375,7.140625,0.0
1980-11-03,7.140625,7.46875,7.09375,7.25,0.0
1980-11-10,7.25,7.546875,7.21875,7.5,0.0
1980-11-17,7.5,8.0,7.421875,8.0,0.0
1980-11-24,7.953125,7.953125,7.765625,7.84375,0.0
1980-12-01,7.84375,7.84375,7.640625,7.671875,0.0
1980-12-08,7.578125,7.578125,7.0625,7.34375,0.0
1980-12-15,7.34375,7.390625,7.125,7.171875,0.0
1980-12-22,7.171875,7.296875,7.0,7.125,0.0
1980-12-29,7.125,7.265625,7.09375,7.25,0.0
1981-01-05,7.265625,7.421875,7.140625,7.3125,0.0
1981-01-12,7.3125,7.40625,7.125,7.15625,0.0
1981-01-19,7.15625,7.171875,6.875,6.921875,0.0
1981-01-26,6.921875,7.046875,6.890625,6.9375,0.0
1981-02-02,6.9375,6.984375,6.828125,6.984375,0.0
1981-02-09,6.9375,7.03125,6.875,7.015625,0.0
1981-02-16,7.078125,7.296875,7.078125,7.234375,0.0
1981-02-23,7.234375,8.125,7.234375,8.03125,0.0
1981-03-02,8.015625,8.09375,7.96875,8.015625,0.0
1981-03-09,8.015625,8.0625,7.953125,8.0,0.0
1981-03-16,8.015625,8.5,8.015625,8.34375,0.0
1981-03-23,8.34375,8.375,8.109375,8.109375,0.0
1981-03-30,8.109375,8.109375,7.75,7.75,0.0
1981-04-06,7.71875,8.6875,7.640625,8.609375,0.0
1981-04-13,8.53125,8.53125,8.328125,8.46875,0.0
1981-04-20,8.46875,9.15625,8.4375,9.09375,0.0
1981-04-27,9.09375,9.125,8.859375,8.9375,0.0
1981-05-04,8.921875,8.921875,8.65625,8.703125,0.0
1981-05-11,8.703125,8.796875,8.609375,8.71875,0.0
1981-05-18,8.71875,8.734375,8.4375,8.5,0.0
1981-05-25,8.5,8.515625,8.40625,8.5,0.0
1981-06-01,8.625,8.8125,8.53125,8.71875,0.0
1981-06-08,8.71875,8.75,8.5,8.65625,0.0
1981-06-15,8.65625,8.796875,8.53125,8.53125,0.0
1981-06-22,8.53125,8.546875,8.078125,8.09375,0.0
1981-06-29,8.09375,8.25,8.078125,8.15625,0.0
1981-07-06,8.125,8.125,7.671875,7.875,0.0
1981-07-13,7.875,7.96875,7.75,7.90625,0.0
1981-07-20,7.90625,7.90625,7.640625,7.640625,0.0
1981-07-27,7.640625,7.828125,7.640625,7.8125,0.0
1981-08-03,7.8125,7.96875,7.78125,7.953125,0.0
1981-08-10,7.953125,8.109375,7.90625,7.90625,0.0
1981-08-17,7.890625,7.890625,7.65625,7.65625,0.0
1981-08-24,7.625,7.625,7.28125,7.28125,0.0
1981-08-31,7.28125,7.328125,7.171875,7.1875,0.0
1981-09-07,7.1875,7.296875,7.15625,7.296875,0.0
1981-09-14,7.296875,7.390625,7.03125,7.03125,0.0
1981-09-21,7.046875,7.15625,6.65625,6.765625,0.0
1981-09-28,6.765625,6.796875,6.671875,6.796875,0.0
1981-10-05,6.796875,7.046875,6.6875,6.859375,0.0
1981-10-12,6.859375,7.015625,6.796875,6.796875,0.0
1981-10-19,6.796875,6.796875,6.21875,6.25,0.0
1981-10-26,6.25,6.5,6.203125,6.28125,0.0
1981-11-02,6.421875,6.65625,6.421875,6.59375,0.0
1981-11-09,6.59375,6.828125,6.59375,6.703125,0.0
1981-11-16,6.6875,6.6875,6.421875,6.5,0.0
1981-11-23,6.5,6.890625,6.5,6.875,0.0
1981-11-30,6.921875,7.1875,6.921875,6.953125,0.0
1981-12-07,6.953125,7.171875,6.859375,7.078125,0.0
1981-12-14,7.046875,7.125,6.953125,7.125,0.0
1981-12-21,7.125,7.125,6.921875,7.03125,0.0
1981-12-28,7.03125,7.125,6.9375,6.9375,0.0
1982-01-04,6.90625,6.90625,6.671875,6.8125,0.0
1982-01-11,6.8125,6.8125,6.375,6.46875,0.084375
1982-01-18,6.46875,6.546875,6.078125,6.078125,0.0
1982-01-25,6.0625,6.578125,5.984375,6.5625,0.0
1982-02-01,6.546875,6.546875,6.390625,6.421875,0.0
1982-02-08,6.359375,6.359375,5.9375,6.203125,0.0
1982-02-15,6.203125,6.234375,6.0,6.0,0.0
1982-02-22,6.03125,6.140625,5.890625,5.890625,0.0
1982-03-01,5.890625,6.015625,5.75,5.765625,0.0
1982-03-08,5.765625,6.0,5.6875,5.953125,0.0
1982-03-15,5.953125,6.03125,5.90625,6.015625,0.0
1982-03-22,6.015625,6.28125,6.015625,6.03125,0.0
1982-03-29,6.03125,6.21875,5.953125,6.21875,0.0
1982-04-05,6.21875,6.21875,6.03125,6.03125,0.0
1982-04-12,6.03125,6.09375,5.765625,5.828125,0.0
1982-04-19,5.828125,5.875,5.546875,5.796875,0.084375
1982-04-26,5.8125,5.96875,5.671875,5.734375,0.0
1982-05-03,5.734375,5.734375,5.296875,5.5,0.0
1982-05-10,5.5,5.546875,5.1875,5.1875,0.0
1982-05-17,5.171875,5.171875,4.96875,5.0625,0.0
1982-05-24,5.0625,5.109375,4.5625,4.59375,0.0
1982-05-31,4.609375,4.78125,4.59375,4.625,0.0
1982-06-07,4.625,4.8125,4.59375,4.78125,0.0
1982-06-14,4.78125,4.78125,4.3125,4.34375,0.0
1982-06-21,4.34375,4.703125,4.3125,4.65625,0.0
1982-06-28,4.65625,4.71875,4.59375,4.71875,0.0
1982-07-05,4.71875,4.71875,4.328125,4.484375,0.0
1982-07-12,4.484375,4.734375,4.484375,4.65625,0.084375
1982-07-19,4.65625,4.875,4.5625,4.734375,0.0
1982-07-26,4.734375,4.765625,4.53125,4.578125,0.0
1982-08-02,4.578125,4.640625,4.375,4.46875,0.0
1982-08-09,4.46875,4.515625,4.34375,4.4375,0.0
1982-08-16,4.4375,4.9375,4.4375,4.875,0.0
1982-08-23,4.875,5.0,4.71875,4.71875,0.0
1982-08-30,4.71875,5.28125,4.671875,5.171875,0.0
1982-09-06,5.171875,5.28125,5.09375,5.203125,0.0
1982-09-13,5.203125,5.359375,5.140625,5.140625,0.0
1982-09-20,5.125,5.25,4.90625,4.9375,0.0
1982-09-27,4.9375,4.96875,4.140625,4.265625,0.0
1982-10-04,4.25,4.375,4.140625,4.34375,0.0
1982-10-11,4.375,5.09375,4.375,4.859375,0.0
1982-10-18,4.859375,4.96875,4.828125,4.921875,0.046875
1982-10-25,4.921875,4.9375,4.640625,4.71875,0.0
1982-11-01,4.71875,5.28125,4.640625,5.125,0.0
1982-11-08,5.125,5.796875,5.078125,5.640625,0.0
1982-11-15,5.578125,5.578125,5.234375,5.3125,0.0
1982-11-22,5.3125,5.34375,4.921875,4.96875,0.0
1982-11-29,4.96875,5.046875,4.828125,4.96875,0.0
1982-12-06,4.9375,5.03125,4.640625,4.640625,0.0
1982-12-13,4.6875,4.921875,4.578125,4.75,0.0
1982-12-20,4.75,4.859375,4.6875,4.75,0.0
1982-12-27,4.765625,5.203125,4.765625,5.015625,0.0
1983-01-03,5.0625,6.078125,5.0,5.84375,0.0
1983-01-10,5.84375,6.0,5.71875,5.78125,0.046875
1983-01-17,5.78125,5.84375,5.40625,5.515625,0.0
1983-01-24,5.40625,5.515625,5.078125,5.34375,0.0
1983-01-31,5.34375,5.40625,5.125,5.34375,0.0
1983-02-07,5.40625,5.734375,5.40625,5.6875,0.0
1983-02-14,5.6875,5.828125,5.578125,5.609375,0.0
1983-02-21,5.609375,5.75,5.46875,5.625,0.0
1983-02-28,5.609375,5.65625,5.4375,5.578125,0.0
1983-03-07,5.578125,5.59375,5.328125,5.328125,0.0
1983-03-14,5.328125,5.328125,5.0,5.0,0.0
1983-03-21,5.015625,5.703125,5.015625,5.609375,0.0
1983-03-28,5.59375,5.59375,5.3125,5.328125,0.0
1983-04-04,5.328125,5.40625,4.9375,4.96875,0.0
1983-04-11,5.0,5.5625,4.9375,5.453125,0.0
1983-04-18,5.453125,5.875,5.3125,5.75,0.046875
1983-04-25,5.75,5.859375,5.515625,5.8125,0.0
1983-05-02,5.8125,6.1875,5.703125,6.125,0.0
1983-05-09,6.125,6.171875,5.875,5.890625,0.0
1983-05-16,5.875,5.875,5.578125,5.65625,0.0
1983-05-23,5.65625,6.0,5.5625,5.9375,0.0
1983-05-30,5.9375,5.984375,5.8125,5.875,0.0
1983-06-06,5.875,5.90625,5.671875,5.703125,0.0
1983-06-13,5.703125,6.125,5.6875,5.96875,0.0
1983-06-20,5.96875,6.0,5.796875,5.875,0.0
1983-06-27,5.875,5.90625,5.765625,5.859375,0.0
1983-07-04,5.828125,5.828125,5.703125,5.75,0.0
1983-07-11,5.703125,5.703125,5.53125,5.546875,0.046875
1983-07-18,5.53125,5.625,5.40625,5.609375,0.0
1983-07-25,5.609375,5.625,5.453125,5.5,0.0
1983-08-01,5.5,5.59375,5.1875,5.203125,0.0
1983-08-08,5.109375,5.203125,4.890625,5.03125,0.0
1983-08-15,5.03125,5.203125,4.671875,4.6875,0.0
1983-08-22,4.828125,5.109375,4.828125,4.984375,0.0
1983-08-29,4.96875,5.015625,4.8125,5.0,0.0
1983-09-05,5.0,5.578125,4.96875,5.1875,0.0
1983-09-12,5.21875,5.453125,5.1875,5.40625,0.0
1983-09-19,5.40625,5.75,5.390625,5.703125,0.0
1983-09-26,5.703125,5.78125,5.40625,5.453125,0.0
1983-10-03,5.453125,5.703125,5.375,5.578125,0.0
1983-10-10,5.53125,5.53125,5.328125,5.390625,0.0
1983-10-17,5.390625,5.453125,5.09375,5.15625,0.046875
1983-10-24,5.140625,5.1875,4.890625,4.953125,0.0
1983-10-31,4.953125,5.21875,4.84375,5.21875,0.0
1983-11-07,5.28125,5.515625,5.28125,5.5,0.0
1983-11-14,5.5,5.546875,5.265625,5.40625,0.0
1983-11-21,5.40625,5.546875,5.3125,5.546875,0.0
1983-11-28,5.546875,5.6875,5.46875,5.671875,0.0
1983-12-05,5.671875,6.09375,5.625,5.9375,0.0
1983-12-12,5.9375,6.0,5.796875,5.875,0.0
1983-12-19,5.875,6.0625,5.875,6.03125,0.0
1983-12-26,6.03125,6.0625,5.890625,5.90625,0.0
1984-01-02,5.890625,6.234375,5.734375,6.078125,0.0
1984-01-09,6.078125,6.34375,6.0625,6.296875,0.0
1984-01-16,6.296875,6.296875,5.90625,6.09375,0.046875
1984-01-23,6.09375,6.265625,6.03125,6.125,0.0
1984-01-30,6.125,6.140625,5.921875,5.9375,0.0
1984-02-06,5.90625,5.90625,5.59375,5.609375,0.0
1984-02-13,5.609375,5.875,5.5625,5.640625,0.0
1984-02-20,5.640625,5.875,5.546875,5.875,0.0
1984-02-27,5.84375,5.84375,5.578125,5.671875,0.0
1984-03-05,5.671875,5.8125,5.625,5.6875,0.0
1984-03-12,5.71875,6.234375,5.71875,6.1875,0.0
1984-03-19,6.1875,6.296875,6.078125,6.171875,0.0
1984-03-26,6.203125,6.59375,6.203125,6.40625,0.0
1984-04-02,6.40625,6.453125,6.3125,6.40625,0.0
1984-04-09,6.40625,6.40625,5.609375,5.75,0.0
