Date,Open,High,Low,Close,Dividends
2000-02-07,40.78125,41.5,37.96875,38.71875,0.14
2000-02-14,38.46875,40.5625,38.34375,38.71875,0.0
2000-02-21,39.0,39.53125,35.15625,36.0,0.0
2000-02-28,36.0,37.46875,35.03125,36.75,0.0
2000-03-06,36.46875,36.875,33.0625,35.4375,0.0
2000-03-13,34.8125,40.25,34.65625,39.78125,0.0
2000-03-20,39.84375,41.125,35.09375,36.125,0.0
2000-03-27,35.5,36.0625,34.3125,35.125,0.0
2000-04-03,35.3125,38.75,35.0,37.03125,0.0
2000-04-10,37.40625,39.6875,36.28125,36.65625,0.0
2000-04-17,37.8125,41.46875,37.75,40.8125,0.0
2000-04-24,40.75,42.21875,40.75,41.25,0.0
2000-05-01,41.125,42.46875,40.9375,42.0,0.0
2000-05-08,42.46875,44.21875,42.0625,42.75,0.0
2000-05-15,42.625,44.8125,42.5625,44.375,0.16
2000-05-22,44.8125,45.0,42.59375,44.0625,0.0
2000-05-29,44.09375,44.96875,41.25,42.0,0.0
2000-06-05,41.75,43.75,41.28125,43.0625,0.0
2000-06-12,43.375,45.5,42.34375,44.78125,0.0
2000-06-19,44.875,45.21875,44.03125,44.875,0.0
2000-06-26,46.1875,50.9921875,46.03125,50.9375,0.0
2000-07-03,50.625,50.71875,49.59375,49.875,0.0
2000-07-10,50.375,50.4375,45.53125,45.90625,0.0
2000-07-17,46.5,47.875,45.5,46.125,0.0
2000-07-24,46.15625,47.6875,45.125,46.828125,0.0
2000-07-31,46.84375,48.6875,46.1875,48.28125,0.0
2000-08-07,48.75,49.4375,46.8125,48.921875,0.0
2000-08-14,49.0,49.1875,47.65625,48.2109375,0.16
2000-08-21,48.5,48.96875,47.40625,47.71875,0.0
2000-08-28,47.25,48.28125,45.625,46.3125,0.0
2000-09-04,46.3125,47.25,45.65625,47.234375,0.0
2000-09-11,47.34375,48.90625,47.34375,47.5,0.0
2000-09-18,46.375,48.28125,45.15625,47.9375,0.0
2000-09-25,47.90625,48.21875,46.375,46.96875,0.0
2000-10-02,47.09375,47.125,45.15625,46.15625,0.0
2000-10-09,46.15625,48.75,45.625,47.90625,0.0
2000-10-16,47.90625,48.71875,45.4375,45.9375,0.0
2000-10-23,46.0,47.46875,45.3125,46.375,0.0
2000-10-30,46.8125,47.28125,44.59375,45.84375,0.0
2000-11-06,46.03125,47.71875,45.375,47.21875,0.0
2000-11-13,47.09375,47.65625,45.9375,47.5625,0.16
2000-11-20,47.5625,48.9375,47.0,47.53125,0.0
2000-11-27,47.6875,51.5,47.15625,48.875,0.0
2000-12-04,47.9375,50.0,47.78125,48.1875,0.0
2000-12-11,48.0,50.0,47.625,49.28125,0.0
2000-12-18,49.28125,51.0,48.65625,50.75,0.0
2000-12-25,50.75,52.96875,50.6875,52.53125,0.0
2001-01-01,52.0,52.34375,47.5625,48.9375,0.0
2001-01-08,48.59375,49.75,46.09375,47.28125,0.0
2001-01-15,47.09375,47.46875,45.625,47.0625,0.0
2001-01-22,47.625,47.96875,45.1875,45.96875,0.0
2001-01-29,46.25,47.80500030517578,45.35499954223633,47.54999923706055,0.0
2001-02-05,47.67499923706055,47.994998931884766,46.599998474121094,47.4900016784668,0.0
2001-02-12,48.25,49.125,46.619998931884766,47.26499938964844,0.16
2001-02-19,47.29999923706055,48.92499923706055,47.29999923706055,47.744998931884766,0.0
2001-02-26,47.755001068115234,49.92499923706055,47.150001525878906,49.57500076293945,0.0
2001-03-05,49.125,49.375,47.099998474121094,48.349998474121094,0.0
2001-03-12,48.349998474121094,48.5,45.75,45.994998931884766,0.0
2001-03-19,45.599998474121094,46.224998474121094,41.84000015258789,44.10499954223633,0.0
2001-03-26,43.75,44.6150016784668,40.25,43.73500061035156,0.0
2001-04-02,43.75,45.75,42.595001220703125,45.19499969482422,0.0
2001-04-09,45.42499923706055,46.25,45.064998626708984,45.474998474121094,0.0
2001-04-16,45.75,47.32500076293945,45.45500183105469,46.05500030517578,0.0
2001-04-23,46.17499923706055,47.849998474121094,45.435001373291016,47.689998626708984,0.0
2001-04-30,47.95000076293945,49.0,47.900001525878906,48.880001068115234,0.0
2001-05-07,49.099998474121094,49.2400016784668,48.4900016784668,48.630001068115234,0.0
2001-05-14,48.724998474121094,51.0,48.18000030517578,50.5,0.18
2001-05-21,50.25,50.474998474121094,48.39500045776367,48.625,0.0
2001-05-28,48.625,49.095001220703125,48.20000076293945,49.0,0.0
2001-06-04,49.0,51.75,48.95000076293945,51.005001068115234,0.0
2001-06-11,50.599998474121094,52.25,50.040000915527344,52.040000915527344,0.0
2001-06-18,51.5,54.20000076293945,51.4900016784668,52.38999938964844,0.0
2001-06-25,51.75,52.59000015258789,49.130001068115234,49.959999084472656,0.0
2001-07-02,50.099998474121094,51.939998626708984,50.0,50.40999984741211,0.0
2001-07-09,51.0,53.7400016784668,50.18000030517578,53.04999923706055,0.0
2001-07-16,53.04999923706055,54.97999954223633,52.0,54.4900016784668,0.0
2001-07-23,54.2400016784668,54.349998474121094,52.099998474121094,53.0099983215332,0.0
2001-07-30,53.02000045776367,54.38999938964844,52.150001525878906,53.58000183105469,0.0
2001-08-06,53.70000076293945,55.04999923706055,52.54999923706055,55.02000045776367,0.0
2001-08-13,55.02000045776367,57.599998474121094,53.04999923706055,53.75,0.18
2001-08-20,54.0,55.099998474121094,53.93000030517578,54.599998474121094,0.0
2001-08-27,54.5,54.7400016784668,52.29999923706055,52.709999084472656,0.0
2001-09-03,55.349998474121094,57.15999984741211,54.900001525878906,55.72999954223633,0.0
2001-09-10,55.70000076293945,56.25,55.060001373291016,55.619998931884766,0.0
2001-09-17,57.0,57.0,50.20000076293945,52.2400016784668,0.0
2001-09-24,53.650001525878906,55.400001525878906,51.75,55.400001525878906,0.0
2001-10-01,55.400001525878906,55.70000076293945,53.04999923706055,54.70000076293945,0.0
2001-10-08,55.25,56.22999954223633,53.900001525878906,55.349998474121094,0.0
2001-10-15,55.150001525878906,58.599998474121094,54.86000061035156,58.41999816894531,0.0
2001-10-22,58.209999084472656,59.65999984741211,57.79999923706055,58.66999816894531,0.0
2001-10-29,58.150001525878906,59.470001220703125,57.529998779296875,58.97999954223633,0.0
2001-11-05,59.119998931884766,59.849998474121094,57.95000076293945,59.560001373291016,0.0
2001-11-12,59.099998474121094,60.689998626708984,58.84000015258789,59.91999816894531,0.18
2001-11-19,59.810001373291016,60.970001220703125,59.25,60.970001220703125,0.0
2001-11-26,60.709999084472656,60.79999923706055,57.5099983215332,58.25,0.0
2001-12-03,57.81999969482422,58.7400016784668,55.41999816894531,56.650001525878906,0.0
2001-12-10,56.5,56.93000030517578,55.52000045776367,56.29999923706055,0.0
2001-12-17,56.54999923706055,59.779998779296875,56.400001525878906,59.709999084472656,0.0
2001-12-24,59.709999084472656,60.18000030517578,59.04999923706055,59.86000061035156,0.0
2001-12-31,59.70000076293945,59.81999969482422,57.58000183105469,58.13999938964844,0.0
2002-01-07,57.900001525878906,58.5,56.599998474121094,58.22999954223633,0.0
2002-01-14,58.68000030517578,60.099998474121094,58.459999084472656,59.70000076293945,0.0
2002-01-21,59.709999084472656,59.849998474121094,57.599998474121094,57.650001525878906,0.0
2002-01-28,57.5099983215332,58.7400016784668,56.810001373291016,57.599998474121094,0.0
2002-02-04,57.54999923706055,57.709999084472656,54.70000076293945,56.880001068115234,0.0
2002-02-11,56.880001068115234,58.88999938964844,56.599998474121094,57.2400016784668,0.18
2002-02-18,57.4900016784668,59.5099983215332,56.75,59.400001525878906,0.0
2002-02-25,59.959999084472656,62.400001525878906,59.25,62.099998474121094,0.0
2002-03-04,62.5,64.48999786376953,61.11000061035156,63.65999984741211,0.0
2002-03-11,63.65999984741211,65.47000122070312,62.970001220703125,64.5999984741211,0.0
2002-03-18,64.69999694824219,65.69999694824219,63.689998626708984,64.8499984741211,0.0
2002-03-25,64.8499984741211,65.88999938964844,64.3499984741211,64.94999694824219,0.0
2002-04-01,64.19999694824219,65.29000091552734,62.79999923706055,63.04999923706055,0.0
2002-04-08,62.79999923706055,63.79999923706055,61.900001525878906,62.66999816894531,0.0
2002-04-15,63.099998474121094,64.75,61.779998779296875,64.48999786376953,0.0
2002-04-22,64.20999908447266,64.83000183105469,62.709999084472656,63.61000061035156,0.0
2002-04-29,63.29999923706055,64.62999725341797,62.83000183105469,63.43000030517578,0.0
2002-05-06,63.650001525878906,63.93000030517578,59.15999984741211,61.849998474121094,0.0
2002-05-13,61.77000045776367,62.599998474121094,59.70000076293945,61.470001220703125,0.205
2002-05-20,61.470001220703125,62.59000015258789,60.20000076293945,61.400001525878906,0.0
2002-05-27,61.349998474121094,62.189998626708984,60.619998931884766,61.349998474121094,0.0
2002-06-03,61.099998474121094,61.7400016784668,57.72999954223633,58.310001373291016,0.0
2002-06-10,58.560001373291016,59.470001220703125,56.20000076293945,56.81999969482422,0.0
2002-06-17,56.810001373291016,57.63999938964844,52.5,53.0,0.0
2002-06-24,53.099998474121094,55.29999923706055,52.0,52.2599983215332,0.0
2002-07-01,51.70000076293945,54.849998474121094,50.2599983215332,54.59000015258789,0.0
2002-07-08,54.599998474121094,54.75,49.099998474121094,50.5,0.0
2002-07-15,49.5,52.29999923706055,41.45000076293945,41.849998474121094,0.0
2002-07-22,41.599998474121094,49.95000076293945,41.400001525878906,49.61000061035156,0.0
2002-07-29,50.0,53.4900016784668,48.900001525878906,52.25,0.0
2002-08-05,52.5,54.97999954223633,49.75,54.5099983215332,0.0
2002-08-12,53.900001525878906,56.4900016784668,52.52000045776367,55.31999969482422,0.205
2002-08-19,55.0099983215332,56.38999938964844,53.54999923706055,54.81999969482422,0.0
2002-08-26,54.9900016784668,56.5,53.41999816894531,54.310001373291016,0.0
2002-09-02,53.880001068115234,55.189998626708984,52.52000045776367,54.91999816894531,0.0
2002-09-09,54.25,56.25,53.349998474121094,54.13999938964844,0.0
2002-09-16,54.13999938964844,55.290000915527344,51.79999923706055,52.29999923706055,0.0
2002-09-23,51.5,56.150001525878906,51.45000076293945,55.099998474121094,0.0
2002-09-30,54.25,59.11000061035156,53.70000076293945,56.95000076293945,0.0
2002-10-07,56.95000076293945,58.95000076293945,54.599998474121094,56.70000076293945,0.0
2002-10-14,56.709999084472656,60.20000076293945,56.709999084472656,59.349998474121094,0.0
2002-10-21,59.5,61.29999923706055,56.70000076293945,57.7599983215332,0.0
2002-10-28,57.97999954223633,59.0,55.86000061035156,58.59000015258789,0.0
2002-11-04,59.5,61.2400016784668,58.369998931884766,60.27000045776367,0.0
2002-11-11,60.27000045776367,60.9900016784668,59.0,60.150001525878906,0.205
2002-11-18,59.900001525878906,60.29999923706055,58.36000061035156,58.54999923706055,0.0
2002-11-25,58.15999984741211,59.09000015258789,56.29999923706055,57.02000045776367,0.0
2002-12-02,56.59000015258789,57.06999969482422,54.25,55.27000045776367,0.0
2002-12-09,55.08000183105469,56.380001068115234,54.439998626708984,54.90999984741211,0.0
2002-12-16,54.77000045776367,55.61000061035156,53.16999816894531,54.52000045776367,0.0
2002-12-23,54.88999938964844,55.38999938964844,53.0,53.11000061035156,0.0
2002-12-30,53.20000076293945,56.939998626708984,53.099998474121094,56.810001373291016,0.0
2003-01-06,56.560001373291016,57.54999923706055,55.45000076293945,57.20000076293945,0.0
2003-01-13,57.20000076293945,57.20000076293945,54.15999984741211,54.790000915527344,0.0
2003-01-20,55.29999923706055,56.0,53.16999816894531,53.61000061035156,0.0
2003-01-27,53.04999923706055,53.79999923706055,51.540000915527344,53.61000061035156,0.0
2003-02-03,53.5,53.849998474121094,51.33000183105469,51.84000015258789,0.0
2003-02-10,51.40999984741211,53.619998931884766,49.099998474121094,51.75,0.205
2003-02-17,53.0,53.95000076293945,51.599998474121094,53.47999954223633,0.0
2003-02-24,53.4900016784668,53.4900016784668,51.349998474121094,52.45000076293945,0.0
2003-03-03,53.15999984741211,55.38999938964844,51.5,55.29999923706055,0.0
2003-03-10,54.54999923706055,55.880001068115234,53.95000076293945,55.189998626708984,0.0
2003-03-17,54.45000076293945,58.68000030517578,54.400001525878906,58.66999816894531,0.0
2003-03-24,57.099998474121094,57.97999954223633,55.70000076293945,57.380001068115234,0.0
2003-03-31,56.75,58.68000030517578,56.75,57.84000015258789,0.0
2003-04-07,57.84000015258789,59.08000183105469,56.709999084472656,57.380001068115234,0.0
2003-04-14,57.38999938964844,57.9900016784668,53.95000076293945,55.0099983215332,0.0
2003-04-21,55.52000045776367,57.869998931884766,54.720001220703125,56.209999084472656,0.0
2003-04-28,56.29999923706055,57.33000183105469,55.5099983215332,56.63999938964844,0.0
2003-05-05,56.2599983215332,57.52000045776367,55.599998474121094,56.34000015258789,0.0
2003-05-12,56.09000015258789,56.25,55.0099983215332,56.040000915527344,0.24
2003-05-19,55.70000076293945,55.86000061035156,52.599998474121094,53.09000015258789,0.0
2003-05-26,52.70000076293945,54.400001525878906,52.54999923706055,54.349998474121094,0.0
2003-06-02,54.349998474121094,54.650001525878906,51.630001068115234,52.75,0.0
2003-06-09,52.5,54.16999816894531,51.900001525878906,52.560001373291016,0.0
2003-06-16,53.0,55.56999969482422,52.869998931884766,54.45000076293945,0.0
2003-06-23,54.099998474121094,54.349998474121094,50.75,51.540000915527344,0.0
2003-06-30,52.08000183105469,53.25,51.4900016784668,52.9900016784668,0.0
2003-07-07,53.22999954223633,53.68000030517578,51.209999084472656,51.880001068115234,0.0
2003-07-14,53.29999923706055,54.2400016784668,51.849998474121094,52.7400016784668,0.0
2003-07-21,52.68000030517578,52.7400016784668,51.060001373291016,52.22999954223633,0.0
2003-07-28,51.7599983215332,52.650001525878906,50.150001525878906,50.43000030517578,0.0
2003-08-04,50.43000030517578,52.25,49.709999084472656,51.75,0.0
2003-08-11,51.5,51.93000030517578,50.279998779296875,51.04999923706055,0.24
2003-08-18,50.869998931884766,51.09000015258789,49.0,49.540000915527344,0.0
2003-08-25,49.709999084472656,49.91999816894531,49.0,49.58000183105469,0.0
2003-09-01,49.779998779296875,51.279998779296875,49.40999984741211,50.5,0.0
2003-09-08,50.97999954223633,52.5,50.900001525878906,51.630001068115234,0.0
2003-09-15,51.040000915527344,52.400001525878906,50.099998474121094,50.310001373291016,0.0
2003-09-22,50.099998474121094,50.5,49.09000015258789,49.18000030517578,0.0
2003-09-29,49.18000030517578,50.95000076293945,49.130001068115234,50.11000061035156,0.0
2003-10-06,50.119998931884766,50.439998626708984,49.06999969482422,49.2400016784668,0.0
2003-10-13,49.70000076293945,51.150001525878906,49.4900016784668,50.40999984741211,0.0
2003-10-20,50.599998474121094,51.02000045776367,49.650001525878906,50.349998474121094,0.0
2003-10-27,50.349998474121094,50.66999816894531,48.04999923706055,50.33000183105469,0.0
2003-11-03,50.08000183105469,50.20000076293945,48.75,48.810001373291016,0.0
2003-11-10,48.79999923706055,52.45000076293945,48.2599983215332,52.119998931884766,0.24
2003-11-17,51.5,52.88999938964844,50.599998474121094,50.880001068115234,0.0
2003-11-24,50.130001068115234,51.5,49.20000076293945,49.29999923706055,0.0
2003-12-01,50.29999923706055,50.29999923706055,48.93000030517578,49.15999984741211,0.0
2003-12-08,49.36000061035156,50.29999923706055,48.790000915527344,49.38999938964844,0.0
2003-12-15,50.099998474121094,50.20000076293945,49.119998931884766,50.099998474121094,0.0
2003-12-22,50.08000183105469,50.77000045776367,49.88999938964844,50.619998931884766,0.0
2003-12-29,50.849998474121094,52.09000015258789,50.7400016784668,51.65999984741211,0.0
2004-01-05,52.0,52.09000015258789,51.38999938964844,51.400001525878906,0.0
2004-01-12,51.4900016784668,52.75,50.43000030517578,50.45000076293945,0.0
2004-01-19,50.79999923706055,53.54999923706055,50.79999923706055,53.0,0.0
2004-01-26,53.0,54.040000915527344,52.880001068115234,53.41999816894531,0.0
2004-02-02,53.40999984741211,54.849998474121094,53.04999923706055,54.150001525878906,0.0
2004-02-09,54.22999954223633,54.900001525878906,53.619998931884766,54.22999954223633,0.24
2004-02-16,54.47999954223633,54.630001068115234,53.25,53.29999923706055,0.0
2004-02-23,53.4900016784668,54.400001525878906,52.790000915527344,53.90999984741211,0.0
2004-03-01,54.4900016784668,54.4900016784668,52.70000076293945,53.130001068115234,0.0
2004-03-08,53.43000030517578,53.7599983215332,50.5,50.709999084472656,0.0
2004-03-15,50.709999084472656,51.63999938964844,50.0099983215332,50.04999923706055,0.0
2004-03-22,50.04999923706055,50.5,49.25,50.130001068115234,0.0
2004-03-29,50.40999984741211,51.25,49.900001525878906,51.18000030517578,0.0
2004-04-05,51.18000030517578,51.79999923706055,50.529998779296875,50.869998931884766,0.0
2004-04-12,50.86000061035156,54.77000045776367,50.810001373291016,54.130001068115234,0.0
2004-04-19,53.77000045776367,54.060001373291016,53.02000045776367,53.68000030517578,0.0
2004-04-26,53.689998626708984,54.650001525878906,53.56999969482422,54.029998779296875,0.0
2004-05-03,54.220001220703125,55.97999954223633,54.02000045776367,55.29999923706055,0.0
2004-05-10,54.77000045776367,56.38999938964844,54.06999969482422,54.52000045776367,0.285
2004-05-17,54.18000030517578,55.099998474121094,54.130001068115234,54.939998626708984,0.0
2004-05-24,54.9900016784668,55.91999816894531,54.119998931884766,55.709999084472656,0.0
2004-05-31,55.22999954223633,56.93000030517578,55.150001525878906,56.380001068115234,0.0
2004-06-07,56.529998779296875,57.279998779296875,56.16999816894531,57.06999969482422,0.0
2004-06-14,56.790000915527344,57.189998626708984,55.02000045776367,55.25,0.0
2004-06-21,54.970001220703125,56.04999923706055,54.5,54.5,0.0
2004-06-28,54.75,56.13999938964844,54.68000030517578,55.349998474121094,0.0
2004-07-05,55.16999816894531,55.540000915527344,54.43000030517578,54.9900016784668,0.0
2004-07-12,54.849998474121094,58.13999938964844,54.5099983215332,56.79999923706055,0.0
2004-07-19,57.68000030517578,57.68000030517578,55.380001068115234,55.7400016784668,0.0
2004-07-26,55.59000015258789,55.86000061035156,54.79999923706055,55.27000045776367,0.0
2004-08-02,55.0,56.0,54.400001525878906,54.599998474121094,0.0
2004-08-09,54.65999984741211,56.75,54.369998931884766,55.540000915527344,0.285
2004-08-16,55.540000915527344,57.119998931884766,55.529998779296875,57.040000915527344,0.0
2004-08-23,57.130001068115234,57.849998474121094,57.040000915527344,57.709999084472656,0.0
2004-08-30,57.619998931884766,58.130001068115234,57.40999984741211,57.849998474121094,0.0
2004-09-06,58.04999923706055,58.380001068115234,57.06999969482422,57.56999969482422,0.0
2004-09-13,57.79999923706055,58.79999923706055,57.349998474121094,58.52000045776367,0.0
2004-09-20,57.75,58.15999984741211,56.25,56.54999923706055,0.0
2004-09-27,56.349998474121094,57.4900016784668,56.09000015258789,57.0,0.0
2004-10-04,57.0,57.7599983215332,55.209999084472656,55.31999969482422,0.0
2004-10-11,55.189998626708984,57.20000076293945,54.810001373291016,56.58000183105469,0.0
2004-10-18,56.20000076293945,57.9900016784668,56.20000076293945,57.290000915527344,0.0
2004-10-25,57.099998474121094,58.47999954223633,56.70000076293945,58.380001068115234,0.0
2004-11-01,58.349998474121094,59.97999954223633,57.810001373291016,59.18000030517578,0.0
2004-11-08,59.29999923706055,61.0,59.25,61.0,0.285
2004-11-15,61.0,61.4900016784668,60.38999938964844,60.540000915527344,0.0
2004-11-22,60.54999923706055,61.06999969482422,60.279998779296875,60.45000076293945,0.0
2004-11-29,60.4900016784668,62.29999923706055,59.900001525878906,61.90999984741211,0.0
2004-12-06,61.65999984741211,62.59000015258789,60.25,60.25,0.0
2004-12-13,60.47999954223633,64.25,59.599998474121094,63.58000183105469,0.0
2004-12-20,63.58000183105469,63.900001525878906,62.29999923706055,63.599998474121094,0.0
2004-12-27,63.779998779296875,63.97999954223633,63.33000183105469,63.41999816894531,0.0
2005-01-03,63.349998474121094,63.54999923706055,62.56999969482422,62.61000061035156,0.0
2005-01-10,62.72999954223633,63.40999984741211,61.880001068115234,62.70000076293945,0.0
2005-01-17,62.22999954223633,63.279998779296875,61.849998474121094,61.849998474121094,0.0
2005-01-24,61.849998474121094,64.9800033569336,61.20000076293945,64.62000274658203,0.0
2005-01-31,64.93000030517578,66.23999786376953,64.3499984741211,66.23999786376953,0.0
2005-02-07,66.25,66.88999938964844,65.87000274658203,66.5999984741211,0.285
2005-02-14,66.61000061035156,66.61000061035156,65.20999908447266,65.43000030517578,0.0
2005-02-21,65.05000305175781,66.29000091552734,65.05000305175781,66.22000122070312,0.0
2005-02-28,66.06999969482422,67.75,65.5999984741211,67.73999786376953,0.0
2005-03-07,67.9000015258789,68.68000030517578,67.48999786376953,67.5999984741211,0.0
2005-03-14,67.58999633789062,67.8499984741211,66.66000366210938,67.25,0.0
2005-03-21,67.25,68.5199966430664,66.6500015258789,68.08999633789062,0.0
2005-03-28,68.2300033569336,68.5,66.6500015258789,66.8499984741211,0.0
2005-04-04,66.94999694824219,69.4800033569336,66.8499984741211,68.63999938964844,0.0
2005-04-11,68.80000305175781,69.98999786376953,67.8499984741211,69.4000015258789,0.0
2005-04-18,69.30000305175781,69.94999694824219,67.83000183105469,68.48999786376953,0.0
2005-04-25,69.0,69.5,67.62000274658203,68.62999725341797,0.0
2005-05-02,68.68000030517578,68.87000274658203,67.6500015258789,68.20999908447266,0.0
2005-05-09,68.0999984741211,68.29000091552734,66.76000213623047,67.0999984741211,0.33
2005-05-16,67.11000061035156,68.08000183105469,67.06999969482422,67.19999694824219,0.0
2005-05-23,67.30000305175781,68.0,67.04000091552734,67.43000030517578,0.0
2005-05-30,67.68000030517578,67.69000244140625,66.36000061035156,66.44000244140625,0.0
2005-06-06,66.58999633789062,66.94000244140625,65.7300033569336,66.4800033569336,0.0
2005-06-13,66.25,66.94999694824219,65.41000366210938,66.55999755859375,0.0
2005-06-20,66.37999725341797,66.80000305175781,65.0,65.58000183105469,0.0
2005-06-27,65.5199966430664,66.0999984741211,64.43000030517578,64.94999694824219,0.0
2005-07-04,64.4000015258789,65.25,63.52000045776367,64.27999877929688,0.0
2005-07-11,64.27999877929688,65.1500015258789,64.11000061035156,65.02999877929688,0.0
2005-07-18,64.8499984741211,65.06999969482422,63.97999954223633,64.31999969482422,0.0
2005-07-25,64.25,64.83999633789062,62.66999816894531,63.959999084472656,0.0
2005-08-01,64.25,65.3499984741211,63.540000915527344,63.540000915527344,0.0
2005-08-08,63.540000915527344,64.66000366210938,63.22999954223633,63.560001373291016,0.0
2005-08-15,63.41999816894531,64.44000244140625,62.84000015258789,63.56999969482422,0.33
2005-08-22,64.0,64.05999755859375,61.939998626708984,61.939998626708984,0.0
2005-08-29,61.779998779296875,63.72999954223633,61.650001525878906,62.900001525878906,0.0
2005-09-05,63.25,65.0,63.209999084472656,64.7300033569336,0.0
2005-09-12,64.7300033569336,65.22000122070312,64.0,65.18000030517578,0.0
2005-09-19,65.19000244140625,65.33000183105469,63.88999938964844,63.9900016784668,0.0
2005-09-26,64.2300033569336,64.44999694824219,62.900001525878906,63.279998779296875,0.0
2005-10-03,63.18000030517578,63.279998779296875,61.119998931884766,61.34000015258789,0.0
2005-10-10,61.279998779296875,64.5999984741211,60.529998779296875,63.70000076293945,0.0
2005-10-17,63.650001525878906,64.58999633789062,62.65999984741211,64.06999969482422,0.0
2005-10-24,64.19999694824219,64.5,61.04999923706055,62.95000076293945,0.0
2005-10-31,62.90999984741211,63.0,60.0,60.880001068115234,0.0
2005-11-07,60.5,61.599998474121094,60.20000076293945,60.91999816894531,0.0
2005-11-14,61.06999969482422,63.779998779296875,60.43000030517578,62.54999923706055,0.33
2005-11-21,62.54999923706055,62.54999923706055,61.150001525878906,62.150001525878906,0.0
2005-11-28,62.75,62.95000076293945,61.20000076293945,61.209999084472656,0.0
2005-12-05,61.599998474121094,62.0,59.7599983215332,60.099998474121094,0.0
2005-12-12,60.150001525878906,61.349998474121094,59.9900016784668,60.86000061035156,0.0
2005-12-19,61.54999923706055,62.0,60.560001373291016,61.11000061035156,0.0
2005-12-26,61.119998931884766,61.20000076293945,60.029998779296875,60.099998474121094,0.0
2006-01-02,61.06999969482422,62.95000076293945,61.04999923706055,62.599998474121094,0.0
2006-01-09,62.52000045776367,63.099998474121094,61.41999816894531,61.81999969482422,0.0
2006-01-16,61.310001373291016,62.619998931884766,60.72999954223633,60.79999923706055,0.0
2006-01-23,60.75,61.2400016784668,58.040000915527344,58.709999084472656,0.0
2006-01-30,58.709999084472656,58.75,57.02000045776367,57.380001068115234,0.0
2006-02-06,57.5,59.709999084472656,56.70000076293945,58.38999938964844,0.0
2006-02-13,58.380001068115234,59.45000076293945,58.040000915527344,59.06999969482422,0.0
2006-02-20,59.130001068115234,59.31999969482422,57.41999816894531,57.7599983215332,0.33
2006-02-27,57.959999084472656,58.54999923706055,57.41999816894531,57.470001220703125,0.0
2006-03-06,57.56999969482422,59.040000915527344,57.5099983215332,59.040000915527344,0.0
2006-03-13,59.349998474121094,60.400001525878906,59.0,60.34000015258789,0.0
2006-03-20,60.400001525878906,61.099998474121094,60.290000915527344,60.38999938964844,0.0
2006-03-27,60.06999969482422,60.400001525878906,59.060001373291016,59.220001220703125,0.0
2006-04-03,59.4900016784668,59.7599983215332,57.70000076293945,57.83000183105469,0.0
2006-04-10,57.849998474121094,58.02000045776367,57.31999969482422,57.90999984741211,0.0
2006-04-17,57.68000030517578,58.599998474121094,57.459999084472656,58.369998931884766,0.0
2006-04-24,58.5099983215332,58.91999816894531,58.119998931884766,58.61000061035156,0.0
2006-05-01,58.709999084472656,58.959999084472656,58.189998626708984,58.70000076293945,0.0
2006-05-08,58.70000076293945,59.25,58.25,58.83000183105469,0.0
2006-05-15,58.970001220703125,60.790000915527344,58.900001525878906,59.900001525878906,0.0
2006-05-22,59.68000030517578,60.93000030517578,59.650001525878906,60.689998626708984,0.375
2006-05-29,60.47999954223633,61.0099983215332,59.81999969482422,60.7400016784668,0.0
2006-06-05,60.349998474121094,61.75,60.09000015258789,61.380001068115234,0.0
2006-06-12,61.45000076293945,61.75,60.91999816894531,61.68000030517578,0.0
2006-06-19,61.599998474121094,62.0,60.91999816894531,61.31999969482422,0.0
2006-06-26,59.599998474121094,60.349998474121094,58.970001220703125,59.91999816894531,0.0
2006-07-03,60.130001068115234,60.869998931884766,59.79999923706055,60.619998931884766,0.0
2006-07-10,60.849998474121094,61.060001373291016,60.150001525878906,60.459999084472656,0.0
2006-07-17,60.54999923706055,61.9900016784668,59.68000030517578,61.72999954223633,0.0
2006-07-24,61.66999816894531,63.0,61.4900016784668,62.91999816894531,0.0
2006-07-31,62.66999816894531,63.70000076293945,62.290000915527344,63.529998779296875,0.0
2006-08-07,63.25,63.790000915527344,63.029998779296875,63.470001220703125,0.0
2006-08-14,63.95000076293945,64.75,63.7400016784668,64.41999816894531,0.0
2006-08-21,64.2699966430664,65.12999725341797,63.79999923706055,64.66999816894531,0.375
2006-08-28,64.79000091552734,64.88999938964844,64.30000305175781,64.72000122070312,0.0
2006-09-04,64.5999984741211,64.73999786376953,63.25,63.59000015258789,0.0
2006-09-11,63.650001525878906,64.13999938964844,63.41999816894531,63.790000915527344,0.0
2006-09-18,63.95000076293945,64.5,63.849998474121094,63.959999084472656,0.0
2006-09-25,64.25,65.04000091552734,64.0199966430664,64.94000244140625,0.0
2006-10-02,65.0,65.87999725341797,64.86000061035156,65.05999755859375,0.0
2006-10-09,64.9000015258789,65.73999786376953,64.5,64.58000183105469,0.0
2006-10-16,65.05000305175781,69.13999938964844,64.69999694824219,68.62000274658203,0.0
2006-10-23,68.3499984741211,69.41000366210938,68.0,68.16999816894531,0.0
2006-10-30,68.33000183105469,68.36000061035156,66.8499984741211,67.80999755859375,0.0
2006-11-06,68.2300033569336,69.02999877929688,65.4800033569336,66.29000091552734,0.0
2006-11-13,66.25,67.5999984741211,65.30999755859375,67.23999786376953,0.0
2006-11-20,67.58000183105469,67.5999984741211,65.8499984741211,65.8499984741211,0.375
