Date,Open,High,Low,Close,Dividends
1975-08-04,11.307958602905273,11.36771011352539,10.725381851196289,10.755257606506348,0.104565
1975-08-11,10.762726783752441,11.076421737670898,10.583473205566406,10.88969898223877,0.0
1975-08-18,10.88969898223877,10.979326248168945,10.516251564025879,10.770195960998535,0.0
1975-08-25,10.770195960998535,11.203393936157227,10.6506929397583,11.128705024719238,0.0
1975-09-01,11.128705024719238,11.14364242553711,10.732851028442383,10.755257606506348,0.0
1975-09-08,10.755257606506348,11.106298446655273,10.613348007202148,10.755257606506348,0.0
1975-09-15,10.755257606506348,11.352771759033203,10.620817184448242,11.307958602905273,0.0
1975-09-22,11.307958602905273,11.726219177246094,11.083890914916992,11.711280822753906,0.0
1975-09-29,11.651530265808105,11.681405067443848,10.94944953918457,11.66646671295166,0.0
1975-10-06,11.957756042480469,12.5029878616333,11.800908088684082,12.308794975280762,0.0
1975-10-13,12.308794975280762,12.727054595947266,12.263981819152832,12.383484840393066,0.0
1975-10-20,12.428297996520996,12.891371726989746,12.428297996520996,12.48805046081543,0.0
1975-10-27,12.48805046081543,12.876434326171875,12.473112106323242,12.682242393493652,0.0
1975-11-03,12.682242393493652,13.025813102722168,12.607552528381348,12.921248435974121,0.104565
1975-11-10,12.921248435974121,13.444072723388672,12.8465576171875,13.294693946838379,0.0
1975-11-17,13.332038879394531,13.488885879516602,12.99593734741211,13.249879837036133,0.0
1975-11-24,13.249879837036133,13.533699989318848,13.175190925598145,13.526230812072754,0.0
1975-12-01,13.526230812072754,13.578513145446777,12.824151992797852,12.824151992797852,0.0
1975-12-08,12.824151992797852,13.025813102722168,12.577676773071289,12.883902549743652,0.0
1975-12-15,12.883902549743652,13.234943389892578,12.413359642028809,13.01087474822998,0.0
1975-12-22,13.01087474822998,13.354446411132812,12.89884090423584,13.339508056640625,0.0
1975-12-29,13.339508056640625,13.533699989318848,13.234943389892578,13.533699989318848,0.0
1976-01-05,13.533699989318848,13.847394943237305,13.51876163482666,13.817519187927246,0.0
1976-01-12,13.817519187927246,14.512129783630371,13.750299453735352,14.459847450256348,0.0
1976-01-19,14.512129783630371,15.266490936279297,14.512129783630371,15.191802024841309,0.0
1976-01-26,15.191802024841309,15.520435333251953,14.825824737548828,15.400932312011719,0.0
1976-02-02,15.400932312011719,15.804253578186035,15.176863670349121,15.176863670349121,0.104565
1976-02-09,15.176863670349121,15.5652494430542,15.042424201965332,15.176863670349121,0.0
1976-02-16,15.176863670349121,15.804253578186035,15.087237358093262,15.654875755310059,0.0
1976-02-23,15.654875755310059,15.72209644317627,15.087237358093262,15.27396011352539,0.0
1976-03-01,15.27396011352539,15.580185890197754,15.191802024841309,15.385993957519531,0.0
1976-03-08,15.445746421813965,15.886412620544434,15.445746421813965,15.625,0.0
1976-03-15,15.610061645507812,15.699688911437988,15.356119155883789,15.460683822631836,0.0
1976-03-22,15.460683822631836,15.841599464416504,15.385993957519531,15.505496978759766,0.0
1976-03-29,15.505496978759766,15.968570709228516,15.445746421813965,15.953633308410645,0.0
1976-04-05,16.028322219848633,16.32707977294922,15.901350021362305,16.00591468811035,0.0
1976-04-12,16.00591468811035,16.177701950073242,15.199271202087402,15.32624340057373,0.0
1976-04-19,15.32624340057373,15.669814109802246,15.281429290771484,15.453214645385742,0.0
1976-04-26,15.453214645385742,15.520435333251953,15.079768180847168,15.139519691467285,0.0
1976-05-03,15.102174758911133,15.109643936157227,14.65403938293457,14.967734336853027,0.104565
1976-05-10,15.072299003601074,15.505496978759766,15.06482982635498,15.072299003601074,0.0
1976-05-17,15.072299003601074,15.393463134765625,15.027485847473145,15.146988868713379,0.0
1976-05-24,15.11711311340332,15.371055603027344,14.848231315612793,15.333711624145508,0.0
1976-05-31,15.32624340057373,15.445746421813965,15.087237358093262,15.11711311340332,0.0
1976-06-07,15.11711311340332,15.408400535583496,15.057360649108887,15.400932312011719,0.0
1976-06-14,15.475621223449707,16.13288688659668,15.400932312011719,15.893880844116211,0.0
1976-06-21,15.92375659942627,16.536209106445312,15.92375659942627,16.401769638061523,0.0
1976-06-28,16.401769638061523,16.66318130493164,16.342016220092773,16.491395950317383,0.0
1976-07-05,16.491395950317383,16.693056106567383,16.401769638061523,16.610898971557617,0.0
1976-07-12,16.610898971557617,16.7528076171875,16.297203063964844,16.386831283569336,0.0
1976-07-19,16.386831283569336,16.461519241333008,16.013383865356445,16.31214141845703,0.0
1976-07-26,16.35695457458496,16.461519241333008,16.185169219970703,16.259859085083008,0.0
1976-08-02,16.259859085083008,16.581022262573242,16.192638397216797,16.446582794189453,0.134441
1976-08-09,16.446582794189453,16.715463638305664,16.386831283569336,16.625837326049805,0.0
1976-08-16,16.625837326049805,16.77521514892578,16.2673282623291,16.31214141845703,0.0
1976-08-23,16.31214141845703,16.35695457458496,15.998446464538574,16.117948532104492,0.0
1976-08-30,16.13288688659668,16.64077377319336,16.13288688659668,16.64077377319336,0.0
1976-09-06,16.64077377319336,16.737869262695312,16.5511474609375,16.700525283813477,0.0
1976-09-13,16.700525283813477,17.066503524780273,16.5511474609375,16.969406127929688,0.0
1976-09-20,16.969406127929688,17.23828887939453,16.93206214904785,16.954469680786133,0.0
1976-09-27,16.999282836914062,17.178537368774414,16.655712127685547,16.760276794433594,0.0
1976-10-04,16.760276794433594,16.842435836791992,16.521272659301758,16.625837326049805,0.0
1976-10-11,16.625837326049805,16.678119659423828,15.6847505569458,15.6847505569458,0.0
1976-10-18,15.699688911437988,15.864006042480469,15.11711311340332,15.32624340057373,0.0
1976-10-25,15.32624340057373,16.252389907836914,15.266490936279297,16.237451553344727,0.0
1976-11-01,16.237451553344727,16.28226661682129,15.654875755310059,15.669814109802246,0.134441
1976-11-08,15.639938354492188,15.826661109924316,15.385993957519531,15.654875755310059,0.0
1976-11-15,15.654875755310059,16.215045928955078,15.5652494430542,16.13288688659668,0.0
1976-11-22,16.13288688659668,16.461519241333008,16.08807373046875,16.379362106323242,0.0
1976-11-29,16.37189292907715,16.37189292907715,16.08807373046875,16.252389907836914,0.0
1976-12-06,16.28226661682129,16.401769638061523,16.13288688659668,16.192638397216797,0.0
1976-12-13,16.192638397216797,16.207576751708984,15.83413028717041,15.83413028717041,0.0
1976-12-20,15.83413028717041,16.274797439575195,15.819191932678223,16.229982376098633,0.0
1976-12-27,16.342016220092773,16.849903106689453,16.342016220092773,16.678119659423828,0.0
1977-01-03,16.521272659301758,16.760276794433594,16.229982376098633,16.252389907836914,0.0
1977-01-10,16.252389907836914,16.31214141845703,15.901350021362305,16.162763595581055,0.0
1977-01-17,16.162763595581055,16.70799446105957,16.13288688659668,16.37189292907715,0.0
1977-01-24,16.37189292907715,16.491395950317383,15.968570709228516,16.28226661682129,0.0
1977-01-31,16.28226661682129,16.603429794311523,16.02085304260254,16.073135375976562,0.149379
1977-02-07,16.073135375976562,16.259859085083008,15.893880844116211,15.953633308410645,0.0
1977-02-14,15.998446464538574,16.401769638061523,15.998446464538574,16.140356063842773,0.0
1977-02-21,16.431644439697266,16.5511474609375,16.431644439697266,16.461519241333008,0.0
1977-02-28,16.461519241333008,16.670650482177734,16.454050064086914,16.610898971557617,0.0
1977-03-07,16.610898971557617,16.999282836914062,16.610898971557617,16.92459487915039,0.0
1977-03-14,16.92459487915039,17.096378326416016,16.879779815673828,16.939531326293945,0.0
1977-03-21,16.939531326293945,17.066503524780273,16.581022262573242,16.581022262573242,0.0
1977-03-28,16.581022262573242,16.805091857910156,16.476457595825195,16.610898971557617,0.0
1977-04-04,16.610898971557617,16.61836814880371,16.386831283569336,16.536209106445312,0.0
1977-04-11,16.536209106445312,16.685588836669922,16.073135375976562,16.28226661682129,0.0
1977-04-18,16.28226661682129,16.304672241210938,15.385993957519531,15.41586971282959,0.0
1977-04-25,15.41586971282959,15.654875755310059,15.32624340057373,15.460683822631836,0.0
1977-05-02,15.460683822631836,15.759441375732422,15.296366691589355,15.311305046081543,0.149379
1977-05-09,15.311305046081543,15.371055603027344,14.967734336853027,15.132051467895508,0.0
1977-05-16,15.132051467895508,15.32624340057373,14.900513648986816,14.930390357971191,0.0
1977-05-23,14.915452003479004,14.915452003479004,14.639101028442383,14.65403938293457,0.0
1977-05-30,14.65403938293457,14.982671737670898,14.60922622680664,14.982671737670898,0.0
1977-06-06,14.982671737670898,15.16192626953125,14.915452003479004,15.034955024719238,0.0
1977-06-13,15.042424201965332,15.52790355682373,15.042424201965332,15.385993957519531,0.0
1977-06-20,15.408400535583496,15.92375659942627,15.408400535583496,15.893880844116211,0.0
1977-06-27,15.893880844116211,16.06566619873047,15.595124244689941,15.632469177246094,0.0
1977-07-04,15.632469177246094,15.751972198486328,15.41586971282959,15.4830904006958,0.0
1977-07-11,15.4830904006958,16.177701950073242,15.423338890075684,16.140356063842773,0.0
1977-07-18,16.162763595581055,16.461519241333008,16.162763595581055,16.32707977294922,0.0
1977-07-25,16.32707977294922,16.386831283569336,15.886412620544434,16.02085304260254,0.0
1977-08-01,16.02085304260254,16.177701950073242,15.92375659942627,15.92375659942627,0.149379
1977-08-08,15.92375659942627,16.058198928833008,15.7669095993042,15.893880844116211,0.0
1977-08-15,15.893880844116211,16.207576751708984,15.878944396972656,16.080604553222656,0.0
1977-08-22,16.080604553222656,16.252389907836914,15.893880844116211,15.990978240966797,0.0
1977-08-29,15.998446464538574,16.185169219970703,15.871475219726562,16.04326057434082,0.0
1977-09-05,16.04326057434082,16.050729751586914,15.699688911437988,15.699688911437988,0.0
1977-09-12,15.699688911437988,15.789316177368164,15.4830904006958,15.490558624267578,0.0
1977-09-19,15.41586971282959,15.475621223449707,15.251553535461426,15.356119155883789,0.0
1977-09-26,15.356119155883789,15.610061645507812,15.341180801391602,15.595124244689941,0.0
1977-10-03,15.595124244689941,15.6847505569458,15.341180801391602,15.371055603027344,0.0
1977-10-10,15.371055603027344,15.460683822631836,15.184332847595215,15.408400535583496,0.0
1977-10-17,15.408400535583496,15.505496978759766,15.259021759033203,15.460683822631836,0.0
1977-10-24,15.460683822631836,15.610061645507812,15.281429290771484,15.468152046203613,0.0
1977-10-31,15.468152046203613,15.490558624267578,14.878107070922852,15.11711311340332,0.149379
1977-11-07,15.11711311340332,15.580185890197754,14.967734336853027,15.542841911315918,0.0
1977-11-14,15.535372734069824,15.714627265930176,15.356119155883789,15.550311088562012,0.0
1977-11-21,15.550311088562012,16.08807373046875,15.475621223449707,16.058198928833008,0.0
1977-11-28,16.058198928833008,16.06566619873047,15.639938354492188,15.804253578186035,0.0
1977-12-05,15.804253578186035,15.886412620544434,15.490558624267578,15.804253578186035,0.0
1977-12-12,15.804253578186035,15.990978240966797,15.692219734191895,15.759441375732422,0.0
1977-12-19,15.759441375732422,16.147825241088867,15.632469177246094,16.147825241088867,0.0
1977-12-26,16.147825241088867,16.446582794189453,16.073135375976562,16.342016220092773,0.0
1978-01-02,16.04326057434082,16.31214141845703,15.811722755432129,15.953633308410645,0.0
1978-01-09,15.953633308410645,16.117948532104492,15.849067687988281,15.893880844116211,0.0
1978-01-16,15.893880844116211,16.117948532104492,15.774378776550293,15.908819198608398,0.0
1978-01-23,15.908819198608398,15.97603988647461,15.774378776550293,15.83413028717041,0.0
1978-01-30,15.83413028717041,15.94616413116455,15.41586971282959,15.453214645385742,0.172084
1978-02-06,15.453214645385742,15.647406578063965,15.363587379455566,15.41586971282959,0.0
1978-02-13,15.41586971282959,15.445746421813965,15.221677780151367,15.251553535461426,0.0
1978-02-20,15.251553535461426,15.385993957519531,15.154457092285156,15.333711624145508,0.0
1978-02-27,15.333711624145508,15.363587379455566,14.639101028442383,14.65403938293457,0.0
1978-03-06,14.594287872314453,14.781010627746582,14.355281829833984,14.504660606384277,0.0
1978-03-13,14.504660606384277,14.594287872314453,14.265654563903809,14.571881294250488,0.0
1978-03-20,14.571881294250488,14.601757049560547,14.220841407775879,14.325406074523926,0.0
1978-03-27,14.280592918395996,14.340344429016113,14.056525230407715,14.071462631225586,0.0
1978-04-03,14.116275787353516,14.579350471496582,14.026649475097656,14.392626762390137,0.0
1978-04-10,14.392626762390137,14.579350471496582,14.071462631225586,14.549473762512207,0.0
1978-04-17,15.154457092285156,15.408400535583496,14.8407621383667,15.176863670349121,0.0
1978-04-24,15.176863670349121,15.893880844116211,15.11711311340332,15.893880844116211,0.0
1978-05-01,15.893880844116211,16.058198928833008,15.41586971282959,15.6847505569458,0.172084
1978-05-08,15.6847505569458,15.908819198608398,15.445746421813965,15.692219734191895,0.0
1978-05-15,15.692219734191895,16.04326057434082,15.595124244689941,15.662344932556152,0.0
1978-05-22,15.662344932556152,15.938694953918457,15.535372734069824,15.580185890197754,0.0
1978-05-29,15.580185890197754,15.67728328704834,15.296366691589355,15.580185890197754,0.0
1978-06-05,15.580185890197754,16.13288688659668,15.5652494430542,16.073135375976562,0.0
1978-06-12,16.073135375976562,16.50633430480957,15.893880844116211,15.908819198608398,0.0
1978-06-19,15.908819198608398,16.13288688659668,15.669814109802246,15.6847505569458,0.0
1978-06-26,15.6847505569458,15.6847505569458,15.371055603027344,15.371055603027344,0.0
1978-07-03,15.371055603027344,15.57271671295166,15.236616134643555,15.5652494430542,0.0
1978-07-10,15.5652494430542,15.998446464538574,15.333711624145508,15.983509063720703,0.0
1978-07-17,15.983509063720703,16.252389907836914,15.774378776550293,16.147825241088867,0.0
1978-07-24,16.147825241088867,16.700525283813477,15.998446464538574,16.648242950439453,0.0
1978-07-31,16.655712127685547,17.626672744750977,16.655712127685547,17.23828887939453,0.172084
1978-08-07,17.23828887939453,17.52210807800293,17.029159545898438,17.268163681030273,0.0
1978-08-14,17.268163681030273,17.910491943359375,17.133724212646484,17.551984786987305,0.0
1978-08-21,17.551984786987305,17.970243453979492,17.462356567382812,17.7611141204834,0.0
1978-08-28,17.7611141204834,17.768583297729492,17.417543411254883,17.537046432495117,0.0
1978-09-04,17.559452056884766,18.194311141967773,17.559452056884766,18.194311141967773,0.0
1978-09-11,18.127090454101562,18.127090454101562,17.268163681030273,17.312978744506836,0.0
1978-09-18,17.312978744506836,17.439950942993164,16.760276794433594,16.969406127929688,0.0
1978-09-25,16.73040199279785,16.879779815673828,16.342016220092773,16.5511474609375,0.0
1978-10-02,16.5511474609375,16.849903106689453,16.431644439697266,16.655712127685547,0.0
1978-10-09,16.685588836669922,17.537046432495117,16.685588836669922,17.088909149169922,0.0
1978-10-16,17.088909149169922,17.088909149169922,16.349485397338867,16.558616638183594,0.0
1978-10-23,16.558616638183594,16.64077377319336,16.073135375976562,16.103010177612305,0.0
1978-10-30,16.103010177612305,16.521272659301758,15.744503021240234,16.04326057434082,0.172084
1978-11-06,16.028322219848633,16.028322219848633,15.498027801513672,15.751972198486328,0.0
1978-11-13,15.751972198486328,15.804253578186035,15.296366691589355,15.595124244689941,0.0
1978-11-20,15.610061645507812,16.162763595581055,15.610061645507812,16.095542907714844,0.0
1978-11-27,16.095542907714844,16.401769638061523,15.819191932678223,16.334548950195312,0.0
1978-12-04,16.334548950195312,16.700525283813477,16.237451553344727,16.386831283569336,0.0
1978-12-11,16.401769638061523,16.655712127685547,16.252389907836914,16.454050064086914,0.0
1978-12-18,16.24492073059082,17.626672744750977,16.095542907714844,17.626672744750977,0.0
1978-12-25,17.641611099243164,18.522945404052734,17.641611099243164,17.83580207824707,0.0
1979-01-01,17.83580207824707,18.463193893432617,17.596797943115234,18.283939361572266,0.0
1979-01-08,18.269001007080078,18.754480361938477,18.07480812072754,18.6872615814209,0.0
1979-01-15,18.6872615814209,18.896390914916992,18.283939361572266,18.313814163208008,0.0
1979-01-22,18.313814163208008,18.732074737548828,18.239124298095703,18.702199935913086,0.0
1979-01-29,18.702199935913086,18.791826248168945,18.38103485107422,18.418380737304688,0.0
1979-02-05,18.3212833404541,18.3212833404541,17.753644943237305,18.02999496459961,0.205545
1979-02-12,18.02999496459961,18.522945404052734,17.910491943359375,18.313814163208008,0.0
1979-02-19,18.313814163208008,18.440786361694336,18.000120162963867,18.059871673583984,0.0
1979-02-26,18.07480812072754,18.20924949645996,17.813396453857422,17.970243453979492,0.0
1979-03-05,18.05240249633789,18.51547622680664,18.05240249633789,18.388504028320312,0.0
1979-03-12,18.388504028320312,18.62751007080078,18.239124298095703,18.44825553894043,0.0
1979-03-19,18.485599517822266,18.971080780029297,18.485599517822266,18.821701049804688,0.0
1979-03-26,18.791826248168945,19.165271759033203,18.642446517944336,18.851577758789062,0.0
1979-04-02,18.851577758789062,19.202617645263672,18.67232322692871,19.030832290649414,0.0
1979-04-09,19.030832290649414,19.239961624145508,18.58269691467285,18.62751007080078,0.0
1979-04-16,18.62751007080078,18.76194953918457,18.298877716064453,18.328752517700195,0.0
1979-04-23,18.343690872192383,18.694730758666992,18.343690872192383,18.552820205688477,0.0
1979-04-30,18.552820205688477,19.210086822509766,18.508007049560547,18.597633361816406,0.205545
1979-05-07,18.51547622680664,18.6872615814209,18.283939361572266,18.42584800720215,0.0
1979-05-14,18.42584800720215,18.522945404052734,18.089746475219727,18.373565673828125,0.0
1979-05-21,18.373565673828125,18.552820205688477,18.239124298095703,18.328752517700195,0.0
1979-05-28,18.328752517700195,18.358627319335938,18.059871673583984,18.22418785095215,0.0
1979-06-04,18.22418785095215,18.702199935913086,18.104684829711914,18.49306869506836,0.0
1979-06-11,18.49306869506836,18.76194953918457,17.626672744750977,17.74617576599121,0.0
1979-06-18,17.686424255371094,17.805927276611328,17.23828887939453,17.716299057006836,0.0
1979-06-25,17.716299057006836,17.805927276611328,17.32791519165039,17.537046432495117,0.0
1979-07-02,17.537046432495117,18.343690872192383,17.148662567138672,17.596797943115234,0.0
1979-07-09,17.596797943115234,17.686424255371094,16.491395950317383,16.73040199279785,0.0
1979-07-16,16.73040199279785,16.879779815673828,16.37189292907715,16.670650482177734,0.0
1979-07-23,16.581022262573242,16.64077377319336,16.252389907836914,16.37189292907715,0.0
1979-07-30,16.37189292907715,16.79015350341797,16.37189292907715,16.461519241333008,0.0
1979-08-06,16.461519241333008,16.999282836914062,16.31214141845703,16.82002830505371,0.205545
1979-08-13,16.82002830505371,17.32791519165039,16.670650482177734,17.029159545898438,0.0
1979-08-20,17.029159545898438,17.178537368774414,16.521272659301758,16.64077377319336,0.0
1979-08-27,16.64077377319336,16.879779815673828,16.610898971557617,16.73040199279785,0.0
1979-09-03,16.700525283813477,16.700525283813477,16.073135375976562,16.192638397216797,0.0
1979-09-10,16.192638397216797,16.342016220092773,15.714627265930176,16.22251319885254,0.0
1979-09-17,16.342016220092773,17.05903434753418,16.162763595581055,16.73040199279785,0.0
1979-09-24,16.700525283813477,16.700525283813477,15.893880844116211,16.192638397216797,0.0
1979-10-01,16.162763595581055,16.610898971557617,16.013383865356445,16.461519241333008,0.0
1979-10-08,16.461519241333008,16.491395950317383,15.535372734069824,15.714627265930176,0.0
1979-10-15,15.714627265930176,15.744503021240234,14.758604049682617,14.788479804992676,0.0
1979-10-22,14.788479804992676,15.385993957519531,14.60922622680664,14.878107070922852,0.0
1979-10-29,14.878107070922852,15.32624340057373,14.878107070922852,15.11711311340332,0.0
1979-11-05,15.11711311340332,15.11711311340332,14.60922622680664,14.758604049682617,0.205545
1979-11-12,14.758604049682617,15.11711311340332,14.728728294372559,14.818355560302734,0.0
1979-11-19,14.818355560302734,14.937858581542969,14.639101028442383,14.818355560302734,0.0
1979-11-26,14.90798282623291,16.013383865356445,14.90798282623291,15.595124244689941,0.0
1979-12-03,15.5652494430542,16.162763595581055,15.41586971282959,15.92375659942627,0.0
1979-12-10,15.92375659942627,15.953633308410645,15.445746421813965,15.774378776550293,0.0
1979-12-17,15.744503021240234,15.744503021240234,15.11711311340332,15.296366691589355,0.0
1979-12-24,15.296366691589355,15.5652494430542,15.296366691589355,15.356119155883789,0.0
1979-12-31,15.356119155883789,15.445746421813965,14.639101028442383,15.146988868713379,0.0
1980-01-07,15.146988868713379,16.31214141845703,14.967734336853027,16.013383865356445,0.0
1980-01-14,16.013383865356445,16.939531326293945,15.83413028717041,16.64077377319336,0.0
1980-01-21,16.64077377319336,17.088909149169922,16.491395950317383,16.760276794433594,0.0
1980-01-28,16.760276794433594,17.208412170410156,16.31214141845703,16.581022262573242,0.0
1980-02-04,16.581022262573242,16.64077377319336,15.83413028717041,16.073135375976562,0.205545
1980-02-11,16.073135375976562,16.849903106689453,15.864006042480469,16.162763595581055,0.0
1980-02-18,16.162763595581055,16.192638397216797,15.654875755310059,15.774378776550293,0.0
1980-02-25,15.744503021240234,15.744503021240234,14.818355560302734,15.176863670349121,0.0
1980-03-03,15.176863670349121,15.176863670349121,14.489723205566406,14.579350471496582,0.0
1980-03-10,14.60922622680664,14.878107070922852,14.250717163085938,14.310467720031738,0.0
1980-03-17,14.310467720031738,14.429970741271973,13.444072723388672,13.563575744628906,0.0
1980-03-24,13.473947525024414,13.742830276489258,12.27892017364502,13.354446411132812,0.0
1980-03-31,13.354446411132812,13.384321212768555,13.025813102722168,13.115440368652344,0.0
1980-04-07,13.115440368652344,13.324569702148438,12.667304039001465,12.7868070602417,0.0
1980-04-14,12.7868070602417,12.8465576171875,12.03991413116455,12.249044418334961,0.0
1980-04-21,12.249044418334961,13.234943389892578,12.06978988647461,13.234943389892578,0.0
1980-04-28,13.234943389892578,13.234943389892578,12.816682815551758,12.906310081481934,0.0
1980-05-05,12.906310081481934,13.324569702148438,12.428297996520996,12.458173751831055,0.205545
1980-05-12,12.458173751831055,12.7868070602417,12.458173751831055,12.667304039001465,0.0
1980-05-19,12.667304039001465,13.145315170288086,12.458173751831055,13.085563659667969,0.0
1980-05-26,13.115440368652344,13.533699989318848,12.936184883117676,13.234943389892578,0.0
1980-06-02,13.234943389892578,13.951959609985352,13.205066680908203,13.653203010559082,0.0
1980-06-09,13.653203010559082,14.131214141845703,13.533699989318848,14.071462631225586,0.0
1980-06-16,14.071462631225586,14.429970741271973,13.772706031799316,13.832456588745117,0.0
1980-06-23,13.832456588745117,14.40009593963623,13.832456588745117,14.280592918395996,0.0
1980-06-30,14.220841407775879,14.6988525390625,13.951959609985352,14.60922622680664,0.0
1980-07-07,14.60922622680664,15.027485847473145,14.579350471496582,14.997610092163086,0.0
1980-07-14,14.997610092163086,15.714627265930176,14.997610092163086,15.5652494430542,0.0
1980-07-21,15.5652494430542,15.804253578186035,15.266490936279297,15.385993957519531,0.0
1980-07-28,15.385993957519531,15.774378776550293,15.296366691589355,15.5652494430542,0.0
1980-08-04,15.535372734069824,15.83413028717041,15.296366691589355,15.595124244689941,0.205545
1980-08-11,15.595124244689941,16.521272659301758,15.5652494430542,16.431644439697266,0.0
1980-08-18,16.252389907836914,16.461519241333008,15.744503021240234,16.103010177612305,0.0
1980-08-25,16.103010177612305,16.192638397216797,15.475621223449707,15.654875755310059,0.0
1980-09-01,15.654875755310059,16.28226661682129,15.625,15.893880844116211,0.0
1980-09-08,15.893880844116211,15.92375659942627,15.32624340057373,15.744503021240234,0.0
1980-09-15,15.744503021240234,16.22251319885254,15.535372734069824,16.013383865356445,0.0
1980-09-22,16.013383865356445,16.491395950317383,15.356119155883789,15.445746421813965,0.0
1980-09-29,15.356119155883789,16.013383865356445,15.146988868713379,15.83413028717041,0.0
1980-10-06,15.893880844116211,17.088909149169922,15.893880844116211,16.5511474609375,0.0
1980-10-13,16.5511474609375,16.999282836914062,16.192638397216797,16.252389907836914,0.0
1980-10-20,16.252389907836914,16.461519241333008,15.654875755310059,15.92375659942627,0.0
1980-10-27,15.893880844116211,16.073135375976562,15.5652494430542,15.92375659942627,0.0
1980-11-03,15.953633308410645,16.79015350341797,15.83413028717041,16.04326057434082,0.205545
1980-11-10,16.04326057434082,17.268163681030273,15.893880844116211,17.118785858154297,0.0
1980-11-17,17.118785858154297,17.387666702270508,16.760276794433594,16.82002830505371,0.0
1980-11-24,16.82002830505371,16.879779815673828,16.162763595581055,16.28226661682129,0.0
1980-12-01,16.252389907836914,16.610898971557617,15.83413028717041,16.13288688659668,0.0
1980-12-08,16.073135375976562,16.073135375976562,15.11711311340332,15.714627265930176,0.0
1980-12-15,15.714627265930176,15.864006042480469,15.206740379333496,15.445746421813965,0.0
1980-12-22,15.445746421813965,16.491395950317383,15.41586971282959,16.491395950317383,0.0
1980-12-29,16.491395950317383,16.610898971557617,16.13288688659668,16.521272659301758,0.0
1981-01-05,16.610898971557617,17.088909149169922,15.953633308410645,16.103010177612305,0.0
1981-01-12,16.103010177612305,16.252389907836914,15.595124244689941,15.983509063720703,0.0
1981-01-19,15.983509063720703,16.073135375976562,15.41586971282959,15.535372734069824,0.0
1981-01-26,15.535372734069824,15.744503021240234,15.296366691589355,15.385993957519531,0.0
1981-02-02,15.385993957519531,15.475621223449707,15.057360649108887,15.356119155883789,0.205545
1981-02-09,15.356119155883789,15.385993957519531,14.639101028442383,14.758604049682617,0.0
1981-02-16,14.758604049682617,14.937858581542969,14.40009593963623,14.459847450256348,0.0
1981-02-23,14.459847450256348,15.505496978759766,14.459847450256348,15.356119155883789,0.0
1981-03-02,15.356119155883789,15.356119155883789,14.6988525390625,14.788479804992676,0.0
1981-03-09,14.758604049682617,15.445746421813965,14.758604049682617,15.11711311340332,0.0
1981-03-16,15.11711311340332,15.595124244689941,14.997610092163086,15.087237358093262,0.0
1981-03-23,15.087237358093262,15.356119155883789,14.728728294372559,14.758604049682617,0.0
1981-03-30,14.758604049682617,15.146988868713379,14.519598007202148,14.60922622680664,0.0
1981-04-06,14.579350471496582,15.11711311340332,14.280592918395996,14.519598007202148,0.0
1981-04-13,14.519598007202148,14.519598007202148,14.101338386535645,14.340344429016113,0.0
1981-04-20,14.340344429016113,14.758604049682617,14.280592918395996,14.489723205566406,0.0
1981-04-27,14.489723205566406,14.668976783752441,13.981836318969727,14.131214141845703,0.0
1981-05-04,13.951959609985352,13.951959609985352,13.623327255249023,13.832456588745117,0.205545
1981-05-11,13.772706031799316,13.772706031799316,13.384321212768555,13.473947525024414,0.0
1981-05-18,13.473947525024414,13.593450546264648,13.205066680908203,13.26481819152832,0.0
1981-05-25,13.26481819152832,14.131214141845703,13.175190925598145,14.041586875915527,0.0
1981-06-01,14.280592918395996,14.519598007202148,13.772706031799316,13.951959609985352,0.0
1981-06-08,13.951959609985352,14.250717163085938,13.653203010559082,14.19096565246582,0.0
1981-06-15,14.250717163085938,14.429970741271973,13.683077812194824,13.742830276489258,0.0
1981-06-22,13.772706031799316,14.370220184326172,13.772706031799316,14.041586875915527,0.0
1981-06-29,14.041586875915527,14.131214141845703,13.473947525024414,13.593450546264648,0.0
1981-07-06,13.593450546264648,13.712953567504883,13.444072723388672,13.473947525024414,0.0
1981-07-13,13.444072723388672,13.593450546264648,13.294693946838379,13.414196968078613,0.0
1981-07-20,13.354446411132812,13.354446411132812,13.05568790435791,13.145315170288086,0.0
1981-07-27,13.145315170288086,13.533699989318848,13.115440368652344,13.414196968078613,0.0
1981-08-03,13.414196968078613,14.041586875915527,13.414196968078613,13.623327255249023,0.205545
1981-08-10,13.623327255249023,14.071462631225586,13.563575744628906,13.862333297729492,0.0
1981-08-17,13.862333297729492,13.922083854675293,13.444072723388672,13.593450546264648,0.0
1981-08-24,13.533699989318848,13.533699989318848,13.145315170288086,13.354446411132812,0.0
1981-08-31,13.354446411132812,13.473947525024414,12.906310081481934,12.906310081481934,0.0
1981-09-07,12.906310081481934,13.414196968078613,12.75693130493164,13.324569702148438,0.0
1981-09-14,13.324569702148438,13.563575744628906,12.7868070602417,12.906310081481934,0.0
1981-09-21,12.906310081481934,13.205066680908203,12.727054595947266,12.816682815551758,0.0
1981-09-28,12.816682815551758,13.175190925598145,12.48805046081543,13.145315170288086,0.0
1981-10-05,13.145315170288086,13.444072723388672,12.936184883117676,13.354446411132812,0.0
1981-10-12,13.354446411132812,13.384321212768555,12.189292907714844,12.249044418334961,0.0
