Date,Open,High,Low,Close,Dividends
1983-04-25,4.15625,4.4375,4.125,4.421875,0.0
1983-05-02,4.4375,4.46875,4.28125,4.40625,0.0
1983-05-09,4.296875,4.40625,4.25,4.265625,0.09375
1983-05-16,4.21875,4.265625,4.125,4.1875,0.0
1983-05-23,4.171875,4.375,4.140625,4.28125,0.0
1983-05-30,4.25,4.265625,4.15625,4.234375,0.0
1983-06-06,4.203125,4.265625,4.109375,4.171875,0.0
1983-06-13,4.1875,4.359375,4.171875,4.328125,0.0
1983-06-20,4.34375,4.390625,4.234375,4.28125,0.0
1983-06-27,4.28125,4.28125,4.1875,4.28125,0.0
1983-07-04,4.25,4.4375,4.234375,4.28125,0.0
1983-07-11,4.3125,4.359375,4.25,4.28125,0.0
1983-07-18,4.28125,4.40625,4.265625,4.375,0.0
1983-07-25,4.390625,4.5625,4.203125,4.484375,0.0
1983-08-01,4.484375,4.671875,4.4375,4.65625,0.0
1983-08-08,4.609375,4.65625,4.421875,4.609375,0.1
1983-08-15,4.671875,4.921875,4.625,4.8125,0.0
1983-08-22,4.859375,4.90625,4.65625,4.703125,0.0
1983-08-29,4.671875,4.78125,4.640625,4.6875,0.0
1983-09-05,4.71875,4.90625,4.71875,4.890625,0.0
1983-09-12,4.890625,4.90625,4.71875,4.75,0.0
1983-09-19,4.765625,4.8125,4.625,4.703125,0.0
1983-09-26,4.703125,4.71875,4.5625,4.5625,0.0
1983-10-03,4.5625,4.65625,4.515625,4.640625,0.0
1983-10-10,4.640625,4.890625,4.625,4.859375,0.0
1983-10-17,4.859375,4.96875,4.78125,4.859375,0.0
1983-10-24,4.828125,4.953125,4.734375,4.78125,0.0
1983-10-31,4.765625,4.96875,4.75,4.78125,0.1
1983-11-07,4.765625,4.875,4.734375,4.828125,0.0
1983-11-14,4.8125,4.828125,4.59375,4.609375,0.0
1983-11-21,4.59375,4.796875,4.578125,4.734375,0.0
1983-11-28,4.734375,4.828125,4.703125,4.796875,0.0
1983-12-05,4.78125,4.96875,4.71875,4.859375,0.0
1983-12-12,4.796875,4.84375,4.625,4.703125,0.0
1983-12-19,4.6875,4.703125,4.59375,4.640625,0.0
1983-12-26,4.625,4.765625,4.625,4.671875,0.0
1984-01-02,4.65625,4.734375,4.578125,4.671875,0.0
1984-01-09,4.640625,4.734375,4.609375,4.6875,0.0
1984-01-16,4.703125,4.859375,4.640625,4.765625,0.0
1984-01-23,4.75,4.921875,4.734375,4.890625,0.0
1984-01-30,4.875,5.0,4.875,4.921875,0.0
1984-02-06,4.6875,4.84375,4.515625,4.59375,0.1
1984-02-13,4.625,4.71875,4.5625,4.65625,0.0
1984-02-20,4.671875,4.859375,4.671875,4.78125,0.0
1984-02-27,4.78125,4.96875,4.765625,4.890625,0.0
1984-03-05,4.8125,4.875,4.609375,4.828125,0.0
1984-03-12,4.84375,4.9375,4.75,4.875,0.0
1984-03-19,4.8125,4.859375,4.640625,4.75,0.0
1984-03-26,4.734375,4.90625,4.71875,4.828125,0.0
1984-04-02,4.828125,4.859375,4.75,4.84375,0.0
1984-04-09,4.8125,5.078125,4.796875,5.015625,0.0
1984-04-16,5.015625,5.09375,4.984375,5.046875,0.0
1984-04-23,5.046875,5.390625,5.03125,5.328125,0.0
1984-04-30,5.328125,5.390625,5.3125,5.34375,0.0
1984-05-07,5.328125,5.375,5.21875,5.296875,0.10625
1984-05-14,5.296875,5.390625,5.234375,5.328125,0.0
1984-05-21,5.328125,5.359375,4.96875,5.140625,0.0
1984-05-28,5.140625,5.203125,4.953125,5.046875,0.0
1984-06-04,5.0625,5.109375,5.0,5.078125,0.0
1984-06-11,5.0625,5.09375,4.8125,4.8125,0.0
1984-06-18,4.8125,5.125,4.78125,5.03125,0.0
1984-06-25,5.015625,5.125,4.96875,5.109375,0.0
1984-07-02,5.09375,5.125,5.015625,5.09375,0.0
1984-07-09,5.078125,5.140625,5.03125,5.078125,0.0
1984-07-16,5.078125,5.1875,5.046875,5.140625,0.0
1984-07-23,5.109375,5.21875,5.0625,5.0625,0.0
1984-07-30,5.03125,5.03125,4.75,4.890625,0.0
1984-08-06,4.859375,5.25,4.78125,5.171875,0.10625
1984-08-13,5.125,5.1875,5.0625,5.171875,0.0
1984-08-20,5.171875,5.375,5.171875,5.34375,0.0
1984-08-27,5.328125,5.46875,5.28125,5.375,0.0
1984-09-03,5.359375,5.5,5.34375,5.4375,0.0
1984-09-10,5.421875,5.640625,5.421875,5.59375,0.0
1984-09-17,5.578125,5.625,5.453125,5.453125,0.0
1984-09-24,5.453125,5.671875,5.328125,5.59375,0.0
1984-10-01,5.578125,5.671875,5.5625,5.609375,0.0
1984-10-08,5.609375,5.6875,5.59375,5.640625,0.0
1984-10-15,5.625,5.6875,5.125,5.1875,0.0
1984-10-22,5.15625,5.4375,5.125,5.40625,0.0
1984-10-29,5.375,5.578125,5.34375,5.46875,0.10625
1984-11-05,5.46875,5.609375,5.453125,5.46875,0.0
1984-11-12,5.46875,5.515625,5.390625,5.4375,0.0
1984-11-19,5.4375,5.5,5.390625,5.484375,0.0
1984-11-26,5.4375,5.46875,5.34375,5.40625,0.0
1984-12-03,5.421875,5.5,5.390625,5.46875,0.0
1984-12-10,5.46875,5.609375,5.390625,5.421875,0.0
1984-12-17,5.40625,5.625,5.3125,5.484375,0.0
1984-12-24,5.5,5.609375,5.484375,5.59375,0.0
1984-12-31,5.609375,5.625,5.515625,5.53125,0.0
1985-01-07,5.546875,5.671875,5.546875,5.625,0.0
1985-01-14,5.59375,5.859375,5.5625,5.828125,0.0
1985-01-21,5.84375,6.0625,5.53125,5.75,0.0
1985-01-28,5.6875,6.046875,5.625,6.046875,0.0
1985-02-04,5.921875,5.984375,5.78125,5.96875,0.10625
1985-02-11,5.96875,6.0,5.84375,5.921875,0.0
1985-02-18,5.890625,5.96875,5.765625,5.796875,0.0
1985-02-25,5.78125,6.078125,5.765625,6.03125,0.0
1985-03-04,6.03125,6.203125,6.015625,6.03125,0.0
1985-03-11,6.03125,6.25,6.0,6.078125,0.0
1985-03-18,6.0625,6.265625,6.0625,6.171875,0.0
1985-03-25,6.1875,6.359375,6.15625,6.28125,0.0
1985-04-01,6.234375,6.296875,6.1875,6.25,0.0
1985-04-08,6.28125,6.71875,6.25,6.375,0.0
1985-04-15,6.359375,6.75,6.359375,6.734375,0.0
1985-04-22,6.765625,6.765625,6.46875,6.484375,0.0
1985-04-29,6.46875,6.5625,6.390625,6.46875,0.0
1985-05-06,6.484375,6.59375,6.15625,6.25,0.10625
1985-05-13,6.265625,6.59375,6.25,6.515625,0.0
1985-05-20,6.484375,6.71875,6.484375,6.71875,0.0
1985-05-27,6.703125,6.78125,6.625,6.75,0.0
1985-06-03,6.75,6.765625,6.234375,6.25,0.0
1985-06-10,6.265625,6.8125,6.265625,6.625,0.0
1985-06-17,6.609375,6.625,6.40625,6.625,0.0
1985-06-24,6.578125,6.75,6.515625,6.734375,0.0
1985-07-01,6.703125,6.734375,6.421875,6.59375,0.0
1985-07-08,6.578125,6.6875,6.484375,6.546875,0.0
1985-07-15,6.546875,6.640625,6.484375,6.59375,0.0
1985-07-22,6.59375,6.65625,6.40625,6.625,0.0
1985-07-29,6.59375,6.625,6.46875,6.46875,0.0
1985-08-05,6.46875,6.5625,6.3125,6.40625,0.10625
1985-08-12,6.40625,6.5625,6.34375,6.34375,0.0
1985-08-19,6.359375,6.4375,6.3125,6.359375,0.0
1985-08-26,6.34375,6.609375,6.34375,6.59375,0.0
1985-09-02,6.59375,6.59375,6.484375,6.5625,0.0
1985-09-09,6.5625,6.59375,6.390625,6.390625,0.0
1985-09-16,6.34375,6.390625,6.171875,6.21875,0.0
1985-09-23,6.265625,6.328125,6.046875,6.25,0.0
1985-09-30,6.34375,6.65625,6.296875,6.46875,0.0
1985-10-07,6.4375,6.625,6.359375,6.625,0.0
1985-10-14,6.609375,6.765625,6.546875,6.578125,0.0
1985-10-21,6.578125,6.78125,6.546875,6.6875,0.0
1985-10-28,6.71875,6.953125,6.703125,6.9375,0.0
1985-11-04,6.921875,6.984375,6.53125,6.625,0.1125
1985-11-11,6.609375,6.828125,6.59375,6.671875,0.0
1985-11-18,6.640625,6.671875,6.59375,6.609375,0.0
1985-11-25,6.59375,6.78125,6.578125,6.671875,0.0
1985-12-02,6.671875,6.828125,6.53125,6.65625,0.0
1985-12-09,6.65625,6.65625,6.125,6.59375,0.0
1985-12-16,6.578125,6.875,6.5625,6.8125,0.0
1985-12-23,6.78125,6.796875,6.5625,6.734375,0.0
1985-12-30,6.734375,6.890625,6.71875,6.875,0.0
1986-01-06,6.875,7.015625,6.625,6.75,0.0
1986-01-13,6.71875,6.828125,6.390625,6.53125,0.0
1986-01-20,6.5,6.515625,6.1875,6.359375,0.0
1986-01-27,6.34375,6.5,6.28125,6.46875,0.0
1986-02-03,6.46875,6.5,6.046875,6.25,0.1125
1986-02-10,6.265625,6.484375,6.265625,6.484375,0.0
1986-02-17,6.46875,6.59375,6.390625,6.578125,0.0
1986-02-24,6.5625,6.84375,6.46875,6.53125,0.0
1986-03-03,6.53125,6.609375,6.453125,6.53125,0.0
1986-03-10,6.53125,6.96875,6.515625,6.875,0.0
1986-03-17,6.84375,7.03125,6.8125,6.859375,0.0
1986-03-24,6.859375,7.140625,6.765625,7.03125,0.0
1986-03-31,7.0,7.09375,6.859375,6.90625,0.0
1986-04-07,6.90625,7.0,6.765625,6.9375,0.0
1986-04-14,6.96875,7.296875,6.90625,7.15625,0.0
1986-04-21,7.1875,7.328125,7.09375,7.15625,0.0
1986-04-28,7.140625,7.28125,7.0,7.25,0.0
1986-05-05,7.3125,7.46875,6.96875,7.328125,0.1125
1986-05-12,7.375,7.515625,7.171875,7.171875,0.0
1986-05-19,7.1875,7.4375,7.140625,7.328125,0.0
1986-05-26,7.34375,7.5,7.25,7.484375,0.0
1986-06-02,7.5,7.5625,7.375,7.515625,0.0
1986-06-09,7.484375,7.5625,7.3125,7.546875,0.0
1986-06-16,7.53125,7.625,7.4375,7.625,0.0
1986-06-23,7.609375,7.703125,7.53125,7.640625,0.0
1986-06-30,7.640625,7.6875,7.5625,7.59375,0.0
1986-07-07,7.59375,7.59375,7.359375,7.390625,0.0
1986-07-14,7.359375,7.53125,7.1875,7.5,0.0
1986-07-21,7.5,7.59375,7.4375,7.5,0.0
1986-07-28,7.5,7.65625,7.28125,7.5625,0.0
1986-08-04,7.53125,8.0625,7.5,7.828125,0.1125
1986-08-11,7.84375,8.1875,7.828125,8.15625,0.0
1986-08-18,8.1875,8.28125,8.09375,8.203125,0.0
1986-08-25,8.21875,8.71875,8.171875,8.609375,0.0
1986-09-01,8.625,8.90625,8.4375,8.796875,0.0
1986-09-08,8.75,8.796875,8.0,8.25,0.0
1986-09-15,8.375,8.5,8.234375,8.28125,0.0
1986-09-22,8.3125,8.40625,8.109375,8.21875,0.0
1986-09-29,8.1875,8.546875,8.171875,8.453125,0.0
1986-10-06,8.421875,8.578125,8.265625,8.296875,0.0
1986-10-13,8.28125,8.5625,8.1875,8.515625,0.0
1986-10-20,8.484375,8.71875,8.25,8.296875,0.0
1986-10-27,8.296875,8.578125,8.203125,8.5,0.0
1986-11-03,8.53125,8.75,8.203125,8.609375,0.1125
1986-11-10,8.625,8.765625,8.578125,8.671875,0.0
1986-11-17,8.625,8.765625,8.375,8.75,0.0
1986-11-24,8.75,8.765625,8.578125,8.65625,0.0
1986-12-01,8.546875,8.8125,8.5,8.65625,0.0
1986-12-08,8.6875,8.9375,8.640625,8.921875,0.0
1986-12-15,8.890625,9.125,8.8125,9.09375,0.0
1986-12-22,9.0625,9.265625,9.0625,9.1875,0.0
1986-12-29,9.15625,9.1875,8.765625,9.0,0.0
1987-01-05,9.140625,9.25,9.078125,9.203125,0.0
1987-01-12,9.21875,9.765625,9.203125,9.75,0.0
1987-01-19,9.71875,10.578125,9.484375,9.90625,0.0
1987-01-26,9.9375,10.359375,9.875,10.34375,0.0
1987-02-02,10.328125,10.625,10.3125,10.515625,0.1125
1987-02-09,10.5,10.53125,9.96875,10.125,0.0
1987-02-16,10.109375,10.453125,10.078125,10.171875,0.0
1987-02-23,10.171875,10.25,9.53125,9.796875,0.0
1987-03-02,9.78125,10.25,9.75,10.1875,0.0
1987-03-09,10.1875,10.453125,10.0625,10.328125,0.0
1987-03-16,10.296875,10.75,10.203125,10.71875,0.0
1987-03-23,10.703125,11.125,10.6875,10.84375,0.0
1987-03-30,10.375,11.3125,10.375,11.234375,0.0
1987-04-06,11.265625,11.390625,10.953125,11.265625,0.0
1987-04-13,11.265625,11.5,10.90625,11.0625,0.0
1987-04-20,11.09375,11.296875,10.78125,10.8125,0.0
1987-04-27,10.78125,10.96875,10.53125,10.71875,0.0
1987-05-04,10.71875,11.140625,10.671875,10.828125,0.1125
1987-05-11,10.90625,11.328125,10.828125,10.890625,0.0
1987-05-18,10.921875,11.125,10.640625,10.84375,0.0
1987-05-25,10.90625,11.0,10.84375,10.875,0.0
1987-06-01,10.9375,11.0625,10.84375,10.90625,0.0
1987-06-08,10.875,11.234375,10.828125,11.171875,0.0
1987-06-15,11.203125,11.328125,11.125,11.265625,0.0
1987-06-22,11.3125,11.53125,11.28125,11.4375,0.0
1987-06-29,11.5,11.78125,11.5,11.59375,0.0
1987-07-06,11.625,11.9375,11.5625,11.765625,0.0
1987-07-13,11.765625,12.125,11.640625,11.921875,0.0
1987-07-20,11.890625,11.9375,11.515625,11.609375,0.0
1987-07-27,11.609375,11.78125,11.34375,11.765625,0.0
1987-08-03,11.875,12.3125,11.671875,11.921875,0.125
1987-08-10,12.0,12.53125,11.953125,12.15625,0.0
1987-08-17,12.1875,12.484375,12.078125,12.375,0.0
1987-08-24,12.421875,12.421875,11.84375,12.25,0.0
1987-08-31,12.34375,12.59375,11.984375,12.125,0.0
1987-09-07,12.0625,12.140625,11.875,11.96875,0.0
1987-09-14,11.921875,11.9375,11.28125,11.5,0.0
1987-09-21,11.59375,12.34375,11.5,12.15625,0.0
1987-09-28,12.375,12.5625,12.09375,12.4375,0.0
1987-10-05,12.46875,12.46875,11.6875,12.0,0.0
1987-10-12,12.0,12.3125,10.875,10.9375,0.0
1987-10-19,10.0,11.3125,7.71875,11.21875,0.0
1987-10-26,10.5,10.9375,10.0,10.65625,0.0
1987-11-02,10.375,11.0,10.25,10.3125,0.125
1987-11-09,10.21875,10.375,9.875,10.15625,0.0
1987-11-16,10.25,10.375,9.5625,10.0625,0.0
1987-11-23,10.0,10.21875,9.78125,9.78125,0.0
1987-11-30,9.5,9.625,8.8125,9.0625,0.0
1987-12-07,9.1875,9.96875,9.125,9.8125,0.0
1987-12-14,9.8125,10.5,9.65625,10.0,0.0
1987-12-21,10.0,10.125,9.8125,10.09375,0.0
1987-12-28,9.90625,9.90625,9.5,9.53125,0.0
1988-01-04,9.71875,10.375,9.15625,9.5,0.0
1988-01-11,9.5625,10.21875,9.21875,10.21875,0.0
1988-01-18,10.15625,10.21875,9.5625,9.90625,0.0
1988-01-25,9.90625,10.5,9.71875,10.5,0.0
1988-02-01,10.5,10.53125,9.90625,9.96875,0.125
1988-02-08,9.84375,10.34375,9.75,10.125,0.0
1988-02-15,10.25,10.6875,10.15625,10.6875,0.0
1988-02-22,10.6875,10.90625,10.3125,10.3125,0.0
1988-02-29,10.375,10.75,10.34375,10.46875,0.0
1988-03-07,10.46875,10.65625,10.34375,10.53125,0.0
1988-03-14,10.5,11.15625,10.4375,11.03125,0.0
1988-03-21,10.96875,11.125,10.375,10.40625,0.0
1988-03-28,10.4375,10.8125,10.375,10.5,0.0
1988-04-04,10.4375,11.21875,10.28125,11.15625,0.0
1988-04-11,11.25,11.375,10.5625,10.90625,0.0
1988-04-18,10.90625,11.0625,10.40625,11.0,0.0
1988-04-25,11.0625,11.3125,11.0625,11.21875,0.0
1988-05-02,11.21875,11.4375,10.90625,11.03125,0.0
1988-05-09,10.875,11.28125,10.875,11.25,0.1375
1988-05-16,11.28125,11.3125,10.8125,11.03125,0.0
1988-05-23,11.0,11.0625,10.78125,10.84375,0.0
1988-05-30,10.84375,11.375,10.78125,11.0625,0.0
1988-06-06,11.09375,11.96875,10.96875,11.46875,0.0
1988-06-13,11.5,11.78125,11.34375,11.71875,0.0
1988-06-20,11.65625,11.875,11.40625,11.53125,0.0
1988-06-27,11.5,11.59375,11.0625,11.15625,0.0
1988-07-04,11.15625,11.46875,11.03125,11.15625,0.0
1988-07-11,11.21875,11.71875,11.0625,11.65625,0.0
1988-07-18,11.65625,11.65625,11.09375,11.125,0.0
1988-07-25,11.15625,11.84375,11.125,11.84375,0.0
1988-08-01,11.78125,11.90625,11.625,11.71875,0.0
1988-08-08,11.8125,11.9375,11.34375,11.59375,0.1375
1988-08-15,11.59375,11.65625,11.3125,11.4375,0.0
1988-08-22,11.40625,11.625,11.25,11.5625,0.0
1988-08-29,11.5625,11.71875,11.40625,11.71875,0.0
1988-09-05,11.6875,11.75,11.25,11.28125,0.0
1988-09-12,11.21875,11.4375,11.125,11.4375,0.0
1988-09-19,11.3125,11.375,11.03125,11.21875,0.0
1988-09-26,11.21875,11.34375,11.03125,11.1875,0.0
1988-10-03,11.125,11.625,11.0,11.375,0.0
1988-10-10,11.375,11.4375,10.84375,11.28125,0.0
1988-10-17,11.25,11.5625,10.90625,11.53125,0.0
1988-10-24,11.46875,11.6875,11.0625,11.1875,0.0
1988-10-31,11.125,11.34375,11.0625,11.15625,0.0
1988-11-07,11.0,11.15625,10.6875,10.6875,0.1375
1988-11-14,10.78125,10.84375,10.09375,10.53125,0.0
1988-11-21,10.5,11.0625,10.3125,10.5,0.0
1988-11-28,10.5,10.84375,10.5,10.59375,0.0
1988-12-05,10.65625,11.1875,10.625,11.15625,0.0
1988-12-12,11.15625,11.40625,11.125,11.375,0.0
1988-12-19,11.3125,11.625,11.21875,11.25,0.0
1988-12-26,11.25,11.375,10.9375,11.0,0.0
1989-01-02,10.875,11.25,10.78125,11.125,0.0
1989-01-09,11.125,11.25,10.9375,11.125,0.0
1989-01-16,11.15625,11.3125,11.125,11.25,0.0
1989-01-23,11.25,11.5625,11.1875,11.46875,0.0
1989-01-30,11.5,11.59375,11.4375,11.5,0.0
1989-02-06,11.25,11.46875,11.09375,11.125,0.1375
1989-02-13,11.09375,11.34375,11.0,11.1875,0.0
1989-02-20,11.15625,11.21875,10.84375,10.84375,0.0
1989-02-27,10.875,11.09375,10.8125,11.0625,0.0
1989-03-06,11.0625,11.375,11.0625,11.125,0.0
1989-03-13,11.09375,11.53125,11.09375,11.28125,0.0
1989-03-20,11.25,11.25,11.0625,11.125,0.0
1989-03-27,11.0,11.1875,10.71875,10.96875,0.0
1989-04-03,10.90625,10.9375,10.625,10.6875,0.0
1989-04-10,10.5625,10.71875,10.375,10.5,0.0
1989-04-17,10.5,11.21875,10.46875,11.15625,0.0
1989-04-24,11.15625,11.21875,10.71875,10.78125,0.0
1989-05-01,10.71875,10.78125,10.46875,10.5625,0.0
1989-05-08,10.5625,10.8125,10.4375,10.78125,0.1375
1989-05-15,10.8125,11.0,10.625,10.96875,0.0
1989-05-22,11.03125,11.0625,10.875,10.9375,0.0
1989-05-29,10.96875,10.96875,10.71875,10.90625,0.0
1989-06-05,10.9375,11.125,10.84375,10.96875,0.0
1989-06-12,10.9375,11.21875,10.90625,11.03125,0.0
1989-06-19,11.0,11.21875,11.0,11.15625,0.0
1989-06-26,11.15625,11.5,10.9375,11.0,0.0
1989-07-03,11.0625,11.09375,10.90625,11.0625,0.0
1989-07-10,11.09375,11.46875,11.0625,11.40625,0.0
1989-07-17,11.375,11.6875,11.25,11.6875,0.0
1989-07-24,11.59375,11.625,10.875,11.21875,0.0
1989-07-31,11.15625,11.5625,11.03125,11.34375,0.0
1989-08-07,11.34375,11.53125,10.875,10.90625,0.15
1989-08-14,10.9375,11.28125,10.875,10.9375,0.0
1989-08-21,10.875,11.125,10.78125,10.96875,0.0
1989-08-28,10.90625,11.03125,10.875,11.0,0.0
1989-09-04,11.0,11.1875,10.90625,11.09375,0.0
1989-09-11,11.0625,11.40625,11.03125,11.21875,0.0
1989-09-18,11.25,11.375,11.1875,11.34375,0.0
1989-09-25,11.28125,11.28125,11.09375,11.1875,0.0
1989-10-02,11.1875,11.375,11.125,11.34375,0.0
1989-10-09,11.34375,11.71875,11.0,11.0625,0.0
1989-10-16,10.875,11.53125,10.8125,11.53125,0.0
1989-10-23,11.5,11.5625,11.15625,11.4375,0.0
1989-10-30,11.4375,11.59375,11.25,11.5,0.0
1989-11-06,11.46875,11.5625,11.25,11.28125,0.15
1989-11-13,11.3125,11.59375,11.25,11.5625,0.0
1989-11-20,11.5625,11.59375,11.34375,11.46875,0.0
1989-11-27,11.5,12.21875,11.46875,12.09375,0.0
1989-12-04,12.125,12.3125,11.90625,12.25,0.0
1989-12-11,12.21875,12.90625,12.21875,12.53125,0.0
1989-12-18,12.53125,12.75,12.4375,12.65625,0.0
1989-12-25,12.59375,12.65625,12.46875,12.5,0.0
1990-01-01,12.46875,12.625,12.09375,12.1875,0.0
1990-01-08,12.1875,12.4375,11.90625,11.9375,0.0
1990-01-15,11.90625,12.21875,11.75,12.15625,0.0
1990-01-22,12.15625,12.25,11.40625,11.6875,0.0
1990-01-29,11.75,11.96875,11.46875,11.96875,0.0
1990-02-05,12.0,12.25,11.5625,12.0625,0.15
1990-02-12,12.03125,12.28125,11.65625,12.0,0.0
1990-02-19,11.875,12.03125,11.625,11.78125,0.0
1990-02-26,11.78125,12.125,11.59375,11.6875,0.0
1990-03-05,11.6875,11.8125,11.5625,11.59375,0.0
1990-03-12,11.5625,11.9375,11.375,11.875,0.0
1990-03-19,11.8125,11.90625,11.40625,11.53125,0.0
1990-03-26,11.625,11.71875,11.4375,11.5625,0.0
1990-04-02,11.46875,11.8125,11.4375,11.53125,0.0
1990-04-09,11.5,11.625,11.375,11.4375,0.0
1990-04-16,11.40625,11.625,11.3125,11.59375,0.0
1990-04-23,11.5625,11.59375,11.21875,11.25,0.0
1990-04-30,11.28125,11.65625,11.25,11.625,0.0
1990-05-07,11.5625,12.0,11.375,11.96875,0.15
1990-05-14,12.03125,12.15625,11.8125,11.9375,0.0
1990-05-21,11.9375,12.09375,11.59375,11.625,0.0
1990-05-28,11.625,12.0625,11.625,11.9375,0.0
1990-06-04,11.96875,12.125,11.6875,11.75,0.0
1990-06-11,11.75,12.3125,11.75,11.96875,0.0
1990-06-18,12.0,12.25,11.78125,11.96875,0.0
1990-06-25,12.03125,12.09375,11.71875,11.96875,0.0
1990-07-02,11.90625,11.96875,11.6875,11.9375,0.0
1990-07-09,11.90625,12.46875,11.6875,12.1875,0.0
1990-07-16,12.25,12.5,11.96875,12.15625,0.0
1990-07-23,12.15625,12.59375,11.9375,12.3125,0.0
1990-07-30,12.3125,13.75,12.28125,13.28125,0.0
1990-08-06,13.5625,13.78125,12.78125,12.90625,0.15
1990-08-13,12.78125,13.1875,12.71875,13.03125,0.0
1990-08-20,13.09375,13.3125,12.125,12.21875,0.0
1990-08-27,12.34375,12.59375,12.1875,12.5,0.0
1990-09-03,12.5,12.84375,12.46875,12.71875,0.0
1990-09-10,12.78125,12.90625,12.59375,12.84375,0.0
1990-09-17,12.84375,12.96875,12.625,12.8125,0.0
1990-09-24,12.8125,12.8125,12.1875,12.25,0.0
1990-10-01,12.28125,12.625,12.15625,12.46875,0.0
1990-10-08,12.5625,12.625,11.90625,12.125,0.0
1990-10-15,12.1875,12.53125,12.03125,12.46875,0.0
1990-10-22,12.4375,12.5,11.8125,11.8125,0.0
1990-10-29,11.84375,12.53125,11.8125,12.40625,0.0
1990-11-05,12.3125,12.65625,12.0625,12.59375,0.1675
1990-11-12,12.625,12.6875,12.4375,12.59375,0.0
1990-11-19,12.625,12.78125,12.5625,12.78125,0.0
1990-11-26,12.75,12.84375,12.46875,12.65625,0.0
1990-12-03,12.6875,12.75,12.3125,12.3125,0.0
1990-12-10,12.34375,12.71875,12.3125,12.6875,0.0
1990-12-17,12.6875,12.78125,12.53125,12.6875,0.0
1990-12-24,12.65625,13.125,12.625,12.90625,0.0
1990-12-31,12.875,12.96875,12.59375,12.875,0.0
1991-01-07,12.78125,12.9375,12.4375,12.46875,0.0
1991-01-14,12.40625,12.96875,12.40625,12.90625,0.0
1991-01-21,12.8125,13.21875,12.65625,13.15625,0.0
1991-01-28,13.15625,13.25,12.59375,12.625,0.0
1991-02-04,12.6875,13.71875,12.53125,13.28125,0.1675
1991-02-11,13.40625,13.84375,13.28125,13.34375,0.0
1991-02-18,13.25,13.625,13.1875,13.4375,0.0
1991-02-25,13.5625,14.0,13.34375,13.9375,0.0
1991-03-04,14.0,14.03125,13.625,13.84375,0.0
1991-03-11,13.90625,14.4375,13.75,14.28125,0.0
1991-03-18,14.21875,14.5,13.96875,14.46875,0.0
1991-03-25,14.4375,14.96875,14.4375,14.625,0.0
1991-04-01,14.59375,14.75,14.1875,14.34375,0.0
1991-04-08,14.34375,14.96875,14.125,14.9375,0.0
1991-04-15,14.96875,15.15625,14.6875,15.03125,0.0
1991-04-22,14.9375,15.34375,14.6875,14.875,0.0
1991-04-29,14.84375,15.1875,14.53125,14.8125,0.0
1991-05-06,14.8125,14.9375,14.3125,14.46875,0.1675
1991-05-13,14.53125,14.625,13.96875,14.5,0.0
1991-05-20,14.625,14.8125,14.5,14.65625,0.0
1991-05-27,14.625,14.6875,14.4375,14.5625,0.0
1991-06-03,14.5625,14.71875,14.125,14.375,0.0
1991-06-10,14.40625,14.65625,14.375,14.5625,0.0
1991-06-17,14.53125,14.65625,14.0625,14.625,0.0
1991-06-24,14.5625,14.9375,14.5,14.53125,0.0
1991-07-01,14.59375,14.96875,14.25,14.375,0.0
1991-07-08,14.3125,14.78125,14.21875,14.6875,0.0
1991-07-15,14.6875,15.03125,14.65625,14.90625,0.0
1991-07-22,14.90625,14.96875,14.59375,14.6875,0.0
1991-07-29,14.6875,14.90625,14.65625,14.6875,0.0
1991-08-05,14.6875,14.96875,14.375,14.375,0.1675
1991-08-12,14.34375,14.5625,14.25,14.375,0.0
1991-08-19,14.1875,14.78125,14.15625,14.75,0.0
1991-08-26,14.75,14.875,14.5,14.5625,0.0
1991-09-02,14.5625,14.8125,14.375,14.75,0.0
1991-09-09,14.75,14.78125,14.53125,14.59375,0.0
1991-09-16,14.59375,14.96875,14.5625,14.75,0.0
1991-09-23,14.6875,14.96875,14.625,14.6875,0.0
1991-09-30,14.78125,15.21875,14.6875,14.78125,0.0
1991-10-07,14.78125,15.15625,14.65625,15.03125,0.0
1991-10-14,15.0,15.375,15.0,15.375,0.0
1991-10-21,15.375,15.46875,15.0,15.15625,0.0
1991-10-28,15.1875,15.46875,15.03125,15.125,0.0
1991-11-04,15.09375,15.4375,15.03125,15.03125,0.1675
1991-11-11,15.125,15.21875,14.3125,14.3125,0.0
1991-11-18,14.4375,14.84375,14.28125,14.4375,0.0
1991-11-25,14.46875,14.75,14.375,14.65625,0.0
1991-12-02,14.5,14.875,14.1875,14.28125,0.0
1991-12-09,14.3125,14.5625,13.96875,14.5,0.0
1991-12-16,14.5,15.0,14.4375,14.78125,0.0
1991-12-23,14.71875,14.75,14.3125,14.5625,0.0
1991-12-30,14.625,15.25,14.46875,15.03125,0.0
1992-01-06,15.03125,15.09375,14.4375,14.6875,0.0
1992-01-13,14.65625,15.09375,14.65625,14.96875,0.0
1992-01-20,14.96875,15.28125,14.6875,15.0625,0.0
1992-01-27,15.0625,15.3125,14.5625,14.5625,0.0
1992-02-03,14.5625,14.90625,14.34375,14.625,0.1675
1992-02-10,14.75,14.78125,14.46875,14.5625,0.0
1992-02-17,14.46875,14.5625,14.125,14.46875,0.0
1992-02-24,14.5,14.53125,14.21875,14.28125,0.0
1992-03-02,14.25,14.28125,13.71875,13.90625,0.0
