Date,Open,High,Low,Close,Dividends
2000-12-04,39.25,43.6875,39.1875,43.5625,0.0
2000-12-11,43.375,43.75,36.3125,38.0625,0.0
2000-12-18,39.0,40.5,36.6875,40.4375,0.0
2000-12-25,40.4375,43.9375,40.375,42.4375,0.13
2001-01-01,43.1875,43.1875,35.5,37.9375,0.0
2001-01-08,37.9375,39.0,34.25,34.8125,0.0
2001-01-15,34.5625,36.6875,33.0,35.5625,0.0
2001-01-22,35.8125,39.1875,35.6875,38.4375,0.0
2001-01-29,38.29999923706055,39.04999923706055,35.5,37.95000076293945,0.0
2001-02-05,38.0,39.4900016784668,36.4900016784668,37.709999084472656,0.0
2001-02-12,37.880001068115234,40.150001525878906,37.400001525878906,37.75,0.0
2001-02-19,37.5,38.0,35.0099983215332,36.599998474121094,0.0
2001-02-26,36.79999923706055,38.0099983215332,36.150001525878906,37.599998474121094,0.0
2001-03-05,37.599998474121094,38.5,36.0,37.959999084472656,0.0
2001-03-12,38.0,38.79999923706055,36.54999923706055,37.5099983215332,0.0
2001-03-19,36.75,36.75,32.0,33.29999923706055,0.0
2001-03-26,34.0,37.119998931884766,33.349998474121094,36.7599983215332,0.13
2001-04-02,36.36000061035156,36.65999984741211,31.799999237060547,31.969999313354492,0.0
2001-04-09,31.969999313354492,33.88999938964844,31.59000015258789,32.029998779296875,0.0
2001-04-16,32.150001525878906,36.849998474121094,31.6200008392334,35.25,0.0
2001-04-23,35.0,35.900001525878906,32.95000076293945,35.209999084472656,0.0
2001-04-30,35.25,37.25,34.0,34.88999938964844,0.0
2001-05-07,35.650001525878906,36.25,34.0,35.25,0.0
2001-05-14,35.150001525878906,38.150001525878906,35.150001525878906,37.29999923706055,0.0
2001-05-21,37.54999923706055,39.0,36.45000076293945,37.34000015258789,0.0
2001-05-28,38.130001068115234,39.4900016784668,37.720001220703125,38.099998474121094,0.0
2001-06-04,38.099998474121094,39.970001220703125,37.849998474121094,39.65999984741211,0.0
2001-06-11,38.849998474121094,39.47999954223633,38.25,38.54999923706055,0.0
2001-06-18,38.099998474121094,38.34000015258789,36.0,37.4900016784668,0.0
2001-06-25,37.599998474121094,40.0,36.04999923706055,39.09000015258789,0.15
2001-07-02,39.09000015258789,39.31999969482422,37.400001525878906,37.79999923706055,0.0
2001-07-09,37.79999923706055,37.88999938964844,35.400001525878906,35.84000015258789,0.0
2001-07-16,36.0,36.20000076293945,33.5,33.7599983215332,0.0
2001-07-23,33.70000076293945,34.33000183105469,32.5,33.15999984741211,0.0
2001-07-30,33.25,35.599998474121094,33.16999816894531,34.849998474121094,0.0
2001-08-06,34.5,36.4900016784668,34.04999923706055,35.5099983215332,0.0
2001-08-13,35.5099983215332,36.77000045776367,35.5,35.88999938964844,0.0
2001-08-20,35.599998474121094,35.599998474121094,33.91999816894531,34.31999969482422,0.0
2001-08-27,34.20000076293945,34.31999969482422,31.899999618530273,33.16999816894531,0.0
2001-09-03,33.5,34.20000076293945,32.88999938964844,33.060001373291016,0.0
2001-09-10,32.810001373291016,33.11000061035156,32.25,33.0,0.0
2001-09-17,26.75,29.600000381469727,18.100000381469727,20.5,0.0
2001-09-24,22.25,30.0,21.649999618530273,28.8700008392334,0.15
2001-10-01,28.6200008392334,35.029998779296875,28.200000762939453,33.310001373291016,0.0
2001-10-08,33.31999969482422,38.900001525878906,31.850000381469727,37.040000915527344,0.0
2001-10-15,36.84000015258789,39.20000076293945,36.11000061035156,36.5,0.0
2001-10-22,36.70000076293945,37.560001373291016,34.61000061035156,36.75,0.0
2001-10-29,37.900001525878906,38.70000076293945,35.25,38.33000183105469,0.0
2001-11-05,39.95000076293945,40.75,36.400001525878906,36.810001373291016,0.0
2001-11-12,36.5,37.900001525878906,35.2400016784668,37.25,0.0
2001-11-19,37.25,39.029998779296875,37.2400016784668,38.22999954223633,0.0
2001-11-26,37.75,38.900001525878906,37.400001525878906,38.099998474121094,0.0
2001-12-03,37.70000076293945,40.09000015258789,37.52000045776367,39.0,0.0
2001-12-10,38.650001525878906,38.95000076293945,36.849998474121094,37.5,0.0
2001-12-17,37.75,39.0,37.29999923706055,38.810001373291016,0.0
2001-12-24,38.459999084472656,40.34000015258789,38.459999084472656,40.27000045776367,0.15
2001-12-31,40.33000183105469,40.599998474121094,38.38999938964844,38.5,0.0
2002-01-07,38.849998474121094,38.849998474121094,36.5,38.0,0.0
2002-01-14,37.900001525878906,37.900001525878906,35.13999938964844,35.869998931884766,0.0
2002-01-21,36.0,38.25,35.0099983215332,37.900001525878906,0.0
2002-01-28,37.70000076293945,39.900001525878906,37.150001525878906,39.060001373291016,0.0
2002-02-04,39.060001373291016,39.439998626708984,37.75,38.75,0.0
2002-02-11,38.75,44.7599983215332,38.619998931884766,43.20000076293945,0.0
2002-02-18,43.0,43.09000015258789,40.900001525878906,41.959999084472656,0.0
2002-02-25,41.810001373291016,44.650001525878906,41.61000061035156,43.0,0.0
2002-03-04,42.95000076293945,44.529998779296875,41.88999938964844,42.18000030517578,0.0
2002-03-11,42.29999923706055,43.880001068115234,41.5,43.5,0.0
2002-03-18,43.349998474121094,43.52000045776367,40.20000076293945,42.290000915527344,0.0
2002-03-25,42.040000915527344,42.20000076293945,40.04999923706055,41.70000076293945,0.15
2002-04-01,41.900001525878906,43.45000076293945,41.040000915527344,43.130001068115234,0.0
2002-04-08,43.13999938964844,44.97999954223633,42.849998474121094,44.400001525878906,0.0
2002-04-15,44.400001525878906,44.5,42.5,43.810001373291016,0.0
2002-04-22,43.810001373291016,44.79999923706055,42.0,42.400001525878906,0.0
2002-04-29,42.400001525878906,43.59000015258789,35.209999084472656,36.9900016784668,0.0
2002-05-06,37.150001525878906,37.349998474121094,34.0,34.20000076293945,0.0
2002-05-13,34.45000076293945,35.349998474121094,32.380001068115234,33.36000061035156,0.0
2002-05-20,33.36000061035156,35.560001373291016,32.54999923706055,35.25,0.0
2002-05-27,35.54999923706055,35.90999984741211,34.11000061035156,34.61000061035156,0.0
2002-06-03,34.75,35.099998474121094,31.920000076293945,32.20000076293945,0.0
2002-06-10,32.349998474121094,33.13999938964844,31.549999237060547,32.47999954223633,0.0
2002-06-17,32.47999954223633,34.0,32.47999954223633,33.29999923706055,0.0
2002-06-24,33.04999923706055,33.310001373291016,28.829999923706055,31.600000381469727,0.17
2002-07-01,31.299999237060547,31.299999237060547,28.8799991607666,30.6200008392334,0.0
2002-07-08,30.25,31.0,27.200000762939453,29.5,0.0
2002-07-15,29.149999618530273,29.5,24.5,25.799999237060547,0.0
2002-07-22,25.5,26.790000915527344,22.010000228881836,26.790000915527344,0.0
2002-07-29,27.18000030517578,32.04999923706055,27.18000030517578,31.100000381469727,0.0
2002-08-05,31.100000381469727,32.59000015258789,28.899999618530273,31.739999771118164,0.0
2002-08-12,31.100000381469727,33.650001525878906,31.100000381469727,32.849998474121094,0.0
2002-08-19,32.849998474121094,34.09000015258789,32.2400016784668,33.13999938964844,0.0
2002-08-26,33.20000076293945,34.2400016784668,31.100000381469727,31.809999465942383,0.0
2002-09-02,31.739999771118164,31.739999771118164,29.450000762939453,31.09000015258789,0.0
2002-09-09,31.100000381469727,33.75,30.950000762939453,33.52000045776367,0.0
2002-09-16,33.5,34.189998626708984,31.399999618530273,32.0099983215332,0.0
2002-09-23,31.899999618530273,32.09000015258789,29.299999237060547,29.950000762939453,0.17
2002-09-30,29.350000381469727,30.719999313354492,28.190000534057617,28.829999923706055,0.0
2002-10-07,28.75,33.20000076293945,26.899999618530273,32.40999984741211,0.0
2002-10-14,31.850000381469727,35.20000076293945,29.950000762939453,34.75,0.0
2002-10-21,34.7599983215332,36.400001525878906,33.20000076293945,34.11000061035156,0.0
2002-10-28,34.5,35.5,30.299999237060547,30.8799991607666,0.0
2002-11-04,32.04999923706055,32.29999923706055,29.799999237060547,30.729999542236328,0.0
2002-11-11,30.729999542236328,31.459999084472656,30.100000381469727,31.459999084472656,0.0
2002-11-18,31.75,34.400001525878906,31.43000030517578,34.0099983215332,0.0
2002-11-25,33.7599983215332,34.45000076293945,32.31999969482422,34.099998474121094,0.0
2002-12-02,34.119998931884766,34.25,32.0099983215332,32.16999816894531,0.0
2002-12-09,32.16999816894531,32.79999923706055,31.239999771118164,31.329999923706055,0.0
2002-12-16,31.450000762939453,32.08000183105469,29.43000030517578,30.0,0.0
2002-12-23,29.989999771118164,30.139999389648438,28.709999084472656,28.950000762939453,0.17
2002-12-30,28.950000762939453,30.899999618530273,28.610000610351562,30.690000534057617,0.0
2003-01-06,30.850000381469727,32.400001525878906,30.75,31.600000381469727,0.0
2003-01-13,32.06999969482422,32.06999969482422,28.6200008392334,29.010000228881836,0.0
2003-01-20,29.200000762939453,29.299999237060547,27.350000381469727,27.709999084472656,0.0
2003-01-27,28.0,30.110000610351562,28.0,29.450000762939453,0.0
2003-02-03,29.56999969482422,30.149999618530273,27.25,27.670000076293945,0.0
2003-02-10,27.670000076293945,28.989999771118164,26.850000381469727,27.90999984741211,0.0
2003-02-17,28.0,28.760000228881836,27.350000381469727,28.329999923706055,0.0
2003-02-24,28.200000762939453,28.329999923706055,26.780000686645508,27.709999084472656,0.0
2003-03-03,28.0,28.200000762939453,26.020000457763672,26.959999084472656,0.0
2003-03-10,26.969999313354492,27.049999237060547,23.59000015258789,26.600000381469727,0.0
2003-03-17,26.5,30.479999542236328,26.149999618530273,30.34000015258789,0.0
2003-03-24,30.020000457763672,30.020000457763672,29.020000457763672,29.5,0.17
2003-03-31,29.299999237060547,31.75,28.610000610351562,31.709999084472656,0.0
2003-04-07,32.5,32.790000915527344,29.649999618530273,29.780000686645508,0.0
2003-04-14,29.989999771118164,31.6299991607666,29.610000610351562,31.530000686645508,0.0
2003-04-21,31.530000686645508,35.0,31.399999618530273,32.70000076293945,0.0
2003-04-28,33.0099983215332,34.70000076293945,32.5099983215332,34.599998474121094,0.0
2003-05-05,33.79999923706055,34.47999954223633,31.700000762939453,33.16999816894531,0.0
2003-05-12,32.849998474121094,35.0,32.279998779296875,34.54999923706055,0.0
2003-05-19,34.54999923706055,34.560001373291016,33.02000045776367,33.540000915527344,0.0
2003-05-26,33.59000015258789,36.66999816894531,33.369998931884766,36.5,0.0
2003-06-02,36.97999954223633,37.95000076293945,35.0,35.61000061035156,0.0
2003-06-09,35.45000076293945,36.36000061035156,34.36000061035156,35.77000045776367,0.0
2003-06-16,35.79999923706055,37.099998474121094,34.560001373291016,34.689998626708984,0.0
2003-06-23,34.63999938964844,36.540000915527344,34.29999923706055,34.84000015258789,0.19
2003-06-30,34.84000015258789,35.25,33.91999816894531,34.29999923706055,0.0
2003-07-07,34.45000076293945,35.5,33.380001068115234,33.75,0.0
2003-07-14,34.349998474121094,34.84000015258789,32.97999954223633,33.349998474121094,0.0
2003-07-21,33.11000061035156,33.459999084472656,31.15999984741211,32.08000183105469,0.0
2003-07-28,32.150001525878906,33.70000076293945,32.04999923706055,32.15999984741211,0.0
2003-08-04,32.060001373291016,32.869998931884766,31.700000762939453,32.68000030517578,0.0
2003-08-11,32.79999923706055,33.349998474121094,32.43000030517578,33.130001068115234,0.0
2003-08-18,33.11000061035156,34.38999938964844,32.63999938964844,33.16999816894531,0.0
2003-08-25,33.25,33.27000045776367,31.829999923706055,32.20000076293945,0.0
2003-09-01,32.099998474121094,32.599998474121094,31.860000610351562,32.4900016784668,0.0
2003-09-08,32.529998779296875,33.45000076293945,30.799999237060547,31.850000381469727,0.0
2003-09-15,31.56999969482422,34.5,30.299999237060547,33.52000045776367,0.0
2003-09-22,33.45000076293945,33.88999938964844,32.47999954223633,32.599998474121094,0.19
2003-09-29,32.900001525878906,35.150001525878906,32.810001373291016,35.0,0.0
2003-10-06,35.0,35.150001525878906,33.7599983215332,34.02000045776367,0.0
2003-10-13,34.20000076293945,35.400001525878906,33.5099983215332,33.959999084472656,0.0
2003-10-20,33.9900016784668,34.95000076293945,33.400001525878906,34.060001373291016,0.0
2003-10-27,34.150001525878906,36.16999816894531,33.459999084472656,36.0,0.0
2003-11-03,36.06999969482422,36.630001068115234,34.380001068115234,34.54999923706055,0.0
2003-11-10,34.599998474121094,35.88999938964844,34.18000030517578,34.880001068115234,0.0
2003-11-17,34.2599983215332,34.959999084472656,34.0,34.27000045776367,0.0
2003-11-24,34.599998474121094,36.45000076293945,34.290000915527344,36.45000076293945,0.0
2003-12-01,36.54999923706055,39.599998474121094,36.13999938964844,38.709999084472656,0.0
2003-12-08,38.560001373291016,39.25,38.099998474121094,38.77000045776367,0.0
2003-12-15,39.02000045776367,39.75,37.959999084472656,39.63999938964844,0.0
2003-12-22,39.63999938964844,41.220001220703125,39.400001525878906,41.09000015258789,0.0
2003-12-29,40.90999984741211,42.79999923706055,40.779998779296875,41.150001525878906,0.19
2004-01-05,41.25,43.040000915527344,40.849998474121094,42.099998474121094,0.0
2004-01-12,42.20000076293945,43.880001068115234,42.040000915527344,43.689998626708984,0.0
2004-01-19,42.599998474121094,43.68000030517578,42.119998931884766,42.66999816894531,0.0
2004-01-26,42.529998779296875,43.81999969482422,42.279998779296875,43.41999816894531,0.0
2004-02-02,43.20000076293945,45.70000076293945,42.79999923706055,44.599998474121094,0.0
2004-02-09,44.5,45.29999923706055,43.29999923706055,45.13999938964844,0.0
2004-02-16,45.0,45.0099983215332,44.189998626708984,44.47999954223633,0.0
2004-02-23,44.58000183105469,45.060001373291016,43.099998474121094,44.959999084472656,0.0
2004-03-01,44.75,45.5,44.36000061035156,45.11000061035156,0.0
2004-03-08,45.04999923706055,45.380001068115234,42.650001525878906,44.18000030517578,0.0
2004-03-15,43.97999954223633,43.97999954223633,42.18000030517578,42.459999084472656,0.0
2004-03-22,42.459999084472656,42.52000045776367,41.439998626708984,42.34000015258789,0.0
2004-03-29,42.349998474121094,44.04999923706055,42.15999984741211,44.040000915527344,0.19
2004-04-05,44.099998474121094,45.650001525878906,44.099998474121094,45.0,0.0
2004-04-12,45.0,45.97999954223633,43.0099983215332,43.349998474121094,0.0
2004-04-19,43.25,43.709999084472656,41.5,43.099998474121094,0.0
2004-04-26,43.029998779296875,45.970001220703125,42.33000183105469,43.84000015258789,0.0
2004-05-03,43.97999954223633,44.02000045776367,41.81999969482422,41.83000183105469,0.0
2004-05-10,41.349998474121094,41.880001068115234,39.93000030517578,41.380001068115234,0.0
2004-05-17,41.06999969482422,41.84000015258789,39.650001525878906,41.18000030517578,0.0
2004-05-24,41.560001373291016,41.970001220703125,40.650001525878906,41.18000030517578,0.0
2004-05-31,41.22999954223633,42.790000915527344,41.150001525878906,42.27000045776367,0.0
2004-06-07,42.900001525878906,43.150001525878906,41.849998474121094,41.97999954223633,0.0
2004-06-14,41.650001525878906,43.310001373291016,41.529998779296875,42.400001525878906,0.0
2004-06-21,42.5,43.349998474121094,42.33000183105469,42.70000076293945,0.0
2004-06-28,43.150001525878906,43.22999954223633,41.849998474121094,41.900001525878906,0.21
2004-07-05,41.5,42.119998931884766,41.08000183105469,41.93000030517578,0.0
2004-07-12,42.0,43.04999923706055,41.91999816894531,42.279998779296875,0.0
2004-07-19,42.22999954223633,42.31999969482422,38.25,38.650001525878906,0.0
2004-07-26,39.5,40.790000915527344,39.099998474121094,40.59000015258789,0.0
2004-08-02,40.5,40.599998474121094,38.2400016784668,38.43000030517578,0.0
2004-08-09,38.29999923706055,38.7599983215332,37.75,38.279998779296875,0.0
2004-08-16,38.22999954223633,39.65999984741211,38.22999954223633,39.279998779296875,0.0
2004-08-23,39.130001068115234,39.380001068115234,38.810001373291016,39.02000045776367,0.0
2004-08-30,39.0,39.369998931884766,37.119998931884766,38.95000076293945,0.0
2004-09-06,39.04999923706055,39.56999969482422,38.2599983215332,38.849998474121094,0.0
2004-09-13,38.79999923706055,40.650001525878906,38.79999923706055,39.959999084472656,0.0
2004-09-20,39.959999084472656,40.04999923706055,38.81999969482422,39.189998626708984,0.0
2004-09-27,39.189998626708984,41.15999984741211,38.119998931884766,41.099998474121094,0.21
2004-10-04,41.099998474121094,42.93000030517578,40.849998474121094,41.040000915527344,0.0
2004-10-11,40.5,41.0099983215332,32.95000076293945,34.97999954223633,0.0
2004-10-18,34.97999954223633,35.7400016784668,31.799999237060547,34.54999923706055,0.0
2004-10-25,35.20000076293945,38.33000183105469,34.56999969482422,38.060001373291016,0.0
2004-11-01,38.20000076293945,39.65999984741211,37.720001220703125,39.09000015258789,0.0
2004-11-08,39.20000076293945,39.849998474121094,38.40999984741211,39.20000076293945,0.0
2004-11-15,39.400001525878906,39.81999969482422,38.4900016784668,38.9900016784668,0.0
2004-11-22,39.0,40.31999969482422,38.97999954223633,40.18000030517578,0.0
2004-11-29,40.29999923706055,41.720001220703125,40.0,41.040000915527344,0.0
2004-12-06,40.79999923706055,41.16999816894531,39.52000045776367,40.61000061035156,0.0
2004-12-13,40.70000076293945,42.63999938964844,40.70000076293945,42.45000076293945,0.0
2004-12-20,42.45000076293945,42.66999816894531,41.189998626708984,42.150001525878906,0.0
2004-12-27,41.959999084472656,43.08000183105469,41.54999923706055,42.75,0.21
2005-01-03,42.95000076293945,43.11000061035156,41.380001068115234,42.5,0.0
2005-01-10,42.20000076293945,43.0,41.93000030517578,42.5,0.0
2005-01-17,42.5,44.209999084472656,42.220001220703125,42.83000183105469,0.0
2005-01-24,42.400001525878906,43.2400016784668,41.75,42.130001068115234,0.0
2005-01-31,42.5,46.060001373291016,42.40999984741211,45.97999954223633,0.0
2005-02-07,45.70000076293945,47.70000076293945,45.5,47.25,0.0
2005-02-14,47.040000915527344,47.13999938964844,44.75,44.90999984741211,0.0
2005-02-21,44.5,45.11000061035156,44.04999923706055,44.97999954223633,0.0
2005-02-28,44.650001525878906,45.83000183105469,44.20000076293945,45.619998931884766,0.0
2005-03-07,45.54999923706055,46.290000915527344,44.7599983215332,45.630001068115234,0.0
2005-03-14,45.54999923706055,45.70000076293945,42.540000915527344,43.04999923706055,0.0
2005-03-21,43.040000915527344,43.040000915527344,41.70000076293945,41.70000076293945,0.0
2005-03-28,41.709999084472656,42.47999954223633,38.36000061035156,39.93000030517578,0.21
2005-04-04,40.060001373291016,41.720001220703125,39.77000045776367,40.20000076293945,0.0
2005-04-11,40.400001525878906,40.93000030517578,39.09000015258789,39.290000915527344,0.0
2005-04-18,39.54999923706055,40.209999084472656,38.59000015258789,40.02000045776367,0.0
2005-04-25,40.0,43.040000915527344,39.599998474121094,42.959999084472656,0.0
2005-05-02,43.20000076293945,44.2599983215332,42.470001220703125,43.380001068115234,0.0
2005-05-09,43.38999938964844,43.779998779296875,41.349998474121094,41.810001373291016,0.0
2005-05-16,41.90999984741211,43.86000061035156,41.810001373291016,43.36000061035156,0.0
2005-05-23,43.47999954223633,43.59000015258789,42.72999954223633,43.400001525878906,0.0
2005-05-30,43.54999923706055,43.849998474121094,42.849998474121094,43.27000045776367,0.0
2005-06-06,43.220001220703125,45.099998474121094,43.04999923706055,44.689998626708984,0.0
2005-06-13,44.540000915527344,46.900001525878906,44.5,45.900001525878906,0.0
2005-06-20,45.75,46.15999984741211,43.84000015258789,43.84000015258789,0.0
2005-06-27,43.709999084472656,45.36000061035156,43.709999084472656,45.290000915527344,0.23
2005-07-04,45.0,45.72999954223633,44.31999969482422,45.400001525878906,0.0
2005-07-11,45.09000015258789,45.9900016784668,44.599998474121094,45.880001068115234,0.0
2005-07-18,45.959999084472656,46.790000915527344,45.59000015258789,46.5099983215332,0.0
2005-07-25,46.29999923706055,46.900001525878906,45.18000030517578,46.209999084472656,0.0
2005-08-01,46.47999954223633,47.290000915527344,45.630001068115234,45.72999954223633,0.0
2005-08-08,45.79999923706055,46.11000061035156,44.63999938964844,44.880001068115234,0.0
2005-08-15,44.7400016784668,45.279998779296875,44.150001525878906,45.11000061035156,0.0
2005-08-22,45.310001373291016,45.79999923706055,44.2400016784668,45.04999923706055,0.0
2005-08-29,44.0,44.79999923706055,43.47999954223633,44.630001068115234,0.0
2005-09-05,44.68000030517578,45.349998474121094,42.849998474121094,44.18000030517578,0.0
2005-09-12,43.959999084472656,47.369998931884766,43.7599983215332,47.310001373291016,0.0
2005-09-19,47.310001373291016,47.310001373291016,42.52000045776367,45.880001068115234,0.0
2005-09-26,46.5,47.11000061035156,45.25,47.06999969482422,0.23
2005-10-03,46.25,48.45000076293945,45.380001068115234,47.959999084472656,0.0
2005-10-10,47.25,49.52000045776367,46.93000030517578,49.06999969482422,0.0
2005-10-17,49.29999923706055,50.97999954223633,48.56999969482422,50.13999938964844,0.0
2005-10-24,50.5,52.41999816894531,49.88999938964844,51.54999923706055,0.0
2005-10-31,51.54999923706055,53.66999816894531,51.38999938964844,53.4900016784668,0.0
2005-11-07,53.65999984741211,56.220001220703125,52.619998931884766,55.900001525878906,0.0
2005-11-14,56.849998474121094,56.849998474121094,54.2400016784668,55.7400016784668,0.0
2005-11-21,55.7599983215332,56.599998474121094,54.93000030517578,56.04999923706055,0.0
2005-11-28,56.2400016784668,56.369998931884766,55.04999923706055,55.5,0.0
2005-12-05,54.5,55.220001220703125,52.75,54.939998626708984,0.0
2005-12-12,55.0099983215332,55.4900016784668,52.97999954223633,54.79999923706055,0.0
2005-12-19,54.95000076293945,54.95000076293945,53.220001220703125,53.83000183105469,0.0
2005-12-26,54.0,54.59000015258789,53.2599983215332,53.439998626708984,0.23
2006-01-02,54.04999923706055,56.189998626708984,53.31999969482422,56.060001373291016,0.0
2006-01-09,56.09000015258789,56.97999954223633,54.59000015258789,54.900001525878906,0.0
2006-01-16,54.900001525878906,55.25,52.869998931884766,52.900001525878906,0.0
2006-01-23,52.91999816894531,53.93000030517578,51.560001373291016,53.63999938964844,0.0
2006-01-30,54.47999954223633,56.0,53.400001525878906,54.08000183105469,0.0
2006-02-06,53.900001525878906,54.529998779296875,52.33000183105469,52.90999984741211,0.0
2006-02-13,52.91999816894531,55.16999816894531,52.470001220703125,54.52000045776367,0.0
2006-02-20,54.95000076293945,56.58000183105469,54.65999984741211,55.349998474121094,0.0
2006-02-27,55.31999969482422,56.09000015258789,54.599998474121094,54.81999969482422,0.0
2006-03-06,55.29999923706055,55.5,53.77000045776367,54.93000030517578,0.0
2006-03-13,54.83000183105469,56.880001068115234,54.79999923706055,56.43000030517578,0.0
2006-03-20,56.209999084472656,57.150001525878906,53.63999938964844,53.90999984741211,0.0
2006-03-27,54.79999923706055,54.79999923706055,51.56999969482422,52.0099983215332,0.23
2006-04-03,52.52000045776367,52.900001525878906,50.970001220703125,51.189998626708984,0.0
2006-04-10,51.380001068115234,52.099998474121094,50.04999923706055,50.220001220703125,0.0
2006-04-17,50.220001220703125,54.93000030517578,50.220001220703125,53.970001220703125,0.0
2006-04-24,53.970001220703125,55.849998474121094,52.56999969482422,55.540000915527344,0.0
2006-05-01,55.33000183105469,55.79999923706055,53.650001525878906,54.34000015258789,0.0
2006-05-08,54.56999969482422,55.150001525878906,52.970001220703125,53.0,0.0
2006-05-15,53.0,54.11000061035156,51.84000015258789,52.5099983215332,0.0
2006-05-22,52.150001525878906,53.470001220703125,51.90999984741211,52.66999816894531,0.0
2006-05-29,52.25,52.400001525878906,50.88999938964844,50.939998626708984,0.0
2006-06-05,50.849998474121094,50.849998474121094,48.65999984741211,50.119998931884766,0.0
2006-06-12,50.0,50.2599983215332,47.810001373291016,48.599998474121094,0.0
2006-06-19,48.5,49.43000030517578,48.27000045776367,48.560001373291016,0.0
2006-06-26,48.560001373291016,50.79999923706055,48.45000076293945,50.59000015258789,0.25
2006-07-03,50.720001220703125,51.20000076293945,49.06999969482422,49.79999923706055,0.0
2006-07-10,49.79999923706055,50.900001525878906,49.09000015258789,49.70000076293945,0.0
2006-07-17,49.70000076293945,52.13999938964844,49.47999954223633,51.22999954223633,0.0
2006-07-24,51.290000915527344,54.0,51.27000045776367,52.130001068115234,0.0
2006-07-31,51.95000076293945,52.040000915527344,50.310001373291016,50.689998626708984,0.0
2006-08-07,50.70000076293945,50.70000076293945,48.63999938964844,49.310001373291016,0.0
2006-08-14,49.959999084472656,52.38999938964844,49.52000045776367,52.08000183105469,0.0
2006-08-21,52.09000015258789,52.56999969482422,51.7400016784668,52.130001068115234,0.0
2006-08-28,52.029998779296875,54.22999954223633,52.0,54.02000045776367,0.0
2006-09-04,54.099998474121094,55.2400016784668,52.939998626708984,54.93000030517578,0.0
2006-09-11,55.0,56.400001525878906,54.75,55.38999938964844,0.0
2006-09-18,55.54999923706055,55.54999923706055,54.33000183105469,54.41999816894531,0.0
2006-09-25,54.70000076293945,56.099998474121094,54.560001373291016,54.72999954223633,0.25
2006-10-02,54.7400016784668,56.81999969482422,53.88999938964844,56.279998779296875,0.0
2006-10-09,56.290000915527344,58.88999938964844,55.939998626708984,58.29999923706055,0.0
2006-10-16,58.33000183105469,58.439998626708984,56.529998779296875,56.650001525878906,0.0
2006-10-23,56.29999923706055,59.2400016784668,56.20000076293945,57.77000045776367,0.0
2006-10-30,57.400001525878906,58.060001373291016,56.36000061035156,56.58000183105469,0.0
2006-11-06,56.36000061035156,57.720001220703125,56.31999969482422,57.619998931884766,0.0
2006-11-13,57.459999084472656,58.15999984741211,56.58000183105469,57.79999923706055,0.0
2006-11-20,57.90999984741211,58.97999954223633,57.5,57.619998931884766,0.0
2006-11-27,57.630001068115234,57.88999938964844,55.90999984741211,56.380001068115234,0.0
2006-12-04,56.45000076293945,58.540000915527344,56.45000076293945,58.11000061035156,0.0
2006-12-11,58.119998931884766,61.5,58.060001373291016,60.720001220703125,0.0
2006-12-18,61.02000045776367,61.119998931884766,59.72999954223633,60.18000030517578,0.0
2006-12-25,60.099998474121094,61.900001525878906,59.900001525878906,60.56999969482422,0.25
2007-01-01,60.5,61.029998779296875,58.86000061035156,59.130001068115234,0.0
2007-01-08,58.880001068115234,59.439998626708984,58.13999938964844,58.79999923706055,0.0
2007-01-15,59.13999938964844,59.97999954223633,58.40999984741211,59.29999923706055,0.0
2007-01-22,59.04999923706055,60.09000015258789,57.810001373291016,58.22999954223633,0.0
2007-01-29,57.650001525878906,59.79999923706055,57.400001525878906,58.720001220703125,0.0
2007-02-05,58.88999938964844,59.959999084472656,58.22999954223633,58.22999954223633,0.0
2007-02-12,58.22999954223633,58.91999816894531,57.68000030517578,58.65999984741211,0.0
2007-02-19,58.5,58.84000015258789,57.13999938964844,57.59000015258789,0.0
2007-02-26,57.63999938964844,58.16999816894531,55.02000045776367,55.41999816894531,0.0
2007-03-05,55.34000015258789,55.91999816894531,54.72999954223633,55.0099983215332,0.0
2007-03-12,54.900001525878906,55.599998474121094,52.790000915527344,54.970001220703125,0.0
2007-03-19,55.08000183105469,57.150001525878906,55.08000183105469,56.869998931884766,0.0
2007-03-26,56.75,57.900001525878906,56.529998779296875,57.060001373291016,0.25
2007-04-02,57.0,58.150001525878906,56.900001525878906,57.290000915527344,0.0
2007-04-09,57.310001373291016,58.27000045776367,56.970001220703125,58.150001525878906,0.0
2007-04-16,58.5,59.029998779296875,57.290000915527344,58.529998779296875,0.0
2007-04-23,58.540000915527344,61.29999923706055,58.130001068115234,60.380001068115234,0.0
2007-04-30,60.380001068115234,61.0,59.27000045776367,59.900001525878906,0.0
2007-05-07,60.209999084472656,63.25,60.18000030517578,62.20000076293945,0.0
2007-05-14,62.130001068115234,63.099998474121094,61.11000061035156,61.7400016784668,0.0
2007-05-21,61.630001068115234,62.33000183105469,60.47999954223633,61.33000183105469,0.0
2007-05-28,61.56999969482422,62.0,60.209999084472656,61.45000076293945,0.0
2007-06-04,61.220001220703125,62.41999816894531,60.16999816894531,61.279998779296875,0.0
2007-06-11,61.279998779296875,63.13999938964844,61.209999084472656,62.369998931884766,0.0
2007-06-18,62.619998931884766,63.11000061035156,61.5,62.4900016784668,0.0
2007-06-25,62.439998626708984,63.18000030517578,61.36000061035156,62.52000045776367,0.27
