Date,Open,High,Low,Close,Dividends
2014-01-27,137.33999633789062,139.07000732421875,134.8800048828125,137.24000549316406,0.0
2014-02-03,136.86000061035156,138.05999755859375,130.72999572753906,133.89999389648438,0.0
2014-02-10,134.00999450683594,137.3800048828125,132.77999877929688,136.8699951171875,0.0
2014-02-17,136.72999572753906,137.13999938964844,134.42999267578125,134.9199981689453,0.0
2014-02-24,135.41000366210938,137.0500030517578,131.6199951171875,135.6199951171875,0.0
2014-03-03,134.52000427246094,139.77999877929688,133.72999572753906,139.5,0.0
2014-03-10,139.33999633789062,139.6300048828125,132.22000122070312,134.07000732421875,0.0
2014-03-17,135.02999877929688,137.2899932861328,134.22999572753906,134.7100067138672,0.0
2014-03-24,135.00999450683594,136.08999633789062,132.14999389648438,132.77999877929688,0.0
2014-03-31,133.36000061035156,137.74000549316406,132.8699951171875,134.99000549316406,0.0
2014-04-07,134.57000732421875,134.75999450683594,129.80999755859375,130.1699981689453,0.2
2014-04-14,130.8300018310547,132.30999755859375,126.75,130.33999633789062,0.0
2014-04-21,130.6699981689453,132.7100067138672,129.0,129.3000030517578,0.0
2014-04-28,138.14999389648438,139.94000244140625,135.88999938964844,137.94000244140625,0.0
2014-05-05,137.44000244140625,141.42999267578125,136.4499969482422,139.17999267578125,0.0
2014-05-12,140.49000549316406,141.72000122070312,137.49000549316406,139.42999267578125,0.0
2014-05-19,138.97000122070312,141.72000122070312,137.83999633789062,141.66000366210938,0.0
2014-05-26,142.0,143.07000732421875,140.8699951171875,141.67999267578125,0.0
2014-06-02,141.5399932861328,144.74000549316406,140.25999450683594,144.7100067138672,0.0
2014-06-09,144.6300048828125,147.07000732421875,144.57000732421875,146.1699981689453,0.0
2014-06-16,146.07000732421875,151.4499969482422,145.63999938964844,148.94000244140625,0.0
2014-06-23,148.7100067138672,149.1199951171875,145.2100067138672,147.27999877929688,0.0
2014-06-30,146.97999572753906,147.17999267578125,145.0,146.42999267578125,0.0
2014-07-07,146.47999572753906,146.52000427246094,143.0399932861328,144.6999969482422,0.2
2014-07-14,145.25,145.89999389648438,142.0,143.0399932861328,0.0
2014-07-21,142.8699951171875,144.4600067138672,142.1999969482422,142.75999450683594,0.0
2014-07-28,142.85000610351562,150.77999877929688,142.4199981689453,143.47000122070312,0.0
2014-08-04,143.50999450683594,147.41000366210938,142.52999877929688,147.36000061035156,0.0
2014-08-11,147.55999755859375,148.55999755859375,145.77000427246094,147.38999938964844,0.0
2014-08-18,148.6699981689453,151.74000549316406,148.50999450683594,150.3699951171875,0.0
2014-08-25,151.24000549316406,151.69000244140625,149.80999755859375,150.55999755859375,0.0
2014-09-01,150.9499969482422,151.5,148.19000244140625,149.57000732421875,0.0
2014-09-08,149.6699981689453,149.8000030517578,146.74000549316406,147.1300048828125,0.0
2014-09-15,146.89999389648438,151.3800048828125,146.2899932861328,149.5399932861328,0.0
2014-09-22,149.0500030517578,149.0500030517578,144.8000030517578,147.3800048828125,0.0
2014-09-29,145.4199981689453,147.57000732421875,143.52000427246094,146.58999633789062,0.0
2014-10-06,147.57000732421875,147.9600067138672,141.74000549316406,141.8000030517578,0.2
2014-10-13,142.1199951171875,145.25,137.33999633789062,144.47000122070312,0.0
2014-10-20,143.97999572753906,151.5800018310547,142.8000030517578,151.17999267578125,0.0
2014-10-27,152.0,159.19000244140625,149.32000732421875,158.3000030517578,0.0
2014-11-03,158.1999969482422,159.74000549316406,155.25999450683594,158.25999450683594,0.0
2014-11-10,158.17999267578125,158.99000549316406,156.22000122070312,157.25,0.0
2014-11-17,156.77000427246094,159.6199951171875,155.08999633789062,158.22000122070312,0.0
2014-11-24,158.42999267578125,160.60000610351562,157.4499969482422,157.82000732421875,0.0
2014-12-01,157.05999755859375,160.08999633789062,155.25,158.1199951171875,0.0
2014-12-08,157.99000549316406,158.8699951171875,149.86000061035156,149.88999938964844,0.0
2014-12-15,151.00999450683594,159.3800048828125,148.14999389648438,156.39999389648438,0.0
2014-12-22,156.00999450683594,160.8800048828125,156.00999450683594,159.80999755859375,0.0
2014-12-29,159.30999755859375,160.22999572753906,154.32000732421875,156.6199951171875,0.0
2015-01-05,155.3300018310547,155.5500030517578,148.66000366210938,151.3699951171875,0.25
2015-01-12,151.9600067138672,152.66000366210938,144.6199951171875,145.75,0.0
2015-01-19,147.08999633789062,151.25999450683594,145.33999633789062,149.6999969482422,0.0
2015-01-26,157.75999450683594,161.85000610351562,153.22999572753906,154.33999633789062,0.0
2015-02-02,154.7899932861328,162.99000549316406,153.99000549316406,161.1199951171875,0.0
2015-02-09,160.63999938964844,167.47999572753906,160.63999938964844,166.22999572753906,0.0
2015-02-16,165.58999633789062,168.63999938964844,165.3000030517578,168.3000030517578,0.0
2015-02-23,168.2100067138672,169.63999938964844,166.88999938964844,167.57000732421875,0.0
2015-03-02,167.57000732421875,168.8000030517578,165.25,166.00999450683594,0.0
2015-03-09,165.83999633789062,168.83999633789062,165.07000732421875,166.9199981689453,0.0
2015-03-16,168.13999938964844,171.86000061035156,166.32000732421875,171.42999267578125,0.0
2015-03-23,171.74000549316406,172.72000122070312,169.44000244140625,171.41000366210938,0.0
2015-03-30,172.32000732421875,174.19000244140625,168.9199981689453,171.3800048828125,0.0
2015-04-06,170.75,172.91000366210938,168.82000732421875,170.30999755859375,0.25
2015-04-13,170.61000061035156,171.55999755859375,166.00999450683594,167.0800018310547,0.0
2015-04-20,167.77999877929688,170.82000732421875,165.9499969482422,169.9199981689453,0.0
2015-04-27,174.52000427246094,176.41000366210938,167.72000122070312,169.50999450683594,0.0
2015-05-04,169.57000732421875,172.77000427246094,166.77000427246094,172.33999633789062,0.0
2015-05-11,171.5800018310547,176.99000549316406,169.8699951171875,176.0800018310547,0.0
2015-05-18,175.39999389648438,177.72000122070312,174.9199981689453,177.14999389648438,0.0
2015-05-25,176.47999572753906,178.0,174.3699951171875,174.9600067138672,0.0
2015-06-01,175.5800018310547,176.92999267578125,173.00999450683594,175.07000732421875,0.0
2015-06-08,174.5500030517578,178.3300018310547,174.16000366210938,175.83999633789062,0.0
2015-06-15,174.08999633789062,177.38999938964844,172.36000061035156,176.14999389648438,0.0
2015-06-22,177.5500030517578,178.9199981689453,174.91000366210938,175.97999572753906,0.0
2015-06-29,174.72999572753906,175.88999938964844,172.13999938964844,174.58999633789062,0.0
2015-07-06,172.8800048828125,175.0800018310547,170.67999267578125,172.35000610351562,0.25
2015-07-13,174.19000244140625,177.97000122070312,173.82000732421875,176.9600067138672,0.0
2015-07-20,176.88999938964844,177.82000732421875,171.4600067138672,172.11000061035156,0.0
2015-07-27,161.97000122070312,168.02000427246094,158.2100067138672,167.27000427246094,0.0
2015-08-03,167.4600067138672,169.41000366210938,164.3300018310547,168.27000427246094,0.0
2015-08-10,169.38999938964844,170.6300048828125,166.32000732421875,169.72999572753906,0.0
2015-08-17,169.16000366210938,171.77999877929688,161.4199981689453,161.74000549316406,0.0
2015-08-24,155.05999755859375,164.19000244140625,152.7899932861328,164.0500030517578,0.0
2015-08-31,162.75999450683594,164.02999877929688,154.83999633789062,156.27999877929688,0.0
2015-09-07,158.66000366210938,162.14999389648438,156.27999877929688,158.32000732421875,0.0
2015-09-14,158.3300018310547,163.97999572753906,156.9499969482422,157.49000549316406,0.0
2015-09-21,157.97000122070312,159.5800018310547,150.91000366210938,154.2100067138672,0.0
2015-09-28,152.86000061035156,159.80999755859375,152.0,159.7100067138672,0.0
2015-10-05,160.77000427246094,174.89999389648438,160.00999450683594,173.6999969482422,0.25
2015-10-12,173.77000427246094,175.86000061035156,171.9600067138672,173.7100067138672,0.0
2015-10-19,173.11000061035156,177.49000549316406,172.69000244140625,176.86000061035156,0.0
2015-10-26,177.5500030517578,187.0399932861328,176.86000061035156,186.35000610351562,0.0
2015-11-02,186.35000610351562,189.5,185.6699981689453,187.36000061035156,0.0
2015-11-09,186.66000366210938,188.52999877929688,183.67999267578125,184.47999572753906,0.0
2015-11-16,184.39999389648438,192.5399932861328,183.89999389648438,191.49000549316406,0.0
2015-11-23,191.33999633789062,194.99000549316406,190.10000610351562,194.8300018310547,0.0
2015-11-30,195.0,195.92999267578125,185.82000732421875,189.47999572753906,0.0
2015-12-07,189.1199951171875,189.47000122070312,182.4499969482422,183.27000427246094,0.0
2015-12-14,183.75,188.32000732421875,182.08999633789062,183.32000732421875,0.0
2015-12-21,184.57000732421875,190.36000061035156,183.38999938964844,189.83999633789062,0.0
2015-12-28,188.72999572753906,193.32000732421875,188.27999877929688,189.7899932861328,0.0
2016-01-04,186.3800048828125,188.0800018310547,175.24000549316406,175.6199951171875,0.3
2016-01-11,176.50999450683594,178.55999755859375,166.0500030517578,169.42999267578125,0.0
2016-01-18,171.97999572753906,172.3000030517578,164.72999572753906,168.52000427246094,0.0
2016-01-25,168.27999877929688,175.80999755859375,165.94000244140625,175.6699981689453,0.0
2016-02-01,157.33999633789062,168.10000610351562,155.7899932861328,163.1199951171875,0.0
2016-02-08,161.75,164.61000061035156,157.17999267578125,163.58999633789062,0.0
2016-02-15,165.05999755859375,172.36000061035156,163.38999938964844,170.33999633789062,0.0
2016-02-22,171.36000061035156,174.44000244140625,168.58999633789062,170.33999633789062,0.0
2016-02-29,170.02000427246094,172.89999389648438,166.8699951171875,172.5,0.0
2016-03-07,171.67999267578125,174.02999877929688,168.7899932861328,173.80999755859375,0.0
2016-03-14,173.75,182.5500030517578,173.52999877929688,181.85000610351562,0.0
2016-03-21,181.14999389648438,182.6199951171875,178.86000061035156,180.52999877929688,0.0
2016-03-28,180.7100067138672,185.13999938964844,180.41000366210938,184.66000366210938,0.0
2016-04-04,184.58999633789062,184.58999633789062,176.00999450683594,177.9499969482422,0.3
2016-04-11,178.08999633789062,178.91000366210938,176.08999633789062,177.14999389648438,0.0
2016-04-18,176.25,180.69000244140625,176.05999755859375,178.6300048828125,0.0
2016-04-25,175.7100067138672,181.14999389648438,175.02000427246094,176.08999633789062,0.0
2016-05-02,176.02999877929688,177.83999633789062,172.67999267578125,176.13999938964844,0.0
2016-05-09,175.8699951171875,178.2100067138672,174.13999938964844,176.32000732421875,0.0
2016-05-16,176.6699981689453,183.72999572753906,175.61000061035156,183.10000610351562,0.0
2016-05-23,179.0,179.3000030517578,170.22999572753906,172.0,0.0
2016-05-30,172.27999877929688,172.4499969482422,169.27000427246094,171.77999877929688,0.0
2016-06-06,172.47999572753906,175.07000732421875,171.5399932861328,172.13999938964844,0.0
2016-06-13,172.1199951171875,172.5800018310547,165.92999267578125,167.6699981689453,0.0
2016-06-20,169.7899932861328,172.97000122070312,167.3300018310547,167.3699951171875,0.0
2016-06-27,165.55999755859375,171.92999267578125,163.85000610351562,169.9199981689453,0.0
2016-07-04,169.14999389648438,170.57000732421875,165.05999755859375,170.0399932861328,0.3
2016-07-11,170.07000732421875,173.57000732421875,169.50999450683594,171.91000366210938,0.0
2016-07-18,171.5,174.55999755859375,169.6999969482422,173.30999755859375,0.0
2016-07-25,165.0,171.61000061035156,159.27999877929688,170.36000061035156,0.0
2016-08-01,170.08999633789062,172.0,168.49000549316406,170.7100067138672,0.0
2016-08-08,171.1199951171875,174.60000610351562,170.50999450683594,172.7100067138672,0.0
2016-08-15,172.64999389648438,176.42999267578125,171.85000610351562,176.39999389648438,0.0
2016-08-22,176.0,178.9600067138672,175.22999572753906,177.8000030517578,0.0
2016-08-29,177.6699981689453,182.24000549316406,176.72999572753906,182.14999389648438,0.0
2016-09-05,182.1999969482422,182.1999969482422,176.05999755859375,176.05999755859375,0.0
2016-09-12,175.27000427246094,180.02999877929688,174.4499969482422,177.19000244140625,0.0
2016-09-19,177.8800048828125,182.35000610351562,175.97999572753906,180.10000610351562,0.0
2016-09-26,179.61000061035156,183.49000549316406,177.3800048828125,182.47000122070312,0.0
2016-10-03,181.16000366210938,183.0,178.80999755859375,179.8800048828125,0.3
2016-10-10,180.60000610351562,181.22999572753906,172.9199981689453,172.94000244140625,0.0
2016-10-17,172.69000244140625,174.6999969482422,170.39999389648438,172.39999389648438,0.0
2016-10-24,173.7100067138672,174.8699951171875,167.5,167.91000366210938,0.0
2016-10-31,168.55999755859375,174.8800048828125,168.55999755859375,169.47000122070312,0.0
2016-11-07,171.32000732421875,180.5,171.27000427246094,178.9499969482422,0.0
2016-11-14,179.05999755859375,182.25,178.19000244140625,180.1199951171875,0.0
2016-11-21,181.14999389648438,184.60000610351562,180.77999877929688,183.1300048828125,0.0
2016-11-28,182.8000030517578,183.35000610351562,180.94000244140625,182.32000732421875,0.0
2016-12-05,183.1699981689453,185.92999267578125,181.16000366210938,185.8000030517578,0.0
2016-12-12,185.72000122070312,189.44000244140625,184.1300048828125,185.0,0.0
2016-12-19,185.08999633789062,186.88999938964844,183.86000061035156,185.92999267578125,0.0
2016-12-26,185.86000061035156,187.0500030517578,182.02999877929688,183.0800018310547,0.0
2017-01-02,184.82000732421875,189.19000244140625,183.74000549316406,187.8699951171875,0.35
2017-01-09,188.0399932861328,190.00999450683594,184.5500030517578,188.5,0.0
2017-01-16,188.0500030517578,189.08999633789062,185.10000610351562,186.22000122070312,0.0
2017-01-23,185.85000610351562,191.94000244140625,185.1199951171875,190.75,0.0
2017-01-30,190.11000061035156,192.9199981689453,188.36000061035156,192.86000061035156,0.0
2017-02-06,192.2899932861328,205.77999877929688,191.22000122070312,204.55999755859375,0.0
2017-02-13,205.91000366210938,207.60000610351562,203.83999633789062,207.13999938964844,0.0
2017-02-20,207.6199951171875,210.1699981689453,205.97000122070312,209.91000366210938,0.0
2017-02-27,209.8300018310547,213.38999938964844,208.33999633789062,212.85000610351562,0.0
2017-03-06,211.92999267578125,213.24000549316406,209.77000427246094,211.3699951171875,0.0
2017-03-13,211.00999450683594,214.44000244140625,209.88999938964844,210.94000244140625,0.0
2017-03-20,211.05999755859375,211.3300018310547,205.5800018310547,206.5,0.0
2017-03-27,204.44000244140625,209.0800018310547,203.5,206.49000549316406,0.0
2017-04-03,207.1300048828125,209.4499969482422,204.6199951171875,208.2100067138672,0.35
2017-04-10,208.2100067138672,210.64999389648438,204.77000427246094,205.00999450683594,0.0
2017-04-17,205.89999389648438,210.3699951171875,205.1999969482422,209.75,0.0
2017-04-24,212.0,225.57000732421875,212.0,218.6999969482422,0.0
2017-05-01,218.72999572753906,220.92999267578125,215.16000366210938,220.89999389648438,0.0
2017-05-08,220.52000427246094,222.94000244140625,220.3800048828125,221.47999572753906,0.0
2017-05-15,221.6300048828125,224.32000732421875,216.8000030517578,221.57000732421875,0.0
2017-05-22,222.49000549316406,228.0399932861328,221.57000732421875,227.0800018310547,0.0
2017-05-29,226.22000122070312,232.8699951171875,226.02000427246094,231.1999969482422,0.0
2017-06-05,230.8300018310547,231.67999267578125,226.82000732421875,228.83999633789062,0.0
2017-06-12,229.19000244140625,233.10000610351562,226.63999938964844,232.1999969482422,0.0
2017-06-19,232.60000610351562,235.5,231.0,231.50999450683594,0.0
2017-06-26,232.5500030517578,233.66000366210938,228.39999389648438,231.52999877929688,0.0
2017-07-03,233.0800018310547,236.50999450683594,230.92999267578125,234.4499969482422,0.35
2017-07-10,233.69000244140625,238.49000549316406,233.3000030517578,235.80999755859375,0.0
2017-07-17,235.6199951171875,236.75999450683594,231.5500030517578,234.77000427246094,0.0
2017-07-24,234.8699951171875,236.47999572753906,228.8300018310547,232.33999633789062,0.0
2017-07-31,226.80999755859375,237.8300018310547,226.80999755859375,236.66000366210938,0.0
2017-08-07,236.36000061035156,237.1999969482422,228.75,229.5399932861328,0.0
2017-08-14,231.19000244140625,235.39999389648438,227.50999450683594,228.1999969482422,0.0
2017-08-21,228.25,232.9600067138672,227.30999755859375,230.75999450683594,0.0
2017-08-28,231.41000366210938,232.3699951171875,227.92999267578125,230.08999633789062,0.0
2017-09-04,228.72000122070312,234.5500030517578,227.4600067138672,234.3800048828125,0.0
2017-09-11,235.60000610351562,238.41000366210938,234.41000366210938,237.8300018310547,0.0
2017-09-18,238.4499969482422,247.5399932861328,236.99000549316406,246.16000366210938,0.0
2017-09-25,246.2100067138672,246.60000610351562,240.0399932861328,243.39999389648438,0.0
2017-10-02,243.4499969482422,252.1699981689453,243.4499969482422,251.99000549316406,0.35
2017-10-09,252.4600067138672,253.16000366210938,249.0399932861328,250.10000610351562,0.0
2017-10-16,250.19000244140625,254.82000732421875,248.92999267578125,254.82000732421875,0.0
2017-10-23,255.91000366210938,257.82000732421875,253.47000122070312,257.57000732421875,0.0
2017-10-30,252.35000610351562,261.07000732421875,248.02999877929688,258.05999755859375,0.0
2017-11-06,257.8900146484375,261.3699951171875,255.7899932861328,258.20001220703125,0.0
2017-11-13,257.29998779296875,257.9800109863281,253.85000610351562,256.3399963378906,0.0
2017-11-20,256.30999755859375,261.8800048828125,256.2699890136719,260.3599853515625,0.0
2017-11-27,261.05999755859375,267.8299865722656,257.32000732421875,260.6000061035156,0.0
2017-12-04,263.5299987792969,264.6300048828125,257.8699951171875,260.5799865722656,0.0
2017-12-11,261.0,261.0,252.22999572753906,252.6199951171875,0.0
2017-12-18,254.0800018310547,262.57000732421875,253.0500030517578,259.5299987792969,0.0
2017-12-25,260.010009765625,262.20001220703125,259.0,259.0,0.0
2018-01-01,260.44000244140625,267.7799987792969,257.9599914550781,267.0199890136719,0.0
2018-01-08,266.239990234375,275.5199890136719,266.05999755859375,275.2799987792969,0.413
2018-01-15,275.9800109863281,277.4100036621094,273.8399963378906,275.69000244140625,0.0
2018-01-22,275.07000732421875,284.2200012207031,272.4599914550781,284.1400146484375,0.0
2018-01-29,283.32000732421875,290.4200134277344,276.8699951171875,285.20001220703125,0.0
2018-02-05,285.2099914550781,289.54998779296875,254.10000610351562,261.5299987792969,0.0
2018-02-12,263.2900085449219,277.4700012207031,261.6400146484375,276.30999755859375,0.0
2018-02-19,275.05999755859375,283.6000061035156,274.0299987792969,281.1400146484375,0.0
2018-02-26,282.5899963378906,286.5799865722656,264.6099853515625,268.010009765625,0.0
2018-03-05,267.3699951171875,285.8399963378906,265.17999267578125,285.0400085449219,0.0
2018-03-12,285.8999938964844,287.5299987792969,278.80999755859375,286.6700134277344,0.0
2018-03-19,285.3800048828125,292.9700012207031,274.1300048828125,274.7900085449219,0.0
2018-03-26,278.0,284.489990234375,275.0299987792969,280.69000244140625,0.0
2018-04-02,280.69000244140625,281.25,266.510009765625,267.8399963378906,0.413
2018-04-09,268.8599853515625,276.3399963378906,267.5299987792969,273.1099853515625,0.0
2018-04-16,275.5199890136719,284.7099914550781,273.8999938964844,282.1400146484375,0.0
2018-04-23,282.9599914550781,282.9599914550781,260.92999267578125,268.2799987792969,0.0
2018-04-30,268.5400085449219,270.2900085449219,257.44000244140625,269.20001220703125,0.0
2018-05-07,269.5899963378906,280.5199890136719,266.989990234375,279.42999267578125,0.0
2018-05-14,280.0,281.2799987792969,273.760009765625,275.4700012207031,0.0
2018-05-21,277.6400146484375,284.989990234375,275.94000244140625,279.32000732421875,0.0
2018-05-28,277.1499938964844,281.0799865722656,273.010009765625,279.42999267578125,0.0
2018-06-04,280.07000732421875,285.989990234375,277.3999938964844,285.5799865722656,0.0
2018-06-11,285.739990234375,287.9200134277344,279.42999267578125,284.0,0.0
2018-06-18,281.1600036621094,282.45001220703125,274.1300048828125,276.2200012207031,0.0
2018-06-25,275.0299987792969,280.1700134277344,267.2300109863281,275.9100036621094,0.0
2018-07-02,274.19000244140625,277.1400146484375,270.30999755859375,276.17999267578125,0.413
2018-07-09,277.4800109863281,284.1499938964844,276.1400146484375,283.45001220703125,0.0
2018-07-16,284.1199951171875,285.9200134277344,280.489990234375,284.739990234375,0.0
2018-07-23,284.07000732421875,312.3800048828125,280.760009765625,298.8399963378906,0.0
2018-07-30,299.0899963378906,302.2200012207031,292.2300109863281,295.0400085449219,0.0
2018-08-06,294.7799987792969,299.9200134277344,292.3500061035156,293.25,0.0
2018-08-13,293.25,298.8399963378906,290.9100036621094,297.8800048828125,0.0
2018-08-20,298.7900085449219,304.3299865722656,291.94000244140625,296.6199951171875,0.0
2018-08-27,298.8699951171875,300.5199890136719,295.3599853515625,298.3699951171875,0.0
2018-09-03,298.3699951171875,304.8500061035156,295.9599914550781,304.0199890136719,0.0
2018-09-10,305.9800109863281,312.5199890136719,304.2200012207031,310.8299865722656,0.0
2018-09-17,311.1700134277344,312.6499938964844,304.3900146484375,306.04998779296875,0.0
2018-09-24,305.05999755859375,305.70001220703125,293.8900146484375,296.2099914550781,0.0
2018-10-01,299.1099853515625,301.7099914550781,292.9200134277344,294.42999267578125,0.413
2018-10-08,294.3800048828125,294.6199951171875,272.6099853515625,279.1700134277344,0.0
2018-10-15,279.0,287.7099914550781,276.04998779296875,278.010009765625,0.0
2018-10-22,278.4200134277344,297.9700012207031,262.7200012207031,285.3800048828125,0.0
2018-10-29,289.3299865722656,293.0899963378906,272.6600036621094,285.2799987792969,0.0
2018-11-05,286.260009765625,298.1099853515625,286.0,296.80999755859375,0.0
2018-11-12,296.79998779296875,298.2799987792969,286.239990234375,297.7900085449219,0.0
2018-11-19,296.3800048828125,298.95001220703125,284.7300109863281,285.20001220703125,0.0
2018-11-26,287.9700012207031,298.07000732421875,283.1499938964844,297.5899963378906,0.0
2018-12-03,301.3500061035156,303.75,277.3500061035156,284.82000732421875,0.0
2018-12-10,284.70001220703125,290.760009765625,272.1600036621094,273.8399963378906,0.0
2018-12-17,272.5199890136719,275.07000732421875,256.6300048828125,258.0799865722656,0.0
2018-12-24,256.32000732421875,268.8399963378906,245.58999633789062,263.82000732421875,0.0
2018-12-31,266.989990234375,268.1400146484375,257.8900146484375,267.489990234375,0.0
2019-01-07,267.44000244140625,275.4100036621094,265.3299865722656,273.1600036621094,0.463
2019-01-14,270.45001220703125,282.5899963378906,268.6199951171875,282.0400085449219,0.0
2019-01-21,279.4200134277344,283.739990234375,273.1300048828125,283.1499938964844,0.0
2019-01-28,279.29998779296875,293.32000732421875,278.42999267578125,292.2300109863281,0.0
2019-02-04,291.05999755859375,300.2200012207031,289.3399963378906,300.1600036621094,0.0
2019-02-11,301.17999267578125,312.0,299.2799987792969,311.9599914550781,0.0
2019-02-18,310.6700134277344,317.3900146484375,310.04998779296875,317.19000244140625,0.0
2019-02-25,319.6499938964844,326.739990234375,318.1700134277344,323.6300048828125,0.0
2019-03-04,325.6700134277344,327.2300109863281,315.0899963378906,317.6700134277344,0.0
2019-03-11,318.2200012207031,327.54998779296875,318.20001220703125,326.2099914550781,0.0
2019-03-18,327.54998779296875,334.989990234375,326.3599853515625,329.4700012207031,0.0
2019-03-25,329.7300109863281,342.57000732421875,329.1600036621094,341.9700012207031,0.0
2019-04-01,344.8999938964844,350.9100036621094,342.760009765625,345.489990234375,0.463
2019-04-08,344.19000244140625,351.3900146484375,340.8299865722656,351.260009765625,0.0
2019-04-15,352.6300048828125,353.6300048828125,347.0199890136719,349.7200012207031,0.0
2019-04-22,348.1600036621094,363.8500061035156,341.8399963378906,352.4800109863281,0.0
2019-04-29,354.0199890136719,361.4800109863281,351.3500061035156,360.19000244140625,0.0
2019-05-06,353.5,359.1199951171875,346.9700012207031,356.20001220703125,0.0
2019-05-13,349.4100036621094,361.6600036621094,343.8599853515625,358.6000061035156,0.0
2019-05-20,356.4700012207031,360.6700134277344,347.7799987792969,348.07000732421875,0.0
2019-05-27,348.1600036621094,349.489990234375,342.0,343.9200134277344,0.0
2019-06-03,344.760009765625,366.760009765625,344.760009765625,365.3699951171875,0.0
2019-06-10,369.010009765625,369.95001220703125,359.4100036621094,364.6199951171875,0.0
2019-06-17,365.8399963378906,370.30999755859375,361.4599914550781,365.3800048828125,0.0
2019-06-24,365.25,369.67999267578125,359.69000244140625,366.260009765625,0.0
2019-07-01,370.0,379.239990234375,368.7900085449219,376.0799865722656,0.463
2019-07-08,374.5799865722656,384.489990234375,370.2699890136719,384.45001220703125,0.0
2019-07-15,384.2300109863281,385.510009765625,374.1199951171875,374.57000732421875,0.0
2019-07-22,374.54998779296875,378.260009765625,351.239990234375,366.20001220703125,0.0
2019-07-29,366.239990234375,367.3999938964844,354.6499938964844,356.1700134277344,0.0
2019-08-05,351.9599914550781,358.7300109863281,342.5299987792969,355.0,0.0
2019-08-12,352.989990234375,361.9700012207031,346.7699890136719,357.4100036621094,0.0
2019-08-19,360.7699890136719,363.8500061035156,346.8900146484375,348.6199951171875,0.0
2019-08-26,351.44000244140625,369.260009765625,343.4800109863281,366.760009765625,0.0
2019-09-02,363.0400085449219,376.9100036621094,358.8699951171875,374.9599914550781,0.0
2019-09-09,375.5,377.25,338.4800109863281,359.54998779296875,0.0
2019-09-16,358.67999267578125,362.010009765625,353.80999755859375,359.5,0.0
2019-09-23,357.2699890136719,364.4100036621094,351.94000244140625,354.6300048828125,0.0
2019-09-30,356.3299865722656,359.9700012207031,332.489990234375,344.7300109863281,0.463
2019-10-07,342.7900085449219,348.3500061035156,332.45001220703125,342.4800109863281,0.0
2019-10-14,342.2099914550781,342.6300048828125,335.32000732421875,337.9200134277344,0.0
2019-10-21,340.55999755859375,342.0899963378906,322.20001220703125,334.4700012207031,0.0
2019-10-28,334.3299865722656,343.1600036621094,330.760009765625,342.1099853515625,0.0
2019-11-04,345.0,349.05999755859375,336.20001220703125,337.5,0.0
2019-11-11,335.2300109863281,352.4599914550781,334.9100036621094,345.6400146484375,0.0
2019-11-18,345.0,356.3900146484375,340.8500061035156,355.75,0.0
2019-11-25,357.92999267578125,364.489990234375,356.55999755859375,360.3699951171875,0.0
2019-12-02,360.3299865722656,361.8800048828125,345.0,346.2200012207031,0.0
2019-12-09,345.1000061035156,352.70001220703125,342.82000732421875,350.5,0.0
2019-12-16,351.5,356.989990234375,346.5199890136719,352.6300048828125,0.0
2019-12-23,354.1099853515625,357.760009765625,350.9100036621094,357.29998779296875,0.0
2019-12-30,357.29998779296875,365.1700134277344,352.4700012207031,363.0299987792969,0.0
2020-01-06,359.4200134277344,372.7200012207031,356.1099853515625,370.3500061035156,0.513
2020-01-13,370.9599914550781,380.3599853515625,370.3699951171875,379.739990234375,0.0
2020-01-20,378.0,380.8399963378906,372.6199951171875,376.8399963378906,0.0
2020-01-27,372.010009765625,393.0,370.7900085449219,381.6600036621094,0.0
2020-02-03,384.6600036621094,390.8399963378906,378.4100036621094,385.44000244140625,0.0
2020-02-10,384.0,395.0,383.75,392.7300109863281,0.0
2020-02-17,390.82000732421875,394.3900146484375,381.760009765625,387.25,0.0
2020-02-24,378.6700134277344,382.5199890136719,341.1300048828125,351.70001220703125,0.0
2020-03-02,354.0899963378906,371.1000061035156,341.0,350.3299865722656,0.0
2020-03-09,327.32000732421875,341.9700012207031,290.4800109863281,313.5199890136719,0.0
2020-03-16,240.0,311.8399963378906,240.0,283.1499938964844,0.0
2020-03-23,280.30999755859375,313.19000244140625,245.86000061035156,305.7900085449219,0.0
2020-03-30,308.1400146484375,319.67999267578125,290.0,299.67999267578125,0.0
2020-04-06,312.7799987792969,327.5899963378906,303.2900085449219,315.45001220703125,0.513
2020-04-13,313.29998779296875,324.92999267578125,306.8500061035156,321.9700012207031,0.0
2020-04-20,318.989990234375,324.95001220703125,304.54998779296875,306.4100036621094,0.0
2020-04-27,309.5199890136719,354.94000244140625,308.1700134277344,339.3800048828125,0.0
2020-05-04,337.45001220703125,362.32000732421875,333.6700134277344,358.3599853515625,0.0
2020-05-11,355.8699951171875,368.54998779296875,344.760009765625,361.5,0.0
2020-05-18,372.79998779296875,374.3800048828125,357.75,367.05999755859375,0.0
2020-05-25,377.70001220703125,394.95001220703125,368.9700012207031,393.79998779296875,0.0
2020-06-01,392.92999267578125,410.4100036621094,387.4700012207031,405.8299865722656,0.0
2020-06-08,404.25,406.7900085449219,382.2300109863281,389.80999755859375,0.0
2020-06-15,382.30999755859375,406.8599853515625,380.9800109863281,390.55999755859375,0.0
