Date,Open,High,Low,Close,Dividends
1992-12-07,4.194444179534912,4.222221851348877,3.9861109256744385,3.9861109256744385,0.0
1992-12-14,4.013888835906982,4.2083330154418945,3.972222089767456,4.138888835906982,0.0
1992-12-21,4.152778148651123,4.305555820465088,4.111111164093018,4.194444179534912,0.007778
1992-12-28,4.25,4.25,3.8888890743255615,3.8888890743255615,0.0
1993-01-04,3.930556058883667,4.069444179534912,3.777777910232544,3.819443941116333,0.0
1993-01-11,3.8333330154418945,3.972222089767456,3.722222089767456,3.972222089767456,0.0
1993-01-18,3.972222089767456,4.2916669845581055,3.8888890743255615,4.2916669845581055,0.0
1993-01-25,4.277778148651123,4.5,4.111111164093018,4.388888835906982,0.0
1993-02-01,4.402778148651123,4.4166669845581055,4.236111164093018,4.319444179534912,0.0
1993-02-08,4.263888835906982,4.2916669845581055,4.1666669845581055,4.1666669845581055,0.0
1993-02-15,4.152778148651123,4.152778148651123,3.9166669845581055,4.055555820465088,0.0
1993-02-22,4.055555820465088,4.1666669845581055,3.8888890743255615,4.111111164093018,0.0
1993-03-01,4.125,4.138888835906982,4.013888835906982,4.097221851348877,0.0
1993-03-08,4.0416669845581055,4.3333330154418945,4.0416669845581055,4.25,0.0
1993-03-15,4.305555820465088,4.402778148651123,4.125,4.152778148651123,0.0
1993-03-22,4.125,4.2083330154418945,4.0416669845581055,4.111111164093018,0.007778
1993-03-29,4.097221851348877,4.277778148651123,4.055555820465088,4.069444179534912,0.0
1993-04-05,4.069444179534912,4.111111164093018,3.930556058883667,3.944443941116333,0.0
1993-04-12,3.972222089767456,4.0416669845581055,3.7916669845581055,3.8333330154418945,0.0
1993-04-19,3.8333330154418945,3.8333330154418945,3.6111109256744385,3.694443941116333,0.0
1993-04-26,3.6666669845581055,3.9583330154418945,3.555556058883667,3.8611109256744385,0.0
1993-05-03,3.8333330154418945,4.0416669845581055,3.777777910232544,3.8611109256744385,0.0
1993-05-10,3.8611109256744385,4.013888835906982,3.8611109256744385,3.972222089767456,0.0
1993-05-17,3.972222089767456,4.263888835906982,3.8611109256744385,4.138888835906982,0.0
1993-05-24,4.125,4.277778148651123,4.111111164093018,4.236111164093018,0.0
1993-05-31,4.236111164093018,4.347221851348877,4.194444179534912,4.236111164093018,0.0
1993-06-07,4.222221851348877,4.222221851348877,4.027778148651123,4.069444179534912,0.0
1993-06-14,4.097221851348877,4.319444179534912,4.0833330154418945,4.125,0.0
1993-06-21,4.138888835906982,4.402778148651123,4.111111164093018,4.194444179534912,0.007778
1993-06-28,4.2083330154418945,4.388888835906982,4.125,4.2916669845581055,0.0
1993-07-05,4.305555820465088,4.402778148651123,4.222221851348877,4.305555820465088,0.0
1993-07-12,4.2916669845581055,4.4166669845581055,4.263888835906982,4.277778148651123,0.0
1993-07-19,4.263888835906982,4.4166669845581055,4.180555820465088,4.194444179534912,0.0
1993-07-26,4.194444179534912,4.819444179534912,4.125,4.777778148651123,0.0
1993-08-02,4.777778148651123,4.972221851348877,4.694444179534912,4.8333330154418945,0.0
1993-08-09,4.847221851348877,5.0833330154418945,4.7916669845581055,5.0416669845581055,0.0
1993-08-16,5.0416669845581055,5.069444179534912,4.75,4.875,0.0
1993-08-23,4.875,5.194444179534912,4.875,5.0416669845581055,0.0
1993-08-30,5.013888835906982,5.236111164093018,4.944444179534912,5.2083330154418945,0.0
1993-09-06,5.2083330154418945,5.2083330154418945,4.7916669845581055,5.1666669845581055,0.0
1993-09-13,5.1666669845581055,5.305555820465088,5.0416669845581055,5.236111164093018,0.0
1993-09-20,5.222221851348877,5.444444179534912,5.097221851348877,5.347221851348877,0.007778
1993-09-27,5.319444179534912,5.555555820465088,5.319444179534912,5.527778148651123,0.0
1993-10-04,5.513888835906982,5.75,5.305555820465088,5.361111164093018,0.0
1993-10-11,5.388888835906982,5.763888835906982,5.375,5.555555820465088,0.0
1993-10-18,5.527778148651123,5.555555820465088,4.986111164093018,5.069444179534912,0.0
1993-10-25,5.097221851348877,5.4166669845581055,4.944444179534912,5.319444179534912,0.0
1993-11-01,5.305555820465088,5.3333330154418945,4.847221851348877,5.027778148651123,0.0
1993-11-08,5.027778148651123,5.138888835906982,4.930555820465088,5.0416669845581055,0.0
1993-11-15,5.027778148651123,5.111111164093018,4.819444179534912,4.847221851348877,0.0
1993-11-22,4.847221851348877,5.0,4.597221851348877,4.9583330154418945,0.0
1993-11-29,4.986111164093018,5.013888835906982,4.9166669845581055,5.0,0.0
1993-12-06,5.027778148651123,5.152778148651123,4.944444179534912,4.944444179534912,0.0
1993-12-13,4.930555820465088,5.069444179534912,4.847221851348877,5.0416669845581055,0.0
1993-12-20,4.972221851348877,5.055555820465088,4.805555820465088,4.972221851348877,0.0
1993-12-27,4.9583330154418945,5.097221851348877,4.930555820465088,5.097221851348877,0.008889
1994-01-03,5.055555820465088,5.055555820465088,4.513888835906982,4.777778148651123,0.0
1994-01-10,4.777778148651123,4.847221851348877,4.4166669845581055,4.5416669845581055,0.0
1994-01-17,4.5416669845581055,5.25,4.430555820465088,5.25,0.0
1994-01-24,5.222221851348877,5.319444179534912,5.097221851348877,5.25,0.0
1994-01-31,5.222221851348877,5.6666669845581055,5.0833330154418945,5.152778148651123,0.0
1994-02-07,5.013888835906982,5.597221851348877,4.902778148651123,5.277778148651123,0.0
1994-02-14,5.263888835906982,5.277778148651123,5.013888835906982,5.069444179534912,0.0
1994-02-21,5.055555820465088,5.138888835906982,4.902778148651123,4.902778148651123,0.0
1994-02-28,4.9166669845581055,5.0,4.819444179534912,4.861111164093018,0.0
1994-03-07,4.8333330154418945,5.111111164093018,4.7916669845581055,5.097221851348877,0.0
1994-03-14,5.1666669845581055,5.472221851348877,5.138888835906982,5.472221851348877,0.0
1994-03-21,5.4583330154418945,5.5,5.25,5.263888835906982,0.008889
1994-03-28,5.236111164093018,5.236111164093018,4.3333330154418945,4.513888835906982,0.0
1994-04-04,4.347221851348877,4.513888835906982,4.013888835906982,4.055555820465088,0.0
1994-04-11,4.0416669845581055,4.2083330154418945,3.972222089767456,3.9861109256744385,0.0
1994-04-18,4.0,4.069444179534912,3.7361109256744385,4.013888835906982,0.0
1994-04-25,4.013888835906982,4.361111164093018,3.9861109256744385,4.2083330154418945,0.0
1994-05-02,4.222221851348877,4.222221851348877,4.0416669845581055,4.069444179534912,0.0
1994-05-09,4.013888835906982,4.0416669845581055,3.930556058883667,3.930556058883667,0.0
1994-05-16,3.9166669845581055,4.0833330154418945,3.805556058883667,3.9861109256744385,0.0
1994-05-23,3.9583330154418945,3.972222089767456,3.8611109256744385,3.972222089767456,0.0
1994-05-30,3.9166669845581055,4.527778148651123,3.9166669845581055,4.4583330154418945,0.0
1994-06-06,4.4583330154418945,4.5416669845581055,4.3333330154418945,4.5416669845581055,0.0
1994-06-13,4.527778148651123,4.694444179534912,4.5,4.513888835906982,0.0
1994-06-20,4.5,4.5,4.069444179534912,4.111111164093018,0.0
1994-06-27,4.069444179534912,4.25,4.0416669845581055,4.125,0.008889
1994-07-04,4.152778148651123,4.152778148651123,4.0,4.055555820465088,0.0
1994-07-11,4.069444179534912,4.277778148651123,3.9861109256744385,4.2083330154418945,0.0
1994-07-18,4.222221851348877,4.361111164093018,4.180555820465088,4.222221851348877,0.0
1994-07-25,4.25,4.319444179534912,4.0833330154418945,4.097221851348877,0.0
1994-08-01,4.111111164093018,4.111111164093018,3.847222089767456,3.875,0.0
1994-08-08,3.847222089767456,3.9861109256744385,3.805556058883667,3.944443941116333,0.0
1994-08-15,4.0,4.2083330154418945,4.0,4.2083330154418945,0.0
1994-08-22,4.222221851348877,4.402778148651123,4.152778148651123,4.347221851348877,0.0
1994-08-29,4.375,4.472221851348877,4.3333330154418945,4.361111164093018,0.0
1994-09-05,4.361111164093018,4.375,4.194444179534912,4.2083330154418945,0.0
1994-09-12,4.2083330154418945,4.222221851348877,4.069444179534912,4.1666669845581055,0.0
1994-09-19,4.1666669845581055,4.194444179534912,3.9166669845581055,3.944443941116333,0.0
1994-09-26,3.9583330154418945,4.194444179534912,3.8611109256744385,4.152778148651123,0.008889
1994-10-03,4.138888835906982,4.263888835906982,4.097221851348877,4.194444179534912,0.0
1994-10-10,4.2083330154418945,4.3333330154418945,4.2083330154418945,4.2083330154418945,0.0
1994-10-17,4.2083330154418945,4.2916669845581055,4.097221851348877,4.236111164093018,0.0
1994-10-24,4.236111164093018,4.5,4.180555820465088,4.5,0.0
1994-10-31,4.5,4.597221851348877,4.4583330154418945,4.486111164093018,0.0
1994-11-07,4.486111164093018,4.486111164093018,4.402778148651123,4.4166669845581055,0.0
1994-11-14,4.4166669845581055,4.472221851348877,4.3333330154418945,4.3333330154418945,0.0
1994-11-21,4.3333330154418945,4.347221851348877,4.055555820465088,4.097221851348877,0.0
1994-11-28,4.111111164093018,4.263888835906982,4.097221851348877,4.152778148651123,0.0
1994-12-05,4.138888835906982,4.138888835906982,3.7916669845581055,3.875,0.0
1994-12-12,3.875,4.0,3.777777910232544,3.8888890743255615,0.0
1994-12-19,3.8888890743255615,4.027778148651123,3.819443941116333,3.9166669845581055,0.011111
1994-12-26,3.930556058883667,3.972222089767456,3.902777910232544,3.9583330154418945,0.0
1995-01-02,3.9861109256744385,3.9861109256744385,3.805556058883667,3.819443941116333,0.0
1995-01-09,3.8333330154418945,3.847222089767456,3.6666669845581055,3.75,0.0
1995-01-16,3.777777910232544,3.930556058883667,3.722222089767456,3.819443941116333,0.0
1995-01-23,3.805556058883667,3.805556058883667,3.7083330154418945,3.75,0.0
1995-01-30,3.7638890743255615,4.2083330154418945,3.7361109256744385,4.125,0.0
1995-02-06,4.0833330154418945,4.3333330154418945,4.069444179534912,4.319444179534912,0.0
1995-02-13,4.305555820465088,4.319444179534912,4.125,4.125,0.0
1995-02-20,4.138888835906982,4.361111164093018,4.055555820465088,4.3333330154418945,0.0
1995-02-27,4.3333330154418945,4.3333330154418945,4.180555820465088,4.180555820465088,0.0
1995-03-06,4.138888835906982,4.180555820465088,4.055555820465088,4.111111164093018,0.0
1995-03-13,4.125,4.305555820465088,4.111111164093018,4.180555820465088,0.0
1995-03-20,4.1666669845581055,4.402778148651123,4.125,4.402778148651123,0.0
1995-03-27,4.402778148651123,4.444444179534912,4.319444179534912,4.319444179534912,0.011111
1995-04-03,4.347221851348877,4.361111164093018,4.277778148651123,4.305555820465088,0.0
1995-04-10,4.3333330154418945,4.402778148651123,4.2916669845581055,4.402778148651123,0.0
1995-04-17,4.472221851348877,4.513888835906982,4.347221851348877,4.402778148651123,0.0
1995-04-24,4.388888835906982,4.569444179534912,4.25,4.472221851348877,0.0
1995-05-01,4.4583330154418945,4.5833330154418945,4.402778148651123,4.555555820465088,0.0
1995-05-08,4.527778148651123,4.930555820465088,4.527778148651123,4.777778148651123,0.0
1995-05-15,4.777778148651123,4.888888835906982,4.569444179534912,4.6666669845581055,0.0
1995-05-22,4.6666669845581055,5.0,4.6666669845581055,4.847221851348877,0.0
1995-05-29,4.847221851348877,4.972221851348877,4.75,4.930555820465088,0.0
1995-06-05,4.9166669845581055,5.097221851348877,4.847221851348877,4.847221851348877,0.0
1995-06-12,4.875,4.888888835906982,4.722221851348877,4.805555820465088,0.0
1995-06-19,4.7916669845581055,5.125,4.777778148651123,5.069444179534912,0.0
1995-06-26,5.069444179534912,5.097221851348877,4.8333330154418945,4.944444179534912,0.011111
1995-07-03,4.9166669845581055,5.236111164093018,4.8333330154418945,5.222221851348877,0.0
1995-07-10,5.222221851348877,5.236111164093018,4.972221851348877,4.986111164093018,0.0
1995-07-17,5.0,5.0,4.722221851348877,4.819444179534912,0.0
1995-07-24,4.7916669845581055,5.652778148651123,4.7916669845581055,5.555555820465088,0.0
1995-07-31,5.569444179534912,5.569444179534912,5.430555820465088,5.4583330154418945,0.0
1995-08-07,5.4583330154418945,5.472221851348877,5.263888835906982,5.361111164093018,0.0
1995-08-14,5.388888835906982,5.569444179534912,5.305555820465088,5.5416669845581055,0.0
1995-08-21,5.5416669845581055,5.597221851348877,5.472221851348877,5.555555820465088,0.0
1995-08-28,5.555555820465088,6.222221851348877,5.555555820465088,6.180555820465088,0.0
1995-09-04,6.180555820465088,6.375,6.0833330154418945,6.194444179534912,0.0
1995-09-11,6.236111164093018,6.2916669845581055,6.027778148651123,6.277778148651123,0.0
1995-09-18,6.277778148651123,6.444444179534912,6.277778148651123,6.2916669845581055,0.0
1995-09-25,6.277778148651123,6.444444179534912,6.25,6.402778148651123,0.011111
1995-10-02,6.402778148651123,6.444444179534912,6.069444179534912,6.180555820465088,0.0
1995-10-09,6.1666669845581055,6.402778148651123,5.986111164093018,6.3333330154418945,0.0
1995-10-16,6.361111164093018,6.430555820465088,5.986111164093018,5.986111164093018,0.0
1995-10-23,5.986111164093018,6.0,5.5,5.777778148651123,0.0
1995-10-30,5.777778148651123,5.9166669845581055,5.638888835906982,5.875,0.0
1995-11-06,5.888888835906982,5.9166669845581055,5.680555820465088,5.8333330154418945,0.0
1995-11-13,5.847221851348877,5.861111164093018,5.625,5.75,0.0
1995-11-20,5.75,5.763888835906982,5.569444179534912,5.75,0.0
1995-11-27,5.722221851348877,5.888888835906982,5.625,5.888888835906982,0.0
1995-12-04,5.930555820465088,6.027778148651123,5.861111164093018,5.972221851348877,0.0
1995-12-11,5.972221851348877,6.0,5.7916669845581055,5.847221851348877,0.0
1995-12-18,5.638888835906982,5.680555820465088,5.194444179534912,5.388888835906982,0.0
1995-12-25,5.388888835906982,5.625,5.361111164093018,5.597221851348877,0.012222
1996-01-01,5.5833330154418945,5.6666669845581055,5.486111164093018,5.527778148651123,0.0
1996-01-08,5.555555820465088,5.611111164093018,5.25,5.263888835906982,0.0
1996-01-15,5.2916669845581055,5.388888835906982,5.152778148651123,5.361111164093018,0.0
1996-01-22,5.361111164093018,5.652778148651123,5.319444179534912,5.652778148651123,0.0
1996-01-29,5.625,6.0416669845581055,5.611111164093018,5.847221851348877,0.0
1996-02-05,5.847221851348877,6.347221851348877,5.777778148651123,6.2916669845581055,0.0
1996-02-12,6.2916669845581055,6.4166669845581055,6.25,6.3333330154418945,0.0
1996-02-19,6.3333330154418945,6.430555820465088,6.180555820465088,6.402778148651123,0.0
1996-02-26,6.388888835906982,6.444444179534912,6.2916669845581055,6.361111164093018,0.0
1996-03-04,6.361111164093018,6.569444179534912,6.111111164093018,6.152778148651123,0.0
1996-03-11,6.1666669845581055,6.236111164093018,5.972221851348877,6.236111164093018,0.0
1996-03-18,6.319444179534912,6.430555820465088,6.2916669845581055,6.361111164093018,0.0
1996-03-25,6.347221851348877,6.5,6.3333330154418945,6.3333330154418945,0.012222
1996-04-01,6.347221851348877,6.6666669845581055,6.347221851348877,6.527778148651123,0.0
1996-04-08,6.388888835906982,6.402778148651123,6.055555820465088,6.125,0.0
1996-04-15,6.138888835906982,6.2083330154418945,6.0833330154418945,6.194444179534912,0.0
1996-04-22,6.2083330154418945,6.472221851348877,6.194444179534912,6.388888835906982,0.0
1996-04-29,6.361111164093018,6.555555820465088,6.305555820465088,6.319444179534912,0.0
1996-05-06,6.319444179534912,6.319444179534912,5.9583330154418945,6.2916669845581055,0.0
1996-05-13,6.277778148651123,6.430555820465088,6.194444179534912,6.388888835906982,0.0
1996-05-20,6.402778148651123,6.5833330154418945,6.388888835906982,6.555555820465088,0.0
1996-05-27,6.555555820465088,6.5833330154418945,6.472221851348877,6.5833330154418945,0.0
1996-06-03,6.5416669845581055,6.555555820465088,6.263888835906982,6.2916669845581055,0.0
1996-06-10,6.3333330154418945,6.569444179534912,6.3333330154418945,6.527778148651123,0.0
1996-06-17,6.5416669845581055,6.569444179534912,6.263888835906982,6.319444179534912,0.0
1996-06-24,6.3333330154418945,6.861111164093018,6.305555820465088,6.777778148651123,0.012222
1996-07-01,6.7916669845581055,6.888888835906982,6.7083330154418945,6.7083330154418945,0.0
1996-07-08,6.6666669845581055,6.722221851348877,6.319444179534912,6.388888835906982,0.0
1996-07-15,6.402778148651123,6.638888835906982,5.75,6.472221851348877,0.0
1996-07-22,6.4583330154418945,6.472221851348877,6.138888835906982,6.222221851348877,0.0
1996-07-29,6.222221851348877,6.625,6.152778148651123,6.569444179534912,0.0
1996-08-05,6.569444179534912,6.6666669845581055,6.4583330154418945,6.611111164093018,0.0
1996-08-12,6.611111164093018,6.638888835906982,6.4583330154418945,6.5416669845581055,0.0
1996-08-19,6.5416669845581055,6.736111164093018,6.527778148651123,6.694444179534912,0.0
1996-08-26,6.7083330154418945,6.75,6.5833330154418945,6.611111164093018,0.0
1996-09-02,6.569444179534912,6.6666669845581055,6.513888835906982,6.597221851348877,0.0
1996-09-09,6.611111164093018,7.0416669845581055,6.611111164093018,6.9166669845581055,0.0
1996-09-16,6.944444179534912,7.027778148651123,6.902778148651123,6.944444179534912,0.0
1996-09-23,6.9166669845581055,7.4583330154418945,6.875,7.4583330154418945,0.012222
1996-09-30,7.555555820465088,7.736111164093018,7.375,7.680555820465088,0.0
1996-10-07,7.6666669845581055,8.11111068725586,7.638888835906982,7.972221851348877,0.0
1996-10-14,7.972221851348877,8.0,7.75,8.0,0.0
1996-10-21,7.986111164093018,7.986111164093018,7.736111164093018,7.805555820465088,0.0
1996-10-28,7.819444179534912,7.888888835906982,7.7083330154418945,7.861111164093018,0.0
1996-11-04,7.847221851348877,8.305556297302246,7.847221851348877,8.26388931274414,0.0
1996-11-11,7.972221851348877,8.069443702697754,7.861111164093018,7.944444179534912,0.0
1996-11-18,7.944444179534912,7.986111164093018,7.902778148651123,7.930555820465088,0.0
1996-11-25,7.944444179534912,8.0,7.847221851348877,7.944444179534912,0.0
1996-12-02,7.972221851348877,7.986111164093018,7.3333330154418945,7.5,0.0
1996-12-09,7.5,7.611111164093018,7.125,7.194444179534912,0.0
1996-12-16,7.25,7.513888835906982,7.152778148651123,7.472221851348877,0.0
1996-12-23,7.4583330154418945,7.4583330154418945,7.305555820465088,7.444444179534912,0.013333
1996-12-30,7.444444179534912,7.597221851348877,7.361111164093018,7.569444179534912,0.0
1997-01-06,7.569444179534912,7.8333330154418945,7.388888835906982,7.819444179534912,0.0
1997-01-13,7.763888835906982,8.395833015441895,7.763888835906982,8.395833015441895,0.0
1997-01-20,8.395833015441895,9.270833015441895,8.375,8.979166984558105,0.0
1997-01-27,8.979166984558105,9.145833015441895,8.75,9.083333015441895,0.0
1997-02-03,9.145833015441895,9.770833015441895,9.125,9.75,0.0
1997-02-10,9.770833015441895,10.583333015441895,9.5,10.541666984558105,0.0
1997-02-17,10.541666984558105,10.8125,10.229166984558105,10.4375,0.0
1997-02-24,10.458333015441895,10.479166984558105,9.520833015441895,9.75,0.0
1997-03-03,9.729166984558105,10.729166984558105,9.645833015441895,10.666666984558105,0.0
1997-03-10,10.6875,10.854166984558105,9.9375,10.166666984558105,0.0
1997-03-17,10.145833015441895,10.145833015441895,9.6875,10.0,0.0
1997-03-24,9.916666984558105,9.9375,8.958333015441895,9.041666984558105,0.013333
1997-03-31,9.020833015441895,9.020833015441895,8.5,8.75,0.0
1997-04-07,8.833333015441895,9.291666984558105,8.666666984558105,8.75,0.0
1997-04-14,8.770833015441895,9.145833015441895,8.6875,8.895833015441895,0.0
1997-04-21,8.916666984558105,9.333333015441895,8.770833015441895,9.0625,0.0
1997-04-28,9.020833015441895,10.3125,8.958333015441895,10.291666984558105,0.0
1997-05-05,10.291666984558105,10.645833015441895,10.208333015441895,10.354166984558105,0.0
1997-05-12,10.375,10.479166984558105,10.291666984558105,10.333333015441895,0.0
1997-05-19,10.333333015441895,10.8125,10.291666984558105,10.770833015441895,0.0
1997-05-26,10.8125,10.895833015441895,10.541666984558105,10.791666984558105,0.0
1997-06-02,10.833333015441895,11.229166984558105,10.833333015441895,11.229166984558105,0.0
1997-06-09,11.208333015441895,11.770833015441895,11.208333015441895,11.6875,0.0
1997-06-16,11.708333015441895,12.458333015441895,11.6875,12.375,0.0
1997-06-23,12.291666984558105,12.541666984558105,12.083333015441895,12.239583015441895,0.015
1997-06-30,12.28125,12.583333015441895,12.083333015441895,12.520833015441895,0.0
1997-07-07,12.604166984558105,12.770833015441895,12.083333015441895,12.6875,0.0
1997-07-14,12.729166984558105,13.114583015441895,12.5625,13.0,0.0
1997-07-21,12.96875,13.989583015441895,12.645833015441895,13.78125,0.0
1997-07-28,13.697916984558105,14.416666984558105,13.583333015441895,14.416666984558105,0.0
1997-08-04,14.333333015441895,14.333333015441895,13.208333015441895,13.239583015441895,0.0
1997-08-11,13.3125,13.375,12.791666984558105,12.989583015441895,0.0
1997-08-18,13.020833015441895,13.416666984558105,12.666666984558105,13.03125,0.0
1997-08-25,13.072916984558105,13.25,12.677083015441895,12.895833015441895,0.0
1997-09-01,13.09375,13.604166984558105,12.947916984558105,13.322916984558105,0.0
1997-09-08,13.354166984558105,13.572916984558105,13.145833015441895,13.541666984558105,0.0
1997-09-15,13.666666984558105,14.708333015441895,13.625,14.666666984558105,0.0
1997-09-22,14.729166984558105,15.739583015441895,14.572916984558105,15.583333015441895,0.015
1997-09-29,15.583333015441895,16.166667938232422,15.385416984558105,16.104167938232422,0.0
1997-10-06,16.145832061767578,16.75,15.083333015441895,15.5625,0.0
1997-10-13,15.6875,16.833332061767578,15.6875,16.260417938232422,0.0
1997-10-20,16.260417938232422,17.302082061767578,16.260417938232422,17.0,0.0
1997-10-27,16.583332061767578,16.583332061767578,14.645833015441895,14.979166984558105,0.0
1997-11-03,15.0625,15.6875,14.666666984558105,15.010416984558105,0.0
1997-11-10,14.979166984558105,15.322916984558105,13.25,14.552083015441895,0.0
1997-11-17,14.760416984558105,15.697916984558105,14.760416984558105,15.5,0.0
1997-11-24,15.479166984558105,15.479166984558105,14.770833015441895,14.979166984558105,0.0
1997-12-01,15.208333015441895,16.416667938232422,15.197916984558105,16.416667938232422,0.0
1997-12-08,16.416667938232422,16.541667938232422,15.083333015441895,15.5,0.0
1997-12-15,15.583333015441895,15.791666984558105,14.083333015441895,14.46875,0.0
1997-12-22,14.604166984558105,14.739583015441895,14.0625,14.104166984558105,0.0
1997-12-29,14.09375,14.90625,14.0,14.65625,0.016667
1998-01-05,14.666666984558105,15.270833015441895,13.833333015441895,13.854166984558105,0.0
1998-01-12,13.166666984558105,14.21875,13.166666984558105,14.0,0.0
1998-01-19,13.958333015441895,14.083333015441895,12.8125,12.833333015441895,0.0
1998-01-26,12.958333015441895,15.166666984558105,12.666666984558105,14.9375,0.0
1998-02-02,15.166666984558105,16.5,15.0625,15.75,0.0
1998-02-09,15.791666984558105,16.5,15.333333015441895,15.854166984558105,0.0
1998-02-16,16.208332061767578,16.958332061767578,16.083332061767578,16.895832061767578,0.0
1998-02-23,17.083332061767578,17.645832061767578,16.875,17.0,0.0
1998-03-02,17.083332061767578,17.229167938232422,16.291667938232422,17.166667938232422,0.0
1998-03-09,17.229167938232422,18.0625,17.041667938232422,17.833332061767578,0.0
1998-03-16,17.875,18.854167938232422,17.770832061767578,18.416667938232422,0.0
1998-03-23,18.416667938232422,19.083332061767578,18.083332061767578,18.104167938232422,0.016667
1998-03-30,18.145832061767578,18.75,17.333332061767578,18.416667938232422,0.0
1998-04-06,18.5,19.145832061767578,17.729167938232422,18.729167938232422,0.0
1998-04-13,18.9375,19.291667938232422,18.458332061767578,19.083332061767578,0.0
1998-04-20,19.0,19.145832061767578,16.666667938232422,16.791667938232422,0.0
1998-04-27,16.166667938232422,18.666667938232422,16.041667938232422,18.083332061767578,0.0
1998-05-04,18.083332061767578,18.5625,18.083332061767578,18.375,0.0
1998-05-11,18.333332061767578,18.416667938232422,17.145832061767578,17.1875,0.0
1998-05-18,17.083332061767578,17.5,16.625,16.6875,0.0
1998-05-25,16.666667938232422,16.666667938232422,15.854166984558105,16.291667938232422,0.0
1998-06-01,16.291667938232422,16.770832061767578,15.916666984558105,16.75,0.0
1998-06-08,16.916667938232422,16.979167938232422,15.916666984558105,16.375,0.0
1998-06-15,16.208332061767578,17.333332061767578,16.020832061767578,17.0,0.0
1998-06-22,16.458332061767578,17.979167938232422,16.291667938232422,17.458332061767578,0.016667
1998-06-29,17.520832061767578,18.0,17.25,17.854167938232422,0.0
1998-07-06,17.854167938232422,18.291667938232422,16.958332061767578,17.333332061767578,0.0
1998-07-13,17.25,17.291667938232422,15.833333015441895,16.708332061767578,0.0
1998-07-20,16.666667938232422,16.6875,14.458333015441895,14.875,0.0
1998-07-27,14.375,15.145833015441895,14.25,14.520833015441895,0.0
1998-08-03,14.4375,14.5,13.4375,13.833333015441895,0.0
1998-08-10,13.8125,14.125,13.1875,13.229166984558105,0.0
1998-08-17,13.395833015441895,14.145833015441895,13.104166984558105,13.375,0.0
1998-08-24,13.416666984558105,13.916666984558105,11.75,11.833333015441895,0.0
1998-08-31,11.875,12.0,8.666666984558105,8.958333015441895,0.0
1998-09-07,10.166666984558105,10.1875,8.583333015441895,9.645833015441895,0.0
1998-09-14,9.666666984558105,10.5,9.083333015441895,9.166666984558105,0.0
1998-09-21,9.166666984558105,10.416666984558105,8.583333015441895,10.229166984558105,0.0
1998-09-28,10.270833015441895,10.6875,9.5,9.833333015441895,0.016667
1998-10-05,9.75,10.0625,8.833333015441895,9.75,0.0
1998-10-12,9.916666984558105,12.458333015441895,9.729166984558105,12.416666984558105,0.0
1998-10-19,12.416666984558105,12.875,10.9375,11.083333015441895,0.0
1998-10-26,11.0,12.604166984558105,10.5,12.604166984558105,0.0
1998-11-02,12.541666984558105,12.875,12.083333015441895,12.791666984558105,0.0
1998-11-09,12.729166984558105,12.916666984558105,11.333333015441895,11.770833015441895,0.0
1998-11-16,11.895833015441895,13.916666984558105,11.895833015441895,13.5,0.0
1998-11-23,14.5,15.208333015441895,14.395833015441895,14.625,0.0
1998-11-30,14.770833015441895,14.770833015441895,13.625,13.895833015441895,0.0
1998-12-07,13.979166984558105,14.166666984558105,12.583333015441895,12.6875,0.0
1998-12-14,12.604166984558105,13.9375,12.270833015441895,13.291666984558105,0.0
1998-12-21,13.625,14.708333015441895,12.479166984558105,12.645833015441895,0.0
1998-12-28,12.6875,12.9375,10.666666984558105,10.666666984558105,0.018333
1999-01-04,11.208333015441895,12.791666984558105,11.208333015441895,12.166666984558105,0.0
1999-01-11,12.166666984558105,12.291666984558105,10.604166984558105,11.125,0.0
1999-01-18,11.166666984558105,11.354166984558105,9.0,10.375,0.0
1999-01-25,10.3125,11.166666984558105,10.125,11.166666984558105,0.0
1999-02-01,11.0,11.416666984558105,10.75,11.0,0.0
1999-02-08,11.083333015441895,11.583333015441895,10.229166984558105,10.395833015441895,0.0
1999-02-15,10.333333015441895,10.75,10.041666984558105,10.416666984558105,0.0
1999-02-22,10.479166984558105,11.291666984558105,10.041666984558105,10.604166984558105,0.0
1999-03-01,10.666666984558105,11.104166984558105,10.104166984558105,11.020833015441895,0.0
1999-03-08,10.9375,11.333333015441895,10.395833015441895,10.6875,0.0
1999-03-15,10.625,10.895833015441895,10.083333015441895,10.4375,0.0
1999-03-22,10.416666984558105,10.416666984558105,9.5,9.729166984558105,0.0
1999-03-29,9.770833015441895,10.0,9.291666984558105,9.395833015441895,0.018333
1999-04-05,9.4375,9.875,9.041666984558105,9.666666984558105,0.0
1999-04-12,9.583333015441895,11.6875,9.354166984558105,11.666666984558105,0.0
1999-04-19,11.916666984558105,12.9375,11.208333015441895,11.729166984558105,0.0
1999-04-26,11.729166984558105,13.833333015441895,11.729166984558105,13.333333015441895,0.0
1999-05-03,13.3125,13.625,12.6875,13.395833015441895,0.0
1999-05-10,13.416666984558105,14.979166984558105,13.041666984558105,14.6875,0.0
1999-05-17,14.833333015441895,15.0,14.020833015441895,14.604166984558105,0.0
1999-05-24,14.666666984558105,14.729166984558105,13.375,14.5,0.0
1999-05-31,14.583333015441895,14.791666984558105,12.6875,13.166666984558105,0.0
