Date,Open,High,Low,Close,Dividends
1993-02-08,6.17238712310791,6.340724945068359,5.891823768615723,6.28461217880249,0.0
1993-02-15,6.144330978393555,6.17238712310791,5.386810779571533,5.442923069000244,0.0
1993-02-22,5.4709792137146,5.9759931564331055,5.078190803527832,5.863768100738525,0.0
1993-03-01,5.863768100738525,5.919879913330078,5.695429801940918,5.723485946655273,0.0
1993-03-08,5.695429801940918,6.004048824310303,5.667374134063721,5.9759931564331055,0.0
1993-03-15,5.94793701171875,5.9759931564331055,5.3587541580200195,5.3587541580200195,0.0
1993-03-22,5.3587541580200195,5.695429801940918,5.218472957611084,5.330698013305664,0.0
1993-03-29,5.414866924285889,6.032105922698975,5.3587541580200195,5.611260890960693,0.0
1993-04-05,5.611260890960693,5.779599189758301,5.218472957611084,5.330698013305664,0.038157
1993-04-12,5.499035835266113,5.807654857635498,5.4709792137146,5.667374134063721,0.0
1993-04-19,5.667374134063721,6.256556034088135,5.611260890960693,5.779599189758301,0.0
1993-04-26,5.807654857635498,6.368781089782715,5.807654857635498,6.256556034088135,0.0
1993-05-03,6.28461217880249,6.424893856048584,6.0882182121276855,6.200442790985107,0.0
1993-05-10,6.200442790985107,6.28461217880249,5.779599189758301,6.06016206741333,0.0
1993-05-17,6.228499889373779,6.424893856048584,6.144330978393555,6.28461217880249,0.0
1993-05-24,6.28461217880249,6.396838188171387,6.06016206741333,6.0882182121276855,0.0
1993-05-31,6.032105922698975,6.17238712310791,5.723485946655273,5.807654857635498,0.0
1993-06-07,5.863768100738525,5.919879913330078,5.779599189758301,5.8357110023498535,0.0
1993-06-14,5.8357110023498535,6.144330978393555,5.751543045043945,5.863768100738525,0.0
1993-06-21,5.891823768615723,6.004048824310303,5.751543045043945,5.94793701171875,0.0
1993-06-28,5.919879913330078,5.94793701171875,5.555148124694824,5.667374134063721,0.0
1993-07-05,5.611260890960693,5.779599189758301,5.4709792137146,5.667374134063721,0.038157
1993-07-12,5.723485946655273,5.891823768615723,5.555148124694824,5.583205223083496,0.0
1993-07-19,5.583205223083496,5.863768100738525,5.555148124694824,5.807654857635498,0.0
1993-07-26,5.751543045043945,5.807654857635498,5.499035835266113,5.611260890960693,0.0
1993-08-02,5.611260890960693,5.695429801940918,5.499035835266113,5.527091979980469,0.0
1993-08-09,5.555148124694824,5.555148124694824,5.106247901916504,5.386810779571533,0.0
1993-08-16,5.386810779571533,5.919879913330078,5.3587541580200195,5.8357110023498535,0.0
1993-08-23,5.8357110023498535,6.004048824310303,5.751543045043945,5.863768100738525,0.0
1993-08-30,5.863768100738525,6.256556034088135,5.751543045043945,6.004048824310303,0.0
1993-09-06,5.863768100738525,5.9759931564331055,5.639317035675049,5.891823768615723,0.0
1993-09-13,5.891823768615723,6.06016206741333,5.723485946655273,5.919879913330078,0.0
1993-09-20,5.891823768615723,6.144330978393555,5.751543045043945,6.116273880004883,0.0
1993-09-27,6.116273880004883,6.200442790985107,6.032105922698975,6.17238712310791,0.0
1993-10-04,6.116273880004883,6.144330978393555,5.751543045043945,5.919879913330078,0.038157
1993-10-11,5.9759931564331055,6.200442790985107,5.863768100738525,6.116273880004883,0.0
1993-10-18,6.17238712310791,6.509062767028809,6.144330978393555,6.228499889373779,0.0
1993-10-25,6.28461217880249,6.368781089782715,6.144330978393555,6.368781089782715,0.0
1993-11-01,6.368781089782715,6.5651750564575195,6.200442790985107,6.256556034088135,0.0
1993-11-08,6.312668800354004,6.537118911743164,6.228499889373779,6.537118911743164,0.0
1993-11-15,6.509062767028809,6.621287822723389,6.396838188171387,6.509062767028809,0.0
1993-11-22,6.509062767028809,6.593232154846191,6.368781089782715,6.5651750564575195,0.0
1993-11-29,6.593232154846191,6.7054572105407715,6.481006145477295,6.677401065826416,0.0
1993-12-06,6.677401065826416,6.761569976806641,6.368781089782715,6.396838188171387,0.0
1993-12-13,6.368781089782715,6.481006145477295,6.228499889373779,6.396838188171387,0.0
1993-12-20,6.340724945068359,6.733512878417969,6.340724945068359,6.649343967437744,0.0
1993-12-27,6.7054572105407715,6.761569976806641,6.537118911743164,6.649343967437744,0.0
1994-01-03,6.621287822723389,6.873795032501221,6.424893856048584,6.677401065826416,0.0
1994-01-10,6.7054572105407715,6.789626121520996,6.537118911743164,6.649343967437744,0.038157
1994-01-17,6.677401065826416,6.761569976806641,6.340724945068359,6.4529500007629395,0.0
1994-01-24,6.424893856048584,6.621287822723389,6.312668800354004,6.5651750564575195,0.0
1994-01-31,6.5651750564575195,6.789626121520996,6.4529500007629395,6.509062767028809,0.0
1994-02-07,6.4529500007629395,6.649343967437744,6.340724945068359,6.509062767028809,0.0
1994-02-14,6.537118911743164,6.733512878417969,6.312668800354004,6.340724945068359,0.0
1994-02-21,6.368781089782715,6.424893856048584,6.032105922698975,6.17238712310791,0.0
1994-02-28,6.17238712310791,6.28461217880249,5.863768100738525,5.9759931564331055,0.0
1994-03-07,6.032105922698975,6.368781089782715,6.032105922698975,6.312668800354004,0.0
1994-03-14,6.312668800354004,6.424893856048584,6.17238712310791,6.340724945068359,0.0
1994-03-21,6.312668800354004,6.4529500007629395,6.06016206741333,6.06016206741333,0.0
1994-03-28,6.0882182121276855,6.228499889373779,5.751543045043945,5.9759931564331055,0.0
1994-04-04,5.807654857635498,6.116273880004883,5.695429801940918,5.919879913330078,0.0
1994-04-11,5.891823768615723,6.228499889373779,5.863768100738525,6.116273880004883,0.042646
1994-04-18,6.144330978393555,6.368781089782715,6.06016206741333,6.312668800354004,0.0
1994-04-25,6.228499889373779,6.509062767028809,6.200442790985107,6.368781089782715,0.0
1994-05-02,6.368781089782715,6.537118911743164,6.200442790985107,6.256556034088135,0.0
1994-05-09,6.200442790985107,6.509062767028809,6.144330978393555,6.481006145477295,0.0
1994-05-16,6.424893856048584,6.761569976806641,6.424893856048584,6.649343967437744,0.0
1994-05-23,6.677401065826416,6.929906845092773,6.424893856048584,6.901851177215576,0.0
1994-05-30,6.845737934112549,7.04213285446167,6.593232154846191,7.014076232910156,0.0
1994-06-06,6.957963943481445,7.04213285446167,6.733512878417969,6.789626121520996,0.0
1994-06-13,6.789626121520996,6.929906845092773,6.649343967437744,6.7054572105407715,0.0
1994-06-20,6.593232154846191,6.789626121520996,6.4529500007629395,6.4529500007629395,0.0
1994-06-27,6.424893856048584,6.761569976806641,6.396838188171387,6.509062767028809,0.0
1994-07-04,6.537118911743164,6.789626121520996,6.537118911743164,6.733512878417969,0.0
1994-07-11,6.677401065826416,6.7054572105407715,5.9759931564331055,6.228499889373779,0.042646
1994-07-18,6.228499889373779,6.340724945068359,6.116273880004883,6.228499889373779,0.0
1994-07-25,6.256556034088135,6.424893856048584,6.144330978393555,6.312668800354004,0.0
1994-08-01,6.256556034088135,6.481006145477295,6.116273880004883,6.17238712310791,0.0
1994-08-08,6.228499889373779,6.4529500007629395,6.06016206741333,6.424893856048584,0.0
1994-08-15,6.4529500007629395,6.986020088195801,6.424893856048584,6.789626121520996,0.0
1994-08-22,6.761569976806641,6.929906845092773,6.733512878417969,6.901851177215576,0.0
1994-08-29,6.845737934112549,6.873795032501221,6.621287822723389,6.649343967437744,0.0
1994-09-05,6.677401065826416,6.957963943481445,6.593232154846191,6.7054572105407715,0.0
1994-09-12,6.733512878417969,6.929906845092773,6.677401065826416,6.845737934112549,0.0
1994-09-19,6.873795032501221,7.126300811767578,6.7054572105407715,6.873795032501221,0.0
1994-09-26,6.957963943481445,7.1824140548706055,6.873795032501221,7.04213285446167,0.0
1994-10-03,7.04213285446167,7.15435791015625,6.761569976806641,6.957963943481445,0.042646
1994-10-10,6.986020088195801,7.1824140548706055,6.901851177215576,7.1824140548706055,0.0
1994-10-17,7.126300811767578,7.15435791015625,6.789626121520996,6.957963943481445,0.0
1994-10-24,6.957963943481445,7.126300811767578,6.761569976806641,7.070188999176025,0.0
1994-10-31,7.098245143890381,7.15435791015625,6.873795032501221,6.957963943481445,0.0
1994-11-07,6.929906845092773,7.350751876831055,6.873795032501221,7.238526821136475,0.0
1994-11-14,7.238526821136475,7.406865119934082,7.1824140548706055,7.2946391105651855,0.0
1994-11-21,7.2946391105651855,7.322696208953857,6.845737934112549,7.070188999176025,0.0
1994-11-28,7.098245143890381,7.26658296585083,6.957963943481445,7.014076232910156,0.0
1994-12-05,7.070188999176025,7.322696208953857,6.957963943481445,7.098245143890381,0.0
1994-12-12,7.070188999176025,7.26658296585083,7.070188999176025,7.26658296585083,0.0
1994-12-19,7.238526821136475,7.631315231323242,7.1824140548706055,7.519090175628662,0.0
1994-12-26,7.462976932525635,7.49103307723999,7.322696208953857,7.322696208953857,0.0
1995-01-02,7.2946391105651855,7.406865119934082,7.1824140548706055,7.1824140548706055,0.0
1995-01-09,7.15435791015625,7.210470199584961,6.873795032501221,7.098245143890381,0.042646
1995-01-16,7.070188999176025,7.26658296585083,7.070188999176025,7.210470199584961,0.0
1995-01-23,7.1824140548706055,7.687427997589111,7.1824140548706055,7.687427997589111,0.0
1995-01-30,7.6593708992004395,8.052160263061523,7.631315231323242,7.7715959548950195,0.0
1995-02-06,7.799653053283691,8.108271598815918,7.743539810180664,7.799653053283691,0.0
1995-02-13,7.7715959548950195,7.855764865875244,7.687427997589111,7.743539810180664,0.0
1995-02-20,7.715484142303467,8.024103164672852,7.603259086608887,8.024103164672852,0.0
1995-02-27,7.967990875244141,8.024103164672852,7.855764865875244,7.939933776855469,0.0
1995-03-06,7.883821964263916,7.996047019958496,7.7715959548950195,7.967990875244141,0.0
1995-03-13,7.967990875244141,8.473004341125488,7.967990875244141,8.276610374450684,0.0
1995-03-20,8.276610374450684,8.613286018371582,8.248554229736328,8.473004341125488,0.0
1995-03-27,8.473004341125488,8.501059532165527,7.996047019958496,8.024103164672852,0.0
1995-04-03,8.024103164672852,8.58522891998291,7.996047019958496,8.36077880859375,0.047135
1995-04-10,8.304665565490723,8.781622886657715,8.304665565490723,8.75356674194336,0.0
1995-04-17,8.75356674194336,8.781622886657715,8.304665565490723,8.36077880859375,0.0
1995-04-24,8.416892051696777,8.89384937286377,8.416892051696777,8.837736129760742,0.0
1995-05-01,8.781622886657715,9.202467918395996,8.725510597229004,9.034130096435547,0.0
1995-05-08,9.006073951721191,9.146354675292969,8.501059532165527,8.613286018371582,0.0
1995-05-15,8.473004341125488,8.809679985046387,8.388834953308105,8.501059532165527,0.0
1995-05-22,8.5291166305542,8.865792274475098,8.444948196411133,8.669398307800293,0.0
1995-05-29,8.669398307800293,9.034130096435547,8.669398307800293,8.89384937286377,0.0
1995-06-05,8.921904563903809,9.006073951721191,8.669398307800293,8.809679985046387,0.0
1995-06-12,8.809679985046387,9.146354675292969,8.809679985046387,9.090243339538574,0.0
1995-06-19,9.090243339538574,9.511087417602539,9.062187194824219,9.426918029785156,0.0
1995-06-26,9.34274959564209,9.426918029785156,9.034130096435547,9.090243339538574,0.0
1995-07-03,9.034130096435547,9.17441177368164,8.36077880859375,8.5291166305542,0.0
1995-07-10,8.641342163085938,8.725510597229004,8.473004341125488,8.641342163085938,0.047135
1995-07-17,8.669398307800293,8.865792274475098,8.557172775268555,8.613286018371582,0.0
1995-07-24,8.641342163085938,8.978017807006836,8.416892051696777,8.978017807006836,0.0
1995-07-31,8.949960708618164,9.146354675292969,8.5291166305542,8.669398307800293,0.0
1995-08-07,8.697455406188965,8.781622886657715,8.557172775268555,8.58522891998291,0.0
1995-08-14,8.58522891998291,8.697455406188965,8.108271598815918,8.304665565490723,0.0
1995-08-21,8.388834953308105,8.557172775268555,8.332722663879395,8.501059532165527,0.0
1995-08-28,8.641342163085938,8.75356674194336,8.501059532165527,8.641342163085938,0.0
1995-09-04,8.669398307800293,8.978017807006836,8.58522891998291,8.809679985046387,0.0
1995-09-11,8.837736129760742,9.3988618850708,8.75356674194336,8.978017807006836,0.0
1995-09-18,8.949960708618164,9.679425239562988,8.89384937286377,9.511087417602539,0.0
1995-09-25,9.539143562316895,9.847763061523438,9.511087417602539,9.56719970703125,0.0
1995-10-02,9.483031272888184,10.044157028198242,9.426918029785156,9.903876304626465,0.0
1995-10-09,9.903876304626465,9.95998764038086,8.641342163085938,9.006073951721191,0.047135
1995-10-16,9.034130096435547,9.202467918395996,8.669398307800293,9.062187194824219,0.0
1995-10-23,9.034130096435547,9.17441177368164,8.781622886657715,8.809679985046387,0.0
1995-10-30,8.865792274475098,9.006073951721191,8.669398307800293,8.837736129760742,0.0
1995-11-06,8.809679985046387,9.006073951721191,8.75356674194336,8.809679985046387,0.0
1995-11-13,8.781622886657715,9.146354675292969,8.669398307800293,9.090243339538574,0.0
1995-11-20,9.118298530578613,9.370805740356445,9.090243339538574,9.146354675292969,0.0
1995-11-27,9.230524063110352,9.258581161499023,8.809679985046387,8.837736129760742,0.0
1995-12-04,8.89384937286377,9.539143562316895,8.809679985046387,9.314693450927734,0.0
1995-12-11,9.3988618850708,9.623312950134277,9.286637306213379,9.314693450927734,0.0
1995-12-18,9.286637306213379,9.370805740356445,8.978017807006836,9.146354675292969,0.0
1995-12-25,9.146354675292969,9.426918029785156,9.006073951721191,9.34274959564209,0.0
1996-01-01,9.258581161499023,9.819706916809082,9.258581161499023,9.34274959564209,0.0
1996-01-08,9.314693450927734,9.511087417602539,8.978017807006836,9.090243339538574,0.047135
1996-01-15,9.090243339538574,9.17441177368164,8.613286018371582,8.75356674194336,0.0
1996-01-22,8.75356674194336,9.062187194824219,8.557172775268555,9.034130096435547,0.0
1996-01-29,9.006073951721191,9.847763061523438,8.978017807006836,9.679425239562988,0.0
1996-02-05,9.679425239562988,9.875819206237793,9.483031272888184,9.763593673706055,0.0
1996-02-12,9.79164981842041,10.044157028198242,9.539143562316895,9.70748233795166,0.0
1996-02-19,9.511087417602539,9.651369094848633,9.202467918395996,9.370805740356445,0.0
1996-02-26,9.3988618850708,9.623312950134277,9.062187194824219,9.483031272888184,0.0
1996-03-04,9.56719970703125,9.875819206237793,9.34274959564209,9.56719970703125,0.0
1996-03-11,9.426918029785156,9.539143562316895,9.118298530578613,9.202467918395996,0.0
1996-03-18,9.286637306213379,9.539143562316895,9.006073951721191,9.202467918395996,0.0
1996-03-25,9.202467918395996,9.34274959564209,8.978017807006836,9.146354675292969,0.0
1996-04-01,9.286637306213379,9.483031272888184,9.230524063110352,9.426918029785156,0.0
1996-04-08,9.258581161499023,9.679425239562988,9.034130096435547,9.314693450927734,0.053868
1996-04-15,9.370805740356445,9.3988618850708,9.062187194824219,9.34274959564209,0.0
1996-04-22,9.3988618850708,9.483031272888184,9.062187194824219,9.118298530578613,0.0
1996-04-29,9.118298530578613,9.286637306213379,8.837736129760742,8.837736129760742,0.0
1996-05-06,8.921904563903809,9.062187194824219,8.669398307800293,9.006073951721191,0.0
1996-05-13,9.034130096435547,9.314693450927734,8.978017807006836,9.258581161499023,0.0
1996-05-20,9.286637306213379,9.623312950134277,9.202467918395996,9.595255851745605,0.0
1996-05-27,9.623312950134277,9.7355375289917,9.454975128173828,9.679425239562988,0.0
1996-06-03,9.595255851745605,9.847763061523438,9.511087417602539,9.79164981842041,0.0
1996-06-10,9.7355375289917,9.819706916809082,9.539143562316895,9.623312950134277,0.0
1996-06-17,9.651369094848633,9.7355375289917,9.56719970703125,9.679425239562988,0.0
1996-06-24,9.70748233795166,9.847763061523438,9.679425239562988,9.763593673706055,0.0
1996-07-01,9.819706916809082,9.847763061523438,9.595255851745605,9.595255851745605,0.0
1996-07-08,9.539143562316895,9.95998764038086,9.286637306213379,9.93193244934082,0.053868
1996-07-15,9.93193244934082,10.184438705444336,9.426918029785156,9.95998764038086,0.0
1996-07-22,9.93193244934082,10.016100883483887,9.56719970703125,10.016100883483887,0.0
1996-07-29,9.903876304626465,10.156381607055664,9.819706916809082,10.156381607055664,0.0
1996-08-05,10.156381607055664,10.465002059936523,10.10027027130127,10.436944961547852,0.0
1996-08-12,10.408888816833496,10.633339881896973,10.268608093261719,10.6052827835083,0.0
1996-08-19,10.633339881896973,10.717509269714355,10.436944961547852,10.493058204650879,0.0
1996-08-26,10.549171447753906,10.549171447753906,10.10027027130127,10.10027027130127,0.0
1996-09-02,10.016100883483887,10.521114349365234,9.95998764038086,10.436944961547852,0.0
1996-09-09,10.493058204650879,10.801676750183105,10.436944961547852,10.717509269714355,0.0
1996-09-16,10.77362060546875,10.941959381103516,10.633339881896973,10.689452171325684,0.0
1996-09-23,10.661396026611328,11.054183959960938,10.633339881896973,11.054183959960938,0.0
1996-09-30,11.054183959960938,11.334747314453125,10.998071670532227,11.30669116973877,0.0
1996-10-07,11.250577926635742,11.475028991699219,10.941959381103516,11.30669116973877,0.053868
1996-10-14,11.250577926635742,11.923930168151855,11.250577926635742,11.867816925048828,0.0
1996-10-21,11.783647537231445,11.867816925048828,11.222521781921387,11.222521781921387,0.0
1996-10-28,11.194465637207031,11.446971893310547,11.110297203063965,11.222521781921387,0.0
1996-11-04,11.16640853881836,11.980042457580566,11.082240104675293,11.980042457580566,0.0
1996-11-11,11.980042457580566,12.316718101501465,11.643366813659668,12.008098602294922,0.0
1996-11-18,11.923930168151855,12.51311206817627,11.839760780334473,12.51311206817627,0.0
1996-11-25,12.485055923461914,12.877843856811523,12.428942680358887,12.485055923461914,0.0
1996-12-02,12.428942680358887,12.428942680358887,11.418915748596191,11.839760780334473,0.0
1996-12-09,11.951986312866211,12.204492568969727,11.30669116973877,11.53114128112793,0.0
1996-12-16,11.559198379516602,12.12032413482666,11.250577926635742,11.839760780334473,0.0
1996-12-23,11.839760780334473,11.951986312866211,11.671422958374023,11.867816925048828,0.0
1996-12-30,11.867816925048828,11.867816925048828,11.16640853881836,11.559198379516602,0.0
1997-01-06,11.671422958374023,11.867816925048828,11.250577926635742,11.839760780334473,0.0
1997-01-13,11.867816925048828,12.541168212890625,11.615309715270996,12.372831344604492,0.053868
1997-01-20,12.260604858398438,12.765619277954102,12.092267036437988,12.232548713684082,0.0
1997-01-27,12.064210891723633,12.34477424621582,11.755592346191406,12.232548713684082,0.0
1997-02-03,12.176436424255371,12.51311206817627,12.008098602294922,12.456998825073242,0.0
1997-02-10,12.51311206817627,13.214520454406738,12.372831344604492,13.074237823486328,0.0
1997-02-17,13.102293968200684,13.49508285522461,12.877843856811523,12.905900001525879,0.060602
1997-02-24,12.793675422668457,13.186463356018066,12.625336647033691,12.625336647033691,0.0
1997-03-03,12.400886535644531,13.410914421081543,12.400886535644531,13.242575645446777,0.0
1997-03-10,13.410914421081543,13.49508285522461,12.990069389343262,12.990069389343262,0.0
1997-03-17,12.821730613708496,13.579252243041992,12.681449890136719,12.962013244628906,0.0
1997-03-24,13.018125534057617,13.523138999938965,12.962013244628906,13.018125534057617,0.0
1997-03-31,12.962013244628906,13.102293968200684,12.28866195678711,12.821730613708496,0.0
1997-04-07,12.821730613708496,12.905900001525879,11.867816925048828,12.064210891723633,0.060602
1997-04-14,12.260604858398438,13.270631790161133,12.064210891723633,13.018125534057617,0.0
1997-04-21,13.018125534057617,13.775646209716797,12.962013244628906,13.214520454406738,0.0
1997-04-28,13.158407211303711,14.028153419494629,13.158407211303711,13.887870788574219,0.0
1997-05-05,13.943984031677246,14.3087158203125,13.859814643859863,14.084264755249023,0.0
1997-05-12,14.112320899963379,15.066235542297363,14.084264755249023,14.869841575622559,0.0
1997-05-19,14.813729286193848,14.869841575622559,14.028153419494629,14.364828109741211,0.0
1997-05-26,14.224547386169434,14.448996543884277,13.943984031677246,14.14037799835205,0.0
1997-06-02,14.252602577209473,14.448996543884277,13.943984031677246,14.364828109741211,0.0
1997-06-09,14.364828109741211,15.010123252868652,14.336771965026855,14.897897720336914,0.0
1997-06-16,14.954010963439941,15.178461074829102,14.448996543884277,14.982067108154297,0.0
1997-06-23,14.813729286193848,15.473052024841309,14.561222076416016,15.206517219543457,0.0
1997-06-30,15.178461074829102,15.374855041503906,14.7435884475708,15.374855041503906,0.0
1997-07-07,15.374855041503906,15.374855041503906,14.252602577209473,14.406912803649902,0.060602
1997-07-14,14.392884254455566,14.645391464233398,13.859814643859863,13.929954528808594,0.0
1997-07-21,13.915926933288574,14.575249671936035,13.691476821899414,14.280658721923828,0.0
1997-07-28,14.364828109741211,14.715532302856445,14.15440559387207,14.336771965026855,0.0
1997-08-04,14.252602577209473,14.477052688598633,14.112320899963379,14.350799560546875,0.0
1997-08-11,14.364828109741211,14.575249671936035,13.607308387756348,13.607308387756348,0.0
1997-08-18,13.831757545471191,14.084264755249023,13.410914421081543,13.621335983276367,0.0
1997-08-25,13.663420677185059,13.789673805236816,13.298688888549805,13.452998161315918,0.0
1997-09-01,13.579252243041992,14.280658721923828,13.49508285522461,13.887870788574219,0.0
1997-09-08,13.859814643859863,13.943984031677246,13.200491905212402,13.915926933288574,0.0
1997-09-15,13.915926933288574,14.589279174804688,13.8738431930542,14.463025093078613,0.0
1997-09-22,14.491082191467285,14.589279174804688,14.042181015014648,14.266631126403809,0.0
1997-09-29,14.15440559387207,14.68747615814209,14.084264755249023,14.434968948364258,0.0
1997-10-06,14.54719352722168,14.799700736999512,14.336771965026855,14.392884254455566,0.060602
1997-10-13,14.448996543884277,14.729559898376465,14.014123916625977,14.336771965026855,0.0
1997-10-20,14.3087158203125,14.336771965026855,13.733560562133789,13.803702354431152,0.0
1997-10-27,13.691476821899414,15.655418395996094,12.807703018188477,13.761617660522461,0.0
1997-11-03,14.028153419494629,14.448996543884277,13.71953296661377,14.014123916625977,0.0
1997-11-10,14.112320899963379,14.477052688598633,13.803702354431152,14.463025093078613,0.0
1997-11-17,14.561222076416016,14.841785430908203,14.3087158203125,14.785673141479492,0.0
1997-11-24,14.673447608947754,14.92595386505127,14.575249671936035,14.617335319519043,0.0
1997-12-01,14.617335319519043,15.543192863464355,14.603306770324707,15.262630462646484,0.0
1997-12-08,15.262630462646484,15.416939735412598,14.91192626953125,14.954010963439941,0.0
1997-12-15,14.954010963439941,15.444995880126953,13.972040176391602,14.505109786987305,0.0
1997-12-22,14.51913833618164,14.968038558959961,14.477052688598633,14.645391464233398,0.0
1997-12-29,14.645391464233398,15.150404930114746,14.603306770324707,15.136377334594727,0.0
1998-01-05,15.192488670349121,15.360827445983887,14.799700736999512,15.094291687011719,0.0
1998-01-12,14.897897720336914,15.865839958190918,14.855813026428223,15.72555923461914,0.060602
1998-01-19,15.935980796813965,16.100812911987305,15.641389846801758,15.683473587036133,0.0
1998-01-26,15.683473587036133,16.160432815551758,15.430968284606934,15.89389705657959,0.0
1998-02-02,16.06223487854004,16.216543197631836,15.599306106567383,16.11834716796875,0.0
1998-02-09,16.146404266357422,16.749614715576172,15.921953201293945,16.623361587524414,0.0
1998-02-16,16.81975555419922,17.002120971679688,16.440994262695312,16.66544532775879,0.0
1998-02-23,16.81975555419922,16.946008682250977,16.497106552124023,16.791698455810547,0.0
1998-03-02,16.749614715576172,17.08629035949707,16.525163650512695,17.030176162719727,0.0
1998-03-09,17.0582332611084,17.717557907104492,16.917951583862305,17.47907829284668,0.0
1998-03-16,17.394908905029297,17.605331420898438,17.14240264892578,17.451021194458008,0.0
1998-03-23,17.338796615600586,17.422964096069336,16.609333038330078,16.861839294433594,0.0
1998-03-30,16.917951583862305,17.563247680664062,16.595304489135742,17.549219131469727,0.0
1998-04-06,17.801725387573242,17.857837677001953,16.96003532409668,17.14240264892578,0.0
1998-04-13,17.030176162719727,17.030176162719727,16.11834716796875,16.805727005004883,0.067335
1998-04-20,16.7215576171875,16.735586166381836,15.964037895202637,16.11834716796875,0.0
1998-04-27,15.851812362670898,16.53919219970703,15.669445991516113,16.356826782226562,0.0
1998-05-04,16.51113510131836,16.609333038330078,15.683473587036133,16.30071258544922,0.0
1998-05-11,16.286685943603516,16.847810745239258,16.132375717163086,16.707529067993164,0.0
1998-05-18,16.749614715576172,17.212543487548828,16.707529067993164,16.917951583862305,0.0
1998-05-25,16.833782196044922,16.9039249420166,16.42696762084961,16.651416778564453,0.0
1998-06-01,16.609333038330078,16.889896392822266,15.964037895202637,16.833782196044922,0.0
1998-06-08,16.833782196044922,17.254627227783203,16.553220748901367,17.22657012939453,0.0
1998-06-15,17.030176162719727,18.517160415649414,16.946008682250977,17.956035614013672,0.0
1998-06-22,17.731584548950195,18.966062545776367,17.731584548950195,18.966062545776367,0.0
1998-06-29,19.07828712463379,19.162456512451172,18.2646541595459,18.74161148071289,0.0
1998-07-06,19.10634422302246,19.695526123046875,18.853836059570312,19.695526123046875,0.0
1998-07-13,19.695526123046875,20.228595733642578,19.38690757751465,20.144426345825195,0.067335
1998-07-20,19.94803237915039,20.25665283203125,19.246625900268555,19.583301544189453,0.0
1998-07-27,19.44301986694336,19.695526123046875,18.601329803466797,18.68549919128418,0.0
1998-08-03,18.573274612426758,19.358850479125977,17.50713348388672,18.152429580688477,0.0
1998-08-10,18.068260192871094,18.966062545776367,17.787696838378906,18.29271125793457,0.0
1998-08-17,18.32076644897461,19.4710750579834,18.124372482299805,19.4710750579834,0.0
1998-08-24,19.414962768554688,19.94803237915039,18.517160415649414,18.601329803466797,0.0
1998-08-31,18.432992935180664,18.62938690185547,16.440994262695312,17.787696838378906,0.0
1998-09-07,18.29271125793457,18.825780868530273,17.563247680664062,18.432992935180664,0.0
1998-09-14,18.853836059570312,19.751638412475586,18.657442092895508,19.246625900268555,0.0
1998-09-21,19.07828712463379,20.509159088134766,18.68549919128418,19.86386489868164,0.0
1998-09-28,20.088314056396484,20.25665283203125,18.34882354736328,18.881893157958984,0.0
1998-10-05,18.769668579101562,19.583301544189453,17.50713348388672,18.825780868530273,0.0
1998-10-12,19.218568801879883,20.424989700317383,19.05023193359375,20.116371154785156,0.067335
1998-10-19,20.172483444213867,21.12639808654785,19.611356735229492,21.014171600341797,0.0
1998-10-26,20.873891830444336,21.46307373046875,20.060258865356445,21.09834098815918,0.0
1998-11-02,21.210567474365234,21.51918601989746,20.424989700317383,21.238622665405273,0.0
1998-11-09,21.266679763793945,21.5472412109375,20.424989700317383,20.621383666992188,0.0
1998-11-16,20.930004119873047,22.108367919921875,20.873891830444336,22.080312728881836,0.0
1998-11-23,22.136425018310547,22.36087417602539,21.771692276000977,22.136425018310547,0.0
1998-11-30,22.164480209350586,22.36087417602539,21.322792053222656,22.33281898498535,0.0
1998-12-07,22.33281898498535,22.473100662231445,21.5472412109375,21.940031051635742,0.0
1998-12-14,21.88391876220703,22.22059440612793,20.70555305480957,21.12639808654785,0.0
1998-12-21,21.09834098815918,21.996143341064453,20.64944076538086,21.491130828857422,0.0
1998-12-28,21.659467697143555,22.33281898498535,21.04222869873047,21.996143341064453,0.0
1999-01-04,22.136425018310547,22.445043563842773,21.09834098815918,21.378904342651367,0.0
1999-01-11,21.491130828857422,21.659467697143555,20.3408203125,21.378904342651367,0.067335
1999-01-18,21.238622665405273,21.294734954833984,19.751638412475586,19.86386489868164,0.0
1999-01-25,19.91997718811035,21.04222869873047,19.302738189697266,20.845834732055664,0.0
1999-02-01,21.07028579711914,21.238622665405273,20.228595733642578,20.565271377563477,0.0
1999-02-08,20.64944076538086,20.67749786376953,19.751638412475586,20.20054054260254,0.0
1999-02-15,20.396934509277344,21.09834098815918,20.088314056396484,20.64944076538086,0.0
1999-02-22,20.76166534423828,21.491130828857422,20.116371154785156,20.789722442626953,0.0
1999-03-01,20.453046798706055,22.33281898498535,20.284709930419922,22.192537307739258,0.0
1999-03-08,22.27670669555664,22.865888595581055,22.024198532104492,22.36087417602539,0.0
1999-03-15,22.30476188659668,23.09033966064453,21.46307373046875,21.5472412109375,0.0
1999-03-22,21.5472412109375,21.96808624267578,20.621383666992188,21.014171600341797,0.0
1999-03-29,21.12639808654785,21.659467697143555,20.64944076538086,21.350847244262695,0.0
1999-04-05,21.322792053222656,23.09033966064453,21.182510375976562,22.865888595581055,0.0
1999-04-12,22.66949462890625,23.93202781677246,21.91197395324707,22.024198532104492,0.076313
