Date,Open,High,Low,Close,Dividends
2003-06-09,33.220001220703125,34.040000915527344,32.40999984741211,32.439998626708984,0.0
2003-06-16,32.619998931884766,33.0,31.950000762939453,32.45000076293945,0.0
2003-06-23,31.8700008392334,32.439998626708984,31.290000915527344,32.400001525878906,0.485
2003-06-30,32.29999923706055,33.75,31.649999618530273,33.75,0.0
2003-07-07,33.72999954223633,34.5,32.79999923706055,33.400001525878906,0.0
2003-07-14,33.45000076293945,34.0,33.150001525878906,33.58000183105469,0.0
2003-07-21,33.47999954223633,34.099998474121094,33.11000061035156,34.06999969482422,0.0
2003-07-28,34.06999969482422,35.02000045776367,33.9900016784668,34.75,0.0
2003-08-04,34.70000076293945,35.0,34.04999923706055,34.880001068115234,0.0
2003-08-11,34.83000183105469,35.029998779296875,34.68000030517578,34.7599983215332,0.0
2003-08-18,34.77000045776367,35.0,34.7599983215332,34.77000045776367,0.0
2003-08-25,34.77000045776367,35.0099983215332,34.27000045776367,34.97999954223633,0.0
2003-09-01,35.0099983215332,36.029998779296875,34.939998626708984,35.90999984741211,0.0
2003-09-08,35.95000076293945,36.59000015258789,35.79999923706055,36.459999084472656,0.0
2003-09-15,36.400001525878906,36.970001220703125,36.25,36.83000183105469,0.0
2003-09-22,36.880001068115234,36.900001525878906,35.650001525878906,35.84000015258789,0.49
2003-09-29,35.79999923706055,37.95000076293945,35.79999923706055,37.880001068115234,0.0
2003-10-06,37.79999923706055,38.13999938964844,37.599998474121094,37.83000183105469,0.0
2003-10-13,37.790000915527344,38.27000045776367,37.790000915527344,37.90999984741211,0.0
2003-10-20,37.900001525878906,37.93000030517578,36.70000076293945,36.79999923706055,0.0
2003-10-27,36.79999923706055,37.95000076293945,36.560001373291016,37.95000076293945,0.0
2003-11-03,37.970001220703125,39.29999923706055,37.970001220703125,39.119998931884766,0.0
2003-11-10,39.0,39.709999084472656,38.619998931884766,39.58000183105469,0.0
2003-11-17,39.58000183105469,39.61000061035156,38.599998474121094,38.75,0.0
2003-11-24,38.79999923706055,39.400001525878906,38.75,39.310001373291016,0.0
2003-12-01,39.25,40.060001373291016,39.2400016784668,39.54999923706055,0.0
2003-12-08,39.54999923706055,39.95000076293945,39.29999923706055,39.7400016784668,0.0
2003-12-15,39.79999923706055,40.06999969482422,38.93000030517578,39.209999084472656,0.0
2003-12-22,39.18000030517578,39.380001068115234,39.150001525878906,39.15999984741211,0.0
2003-12-29,39.15999984741211,39.5,38.33000183105469,38.54999923706055,0.49
2004-01-05,38.54999923706055,38.880001068115234,38.25,38.41999816894531,0.0
2004-01-12,38.47999954223633,39.310001373291016,38.25,38.7400016784668,0.0
2004-01-19,38.79999923706055,39.540000915527344,38.79999923706055,39.459999084472656,0.0
2004-01-26,39.54999923706055,41.34000015258789,39.5,41.290000915527344,0.0
2004-02-02,41.33000183105469,42.70000076293945,41.18000030517578,41.86000061035156,0.0
2004-02-09,42.04999923706055,43.25,41.79999923706055,42.45000076293945,0.0
2004-02-16,42.400001525878906,43.5,42.400001525878906,43.5,0.0
2004-02-23,43.0,43.099998474121094,42.310001373291016,42.349998474121094,0.0
2004-03-01,42.54999923706055,44.29999923706055,42.5,44.29999923706055,0.0
2004-03-08,44.279998779296875,44.52000045776367,43.150001525878906,44.20000076293945,0.0
2004-03-15,44.29999923706055,45.790000915527344,44.06999969482422,45.150001525878906,0.0
2004-03-22,44.599998474121094,45.470001220703125,44.40999984741211,45.099998474121094,0.49
2004-03-29,45.099998474121094,46.869998931884766,45.099998474121094,46.02000045776367,0.0
2004-04-05,46.04999923706055,46.04999923706055,41.31999969482422,42.0,0.0
2004-04-12,41.400001525878906,41.5,36.77000045776367,39.099998474121094,0.0
2004-04-19,39.099998474121094,39.36000061035156,36.72999954223633,37.189998626708984,0.0
2004-04-26,37.150001525878906,38.08000183105469,36.43000030517578,37.08000183105469,0.0
2004-05-03,36.900001525878906,37.9900016784668,34.65999984741211,34.75,0.0
2004-05-10,34.75,36.13999938964844,33.5099983215332,36.029998779296875,0.0
2004-05-17,36.029998779296875,37.630001068115234,35.599998474121094,36.86000061035156,0.0
2004-05-24,36.95000076293945,40.0,36.880001068115234,39.900001525878906,0.0
2004-05-31,39.90999984741211,40.36000061035156,39.22999954223633,40.02000045776367,0.0
2004-06-07,40.02000045776367,40.689998626708984,39.66999816894531,39.79999923706055,0.0
2004-06-14,39.599998474121094,41.70000076293945,38.7400016784668,41.70000076293945,0.0
2004-06-21,42.45000076293945,42.619998931884766,41.61000061035156,42.29999923706055,0.49
2004-06-28,42.400001525878906,42.56999969482422,41.13999938964844,42.0,0.0
2004-07-05,41.95000076293945,42.400001525878906,41.29999923706055,41.77000045776367,0.0
2004-07-12,41.790000915527344,43.25,41.709999084472656,42.79999923706055,0.0
2004-07-19,42.849998474121094,43.72999954223633,41.099998474121094,41.099998474121094,0.0
2004-07-26,41.099998474121094,42.20000076293945,39.900001525878906,42.20000076293945,0.0
2004-08-02,42.150001525878906,43.7400016784668,41.72999954223633,42.5,0.0
2004-08-09,42.650001525878906,42.95000076293945,42.0099983215332,42.27000045776367,0.0
2004-08-16,42.369998931884766,44.599998474121094,42.02000045776367,44.400001525878906,0.0
2004-08-23,44.40999984741211,45.11000061035156,44.02000045776367,44.5099983215332,0.0
2004-08-30,44.70000076293945,45.560001373291016,44.599998474121094,45.54999923706055,0.0
2004-09-06,45.599998474121094,46.9900016784668,45.27000045776367,46.04999923706055,0.0
2004-09-13,46.0,46.0,44.369998931884766,44.95000076293945,0.0
2004-09-20,45.0,45.0,43.33000183105469,43.40999984741211,0.505
2004-09-27,43.52000045776367,44.58000183105469,43.29999923706055,44.29999923706055,0.0
2004-10-04,44.40999984741211,45.529998779296875,44.29999923706055,45.2400016784668,0.0
2004-10-11,45.220001220703125,46.900001525878906,44.7599983215332,46.75,0.0
2004-10-18,46.97999954223633,47.75,46.150001525878906,46.560001373291016,0.0
2004-10-25,46.459999084472656,47.70000076293945,46.400001525878906,47.45000076293945,0.0
2004-11-01,47.540000915527344,49.5,47.22999954223633,47.959999084472656,0.0
2004-11-08,47.779998779296875,50.29999923706055,47.349998474121094,50.25,0.0
2004-11-15,50.20000076293945,51.27000045776367,48.810001373291016,49.650001525878906,0.0
2004-11-22,49.650001525878906,50.90999984741211,49.099998474121094,50.54999923706055,0.0
2004-11-29,50.560001373291016,51.91999816894531,49.439998626708984,51.83000183105469,0.0
2004-12-06,51.70000076293945,52.65999984741211,51.380001068115234,52.54999923706055,0.0
2004-12-13,52.349998474121094,52.599998474121094,50.90999984741211,52.099998474121094,0.0
2004-12-20,52.0,52.95000076293945,51.630001068115234,52.029998779296875,0.0
2004-12-27,52.029998779296875,52.560001373291016,51.63999938964844,51.650001525878906,0.505
2005-01-03,51.56999969482422,52.349998474121094,48.0099983215332,48.970001220703125,0.0
2005-01-10,48.97999954223633,49.33000183105469,47.540000915527344,48.5099983215332,0.0
2005-01-17,48.5,49.95000076293945,48.22999954223633,48.65999984741211,0.0
2005-01-24,48.709999084472656,48.97999954223633,46.189998626708984,47.66999816894531,0.0
2005-01-31,47.70000076293945,49.4900016784668,46.7599983215332,49.29999923706055,0.0
2005-02-07,49.25,50.81999969482422,49.20000076293945,50.77000045776367,0.0
2005-02-14,50.70000076293945,52.2599983215332,50.459999084472656,51.52000045776367,0.0
2005-02-21,51.529998779296875,51.540000915527344,49.439998626708984,50.70000076293945,0.0
2005-02-28,50.70000076293945,51.79999923706055,49.709999084472656,51.79999923706055,0.0
2005-03-07,51.83000183105469,52.2400016784668,49.41999816894531,49.75,0.0
2005-03-14,49.439998626708984,50.790000915527344,49.27000045776367,49.599998474121094,0.505
2005-03-21,49.720001220703125,49.77000045776367,47.70000076293945,48.47999954223633,0.0
2005-03-28,48.43000030517578,49.09000015258789,47.720001220703125,48.599998474121094,0.0
2005-04-04,48.45000076293945,48.9900016784668,47.529998779296875,48.38999938964844,0.0
2005-04-11,48.29999923706055,49.9900016784668,48.2400016784668,49.7599983215332,0.0
2005-04-18,49.79999923706055,52.45000076293945,49.79999923706055,52.11000061035156,0.0
2005-04-25,52.13999938964844,53.66999816894531,52.029998779296875,53.5,0.0
2005-05-02,53.400001525878906,55.0,52.70000076293945,54.40999984741211,0.0
2005-05-09,54.45000076293945,56.150001525878906,54.400001525878906,54.68000030517578,0.0
2005-05-16,54.599998474121094,56.7400016784668,54.599998474121094,56.599998474121094,0.0
2005-05-23,56.5,57.06999969482422,54.77000045776367,55.0,0.0
2005-05-30,55.0,56.869998931884766,55.0,55.84000015258789,0.0
2005-06-06,55.880001068115234,58.18000030517578,55.880001068115234,57.720001220703125,0.0
2005-06-13,57.630001068115234,60.65999984741211,57.58000183105469,60.650001525878906,0.0
2005-06-20,60.45000076293945,60.880001068115234,58.72999954223633,59.150001525878906,0.555
2005-06-27,59.130001068115234,59.70000076293945,58.5,59.70000076293945,0.0
2005-07-04,59.70000076293945,61.83000183105469,59.5,61.56999969482422,0.0
2005-07-11,61.5,62.88999938964844,59.900001525878906,60.77000045776367,0.0
2005-07-18,60.68000030517578,62.220001220703125,60.459999084472656,62.209999084472656,0.0
2005-07-25,62.209999084472656,65.93000030517578,62.209999084472656,65.30999755859375,0.0
2005-08-01,63.36000061035156,65.5,61.209999084472656,61.529998779296875,0.0
2005-08-08,60.0,61.43000030517578,59.0,60.81999969482422,0.0
2005-08-15,60.77000045776367,62.20000076293945,59.779998779296875,59.779998779296875,0.0
2005-08-22,59.779998779296875,61.33000183105469,59.779998779296875,60.41999816894531,0.0
2005-08-29,60.369998931884766,63.36000061035156,59.41999816894531,61.75,0.0
2005-09-05,61.95000076293945,63.0,61.88999938964844,62.29999923706055,0.0
2005-09-12,62.400001525878906,62.470001220703125,61.29999923706055,61.4900016784668,0.0
2005-09-19,61.4900016784668,61.529998779296875,57.02000045776367,58.7400016784668,0.555
2005-09-26,58.720001220703125,60.95000076293945,58.25,60.93000030517578,0.0
2005-10-03,60.79999923706055,61.380001068115234,58.36000061035156,59.08000183105469,0.0
2005-10-10,58.880001068115234,59.060001373291016,56.18000030517578,57.79999923706055,0.0
2005-10-17,57.900001525878906,59.41999816894531,57.400001525878906,59.130001068115234,0.0
2005-10-24,59.599998474121094,60.86000061035156,58.630001068115234,60.630001068115234,0.0
2005-10-31,60.5,61.099998474121094,58.70000076293945,59.900001525878906,0.0
2005-11-07,59.849998474121094,64.30999755859375,59.63999938964844,64.25,0.0
2005-11-14,64.2300033569336,64.73999786376953,63.34000015258789,64.27999877929688,0.0
2005-11-21,64.3499984741211,65.6500015258789,63.720001220703125,65.55000305175781,0.2
2005-11-28,65.54000091552734,65.54000091552734,61.630001068115234,63.7400016784668,0.0
2005-12-05,63.5,63.529998779296875,61.970001220703125,63.29999923706055,0.0
2005-12-12,63.400001525878906,64.73999786376953,62.150001525878906,62.20000076293945,0.0
2005-12-19,62.29999923706055,62.459999084472656,60.63999938964844,62.099998474121094,0.0
2005-12-26,62.09000015258789,62.29999923706055,60.029998779296875,60.650001525878906,0.555
2006-01-02,60.650001525878906,64.72000122070312,59.63999938964844,64.25,0.0
2006-01-09,64.26000213623047,65.9800033569336,64.0,64.44999694824219,0.0
2006-01-16,64.25,67.08000183105469,63.720001220703125,65.98999786376953,0.0
2006-01-23,65.9000015258789,68.0,65.9000015258789,66.80000305175781,0.0
2006-01-30,66.66999816894531,67.2699966430664,65.5,66.08000183105469,0.0
2006-02-06,66.25,66.5199966430664,64.41000366210938,65.44999694824219,0.0
2006-02-13,65.55000305175781,68.87000274658203,65.05000305175781,68.80000305175781,0.0
2006-02-20,68.0,70.58999633789062,68.0,69.30000305175781,0.0
2006-02-27,69.3499984741211,69.91999816894531,67.6500015258789,69.70999908447266,0.0
2006-03-06,69.8499984741211,72.37999725341797,69.66999816894531,71.75,0.755
2006-03-13,71.6500015258789,73.80000305175781,70.26000213623047,73.48999786376953,0.0
2006-03-20,73.3499984741211,73.3499984741211,71.5199966430664,72.25,0.0
2006-03-27,72.23999786376953,75.6500015258789,71.25,75.19999694824219,0.0
2006-04-03,73.5,75.0999984741211,69.55000305175781,69.80999755859375,0.0
2006-04-10,69.5999984741211,69.87000274658203,66.19999694824219,66.94999694824219,0.0
2006-04-17,66.94999694824219,70.69000244140625,66.22000122070312,70.19999694824219,0.0
2006-04-24,69.95999908447266,70.19999694824219,67.0,68.2300033569336,0.0
2006-05-01,68.1500015258789,69.30999755859375,65.30999755859375,68.0,0.0
2006-05-08,67.80000305175781,69.80000305175781,66.41000366210938,66.9000015258789,0.0
2006-05-15,66.9000015258789,68.66999816894531,64.4800033569336,65.58000183105469,0.0
2006-05-22,65.31999969482422,68.6500015258789,64.0,68.1500015258789,0.0
2006-05-29,67.94999694824219,70.94999694824219,67.70999908447266,70.4000015258789,0.0
2006-06-05,70.30000305175781,71.45999908447266,68.61000061035156,70.30000305175781,0.0
2006-06-12,70.44999694824219,70.44999694824219,66.23999786376953,68.7300033569336,0.0
2006-06-19,68.9000015258789,69.12999725341797,66.05000305175781,66.1500015258789,0.555
2006-06-26,66.4000015258789,70.2699966430664,66.33000183105469,70.0,0.0
2006-07-03,70.0,72.12000274658203,69.83000183105469,71.44000244140625,0.0
2006-07-10,71.63999938964844,73.69999694824219,70.4000015258789,70.61000061035156,0.0
2006-07-17,70.36000061035156,72.20999908447266,69.30000305175781,69.37000274658203,0.0
2006-07-24,69.4000015258789,72.26000213623047,69.0199966430664,72.1500015258789,0.0
2006-07-31,71.94999694824219,74.05000305175781,71.19999694824219,73.5999984741211,0.0
2006-08-07,73.37999725341797,73.83999633789062,70.76000213623047,70.97000122070312,0.0
2006-08-14,71.0,72.8499984741211,70.93000030517578,72.18000030517578,0.0
2006-08-21,71.69999694824219,72.97000122070312,71.62000274658203,72.44999694824219,0.0
2006-08-28,72.19999694824219,74.3499984741211,72.01000213623047,73.8499984741211,0.0
2006-09-04,73.83999633789062,74.80999755859375,73.27999877929688,74.44999694824219,0.0
2006-09-11,73.9000015258789,76.62000274658203,73.69999694824219,75.05999755859375,0.0
2006-09-18,74.9000015258789,75.05000305175781,72.8499984741211,74.36000061035156,0.575
2006-09-25,74.33999633789062,75.37999725341797,73.27999877929688,74.30000305175781,0.0
2006-10-02,74.30000305175781,75.48999786376953,73.16000366210938,74.75,0.0
2006-10-09,74.83000183105469,77.55000305175781,74.25,77.05999755859375,0.0
2006-10-16,76.8499984741211,77.41000366210938,76.0999984741211,76.83999633789062,0.0
2006-10-23,76.75,78.7300033569336,76.45999908447266,78.5,0.0
2006-10-30,78.30000305175781,80.43000030517578,77.7300033569336,78.33999633789062,0.0
2006-11-06,78.5,78.55000305175781,76.3499984741211,78.30000305175781,0.0
2006-11-13,78.0999984741211,79.01000213623047,77.2699966430664,78.37999725341797,0.0
2006-11-20,78.8499984741211,84.5,78.8499984741211,84.4800033569336,0.0
2006-11-27,83.55000305175781,86.0,81.69999694824219,85.3499984741211,0.0
2006-12-04,85.26000213623047,87.19000244140625,84.61000061035156,85.1500015258789,0.0
2006-12-11,85.0,85.23999786376953,83.12000274658203,84.04000091552734,0.0
2006-12-18,84.0,84.0,80.3499984741211,81.30000305175781,0.0
2006-12-25,81.5,85.7699966430664,81.29000091552734,85.0,0.575
2007-01-01,85.45999908447266,86.12000274658203,81.83999633789062,82.02999877929688,0.0
2007-01-08,81.5,86.52999877929688,80.81999969482422,85.77999877929688,0.0
2007-01-15,85.69999694824219,88.68000030517578,85.69999694824219,88.68000030517578,0.0
2007-01-22,88.68000030517578,91.95999908447266,87.95999908447266,91.91999816894531,0.0
2007-01-29,91.9000015258789,95.0,90.58000183105469,94.48999786376953,0.0
2007-02-05,94.31999969482422,98.91999816894531,92.33000183105469,94.97000122070312,0.0
2007-02-12,94.56999969482422,94.95999908447266,89.04000091552734,93.2699966430664,0.0
2007-02-19,92.02999877929688,94.41999816894531,91.51000213623047,91.83999633789062,0.0
2007-02-26,90.80000305175781,92.5,86.69999694824219,89.94999694824219,0.0
2007-03-05,89.4000015258789,92.04000091552734,86.80000305175781,91.48999786376953,0.575
2007-03-12,91.27999877929688,92.13999938964844,86.7699966430664,88.94999694824219,0.0
2007-03-19,89.5,92.31999969482422,88.80999755859375,91.23999786376953,0.0
2007-03-26,91.48999786376953,91.5,86.7300033569336,90.62000274658203,0.0
2007-04-02,90.72000122070312,93.33999633789062,90.56999969482422,91.22000122070312,0.0
2007-04-09,91.22000122070312,92.81999969482422,88.58999633789062,90.91000366210938,0.0
2007-04-16,91.4000015258789,92.79000091552734,89.83000183105469,91.2699966430664,0.0
2007-04-23,91.19999694824219,93.01000213623047,90.51000213623047,91.56999969482422,0.0
2007-04-30,91.58000183105469,92.12999725341797,87.76000213623047,90.13999938964844,0.0
2007-05-07,90.38999938964844,90.87000274658203,88.75,89.62000274658203,0.0
2007-05-14,90.0,90.5,83.25,83.5999984741211,0.0
2007-05-21,83.5999984741211,86.98999786376953,82.04000091552734,83.62000274658203,0.0
2007-05-28,84.79000091552734,89.5199966430664,84.79000091552734,89.05999755859375,0.0
2007-06-04,88.13999938964844,89.70999908447266,82.33000183105469,85.33999633789062,0.0
2007-06-11,84.91000366210938,84.91999816894531,82.33000183105469,82.8499984741211,0.0
2007-06-18,82.20999908447266,83.0999984741211,75.80000305175781,76.83999633789062,0.575
2007-06-25,76.80000305175781,78.68000030517578,74.36000061035156,77.26000213623047,0.0
2007-07-02,78.16000366210938,82.7699966430664,77.62999725341797,80.0199966430664,0.0
2007-07-09,79.4800033569336,85.04000091552734,74.75,83.6500015258789,0.0
2007-07-16,83.30000305175781,84.25,79.63999938964844,80.51000213623047,0.0
2007-07-23,80.6500015258789,80.68000030517578,73.37000274658203,73.81999969482422,0.0
2007-07-30,73.69999694824219,77.98999786376953,70.12999725341797,76.83999633789062,0.0
2007-08-06,75.66999816894531,83.9800033569336,72.7699966430664,77.83000183105469,0.0
2007-08-13,78.5,81.30999755859375,73.43000030517578,78.66000366210938,0.0
2007-08-20,78.58000183105469,83.97000122070312,77.05000305175781,81.9000015258789,0.0
2007-08-27,81.86000061035156,85.13999938964844,78.22000122070312,84.06999969482422,0.0
2007-09-03,84.45999908447266,86.5199966430664,81.94999694824219,82.54000091552734,0.0
2007-09-10,82.66999816894531,85.73999786376953,80.66000366210938,85.69999694824219,0.0
2007-09-17,84.91000366210938,88.98999786376953,83.83999633789062,86.91000366210938,0.61
2007-09-24,86.91999816894531,89.06999969482422,85.30000305175781,88.5999984741211,0.0
2007-10-01,88.5999984741211,95.36000061035156,88.27999877929688,95.19000244140625,0.0
2007-10-08,94.23999786376953,94.55000305175781,90.55999755859375,90.9000015258789,0.0
2007-10-15,91.4000015258789,91.94000244140625,84.08999633789062,84.08999633789062,0.0
2007-10-22,83.86000061035156,88.81999969482422,82.44000244140625,88.1500015258789,0.0
2007-10-29,88.1500015258789,88.9800033569336,82.3499984741211,83.16000366210938,0.0
2007-11-05,82.44000244140625,84.69999694824219,81.61000061035156,83.4800033569336,0.0
2007-11-12,83.52999877929688,85.83999633789062,81.44000244140625,82.5,0.0
2007-11-19,81.75,83.13999938964844,77.5,82.61000061035156,0.0
2007-11-26,82.20999908447266,84.47000122070312,79.08000183105469,83.19000244140625,0.0
2007-12-03,83.02999877929688,88.41000366210938,80.4800033569336,88.0,0.0
2007-12-10,88.27999877929688,88.98999786376953,80.9800033569336,81.08000183105469,0.0
2007-12-17,81.37000274658203,83.41999816894531,77.79000091552734,83.36000061035156,0.0
2007-12-24,83.30000305175781,85.08999633789062,80.66999816894531,81.1500015258789,0.61
2007-12-31,80.8499984741211,83.41000366210938,74.86000061035156,74.98999786376953,0.0
2008-01-07,75.29000091552734,77.9000015258789,67.76000213623047,71.0,0.0
2008-01-14,71.25,71.9800033569336,63.31999969482422,64.4800033569336,0.0
2008-01-21,62.0099983215332,74.93000030517578,61.599998474121094,70.30000305175781,0.0
2008-01-28,70.36000061035156,77.77999877929688,69.33000183105469,77.77999877929688,0.0
2008-02-04,77.77999877929688,78.2300033569336,71.11000061035156,73.02999877929688,0.0
2008-02-11,73.06999969482422,73.9000015258789,69.81999969482422,72.48999786376953,0.0
2008-02-18,73.19999694824219,74.4000015258789,70.9800033569336,73.55000305175781,0.0
2008-02-25,73.52999877929688,76.0,70.97000122070312,71.68000030517578,0.0
2008-03-03,71.9000015258789,72.1500015258789,65.98999786376953,69.0199966430664,0.0
2008-03-10,69.25,73.69999694824219,68.66000366210938,72.54000091552734,0.0
2008-03-17,69.26000213623047,79.4000015258789,69.26000213623047,79.20999908447266,0.61
2008-03-24,79.36000061035156,82.83999633789062,77.31999969482422,77.4800033569336,0.0
2008-03-31,77.72000122070312,82.9000015258789,77.12999725341797,81.66000366210938,0.0
2008-04-07,82.5,82.94999694824219,77.51000213623047,77.9000015258789,0.0
2008-04-14,77.80000305175781,83.4000015258789,76.7300033569336,81.5,0.0
2008-04-21,81.0,83.80999755859375,79.25,83.80999755859375,0.0
2008-04-28,83.80000305175781,85.0,81.8499984741211,83.4000015258789,0.0
2008-05-05,82.41000366210938,84.55000305175781,78.0,79.75,0.0
2008-05-12,80.13999938964844,84.73999786376953,79.98999786376953,84.0999984741211,0.0
2008-05-19,84.30000305175781,84.75,79.20999908447266,79.69999694824219,0.0
2008-05-26,79.27999877929688,81.83999633789062,78.80000305175781,80.62000274658203,0.0
2008-06-02,80.22000122070312,82.23999786376953,78.86000061035156,79.3499984741211,0.0
2008-06-09,79.61000061035156,80.0,75.06999969482422,76.62000274658203,0.0
2008-06-16,76.58000183105469,77.62999725341797,71.80000305175781,72.18000030517578,0.61
2008-06-23,72.38999938964844,74.0199966430664,69.0199966430664,69.30999755859375,0.0
2008-06-30,68.70999908447266,71.19999694824219,66.48999786376953,66.83000183105469,0.0
2008-07-07,67.33999633789062,71.7699966430664,64.05999755859375,66.44000244140625,0.0
2008-07-14,68.0999984741211,70.9000015258789,61.869998931884766,70.63999938964844,0.0
2008-07-21,70.80000305175781,74.98999786376953,69.0999984741211,70.3499984741211,0.0
2008-07-28,70.18000030517578,74.25,68.37999725341797,72.91999816894531,0.0
2008-08-04,72.33000183105469,76.9000015258789,71.23999786376953,76.22000122070312,0.0
2008-08-11,75.95999908447266,77.54000091552734,72.27999877929688,76.2300033569336,0.0
2008-08-18,76.5,76.91999816894531,70.7300033569336,74.9000015258789,0.0
2008-08-25,74.29000091552734,77.0,71.18000030517578,75.87999725341797,0.0
2008-09-01,77.61000061035156,79.2300033569336,73.2300033569336,75.87999725341797,0.0
2008-09-08,77.76000213623047,80.4000015258789,76.45999908447266,80.2300033569336,0.0
2008-09-15,77.12999725341797,95.0,73.0,88.37000274658203,0.65
2008-09-22,87.48999786376953,87.91999816894531,80.72000122070312,85.2300033569336,0.0
2008-09-29,84.0999984741211,85.94999694824219,71.69999694824219,72.8499984741211,0.0
2008-10-06,71.58999633789062,73.0,59.119998931884766,72.25,0.0
2008-10-13,73.19999694824219,78.56999969482422,57.70000076293945,61.9900016784668,0.0
2008-10-20,62.400001525878906,62.52000045776367,47.54999923706055,49.220001220703125,0.0
2008-10-27,48.93000030517578,61.279998779296875,45.75,61.27000045776367,0.0
2008-11-03,60.83000183105469,64.88999938964844,56.400001525878906,63.09000015258789,0.0
2008-11-10,62.33000183105469,64.01000213623047,49.849998474121094,51.15999984741211,0.0
2008-11-17,51.04999923706055,52.72999954223633,43.459999084472656,49.060001373291016,0.0
2008-11-24,50.349998474121094,59.380001068115234,50.20000076293945,57.84000015258789,0.0
2008-12-01,56.11000061035156,57.84000015258789,44.47999954223633,57.22999954223633,0.0
2008-12-08,59.66999816894531,64.76000213623047,51.47999954223633,58.70000076293945,0.0
2008-12-15,58.84000015258789,70.0,55.18000030517578,61.97999954223633,0.0
2008-12-22,62.13999938964844,62.27000045776367,57.689998626708984,61.54999923706055,0.0
2008-12-29,60.95000076293945,63.31999969482422,56.459999084472656,59.41999816894531,0.65
2009-01-05,59.13999938964844,60.91999816894531,56.290000915527344,56.40999984741211,0.0
2009-01-12,56.4900016784668,56.4900016784668,47.77000045776367,52.83000183105469,0.0
2009-01-19,52.11000061035156,52.130001068115234,46.13999938964844,49.91999816894531,0.0
2009-01-26,49.84000015258789,56.63999938964844,48.83000183105469,50.630001068115234,0.0
2009-02-02,49.25,52.599998474121094,47.349998474121094,51.93000030517578,0.0
2009-02-09,51.470001220703125,53.40999984741211,45.79999923706055,46.189998626708984,0.0
2009-02-16,45.310001373291016,46.40999984741211,40.38999938964844,45.61000061035156,0.0
2009-02-23,45.810001373291016,46.209999084472656,40.79999923706055,41.130001068115234,0.0
2009-03-02,40.29999923706055,42.439998626708984,36.91999816894531,39.900001525878906,0.0
2009-03-09,39.209999084472656,47.81999969482422,38.869998931884766,46.79999923706055,0.0
2009-03-16,47.290000915527344,47.5,41.33000183105469,41.619998931884766,0.65
2009-03-23,43.400001525878906,47.540000915527344,41.04999923706055,43.720001220703125,0.0
2009-03-30,42.130001068115234,51.310001373291016,41.68000030517578,50.810001373291016,0.0
2009-04-06,50.130001068115234,57.380001068115234,46.959999084472656,57.09000015258789,0.0
2009-04-13,55.81999969482422,61.029998779296875,50.25,59.279998779296875,0.0
2009-04-20,57.970001220703125,57.970001220703125,48.290000915527344,56.369998931884766,0.0
2009-04-27,55.70000076293945,58.400001525878906,52.33000183105469,52.869998931884766,0.0
2009-05-04,53.790000915527344,58.400001525878906,52.84000015258789,58.02000045776367,0.0
2009-05-11,57.0,57.130001068115234,49.689998626708984,50.56999969482422,0.0
2009-05-18,50.959999084472656,54.02000045776367,49.72999954223633,49.97999954223633,0.0
2009-05-25,49.70000076293945,53.0,49.11000061035156,52.650001525878906,0.0
2009-06-01,53.459999084472656,56.7400016784668,52.900001525878906,54.9900016784668,0.0
2009-06-08,54.529998779296875,56.2400016784668,53.25,55.97999954223633,0.0
2009-06-15,55.63999938964844,55.63999938964844,51.619998931884766,52.810001373291016,0.0
2009-06-22,51.36000061035156,51.900001525878906,48.90999984741211,51.599998474121094,0.65
2009-06-29,51.470001220703125,52.650001525878906,49.43000030517578,49.43000030517578,0.0
2009-07-06,49.65999984741211,51.72999954223633,46.79999923706055,48.529998779296875,0.0
2009-07-13,48.709999084472656,54.029998779296875,48.33000183105469,51.06999969482422,0.0
2009-07-20,51.40999984741211,55.279998779296875,51.290000915527344,55.22999954223633,0.0
2009-07-27,55.18000030517578,58.279998779296875,54.41999816894531,57.04999923706055,0.0
2009-08-03,57.88999938964844,62.61000061035156,56.279998779296875,61.439998626708984,0.0
2009-08-10,61.130001068115234,61.72999954223633,57.61000061035156,60.22999954223633,0.0
2009-08-17,58.93000030517578,61.7400016784668,56.36000061035156,60.86000061035156,0.0
2009-08-24,61.27000045776367,62.689998626708984,59.65999984741211,62.689998626708984,0.0
2009-08-31,61.959999084472656,63.15999984741211,57.619998931884766,59.09000015258789,0.0
2009-09-07,59.7400016784668,62.439998626708984,59.43000030517578,61.40999984741211,0.0
2009-09-14,60.599998474121094,68.63999938964844,60.58000183105469,65.41000366210938,0.0
2009-09-21,64.23999786376953,66.0999984741211,59.939998626708984,60.349998474121094,0.66
2009-09-28,60.439998626708984,63.20000076293945,57.97999954223633,58.650001525878906,0.0
2009-10-05,59.15999984741211,62.02000045776367,58.9900016784668,61.2400016784668,0.0
2009-10-12,61.75,61.959999084472656,59.86000061035156,60.099998474121094,0.0
2009-10-19,60.27000045776367,61.02000045776367,58.099998474121094,59.20000076293945,0.0
2009-10-26,59.27000045776367,60.58000183105469,57.41999816894531,59.029998779296875,0.0
2009-11-02,59.599998474121094,64.61000061035156,58.619998931884766,63.41999816894531,0.0
2009-11-09,63.88999938964844,67.04000091552734,63.88999938964844,65.62999725341797,0.0
2009-11-16,65.87999725341797,67.54000091552734,63.79999923706055,64.55999755859375,0.0
