Date,Open,High,Low,Close,Dividends
1988-01-18,1.4628909826278687,1.464843988418579,1.3027340173721313,1.3359379768371582,0.0
1988-01-25,1.339843988418579,1.417968988418579,1.3359379768371582,1.417968988418579,0.0
1988-02-01,1.421875,1.4238280057907104,1.363281011581421,1.371093988418579,0.0
1988-02-08,1.3671879768371582,1.4199219942092896,1.347656011581421,1.410156011581421,0.0
1988-02-15,1.410156011581421,1.433593988418579,1.40625,1.425781011581421,0.0
1988-02-22,1.425781011581421,1.546875,1.425781011581421,1.511718988418579,0.0
1988-02-29,1.5078129768371582,1.53125,1.496093988418579,1.5058590173721313,0.0
1988-03-07,1.5058590173721313,1.558593988418579,1.480468988418579,1.527343988418579,0.0
1988-03-14,1.53125,1.5390629768371582,1.4707030057907104,1.484375,0.0
1988-03-21,1.4824219942092896,1.4824219942092896,1.402343988418579,1.425781011581421,0.0
1988-03-28,1.421875,1.457031011581421,1.3984379768371582,1.4121090173721313,0.0
1988-04-04,1.402343988418579,1.402343988418579,1.3203129768371582,1.402343988418579,0.004063
1988-04-11,1.402343988418579,1.4042969942092896,1.332031011581421,1.3378909826278687,0.0
1988-04-18,1.3359379768371582,1.3359379768371582,1.1875,1.191406011581421,0.0
1988-04-25,1.191406011581421,1.2421879768371582,1.15625,1.191406011581421,0.0
1988-05-02,1.1894530057907104,1.2109379768371582,1.15625,1.203125,0.0
1988-05-09,1.203125,1.2050780057907104,1.152343988418579,1.1582030057907104,0.0
1988-05-16,1.1621090173721313,1.1621090173721313,1.0703129768371582,1.097656011581421,0.0
1988-05-23,1.097656011581421,1.109375,1.0917969942092896,1.105468988418579,0.0
1988-05-30,1.1035159826278687,1.2128909826278687,1.1035159826278687,1.171875,0.0
1988-06-06,1.1640629768371582,1.230468988418579,1.1484379768371582,1.222656011581421,0.0
1988-06-13,1.2246090173721313,1.2832030057907104,1.222656011581421,1.277343988418579,0.0
1988-06-20,1.269531011581421,1.300781011581421,1.25,1.2578129768371582,0.0
1988-06-27,1.238281011581421,1.246093988418579,1.207031011581421,1.2167969942092896,0.0
1988-07-04,1.2109379768371582,1.238281011581421,1.183593988418579,1.203125,0.004688
1988-07-11,1.207031011581421,1.2167969942092896,1.1875,1.1953129768371582,0.0
1988-07-18,1.1894530057907104,1.2050780057907104,1.1738280057907104,1.191406011581421,0.0
1988-07-25,1.1894530057907104,1.246093988418579,1.1875,1.246093988418579,0.0
1988-08-01,1.261718988418579,1.261718988418579,1.222656011581421,1.2363280057907104,0.0
1988-08-08,1.2363280057907104,1.2363280057907104,1.1894530057907104,1.199218988418579,0.0
1988-08-15,1.199218988418579,1.199218988418579,1.1484379768371582,1.1796879768371582,0.0
1988-08-22,1.1796879768371582,1.207031011581421,1.1660159826278687,1.1933590173721313,0.0
1988-08-29,1.191406011581421,1.2421879768371582,1.191406011581421,1.2265629768371582,0.0
1988-09-05,1.2207030057907104,1.230468988418579,1.207031011581421,1.2207030057907104,0.0
1988-09-12,1.222656011581421,1.2792969942092896,1.222656011581421,1.2792969942092896,0.0
1988-09-19,1.28125,1.316406011581421,1.277343988418579,1.3046879768371582,0.0
1988-09-26,1.3046879768371582,1.3359379768371582,1.2890629768371582,1.3203129768371582,0.0
1988-10-03,1.3144530057907104,1.3261719942092896,1.277343988418579,1.3105469942092896,0.004688
1988-10-10,1.3144530057907104,1.316406011581421,1.2910159826278687,1.300781011581421,0.0
1988-10-17,1.3046879768371582,1.3515629768371582,1.300781011581421,1.34375,0.0
1988-10-24,1.339843988418579,1.3574219942092896,1.3046879768371582,1.3046879768371582,0.0
1988-10-31,1.308593988418579,1.316406011581421,1.2480469942092896,1.2578129768371582,0.0
1988-11-07,1.246093988418579,1.25,1.214843988418579,1.21875,0.0
1988-11-14,1.2167969942092896,1.2324219942092896,1.1953129768371582,1.207031011581421,0.0
1988-11-21,1.2109379768371582,1.2109379768371582,1.191406011581421,1.1953129768371582,0.0
1988-11-28,1.1972659826278687,1.214843988418579,1.1796879768371582,1.207031011581421,0.0
1988-12-05,1.207031011581421,1.214843988418579,1.1640629768371582,1.1699219942092896,0.0
1988-12-12,1.1738280057907104,1.1738280057907104,1.152343988418579,1.1738280057907104,0.0
1988-12-19,1.1699219942092896,1.199218988418579,1.167968988418579,1.199218988418579,0.0
1988-12-26,1.203125,1.222656011581421,1.1875,1.2128909826278687,0.0
1989-01-02,1.207031011581421,1.246093988418579,1.203125,1.2421879768371582,0.004688
1989-01-09,1.246093988418579,1.2480469942092896,1.2402340173721313,1.2441409826278687,0.0
1989-01-16,1.2480469942092896,1.2890629768371582,1.2480469942092896,1.28125,0.0
1989-01-23,1.28125,1.285156011581421,1.246093988418579,1.277343988418579,0.0
1989-01-30,1.2734379768371582,1.296875,1.2714840173721313,1.2832030057907104,0.0
1989-02-06,1.28125,1.2890629768371582,1.265625,1.265625,0.0
1989-02-13,1.265625,1.2792969942092896,1.261718988418579,1.2753909826278687,0.0
1989-02-20,1.2734379768371582,1.2734379768371582,1.25,1.2597659826278687,0.0
1989-02-27,1.2636719942092896,1.265625,1.246093988418579,1.2597659826278687,0.0
1989-03-06,1.261718988418579,1.2792969942092896,1.253906011581421,1.269531011581421,0.0
1989-03-13,1.269531011581421,1.3125,1.269531011581421,1.2871090173721313,0.0
1989-03-20,1.2792969942092896,1.2871090173721313,1.2675780057907104,1.285156011581421,0.0
1989-03-27,1.2871090173721313,1.3671879768371582,1.28125,1.3613280057907104,0.0
1989-04-03,1.3613280057907104,1.417968988418579,1.347656011581421,1.4140629768371582,0.004688
1989-04-10,1.40625,1.425781011581421,1.394531011581421,1.40625,0.0
1989-04-17,1.40625,1.4355469942092896,1.3984379768371582,1.4277340173721313,0.0
1989-04-24,1.4277340173721313,1.480468988418579,1.4238280057907104,1.480468988418579,0.0
1989-05-01,1.4765629768371582,1.4765629768371582,1.4296879768371582,1.4296879768371582,0.0
1989-05-08,1.4296879768371582,1.4824219942092896,1.4296879768371582,1.480468988418579,0.0
1989-05-15,1.480468988418579,1.5546879768371582,1.480468988418579,1.5410159826278687,0.0
1989-05-22,1.546875,1.578125,1.542968988418579,1.578125,0.0
1989-05-29,1.574218988418579,1.609375,1.515625,1.527343988418579,0.0
1989-06-05,1.5390629768371582,1.5390629768371582,1.4609379768371582,1.515625,0.0
1989-06-12,1.519531011581421,1.5390629768371582,1.511718988418579,1.5234379768371582,0.0
1989-06-19,1.5234379768371582,1.535156011581421,1.488281011581421,1.5136719942092896,0.0
1989-06-26,1.5078129768371582,1.515625,1.480468988418579,1.5058590173721313,0.0
1989-07-03,1.503906011581421,1.636718988418579,1.5019530057907104,1.6015629768371582,0.005469
1989-07-10,1.6015629768371582,1.65625,1.589843988418579,1.652343988418579,0.0
1989-07-17,1.65625,1.707031011581421,1.640625,1.6660159826278687,0.0
1989-07-24,1.6621090173721313,1.6933590173721313,1.640625,1.6933590173721313,0.0
1989-07-31,1.6972659826278687,1.765625,1.6972659826278687,1.7402340173721313,0.0
1989-08-07,1.7402340173721313,1.859375,1.7363280057907104,1.8515629768371582,0.0
1989-08-14,1.84375,1.878906011581421,1.7890629768371582,1.871093988418579,0.0
1989-08-21,1.863281011581421,1.988281011581421,1.7890629768371582,1.9609379768371582,0.0
1989-08-28,1.953125,1.9667969942092896,1.9140629768371582,1.9375,0.0
1989-09-04,1.9453129768371582,1.9609379768371582,1.847656011581421,1.863281011581421,0.0
1989-09-11,1.859375,1.8984379768371582,1.8125,1.886718988418579,0.0
1989-09-18,1.878906011581421,1.9140629768371582,1.875,1.902343988418579,0.0
1989-09-25,1.8984379768371582,1.910156011581421,1.890625,1.90625,0.0
1989-10-02,1.90625,2.097656011581421,1.894531011581421,2.082031011581421,0.005469
1989-10-09,2.09375,2.1875,1.84375,1.84375,0.0
1989-10-16,1.8125,1.953125,1.765625,1.925781011581421,0.0
1989-10-23,1.925781011581421,1.949218988418579,1.8203129768371582,1.84375,0.0
1989-10-30,1.84375,1.9140629768371582,1.78125,1.910156011581421,0.0
1989-11-06,1.9140629768371582,1.9140629768371582,1.8515629768371582,1.90625,0.0
1989-11-13,1.921875,2.078125,1.921875,2.054687976837158,0.0
1989-11-20,2.0625,2.070312976837158,1.9921879768371582,2.054687976837158,0.0
1989-11-27,2.054687976837158,2.109375,2.054687976837158,2.105468988418579,0.0
1989-12-04,2.101562976837158,2.125,2.070312976837158,2.113281011581421,0.0
1989-12-11,2.105468988418579,2.21875,2.09375,2.148437976837158,0.0
1989-12-18,2.148437976837158,2.15625,1.984375,1.9921879768371582,0.0
1989-12-25,1.984375,2.058593988418579,1.984375,2.050781011581421,0.0
1990-01-01,2.054687976837158,2.167968988418579,2.039062976837158,2.148437976837158,0.005469
1990-01-08,2.140625,2.203125,2.132812976837158,2.136718988418579,0.0
1990-01-15,2.132812976837158,2.136718988418579,2.078125,2.101562976837158,0.0
1990-01-22,2.109375,2.121093988418579,1.984375,2.035156011581421,0.0
1990-01-29,2.027343988418579,2.039062976837158,1.875,1.996093988418579,0.0
1990-02-05,1.996093988418579,2.046875,1.957031011581421,1.9765629768371582,0.0
1990-02-12,1.9609379768371582,1.996093988418579,1.84375,1.8984379768371582,0.0
1990-02-19,1.894531011581421,1.9765629768371582,1.8828129768371582,1.921875,0.0
1990-02-26,1.9375,1.9375,1.875,1.902343988418579,0.0
1990-03-05,1.90625,2.007812976837158,1.90625,1.972656011581421,0.0
1990-03-12,1.972656011581421,2.011718988418579,1.9140629768371582,1.9921879768371582,0.0
1990-03-19,1.9921879768371582,2.011718988418579,1.925781011581421,1.9296879768371582,0.0
1990-03-26,1.9375,1.9609379768371582,1.921875,1.9296879768371582,0.0
1990-04-02,1.9140629768371582,2.035156011581421,1.90625,2.03125,0.005469
1990-04-09,2.039062976837158,2.125,2.035156011581421,2.101562976837158,0.0
1990-04-16,2.097656011581421,2.117187976837158,2.015625,2.019531011581421,0.0
1990-04-23,2.007812976837158,2.03125,1.9453129768371582,1.972656011581421,0.0
1990-04-30,1.972656011581421,2.117187976837158,1.96875,2.078125,0.0
1990-05-07,2.078125,2.242187976837158,2.078125,2.230468988418579,0.0
1990-05-14,2.25,2.390625,2.207031011581421,2.335937976837158,0.0
1990-05-21,2.328125,2.375,2.28125,2.3125,0.0
1990-05-28,2.3125,2.421875,2.296875,2.414062976837158,0.0
1990-06-04,2.40625,2.507812976837158,2.367187976837158,2.382812976837158,0.0
1990-06-11,2.375,2.507812976837158,2.375,2.476562976837158,0.0
1990-06-18,2.492187976837158,2.546875,2.40625,2.472656011581421,0.0
1990-06-25,2.492187976837158,2.625,2.453125,2.601562976837158,0.0
1990-07-02,2.609375,2.644531011581421,2.578125,2.628906011581421,0.006406
1990-07-09,2.625,2.703125,2.585937976837158,2.6875,0.0
1990-07-16,2.683593988418579,2.726562976837158,2.570312976837158,2.570312976837158,0.0
1990-07-23,2.554687976837158,2.570312976837158,2.453125,2.542968988418579,0.0
1990-07-30,2.546875,2.546875,2.335937976837158,2.429687976837158,0.0
1990-08-06,2.390625,2.390625,2.332031011581421,2.359375,0.0
1990-08-13,2.351562976837158,2.566406011581421,2.339843988418579,2.425781011581421,0.0
1990-08-20,2.429687976837158,2.460937976837158,2.3125,2.378906011581421,0.0
1990-08-27,2.421875,2.492187976837158,2.421875,2.480468988418579,0.0
1990-09-03,2.46875,2.507812976837158,2.414062976837158,2.457031011581421,0.0
1990-09-10,2.472656011581421,2.585937976837158,2.472656011581421,2.539062976837158,0.0
1990-09-17,2.53125,2.65625,2.449218988418579,2.46875,0.0
1990-09-24,2.453125,2.492187976837158,2.328125,2.355468988418579,0.0
1990-10-01,2.367187976837158,2.523437976837158,2.367187976837158,2.496093988418579,0.006406
1990-10-08,2.507812976837158,2.53125,2.367187976837158,2.382812976837158,0.0
1990-10-15,2.394531011581421,2.617187976837158,2.382812976837158,2.601562976837158,0.0
1990-10-22,2.597656011581421,2.726562976837158,2.5625,2.566406011581421,0.0
1990-10-29,2.570312976837158,2.699218988418579,2.535156011581421,2.648437976837158,0.0
1990-11-05,2.65625,2.765625,2.636718988418579,2.746093988418579,0.0
1990-11-12,2.75,2.84375,2.6875,2.695312976837158,0.0
1990-11-19,2.714843988418579,2.746093988418579,2.640625,2.667968988418579,0.0
1990-11-26,2.65625,2.75,2.640625,2.738281011581421,0.0
1990-12-03,2.765625,2.867187976837158,2.734375,2.816406011581421,0.0
1990-12-10,2.773437976837158,2.875,2.640625,2.648437976837158,0.0
1990-12-17,2.644531011581421,2.679687976837158,2.582031011581421,2.667968988418579,0.0
1990-12-24,2.675781011581421,2.6875,2.648437976837158,2.671875,0.0
1990-12-31,2.679687976837158,2.710937976837158,2.527343988418579,2.53125,0.006406
1991-01-07,2.515625,2.546875,2.410156011581421,2.539062976837158,0.0
1991-01-14,2.523437976837158,2.695312976837158,2.472656011581421,2.664062976837158,0.0
1991-01-21,2.65625,2.808593988418579,2.648437976837158,2.78125,0.0
1991-01-28,2.789062976837158,2.964843988418579,2.773437976837158,2.789062976837158,0.0
1991-02-04,2.804687976837158,3.164062976837158,2.804687976837158,3.109375,0.0
1991-02-11,3.117187976837158,3.523437976837158,3.0625,3.523437976837158,0.0
1991-02-18,3.46875,3.46875,3.328125,3.398437976837158,0.0
1991-02-25,3.40625,3.484375,3.265625,3.46875,0.0
1991-03-04,3.5,3.75,3.476562976837158,3.695312976837158,0.0
1991-03-11,3.695312976837158,3.695312976837158,3.40625,3.460937976837158,0.0
1991-03-18,3.453125,3.515625,3.375,3.5,0.0
1991-03-25,3.515625,3.734375,3.515625,3.71875,0.0
1991-04-01,3.71875,3.8125,3.664062976837158,3.707031011581421,0.006406
1991-04-08,3.71875,3.84375,3.578125,3.832031011581421,0.0
1991-04-15,3.851562976837158,3.902343988418579,3.65625,3.65625,0.0
1991-04-22,3.671875,3.6875,3.546875,3.636718988418579,0.0
1991-04-29,3.628906011581421,3.632812976837158,3.453125,3.632812976837158,0.0
1991-05-06,3.648437976837158,3.714843988418579,3.5,3.5,0.0
1991-05-13,3.503906011581421,3.511718988418579,3.382812976837158,3.40625,0.0
1991-05-20,3.40625,3.640625,3.40625,3.632812976837158,0.0
1991-05-27,3.628906011581421,3.765625,3.609375,3.714843988418579,0.0
1991-06-03,3.714843988418579,3.714843988418579,3.53125,3.554687976837158,0.0
1991-06-10,3.5625,3.710937976837158,3.515625,3.703125,0.0
1991-06-17,3.710937976837158,3.710937976837158,3.574218988418579,3.648437976837158,0.0
1991-06-24,3.625,3.625,3.488281011581421,3.53125,0.0
1991-07-01,3.546875,3.710937976837158,3.546875,3.628906011581421,0.008281
1991-07-08,3.59375,3.78125,3.554687976837158,3.765625,0.0
1991-07-15,3.78125,3.976562976837158,3.765625,3.90625,0.0
1991-07-22,3.910156011581421,3.960937976837158,3.804687976837158,3.925781011581421,0.0
1991-07-29,3.917968988418579,4.015625,3.890625,3.988281011581421,0.0
1991-08-05,3.988281011581421,4.070312976837158,3.90625,4.039062976837158,0.0
1991-08-12,4.023437976837158,4.039062976837158,3.84375,3.890625,0.0
1991-08-19,3.835937976837158,4.070312976837158,3.796875,3.96875,0.0
1991-08-26,3.980468988418579,4.25,3.914062976837158,4.179687976837158,0.0
1991-09-02,4.1875,4.234375,4.0625,4.078125,0.0
1991-09-09,4.046875,4.296875,4.039062976837158,4.265625,0.0
1991-09-16,4.265625,4.4375,4.226562976837158,4.4375,0.0
1991-09-23,4.4375,4.507812976837158,4.328125,4.445312976837158,0.0
1991-09-30,4.4375,4.625,4.289062976837158,4.3125,0.0075
1991-10-07,4.335937976837158,4.421875,4.242187976837158,4.375,0.0
1991-10-14,4.367187976837158,4.875,4.328125,4.828125,0.0
1991-10-21,4.835937976837158,4.953125,4.625,4.671875,0.0
1991-10-28,4.703125,4.9375,4.671875,4.9375,0.0
1991-11-04,4.898437976837158,4.921875,4.5,4.890625,0.0
1991-11-11,4.890625,5.21875,4.859375,4.859375,0.0
1991-11-18,4.914062976837158,4.914062976837158,4.570312976837158,4.59375,0.0
1991-11-25,4.59375,4.75,4.484375,4.710937976837158,0.0
1991-12-02,4.640625,5.109375,4.625,4.921875,0.0
1991-12-09,4.953125,5.09375,4.875,5.054687976837158,0.0
1991-12-16,5.078125,5.242187976837158,5.070312976837158,5.148437976837158,0.0
1991-12-23,5.140625,5.421875,5.132812976837158,5.320312976837158,0.0
1991-12-30,5.34375,6.09375,5.34375,5.984375,0.0
1992-01-06,6.0,6.171875,5.375,5.390625,0.0075
1992-01-13,5.390625,5.640625,5.0625,5.296875,0.0
1992-01-20,5.3125,5.53125,5.0625,5.421875,0.0
1992-01-27,5.390625,5.445312976837158,5.15625,5.40625,0.0
1992-02-03,5.5,5.5625,5.34375,5.390625,0.0
1992-02-10,5.390625,5.421875,4.875,4.976562976837158,0.0
1992-02-17,5.0,5.109375,4.921875,4.96875,0.0
1992-02-24,4.945312976837158,5.359375,4.820312976837158,5.1875,0.0
1992-03-02,5.21875,5.25,4.859375,4.898437976837158,0.0
1992-03-09,4.914062976837158,4.9375,4.632812976837158,4.640625,0.0
1992-03-16,4.640625,4.859375,4.640625,4.773437976837158,0.0
1992-03-23,4.765625,4.8125,4.578125,4.695312976837158,0.0
1992-03-30,4.695312976837158,4.734375,4.585937976837158,4.625,0.0
1992-04-06,4.617187976837158,4.671875,4.25,4.601562976837158,0.0075
1992-04-13,4.59375,4.75,4.367187976837158,4.398437976837158,0.0
1992-04-20,4.328125,4.375,4.015625,4.148437976837158,0.0
1992-04-27,4.179687976837158,4.28125,3.953125,4.25,0.0
1992-05-04,4.3125,4.679687976837158,4.3125,4.523437976837158,0.0
1992-05-11,4.539062976837158,4.59375,4.257812976837158,4.28125,0.0
1992-05-18,4.289062976837158,4.726562976837158,4.289062976837158,4.65625,0.0
1992-05-25,4.679687976837158,4.96875,4.5625,4.875,0.0
1992-06-01,4.875,5.15625,4.8125,4.914062976837158,0.0
1992-06-08,4.890625,4.929687976837158,4.625,4.8125,0.0
1992-06-15,4.8125,4.945312976837158,4.671875,4.726562976837158,0.0
1992-06-22,4.71875,4.859375,4.578125,4.789062976837158,0.0
1992-06-29,4.789062976837158,5.3125,4.789062976837158,5.109375,0.0
1992-07-06,5.109375,5.265625,5.0625,5.140625,0.00875
1992-07-13,5.140625,5.140625,4.875,4.9375,0.0
1992-07-20,4.875,4.976562976837158,4.75,4.75,0.0
1992-07-27,4.765625,4.960937976837158,4.765625,4.921875,0.0
1992-08-03,4.929687976837158,5.046875,4.75,4.75,0.0
1992-08-10,4.75,4.765625,4.5,4.65625,0.0
1992-08-17,4.625,4.953125,4.625,4.859375,0.0
1992-08-24,4.828125,5.203125,4.820312976837158,5.1875,0.0
1992-08-31,5.179687976837158,5.359375,5.171875,5.234375,0.0
1992-09-07,5.242187976837158,5.5625,5.171875,5.53125,0.0
1992-09-14,5.71875,6.265625,5.6875,6.03125,0.0
1992-09-21,6.078125,6.3125,5.765625,5.9375,0.0
1992-09-28,5.921875,6.21875,5.59375,5.9375,0.0
1992-10-05,5.8125,6.09375,5.625,5.789062976837158,0.00875
1992-10-12,5.828125,6.140625,5.820312976837158,6.09375,0.0
1992-10-19,6.0625,6.1875,5.96875,6.054687976837158,0.0
1992-10-26,6.039062976837158,6.09375,5.90625,6.046875,0.0
1992-11-02,6.078125,6.257812976837158,6.03125,6.21875,0.0
1992-11-09,6.203125,6.53125,6.171875,6.398437976837158,0.0
1992-11-16,6.390625,6.484375,6.03125,6.0625,0.0
1992-11-23,6.070312976837158,6.1875,5.96875,6.09375,0.0
1992-11-30,6.09375,6.101562976837158,5.953125,6.015625,0.0
1992-12-07,6.015625,6.195312976837158,5.859375,5.867187976837158,0.0
1992-12-14,5.84375,6.15625,5.84375,6.070312976837158,0.0
1992-12-21,6.0,6.015625,5.734375,5.742187976837158,0.0
1992-12-28,5.757812976837158,5.96875,5.601562976837158,5.953125,0.0
1993-01-04,5.914062976837158,5.929687976837158,5.421875,5.539062976837158,0.00875
1993-01-11,5.554687976837158,5.84375,5.46875,5.609375,0.0
1993-01-18,5.609375,5.78125,5.484375,5.710937976837158,0.0
1993-01-25,5.742187976837158,5.96875,5.578125,5.625,0.0
1993-02-01,5.640625,5.734375,5.5,5.53125,0.0
1993-02-08,5.5,5.71875,5.0625,5.679687976837158,0.0
1993-02-15,5.5,5.507812976837158,4.6875,4.8125,0.0
1993-02-22,4.59375,4.960937976837158,4.234375,4.875,0.0
1993-03-01,4.90625,5.007812976837158,4.726562976837158,4.734375,0.0
1993-03-08,4.765625,4.984375,4.546875,4.921875,0.0
1993-03-15,4.929687976837158,4.976562976837158,4.382812976837158,4.390625,0.0
1993-03-22,4.390625,4.609375,4.320312976837158,4.351562976837158,0.0
1993-03-29,4.359375,4.875,4.234375,4.234375,0.00875
1993-04-05,4.257812976837158,4.328125,3.226562976837158,3.328125,0.0
1993-04-12,3.578125,3.859375,3.53125,3.820312976837158,0.0
1993-04-19,3.820312976837158,4.078125,3.820312976837158,3.992187976837158,0.0
1993-04-26,3.984375,4.234375,3.984375,4.085937976837158,0.0
1993-05-03,4.085937976837158,4.4375,3.976562976837158,4.226562976837158,0.0
1993-05-10,4.234375,4.414062976837158,4.1875,4.296875,0.0
1993-05-17,4.3125,4.390625,4.125,4.351562976837158,0.0
1993-05-24,4.351562976837158,4.398437976837158,4.203125,4.335937976837158,0.0
1993-05-31,4.328125,4.4375,4.1875,4.1875,0.0
1993-06-07,4.203125,4.21875,4.0,4.0625,0.0
1993-06-14,4.0625,4.09375,4.007812976837158,4.03125,0.0
1993-06-21,4.03125,4.148437976837158,3.9375,4.007812976837158,0.0
1993-06-28,4.023437976837158,4.34375,4.023437976837158,4.0625,0.010625
1993-07-05,4.09375,4.1875,4.015625,4.125,0.0
1993-07-12,4.125,4.148437976837158,3.960937976837158,3.984375,0.0
1993-07-19,3.953125,3.96875,3.859375,3.890625,0.0
1993-07-26,3.84375,3.921875,3.625,3.796875,0.0
1993-08-02,3.796875,3.921875,3.703125,3.765625,0.0
1993-08-09,3.765625,3.78125,3.59375,3.742187976837158,0.0
1993-08-16,3.742187976837158,4.25,3.703125,4.078125,0.0
1993-08-23,4.070312976837158,4.101562976837158,3.867187976837158,3.953125,0.0
1993-08-30,3.960937976837158,4.171875,3.953125,4.007812976837158,0.0
1993-09-06,4.015625,4.015625,3.789062976837158,3.851562976837158,0.0
1993-09-13,3.84375,3.921875,3.789062976837158,3.84375,0.0
1993-09-20,3.84375,4.28125,3.789062976837158,4.171875,0.0
1993-09-27,4.234375,4.328125,4.070312976837158,4.289062976837158,0.0
1993-10-04,4.328125,4.390625,4.226562976837158,4.304687976837158,0.010625
1993-10-11,4.3125,4.671875,4.3125,4.617187976837158,0.0
1993-10-18,4.625,4.710937976837158,4.546875,4.617187976837158,0.0
1993-10-25,4.640625,4.640625,4.46875,4.632812976837158,0.0
1993-11-01,4.632812976837158,4.773437976837158,4.46875,4.523437976837158,0.0
1993-11-08,4.523437976837158,4.609375,4.445312976837158,4.53125,0.0
1993-11-15,4.539062976837158,4.8125,4.484375,4.765625,0.0
1993-11-22,4.765625,4.773437976837158,4.695312976837158,4.710937976837158,0.0
1993-11-29,4.75,5.148437976837158,4.734375,5.148437976837158,0.0
1993-12-06,5.148437976837158,5.328125,5.132812976837158,5.25,0.0
1993-12-13,5.234375,5.242187976837158,4.875,5.078125,0.0
1993-12-20,5.046875,5.195312976837158,4.96875,5.171875,0.0
1993-12-27,5.179687976837158,5.335937976837158,5.132812976837158,5.132812976837158,0.0
1994-01-03,5.132812976837158,5.257812976837158,5.101562976837158,5.171875,0.010625
1994-01-10,5.140625,5.234375,5.0625,5.15625,0.0
1994-01-17,5.140625,5.179687976837158,4.976562976837158,5.039062976837158,0.0
1994-01-24,5.023437976837158,5.265625,4.953125,5.203125,0.0
1994-01-31,5.21875,5.46875,5.203125,5.359375,0.0
1994-02-07,5.359375,5.40625,5.28125,5.328125,0.0
1994-02-14,5.367187976837158,5.421875,5.046875,5.140625,0.0
1994-02-21,5.0625,5.0625,4.90625,4.992187976837158,0.0
1994-02-28,4.96875,5.046875,4.859375,4.953125,0.0
1994-03-07,4.921875,5.125,4.90625,5.109375,0.0
1994-03-14,5.09375,5.140625,4.945312976837158,5.09375,0.0
1994-03-21,5.09375,5.210937976837158,5.0625,5.179687976837158,0.0
1994-03-28,5.164062976837158,5.203125,4.875,5.0,0.0
1994-04-04,4.890625,4.898437976837158,4.46875,4.515625,0.010625
1994-04-11,4.570312976837158,4.640625,4.320312976837158,4.40625,0.0
1994-04-18,4.390625,4.75,4.390625,4.6875,0.0
1994-04-25,4.6875,4.78125,4.648437976837158,4.703125,0.0
1994-05-02,4.71875,4.757812976837158,4.578125,4.671875,0.0
1994-05-09,4.640625,4.679687976837158,4.492187976837158,4.554687976837158,0.0
1994-05-16,4.546875,4.828125,4.484375,4.65625,0.0
1994-05-23,4.65625,5.273437976837158,4.65625,5.203125,0.0
1994-05-30,5.1875,5.28125,5.132812976837158,5.242187976837158,0.0
1994-06-06,5.234375,5.265625,5.15625,5.195312976837158,0.0
1994-06-13,5.1875,5.351562976837158,5.1875,5.296875,0.0
1994-06-20,5.203125,5.234375,4.875,4.882812976837158,0.0
1994-06-27,4.867187976837158,5.070312976837158,4.859375,5.03125,0.012813
1994-07-04,5.039062976837158,5.125,5.0,5.070312976837158,0.0
1994-07-11,5.078125,5.3125,5.078125,5.265625,0.0
1994-07-18,5.257812976837158,5.335937976837158,5.179687976837158,5.265625,0.0
1994-07-25,5.289062976837158,5.59375,5.257812976837158,5.570312976837158,0.0
1994-08-01,5.5,5.539062976837158,5.265625,5.359375,0.0
1994-08-08,5.359375,5.453125,5.34375,5.40625,0.0
1994-08-15,5.421875,6.125,5.421875,6.023437976837158,0.0
1994-08-22,5.984375,6.125,5.976562976837158,6.101562976837158,0.0
1994-08-29,6.09375,6.234375,6.015625,6.039062976837158,0.0
1994-09-05,6.039062976837158,6.234375,5.9375,6.1875,0.0
1994-09-12,6.195312976837158,6.195312976837158,6.0,6.054687976837158,0.0
1994-09-19,6.0625,6.390625,5.992187976837158,6.1875,0.0
1994-09-26,6.203125,6.625,6.179687976837158,6.609375,0.0
1994-10-03,6.5,6.609375,6.296875,6.375,0.01275
1994-10-10,6.421875,6.640625,6.390625,6.5625,0.0
1994-10-17,6.546875,6.890625,6.421875,6.75,0.0
1994-10-24,6.734375,6.765625,6.40625,6.53125,0.0
1994-10-31,6.5625,6.65625,6.15625,6.171875,0.0
1994-11-07,6.171875,6.515625,6.09375,6.421875,0.0
1994-11-14,6.421875,6.734375,6.296875,6.5625,0.0
1994-11-21,6.546875,6.625,6.375,6.515625,0.0
1994-11-28,6.5,6.71875,6.5,6.71875,0.0
1994-12-05,6.75,6.9375,6.453125,6.609375,0.0
1994-12-12,6.609375,6.875,6.515625,6.734375,0.0
1994-12-19,6.71875,6.890625,6.71875,6.796875,0.0
1994-12-26,6.828125,6.984375,6.8125,6.953125,0.01275
1995-01-02,6.9375,6.9375,6.546875,6.71875,0.0
1995-01-09,6.71875,6.96875,6.625,6.765625,0.0
1995-01-16,6.75,7.203125,6.75,7.15625,0.0
1995-01-23,7.0625,7.484375,7.0625,7.4375,0.0
1995-01-30,7.46875,7.46875,7.25,7.421875,0.0
1995-02-06,7.421875,7.59375,7.03125,7.140625,0.0
1995-02-13,7.21875,7.421875,6.90625,6.984375,0.0
1995-02-20,7.0,7.5,6.96875,7.5,0.0
1995-02-27,7.5,7.578125,7.3125,7.578125,0.0
1995-03-06,7.546875,8.015625,7.46875,7.90625,0.0
1995-03-13,8.0,8.453125,7.96875,8.453125,0.0
1995-03-20,8.765625,8.875,8.484375,8.75,0.0
1995-03-27,8.796875,9.0,8.3125,8.671875,0.0
1995-04-03,8.75,8.984375,8.53125,8.75,0.01275
