Date,Open,High,Low,Close,Dividends
1993-03-01,4.875,4.890625,4.78125,4.8125,0.0
1993-03-08,4.84375,4.96875,4.75,4.796875,0.0
1993-03-15,4.75,4.84375,4.65625,4.671875,0.0
1993-03-22,4.625,4.734375,4.515625,4.65625,0.0
1993-03-29,4.65625,5.078125,4.65625,4.84375,0.0
1993-04-05,4.828125,4.96875,4.75,4.890625,0.0
1993-04-12,4.828125,4.859375,4.609375,4.640625,0.0
1993-04-19,4.640625,4.765625,4.53125,4.640625,0.0
1993-04-26,4.640625,4.796875,4.5625,4.75,0.0
1993-05-03,4.734375,4.921875,4.71875,4.84375,0.0
1993-05-10,4.84375,4.96875,4.84375,4.953125,0.0
1993-05-17,4.90625,5.171875,4.875,5.0625,0.01875
1993-05-24,5.0625,5.375,5.0625,5.34375,0.0
1993-05-31,5.328125,5.453125,5.296875,5.328125,0.0
1993-06-07,5.34375,5.34375,5.1875,5.234375,0.0
1993-06-14,5.265625,5.3125,5.078125,5.078125,0.0
1993-06-21,5.125,5.15625,4.953125,5.046875,0.0
1993-06-28,5.046875,5.140625,5.015625,5.03125,0.0
1993-07-05,5.03125,5.078125,4.84375,4.9375,0.0
1993-07-12,4.9375,5.0625,4.828125,4.828125,0.0
1993-07-19,4.828125,4.84375,4.578125,4.609375,0.0
1993-07-26,4.640625,4.84375,4.5625,4.703125,0.0
1993-08-02,4.703125,4.890625,4.671875,4.796875,0.0
1993-08-09,4.8125,4.953125,4.796875,4.875,0.0
1993-08-16,4.859375,4.96875,4.84375,4.875,0.01875
1993-08-23,4.859375,4.875,4.6875,4.796875,0.0
1993-08-30,4.78125,5.0,4.75,4.953125,0.0
1993-09-06,4.953125,5.078125,4.890625,5.0625,0.0
1993-09-13,5.0625,5.078125,4.859375,4.890625,0.0
1993-09-20,4.890625,4.890625,4.5625,4.71875,0.0
1993-09-27,4.734375,4.796875,4.640625,4.703125,0.0
1993-10-04,4.6875,5.1875,4.671875,5.140625,0.0
1993-10-11,5.140625,5.265625,5.046875,5.21875,0.0
1993-10-18,5.21875,5.4375,5.171875,5.3125,0.0
1993-10-25,5.28125,5.453125,5.25,5.3125,0.0
1993-11-01,5.3125,5.375,4.96875,5.046875,0.0
1993-11-08,5.0,5.265625,5.0,5.234375,0.02125
1993-11-15,5.234375,5.28125,5.046875,5.078125,0.0
1993-11-22,5.078125,5.1875,5.046875,5.125,0.0
1993-11-29,5.125,5.15625,4.953125,5.09375,0.0
1993-12-06,5.078125,5.203125,5.046875,5.09375,0.0
1993-12-13,5.078125,5.25,5.03125,5.21875,0.0
1993-12-20,5.25,5.28125,5.125,5.234375,0.0
1993-12-27,5.234375,5.296875,5.09375,5.109375,0.0
1994-01-03,5.109375,5.109375,4.859375,4.890625,0.0
1994-01-10,4.9375,5.0,4.71875,4.71875,0.0
1994-01-17,4.625,5.0,4.625,4.9375,0.0
1994-01-24,4.90625,4.953125,4.703125,4.8125,0.0
1994-01-31,4.828125,4.9375,4.765625,4.796875,0.0
1994-02-07,4.75,4.890625,4.734375,4.796875,0.0
1994-02-14,4.8125,5.203125,4.8125,5.078125,0.02125
1994-02-21,5.046875,5.171875,5.046875,5.078125,0.0
1994-02-28,5.109375,5.140625,4.96875,5.078125,0.0
1994-03-07,5.1875,5.25,5.0,5.0625,0.0
1994-03-14,5.0625,5.21875,5.046875,5.109375,0.0
1994-03-21,5.078125,5.265625,5.03125,5.171875,0.0
1994-03-28,5.25,5.328125,4.984375,4.984375,0.0
1994-04-04,4.984375,5.109375,4.921875,5.078125,0.0
1994-04-11,5.046875,5.359375,5.015625,5.265625,0.0
1994-04-18,5.25,5.25,5.046875,5.21875,0.0
1994-04-25,5.21875,5.28125,5.171875,5.21875,0.0
1994-05-02,5.203125,5.359375,5.1875,5.234375,0.0
1994-05-09,5.21875,5.234375,5.0,5.09375,0.0
1994-05-16,5.078125,5.171875,5.03125,5.171875,0.02125
1994-05-23,5.15625,5.1875,5.03125,5.140625,0.0
1994-05-30,5.09375,5.140625,5.0,5.078125,0.0
1994-06-06,5.09375,5.09375,4.984375,5.0,0.0
1994-06-13,5.015625,5.109375,5.0,5.0625,0.0
1994-06-20,5.046875,5.109375,4.859375,4.890625,0.0
1994-06-27,4.859375,4.875,4.453125,4.59375,0.0
1994-07-04,4.609375,4.65625,4.453125,4.515625,0.0
1994-07-11,4.515625,4.515625,4.21875,4.421875,0.0
1994-07-18,4.4375,4.53125,4.4375,4.46875,0.0
1994-07-25,4.46875,4.59375,4.453125,4.578125,0.0
1994-08-01,4.5625,4.640625,4.4375,4.4375,0.0
1994-08-08,4.40625,4.640625,4.40625,4.578125,0.0
1994-08-15,4.546875,4.734375,4.515625,4.734375,0.02125
1994-08-22,4.71875,4.765625,4.671875,4.71875,0.0
1994-08-29,4.75,4.765625,4.625,4.6875,0.0
1994-09-05,4.703125,4.75,4.6875,4.703125,0.0
1994-09-12,4.6875,4.8125,4.6875,4.765625,0.0
1994-09-19,4.78125,4.84375,4.734375,4.75,0.0
1994-09-26,4.765625,4.78125,4.671875,4.703125,0.0
1994-10-03,4.75,4.875,4.59375,4.78125,0.0
1994-10-10,4.796875,4.953125,4.796875,4.859375,0.0
1994-10-17,4.875,4.953125,4.78125,4.9375,0.0
1994-10-24,4.921875,5.28125,4.921875,5.234375,0.0
1994-10-31,5.234375,5.296875,5.046875,5.25,0.0
1994-11-07,5.234375,5.34375,5.125,5.25,0.024375
1994-11-14,5.25,5.359375,5.1875,5.203125,0.0
1994-11-21,5.234375,5.296875,5.078125,5.09375,0.0
1994-11-28,5.09375,5.28125,5.03125,5.09375,0.0
1994-12-05,5.109375,5.359375,5.09375,5.328125,0.0
1994-12-12,5.359375,5.4375,5.21875,5.4375,0.0
1994-12-19,5.4375,5.671875,5.4375,5.59375,0.0
1994-12-26,5.609375,5.609375,5.453125,5.453125,0.0
1995-01-02,5.4375,5.640625,5.40625,5.59375,0.0
1995-01-09,5.59375,5.84375,5.578125,5.75,0.0
1995-01-16,5.75,5.78125,5.6875,5.703125,0.0
1995-01-23,5.640625,5.890625,5.640625,5.875,0.0
1995-01-30,5.875,6.046875,5.84375,5.96875,0.0
1995-02-06,5.953125,6.0,5.921875,6.0,0.0
1995-02-13,5.984375,6.0,5.71875,5.90625,0.024375
1995-02-20,5.90625,5.9375,5.875,5.90625,0.0
1995-02-27,5.890625,5.90625,5.796875,5.890625,0.0
1995-03-06,5.875,5.890625,5.71875,5.78125,0.0
1995-03-13,5.796875,5.96875,5.734375,5.921875,0.0
1995-03-20,5.9375,6.21875,5.9375,6.203125,0.0
1995-03-27,6.21875,6.265625,5.9375,6.015625,0.0
1995-04-03,6.03125,6.03125,5.890625,5.9375,0.0
1995-04-10,5.953125,5.984375,5.75,5.96875,0.0
1995-04-17,5.953125,5.953125,5.6875,5.71875,0.0
1995-04-24,5.734375,5.921875,5.71875,5.875,0.0
1995-05-01,5.875,5.96875,5.65625,5.953125,0.0
1995-05-08,5.953125,6.0625,5.90625,5.984375,0.0
1995-05-15,5.984375,6.0,5.6875,5.71875,0.024375
1995-05-22,5.75,5.890625,5.671875,5.703125,0.0
1995-05-29,5.703125,6.03125,5.6875,5.921875,0.0
1995-06-05,5.9375,6.109375,5.921875,6.0625,0.0
1995-06-12,6.078125,6.359375,6.015625,6.328125,0.0
1995-06-19,6.34375,6.65625,6.328125,6.640625,0.0
1995-06-26,6.625,6.625,6.203125,6.265625,0.0
1995-07-03,6.296875,6.375,6.265625,6.328125,0.0
1995-07-10,6.328125,6.359375,6.125,6.203125,0.0
1995-07-17,6.21875,6.453125,6.203125,6.4375,0.0
1995-07-24,6.453125,6.6875,6.4375,6.625,0.0
1995-07-31,6.640625,6.640625,6.21875,6.25,0.0
1995-08-07,6.28125,6.375,6.1875,6.1875,0.0
1995-08-14,6.21875,6.25,6.09375,6.125,0.0245
1995-08-21,6.1875,6.21875,5.90625,5.9375,0.0
1995-08-28,6.03125,6.15625,5.875,6.125,0.0
1995-09-04,6.09375,6.53125,6.0625,6.40625,0.0
1995-09-11,6.40625,6.71875,6.375,6.5,0.0
1995-09-18,6.5,6.90625,6.40625,6.8125,0.0
1995-09-25,6.84375,7.125,6.78125,7.0,0.0
1995-10-02,7.03125,7.125,6.9375,7.0625,0.0
1995-10-09,7.0625,7.15625,6.875,7.15625,0.0
1995-10-16,7.15625,7.1875,6.75,7.0,0.0
1995-10-23,6.96875,7.09375,6.6875,6.875,0.0
1995-10-30,6.96875,7.3125,6.90625,7.25,0.0
1995-11-06,7.21875,7.40625,7.15625,7.28125,0.0275
1995-11-13,7.3125,7.84375,7.1875,7.625,0.0
1995-11-20,7.625,7.71875,7.4375,7.59375,0.0
1995-11-27,7.625,7.65625,7.21875,7.5,0.0
1995-12-04,7.53125,7.71875,7.4375,7.53125,0.0
1995-12-11,7.5625,7.59375,7.125,7.28125,0.0
1995-12-18,7.28125,7.40625,7.09375,7.3125,0.0
1995-12-25,7.34375,7.5,7.125,7.46875,0.0
1996-01-01,7.46875,7.8125,7.28125,7.6875,0.0
1996-01-08,7.65625,7.71875,7.4375,7.65625,0.0
1996-01-15,7.625,8.40625,7.5,8.3125,0.0
1996-01-22,8.3125,8.4375,8.125,8.375,0.0
1996-01-29,8.375,9.03125,8.21875,8.65625,0.0
1996-02-05,8.6875,9.0,8.625,8.90625,0.0
1996-02-12,8.96875,9.09375,8.625,8.6875,0.0
1996-02-19,8.59375,8.9375,8.53125,8.75,0.0275
1996-02-26,8.6875,8.71875,8.1875,8.28125,0.0
1996-03-04,8.25,8.65625,8.1875,8.25,0.0
1996-03-11,8.25,8.3125,8.03125,8.09375,0.0
1996-03-18,8.15625,8.4375,8.125,8.4375,0.0
1996-03-25,8.5,8.59375,8.125,8.15625,0.0
1996-04-01,8.09375,8.59375,8.09375,8.5625,0.0
1996-04-08,8.5,8.5,7.59375,7.9375,0.0
1996-04-15,7.9375,8.0625,7.78125,7.875,0.0
1996-04-22,7.90625,8.1875,7.875,7.90625,0.0
1996-04-29,7.9375,8.1875,7.78125,7.78125,0.0
1996-05-06,7.8125,8.125,7.5625,8.0625,0.0
1996-05-13,8.125,8.5,8.09375,8.40625,0.0
1996-05-20,8.4375,8.75,8.25,8.5,0.0275
1996-05-27,8.53125,8.53125,7.84375,7.96875,0.0
1996-06-03,7.90625,8.375,7.84375,8.34375,0.0
1996-06-10,8.375,8.5,8.125,8.1875,0.0
1996-06-17,8.15625,8.46875,8.15625,8.21875,0.0
1996-06-24,8.25,8.59375,8.21875,8.375,0.0
1996-07-01,8.4375,8.46875,8.21875,8.21875,0.0
1996-07-08,8.1875,8.25,7.96875,8.125,0.0
1996-07-15,8.15625,8.15625,7.5,8.125,0.0
1996-07-22,8.15625,8.15625,7.65625,7.90625,0.0
1996-07-29,7.8125,8.375,7.65625,8.34375,0.0
1996-08-05,8.375,8.6875,8.34375,8.46875,0.0
1996-08-12,8.46875,8.78125,8.40625,8.65625,0.0
1996-08-19,8.65625,8.6875,8.375,8.53125,0.0275
1996-08-26,8.46875,8.5625,8.1875,8.21875,0.0
1996-09-02,8.1875,8.5,8.09375,8.5,0.0
1996-09-09,8.5625,9.15625,8.5,9.0,0.0
1996-09-16,9.0,9.09375,8.84375,9.03125,0.0
1996-09-23,8.9375,9.34375,8.875,9.28125,0.0
1996-09-30,9.28125,9.46875,9.0625,9.34375,0.0
1996-10-07,9.0625,9.34375,9.0625,9.25,0.0
1996-10-14,9.28125,9.5625,9.03125,9.46875,0.0
1996-10-21,9.5,9.59375,9.15625,9.28125,0.0
1996-10-28,9.34375,9.65625,9.0625,9.625,0.0
1996-11-04,9.6875,10.1875,9.65625,9.9375,0.03
1996-11-11,9.96875,10.65625,9.875,10.59375,0.0
1996-11-18,10.5,10.90625,10.4375,10.5625,0.0
1996-11-25,10.59375,10.625,10.40625,10.4375,0.0
1996-12-02,10.40625,10.46875,9.6875,9.71875,0.0
1996-12-09,9.875,10.25,9.75,9.875,0.0
1996-12-16,9.84375,10.25,9.6875,10.125,0.0
1996-12-23,10.0625,10.21875,9.875,10.1875,0.0
1996-12-30,10.25,10.3125,9.8125,10.03125,0.0
1997-01-06,10.125,10.1875,9.6875,9.8125,0.0
1997-01-13,9.8125,10.40625,9.625,10.34375,0.0
1997-01-20,10.34375,10.625,9.90625,9.9375,0.0
1997-01-27,9.90625,10.5625,9.78125,10.28125,0.0
1997-02-03,10.3125,10.90625,10.1875,10.8125,0.0
1997-02-10,10.84375,11.03125,10.40625,10.84375,0.0
1997-02-17,10.78125,10.84375,10.3125,10.5625,0.03
1997-02-24,10.59375,10.90625,10.5625,10.6875,0.0
1997-03-03,10.5625,10.96875,10.53125,10.96875,0.0
1997-03-10,10.90625,11.09375,10.53125,10.78125,0.0
1997-03-17,10.71875,11.0,10.59375,10.75,0.0
1997-03-24,10.75,11.0,10.625,10.71875,0.0
1997-03-31,10.625,10.65625,10.15625,10.53125,0.0
1997-04-07,10.5,10.71875,10.21875,10.28125,0.0
1997-04-14,10.15625,10.90625,9.90625,10.78125,0.0
1997-04-21,10.75,10.96875,10.59375,10.90625,0.0
1997-04-28,10.875,11.625,10.875,11.59375,0.0
1997-05-05,11.625,11.90625,11.3125,11.5,0.0
1997-05-12,11.65625,11.6875,11.15625,11.5,0.0
1997-05-19,11.4375,11.5625,11.3125,11.46875,0.03
1997-05-26,11.375,11.71875,11.28125,11.6875,0.0
1997-06-02,11.71875,11.9375,11.59375,11.90625,0.0
1997-06-09,11.90625,12.53125,11.90625,12.5,0.0
1997-06-16,12.5,13.28125,12.4375,13.28125,0.0
1997-06-23,13.21875,13.375,12.6875,12.703125,0.0
1997-06-30,12.9375,14.59375,12.9375,14.5,0.0
1997-07-07,14.5625,14.9375,13.9375,14.578125,0.0
1997-07-14,14.5625,14.96875,14.140625,14.28125,0.0
1997-07-21,14.15625,14.78125,13.96875,14.5,0.0
1997-07-28,14.53125,14.59375,14.0,14.296875,0.0
1997-08-04,14.28125,14.625,14.0,14.234375,0.0
1997-08-11,14.3125,14.6875,13.25,13.25,0.0
1997-08-18,13.25,14.125,13.0625,13.84375,0.03
1997-08-25,13.96875,14.09375,13.46875,13.46875,0.0
1997-09-01,13.46875,14.0,13.46875,13.8125,0.0
1997-09-08,13.9375,14.0625,12.84375,13.46875,0.0
1997-09-15,13.46875,13.9375,13.25,13.6875,0.0
1997-09-22,13.8125,13.9375,12.9375,12.96875,0.0
1997-09-29,13.0,13.96875,12.78125,13.9375,0.0
1997-10-06,14.0,14.34375,13.5,13.625,0.0
1997-10-13,14.125,14.46875,13.46875,13.46875,0.0
1997-10-20,13.53125,14.40625,13.46875,14.0,0.0
1997-10-27,14.03125,14.1875,12.0625,14.0625,0.0
1997-11-03,14.3125,15.40625,14.125,15.15625,0.0
1997-11-10,15.375,15.5,14.84375,15.46875,0.031
1997-11-17,15.75,16.5625,15.65625,16.4375,0.0
1997-11-24,16.3125,16.4375,16.09375,16.09375,0.0
1997-12-01,16.0625,16.71875,16.0,16.59375,0.0
1997-12-08,16.59375,16.8125,15.71875,15.90625,0.0
1997-12-15,15.9375,15.96875,14.5625,15.0,0.0
1997-12-22,14.90625,15.0625,14.0,14.25,0.0
1997-12-29,14.4375,15.8125,14.375,15.46875,0.0
1998-01-05,15.5,15.71875,14.96875,15.0625,0.0
1998-01-12,14.8125,16.28125,14.78125,16.21875,0.0
1998-01-19,16.34375,17.03125,16.1875,16.46875,0.0
1998-01-26,16.46875,17.4375,16.15625,16.5625,0.0
1998-02-02,16.875,18.03125,16.875,17.40625,0.0
1998-02-09,17.5,18.59375,17.34375,17.96875,0.0
1998-02-16,18.03125,18.375,17.5625,18.375,0.031
1998-02-23,18.25,18.625,18.09375,18.34375,0.0
1998-03-02,18.3125,18.46875,17.8125,18.0,0.0
1998-03-09,18.0,18.40625,17.65625,18.28125,0.0
1998-03-16,18.25,18.34375,17.8125,17.90625,0.0
1998-03-23,17.71875,17.90625,17.21875,17.4375,0.0
1998-03-30,17.4375,18.09375,17.21875,17.84375,0.0
1998-04-06,18.0625,18.25,17.1875,17.46875,0.0
1998-04-13,17.4375,17.46875,16.875,17.28125,0.0
1998-04-20,17.15625,17.59375,16.75,16.8125,0.0
1998-04-27,16.5625,17.5625,16.25,17.4375,0.0
1998-05-04,17.5,17.75,16.96875,17.5,0.0
1998-05-11,17.53125,18.25,17.4375,17.75,0.0
1998-05-18,17.625,17.75,17.34375,17.4375,0.031
1998-05-25,17.5,17.78125,16.78125,17.59375,0.0
1998-06-01,17.6875,19.3125,17.5625,19.0,0.0
1998-06-08,19.25,20.0,19.21875,19.5,0.0
1998-06-15,19.625,20.4375,19.125,19.90625,0.0
1998-06-22,19.96875,20.375,19.90625,20.21875,0.0
1998-06-29,20.46875,21.625,20.46875,21.03125,0.0
1998-07-06,21.15625,23.5,21.15625,23.15625,0.0
1998-07-13,23.03125,24.0,22.8125,23.6875,0.0
1998-07-20,23.75,24.125,22.1875,22.84375,0.0
1998-07-27,22.875,23.0625,21.40625,21.59375,0.0
1998-08-03,21.34375,23.0,21.0,22.4375,0.0
1998-08-10,22.1875,23.0,22.0,22.5625,0.0
1998-08-17,22.4375,23.4375,22.125,23.34375,0.031
1998-08-24,23.34375,24.96875,22.0625,22.3125,0.0
1998-08-31,22.1875,22.375,19.1875,20.375,0.0
1998-09-07,21.125,22.375,20.5625,21.9375,0.0
1998-09-14,21.875,23.0,21.3125,23.0,0.0
1998-09-21,22.625,24.1875,22.4375,23.84375,0.0
1998-09-28,23.875,24.15625,20.21875,21.1875,0.0
1998-10-05,20.9375,21.71875,19.375,21.375,0.0
1998-10-12,21.625,25.0,21.625,24.15625,0.0
1998-10-19,24.0,25.8125,23.875,24.46875,0.0
1998-10-26,24.5,24.6875,22.75,24.34375,0.0
1998-11-02,24.53125,26.0,23.8125,25.8125,0.0
1998-11-09,25.8125,26.3125,25.0625,26.1875,0.0325
1998-11-16,26.625,27.5,26.25,26.625,0.0
1998-11-23,26.625,27.21875,26.25,27.09375,0.0
1998-11-30,27.0,27.59375,26.0,27.1875,0.0
1998-12-07,27.5,28.90625,27.375,28.03125,0.0
1998-12-14,27.8125,28.625,27.34375,28.0,0.0
1998-12-21,27.875,30.21875,27.875,30.09375,0.0
1998-12-28,30.0625,30.1875,28.75,29.28125,0.0
1999-01-04,29.0,29.46875,26.9375,27.0,0.0
1999-01-11,27.0,28.90625,25.9375,28.5,0.0
1999-01-18,29.125,29.25,28.125,29.21875,0.0
1999-01-25,29.25,31.28125,29.125,31.25,0.0
1999-02-01,31.1875,31.5,29.875,30.34375,0.0
1999-02-08,30.34375,31.03125,28.75,30.1875,0.0
1999-02-15,32.0,32.375,30.5625,31.1875,0.032
1999-02-22,31.375,33.9375,31.0625,32.0,0.0
1999-03-01,32.0,32.0,28.0625,29.9375,0.0
1999-03-08,30.375,31.0,29.1875,30.375,0.0
1999-03-15,31.0,31.0,29.5,29.5,0.0
1999-03-22,29.5,30.0,27.5625,29.875,0.0
1999-03-29,29.9375,30.0,27.5,27.9375,0.0
1999-04-05,28.125,29.4375,25.9375,29.4375,0.0
1999-04-12,30.125,30.125,25.5,25.6875,0.0
1999-04-19,25.8125,26.875,23.3125,26.5,0.0
1999-04-26,26.75,28.25,24.875,26.875,0.0
1999-05-03,26.6875,27.375,25.0625,25.5,0.0
1999-05-10,25.4375,26.0625,24.5,25.5,0.0
1999-05-17,25.1875,26.8125,24.8125,26.0625,0.032
1999-05-24,26.0625,27.0,23.0,23.25,0.0
1999-05-31,23.25,26.0,22.6875,26.0,0.0
1999-06-07,25.75,25.8125,23.6875,24.0625,0.0
1999-06-14,24.875,27.625,24.4375,27.5,0.0
1999-06-21,27.5625,28.0625,26.75,27.5625,0.0
1999-06-28,27.6875,29.625,27.5625,28.75,0.0
1999-07-05,28.625,28.875,27.625,28.5625,0.0
1999-07-12,28.875,29.9375,28.1875,29.875,0.0
1999-07-19,29.875,29.9375,28.125,28.25,0.0
1999-07-26,28.125,29.75,28.0625,28.3125,0.0
1999-08-02,28.0,28.3125,25.5,26.125,0.0
1999-08-09,25.75,25.9375,24.1875,25.6875,0.0
1999-08-16,25.5625,26.375,25.0,25.8125,0.033
1999-08-23,25.875,26.0625,24.3125,24.5625,0.0
1999-08-30,24.125,24.5625,23.0625,24.0625,0.0
1999-09-06,23.875,24.6875,23.375,23.4375,0.0
1999-09-13,23.5625,25.75,23.5,25.5625,0.0
1999-09-20,25.625,26.5,24.0,24.5625,0.0
1999-09-27,24.8125,25.5625,23.625,24.6875,0.0
1999-10-04,24.8125,26.125,24.5,25.3125,0.0
1999-10-11,25.3125,25.5,23.5625,23.625,0.0
1999-10-18,23.5,26.0,23.5,25.9375,0.0
1999-10-25,25.75,25.75,23.6875,25.1875,0.0
1999-11-01,25.1875,25.9375,24.625,25.6875,0.0
1999-11-08,26.0,27.75,25.8125,27.625,0.034
1999-11-15,27.6875,29.5,27.4375,27.6875,0.0
1999-11-22,29.25,29.9375,28.25,29.5,0.0
1999-11-29,29.375,30.625,28.1875,30.625,0.0
1999-12-06,31.375,32.875,30.1875,31.625,0.0
1999-12-13,31.3125,32.25,27.4375,28.5,0.0
1999-12-20,28.625,29.125,27.25,29.0625,0.0
1999-12-27,28.875,29.9375,28.0625,29.25,0.0
2000-01-03,28.5,28.6875,26.375,27.6875,0.0
2000-01-10,27.5625,30.625,27.25,29.4375,0.0
2000-01-17,29.0,30.9375,28.6875,29.9375,0.0
2000-01-24,30.125,30.25,27.4375,28.8125,0.0
2000-01-31,28.75,29.5,27.0625,29.1875,0.0
2000-02-07,28.625,30.625,28.4375,29.625,0.0
2000-02-14,29.5,29.8125,25.9375,26.1875,0.034
2000-02-21,25.5,26.9375,25.0,26.125,0.0
2000-02-28,26.1875,26.625,24.1875,24.515625,0.0
2000-03-06,24.5,25.875,22.0625,24.5,0.0
2000-03-13,23.375,28.4375,23.3125,27.9375,0.0
2000-03-20,28.0,28.4375,26.8125,28.0,0.0
2000-03-27,26.5,27.5,24.75,25.75,0.0
2000-04-03,26.0,27.4375,25.0,26.546875,0.0
2000-04-10,26.5,29.5,26.25,26.3125,0.0
2000-04-17,26.3125,28.125,25.5625,28.0625,0.0
2000-04-24,27.875,29.375,27.875,28.125,0.0
2000-05-01,27.6875,29.0,25.75,26.625,0.0
2000-05-08,26.75,29.5625,26.125,28.15625,0.0
2000-05-15,28.125,29.375,27.4375,27.8125,0.034
2000-05-22,27.9375,28.5,26.625,28.0,0.0
2000-05-29,28.0,29.625,27.625,29.375,0.0
2000-06-05,29.375,29.5,26.75,28.6875,0.0
2000-06-12,28.5625,29.4375,28.0,28.75,0.0
2000-06-19,28.75,29.1875,27.6875,28.5,0.0
2000-06-26,28.9375,32.296875,28.0625,32.1875,0.0
2000-07-03,31.6875,32.5,29.0,32.3125,0.0
2000-07-10,32.125,33.5,30.4375,31.25,0.0
2000-07-17,31.125,32.0625,30.8125,32.0,0.0
2000-07-24,32.0625,32.25,30.5625,31.625,0.0
2000-07-31,31.375,32.1875,30.1875,32.0,0.0
2000-08-07,31.9375,34.5,31.6875,34.25,0.0
2000-08-14,34.25,34.6875,31.6875,34.5,0.034
2000-08-21,34.5625,36.0,33.625,34.6875,0.0
2000-08-28,34.3125,34.4375,32.6875,33.4375,0.0
2000-09-04,33.8125,35.25,33.375,35.1875,0.0
2000-09-11,35.1875,39.0,35.125,38.1875,0.0
2000-09-18,38.4375,39.5625,36.5,39.5625,0.0
2000-09-25,38.75,38.8125,37.1875,37.9375,0.0
2000-10-02,37.4375,39.1875,36.75,37.875,0.0
2000-10-09,37.9375,40.125,37.875,39.125,0.0
2000-10-16,39.375,41.75,39.0,39.3125,0.0
2000-10-23,39.4375,43.1875,39.3125,43.125,0.0
2000-10-30,43.1875,45.75,41.75,44.0,0.0
2000-11-06,43.375,43.9375,42.375,42.875,0.035
2000-11-13,42.75,43.5,41.0,41.3125,0.0
2000-11-20,41.3125,44.0,41.125,43.125,0.0
2000-11-27,43.0,45.625,42.375,43.25,0.0
2000-12-04,41.5,42.875,37.5,39.8125,0.0
2000-12-11,39.25,41.125,37.25,40.3125,0.0
2000-12-18,40.6875,42.3125,38.4375,41.0625,0.0
2000-12-25,40.8125,42.875,40.125,41.8125,0.0
2001-01-01,40.5,40.875,35.375,38.0,0.0
2001-01-08,38.3125,39.1875,36.5625,37.9375,0.0
2001-01-15,38.5,39.0,36.5,36.875,0.0
2001-01-22,35.875,39.875,35.875,39.3125,0.0
2001-01-29,39.0099983215332,42.9900016784668,38.880001068115234,42.18000030517578,0.0
2001-02-05,42.18000030517578,42.900001525878906,40.849998474121094,41.41999816894531,0.0
2001-02-12,41.45000076293945,44.0,40.650001525878906,43.689998626708984,0.035
2001-02-19,43.02000045776367,44.5,42.099998474121094,42.79999923706055,0.0
2001-02-26,42.900001525878906,45.0,42.61000061035156,44.33000183105469,0.0
2001-03-05,44.58000183105469,45.290000915527344,43.25,44.560001373291016,0.0
2001-03-12,44.52000045776367,44.849998474121094,41.0,41.540000915527344,0.0
2001-03-19,41.540000915527344,42.04999923706055,38.560001373291016,40.779998779296875,0.0
2001-03-26,40.54999923706055,40.9900016784668,38.560001373291016,40.79999923706055,0.0
2001-04-02,40.70000076293945,40.84000015258789,39.2599983215332,39.95000076293945,0.0
2001-04-09,40.20000076293945,40.70000076293945,37.130001068115234,40.0,0.0
2001-04-16,40.0,41.27000045776367,39.619998931884766,40.959999084472656,0.0
2001-04-23,41.369998931884766,43.09000015258789,40.75,42.95000076293945,0.0
2001-04-30,43.400001525878906,44.29999923706055,41.79999923706055,42.75,0.0
2001-05-07,42.599998474121094,42.880001068115234,39.70000076293945,40.38999938964844,0.0
2001-05-14,40.38999938964844,41.0,39.91999816894531,40.720001220703125,0.035
2001-05-21,40.9900016784668,41.29999923706055,40.18000030517578,40.4900016784668,0.0
2001-05-28,39.5,40.7400016784668,39.36000061035156,40.0099983215332,0.0
2001-06-04,39.599998474121094,40.9900016784668,39.560001373291016,40.75,0.0
2001-06-11,40.7599983215332,41.400001525878906,39.65999984741211,40.099998474121094,0.0
2001-06-18,40.88999938964844,42.400001525878906,40.599998474121094,41.0099983215332,0.0
2001-06-25,38.0,38.0099983215332,34.11000061035156,34.459999084472656,0.0
2001-07-02,34.04999923706055,35.02000045776367,33.349998474121094,34.0099983215332,0.0
2001-07-09,34.0099983215332,34.150001525878906,31.649999618530273,31.889999389648438,0.0
2001-07-16,31.760000228881836,33.70000076293945,31.0,33.439998626708984,0.0
2001-07-23,33.150001525878906,33.93000030517578,32.459999084472656,33.25,0.0
2001-07-30,33.5,35.9900016784668,33.0099983215332,35.900001525878906,0.0
2001-08-06,35.93000030517578,37.4900016784668,35.20000076293945,37.31999969482422,0.0
2001-08-13,37.31999969482422,37.45000076293945,35.77000045776367,36.0099983215332,0.035
2001-08-20,36.02000045776367,36.72999954223633,34.900001525878906,36.25,0.0
2001-08-27,35.970001220703125,36.029998779296875,34.209999084472656,34.349998474121094,0.0
2001-09-03,34.099998474121094,35.95000076293945,34.099998474121094,34.56999969482422,0.0
2001-09-10,33.849998474121094,34.439998626708984,33.459999084472656,34.25,0.0
2001-09-17,33.099998474121094,33.83000183105469,28.700000762939453,31.799999237060547,0.0
2001-09-24,32.900001525878906,35.0,32.0,34.43000030517578,0.0
2001-10-01,34.43000030517578,36.0,33.04999923706055,35.119998931884766,0.0
2001-10-08,35.119998931884766,35.849998474121094,33.70000076293945,35.220001220703125,0.0
2001-10-15,35.0,35.4900016784668,34.0,34.150001525878906,0.0
2001-10-22,34.150001525878906,34.869998931884766,33.0,34.130001068115234,0.0
2001-10-29,33.95000076293945,34.0,31.200000762939453,31.299999237060547,0.0
2001-11-05,31.649999618530273,33.20000076293945,31.0,32.22999954223633,0.0
