Date,Open,High,Low,Close,Dividends
1996-03-04,19.004426956176758,19.220386505126953,18.42853546142578,18.572507858276367,0.0
1996-03-11,18.284563064575195,19.19879150390625,18.284563064575195,18.896446228027344,0.033862
1996-03-18,18.896446228027344,19.652305603027344,18.896446228027344,19.274375915527344,0.0
1996-03-25,19.425548553466797,19.501134872436523,19.047618865966797,19.16099739074707,0.0
1996-04-01,19.19879150390625,19.274375915527344,18.594104766845703,18.594104766845703,0.0
1996-04-08,18.594104766845703,18.82086181640625,18.216175079345703,18.63189697265625,0.0
1996-04-15,18.745275497436523,19.047618865966797,18.14059066772461,18.367347717285156,0.0
1996-04-22,18.367347717285156,18.367347717285156,17.91383171081543,18.14059066772461,0.0
1996-04-29,17.91383171081543,18.14059066772461,17.838245391845703,17.838245391845703,0.0
1996-05-06,17.989418029785156,18.065004348754883,17.38473129272461,17.838245391845703,0.0
1996-05-13,17.838245391845703,17.989418029785156,17.309146881103516,17.838245391845703,0.0
1996-05-20,17.91383171081543,18.14059066772461,17.687074661254883,18.065004348754883,0.0
1996-05-27,18.065004348754883,18.14059066772461,17.91383171081543,17.989418029785156,0.0
1996-06-03,18.216175079345703,18.518518447875977,17.76266098022461,17.91383171081543,0.0
1996-06-10,17.989418029785156,18.216175079345703,17.800453186035156,18.027210235595703,0.111867
1996-06-17,18.027210235595703,18.216175079345703,17.535903930664062,17.838245391845703,0.0
1996-06-24,17.687074661254883,17.91383171081543,17.309146881103516,17.346939086914062,0.0
1996-07-01,17.535903930664062,17.535903930664062,17.08238983154297,17.157974243164062,0.0
1996-07-08,17.08238983154297,17.38473129272461,17.006803512573242,17.309146881103516,0.0
1996-07-15,17.04459571838379,17.838245391845703,17.006803512573242,17.781557083129883,0.0
1996-07-22,17.687074661254883,17.838245391845703,17.006803512573242,17.08238983154297,0.0
1996-07-29,17.23356056213379,17.38473129272461,16.628873825073242,17.38473129272461,0.0
1996-08-05,17.38473129272461,17.687074661254883,17.157974243164062,17.460317611694336,0.0
1996-08-12,17.460317611694336,17.57369613647461,17.08238983154297,17.08238983154297,0.0
1996-08-19,17.157974243164062,17.23356056213379,16.250944137573242,16.780044555664062,0.0
1996-08-26,16.931217193603516,16.931217193603516,16.402116775512695,16.402116775512695,0.0
1996-09-02,16.402116775512695,16.70446014404297,16.099773406982422,16.70446014404297,0.0
1996-09-09,16.70446014404297,17.687074661254883,16.51549530029297,17.38473129272461,0.111867
1996-09-16,17.38473129272461,17.687074661254883,17.38473129272461,17.535903930664062,0.0
1996-09-23,17.38473129272461,17.611488342285156,17.23356056213379,17.535903930664062,0.0
1996-09-30,17.38473129272461,17.535903930664062,16.931217193603516,17.38473129272461,0.0
1996-10-07,17.38473129272461,17.535903930664062,17.23356056213379,17.535903930664062,0.0
1996-10-14,17.38473129272461,17.535903930664062,16.931217193603516,17.23356056213379,0.0
1996-10-21,17.309146881103516,17.309146881103516,16.32653045654297,17.006803512573242,0.0
1996-10-28,16.817838668823242,17.38473129272461,16.817838668823242,17.309146881103516,0.0
1996-11-04,17.271352767944336,17.91383171081543,17.271352767944336,17.611488342285156,0.0
1996-11-11,17.800453186035156,17.838245391845703,17.535903930664062,17.76266098022461,0.0
1996-11-18,17.76266098022461,18.367347717285156,17.687074661254883,18.29176139831543,0.0
1996-11-25,18.216175079345703,18.44293212890625,17.687074661254883,18.216175079345703,0.0
1996-12-02,18.216175079345703,18.405139923095703,17.76266098022461,18.25396728515625,0.0
1996-12-09,18.178382873535156,19.047618865966797,18.14059066772461,19.00982666015625,0.111867
1996-12-16,19.047618865966797,19.274375915527344,18.745275497436523,19.123205184936523,0.0
1996-12-23,19.123205184936523,19.387754440307617,19.123205184936523,19.236583709716797,0.0
1996-12-30,19.387754440307617,20.03023338317871,19.16099739074707,20.03023338317871,0.0
1997-01-06,19.841270446777344,20.181406021118164,18.97203254699707,19.047618865966797,0.0
1997-01-13,19.19879150390625,19.425548553466797,18.97203254699707,19.19879150390625,0.0
1997-01-20,19.19879150390625,19.425548553466797,19.047618865966797,19.047618865966797,0.0
1997-01-27,19.16099739074707,19.19879150390625,18.745275497436523,18.896446228027344,0.0
1997-02-03,18.934240341186523,19.387754440307617,18.85865592956543,19.34996223449707,0.0
1997-02-10,19.236583709716797,20.181406021118164,19.236583709716797,20.105819702148438,0.0
1997-02-17,20.03023338317871,20.861677169799805,20.03023338317871,20.634920120239258,0.0
1997-02-24,20.483749389648438,21.31519317626953,20.483749389648438,20.899471282958984,0.0
1997-03-03,20.861677169799805,21.919879913330078,20.823884963989258,21.56084632873535,0.0
1997-03-10,21.69312286376953,22.297807693481445,21.012849807739258,22.03325843811035,0.123961
1997-03-17,22.0710506439209,22.0710506439209,21.050642013549805,21.390779495239258,0.0
1997-03-24,21.390779495239258,21.768707275390625,20.93726348876953,21.390779495239258,0.0
1997-03-31,21.390779495239258,21.541950225830078,20.105819702148438,20.370370864868164,0.0
1997-04-07,20.40816307067871,21.69312286376953,20.40816307067871,20.861677169799805,0.0
1997-04-14,20.672714233398438,21.46636390686035,20.634920120239258,21.012849807739258,0.0
1997-04-21,21.012849807739258,21.31519317626953,20.78609275817871,20.93726348876953,0.0
1997-04-28,20.93726348876953,22.146635055541992,20.672714233398438,21.995464324951172,0.0
1997-05-05,22.0710506439209,22.675737380981445,21.84429359436035,22.41118621826172,0.0
1997-05-12,22.373394012451172,23.431594848632812,22.335601806640625,23.091459274291992,0.0
1997-05-19,22.97808074951172,24.18745231628418,22.97808074951172,24.18745231628418,0.0
1997-05-26,24.22524642944336,24.489795684814453,23.50718116760254,23.65835189819336,0.0
1997-06-02,23.65835189819336,23.960695266723633,23.393802642822266,23.960695266723633,0.0
1997-06-09,23.733938217163086,24.338623046875,23.733938217163086,23.99848747253418,0.123961
1997-06-16,23.99848747253418,24.94331169128418,23.922901153564453,24.640966415405273,0.0
1997-06-23,24.640966415405273,25.321239471435547,24.338623046875,24.94331169128418,0.0
1997-06-30,24.981103897094727,25.24565315246582,23.88511085510254,25.018896102905273,0.0
1997-07-07,24.867725372314453,25.321239471435547,24.640966415405273,24.867725372314453,0.0
1997-07-14,24.94331169128418,24.94331169128418,24.263038635253906,24.829931259155273,0.0
1997-07-21,24.678760528564453,25.24565315246582,24.452003479003906,24.603174209594727,0.0
1997-07-28,24.452003479003906,25.321239471435547,24.452003479003906,25.094482421875,0.0
1997-08-04,24.981103897094727,25.094482421875,23.99848747253418,23.99848747253418,0.0
1997-08-11,23.960695266723633,24.716552734375,23.960695266723633,23.99848747253418,0.0
1997-08-18,23.960695266723633,24.640966415405273,23.356008529663086,23.809524536132812,0.0
1997-08-25,23.809524536132812,24.603174209594727,23.733938217163086,24.56538200378418,0.0
1997-09-01,24.640966415405273,25.24565315246582,24.414209365844727,24.640966415405273,0.0
1997-09-08,24.716552734375,24.867725372314453,24.206348419189453,24.640966415405273,0.123961
1997-09-15,24.489795684814453,24.981103897094727,24.37641716003418,24.640966415405273,0.0
1997-09-22,24.640966415405273,24.94331169128418,24.56538200378418,24.640966415405273,0.0
1997-09-29,24.829931259155273,25.96371841430664,24.263038635253906,25.68027114868164,0.0
1997-10-06,25.585790634155273,26.71957778930664,25.24565315246582,25.736961364746094,0.0
1997-10-13,25.736961364746094,26.87074851989746,25.510204315185547,25.699169158935547,0.0
1997-10-20,26.00151252746582,26.455026626586914,25.510204315185547,26.077098846435547,0.0
1997-10-27,26.00151252746582,27.7399845123291,25.359033584594727,27.39984893798828,0.0
1997-11-03,28.231292724609375,28.72260093688965,27.815570831298828,27.815570831298828,0.0
1997-11-10,28.042327880859375,28.87377166748047,27.815570831298828,28.72260093688965,0.0
1997-11-17,28.72260093688965,31.065759658813477,28.72260093688965,31.065759658813477,0.0
1997-11-24,31.065759658813477,31.216930389404297,30.158729553222656,30.68783187866211,0.0
1997-12-01,30.763416290283203,32.3507194519043,30.536659240722656,32.3507194519043,0.0
1997-12-08,32.27513122558594,34.76946258544922,31.821617126464844,34.54270553588867,0.123961
1997-12-15,34.58049774169922,42.705970764160156,33.71126174926758,40.92970657348633,0.0
1997-12-22,40.211639404296875,41.950111389160156,40.211639404296875,40.85411834716797,0.0
1997-12-29,40.85411834716797,42.78155517578125,40.589569091796875,41.156463623046875,0.0
1998-01-05,40.891910552978516,41.269840240478516,37.717308044433594,38.473167419433594,0.0
1998-01-12,38.0196533203125,41.42101287841797,37.339378356933594,39.98488235473633,0.0
1998-01-19,40.778533935546875,40.81632614135742,38.54875183105469,38.567649841308594,0.0
1998-01-26,38.73771667480469,39.720333099365234,37.79289627075195,38.54875183105469,0.0
1998-02-02,39.30461120605469,39.60695266723633,38.284202575683594,38.88888931274414,0.0
1998-02-09,39.45578384399414,40.66515350341797,39.07785415649414,40.42894744873047,0.0
1998-02-16,40.51398468017578,41.080875396728516,39.60695266723633,41.080875396728516,0.0
1998-02-23,41.080875396728516,41.42101287841797,39.49357604980469,40.81632614135742,0.0
1998-03-02,41.11867141723633,41.156463623046875,39.60695266723633,40.287227630615234,0.0
1998-03-09,40.51398468017578,40.51398468017578,39.153438568115234,39.68254089355469,0.139078
1998-03-16,40.211639404296875,40.211639404296875,38.095237731933594,38.43537521362305,0.0
1998-03-23,38.17082214355469,39.229026794433594,37.339378356933594,37.49055099487305,0.0
1998-03-30,37.49055099487305,38.32199478149414,37.339378356933594,37.86848068237305,0.0
1998-04-06,37.906272888183594,38.473167419433594,37.79289627075195,38.17082214355469,0.0
1998-04-13,38.473167419433594,39.833709716796875,37.60393142700195,39.229026794433594,0.0
1998-04-20,38.851097106933594,41.11867141723633,38.24641036987305,39.00226974487305,0.0
1998-04-27,38.397579193115234,39.153438568115234,37.6417236328125,38.662132263183594,0.0
1998-05-04,39.00226974487305,39.45578384399414,38.62434005737305,39.153438568115234,0.0
1998-05-11,38.851097106933594,39.38019561767578,38.73771667480469,38.964473724365234,0.0
1998-05-18,39.342403411865234,40.589569091796875,37.0748291015625,37.3582763671875,0.0
1998-05-25,37.528343200683594,39.909297943115234,37.0748291015625,38.095237731933594,0.0
1998-06-01,38.662132263183594,38.775508880615234,34.46712112426758,36.28117752075195,0.0
1998-06-08,35.82766342163086,38.32199478149414,34.29705047607422,35.657596588134766,0.0
1998-06-15,33.560089111328125,36.84807205200195,32.65306091308594,35.60090637207031,0.137868
1998-06-22,35.374149322509766,36.73469543457031,34.126983642578125,36.054420471191406,0.0
1998-06-29,35.82766342163086,37.41496658325195,32.879817962646484,33.21995544433594,0.0
1998-07-06,33.560089111328125,34.693878173828125,33.33333206176758,34.29705047607422,0.0
1998-07-13,33.90022659301758,35.60090637207031,33.446712493896484,34.35374069213867,0.0
1998-07-20,34.126983642578125,35.14739227294922,31.916099548339844,34.46712112426758,0.0
1998-07-27,33.67346954345703,34.46712112426758,31.51927375793457,32.42630386352539,0.0
1998-08-03,32.312923431396484,33.446712493896484,31.51927375793457,31.74603271484375,0.0
1998-08-10,32.08616638183594,32.08616638183594,29.93197250366211,30.498865127563477,0.0
1998-08-17,30.725624084472656,32.42630386352539,29.506803512573242,30.725624084472656,0.0
1998-08-24,30.725624084472656,33.50340270996094,29.25170135498047,30.498865127563477,0.0
1998-08-31,31.065759658813477,33.10657501220703,29.138322830200195,30.045351028442383,0.0
1998-09-07,31.17913818359375,33.27664566040039,28.798185348510742,31.490930557250977,0.0
1998-09-14,31.74603271484375,34.807254791259766,31.17913818359375,33.50340270996094,0.137868
1998-09-21,32.65306091308594,36.28117752075195,32.199546813964844,34.24036407470703,0.0
1998-09-28,34.92063522338867,35.374149322509766,27.664398193359375,32.482994079589844,0.0
1998-10-05,31.74603271484375,32.5396842956543,27.721088409423828,29.93197250366211,0.0
1998-10-12,30.328798294067383,35.374149322509766,29.59183692932129,34.52381134033203,0.0
1998-10-19,33.78684616088867,34.58049774169922,32.199546813964844,33.446712493896484,0.0
1998-10-26,33.560089111328125,34.807254791259766,31.972789764404297,33.843536376953125,0.0
1998-11-02,33.67346954345703,36.28117752075195,32.482994079589844,34.92063522338867,0.0
1998-11-09,34.92063522338867,35.374149322509766,33.10657501220703,33.33333206176758,0.0
1998-11-16,33.90022659301758,36.28117752075195,32.82312774658203,33.21995544433594,0.0
1998-11-23,34.24036407470703,36.28117752075195,33.90022659301758,35.657596588134766,0.0
1998-11-30,35.71428680419922,36.054420471191406,33.61677932739258,35.68593978881836,0.0
1998-12-07,35.374149322509766,35.43083953857422,31.292516708374023,32.199546813964844,0.0
1998-12-14,31.85940933227539,34.46712112426758,30.442176818847656,32.42630386352539,0.137868
1998-12-21,32.766441345214844,33.560089111328125,31.292516708374023,32.879817962646484,0.0
1998-12-28,33.33333206176758,33.33333206176758,31.51927375793457,33.21995544433594,0.0
1999-01-04,33.39002227783203,34.46712112426758,32.36961364746094,33.560089111328125,0.0
1999-01-11,33.10657501220703,33.67346954345703,31.405895233154297,33.446712493896484,0.0
1999-01-18,33.560089111328125,34.35374069213867,30.83900260925293,31.292516708374023,0.0
1999-01-25,31.292516708374023,31.74603271484375,29.421768188476562,29.875282287597656,0.0
1999-02-01,29.818593978881836,29.93197250366211,28.004535675048828,28.004535675048828,0.0
1999-02-08,29.25170135498047,31.74603271484375,29.25170135498047,30.300453186035156,0.0
1999-02-15,30.27210807800293,32.029476165771484,30.045351028442383,30.952381134033203,0.0
1999-02-22,30.725624084472656,32.879817962646484,30.725624084472656,31.80272102355957,0.0
1999-03-01,31.972789764404297,34.63718795776367,31.405895233154297,34.35374069213867,0.0
1999-03-08,34.126983642578125,34.46712112426758,33.21995544433594,34.32539749145508,0.0
1999-03-15,34.29705047607422,35.82766342163086,32.312923431396484,34.46712112426758,0.154195
1999-03-22,34.24036407470703,35.60090637207031,33.21995544433594,33.78684616088867,0.0
1999-03-29,33.843536376953125,35.941043853759766,32.879817962646484,34.24036407470703,0.0
1999-04-05,34.46712112426758,35.48752975463867,32.879817962646484,33.701812744140625,0.0
1999-04-12,33.78684616088867,34.92063522338867,32.312923431396484,33.39002227783203,0.0
1999-04-19,34.46712112426758,36.96145248413086,33.914398193359375,35.88435363769531,0.0
1999-04-26,35.43083953857422,36.73469543457031,34.693878173828125,36.621315002441406,0.0
1999-05-03,36.621315002441406,36.73469543457031,35.374149322509766,36.11111068725586,0.0
1999-05-10,35.374149322509766,37.6417236328125,35.374149322509766,36.507938385009766,0.0
1999-05-17,36.224491119384766,37.69841384887695,35.770973205566406,36.45124816894531,0.0
1999-05-24,36.39455795288086,37.98185729980469,36.224491119384766,37.3582763671875,0.0
1999-05-31,37.188209533691406,37.41496658325195,35.657596588134766,36.337867736816406,0.0
1999-06-07,36.054420471191406,36.39455795288086,34.92063522338867,35.14739227294922,0.0
1999-06-14,35.54421615600586,36.28117752075195,34.35374069213867,34.807254791259766,0.154195
1999-06-21,34.807254791259766,34.92063522338867,32.99319839477539,33.90022659301758,0.0
1999-06-28,33.90022659301758,34.92063522338867,32.82312774658203,34.35374069213867,0.0
1999-07-05,34.126983642578125,34.52381134033203,33.61677932739258,34.01360321044922,0.0
1999-07-12,34.07029342651367,34.24036407470703,33.10657501220703,34.24036407470703,0.0
1999-07-19,34.07029342651367,34.46712112426758,32.199546813964844,33.730159759521484,0.0
1999-07-26,33.560089111328125,36.28117752075195,33.21995544433594,34.126983642578125,0.0
1999-08-02,34.126983642578125,35.03401565551758,33.049888610839844,34.07029342651367,0.0
1999-08-09,34.07029342651367,36.84807205200195,33.78684616088867,36.73469543457031,0.0
1999-08-16,36.56462478637695,38.54875183105469,35.770973205566406,36.84807205200195,0.0
1999-08-23,36.7913818359375,38.2086181640625,35.941043853759766,36.39455795288086,0.0
1999-08-30,36.224491119384766,36.73469543457031,34.35374069213867,35.74263000488281,0.0
1999-09-06,35.82766342163086,36.621315002441406,34.126983642578125,36.16780090332031,0.0
1999-09-13,35.99773025512695,36.56462478637695,34.807254791259766,34.977325439453125,0.154195
1999-09-20,34.977325439453125,35.71428680419922,34.126983642578125,34.410430908203125,0.0
1999-09-27,34.52381134033203,34.92063522338867,33.049888610839844,33.07823181152344,0.0
1999-10-04,33.049888610839844,33.78684616088867,32.08616638183594,33.61677932739258,0.0
1999-10-11,33.560089111328125,33.67346954345703,29.64852523803711,29.761905670166016,0.0
1999-10-18,29.705215454101562,30.725624084472656,27.8344669342041,29.988662719726562,0.0
1999-10-25,29.988662719726562,32.65306091308594,29.818593978881836,32.482994079589844,0.0
1999-11-01,32.28458023071289,33.446712493896484,30.83900260925293,32.65306091308594,0.0
1999-11-08,32.596370697021484,33.67346954345703,31.632652282714844,32.36961364746094,0.0
1999-11-15,32.312923431396484,32.70975112915039,30.725624084472656,31.405895233154297,0.0
1999-11-22,31.37755012512207,31.74603271484375,30.158729553222656,30.158729553222656,0.0
1999-11-29,30.102041244506836,30.612245559692383,28.741497039794922,29.25170135498047,0.0
1999-12-06,29.365079879760742,30.385488510131836,28.06122398376465,28.96825408935547,0.0
1999-12-13,28.854875564575195,29.705215454101562,27.77777862548828,28.62811851501465,0.154195
1999-12-20,28.68480682373047,30.27210807800293,27.77777862548828,29.59183692932129,0.0
1999-12-27,29.365079879760742,29.59183692932129,27.324262619018555,28.287982940673828,0.0
2000-01-03,28.004535675048828,28.68480682373047,26.984127044677734,28.68480682373047,0.0
2000-01-10,28.571428298950195,28.741497039794922,27.267574310302734,27.5510196685791,0.0
2000-01-17,27.5510196685791,27.891155242919922,26.24716567993164,27.267574310302734,0.0
2000-01-24,27.437641143798828,27.607709884643555,24.829931259155273,25.05668830871582,0.0
2000-01-31,25.085033416748047,27.664398193359375,24.94331169128418,27.097505569458008,0.0
2000-02-07,27.097505569458008,27.239229202270508,25.907028198242188,26.190475463867188,0.0
2000-02-14,26.190475463867188,28.174602508544922,26.020408630371094,27.8344669342041,0.0
2000-02-21,27.664398193359375,28.571428298950195,26.984127044677734,26.984127044677734,0.0
2000-02-28,27.125850677490234,29.25170135498047,26.927438735961914,28.854875564575195,0.0
2000-03-06,28.741497039794922,28.96825408935547,23.75283432006836,24.37641716003418,0.0
2000-03-13,23.922901153564453,29.478458404541016,23.922901153564453,28.1179141998291,0.0
2000-03-20,27.77777862548828,30.952381134033203,27.77777862548828,30.83900260925293,0.172336
2000-03-27,30.385488510131836,34.45294952392578,28.231292724609375,34.126983642578125,0.0
2000-04-03,33.985260009765625,36.337867736816406,33.843536376953125,36.28117752075195,0.0
2000-04-10,35.99773025512695,37.0748291015625,35.03401565551758,35.260772705078125,0.0
2000-04-17,35.260772705078125,36.96145248413086,34.63718795776367,36.39455795288086,0.0
2000-04-24,36.196144104003906,38.492061614990234,35.48752975463867,36.56462478637695,0.0
2000-05-01,36.39455795288086,39.28571319580078,35.43083953857422,36.224491119384766,0.0
2000-05-08,35.99773025512695,36.45124816894531,34.01360321044922,35.71428680419922,0.0
2000-05-15,35.14739227294922,37.670066833496094,34.63718795776367,35.090702056884766,0.0
2000-05-22,35.00566864013672,36.7913818359375,34.75056838989258,36.28117752075195,0.0
2000-05-29,36.28117752075195,37.24489974975586,36.054420471191406,36.73469543457031,0.0
2000-06-05,36.7913818359375,36.96145248413086,32.65306091308594,34.35374069213867,0.0
2000-06-12,34.29705047607422,34.410430908203125,31.405895233154297,32.029476165771484,0.0
2000-06-19,31.916099548339844,32.36961364746094,29.59183692932129,31.065759658813477,0.172336
2000-06-26,31.065759658813477,33.33333206176758,28.1179141998291,28.514738082885742,0.0
2000-07-03,28.514738082885742,30.328798294067383,28.514738082885742,30.045351028442383,0.0
2000-07-10,29.988662719726562,32.879817962646484,29.59183692932129,32.766441345214844,0.0
2000-07-17,32.65306091308594,33.163265228271484,31.009069442749023,31.12244987487793,0.0
2000-07-24,31.009069442749023,34.75056838989258,30.952381134033203,33.78684616088867,0.0
2000-07-31,33.560089111328125,36.337867736816406,33.163265228271484,36.28117752075195,0.0
2000-08-07,36.13945770263672,36.337867736816406,34.35374069213867,36.28117752075195,0.0
2000-08-14,36.224491119384766,36.337867736816406,34.46712112426758,35.99773025512695,0.0
2000-08-21,35.99773025512695,36.337867736816406,34.07029342651367,34.07029342651367,0.0
2000-08-28,34.155330657958984,35.374149322509766,33.67346954345703,34.58049774169922,0.0
2000-09-04,34.60884475708008,36.11111068725586,34.126983642578125,35.770973205566406,0.0
2000-09-11,35.74263000488281,36.84807205200195,34.18367385864258,34.75056838989258,0.0
2000-09-18,34.807254791259766,35.54421615600586,32.383785247802734,34.410430908203125,0.172336
2000-09-25,34.18367385864258,34.24036407470703,30.725624084472656,32.199546813964844,0.0
2000-10-02,32.1145133972168,32.65306091308594,30.668933868408203,31.689342498779297,0.0
2000-10-09,31.51927375793457,31.6751708984375,29.535146713256836,30.55555534362793,0.0
2000-10-16,30.668933868408203,32.63888931274414,29.818593978881836,31.689342498779297,0.0
2000-10-23,31.916099548339844,33.730159759521484,31.17913818359375,33.33333206176758,0.0
2000-10-30,33.27664566040039,35.14739227294922,33.10657501220703,34.18367385864258,0.0
2000-11-06,34.18367385864258,34.35374069213867,32.199546813964844,33.10657501220703,0.0
2000-11-13,32.70975112915039,33.50340270996094,31.972789764404297,33.27664566040039,0.0
2000-11-20,32.99319839477539,33.10657501220703,31.703514099121094,31.85940933227539,0.0
2000-11-27,31.80272102355957,34.155330657958984,31.17913818359375,33.95691680908203,0.0
2000-12-04,33.772674560546875,36.39455795288086,33.730159759521484,36.09693908691406,0.0
2000-12-11,36.054420471191406,36.621315002441406,33.39002227783203,33.730159759521484,0.0
2000-12-18,33.95691680908203,35.657596588134766,33.78684616088867,35.41666793823242,0.172336
2000-12-25,35.43083953857422,36.39455795288086,34.46712112426758,35.88435363769531,0.0
2001-01-01,35.88435363769531,37.41496658325195,35.48752975463867,36.11111068725586,0.0
2001-01-08,35.82766342163086,36.7772102355957,33.78684616088867,34.29705047607422,0.0
2001-01-15,33.90022659301758,34.693878173828125,32.65306091308594,32.766441345214844,0.0
2001-01-22,32.596370697021484,34.18367385864258,32.5396842956543,33.50340270996094,0.0
2001-01-29,33.64512634277344,33.71598434448242,32.08616638183594,32.44047546386719,0.0
2001-02-05,32.45465087890625,33.843536376953125,32.2562370300293,33.27664566040039,0.0
2001-02-12,33.10657501220703,34.410430908203125,32.65306091308594,33.85771179199219,0.0
2001-02-19,33.730159759521484,33.843536376953125,31.51927375793457,32.35544204711914,0.0
2001-02-26,32.65306091308594,34.35374069213867,31.916099548339844,33.67346954345703,0.0
2001-03-05,34.01360321044922,34.807254791259766,33.446712493896484,34.126983642578125,0.0
2001-03-12,33.90022659301758,34.07029342651367,31.632652282714844,32.96485137939453,0.0
2001-03-19,32.96485137939453,33.21995544433594,31.575963973999023,32.65306091308594,0.190476
2001-03-26,32.70975112915039,34.693878173828125,32.199546813964844,34.410430908203125,0.0
2001-04-02,34.35374069213867,35.374149322509766,32.70975112915039,33.049888610839844,0.0
2001-04-09,33.514739990234375,33.841270446777344,32.59864044189453,33.10657501220703,0.0
2001-04-16,32.8979606628418,35.46485137939453,32.8979606628418,34.10430908203125,0.0
2001-04-23,34.00453567504883,35.337867736816406,33.841270446777344,35.337867736816406,0.0
2001-04-30,35.0476188659668,36.054420471191406,33.86848068237305,36.03628158569336,0.0
2001-05-07,35.81859588623047,36.0,35.03854751586914,35.80952453613281,0.0
2001-05-14,35.800453186035156,36.834468841552734,35.14739227294922,36.48979568481445,0.0
2001-05-21,36.471656799316406,37.188209533691406,36.32653045654297,37.188209533691406,0.0
2001-05-28,37.170066833496094,38.367347717285156,37.00680160522461,37.83219909667969,0.0
2001-06-04,37.904762268066406,37.91383361816406,37.00680160522461,37.650794982910156,0.0
2001-06-11,37.650794982910156,38.92970657348633,37.442176818847656,37.4603157043457,0.0
2001-06-18,37.551021575927734,37.551021575927734,36.2358283996582,36.417232513427734,0.190476
2001-06-25,36.40816116333008,37.052154541015625,30.83900260925293,35.82766342163086,0.0
2001-07-02,35.990928649902344,36.970523834228516,35.30158615112305,35.3106575012207,0.0
2001-07-09,35.283447265625,36.009071350097656,34.730159759521484,35.56462478637695,0.0
2001-07-16,35.56462478637695,36.199546813964844,34.90249252319336,35.06576156616211,0.0
2001-07-23,35.14739227294922,35.78231430053711,34.54875183105469,35.21995544433594,0.0
2001-07-30,35.01133728027344,35.800453186035156,33.98639678955078,35.38322067260742,0.0
2001-08-06,35.17460250854492,36.335601806640625,34.829933166503906,36.18140411376953,0.0
2001-08-13,36.13605499267578,37.596370697021484,35.918365478515625,37.4058952331543,0.0
2001-08-20,37.39682388305664,38.27664566040039,37.260772705078125,38.21315383911133,0.0
2001-08-27,38.158729553222656,38.27664566040039,36.14512634277344,36.28117752075195,0.0
2001-09-03,36.30839157104492,36.916099548339844,34.95691680908203,35.34693908691406,0.0
2001-09-10,34.693878173828125,36.42630386352539,34.68480682373047,36.19047546386719,0.0
2001-09-17,33.17913818359375,36.28117752075195,31.1655330657959,33.82312774658203,0.190476
2001-09-24,34.54875183105469,38.03174591064453,33.85940933227539,37.75056838989258,0.0
2001-10-01,37.841270446777344,38.93877410888672,36.39002227783203,37.19728088378906,0.0
2001-10-08,36.87074661254883,37.1609992980957,34.82086181640625,35.3106575012207,0.0
2001-10-15,35.39228820800781,36.18140411376953,33.904762268066406,34.312923431396484,0.0
2001-10-22,34.022674560546875,36.11791229248047,33.70521545410156,35.283447265625,0.0
2001-10-29,35.24716567993164,36.18140411376953,33.60544204711914,35.945579528808594,0.0
2001-11-05,35.836734771728516,37.49659729003906,34.92970657348633,35.0476188659668,0.0
2001-11-12,35.020408630371094,35.619049072265625,33.86848068237305,35.03854751586914,0.0
2001-11-19,35.14739227294922,37.233558654785156,34.99319839477539,36.90702819824219,0.0
2001-11-26,36.88888931274414,37.31519317626953,34.947845458984375,35.00226974487305,0.0
2001-12-03,34.95691680908203,35.60997772216797,34.24036407470703,34.63038635253906,0.0
2001-12-10,34.56689453125,34.829933166503906,33.46938705444336,33.587303161621094,0.0
2001-12-17,33.57823181152344,34.448978424072266,32.9523811340332,33.71428680419922,0.190476
2001-12-24,33.78684616088867,34.829933166503906,33.74149703979492,34.5941047668457,0.0
2001-12-31,34.64852523803711,35.21995544433594,33.85940933227539,34.34013748168945,0.0
2002-01-07,34.3310661315918,34.42176818847656,33.15192794799805,33.6145133972168,0.0
2002-01-14,33.551021575927734,34.27664566040039,33.21541976928711,33.79591751098633,0.0
2002-01-21,33.79591751098633,35.34693908691406,33.52381134033203,34.96598434448242,0.0
2002-01-28,34.74829864501953,35.40135955810547,33.39682388305664,34.97505569458008,0.0
2002-02-04,34.95691680908203,35.17460250854492,33.74149703979492,35.120182037353516,0.0
2002-02-11,35.083900451660156,36.18140411376953,34.79365158081055,35.56462478637695,0.0
2002-02-18,35.53741455078125,36.09977340698242,34.46712112426758,35.192745208740234,0.0
2002-02-25,35.26530456542969,37.052154541015625,34.96598434448242,36.761905670166016,0.0
2002-03-04,36.78004455566406,38.54875183105469,36.770973205566406,37.54195022583008,0.0
2002-03-11,37.78684616088867,38.89342498779297,37.41496658325195,38.63038635253906,0.0
2002-03-18,38.72108840942383,38.93877410888672,38.049888610839844,38.51247024536133,0.202268
2002-03-25,38.39455795288086,39.77324295043945,37.71428680419922,39.60090637207031,0.0
2002-04-01,39.75510025024414,40.56235885620117,38.866214752197266,40.18140411376953,0.0
2002-04-08,40.0,41.86848068237305,39.84580612182617,41.49659729003906,0.0
2002-04-15,41.67800521850586,42.37641525268555,40.87074661254883,41.6689338684082,0.0
2002-04-22,41.768707275390625,42.24943161010742,41.25170135498047,41.904762268066406,0.0
2002-04-29,42.08616638183594,42.84807205200195,41.54195022583008,42.3582763671875,0.0
2002-05-06,42.29478454589844,42.90249252319336,41.4603157043457,41.56916046142578,0.0
2002-05-13,41.632652282714844,41.886619567871094,40.589569091796875,40.96145248413086,0.0
