Date,Open,High,Low,Close,Dividends
1999-11-01,13.78125,14.609375,13.71875,14.1875,0.0
1999-11-08,14.15625,14.5,13.3125,14.46875,0.0
1999-11-15,13.4375,14.15625,13.1875,13.75,0.0
1999-11-22,13.75,13.765625,12.6875,12.796875,0.0
1999-11-29,12.859375,14.03125,11.984375,13.484375,0.0
1999-12-06,13.421875,13.78125,12.78125,12.96875,0.0
1999-12-13,13.03125,14.375,12.9375,14.15625,0.0
1999-12-20,14.09375,14.828125,13.546875,14.640625,0.0
1999-12-27,14.625,15.0,14.546875,14.9375,0.0
2000-01-03,14.703125,14.859375,12.84375,13.4375,0.0
2000-01-10,13.5,13.9375,12.9375,13.53125,0.00875
2000-01-17,13.6875,13.6875,11.671875,11.84375,0.0
2000-01-24,11.875,12.21875,10.828125,11.140625,0.0
2000-01-31,11.171875,12.203125,10.765625,12.09375,0.0
2000-02-07,11.90625,12.1875,11.296875,11.5,0.0
2000-02-14,11.515625,11.828125,10.296875,10.875,0.0
2000-02-21,11.03125,11.296875,10.1875,10.4375,0.0
2000-02-28,10.59375,12.140625,10.4375,11.75,0.0
2000-03-06,11.875,11.875,10.265625,11.25,0.0
2000-03-13,10.75,12.953125,10.46875,12.859375,0.0
2000-03-20,12.5625,13.625,12.25,13.4375,0.0
2000-03-27,13.203125,14.96875,13.1875,14.59375,0.0
2000-04-03,14.609375,15.21875,14.109375,15.15625,0.0
2000-04-10,15.125,16.8125,13.765625,14.18359375,0.00875
2000-04-17,13.75,13.9375,13.125,13.828125,0.0
2000-04-24,14.0,14.625,12.375,12.375,0.0
2000-05-01,12.5,13.171875,11.703125,11.953125,0.0
2000-05-08,11.859375,12.625,11.765625,11.992188453674316,0.0
2000-05-15,12.28125,12.859375,11.765625,12.03125,0.0
2000-05-22,12.125,12.40625,10.984375,11.4375,0.0
2000-05-29,11.53125,12.84375,11.375,12.6875,0.0
2000-06-05,12.71875,12.71875,10.703125,10.84375,0.0
2000-06-12,10.625,11.328125,10.421875,10.75,0.0
2000-06-19,10.75,10.75,10.15625,10.53125,0.0
2000-06-26,10.46875,10.859375,10.09375,10.265625,0.0
2000-07-03,10.25,11.515625,10.125,11.375,0.0
2000-07-10,11.34375,12.109375,11.265625,11.96875,0.00875
2000-07-17,11.75,12.109375,11.203125,11.28125,0.0
2000-07-24,11.25,11.265625,10.453125,10.5625,0.0
2000-07-31,10.78125,10.984375,10.40625,10.640625,0.0
2000-08-07,10.75,11.796875,10.609375,11.0,0.0
2000-08-14,11.15625,11.78125,11.03125,11.671875,0.0
2000-08-21,11.640625,12.375,11.34375,12.34375,0.0
2000-08-28,12.34375,12.390625,11.0,11.703125,0.0
2000-09-04,11.703125,12.96875,11.671875,12.96875,0.0
2000-09-11,12.78125,13.625,11.953125,12.046875,0.0
2000-09-18,12.046875,12.6875,11.703125,12.6875,0.0
2000-09-25,12.71875,12.734375,11.1875,11.21875,0.0
2000-10-02,11.0625,11.390625,9.890625,10.203125,0.0
2000-10-09,10.203125,10.625,8.5625,9.703125,0.00875
2000-10-16,9.71875,10.546875,9.09375,10.28125,0.0
2000-10-23,10.28125,10.671875,10.09375,10.46875,0.0
2000-10-30,10.5,11.6875,10.5,11.140625,0.0
2000-11-06,11.28125,11.65625,9.921875,9.984375,0.0
2000-11-13,9.796875,10.734375,9.578125,10.203125,0.0
2000-11-20,10.125,10.1875,9.703125,9.765625,0.0
2000-11-27,9.8125,10.421875,9.71875,9.71875,0.0
2000-12-04,9.71875,11.0,9.625,9.96875,0.0
2000-12-11,9.5625,10.8125,9.4375,10.265625,0.0
2000-12-18,10.625,10.765625,9.953125,10.375,0.0
2000-12-25,10.375,11.453125,10.0,11.125,0.0
2001-01-01,11.28125,13.875,11.125,12.953125,0.0
2001-01-08,12.953125,12.953125,11.78125,12.59375,0.0
2001-01-15,12.3125,12.4375,10.9375,11.09375,0.00875
2001-01-22,11.40625,12.359375,11.3125,12.203125,0.0
2001-01-29,12.322500228881836,13.744999885559082,12.295000076293945,13.460000038146973,0.0
2001-02-05,13.412500381469727,13.649999618530273,12.392499923706055,13.3774995803833,0.0
2001-02-12,13.125,14.5,13.0649995803833,14.125,0.0
2001-02-19,14.1875,14.854999542236328,13.255000114440918,13.645000457763672,0.0
2001-02-26,14.25,14.887499809265137,13.300000190734863,14.274999618530273,0.0
2001-03-05,14.274999618530273,16.149999618530273,14.199999809265137,15.617500305175781,0.0
2001-03-12,15.5,15.5024995803833,14.387499809265137,15.005000114440918,0.0
2001-03-19,15.037500381469727,16.024999618530273,13.800000190734863,13.975000381469727,0.0
2001-03-26,14.350000381469727,14.899999618530273,13.824999809265137,14.612500190734863,0.0
2001-04-02,14.462499618530273,14.6225004196167,13.925000190734863,14.337499618530273,0.0
2001-04-09,14.337499618530273,14.675000190734863,13.1850004196167,13.625,0.0
2001-04-16,13.399999618530273,15.0,13.074999809265137,14.577500343322754,0.00875
2001-04-23,14.574999809265137,15.75,14.050000190734863,15.524999618530273,0.0
2001-04-30,15.675000190734863,16.225000381469727,15.287500381469727,16.052499771118164,0.0
2001-05-07,15.982500076293945,16.235000610351562,15.149999618530273,16.052499771118164,0.0
2001-05-14,16.112499237060547,17.18000030517578,16.02750015258789,17.100000381469727,0.0
2001-05-21,17.5,18.424999237060547,17.350000381469727,17.954999923706055,0.0
2001-05-28,18.149999618530273,18.172500610351562,17.030000686645508,17.325000762939453,0.0
2001-06-04,17.399999618530273,18.5,17.247499465942383,18.392499923706055,0.0
2001-06-11,18.38249969482422,18.49250030517578,17.639999389648438,18.094999313354492,0.0
2001-06-18,18.112499237060547,19.93000030517578,18.082500457763672,19.25,0.0
2001-06-25,19.450000762939453,19.454999923706055,18.137500762939453,18.137500762939453,0.0
2001-07-02,18.575000762939453,19.545000076293945,17.200000762939453,17.299999237060547,0.0
2001-07-09,17.31999969482422,18.524999618530273,16.75,18.219999313354492,0.0
2001-07-16,18.19499969482422,19.809999465942383,17.899999618530273,19.549999237060547,0.01
2001-07-23,19.625,19.649999618530273,18.5049991607666,19.450000762939453,0.0
2001-07-30,19.454999923706055,19.719999313354492,18.200000762939453,18.46500015258789,0.0
2001-08-06,18.75,18.7549991607666,17.575000762939453,18.05500030517578,0.0
2001-08-13,18.049999237060547,18.815000534057617,17.415000915527344,17.520000457763672,0.0
2001-08-20,17.565000534057617,19.649999618530273,17.565000534057617,19.600000381469727,0.0
2001-08-27,19.450000762939453,19.625,18.125,18.600000381469727,0.0
2001-09-03,18.649999618530273,19.114999771118164,15.244999885559082,16.0,0.0
2001-09-10,16.0,16.2549991607666,15.5,15.930000305175781,0.0
2001-09-17,15.0,15.765000343322754,12.494999885559082,13.449999809265137,0.0
2001-09-24,14.0600004196167,15.84000015258789,14.005000114440918,15.824999809265137,0.0
2001-10-01,15.625,16.979999542236328,15.0,16.149999618530273,0.0
2001-10-08,15.949999809265137,17.344999313354492,15.114999771118164,17.344999313354492,0.0
2001-10-15,17.100000381469727,17.549999237060547,16.5049991607666,17.200000762939453,0.01
2001-10-22,17.075000762939453,17.850000381469727,16.549999237060547,17.375,0.0
2001-10-29,17.125,18.799999237060547,16.200000762939453,18.399999618530273,0.0
2001-11-05,18.6200008392334,19.975000381469727,18.6200008392334,19.209999084472656,0.0
2001-11-12,19.360000610351562,21.315000534057617,18.799999237060547,20.174999237060547,0.0
2001-11-19,20.625,21.549999237060547,20.399999618530273,21.440000534057617,0.0
2001-11-26,21.450000762939453,22.774999618530273,21.010000228881836,22.655000686645508,0.0
2001-12-03,22.530000686645508,23.56999969482422,22.395000457763672,23.155000686645508,0.0
2001-12-10,23.100000381469727,23.170000076293945,22.549999237060547,22.94499969482422,0.0
2001-12-17,22.649999618530273,23.75,22.645000457763672,23.75,0.0
2001-12-24,23.7549991607666,24.440000534057617,22.96500015258789,23.3700008392334,0.0
2001-12-31,23.25,23.450000762939453,21.770000457763672,22.5,0.0
2002-01-07,22.75,22.80500030517578,20.799999237060547,21.014999389648438,0.0
2002-01-14,21.2450008392334,21.799999237060547,20.075000762939453,21.700000762939453,0.01
2002-01-21,21.709999084472656,22.690000534057617,21.625,22.350000381469727,0.0
2002-01-28,22.475000381469727,23.174999237060547,21.649999618530273,22.850000381469727,0.0
2002-02-04,23.25,23.56999969482422,21.625,22.600000381469727,0.0
2002-02-11,22.524999618530273,23.475000381469727,22.5049991607666,22.799999237060547,0.0
2002-02-18,22.540000915527344,23.485000610351562,22.209999084472656,23.024999618530273,0.0
2002-02-25,23.5,23.889999389648438,21.600000381469727,21.9950008392334,0.0
2002-03-04,21.399999618530273,22.014999389648438,20.674999237060547,21.375,0.0
2002-03-11,21.125,22.420000076293945,20.799999237060547,22.420000076293945,0.0
2002-03-18,22.545000076293945,22.799999237060547,21.790000915527344,22.514999389648438,0.0
2002-03-25,22.725000381469727,22.725000381469727,21.405000686645508,21.7450008392334,0.0
2002-04-01,21.5,21.975000381469727,20.950000762939453,21.75,0.0
2002-04-08,21.75,22.850000381469727,21.649999618530273,22.389999389648438,0.0
2002-04-15,22.389999389648438,22.59000015258789,21.915000915527344,22.25,0.01
2002-04-22,22.399999618530273,22.584999084472656,21.30500030517578,21.434999465942383,0.0
2002-04-29,21.5,21.959999084472656,20.875,21.80500030517578,0.0
2002-05-06,21.700000762939453,21.739999771118164,20.725000381469727,20.899999618530273,0.0
2002-05-13,20.875,22.399999618530273,20.635000228881836,22.3799991607666,0.0
2002-05-20,23.170000076293945,24.9950008392334,22.875,24.049999237060547,0.0
2002-05-27,24.100000381469727,24.30500030517578,22.875,23.579999923706055,0.0
2002-06-03,23.5,23.875,22.5,23.174999237060547,0.0
2002-06-10,23.424999237060547,24.270000457763672,22.7549991607666,23.420000076293945,0.0
2002-06-17,23.424999237060547,24.0,22.100000381469727,22.200000762939453,0.0
2002-06-24,22.0,23.024999618530273,21.674999237060547,22.700000762939453,0.0
2002-07-01,22.700000762939453,22.979999542236328,20.899999618530273,22.844999313354492,0.0
2002-07-08,22.950000762939453,23.21500015258789,19.665000915527344,20.09000015258789,0.0
2002-07-15,19.950000762939453,20.5,17.924999237060547,18.014999389648438,0.01
2002-07-22,17.625,18.7549991607666,16.350000381469727,17.795000076293945,0.0
2002-07-29,17.975000381469727,19.280000686645508,16.25,16.75,0.0
2002-08-05,16.780000686645508,18.280000686645508,16.735000610351562,17.420000076293945,0.0
2002-08-12,16.950000762939453,19.05500030517578,16.834999084472656,18.395000457763672,0.0
2002-08-19,19.75,22.100000381469727,19.30500030517578,21.40999984741211,0.0
2002-08-26,21.5,21.834999084472656,20.200000762939453,20.690000534057617,0.0
2002-09-02,20.565000534057617,22.125,20.125,22.014999389648438,0.0
2002-09-09,22.0,22.899999618530273,21.5,22.485000610351562,0.0
2002-09-16,22.485000610351562,23.0,21.145000457763672,21.19499969482422,0.0
2002-09-23,21.1299991607666,21.975000381469727,19.795000076293945,21.239999771118164,0.0
2002-09-30,21.065000534057617,21.15999984741211,19.049999237060547,19.93000030517578,0.0
2002-10-07,19.799999237060547,20.125,18.2450008392334,19.450000762939453,0.0
2002-10-14,19.375,22.075000762939453,19.25,22.075000762939453,0.01
2002-10-21,21.774999618530273,22.405000686645508,21.2450008392334,21.924999237060547,0.0
2002-10-28,22.049999237060547,22.059999465942383,20.375,21.049999237060547,0.0
2002-11-04,21.100000381469727,21.239999771118164,19.5,19.735000610351562,0.0
2002-11-11,19.700000762939453,21.5049991607666,19.200000762939453,21.25,0.0
2002-11-18,21.899999618530273,21.899999618530273,18.915000915527344,19.450000762939453,0.0
2002-11-25,19.559999465942383,21.0,19.454999923706055,20.75,0.0
2002-12-02,21.25,21.34000015258789,19.875,20.405000686645508,0.0
2002-12-09,20.40999984741211,20.40999984741211,19.25,19.454999923706055,0.0
2002-12-16,19.325000762939453,19.96500015258789,18.68000030517578,19.18000030517578,0.0
2002-12-23,19.18000030517578,19.18000030517578,18.25,18.399999618530273,0.0
2002-12-30,18.399999618530273,19.7549991607666,18.059999465942383,18.459999084472656,0.0
2003-01-06,18.625,19.524999618530273,18.25,19.225000381469727,0.0
2003-01-13,19.5,19.5049991607666,18.344999313354492,18.350000381469727,0.0125
2003-01-20,18.475000381469727,18.524999618530273,16.934999465942383,17.059999465942383,0.0
2003-01-27,17.059999465942383,17.68000030517578,16.93000030517578,17.09000015258789,0.0
2003-02-03,17.274999618530273,17.774999618530273,16.899999618530273,17.040000915527344,0.0
2003-02-10,17.165000915527344,17.520000457763672,16.684999465942383,17.479999542236328,0.0
2003-02-17,17.4950008392334,18.1299991607666,17.415000915527344,18.010000228881836,0.0
2003-02-24,18.924999237060547,19.829999923706055,18.549999237060547,19.649999618530273,0.0
2003-03-03,19.774999618530273,19.934999465942383,17.979999542236328,19.020000457763672,0.0
2003-03-10,18.799999237060547,19.690000534057617,17.725000381469727,19.524999618530273,0.0
2003-03-17,19.5,21.334999084472656,19.135000228881836,21.270000457763672,0.0
2003-03-24,20.770000457763672,21.2549991607666,20.2549991607666,20.475000381469727,0.0
2003-03-31,20.264999389648438,21.760000228881836,20.0,21.575000762939453,0.0
2003-04-07,22.0,22.229999542236328,21.25,21.950000762939453,0.0
2003-04-14,21.950000762939453,22.885000228881836,21.709999084472656,22.825000762939453,0.0125
2003-04-21,22.825000762939453,23.0,22.075000762939453,22.209999084472656,0.0
2003-04-28,22.209999084472656,22.770000457763672,21.30500030517578,22.075000762939453,0.0
2003-05-05,22.225000381469727,22.709999084472656,22.024999618530273,22.645000457763672,0.0
2003-05-12,22.649999618530273,23.21500015258789,21.959999084472656,22.149999618530273,0.0
2003-05-19,21.149999618530273,21.25,19.100000381469727,19.934999465942383,0.0
2003-05-26,19.940000534057617,21.18000030517578,19.825000762939453,21.1299991607666,0.0
2003-06-02,21.299999237060547,22.625,21.045000076293945,21.979999542236328,0.0
2003-06-09,21.975000381469727,22.43000030517578,21.399999618530273,22.075000762939453,0.0
2003-06-16,22.350000381469727,22.920000076293945,21.975000381469727,22.100000381469727,0.0
2003-06-23,22.024999618530273,22.440000534057617,21.395000457763672,21.559999465942383,0.0
2003-06-30,21.549999237060547,21.844999313354492,20.905000686645508,21.059999465942383,0.0
2003-07-07,21.350000381469727,23.610000610351562,21.155000686645508,23.434999465942383,0.0
2003-07-14,23.56999969482422,24.024999618530273,23.200000762939453,23.514999389648438,0.0125
2003-07-21,23.375,24.170000076293945,22.854999542236328,24.114999771118164,0.0
2003-07-28,24.114999771118164,24.354999542236328,23.350000381469727,23.5,0.0
2003-08-04,23.309999465942383,23.704999923706055,22.770000457763672,23.450000762939453,0.0
2003-08-11,23.475000381469727,24.450000762939453,23.235000610351562,24.450000762939453,0.0
2003-08-18,25.5,27.1299991607666,25.174999237060547,26.454999923706055,0.0
2003-08-25,26.399999618530273,27.475000381469727,25.905000686645508,27.43000030517578,0.0
2003-09-01,27.3799991607666,27.950000762939453,26.889999389648438,27.25,0.0
2003-09-08,27.200000762939453,27.25,25.149999618530273,25.725000381469727,0.0
2003-09-15,26.100000381469727,27.18000030517578,26.010000228881836,26.950000762939453,0.0
2003-09-22,26.649999618530273,26.969999313354492,26.200000762939453,26.31999969482422,0.0
2003-09-29,26.344999313354492,27.895000457763672,25.34000015258789,27.7450008392334,0.0
2003-10-06,27.825000762939453,29.2549991607666,27.78499984741211,28.469999313354492,0.0
2003-10-13,28.649999618530273,29.469999313354492,28.59000015258789,28.725000381469727,0.015
2003-10-20,28.850000381469727,29.360000610351562,28.5,28.924999237060547,0.0
2003-10-27,29.125,29.975000381469727,29.075000762939453,29.46500015258789,0.0
2003-11-03,29.600000381469727,30.209999084472656,29.049999237060547,29.5,0.0
2003-11-10,29.5,29.799999237060547,28.635000228881836,29.315000534057617,0.0
2003-11-17,29.18000030517578,29.485000610351562,28.399999618530273,28.7549991607666,0.0
2003-11-24,29.0,29.645000457763672,28.850000381469727,29.149999618530273,0.0
2003-12-01,29.18000030517578,29.309999465942383,27.25,27.934999465942383,0.0
2003-12-08,28.174999237060547,28.5,27.024999618530273,27.524999618530273,0.0
2003-12-15,28.149999618530273,28.200000762939453,26.219999313354492,27.665000915527344,0.0
2003-12-22,27.670000076293945,27.815000534057617,26.915000915527344,27.43000030517578,0.0
2003-12-29,27.375,28.125,26.889999389648438,26.950000762939453,0.0
2004-01-05,26.950000762939453,27.795000076293945,26.5,26.5,0.0
2004-01-12,26.5,26.975000381469727,25.375,26.44499969482422,0.015
2004-01-19,26.510000228881836,27.875,25.975000381469727,27.639999389648438,0.0
2004-01-26,27.59000015258789,27.979999542236328,26.475000381469727,26.774999618530273,0.0
2004-02-02,26.850000381469727,27.354999542236328,26.399999618530273,27.334999084472656,0.0
2004-02-09,27.34000015258789,28.954999923706055,27.19499969482422,28.799999237060547,0.0
2004-02-16,29.024999618530273,29.329999923706055,28.5,29.190000534057617,0.0
2004-02-23,28.645000457763672,28.764999389648438,27.479999542236328,28.0,0.0
2004-03-01,28.049999237060547,28.469999313354492,27.3799991607666,27.735000610351562,0.0
2004-03-08,27.739999771118164,27.780000686645508,26.114999771118164,26.545000076293945,0.0
2004-03-15,26.549999237060547,27.475000381469727,25.969999313354492,27.15999984741211,0.0
2004-03-22,26.940000534057617,27.93000030517578,25.885000228881836,27.809999465942383,0.0
2004-03-29,27.934999465942383,28.31999969482422,27.299999237060547,27.450000762939453,0.0
2004-04-05,27.274999618530273,27.9950008392334,26.575000762939453,26.75,0.0
2004-04-12,26.899999618530273,27.139999389648438,26.049999237060547,26.6200008392334,0.015
2004-04-19,26.6200008392334,26.975000381469727,25.899999618530273,26.770000457763672,0.0
2004-04-26,26.899999618530273,27.18000030517578,25.850000381469727,26.030000686645508,0.0
2004-05-03,26.274999618530273,26.5,24.78499984741211,25.0,0.0
2004-05-10,24.5,25.625,24.049999237060547,25.290000915527344,0.0
2004-05-17,25.290000915527344,25.934999465942383,24.649999618530273,25.600000381469727,0.0
2004-05-24,25.799999237060547,27.2450008392334,25.709999084472656,26.78499984741211,0.0
2004-05-31,26.78499984741211,27.545000076293945,26.700000762939453,27.184999465942383,0.0
2004-06-07,27.25,28.079999923706055,27.114999771118164,27.25,0.0
2004-06-14,27.200000762939453,27.25,26.69499969482422,26.799999237060547,0.0
2004-06-21,26.829999923706055,27.325000762939453,26.354999542236328,27.03499984741211,0.0
2004-06-28,27.110000610351562,27.200000762939453,25.940000534057617,26.739999771118164,0.0
2004-07-05,26.700000762939453,26.979999542236328,25.7549991607666,25.7549991607666,0.0
2004-07-12,25.700000762939453,26.4950008392334,25.104999542236328,25.15999984741211,0.02
2004-07-19,24.975000381469727,25.0,23.84000015258789,24.19499969482422,0.0
2004-07-26,24.225000381469727,24.75,23.875,24.360000610351562,0.0
2004-08-02,24.219999313354492,24.399999618530273,22.950000762939453,23.2450008392334,0.0
2004-08-09,23.415000915527344,24.094999313354492,23.21500015258789,23.325000762939453,0.0
2004-08-16,23.75,25.44499969482422,23.75,25.15999984741211,0.0
2004-08-23,25.165000915527344,25.375,24.770000457763672,25.235000610351562,0.0
2004-08-30,25.059999465942383,26.44499969482422,24.704999923706055,26.174999237060547,0.0
2004-09-06,26.399999618530273,26.924999237060547,26.094999313354492,26.78499984741211,0.0
2004-09-13,26.825000762939453,26.93000030517578,26.360000610351562,26.770000457763672,0.0
2004-09-20,26.68000030517578,27.0049991607666,26.389999389648438,26.829999923706055,0.0
2004-09-27,26.799999237060547,27.780000686645508,26.274999618530273,27.59000015258789,0.0
2004-10-04,27.690000534057617,28.104999542236328,26.94499969482422,27.100000381469727,0.0
2004-10-11,27.350000381469727,27.80500030517578,27.25,27.53499984741211,0.02
2004-10-18,27.475000381469727,28.875,27.424999237060547,27.6200008392334,0.0
2004-10-25,27.5,28.389999389648438,27.020000457763672,28.139999389648438,0.0
2004-11-01,28.190000534057617,29.90999984741211,28.135000228881836,29.719999313354492,0.0
2004-11-08,29.674999237060547,30.270000457763672,29.450000762939453,30.125,0.0
2004-11-15,29.770000457763672,29.770000457763672,28.334999084472656,28.385000228881836,0.0
2004-11-22,28.40999984741211,28.920000076293945,28.334999084472656,28.610000610351562,0.0
2004-11-29,28.614999771118164,29.010000228881836,27.524999618530273,28.735000610351562,0.0
2004-12-06,28.565000534057617,29.780000686645508,28.540000915527344,29.290000915527344,0.0
2004-12-13,29.389999389648438,29.450000762939453,28.309999465942383,28.389999389648438,0.0
2004-12-20,28.575000762939453,28.975000381469727,28.174999237060547,28.649999618530273,0.0
2004-12-27,28.760000228881836,29.0,28.364999771118164,28.795000076293945,0.0
2005-01-03,28.989999771118164,29.165000915527344,27.950000762939453,28.329999923706055,0.0
2005-01-10,28.174999237060547,29.03499984741211,28.145000457763672,28.434999465942383,0.02
2005-01-17,28.25,28.799999237060547,27.905000686645508,27.954999923706055,0.0
2005-01-24,28.125,28.209999084472656,27.53499984741211,28.09000015258789,0.0
2005-01-31,28.5,29.325000762939453,28.31999969482422,29.325000762939453,0.0
2005-02-07,29.274999618530273,29.985000610351562,28.895000457763672,29.799999237060547,0.0
2005-02-14,29.719999313354492,29.815000534057617,29.25,29.375,0.0
2005-02-21,29.049999237060547,29.600000381469727,28.375,29.5,0.0
2005-02-28,29.344999313354492,29.649999618530273,28.825000762939453,29.100000381469727,0.0
2005-03-07,28.975000381469727,29.204999923706055,28.5049991607666,28.825000762939453,0.0
2005-03-14,28.799999237060547,28.844999313354492,28.334999084472656,28.5049991607666,0.0
2005-03-21,28.385000228881836,28.594999313354492,27.864999771118164,28.405000686645508,0.0
2005-03-28,28.40999984741211,29.0,27.93000030517578,28.094999313354492,0.0
2005-04-04,28.149999618530273,28.53499984741211,27.28499984741211,27.405000686645508,0.0
2005-04-11,27.25,27.7549991607666,25.815000534057617,25.81999969482422,0.02
2005-04-18,25.850000381469727,26.565000534057617,25.655000686645508,25.940000534057617,0.0
2005-04-25,26.149999618530273,26.520000457763672,25.360000610351562,26.05500030517578,0.0
2005-05-02,26.049999237060547,27.15999984741211,25.975000381469727,26.770000457763672,0.0
2005-05-09,26.725000381469727,27.114999771118164,25.934999465942383,26.43000030517578,0.0
2005-05-16,26.850000381469727,28.989999771118164,26.6200008392334,28.719999313354492,0.0
2005-05-23,28.350000381469727,28.9950008392334,28.25,28.575000762939453,0.0
2005-05-30,28.475000381469727,29.0,28.280000686645508,28.479999542236328,0.0
2005-06-06,28.520000457763672,29.950000762939453,28.360000610351562,29.149999618530273,0.0
2005-06-13,29.05500030517578,29.9950008392334,28.795000076293945,29.709999084472656,0.0
2005-06-20,29.549999237060547,29.7549991607666,28.260000228881836,28.375,0.0
2005-06-27,28.299999237060547,29.600000381469727,28.299999237060547,28.799999237060547,0.0
2005-07-04,28.690000534057617,29.854999542236328,28.5,29.760000228881836,0.0
2005-07-11,29.8700008392334,31.9950008392334,29.65999984741211,31.825000762939453,0.03
2005-07-18,31.649999618530273,33.32500076293945,31.600000381469727,32.8650016784668,0.0
2005-07-25,32.779998779296875,33.505001068115234,32.584999084472656,33.11000061035156,0.0
2005-08-01,33.1150016784668,33.310001373291016,31.385000228881836,31.53499984741211,0.0
2005-08-08,31.649999618530273,33.0,31.149999618530273,32.595001220703125,0.0
2005-08-15,33.48500061035156,33.48500061035156,32.005001068115234,32.345001220703125,0.0
2005-08-22,32.3849983215332,32.439998626708984,31.40999984741211,31.59000015258789,0.0
2005-08-29,32.125,32.779998779296875,31.15999984741211,32.125,0.0
2005-09-05,32.375,34.04499816894531,32.375,34.04499816894531,0.0
2005-09-12,33.875,34.470001220703125,32.375,32.70000076293945,0.0
2005-09-19,32.70000076293945,33.07500076293945,30.614999771118164,32.69499969482422,0.0
2005-09-26,32.84000015258789,33.14500045776367,31.375,32.20000076293945,0.0
2005-10-03,32.2400016784668,32.599998474121094,30.600000381469727,31.415000915527344,0.0
2005-10-10,31.309999465942383,31.440000534057617,29.780000686645508,30.604999542236328,0.03
2005-10-17,30.579999923706055,31.459999084472656,29.540000915527344,30.610000610351562,0.0
2005-10-24,30.75,31.079999923706055,28.915000915527344,29.90999984741211,0.0
2005-10-31,30.274999618530273,30.7450008392334,29.825000762939453,30.475000381469727,0.0
2005-11-07,30.625,31.094999313354492,29.969999313354492,30.985000610351562,0.0
2005-11-14,32.75,33.05500030517578,31.809999465942383,32.974998474121094,0.0
2005-11-21,32.849998474121094,33.67499923706055,32.814998626708984,33.375,0.0
2005-11-28,33.5,33.97999954223633,32.83000183105469,33.915000915527344,0.0
2005-12-05,33.75,34.255001068115234,33.25,34.0,0.0
2005-12-12,34.189998626708984,34.849998474121094,33.70500183105469,34.70500183105469,0.0
2005-12-19,34.54999923706055,34.845001220703125,33.474998474121094,33.72999954223633,0.0
2005-12-26,33.76499938964844,34.04499816894531,33.30500030517578,33.33000183105469,0.0
2006-01-02,33.30500030517578,33.70500183105469,32.209999084472656,32.349998474121094,0.0
2006-01-09,32.2599983215332,33.595001220703125,32.165000915527344,33.119998931884766,0.0
2006-01-16,32.82500076293945,32.89500045776367,31.549999237060547,31.565000534057617,0.03
2006-01-23,31.735000610351562,33.1349983215332,31.524999618530273,32.55500030517578,0.0
2006-01-30,32.5099983215332,32.64500045776367,31.475000381469727,31.760000228881836,0.0
2006-02-06,31.584999084472656,31.65999984741211,30.579999923706055,31.309999465942383,0.0
2006-02-13,31.325000762939453,33.380001068115234,31.235000610351562,33.1349983215332,0.0
2006-02-20,33.474998474121094,33.529998779296875,32.30500030517578,32.7599983215332,0.0
2006-02-27,34.150001525878906,34.82500076293945,33.5,33.69499969482422,0.0
2006-03-06,33.58000183105469,33.69499969482422,32.54999923706055,32.70000076293945,0.0
2006-03-13,32.900001525878906,34.404998779296875,32.75,34.314998626708984,0.0
2006-03-20,34.165000915527344,34.42499923706055,32.779998779296875,33.08000183105469,0.0
2006-03-27,33.53499984741211,33.53499984741211,32.20000076293945,32.220001220703125,0.0
2006-04-03,32.474998474121094,33.47999954223633,31.934999465942383,32.69499969482422,0.0
2006-04-10,32.67499923706055,32.849998474121094,31.854999542236328,32.14500045776367,0.0
2006-04-17,32.150001525878906,32.25,31.450000762939453,31.639999389648438,0.03
2006-04-24,31.71500015258789,32.125,31.149999618530273,31.524999618530273,0.0
2006-05-01,31.709999084472656,32.665000915527344,31.0049991607666,32.65999984741211,0.0
2006-05-08,32.5,32.849998474121094,31.325000762939453,31.635000228881836,0.0
2006-05-15,31.6200008392334,32.064998626708984,30.549999237060547,31.31999969482422,0.0
2006-05-22,31.024999618530273,31.274999618530273,29.5,30.924999237060547,0.0
2006-05-29,30.600000381469727,32.005001068115234,30.325000762939453,31.729999542236328,0.0
2006-06-05,31.5,31.709999084472656,30.200000762939453,31.114999771118164,0.0
2006-06-12,31.100000381469727,31.7450008392334,30.5,31.1200008392334,0.0
2006-06-19,31.225000381469727,31.360000610351562,30.334999084472656,30.43000030517578,0.0
2006-06-26,30.405000686645508,31.094999313354492,30.030000686645508,30.334999084472656,0.0
2006-07-03,30.600000381469727,31.149999618530273,28.719999313354492,28.959999084472656,0.0
2006-07-10,29.149999618530273,29.239999771118164,26.899999618530273,27.8799991607666,0.0
2006-07-17,27.889999389648438,28.889999389648438,27.43000030517578,28.110000610351562,0.05
2006-07-24,28.110000610351562,29.440000534057617,28.110000610351562,28.700000762939453,0.0
2006-07-31,28.610000610351562,29.84000015258789,27.610000610351562,28.780000686645508,0.0
2006-08-07,28.68000030517578,28.84000015258789,27.209999084472656,28.100000381469727,0.0
2006-08-14,28.450000762939453,29.950000762939453,28.0,29.520000457763672,0.0
2006-08-21,28.200000762939453,28.579999923706055,26.149999618530273,26.75,0.0
2006-08-28,26.850000381469727,27.530000686645508,26.770000457763672,27.329999923706055,0.0
2006-09-04,27.149999618530273,27.889999389648438,26.899999618530273,27.239999771118164,0.0
2006-09-11,26.760000228881836,29.690000534057617,26.760000228881836,29.350000381469727,0.0
