Date,Open,High,Low,Close,Dividends
2016-10-01,80.2699966430664,83.33999633789062,76.26000213623047,82.7300033569336,0.0
2016-11-01,81.94999694824219,86.26000213623047,77.0199966430664,84.7300033569336,0.375
2016-12-01,84.83000183105469,88.0,82.41999816894531,82.76000213623047,0.0
2017-01-01,83.0999984741211,85.26000213623047,80.30999755859375,81.94000244140625,0.0
2017-02-01,81.19999694824219,88.0,80.16000366210938,86.37999725341797,0.375
2017-03-01,86.81999969482422,87.2300033569336,82.55000305175781,83.05000305175781,0.0
2017-04-01,83.36000061035156,89.69000244140625,80.30000305175781,86.54000091552734,0.0
2017-05-01,86.36000061035156,86.87000274658203,80.12999725341797,81.0199966430664,0.375
2017-06-01,81.29000091552734,83.5,75.18000030517578,78.30999755859375,0.0
2017-07-01,78.5199966430664,80.95999908447266,76.79000091552734,80.66999816894531,0.0
2017-08-01,80.43000030517578,82.23999786376953,79.25,81.5,0.4
2017-09-01,81.62999725341797,83.88999938964844,76.62000274658203,77.22000122070312,0.0
2017-10-01,77.31999969482422,77.5,63.81999969482422,66.2699966430664,0.0
2017-11-01,65.33999633789062,73.83000183105469,65.16999816894531,72.76000213623047,0.4
2017-12-01,71.95999908447266,73.95999908447266,69.5,72.62000274658203,0.0
2018-01-01,73.27999877929688,80.68000030517578,70.7300033569336,75.26000213623047,0.0
2018-02-01,74.52999877929688,76.3499984741211,66.33999633789062,68.88999938964844,0.4
2018-03-01,69.05999755859375,71.18000030517578,64.76000213623047,65.47000122070312,0.0
2018-04-01,65.0999984741211,68.1500015258789,61.7400016784668,66.44999694824219,0.0
2018-05-01,65.37000274658203,66.2300033569336,61.560001373291016,62.38999938964844,0.4
2018-06-01,62.560001373291016,68.87000274658203,59.06999969482422,60.02000045776367,0.0
2018-07-01,59.68000030517578,69.52999877929688,59.5,67.62000274658203,0.0
2018-08-01,67.61000061035156,70.94999694824219,65.54000091552734,68.55999755859375,0.44
2018-09-01,68.52999877929688,74.56999969482422,67.41999816894531,72.9000015258789,0.0
2018-10-01,72.87999725341797,80.25,69.69000244140625,79.7699966430664,0.0
2018-11-01,79.4800033569336,85.30999755859375,78.27999877929688,84.66999816894531,0.44
2018-12-01,85.02999877929688,86.30999755859375,64.51000213623047,68.33000183105469,0.0
2019-01-01,67.19999694824219,72.87999725341797,66.69000244140625,72.26000213623047,0.0
2019-02-01,72.37999725341797,74.94000244140625,69.52999877929688,71.19000244140625,0.44
2019-03-01,70.8499984741211,71.18000030517578,59.33000183105469,63.27000045776367,0.0
2019-04-01,63.54999923706055,64.11000061035156,52.25,53.56999969482422,0.0
2019-05-01,53.56999969482422,54.33000183105469,49.310001373291016,49.34000015258789,0.44
2019-06-01,49.52000045776367,55.189998626708984,49.52000045776367,54.66999816894531,0.0
2019-07-01,55.36000061035156,56.95000076293945,53.65999984741211,54.4900016784668,0.0
2019-08-01,54.599998474121094,55.77000045776367,49.029998779296875,51.189998626708984,0.458
2019-09-01,51.25,58.099998474121094,50.040000915527344,55.310001373291016,0.0
2019-10-01,55.2599983215332,56.810001373291016,51.56999969482422,54.779998779296875,0.0
2019-11-01,55.08000183105469,64.5,55.0099983215332,59.599998474121094,0.458
2019-12-01,59.29999923706055,59.91999816894531,56.7599983215332,58.959999084472656,0.0
2020-01-01,59.279998779296875,59.779998779296875,50.65999984741211,50.849998474121094,0.0
2020-02-01,51.040000915527344,54.529998779296875,44.61000061035156,45.7599983215332,0.458
2020-03-01,45.91999816894531,54.22999954223633,40.52000045776367,45.75,0.0
2020-04-01,45.06999969482422,46.45000076293945,39.40999984741211,43.290000915527344,0.0
2020-05-01,42.77000045776367,43.70000076293945,36.650001525878906,42.939998626708984,0.458
2020-06-01,42.709999084472656,47.380001068115234,39.83000183105469,42.38999938964844,0.0
2020-07-01,42.150001525878906,43.810001373291016,38.04999923706055,40.709999084472656,0.0
2020-08-01,40.58000183105469,44.04999923706055,38.0,38.02000045776367,0.468
2020-09-01,37.88999938964844,38.33000183105469,33.880001068115234,35.91999816894531,0.0
2020-10-01,35.84000015258789,38.220001220703125,33.36000061035156,34.040000915527344,0.0
2020-11-01,34.529998779296875,44.869998931884766,34.369998931884766,38.0099983215332,0.468
2020-12-01,38.380001068115234,43.66999816894531,38.310001373291016,39.880001068115234,0.0
2021-01-01,40.16999816894531,55.4900016784668,39.939998626708984,50.25,0.0
2021-02-01,49.810001373291016,51.79999923706055,47.54999923706055,47.93000030517578,0.468
2021-03-01,48.41999816894531,56.779998779296875,46.310001373291016,54.900001525878906,0.0
2021-04-01,54.56999969482422,57.04999923706055,52.119998931884766,53.099998474121094,0.0
2021-05-01,53.439998626708984,55.959999084472656,51.119998931884766,52.65999984741211,0.468
2021-06-01,52.9900016784668,55.81999969482422,50.650001525878906,52.61000061035156,0.0
2021-07-01,51.81999969482422,52.029998779296875,45.09000015258789,47.150001525878906,0.0
2021-08-01,47.41999816894531,50.869998931884766,46.189998626708984,50.75,0.478
2021-09-01,50.72999954223633,51.93000030517578,46.91999816894531,47.04999923706055,0.0
2021-10-01,47.130001068115234,51.779998779296875,45.22999954223633,47.02000045776367,0.0
2021-11-01,47.099998474121094,50.97999954223633,44.40999984741211,44.79999923706055,0.478
2021-12-01,45.29999923706055,52.91999816894531,43.619998931884766,52.15999984741211,0.0
2022-01-01,52.2599983215332,55.0,49.0099983215332,49.7599983215332,0.0
2022-02-01,49.33000183105469,50.970001220703125,43.93000030517578,46.09000015258789,0.478
2022-03-01,45.90999984741211,48.970001220703125,44.16999816894531,44.77000045776367,0.0
2022-04-01,44.540000915527344,47.279998779296875,42.34000015258789,42.400001525878906,0.0
2022-05-01,42.630001068115234,45.29999923706055,39.720001220703125,43.83000183105469,0.478
2022-06-01,43.900001525878906,43.9900016784668,37.709999084472656,37.900001525878906,0.0
2022-07-01,37.630001068115234,39.790000915527344,36.56999969482422,39.619998931884766,0.0
2022-08-01,39.619998931884766,42.099998474121094,35.029998779296875,35.060001373291016,0.48
2022-09-01,34.959999084472656,37.20000076293945,31.229999542236328,31.399999618530273,0.0
2022-10-01,31.809999465942383,36.810001373291016,30.389999389648438,36.5,0.0
2022-11-01,36.65999984741211,41.970001220703125,35.13999938964844,41.5,0.48
2022-12-01,41.5099983215332,42.290000915527344,36.970001220703125,37.36000061035156,0.0
2023-01-01,37.849998474121094,37.95000076293945,34.29999923706055,36.86000061035156,0.0
2023-02-01,36.81999969482422,37.959999084472656,35.27000045776367,35.529998779296875,0.48
2023-03-01,35.25,36.209999084472656,31.860000610351562,34.58000183105469,0.0
2023-04-01,34.88999938964844,36.58000183105469,34.369998931884766,35.25,0.0
2023-05-01,35.29999923706055,35.36000061035156,29.479999542236328,30.3700008392334,0.48
2023-06-01,30.290000915527344,32.88999938964844,28.139999389648438,28.489999771118164,0.0
2023-07-01,28.389999389648438,31.31999969482422,28.309999465942383,29.969999313354492,0.0
2023-08-01,29.969999313354492,30.790000915527344,24.969999313354492,25.309999465942383,0.48
2023-09-01,25.170000076293945,25.260000228881836,20.579999923706055,22.239999771118164,0.0
