Date,Open,High,Low,Close,Dividends
2010-05-03,59.529701232910156,59.529701232910156,53.631099700927734,53.631099700927734,0.0
2010-05-10,56.4911994934082,57.4827995300293,54.562599182128906,54.562599182128906,0.0
2010-05-17,55.54059982299805,55.54059982299805,53.085201263427734,54.055599212646484,0.0
2010-05-24,53.02510070800781,55.40589904785156,53.02510070800781,54.74729919433594,0.0
2010-05-31,54.74729919433594,56.782901763916016,53.62080001831055,54.31629943847656,0.0
2010-06-07,52.32939910888672,55.265098571777344,51.965301513671875,55.265098571777344,0.0
2010-06-14,55.45130157470703,58.226200103759766,55.45130157470703,58.04819869995117,0.0
2010-06-21,57.81129837036133,57.81129837036133,55.467899322509766,55.5348014831543,0.0
2010-06-28,55.87860107421875,55.87860107421875,52.256099700927734,52.256099700927734,0.0
2010-07-05,52.256099700927734,55.47919845581055,52.22529983520508,55.47919845581055,0.0
2010-07-12,55.91630172729492,57.77159881591797,55.62799835205078,55.62799835205078,0.0
2010-07-19,57.06290054321289,58.244598388671875,55.912498474121094,58.244598388671875,0.0
2010-07-26,58.909000396728516,58.909000396728516,56.71659851074219,56.71659851074219,0.0
2010-08-02,57.543701171875,57.543701171875,56.887901306152344,57.02560043334961,0.0
2010-08-09,57.36370086669922,57.36370086669922,52.129398345947266,52.129398345947266,0.0
2010-08-16,52.45399856567383,53.92890167236328,52.45399856567383,52.93560028076172,0.0
2010-08-23,52.19390106201172,52.19390106201172,50.76190185546875,51.90129852294922,0.0
2010-08-30,50.340999603271484,53.14849853515625,49.883399963378906,53.14849853515625,0.0
2010-09-06,53.14849853515625,53.14849853515625,50.762901306152344,50.762901306152344,0.0
2010-09-13,52.40589904785156,54.295501708984375,52.40589904785156,54.295501708984375,0.0
2010-09-20,54.81999969482422,56.65700149536133,53.88959884643555,56.65700149536133,0.0
2010-09-27,56.434898376464844,57.896400451660156,56.434898376464844,57.448001861572266,0.0
2010-10-04,56.559898376464844,58.285099029541016,56.559898376464844,56.81039810180664,0.0
2010-10-11,57.209999084472656,57.912899017333984,57.209999084472656,57.912899017333984,0.0
2010-10-18,57.687400817871094,58.745399475097656,57.019100189208984,58.745399475097656,0.0
2010-10-25,59.416500091552734,61.13090133666992,59.1973991394043,61.13090133666992,0.0
2010-11-01,60.714500427246094,63.914798736572266,60.714500427246094,63.77090072631836,0.0
2010-11-08,64.04039764404297,64.04039764404297,61.82099914550781,61.82099914550781,0.0
2010-11-15,61.36410140991211,62.582298278808594,60.6338996887207,62.582298278808594,0.0
2010-11-22,63.24589920043945,64.21260070800781,62.59280014038086,63.63180160522461,0.0
2010-11-29,63.325599670410156,67.01909637451172,62.427799224853516,67.01909637451172,0.0
2010-12-06,66.84230041503906,68.10359954833984,66.84230041503906,67.61920166015625,0.0
2010-12-13,67.2667007446289,67.41809844970703,66.47799682617188,67.41809844970703,0.0
2010-12-20,67.3052978515625,67.65280151367188,67.3052978515625,67.39630126953125,0.0
2010-12-27,67.7041015625,67.7041015625,67.12090301513672,67.12090301513672,0.0
2011-01-03,66.91390228271484,66.91390228271484,65.91069793701172,66.11199951171875,0.0
2011-01-10,67.01290130615234,71.41470336914062,67.01290130615234,71.41470336914062,0.0
2011-01-17,71.41470336914062,71.46369934082031,69.10440063476562,69.10440063476562,0.0
2011-01-24,70.99810028076172,71.96240234375,69.94059753417969,69.94059753417969,0.0
2011-01-31,70.48799896240234,73.82710266113281,70.48799896240234,73.82710266113281,0.0
2011-02-07,73.83209991455078,74.27799987792969,73.685302734375,74.27799987792969,0.0
2011-02-14,74.79570007324219,76.16670227050781,74.31880187988281,76.16670227050781,0.0
2011-02-21,76.16670227050781,76.16670227050781,72.3510971069336,75.64669799804688,0.0
2011-02-28,75.14810180664062,77.97219848632812,74.15850067138672,77.697998046875,0.0
2011-03-07,75.53939819335938,75.910400390625,70.59510040283203,71.35449981689453,0.0
2011-03-14,71.16840362548828,71.16840362548828,68.8115005493164,69.46800231933594,0.0
2011-03-21,70.9802017211914,73.02030181884766,70.22209930419922,72.98629760742188,0.0
2011-03-28,72.9718017578125,74.15750122070312,72.81890106201172,72.81890106201172,0.0
2011-04-04,71.8488998413086,77.95989990234375,71.8488998413086,75.70429992675781,0.0
2011-04-11,75.47090148925781,75.47090148925781,74.07319641113281,74.77570343017578,0.0
2011-04-18,73.25250244140625,76.43240356445312,73.25250244140625,75.2300033569336,0.0
2011-04-25,75.37149810791016,76.52980041503906,75.37149810791016,76.06710052490234,0.0
2011-05-02,75.44450378417969,76.60469818115234,74.77549743652344,76.60469818115234,0.0
2011-05-09,76.54859924316406,77.00240325927734,76.07730102539062,76.53739929199219,0.0
2011-05-16,75.5811996459961,76.15560150146484,74.90160369873047,75.35089874267578,0.0
2011-05-23,74.12319946289062,74.44429779052734,73.53970336914062,74.44429779052734,0.0
2011-05-30,74.44429779052734,75.6187973022461,72.90859985351562,72.90859985351562,0.0
2011-06-06,72.52320098876953,73.12460327148438,70.96279907226562,70.96279907226562,0.0
2011-06-13,70.49810028076172,71.59010314941406,69.03199768066406,69.03199768066406,0.0
2011-06-20,69.0447006225586,70.7582015991211,69.0447006225586,70.08059692382812,0.0
2011-06-27,70.60260009765625,73.78289794921875,70.60260009765625,73.78289794921875,0.0
2011-07-04,73.78289794921875,74.12789916992188,72.21910095214844,73.03800201416016,0.0
2011-07-11,72.59120178222656,72.59120178222656,68.8593978881836,69.1332015991211,0.0
2011-07-18,68.46720123291016,71.71690368652344,68.46720123291016,71.71690368652344,0.0
2011-07-25,71.21540069580078,71.28279876708984,67.93289947509766,67.93289947509766,0.0
2011-08-01,67.79850006103516,67.79850006103516,62.8494987487793,62.8494987487793,0.0
2011-08-08,60.448299407958984,63.49290084838867,60.448299407958984,63.37770080566406,0.0
2011-08-15,65.01329803466797,65.01329803466797,60.15840148925781,60.15840148925781,0.0
2011-08-22,60.54610061645508,62.804500579833984,60.54610061645508,62.570899963378906,0.0
2011-08-29,64.28949737548828,64.28949737548828,61.65250015258789,61.65250015258789,0.0
2011-09-05,63.57749938964844,63.57749938964844,63.57749938964844,63.57749938964844,0.0
2011-09-12,63.19240188598633,66.5427017211914,63.19240188598633,66.5427017211914,0.0
2011-09-19,65.73159790039062,65.73159790039062,62.76679992675781,63.53049850463867,0.0
2011-09-26,64.05709838867188,65.6489028930664,61.80030059814453,61.80030059814453,0.0
2011-10-03,60.16320037841797,65.4291000366211,60.16320037841797,65.4291000366211,0.0
2011-10-10,67.2979965209961,69.4124984741211,67.035400390625,69.4124984741211,0.0
2011-10-17,67.86129760742188,69.02680206298828,66.20809936523438,68.23410034179688,0.0
2011-10-24,70.26460266113281,73.2260971069336,69.67960357666016,73.06880187988281,0.0
2011-10-31,71.59770202636719,72.74839782714844,69.80789947509766,72.74839782714844,0.0
2011-11-07,72.5093002319336,73.14600372314453,69.71859741210938,73.14600372314453,0.0
2011-11-14,72.53209686279297,73.31549835205078,68.85530090332031,68.85530090332031,0.0
2011-11-21,67.6050033569336,67.6050033569336,64.22540283203125,64.22540283203125,0.0
2011-11-28,66.26139831542969,70.72650146484375,65.90070343017578,70.69049835205078,0.0
2011-12-05,71.69529724121094,72.02870178222656,70.26959991455078,71.2969970703125,0.0
2011-12-12,69.69879913330078,69.69879913330078,66.93949890136719,67.32830047607422,0.0
2011-12-19,65.74629974365234,70.01370239257812,65.74629974365234,70.01370239257812,0.0
2011-12-26,70.216796875,70.216796875,69.4271011352539,69.65170288085938,0.0
2012-01-02,70.14450073242188,70.69309997558594,69.78520202636719,70.69309997558594,0.0
2012-01-09,71.90049743652344,73.81590270996094,71.90049743652344,72.24199676513672,0.0
2012-01-16,73.0343017578125,77.50910186767578,73.0343017578125,77.38169860839844,0.0
2012-01-23,76.98429870605469,78.17720031738281,76.98429870605469,78.04149627685547,0.0
2012-01-30,77.08000183105469,79.33540344238281,77.08000183105469,79.33540344238281,0.0
2012-02-06,78.19979858398438,79.15249633789062,77.48359680175781,77.48359680175781,0.0
2012-02-13,77.74579620361328,79.55560302734375,77.74579620361328,78.91539764404297,0.0
2012-02-20,77.29900360107422,77.29900360107422,76.83200073242188,76.87449645996094,0.0
2012-02-27,77.01969909667969,78.62560272216797,76.80570220947266,76.80570220947266,0.0
2012-03-05,75.06269836425781,77.86859893798828,74.97319793701172,77.86859893798828,0.0
2012-03-12,77.3676986694336,80.26830291748047,77.3676986694336,80.14830017089844,0.0
2012-03-19,80.95169830322266,80.95169830322266,80.30400085449219,80.58660125732422,0.0
2012-03-26,82.04209899902344,82.2072982788086,81.03260040283203,81.82039642333984,0.0
2012-04-02,81.69239807128906,81.69239807128906,79.01580047607422,79.52149963378906,0.0
2012-04-09,78.29750061035156,79.76260375976562,77.05020141601562,78.48930358886719,0.0
2012-04-16,78.49369812011719,79.65370178222656,76.99870300292969,76.99870300292969,0.0
2012-04-23,75.82170104980469,79.32050323486328,75.51119995117188,79.21549987792969,0.0
2012-04-30,78.28179931640625,78.9927978515625,75.61699676513672,75.61699676513672,0.0
2012-05-07,75.40149688720703,75.84339904785156,75.03019714355469,75.84339904785156,0.0
2012-05-14,75.13510131835938,75.13510131835938,70.34020233154297,70.34020233154297,0.0
2012-05-21,71.61499786376953,71.61499786376953,70.3926010131836,71.206298828125,0.0
2012-05-28,72.31919860839844,72.31919860839844,67.69599914550781,67.69599914550781,0.0
2012-06-04,67.60189819335938,70.87259674072266,67.60189819335938,70.53060150146484,0.0
2012-06-11,69.3844985961914,70.60440063476562,69.35340118408203,70.518798828125,0.0
2012-06-18,71.5604019165039,72.8207015991211,70.25830078125,71.04309844970703,0.0
2012-06-25,68.56929779052734,71.42479705810547,68.52890014648438,71.42479705810547,0.0
2012-07-02,71.31279754638672,71.92720031738281,68.6083984375,68.6083984375,0.0
2012-07-09,68.0999984741211,68.0999984741211,65.44529724121094,66.12770080566406,0.0
2012-07-16,65.4738998413086,68.14739990234375,65.4738998413086,66.9207992553711,0.0
2012-07-23,66.41739654541016,70.19999694824219,66.12120056152344,70.19999694824219,0.0
2012-07-30,69.60649871826172,71.19989776611328,69.60649871826172,71.19989776611328,0.0
2012-08-06,71.12000274658203,73.56929779052734,71.12000274658203,73.56929779052734,0.0
2012-08-13,72.97129821777344,73.55750274658203,72.34380340576172,72.34380340576172,0.0
2012-08-20,72.1697006225586,72.34590148925781,71.1135025024414,71.4354019165039,0.0
2012-08-27,70.98970031738281,71.09220123291016,69.88970184326172,71.09220123291016,0.0
2012-09-03,70.38330078125,71.56159973144531,69.69450378417969,71.51599884033203,0.0
2012-09-10,71.05269622802734,72.8572998046875,71.05269622802734,72.8572998046875,0.0
2012-09-17,71.85990142822266,71.85990142822266,69.78119659423828,69.81559753417969,0.0
2012-09-24,68.98860168457031,69.0884017944336,67.72109985351562,68.79280090332031,0.0
2012-10-01,68.74150085449219,69.22550201416016,68.74150085449219,69.22550201416016,0.0
2012-10-08,68.30690002441406,68.30690002441406,66.533203125,66.533203125,0.0
2012-10-15,67.25389862060547,69.19879913330078,66.92289733886719,66.92289733886719,0.0
2012-10-22,67.45819854736328,67.45819854736328,66.55439758300781,67.23709869384766,0.0
2012-10-29,67.23709869384766,69.69969940185547,67.23709869384766,68.34410095214844,0.0
2012-11-05,69.33390045166016,70.42489624023438,67.9738998413086,68.51210021972656,0.0
2012-11-12,68.88680267333984,68.88680267333984,66.32330322265625,66.38919830322266,0.0
2012-11-19,67.3322982788086,68.84929656982422,67.20850372314453,68.84929656982422,0.0
2012-11-26,68.78559875488281,69.8677978515625,68.6489028930664,69.8677978515625,0.0
2012-12-03,69.53019714355469,70.50550079345703,69.53019714355469,70.50550079345703,0.0
2012-12-10,70.66889953613281,71.65619659423828,70.66889953613281,70.8280029296875,0.0
2012-12-17,71.04900360107422,72.30449676513672,71.04900360107422,71.8019027709961,0.0
2012-12-24,71.71209716796875,71.71209716796875,70.30570220947266,70.30570220947266,0.0
2012-12-31,71.20690155029297,74.50980377197266,71.20690155029297,73.99019622802734,0.0
2013-01-07,73.53469848632812,74.94210052490234,72.58509826660156,74.94210052490234,0.0
2013-01-14,74.62030029296875,76.76319885253906,74.18240356445312,76.51190185546875,0.0
2013-01-21,76.51190185546875,77.45950317382812,75.85820007324219,77.45950317382812,0.0
2013-01-28,77.3750991821289,78.33709716796875,76.8125,78.33709716796875,0.0
2013-02-04,77.5801010131836,79.48100280761719,77.5801010131836,79.48100280761719,0.0
2013-02-11,79.56510162353516,80.24250030517578,79.56510162353516,79.64450073242188,0.0
2013-02-18,79.64450073242188,80.82009887695312,78.08570098876953,79.61080169677734,0.0
2013-02-25,77.66010284423828,79.29070281982422,77.66010284423828,79.14440155029297,0.0
2013-03-04,78.87190246582031,79.85359954833984,78.87190246582031,79.65080261230469,0.0
2013-03-11,79.27369689941406,79.9574966430664,78.3676986694336,78.3676986694336,0.0
2013-03-18,77.14330291748047,77.50509643554688,76.28959655761719,76.73310089111328,0.0
2013-03-25,76.68659973144531,78.08300018310547,76.68659973144531,78.08300018310547,0.0
2013-04-01,76.93309783935547,76.93309783935547,75.31559753417969,75.58429718017578,0.0
2013-04-08,76.38079833984375,78.26730346679688,76.38079833984375,77.79730224609375,0.0
2013-04-15,75.90139770507812,77.38469696044922,75.82129669189453,77.38469696044922,0.0
2013-04-22,77.77950286865234,81.03959655761719,77.77950286865234,79.85189819335938,0.0
2013-04-29,80.75440216064453,82.74500274658203,80.75440216064453,82.74500274658203,0.0
2013-05-06,83.10260009765625,84.60469818115234,82.88980102539062,84.60469818115234,0.0
2013-05-13,83.91729736328125,85.10079956054688,83.91729736328125,85.10079956054688,0.0
2013-05-20,84.89849853515625,84.89849853515625,83.0530014038086,83.07080078125,0.0
2013-05-27,83.07080078125,84.38009643554688,83.07080078125,83.29090118408203,0.0
2013-06-03,84.10679626464844,84.50789642333984,82.86260223388672,84.13020324707031,0.0
2013-06-10,84.30860137939453,84.30860137939453,81.64910125732422,82.2030029296875,0.0
2013-06-17,83.12799835205078,84.14540100097656,80.19889831542969,80.2605972290039,0.0
2013-06-24,78.78260040283203,81.94850158691406,78.78260040283203,81.94850158691406,0.0
2013-07-01,82.0238037109375,83.22319793701172,82.0238037109375,83.22319793701172,0.0
2013-07-08,81.58820343017578,87.00399780273438,81.58820343017578,87.00399780273438,0.0
2013-07-15,86.49250030517578,87.02519989013672,85.10810089111328,85.10810089111328,0.0
2013-07-22,84.80329895019531,84.83869934082031,84.1613998413086,84.1613998413086,0.0
2013-07-29,83.47160339355469,86.53079986572266,83.47160339355469,85.6417007446289,0.0
2013-08-05,85.10440063476562,85.10440063476562,83.08309936523438,83.08309936523438,0.0
2013-08-12,83.2614974975586,84.26860046386719,82.12139892578125,82.37419891357422,0.0
2013-08-19,82.03160095214844,82.36430358886719,81.68180084228516,82.24349975585938,0.0
2013-08-26,81.99079895019531,81.99079895019531,80.02850341796875,81.10070037841797,0.0
2013-09-02,81.10070037841797,84.55840301513672,81.10070037841797,84.30130004882812,0.0
2013-09-09,85.35199737548828,86.55590057373047,85.35199737548828,86.42109680175781,0.0
2013-09-16,87.0613021850586,87.66999816894531,86.3949966430664,86.3949966430664,0.0
2013-09-23,86.38619995117188,87.35810089111328,86.16439819335938,86.16439819335938,0.0
2013-09-30,85.96600341796875,86.78919982910156,85.96600341796875,86.78919982910156,0.0
2013-10-07,86.48040008544922,87.96189880371094,84.83350372314453,87.96189880371094,0.0
2013-10-14,88.56680297851562,90.19999694824219,87.8550033569336,90.19999694824219,0.0
2013-10-21,90.34590148925781,90.59429931640625,87.61920166015625,88.61180114746094,0.0
2013-10-28,88.95480346679688,90.25849914550781,88.95480346679688,89.09760284423828,0.0
2013-11-04,88.95020294189453,89.66300201416016,88.3010025024414,89.15280151367188,0.0
2013-11-11,88.42359924316406,89.1144027709961,88.22509765625,88.9135971069336,0.0
2013-11-18,88.19259643554688,88.19259643554688,86.53079986572266,88.13719940185547,0.0
2013-11-25,88.27970123291016,88.96019744873047,88.27970123291016,88.93579864501953,0.0
2013-12-02,88.25330352783203,88.72109985351562,87.34449768066406,88.06990051269531,0.0
2013-12-09,87.98570251464844,87.98570251464844,86.10759735107422,86.10759735107422,0.0
2013-12-16,86.61949920654297,88.30149841308594,86.61949920654297,88.30149841308594,0.0
2013-12-23,89.31079864501953,89.6886978149414,89.31079864501953,89.6886978149414,0.0
2013-12-30,90.41680145263672,90.8375015258789,89.39969635009766,89.39969635009766,0.0
2014-01-06,89.00810241699219,90.0073013305664,89.00810241699219,90.0073013305664,0.0
2014-01-13,89.33100128173828,92.06770324707031,89.33100128173828,90.69629669189453,0.0
2014-01-20,90.69629669189453,92.08869934082031,88.59590148925781,88.59590148925781,0.0
2014-01-27,87.7886962890625,88.47669982910156,87.75360107421875,87.75360107421875,0.0
2014-02-03,85.64900207519531,88.66819763183594,85.64900207519531,88.66819763183594,0.0
2014-02-10,88.97059631347656,92.22579956054688,88.97059631347656,92.22579956054688,0.0
2014-02-17,92.22579956054688,92.73280334472656,92.0978012084961,92.49030303955078,0.0
2014-02-24,92.6957015991211,92.9666976928711,92.37699890136719,92.9666976928711,0.0
2014-03-03,92.34020233154297,95.49079895019531,92.34020233154297,95.49079895019531,0.0
2014-03-10,95.2134017944336,96.23560333251953,94.19159698486328,94.19159698486328,0.0
2014-03-17,95.17179870605469,98.15280151367188,95.17179870605469,97.62139892578125,0.0
2014-03-24,97.29010009765625,98.1082992553711,96.49109649658203,97.11399841308594,0.0
2014-03-31,98.3855972290039,100.13500213623047,98.14849853515625,98.14849853515625,0.0
2014-04-07,97.45770263671875,99.03199768066406,94.83689880371094,94.83689880371094,0.0
2014-04-14,95.58180236816406,96.75900268554688,95.38169860839844,96.75900268554688,0.0
2014-04-21,96.98690032958984,99.19180297851562,95.88980102539062,95.88980102539062,0.0
2014-04-28,96.03710174560547,96.84159851074219,95.93669891357422,96.19930267333984,0.0
2014-05-05,96.12139892578125,96.83380126953125,95.67440032958984,96.83380126953125,0.0
2014-05-12,98.2291030883789,98.2291030883789,95.99639892578125,97.69429779052734,0.0
2014-05-19,98.36080169677734,99.27359771728516,97.7030029296875,99.27359771728516,0.0
2014-05-26,99.27359771728516,100.51499938964844,99.27359771728516,100.30599975585938,0.0
2014-06-02,100.86599731445312,102.97100067138672,100.86599731445312,102.97100067138672,0.0
2014-06-09,103.5009994506836,104.46600341796875,103.5009994506836,104.46600341796875,0.0
2014-06-16,104.86599731445312,105.43599700927734,104.86599731445312,104.87300109863281,0.0
2014-06-23,104.93199920654297,104.93199920654297,103.84600067138672,104.572998046875,0.0
2014-06-30,105.53900146484375,108.6500015258789,105.53900146484375,108.6500015258789,0.0
2014-07-07,108.20999908447266,109.07099914550781,108.16799926757812,108.93800354003906,0.0
2014-07-14,108.96499633789062,108.96499633789062,105.76599884033203,106.64900207519531,0.0
2014-07-21,106.82599639892578,106.98699951171875,102.64900207519531,102.64900207519531,0.0
2014-07-28,102.56500244140625,102.82599639892578,101.71700286865234,102.11499786376953,0.0
2014-08-04,102.47899627685547,102.47899627685547,100.05500030517578,100.84300231933594,0.0
2014-08-11,101.78600311279297,103.78299713134766,101.51100158691406,103.78299713134766,0.0
2014-08-18,104.2969970703125,105.89399719238281,104.2969970703125,105.89399719238281,0.0
2014-08-25,105.43800354003906,106.66699981689453,105.43800354003906,106.66699981689453,0.0
2014-09-01,106.66699981689453,107.48999786376953,106.66300201416016,107.48999786376953,0.0
2014-09-08,107.4800033569336,107.4800033569336,105.6050033569336,105.6050033569336,0.0
2014-09-15,105.03800201416016,109.18900299072266,105.03800201416016,108.11799621582031,0.0
2014-09-22,106.83999633789062,107.55400085449219,105.93399810791016,106.53199768066406,0.0
2014-09-29,106.26699829101562,106.26699829101562,103.34500122070312,104.05599975585938,0.0
2014-10-06,104.38200378417969,104.54000091552734,95.23999786376953,95.26000213623047,0.0
2014-10-13,94.08550262451172,98.40260314941406,94.08550262451172,98.40260314941406,0.0
2014-10-20,100.01200103759766,104.67900085449219,100.01200103759766,104.67900085449219,0.0
2014-10-27,104.60399627685547,108.80000305175781,104.4280014038086,108.37999725341797,0.0
2014-11-03,109.01599884033203,109.94999694824219,108.81500244140625,108.81500244140625,0.0
2014-11-10,109.89800262451172,109.95099639892578,108.91200256347656,109.95099639892578,0.0
2014-11-17,108.53500366210938,111.9219970703125,108.53500366210938,111.9219970703125,0.0
2014-11-24,112.89399719238281,116.05500030517578,112.89399719238281,116.05500030517578,0.0
2014-12-01,114.69599914550781,117.5,114.69599914550781,117.5,0.0
2014-12-08,115.87699890136719,115.87699890136719,112.06199645996094,112.06199645996094,0.0
2014-12-15,111.41699981689453,114.05899810791016,110.0009994506836,114.05899810791016,0.0
2014-12-22,115.93399810791016,115.93399810791016,115.61199951171875,115.61199951171875,0.0
2014-12-29,115.3290023803711,115.3290023803711,114.06800079345703,114.06800079345703,0.0
2015-01-05,111.9020004272461,113.64900207519531,110.02799987792969,113.13700103759766,0.0
2015-01-12,110.85399627685547,112.33899688720703,109.39099884033203,112.33899688720703,0.0
2015-01-19,112.33899688720703,116.04399871826172,112.33899688720703,114.47699737548828,0.0
2015-01-26,115.01499938964844,115.01499938964844,109.29100036621094,109.29100036621094,0.0
2015-02-02,109.9489974975586,113.3740005493164,109.9489974975586,112.51300048828125,0.0
2015-02-09,111.46700286865234,118.11599731445312,111.46700286865234,118.11599731445312,0.0
2015-02-16,118.11599731445312,118.94400024414062,117.91100311279297,118.94400024414062,0.0
2015-02-23,117.94999694824219,120.31099700927734,117.94999694824219,118.61699676513672,0.0
2015-03-02,120.49500274658203,120.49500274658203,115.89399719238281,115.89399719238281,0.0
2015-03-09,115.55799865722656,115.55799865722656,113.06400299072266,114.1729965209961,0.0
2015-03-16,115.95700073242188,117.19599914550781,114.58000183105469,117.19599914550781,0.0
2015-03-23,116.34300231933594,116.34300231933594,108.70899963378906,111.6989974975586,0.0
2015-03-30,112.64600372314453,112.64600372314453,110.66500091552734,111.20899963378906,0.0
2015-04-06,111.42400360107422,113.447998046875,110.94999694824219,113.447998046875,0.0
2015-04-13,112.81300354003906,113.51499938964844,111.25,111.27100372314453,0.0
2015-04-20,111.87999725341797,115.88999938964844,111.69999694824219,113.63999938964844,0.0
2015-04-27,113.66300201416016,114.33499908447266,111.08999633789062,114.33499908447266,0.0
2015-05-04,113.62699890136719,113.62699890136719,110.87999725341797,113.2959976196289,0.0
2015-05-11,113.08999633789062,114.45800018310547,111.56999969482422,114.45800018310547,0.0
2015-05-18,115.16300201416016,116.51000213623047,114.68000030517578,114.87999725341797,0.0
2015-05-25,114.6500015258789,117.9800033569336,113.68000030517578,117.12000274658203,0.0
2015-06-01,117.9739990234375,117.9739990234375,114.81999969482422,115.18599700927734,0.0
2015-06-08,115.18000030517578,115.80000305175781,112.98999786376953,114.52999877929688,0.0
2015-06-15,113.62999725341797,116.91000366210938,113.01000213623047,115.94000244140625,0.0
2015-06-22,116.9209976196289,117.29000091552734,114.66000366210938,114.66000366210938,0.0
2015-06-29,112.5999984741211,113.86000061035156,110.83000183105469,113.4000015258789,0.0
2015-07-06,112.16999816894531,113.55000305175781,107.33000183105469,108.63999938964844,0.0
2015-07-13,110.27999877929688,110.77999877929688,107.63999938964844,108.33999633789062,0.0
2015-07-20,108.47000122070312,108.81999969482422,104.05000305175781,104.36000061035156,0.0
2015-07-27,103.93000030517578,108.05999755859375,102.95999908447266,106.22000122070312,0.0
2015-08-03,105.91999816894531,106.0999984741211,103.26000213623047,104.20999908447266,0.0
2015-08-10,105.01000213623047,107.30000305175781,103.1259994506836,103.1259994506836,0.0
2015-08-17,104.02200317382812,104.02200317382812,96.65989685058594,96.65989685058594,0.0
2015-08-24,94.41699981689453,101.05400085449219,93.58619689941406,101.05400085449219,0.0
2015-08-31,100.86499786376953,100.86499786376953,97.55829620361328,98.24579620361328,0.0
2015-09-07,98.24579620361328,101.70899963378906,98.24579620361328,100.01100158691406,0.0
2015-09-14,100.5979995727539,102.9489974975586,100.28399658203125,100.28399658203125,0.0
2015-09-21,98.8687973022461,98.8687973022461,95.8677978515625,96.3593978881836,0.0
2015-09-28,94.78199768066406,98.98870086669922,94.78199768066406,98.98870086669922,0.0
2015-10-05,100.66400146484375,103.79499816894531,100.66400146484375,103.08200073242188,0.0
2015-10-12,103.07599639892578,104.94200134277344,101.7229995727539,104.94200134277344,0.0
2015-10-19,105.0270004272461,112.03800201416016,105.0270004272461,112.03800201416016,0.0
2015-10-26,111.38500213623047,111.43599700927734,110.39399719238281,111.01699829101562,0.0
2015-11-02,111.44000244140625,113.1719970703125,111.44000244140625,113.1719970703125,0.0
2015-11-09,113.00299835205078,113.00299835205078,110.11399841308594,110.11399841308594,0.0
2015-11-16,111.8489990234375,113.99400329589844,111.8489990234375,113.99400329589844,0.0
2015-11-23,112.77200317382812,113.61799621582031,112.77200317382812,113.61799621582031,0.0
2015-11-30,114.5260009765625,116.46499633789062,114.00199890136719,115.75399780273438,0.0
2015-12-07,115.28099822998047,115.60299682617188,112.97100067138672,112.97100067138672,0.0
2015-12-14,112.302001953125,115.55999755859375,112.302001953125,112.48999786376953,0.0
2015-12-21,114.17500305175781,116.1760025024414,114.17500305175781,116.1760025024414,0.0
2015-12-28,115.68900299072266,116.6259994506836,114.38700103759766,114.38700103759766,0.0
2016-01-04,112.3489990234375,112.3489990234375,104.29199981689453,104.29199981689453,0.0
2016-01-11,105.11299896240234,106.38400268554688,102.24099731445312,102.24099731445312,0.0
2016-01-18,102.52999877929688,105.23999786376953,102.52999877929688,105.23999786376953,0.0
2016-01-25,104.51699829101562,109.14800262451172,104.51699829101562,109.14800262451172,0.0
2016-02-01,109.40499877929688,109.40499877929688,105.9209976196289,105.9209976196289,0.0
2016-02-08,104.12999725341797,104.12999725341797,101.48300170898438,102.96600341796875,0.0
2016-02-15,102.96600341796875,108.96900177001953,102.96600341796875,108.96900177001953,0.0
2016-02-22,110.21600341796875,112.87999725341797,106.97000122070312,112.37999725341797,0.0
2016-02-29,111.55400085449219,114.86299896240234,111.55400085449219,114.46800231933594,0.0
2016-03-07,115.39800262451172,117.0459976196289,113.48899841308594,117.0459976196289,0.0
2016-03-14,117.14800262451172,120.87000274658203,116.8010025024414,120.68000030517578,0.0
2016-03-21,120.77100372314453,121.22000122070312,118.37000274658203,119.62000274658203,0.0
2016-03-28,119.91000366210938,123.5,119.41000366210938,122.91999816894531,0.0
2016-04-04,122.01399993896484,122.48600006103516,120.25,120.77999877929688,0.0
2016-04-11,121.76000213623047,123.53099822998047,120.19999694824219,121.58200073242188,0.0
2016-04-18,121.38999938964844,122.06999969482422,120.05000305175781,120.81999969482422,0.0
2016-04-25,120.15299987792969,122.05400085449219,114.98999786376953,115.73999786376953,0.0
2016-05-02,116.20099639892578,116.20099639892578,113.56999969482422,114.08899688720703,0.0
2016-05-09,114.31999969482422,114.94000244140625,112.2300033569336,113.36000061035156,0.0
2016-05-16,112.56999969482422,117.89199829101562,112.55000305175781,117.89199829101562,0.0
2016-05-23,118.66000366210938,124.13800048828125,118.52999877929688,124.13800048828125,0.0
2016-05-30,124.13800048828125,125.00499725341797,124.08300018310547,124.92900085449219,0.0
2016-06-06,124.39399719238281,126.43599700927734,124.39399719238281,124.5719985961914,0.0
2016-06-13,123.98899841308594,125.08999633789062,123.98899841308594,124.81800079345703,0.0
2016-06-20,126.52799987792969,129.50999450683594,123.3479995727539,123.3479995727539,0.0
2016-06-27,119.62699890136719,125.84600067138672,119.62699890136719,125.46399688720703,0.0
2016-07-04,125.46399688720703,128.32899475097656,124.18099975585938,128.32899475097656,0.0
2016-07-11,129.9010009765625,131.74000549316406,129.9010009765625,131.74000549316406,0.0
2016-07-18,133.36300659179688,135.11300659179688,132.73599243164062,135.0240020751953,0.0
2016-07-25,135.89500427246094,138.98599243164062,135.89500427246094,136.82400512695312,0.0
