Date,Open,High,Low,Close,Dividends
1983-01-24,2.3505709171295166,2.462502956390381,2.3505709171295166,2.420527935028076,0.0
1983-01-31,2.420527935028076,2.588426113128662,2.420527935028076,2.5604429244995117,0.0
1983-02-07,2.5604429244995117,2.574434995651245,2.546452045440674,2.546452045440674,0.0
1983-02-14,2.546452045440674,2.574434995651245,2.546452045440674,2.546452045440674,0.0
1983-02-21,2.546452045440674,2.588426113128662,2.546452045440674,2.5604429244995117,0.0
1983-02-28,2.5604429244995117,2.574434995651245,2.504477024078369,2.5324599742889404,0.0
1983-03-07,2.5184690952301025,2.546452045440674,2.5184690952301025,2.5184690952301025,0.0
1983-03-14,2.5324599742889404,2.546452045440674,2.5184690952301025,2.5184690952301025,0.0
1983-03-21,2.5184690952301025,2.546452045440674,2.5184690952301025,2.5184690952301025,0.0
1983-03-28,2.476494073867798,2.5604429244995117,2.476494073867798,2.5324599742889404,0.0
1983-04-04,2.6304008960723877,2.658384084701538,2.588426113128662,2.588426113128662,0.0
1983-04-11,2.588426113128662,2.7003579139709473,2.588426113128662,2.658384084701538,0.0
1983-04-18,2.6164090633392334,2.658384084701538,2.6024179458618164,2.6024179458618164,0.0
1983-04-25,2.5604429244995117,2.588426113128662,2.546452045440674,2.546452045440674,0.0
1983-05-02,2.5604429244995117,2.6304008960723877,2.5604429244995117,2.6024179458618164,0.0
1983-05-09,2.6024179458618164,2.658384084701538,2.6024179458618164,2.6164090633392334,0.0
1983-05-16,2.6164090633392334,2.938214063644409,2.6164090633392334,2.924221992492676,0.0
1983-05-23,2.938214063644409,3.1061110496520996,2.938214063644409,3.0501461029052734,0.0
1983-05-30,3.03615403175354,3.0641369819641113,3.03615403175354,3.03615403175354,0.0
1983-06-06,3.03615403175354,3.0781280994415283,3.03615403175354,3.03615403175354,0.0
1983-06-13,3.03615403175354,3.0781280994415283,3.03615403175354,3.0641369819641113,0.0
1983-06-20,3.0641369819641113,3.134093999862671,3.0641369819641113,3.0781280994415283,0.0
1983-06-27,3.0781280994415283,3.120102882385254,3.03615403175354,3.03615403175354,0.0
1983-07-04,3.03615403175354,3.0641369819641113,2.952204942703247,2.952204942703247,0.0
1983-07-11,2.9801878929138184,3.0081710815429688,2.826282024383545,2.840272903442383,0.0
1983-07-18,2.840272903442383,2.952204942703247,2.840272903442383,2.938214063644409,0.0
1983-07-25,2.9801878929138184,3.1061110496520996,2.9801878929138184,3.03615403175354,0.0
1983-08-01,3.03615403175354,3.120102882385254,3.022162914276123,3.1061110496520996,0.0
1983-08-08,3.1061110496520996,3.315984010696411,3.1061110496520996,3.2600181102752686,0.0
1983-08-15,3.2600181102752686,3.3719499111175537,3.2600181102752686,3.329974889755249,0.0
1983-08-22,3.3719499111175537,3.4279160499572754,3.3719499111175537,3.399933099746704,0.0
1983-08-29,3.399933099746704,3.4279160499572754,3.399933099746704,3.399933099746704,0.0
1983-09-05,3.413923978805542,3.5118649005889893,3.413923978805542,3.4558990001678467,0.0
1983-09-12,3.4698901176452637,3.5258560180664062,3.4698901176452637,3.5118649005889893,0.0
1983-09-19,3.5118649005889893,3.5538389682769775,3.5118649005889893,3.5258560180664062,0.0
1983-09-26,3.5258560180664062,3.5958139896392822,3.5258560180664062,3.5398480892181396,0.0
1983-10-03,3.5398480892181396,3.609805107116699,3.5398480892181396,3.581821918487549,0.0
1983-10-10,3.581821918487549,3.609805107116699,3.5538389682769775,3.5538389682769775,0.0
1983-10-17,3.5398480892181396,3.5958139896392822,3.315984010696411,3.315984010696411,0.0
1983-10-24,3.28800106048584,3.315984010696411,3.1900599002838135,3.1900599002838135,0.0
1983-10-31,3.0501461029052734,3.0781280994415283,2.952204942703247,3.03615403175354,0.0
1983-11-07,3.0501461029052734,3.134093999862671,2.9941799640655518,3.1061110496520996,0.0
1983-11-14,3.1900599002838135,3.2600181102752686,2.574434995651245,2.7283411026000977,0.0
1983-11-21,2.826282024383545,2.868256092071533,2.7982990741729736,2.7982990741729736,0.0
1983-11-28,2.7982990741729736,2.9941799640655518,2.7982990741729736,2.938214063644409,0.0
1983-12-05,2.938214063644409,2.9801878929138184,2.826282024383545,2.826282024383545,0.0
1983-12-12,2.840272903442383,2.938214063644409,2.840272903442383,2.8822479248046875,0.0
1983-12-19,2.938214063644409,3.0781280994415283,2.938214063644409,3.022162914276123,0.0
1983-12-26,3.120102882385254,3.4698901176452637,3.120102882385254,3.4558990001678467,0.0
1984-01-02,3.218043088912964,3.3019919395446777,3.1900599002838135,3.3019919395446777,0.0
1984-01-09,3.3019919395446777,3.3439669609069824,3.134093999862671,3.134093999862671,0.0
1984-01-16,3.134093999862671,3.28800106048584,3.134093999862671,3.218043088912964,0.0
1984-01-23,3.134093999862671,3.218043088912964,3.1061110496520996,3.1900599002838135,0.0
1984-01-30,3.1900599002838135,3.218043088912964,2.840272903442383,2.840272903442383,0.0
1984-02-06,2.742332935333252,2.7703158855438232,2.6024179458618164,2.7003579139709473,0.0
1984-02-13,2.826282024383545,2.8822479248046875,2.7703158855438232,2.7982990741729736,0.0
1984-02-20,2.742332935333252,2.7982990741729736,2.7003579139709473,2.7843070030212402,0.0
1984-02-27,2.868256092071533,2.8822479248046875,2.7982990741729736,2.8122899532318115,0.0
1984-03-05,2.8122899532318115,2.9661970138549805,2.8122899532318115,2.938214063644409,0.0
1984-03-12,2.924221992492676,3.0781280994415283,2.924221992492676,2.9941799640655518,0.0
1984-03-19,2.9801878929138184,3.022162914276123,2.8822479248046875,2.8822479248046875,0.0
1984-03-26,2.8822479248046875,3.0081710815429688,2.8822479248046875,2.9941799640655518,0.0
1984-04-02,2.9941799640655518,3.120102882385254,2.9941799640655518,3.022162914276123,0.0
1984-04-09,2.9941799640655518,3.3019919395446777,2.9941799640655518,3.218043088912964,0.0
1984-04-16,3.218043088912964,3.3019919395446777,3.162076950073242,3.204051971435547,0.0
1984-04-23,3.246026039123535,3.315984010696411,3.246026039123535,3.3019919395446777,0.0
1984-04-30,3.28800106048584,3.315984010696411,3.232034921646118,3.232034921646118,0.0
1984-05-07,3.204051971435547,3.315984010696411,3.204051971435547,3.315984010696411,0.0
1984-05-14,3.3579580783843994,3.3859410285949707,3.3439669609069824,3.3439669609069824,0.0
1984-05-21,3.3439669609069824,3.3579580783843994,3.03615403175354,3.0641369819641113,0.0
1984-05-28,2.8822479248046875,3.0781280994415283,2.8822479248046875,3.022162914276123,0.0
1984-06-04,3.0781280994415283,3.1061110496520996,3.0781280994415283,3.0781280994415283,0.0
1984-06-11,3.0641369819641113,3.0781280994415283,3.03615403175354,3.0781280994415283,0.0
1984-06-18,3.0781280994415283,3.0781280994415283,2.9661970138549805,2.9941799640655518,0.0
1984-06-25,2.9941799640655518,3.022162914276123,2.938214063644409,2.9801878929138184,0.0
1984-07-02,2.9801878929138184,3.0081710815429688,2.9661970138549805,2.9801878929138184,0.0
1984-07-09,2.9801878929138184,3.022162914276123,2.952204942703247,3.022162914276123,0.0
1984-07-16,3.0781280994415283,3.1480860710144043,3.0081710815429688,3.0081710815429688,0.0
1984-07-23,2.9801878929138184,3.022162914276123,2.826282024383545,2.868256092071533,0.0
1984-07-30,2.7703158855438232,3.0081710815429688,2.756324052810669,3.0081710815429688,0.0
1984-08-06,3.1061110496520996,3.246026039123535,3.0781280994415283,3.246026039123535,0.0
1984-08-13,3.246026039123535,3.28800106048584,3.232034921646118,3.2600181102752686,0.0
1984-08-20,3.28800106048584,3.4558990001678467,3.28800106048584,3.4279160499572754,0.0
1984-08-27,3.399933099746704,3.4558990001678467,3.3579580783843994,3.3579580783843994,0.0
1984-09-03,3.3439669609069824,3.413923978805542,3.3439669609069824,3.3719499111175537,0.0
1984-09-10,3.3859410285949707,3.3859410285949707,3.232034921646118,3.2600181102752686,0.0
1984-09-17,3.28800106048584,3.3579580783843994,3.28800106048584,3.3579580783843994,0.0
1984-09-24,3.28800106048584,3.3439669609069824,3.2600181102752686,3.3019919395446777,0.0
1984-10-01,3.28800106048584,3.28800106048584,3.2600181102752686,3.2740089893341064,0.0
1984-10-08,3.28800106048584,3.3019919395446777,3.2600181102752686,3.3019919395446777,0.0
1984-10-15,3.28800106048584,3.3439669609069824,3.28800106048584,3.28800106048584,0.0
1984-10-22,3.3019919395446777,3.3019919395446777,3.28800106048584,3.3019919395446777,0.0
1984-10-29,3.3019919395446777,3.3019919395446777,3.03615403175354,3.1061110496520996,0.0
1984-11-05,3.1061110496520996,3.1480860710144043,3.0781280994415283,3.1480860710144043,0.0
1984-11-12,3.134093999862671,3.246026039123535,3.134093999862671,3.232034921646118,0.0
1984-11-19,3.2740089893341064,3.3439669609069824,3.2600181102752686,3.329974889755249,0.0
1984-11-26,3.3439669609069824,3.413923978805542,3.315984010696411,3.3579580783843994,0.0
1984-12-03,3.3019919395446777,3.3579580783843994,3.2600181102752686,3.3019919395446777,0.0
1984-12-10,3.2600181102752686,3.3859410285949707,3.232034921646118,3.3719499111175537,0.0
1984-12-17,3.3579580783843994,3.4558990001678467,3.3579580783843994,3.3859410285949707,0.0
1984-12-24,3.329974889755249,3.399933099746704,3.315984010696411,3.399933099746704,0.0
1984-12-31,3.4558990001678467,3.4698901176452637,3.3579580783843994,3.3579580783843994,0.0
1985-01-07,3.3439669609069824,3.3719499111175537,3.120102882385254,3.1480860710144043,0.0
1985-01-14,3.218043088912964,3.2600181102752686,3.218043088912964,3.232034921646118,0.0
1985-01-21,3.399933099746704,3.5398480892181396,3.399933099746704,3.5118649005889893,0.0
1985-01-28,3.5118649005889893,3.7357289791107178,3.5118649005889893,3.5538389682769775,0.0
1985-02-04,3.5398480892181396,3.609805107116699,3.5118649005889893,3.5398480892181396,0.0
1985-02-11,3.5538389682769775,3.581821918487549,3.5398480892181396,3.581821918487549,0.0
1985-02-18,3.6377880573272705,3.6377880573272705,3.5958139896392822,3.6377880573272705,0.0
1985-02-25,3.609805107116699,3.6377880573272705,3.5538389682769775,3.581821918487549,0.0
1985-03-04,3.5538389682769775,3.5958139896392822,3.5118649005889893,3.5538389682769775,0.0
1985-03-11,3.5118649005889893,3.581821918487549,3.5118649005889893,3.5538389682769775,0.0
1985-03-18,3.4558990001678467,3.5538389682769775,3.3719499111175537,3.3859410285949707,0.0
1985-03-25,3.3859410285949707,3.5118649005889893,3.3859410285949707,3.5118649005889893,0.0
1985-04-01,2.7703158855438232,2.840272903442383,2.742332935333252,2.840272903442383,0.0
1985-04-08,2.840272903442383,2.924221992492676,2.7703158855438232,2.8822479248046875,0.0
1985-04-15,2.8122899532318115,3.1061110496520996,2.8122899532318115,3.0781280994415283,0.0
1985-04-22,3.0781280994415283,3.134093999862671,3.0781280994415283,3.0781280994415283,0.0
1985-04-29,3.03615403175354,3.134093999862671,2.924221992492676,2.9801878929138184,0.0
1985-05-06,2.9661970138549805,3.03615403175354,2.952204942703247,3.03615403175354,0.0
1985-05-13,3.03615403175354,3.03615403175354,2.924221992492676,2.9801878929138184,0.0
1985-05-20,3.022162914276123,3.022162914276123,2.924221992492676,2.9801878929138184,0.0
1985-05-27,2.9801878929138184,2.9801878929138184,2.868256092071533,2.868256092071533,0.0
1985-06-03,2.924221992492676,2.924221992492676,2.840272903442383,2.840272903442383,0.0
1985-06-10,2.8822479248046875,2.9801878929138184,2.868256092071533,2.924221992492676,0.0
1985-06-17,2.9801878929138184,3.022162914276123,2.952204942703247,2.9801878929138184,0.0
1985-06-24,3.03615403175354,3.4279160499572754,3.03615403175354,3.3439669609069824,0.0
1985-07-01,3.4558990001678467,3.483881950378418,3.399933099746704,3.4558990001678467,0.0
1985-07-08,3.399933099746704,3.609805107116699,3.399933099746704,3.609805107116699,0.0
1985-07-15,3.581821918487549,3.7357289791107178,3.581821918487549,3.693753957748413,0.0
1985-07-22,3.665771007537842,3.7357289791107178,3.6377880573272705,3.6377880573272705,0.0
1985-07-29,3.6377880573272705,3.7357289791107178,3.609805107116699,3.6377880573272705,0.0
1985-08-05,3.609805107116699,3.609805107116699,3.399933099746704,3.399933099746704,0.0
1985-08-12,3.3719499111175537,3.4279160499572754,3.315984010696411,3.315984010696411,0.0
1985-08-19,3.1900599002838135,3.3439669609069824,3.1900599002838135,3.2600181102752686,0.0
1985-08-26,3.232034921646118,3.2740089893341064,3.218043088912964,3.2600181102752686,0.0
1985-09-02,3.218043088912964,3.2740089893341064,3.162076950073242,3.1900599002838135,0.0
1985-09-09,3.204051971435547,3.2600181102752686,3.1900599002838135,3.218043088912964,0.0
1985-09-16,3.218043088912964,3.218043088912964,3.162076950073242,3.1760690212249756,0.0
1985-09-23,3.162076950073242,3.218043088912964,3.1061110496520996,3.1061110496520996,0.0
1985-09-30,3.1061110496520996,3.1900599002838135,3.1061110496520996,3.162076950073242,0.0
1985-10-07,3.1061110496520996,3.1900599002838135,3.1061110496520996,3.134093999862671,0.0
1985-10-14,3.218043088912964,3.315984010696411,3.218043088912964,3.315984010696411,0.0
1985-10-21,3.218043088912964,3.3019919395446777,3.162076950073242,3.162076950073242,0.0
1985-10-28,3.1061110496520996,3.1900599002838135,3.0781280994415283,3.1061110496520996,0.0
1985-11-04,3.162076950073242,3.1900599002838135,3.134093999862671,3.162076950073242,0.0
1985-11-11,3.162076950073242,3.3439669609069824,3.162076950073242,3.2740089893341064,0.0
1985-11-18,3.315984010696411,3.399933099746704,3.2740089893341064,3.3439669609069824,0.0
1985-11-25,3.315984010696411,3.3719499111175537,3.315984010696411,3.3719499111175537,0.0
1985-12-02,3.315984010696411,3.4558990001678467,3.315984010696411,3.4279160499572754,0.0
1985-12-09,3.4558990001678467,3.763711929321289,3.399933099746704,3.693753957748413,0.0
1985-12-16,3.931610107421875,3.973583936691284,3.7357289791107178,3.7357289791107178,0.0
1985-12-23,3.7357289791107178,3.763711929321289,3.609805107116699,3.693753957748413,0.0
1985-12-30,3.7357289791107178,3.7357289791107178,3.483881950378418,3.581821918487549,0.0
1986-01-06,3.581821918487549,3.609805107116699,3.399933099746704,3.5258560180664062,0.0
1986-01-13,3.5258560180664062,3.609805107116699,3.483881950378418,3.609805107116699,0.0
1986-01-20,3.5538389682769775,3.6377880573272705,3.5258560180664062,3.609805107116699,0.0
1986-01-27,3.5258560180664062,3.609805107116699,3.4558990001678467,3.5538389682769775,0.0
1986-02-03,3.5538389682769775,3.609805107116699,3.4558990001678467,3.483881950378418,0.0
1986-02-10,3.581821918487549,3.581821918487549,3.399933099746704,3.5258560180664062,0.0
1986-02-17,3.609805107116699,3.847661018371582,3.483881950378418,3.763711929321289,0.0
1986-02-24,3.847661018371582,3.931610107421875,3.763711929321289,3.8756439685821533,0.0
1986-03-03,3.973583936691284,4.0015668869018555,3.847661018371582,3.8756439685821533,0.0
1986-03-10,3.7916951179504395,3.973583936691284,3.7916951179504395,3.973583936691284,0.0
1986-03-17,3.3579580783843994,3.665771007537842,3.232034921646118,3.6237969398498535,0.0
1986-03-24,3.5258560180664062,3.5538389682769775,3.3859410285949707,3.413923978805542,0.0
1986-03-31,3.5258560180664062,3.5538389682769775,3.413923978805542,3.4279160499572754,0.0
1986-04-07,3.3859410285949707,3.4698901176452637,3.3579580783843994,3.4698901176452637,0.0
1986-04-14,3.5258560180664062,3.5258560180664062,3.413923978805542,3.4698901176452637,0.0
1986-04-21,3.4279160499572754,3.4698901176452637,3.3019919395446777,3.3719499111175537,0.0
1986-04-28,3.3579580783843994,3.3859410285949707,3.120102882385254,3.162076950073242,0.0
1986-05-05,3.162076950073242,3.246026039123535,3.162076950073242,3.204051971435547,0.0
1986-05-12,3.246026039123535,3.2740089893341064,3.1900599002838135,3.2740089893341064,0.0
1986-05-19,3.246026039123535,3.3019919395446777,3.204051971435547,3.3019919395446777,0.0
1986-05-26,3.315984010696411,3.3859410285949707,3.2740089893341064,3.3859410285949707,0.0
1986-06-02,3.315984010696411,3.3859410285949707,3.315984010696411,3.3579580783843994,0.0
1986-06-09,3.3579580783843994,3.3579580783843994,3.120102882385254,3.2740089893341064,0.0
1986-06-16,3.2740089893341064,3.3019919395446777,3.1900599002838135,3.3019919395446777,0.0
1986-06-23,3.3019919395446777,3.315984010696411,3.246026039123535,3.315984010696411,0.0
1986-06-30,3.315984010696411,3.3859410285949707,3.3019919395446777,3.3859410285949707,0.0
1986-07-07,3.2740089893341064,3.3859410285949707,3.162076950073242,3.246026039123535,0.0
1986-07-14,3.232034921646118,3.246026039123535,3.0921199321746826,3.120102882385254,0.0
1986-07-21,3.0921199321746826,3.120102882385254,2.910231113433838,2.910231113433838,0.0
1986-07-28,2.7982990741729736,2.938214063644409,2.658384084701538,2.7003579139709473,0.0
1986-08-04,2.7003579139709473,2.7703158855438232,2.6863670349121094,2.7003579139709473,0.0
1986-08-11,2.854264974594116,2.938214063644409,2.7003579139709473,2.868256092071533,0.0
1986-08-18,2.854264974594116,2.910231113433838,2.7003579139709473,2.7003579139709473,0.0
1986-08-25,2.588426113128662,2.742332935333252,2.4345200061798096,2.588426113128662,0.0
1986-09-01,2.588426113128662,2.7703158855438232,2.546452045440674,2.7703158855438232,0.0
1986-09-08,2.7003579139709473,2.910231113433838,2.7003579139709473,2.868256092071533,0.0
1986-09-15,2.854264974594116,2.910231113433838,2.742332935333252,2.742332935333252,0.0
1986-09-22,2.7003579139709473,2.868256092071533,2.6863670349121094,2.8122899532318115,0.0
1986-09-29,2.7703158855438232,2.7982990741729736,2.658384084701538,2.6863670349121094,0.0
1986-10-06,2.6304008960723877,2.7982990741729736,2.574434995651245,2.742332935333252,0.0
1986-10-13,2.742332935333252,2.8122899532318115,2.742332935333252,2.7703158855438232,0.0
1986-10-20,2.7703158855438232,2.8122899532318115,2.658384084701538,2.742332935333252,0.0
1986-10-27,2.7003579139709473,2.742332935333252,2.6304008960723877,2.7003579139709473,0.0
1986-11-03,2.7003579139709473,2.854264974594116,2.6863670349121094,2.742332935333252,0.0
1986-11-10,2.756324052810669,2.7982990741729736,2.6443920135498047,2.6863670349121094,0.0
1986-11-17,2.6863670349121094,2.6863670349121094,2.574434995651245,2.6164090633392334,0.0
1986-11-24,2.658384084701538,2.854264974594116,2.588426113128662,2.7982990741729736,0.0
1986-12-01,2.7703158855438232,2.854264974594116,2.742332935333252,2.854264974594116,0.0
1986-12-08,2.7982990741729736,2.8122899532318115,2.7003579139709473,2.7703158855438232,0.0
1986-12-15,2.7003579139709473,2.7703158855438232,2.7003579139709473,2.7703158855438232,0.0
1986-12-22,2.7703158855438232,2.854264974594116,2.7003579139709473,2.7982990741729736,0.0
1986-12-29,2.854264974594116,2.938214063644409,2.7982990741729736,2.854264974594116,0.0
1987-01-05,3.0081710815429688,3.246026039123535,2.868256092071533,3.1900599002838135,0.0
1987-01-12,3.246026039123535,3.4279160499572754,3.1900599002838135,3.3579580783843994,0.0
1987-01-19,3.315984010696411,3.3579580783843994,3.204051971435547,3.204051971435547,0.0
1987-01-26,3.246026039123535,3.3019919395446777,3.204051971435547,3.2740089893341064,0.0
1987-02-02,3.315984010696411,3.4279160499572754,3.2740089893341064,3.4279160499572754,0.0
1987-02-09,3.315984010696411,3.4279160499572754,3.3019919395446777,3.3859410285949707,0.0
1987-02-16,3.497873067855835,3.5538389682769775,3.3859410285949707,3.5398480892181396,0.0
1987-02-23,3.497873067855835,3.5398480892181396,3.413923978805542,3.497873067855835,0.0
1987-03-02,3.497873067855835,3.5958139896392822,3.4279160499572754,3.581821918487549,0.0
1987-03-09,3.5538389682769775,3.5958139896392822,3.4698901176452637,3.5258560180664062,0.0
1987-03-16,3.3859410285949707,3.5258560180664062,3.315984010696411,3.315984010696411,0.0
1987-03-23,3.315984010696411,3.315984010696411,3.0921199321746826,3.0921199321746826,0.0
1987-03-30,3.0081710815429688,3.0921199321746826,2.7982990741729736,3.0501461029052734,0.0
1987-04-06,3.0921199321746826,3.0921199321746826,2.9801878929138184,2.9801878929138184,0.0
1987-04-13,3.0081710815429688,3.0081710815429688,2.9661970138549805,2.9661970138549805,0.0
1987-04-20,2.938214063644409,3.0501461029052734,2.924221992492676,2.9801878929138184,0.0
1987-04-27,3.0081710815429688,3.0501461029052734,2.9661970138549805,3.0081710815429688,0.0
1987-05-04,3.0501461029052734,3.0781280994415283,2.9661970138549805,2.9801878929138184,0.0
1987-05-11,2.9801878929138184,3.0081710815429688,2.9661970138549805,2.9661970138549805,0.0
1987-05-18,2.9661970138549805,3.0081710815429688,2.9661970138549805,2.9801878929138184,0.0
1987-05-25,2.9801878929138184,3.0501461029052734,2.938214063644409,3.0501461029052734,0.0
1987-06-01,3.162076950073242,3.1900599002838135,3.0781280994415283,3.162076950073242,0.0
1987-06-08,3.1900599002838135,3.1900599002838135,3.0501461029052734,3.0781280994415283,0.0
1987-06-15,3.0501461029052734,3.0921199321746826,3.0501461029052734,3.0781280994415283,0.0
1987-06-22,3.0781280994415283,3.1900599002838135,3.0501461029052734,3.120102882385254,0.0
1987-06-29,3.1900599002838135,3.1900599002838135,3.0781280994415283,3.0781280994415283,0.0
1987-07-06,3.0921199321746826,3.162076950073242,2.9801878929138184,3.0921199321746826,0.0
1987-07-13,3.162076950073242,3.162076950073242,2.9661970138549805,3.0501461029052734,0.0
1987-07-20,3.0081710815429688,3.120102882385254,2.9801878929138184,3.120102882385254,0.0
1987-07-27,3.120102882385254,3.1900599002838135,3.0781280994415283,3.120102882385254,0.0
1987-08-03,3.0921199321746826,3.1900599002838135,3.0501461029052734,3.0501461029052734,0.0
1987-08-10,3.0501461029052734,3.120102882385254,3.0501461029052734,3.0921199321746826,0.0
1987-08-17,3.0781280994415283,3.0921199321746826,3.0501461029052734,3.0501461029052734,0.0
1987-08-24,3.0501461029052734,3.120102882385254,3.0501461029052734,3.0781280994415283,0.0
1987-08-31,3.0921199321746826,3.120102882385254,2.9801878929138184,2.9801878929138184,0.0
1987-09-07,2.938214063644409,2.9801878929138184,2.854264974594116,2.868256092071533,0.0
1987-09-14,2.854264974594116,3.0921199321746826,2.7703158855438232,3.0501461029052734,0.0
1987-09-21,3.0081710815429688,3.0921199321746826,3.0081710815429688,3.03615403175354,0.0
1987-09-28,3.0781280994415283,3.2740089893341064,3.0501461029052734,3.2740089893341064,0.0
1987-10-05,3.2740089893341064,3.2740089893341064,3.0781280994415283,3.162076950073242,0.0
1987-10-12,3.0921199321746826,3.162076950073242,2.8122899532318115,2.854264974594116,0.0
1987-10-19,2.6304008960723877,2.7703158855438232,2.3505709171295166,2.4345200061798096,0.0
1987-10-26,2.392544984817505,2.4345200061798096,2.3225879669189453,2.3645620346069336,0.0
1987-11-02,2.504477024078369,2.504477024078369,2.3645620346069336,2.4345200061798096,0.0
1987-11-09,2.3505709171295166,2.392544984817505,2.1826729774475098,2.2386391162872314,0.0
1987-11-16,2.1826729774475098,2.2386391162872314,2.0707409381866455,2.0707409381866455,0.0
1987-11-23,2.042757987976074,2.0847320556640625,1.9728009700775146,2.042757987976074,0.0
1987-11-30,1.9728009700775146,2.042757987976074,1.8888520002365112,1.93082594871521,0.0
1987-12-07,1.9728009700775146,2.1546900272369385,1.8888520002365112,2.0847320556640625,0.0
1987-12-14,2.294605016708374,2.574434995651245,2.0847320556640625,2.574434995651245,0.0
1987-12-21,2.546452045440674,2.588426113128662,2.476494073867798,2.504477024078369,0.0
1987-12-28,2.3645620346069336,2.504477024078369,2.2526299953460693,2.3225879669189453,0.0
1988-01-04,2.504477024078369,2.6863670349121094,2.3645620346069336,2.546452045440674,0.0
1988-01-11,2.462502956390381,2.574434995651245,2.3645620346069336,2.504477024078369,0.0
1988-01-18,2.574434995651245,2.588426113128662,2.476494073867798,2.546452045440674,0.0
1988-01-25,2.574434995651245,2.588426113128662,2.504477024078369,2.588426113128662,0.0
1988-02-01,2.504477024078369,2.574434995651245,2.462502956390381,2.504477024078369,0.0
1988-02-08,2.504477024078369,2.868256092071533,2.392544984817505,2.8122899532318115,0.0
1988-02-15,3.0501461029052734,3.0921199321746826,2.8122899532318115,2.9661970138549805,0.0
1988-02-22,2.9801878929138184,2.9801878929138184,2.910231113433838,2.938214063644409,0.0
1988-02-29,2.9801878929138184,3.0781280994415283,2.938214063644409,3.0501461029052734,0.0
1988-03-07,3.120102882385254,3.162076950073242,3.0501461029052734,3.0501461029052734,0.0
1988-03-14,3.0921199321746826,3.120102882385254,3.0501461029052734,3.0781280994415283,0.0
1988-03-21,3.120102882385254,3.120102882385254,3.0781280994415283,3.120102882385254,0.0
1988-03-28,3.0921199321746826,3.204051971435547,3.0081710815429688,3.1900599002838135,0.0
1988-04-04,3.120102882385254,3.3019919395446777,3.0921199321746826,3.246026039123535,0.0
1988-04-11,3.232034921646118,3.315984010696411,3.120102882385254,3.1900599002838135,0.0
1988-04-18,3.204051971435547,3.315984010696411,3.0781280994415283,3.2740089893341064,0.0
1988-04-25,3.3019919395446777,3.3859410285949707,3.204051971435547,3.315984010696411,0.0
1988-05-02,3.315984010696411,3.4279160499572754,3.3019919395446777,3.3859410285949707,0.0
1988-05-09,3.315984010696411,3.413923978805542,3.1900599002838135,3.246026039123535,0.0
1988-05-16,3.2740089893341064,3.3019919395446777,3.162076950073242,3.204051971435547,0.0
1988-05-23,3.204051971435547,3.3019919395446777,2.938214063644409,3.022162914276123,0.0
1988-05-30,2.9941799640655518,3.0781280994415283,2.9661970138549805,3.0781280994415283,0.0
1988-06-06,3.0781280994415283,3.1061110496520996,3.022162914276123,3.1061110496520996,0.0
1988-06-13,3.413923978805542,3.6377880573272705,3.1061110496520996,3.5258560180664062,0.0
1988-06-20,3.5398480892181396,3.5538389682769775,3.4419069290161133,3.5258560180664062,0.0
1988-06-27,3.5118649005889893,3.693753957748413,3.497873067855835,3.581821918487549,0.0
1988-07-04,3.609805107116699,3.665771007537842,3.581821918487549,3.5958139896392822,0.0
1988-07-11,3.609805107116699,3.777703046798706,3.5538389682769775,3.777703046798706,0.0
1988-07-18,3.8056859970092773,3.8896350860595703,3.7217369079589844,3.8896350860595703,0.0
1988-07-25,3.8896350860595703,3.8896350860595703,3.7497200965881348,3.86165189743042,0.0
1988-08-01,3.8896350860595703,4.0015668869018555,3.8336689472198486,4.0015668869018555,0.0
1988-08-08,3.945600986480713,4.0015668869018555,3.8896350860595703,3.9176180362701416,0.0
1988-08-15,3.86165189743042,3.9176180362701416,3.665771007537842,3.665771007537842,0.0
1988-08-22,3.5118649005889893,3.665771007537842,3.3579580783843994,3.413923978805542,0.0
1988-08-29,3.413923978805542,3.4698901176452637,3.3859410285949707,3.3859410285949707,0.0
1988-09-05,3.413923978805542,3.4419069290161133,3.329974889755249,3.399933099746704,0.0
1988-09-12,3.4698901176452637,3.5538389682769775,3.399933099746704,3.5398480892181396,0.0
1988-09-19,3.5398480892181396,3.6377880573272705,3.5258560180664062,3.581821918487549,0.0
1988-09-26,3.665771007537842,3.8336689472198486,3.5958139896392822,3.777703046798706,0.0
1988-10-03,3.777703046798706,3.9176180362701416,3.693753957748413,3.777703046798706,0.0
1988-10-10,3.8336689472198486,3.9176180362701416,3.7497200965881348,3.8336689472198486,0.0
1988-10-17,3.9176180362701416,3.945600986480713,3.665771007537842,3.7217369079589844,0.0
1988-10-24,3.7357289791107178,3.7497200965881348,3.609805107116699,3.7217369079589844,0.0
1988-10-31,3.693753957748413,3.7217369079589844,3.6377880573272705,3.6377880573272705,0.0
1988-11-07,3.5258560180664062,3.6377880573272705,3.4698901176452637,3.4698901176452637,0.0
1988-11-14,3.4698901176452637,3.497873067855835,3.3579580783843994,3.413923978805542,0.0
1988-11-21,3.3859410285949707,3.4279160499572754,3.3579580783843994,3.4279160499572754,0.0
1988-11-28,3.4419069290161133,3.5538389682769775,3.3579580783843994,3.4419069290161133,0.0
1988-12-05,3.497873067855835,3.581821918487549,3.4419069290161133,3.5258560180664062,0.0
1988-12-12,3.581821918487549,3.581821918487549,3.4698901176452637,3.483881950378418,0.0
