Date,Open,High,Low,Close,Dividends
1991-10-28,4.25,4.34375,4.234375,4.328125,0.0
1991-11-04,4.328125,4.375,4.296875,4.328125,0.0
1991-11-11,4.3125,4.390625,4.3125,4.328125,0.0
1991-11-18,4.3125,4.40625,4.296875,4.359375,0.0
1991-11-25,4.34375,4.375,4.265625,4.328125,0.075
1991-12-02,4.3125,4.359375,4.28125,4.34375,0.0
1991-12-09,4.359375,4.453125,4.328125,4.40625,0.0
1991-12-16,4.421875,4.546875,4.28125,4.546875,0.0
1991-12-23,4.546875,4.65625,4.5,4.59375,0.0
1991-12-30,4.578125,4.625,4.5,4.578125,0.0
1992-01-06,4.578125,4.609375,4.375,4.390625,0.0
1992-01-13,4.375,4.421875,4.265625,4.28125,0.0
1992-01-20,4.28125,4.375,4.25,4.359375,0.0
1992-01-27,4.34375,4.359375,4.28125,4.296875,0.0
1992-02-03,4.3125,4.328125,4.25,4.25,0.0
1992-02-10,4.25,4.375,4.21875,4.296875,0.0
1992-02-17,4.28125,4.3125,4.203125,4.265625,0.0
1992-02-24,4.15625,4.265625,4.109375,4.21875,0.075
1992-03-02,4.21875,4.21875,4.109375,4.140625,0.0
1992-03-09,4.140625,4.203125,4.140625,4.171875,0.0
1992-03-16,4.140625,4.203125,4.125,4.15625,0.0
1992-03-23,4.15625,4.21875,4.125,4.171875,0.0
1992-03-30,4.1875,4.1875,4.125,4.171875,0.0
1992-04-06,4.171875,4.203125,4.0,4.171875,0.0
1992-04-13,4.15625,4.296875,4.15625,4.296875,0.0
1992-04-20,4.28125,4.34375,4.265625,4.34375,0.0
1992-04-27,4.34375,4.375,4.328125,4.34375,0.0
1992-05-04,4.359375,4.484375,4.34375,4.421875,0.0
1992-05-11,4.4375,4.484375,4.40625,4.4375,0.0
1992-05-18,4.4375,4.5,4.296875,4.3125,0.07625
1992-05-25,4.296875,4.375,4.265625,4.359375,0.0
1992-06-01,4.375,4.375,4.3125,4.375,0.0
1992-06-08,4.359375,4.390625,4.296875,4.328125,0.0
1992-06-15,4.328125,4.359375,4.234375,4.3125,0.0
1992-06-22,4.296875,4.359375,4.296875,4.359375,0.0
1992-06-29,4.359375,4.453125,4.34375,4.421875,0.0
1992-07-06,4.453125,4.59375,4.390625,4.578125,0.0
1992-07-13,4.578125,4.625,4.53125,4.609375,0.0
1992-07-20,4.578125,4.65625,4.578125,4.640625,0.0
1992-07-27,4.625,4.765625,4.609375,4.75,0.0
1992-08-03,4.734375,4.78125,4.671875,4.734375,0.0
1992-08-10,4.71875,4.75,4.703125,4.71875,0.0
1992-08-17,4.71875,4.796875,4.6875,4.765625,0.0
1992-08-24,4.640625,4.640625,4.4375,4.484375,0.07625
1992-08-31,4.484375,4.5625,4.4375,4.546875,0.0
1992-09-07,4.53125,4.546875,4.4375,4.484375,0.0
1992-09-14,4.46875,4.53125,4.421875,4.53125,0.0
1992-09-21,4.515625,4.546875,4.4375,4.515625,0.0
1992-09-28,4.5,4.5625,4.484375,4.5,0.0
1992-10-05,4.484375,4.484375,4.390625,4.46875,0.0
1992-10-12,4.46875,4.515625,4.4375,4.5,0.0
1992-10-19,4.484375,4.515625,4.46875,4.484375,0.0
1992-10-26,4.484375,4.59375,4.4375,4.5625,0.0
1992-11-02,4.5625,4.5625,4.4375,4.453125,0.0
1992-11-09,4.453125,4.484375,4.375,4.453125,0.0
1992-11-16,4.453125,4.546875,4.375,4.40625,0.07625
1992-11-23,4.40625,4.421875,4.34375,4.375,0.0
1992-11-30,4.375,4.40625,4.3125,4.359375,0.0
1992-12-07,4.359375,4.484375,4.34375,4.46875,0.0
1992-12-14,4.4375,4.546875,4.390625,4.546875,0.0
1992-12-21,4.53125,4.671875,4.515625,4.609375,0.0
1992-12-28,4.59375,4.609375,4.53125,4.53125,0.0
1993-01-04,4.546875,4.59375,4.515625,4.53125,0.0
1993-01-11,4.546875,4.625,4.53125,4.625,0.0
1993-01-18,4.609375,4.65625,4.59375,4.609375,0.0
1993-01-25,4.609375,4.6875,4.5625,4.671875,0.0
1993-02-01,4.671875,4.8125,4.640625,4.75,0.0
1993-02-08,4.765625,4.8125,4.71875,4.796875,0.0
1993-02-15,4.796875,4.828125,4.765625,4.8125,0.0
1993-02-22,4.8125,4.953125,4.796875,4.84375,0.07625
1993-03-01,4.828125,4.859375,4.71875,4.78125,0.0
1993-03-08,4.78125,4.84375,4.734375,4.765625,0.0
1993-03-15,4.734375,4.75,4.671875,4.703125,0.0
1993-03-22,4.703125,4.734375,4.625,4.625,0.0
1993-03-29,4.625,4.65625,4.578125,4.578125,0.0
1993-04-05,4.59375,4.65625,4.59375,4.640625,0.0
1993-04-12,4.65625,4.796875,4.65625,4.78125,0.0
1993-04-19,4.8125,4.8125,4.640625,4.65625,0.0
1993-04-26,4.671875,4.71875,4.640625,4.671875,0.0
1993-05-03,4.671875,4.796875,4.640625,4.765625,0.0
1993-05-10,4.765625,4.828125,4.71875,4.75,0.0
1993-05-17,4.734375,4.75,4.640625,4.671875,0.0
1993-05-24,4.625,4.71875,4.5625,4.6875,0.0775
1993-05-31,4.6875,4.734375,4.65625,4.671875,0.0
1993-06-07,4.671875,4.6875,4.640625,4.671875,0.0
1993-06-14,4.671875,4.734375,4.65625,4.6875,0.0
1993-06-21,4.703125,4.75,4.6875,4.71875,0.0
1993-06-28,4.734375,4.78125,4.71875,4.75,0.0
1993-07-05,4.78125,4.8125,4.703125,4.78125,0.0
1993-07-12,4.78125,4.84375,4.765625,4.8125,0.0
1993-07-19,4.8125,4.859375,4.796875,4.859375,0.0
1993-07-26,4.859375,4.90625,4.84375,4.890625,0.0
1993-08-02,4.90625,4.953125,4.890625,4.90625,0.0
1993-08-09,4.921875,4.96875,4.875,4.9375,0.0
1993-08-16,4.921875,5.015625,4.921875,4.953125,0.0
1993-08-23,4.859375,4.9375,4.78125,4.875,0.0775
1993-08-30,4.859375,4.96875,4.859375,4.9375,0.0
1993-09-06,4.9375,5.046875,4.9375,5.046875,0.0
1993-09-13,5.046875,5.125,5.0,5.09375,0.0
1993-09-20,5.109375,5.109375,5.0,5.046875,0.0
1993-09-27,5.046875,5.09375,4.921875,4.96875,0.0
1993-10-04,4.96875,5.0,4.84375,4.9375,0.0
1993-10-11,4.953125,5.0,4.90625,4.953125,0.0
1993-10-18,4.96875,5.0,4.921875,4.953125,0.0
1993-10-25,4.96875,5.046875,4.921875,4.9375,0.0
1993-11-01,4.921875,4.96875,4.59375,4.6875,0.0
1993-11-08,4.65625,4.796875,4.625,4.65625,0.0
1993-11-15,4.65625,4.75,4.484375,4.515625,0.0775
1993-11-22,4.484375,4.609375,4.4375,4.578125,0.0
1993-11-29,4.578125,4.6875,4.5625,4.671875,0.0
1993-12-06,4.6875,4.75,4.6875,4.734375,0.0
1993-12-13,4.71875,4.828125,4.703125,4.828125,0.0
1993-12-20,4.8125,4.9375,4.8125,4.9375,0.0
1993-12-27,4.9375,4.984375,4.890625,4.890625,0.0
1994-01-03,4.890625,4.890625,4.640625,4.6875,0.0
1994-01-10,4.6875,4.6875,4.53125,4.625,0.0
1994-01-17,4.59375,4.609375,4.5,4.53125,0.0
1994-01-24,4.515625,4.65625,4.40625,4.59375,0.0
1994-01-31,4.59375,4.625,4.4375,4.453125,0.0
1994-02-07,4.453125,4.5,4.3125,4.328125,0.0
1994-02-14,4.390625,4.4375,4.125,4.15625,0.0775
1994-02-21,4.1875,4.25,4.09375,4.1875,0.0
1994-02-28,4.203125,4.34375,4.1875,4.328125,0.0
1994-03-07,4.328125,4.40625,4.3125,4.390625,0.0
1994-03-14,4.40625,4.40625,4.328125,4.34375,0.0
1994-03-21,4.328125,4.40625,4.21875,4.21875,0.0
1994-03-28,4.21875,4.296875,4.046875,4.140625,0.0
1994-04-04,4.09375,4.171875,4.078125,4.109375,0.0
1994-04-11,4.109375,4.234375,4.109375,4.203125,0.0
1994-04-18,4.21875,4.46875,4.125,4.328125,0.0
1994-04-25,4.328125,4.421875,4.296875,4.421875,0.0
1994-05-02,4.390625,4.4375,3.875,3.984375,0.0
1994-05-09,3.9375,3.96875,3.359375,3.6875,0.0
1994-05-16,3.671875,3.859375,3.625,3.84375,0.0
1994-05-23,3.765625,3.953125,3.734375,3.921875,0.0525
1994-05-30,3.90625,3.984375,3.859375,3.859375,0.0
1994-06-06,3.890625,3.921875,3.859375,3.890625,0.0
1994-06-13,3.890625,3.90625,3.796875,3.796875,0.0
1994-06-20,3.8125,3.828125,3.640625,3.640625,0.0
1994-06-27,3.609375,3.796875,3.59375,3.78125,0.0
1994-07-04,3.765625,3.875,3.75,3.828125,0.0
1994-07-11,3.828125,3.921875,3.75,3.859375,0.0
1994-07-18,3.859375,3.859375,3.78125,3.828125,0.0
1994-07-25,3.828125,3.96875,3.8125,3.953125,0.0
1994-08-01,3.953125,4.0625,3.9375,3.953125,0.0
1994-08-08,3.953125,4.03125,3.9375,3.984375,0.0
1994-08-15,4.0,4.046875,3.921875,3.96875,0.0
1994-08-22,3.921875,3.984375,3.84375,3.96875,0.0525
1994-08-29,3.96875,4.03125,3.8125,3.8125,0.0
1994-09-05,3.828125,3.828125,3.75,3.75,0.0
1994-09-12,3.78125,3.8125,3.734375,3.78125,0.0
1994-09-19,3.78125,3.96875,3.78125,3.96875,0.0
1994-09-26,3.953125,4.0625,3.953125,4.046875,0.0
1994-10-03,4.046875,4.046875,3.875,3.953125,0.0
1994-10-10,3.984375,4.171875,3.96875,4.140625,0.0
1994-10-17,4.125,4.15625,4.03125,4.109375,0.0
1994-10-24,4.09375,4.1875,3.984375,4.171875,0.0
1994-10-31,4.15625,4.1875,4.109375,4.109375,0.0
1994-11-07,4.09375,4.234375,4.078125,4.09375,0.0
1994-11-14,4.109375,4.15625,4.046875,4.046875,0.0525
1994-11-21,4.046875,4.34375,4.046875,4.296875,0.0
1994-11-28,4.296875,4.453125,4.265625,4.40625,0.0
1994-12-05,4.40625,4.46875,4.34375,4.375,0.0
1994-12-12,4.375,4.453125,4.34375,4.375,0.0
1994-12-19,4.375,4.4375,4.296875,4.34375,0.0
1994-12-26,4.375,4.40625,4.3125,4.390625,0.0
1995-01-02,4.359375,4.40625,4.3125,4.328125,0.0
1995-01-09,4.3125,4.390625,4.296875,4.375,0.0
1995-01-16,4.375,4.4375,4.359375,4.40625,0.0
1995-01-23,4.375,4.5,4.359375,4.4375,0.0
1995-01-30,4.453125,4.609375,4.453125,4.609375,0.0
1995-02-06,4.59375,4.65625,4.5,4.546875,0.0
1995-02-13,4.546875,4.625,4.5,4.5,0.055
1995-02-20,4.5,4.53125,4.453125,4.53125,0.0
1995-02-27,4.515625,4.53125,4.328125,4.359375,0.0
1995-03-06,4.328125,4.359375,4.25,4.34375,0.0
1995-03-13,4.375,4.46875,4.328125,4.4375,0.0
1995-03-20,4.4375,4.46875,4.3125,4.390625,0.0
1995-03-27,4.421875,4.546875,4.390625,4.546875,0.0
1995-04-03,4.546875,4.671875,4.515625,4.625,0.0
1995-04-10,4.65625,4.703125,4.640625,4.703125,0.0
1995-04-17,4.703125,4.703125,4.5625,4.609375,0.0
1995-04-24,4.609375,4.65625,4.578125,4.59375,0.0
1995-05-01,4.59375,4.703125,4.59375,4.671875,0.0
1995-05-08,4.671875,4.734375,4.625,4.6875,0.0
1995-05-15,4.671875,4.71875,4.59375,4.59375,0.0
1995-05-22,4.5625,4.8125,4.53125,4.765625,0.055
1995-05-29,4.75,4.90625,4.75,4.84375,0.0
1995-06-05,4.875,4.890625,4.625,4.65625,0.0
1995-06-12,4.671875,4.796875,4.671875,4.6875,0.0
1995-06-19,4.703125,4.875,4.703125,4.796875,0.0
1995-06-26,4.796875,4.890625,4.765625,4.828125,0.0
1995-07-03,4.796875,4.828125,4.625,4.75,0.0
1995-07-10,4.75,4.796875,4.703125,4.734375,0.0
1995-07-17,4.734375,4.78125,4.671875,4.765625,0.0
1995-07-24,4.78125,4.828125,4.734375,4.78125,0.0
1995-07-31,4.78125,4.8125,4.75,4.8125,0.0
1995-08-07,4.8125,4.84375,4.796875,4.828125,0.0
1995-08-14,4.828125,4.921875,4.8125,4.90625,0.0
1995-08-21,4.890625,4.90625,4.828125,4.890625,0.055
1995-08-28,4.90625,4.90625,4.84375,4.84375,0.0
1995-09-04,4.859375,4.890625,4.84375,4.859375,0.0
1995-09-11,4.859375,4.9375,4.8125,4.921875,0.0
1995-09-18,4.921875,5.0,4.90625,5.0,0.0
1995-09-25,4.984375,5.140625,4.953125,5.109375,0.0
1995-10-02,5.09375,5.140625,5.046875,5.078125,0.0
1995-10-09,5.09375,5.15625,5.046875,5.078125,0.0
1995-10-16,5.078125,5.25,5.03125,5.25,0.0
1995-10-23,5.234375,5.34375,5.1875,5.234375,0.0
1995-10-30,5.234375,5.296875,5.21875,5.296875,0.0
1995-11-06,5.28125,5.296875,5.1875,5.203125,0.0
1995-11-13,5.203125,5.34375,5.1875,5.3125,0.0
1995-11-20,5.3125,5.359375,5.25,5.28125,0.055
1995-11-27,5.296875,5.46875,5.28125,5.40625,0.0
1995-12-04,5.40625,5.59375,5.390625,5.515625,0.0
1995-12-11,5.53125,5.671875,5.515625,5.640625,0.0
1995-12-18,5.65625,5.796875,5.625,5.765625,0.0
1995-12-25,5.765625,5.8125,5.75,5.796875,0.0
1996-01-01,5.765625,5.796875,5.625,5.703125,0.0
1996-01-08,5.6875,5.765625,5.625,5.671875,0.0
1996-01-15,5.671875,5.875,5.671875,5.71875,0.0
1996-01-22,5.75,5.859375,5.6875,5.78125,0.0
1996-01-29,5.765625,5.8125,5.671875,5.71875,0.0
1996-02-05,5.703125,5.953125,5.703125,5.890625,0.0
1996-02-12,5.921875,6.015625,5.90625,5.9375,0.0
1996-02-19,5.921875,5.921875,5.734375,5.765625,0.0575
1996-02-26,5.75,5.78125,5.5625,5.609375,0.0
1996-03-04,5.609375,5.6875,5.453125,5.46875,0.0
1996-03-11,5.4375,5.453125,5.265625,5.40625,0.0
1996-03-18,5.53125,5.609375,5.46875,5.609375,0.0
1996-03-25,5.640625,5.734375,5.578125,5.65625,0.0
1996-04-01,5.65625,5.6875,5.578125,5.625,0.0
1996-04-08,5.546875,5.5625,5.296875,5.375,0.0
1996-04-15,5.390625,5.390625,5.28125,5.296875,0.0
1996-04-22,5.3125,5.375,5.1875,5.34375,0.0
1996-04-29,5.3125,5.421875,5.203125,5.296875,0.0
1996-05-06,5.3125,5.4375,5.203125,5.375,0.0
1996-05-13,5.375,5.484375,5.359375,5.421875,0.0
1996-05-20,5.4375,5.5625,5.375,5.484375,0.0
1996-05-27,5.5,5.515625,5.328125,5.34375,0.0575
1996-06-03,5.328125,5.453125,5.265625,5.359375,0.0
1996-06-10,5.34375,5.421875,5.296875,5.359375,0.0
1996-06-17,5.375,5.515625,5.3125,5.5,0.0
1996-06-24,5.5,5.78125,5.5,5.75,0.0
1996-07-01,5.75,5.8125,5.59375,5.609375,0.0
1996-07-08,5.5625,5.734375,5.53125,5.703125,0.0
1996-07-15,5.703125,5.765625,5.515625,5.6875,0.0
1996-07-22,5.65625,5.796875,5.640625,5.703125,0.0
1996-07-29,5.703125,5.765625,5.65625,5.75,0.0
1996-08-05,5.765625,5.8125,5.71875,5.765625,0.0
1996-08-12,5.75,5.8125,5.703125,5.796875,0.0
1996-08-19,5.8125,5.828125,5.671875,5.734375,0.0
1996-08-26,5.734375,5.796875,5.53125,5.53125,0.0575
1996-09-02,5.5,5.53125,5.328125,5.375,0.0
1996-09-09,5.40625,5.5625,5.390625,5.53125,0.0
1996-09-16,5.53125,5.5625,5.484375,5.53125,0.0
1996-09-23,5.5,5.578125,5.40625,5.40625,0.0
1996-09-30,5.421875,5.578125,5.390625,5.5625,0.0
1996-10-07,5.546875,5.59375,5.5,5.515625,0.0
1996-10-14,5.515625,5.625,5.453125,5.609375,0.0
1996-10-21,5.609375,5.6875,5.59375,5.640625,0.0
1996-10-28,5.65625,5.796875,5.625,5.75,0.0
1996-11-04,5.75,6.015625,5.734375,5.984375,0.0
1996-11-11,5.984375,5.984375,5.859375,5.890625,0.0
1996-11-18,5.890625,5.921875,5.75,5.765625,0.0
1996-11-25,5.796875,5.828125,5.6875,5.765625,0.0575
1996-12-02,5.75,5.796875,5.546875,5.59375,0.0
1996-12-09,5.625,5.640625,5.40625,5.5,0.0
1996-12-16,5.46875,5.625,5.390625,5.578125,0.0
1996-12-23,5.578125,5.75,5.5625,5.75,0.0
1996-12-30,5.75,5.78125,5.640625,5.65625,0.0
1997-01-06,5.65625,5.734375,5.5625,5.671875,0.0
1997-01-13,5.6875,5.703125,5.578125,5.640625,0.0
1997-01-20,5.65625,5.84375,5.609375,5.671875,0.0
1997-01-27,5.671875,5.75,5.53125,5.53125,0.0
1997-02-03,5.53125,5.640625,5.46875,5.59375,0.0
1997-02-10,5.609375,5.765625,5.609375,5.65625,0.0
1997-02-17,5.71875,5.796875,5.671875,5.703125,0.0
1997-02-24,5.71875,5.8125,5.578125,5.6875,0.06
1997-03-03,5.640625,5.75,5.609375,5.671875,0.0
1997-03-10,5.6875,5.703125,5.53125,5.546875,0.0
1997-03-17,5.515625,5.671875,5.515625,5.578125,0.0
1997-03-24,5.59375,5.71875,5.46875,5.53125,0.0
1997-03-31,5.5,5.578125,5.453125,5.46875,0.0
1997-04-07,5.5,5.53125,5.390625,5.390625,0.0
1997-04-14,5.390625,5.515625,5.328125,5.46875,0.0
1997-04-21,5.5,5.53125,5.390625,5.421875,0.0
1997-04-28,5.40625,5.71875,5.390625,5.71875,0.0
1997-05-05,5.734375,5.890625,5.6875,5.734375,0.0
1997-05-12,5.734375,5.859375,5.71875,5.796875,0.0
1997-05-19,5.8125,5.859375,5.75,5.828125,0.0
1997-05-26,5.78125,5.8125,5.71875,5.796875,0.06
1997-06-02,5.8125,5.8125,5.640625,5.765625,0.0
1997-06-09,5.8125,6.015625,5.6875,5.984375,0.0
1997-06-16,5.984375,6.0,5.859375,5.875,0.0
1997-06-23,5.84375,5.890625,5.757812976837158,5.851562976837158,0.0
1997-06-30,5.851562976837158,5.898437976837158,5.75,5.875,0.0
1997-07-07,5.875,5.898437976837158,5.75,5.804687976837158,0.0
1997-07-14,5.835937976837158,5.867187976837158,5.726562976837158,5.765625,0.0
1997-07-21,5.75,5.898437976837158,5.6875,5.875,0.0
1997-07-28,5.890625,6.007812976837158,5.851562976837158,5.976562976837158,0.0
1997-08-04,5.960937976837158,6.007812976837158,5.84375,5.898437976837158,0.0
1997-08-11,5.914062976837158,6.015625,5.765625,5.765625,0.0
1997-08-18,5.765625,5.953125,5.734375,5.851562976837158,0.0
1997-08-25,5.851562976837158,5.945312976837158,5.78125,5.789062976837158,0.06
1997-09-01,5.796875,5.976562976837158,5.789062976837158,5.84375,0.0
1997-09-08,5.84375,6.078125,5.835937976837158,6.078125,0.0
1997-09-15,6.046875,6.265625,6.039062976837158,6.234375,0.0
1997-09-22,6.234375,6.34375,6.21875,6.3125,0.0
1997-09-29,6.265625,6.5,6.265625,6.359375,0.0
1997-10-06,6.375,6.390625,6.1875,6.242187976837158,0.0
1997-10-13,6.242187976837158,6.328125,6.203125,6.320312976837158,0.0
1997-10-20,6.34375,6.585937976837158,6.296875,6.5625,0.0
1997-10-27,6.546875,6.625,6.25,6.460937976837158,0.0
1997-11-03,6.46875,6.640625,6.453125,6.515625,0.0
1997-11-10,6.546875,6.859375,6.546875,6.742187976837158,0.0
1997-11-17,6.734375,6.929687976837158,6.679687976837158,6.90625,0.0
1997-11-24,6.875,7.023437976837158,6.859375,6.992187976837158,0.06
1997-12-01,6.960937976837158,7.078125,6.867187976837158,6.921875,0.0
1997-12-08,6.890625,7.078125,6.828125,7.046875,0.0
1997-12-15,7.054687976837158,7.3125,7.039062976837158,7.265625,0.0
1997-12-22,7.296875,7.5,7.265625,7.367187976837158,0.0
1997-12-29,7.398437976837158,7.453125,7.328125,7.398437976837158,0.0
1998-01-05,7.414062976837158,7.414062976837158,7.046875,7.125,0.0
1998-01-12,7.03125,7.203125,7.007812976837158,7.0625,0.0
1998-01-19,7.0625,7.210937976837158,7.015625,7.148437976837158,0.0
1998-01-26,7.148437976837158,7.351562976837158,7.132812976837158,7.171875,0.0
1998-02-02,7.109375,7.351562976837158,7.109375,7.3125,0.0
1998-02-09,7.34375,7.4375,7.289062976837158,7.375,0.0
1998-02-16,7.414062976837158,7.46875,7.328125,7.382812976837158,0.0
1998-02-23,7.40625,7.40625,7.226562976837158,7.257812976837158,0.0625
1998-03-02,7.234375,7.46875,7.203125,7.398437976837158,0.0
1998-03-09,7.390625,7.625,7.375,7.609375,0.0
1998-03-16,7.59375,8.148438453674316,7.59375,8.101563453674316,0.0
1998-03-23,8.101563453674316,8.109375,7.84375,7.882812976837158,0.0
1998-03-30,7.882812976837158,8.0625,7.828125,7.96875,0.0
1998-04-06,7.976562976837158,8.007813453674316,7.773437976837158,7.84375,0.0
1998-04-13,7.84375,7.921875,7.742187976837158,7.765625,0.0
1998-04-20,7.765625,7.765625,7.453125,7.539062976837158,0.0
1998-04-27,7.53125,7.8125,7.523437976837158,7.640625,0.0
1998-05-04,7.671875,7.734375,7.453125,7.570312976837158,0.0
1998-05-11,7.5625,7.703125,7.5,7.578125,0.0
1998-05-18,7.578125,7.609375,7.4375,7.453125,0.0
1998-05-25,7.484375,7.6875,7.335937976837158,7.679687976837158,0.0625
1998-06-01,7.664062976837158,7.992187976837158,7.648437976837158,7.898437976837158,0.0
1998-06-08,7.898437976837158,8.15625,7.773437976837158,8.078125,0.0
1998-06-15,8.078125,8.203125,7.835937976837158,7.882812976837158,0.0
1998-06-22,7.890625,8.0,7.71875,7.796875,0.0
1998-06-29,7.828125,7.96875,7.804687976837158,7.898437976837158,0.0
1998-07-06,7.90625,7.960937976837158,7.78125,7.84375,0.0
1998-07-13,7.8125,7.835937976837158,7.6875,7.765625,0.0
1998-07-20,7.78125,7.859375,7.664062976837158,7.726562976837158,0.0
1998-07-27,7.710937976837158,7.8125,7.59375,7.601562976837158,0.0
1998-08-03,7.632812976837158,7.773437976837158,7.460937976837158,7.617187976837158,0.0
1998-08-10,7.601562976837158,7.804687976837158,7.507812976837158,7.6875,0.0
1998-08-17,7.65625,7.9375,7.625,7.890625,0.0
1998-08-24,7.921875,8.507813453674316,7.859375,8.421875,0.0625
1998-08-31,8.421875,8.492188453674316,7.90625,8.09375,0.0
1998-09-07,8.109375,8.453125,7.96875,8.398438453674316,0.0
1998-09-14,8.398438453674316,8.671875,8.351563453674316,8.585938453674316,0.0
1998-09-21,8.570313453674316,8.742188453674316,8.492188453674316,8.53125,0.0
1998-09-28,8.484375,8.976563453674316,8.484375,8.890625,0.0
1998-10-05,8.90625,9.070313453674316,8.65625,8.65625,0.0
1998-10-12,8.59375,8.914063453674316,8.242188453674316,8.421875,0.0
1998-10-19,8.421875,8.5,7.5625,7.695312976837158,0.0
1998-10-26,7.578125,7.945312976837158,7.578125,7.820312976837158,0.0
1998-11-02,7.90625,7.90625,7.59375,7.734375,0.0
1998-11-09,7.703125,8.09375,7.679687976837158,8.0,0.0
1998-11-16,8.0,8.070313453674316,7.679687976837158,7.6875,0.0
1998-11-23,7.671875,7.90625,7.671875,7.710937976837158,0.0625
1998-11-30,7.734375,8.09375,7.601562976837158,8.09375,0.0
1998-12-07,8.0625,8.117188453674316,7.757812976837158,7.867187976837158,0.0
1998-12-14,7.867187976837158,7.890625,7.6875,7.851562976837158,0.0
1998-12-21,7.84375,7.929687976837158,7.6875,7.695312976837158,0.0
1998-12-28,7.710937976837158,7.726562976837158,7.578125,7.703125,0.0
1999-01-04,7.671875,7.742187976837158,7.46875,7.515625,0.0
1999-01-11,7.5,7.507812976837158,7.0625,7.203125,0.0
1999-01-18,7.171875,7.210937976837158,6.984375,7.039062976837158,0.0
1999-01-25,7.015625,7.125,6.8125,6.859375,0.0
1999-02-01,6.859375,6.859375,6.46875,6.726562976837158,0.0
1999-02-08,6.828125,6.929687976837158,6.328125,6.429687976837158,0.0
1999-02-15,6.429687976837158,6.703125,6.289062976837158,6.539062976837158,0.0
1999-02-22,6.53125,6.710937976837158,6.367187976837158,6.429687976837158,0.065
1999-03-01,6.445312976837158,6.890625,6.265625,6.796875,0.0
1999-03-08,6.789062976837158,7.054687976837158,6.445312976837158,6.984375,0.0
1999-03-15,6.953125,7.171875,6.921875,7.085937976837158,0.0
1999-03-22,7.078125,7.265625,7.007812976837158,7.007812976837158,0.0
1999-03-29,7.007812976837158,7.039062976837158,6.609375,6.734375,0.0
1999-04-05,6.757812976837158,6.90625,6.726562976837158,6.820312976837158,0.0
1999-04-12,6.84375,6.9375,6.65625,6.8125,0.0
1999-04-19,6.804687976837158,7.109375,6.804687976837158,7.023437976837158,0.0
1999-04-26,7.03125,7.195312976837158,6.953125,7.046875,0.0
1999-05-03,7.054687976837158,7.195312976837158,6.898437976837158,7.03125,0.0
1999-05-10,7.03125,7.28125,7.015625,7.164062976837158,0.0
1999-05-17,7.15625,7.414062976837158,7.148437976837158,7.382812976837158,0.0
1999-05-24,7.390625,7.5625,7.171875,7.273437976837158,0.065
1999-05-31,7.28125,7.304687976837158,7.046875,7.140625,0.0
1999-06-07,7.125,7.203125,6.921875,6.953125,0.0
1999-06-14,7.015625,7.335937976837158,7.0,7.226562976837158,0.0
1999-06-21,7.25,7.257812976837158,7.046875,7.046875,0.0
1999-06-28,7.046875,7.15625,6.78125,6.859375,0.0
1999-07-05,6.84375,6.992187976837158,6.757812976837158,6.828125,0.0
1999-07-12,6.796875,6.84375,6.65625,6.6875,0.0
1999-07-19,6.6875,6.96875,6.632812976837158,6.867187976837158,0.0
1999-07-26,6.84375,7.046875,6.710937976837158,6.742187976837158,0.0
1999-08-02,6.710937976837158,6.953125,6.695312976837158,6.875,0.0
1999-08-09,6.882812976837158,6.921875,6.6875,6.734375,0.0
1999-08-16,6.734375,6.953125,6.59375,6.914062976837158,0.0
1999-08-23,6.890625,7.085937976837158,6.84375,6.890625,0.065
1999-08-30,6.875,6.914062976837158,6.6875,6.875,0.0
1999-09-06,6.890625,6.890625,6.664062976837158,6.84375,0.0
1999-09-13,6.835937976837158,6.882812976837158,6.671875,6.726562976837158,0.0
1999-09-20,6.726562976837158,6.742187976837158,6.25,6.3125,0.0
1999-09-27,6.320312976837158,6.40625,6.140625,6.398437976837158,0.0
1999-10-04,6.398437976837158,6.5625,6.265625,6.289062976837158,0.0
1999-10-11,6.289062976837158,6.289062976837158,6.078125,6.148437976837158,0.0
1999-10-18,6.132812976837158,6.226562976837158,5.945312976837158,6.0,0.0
1999-10-25,5.96875,6.3125,5.96875,6.289062976837158,0.0
1999-11-01,6.273437976837158,6.328125,6.054687976837158,6.125,0.0
1999-11-08,6.125,6.125,5.773437976837158,5.84375,0.0
1999-11-15,5.789062976837158,5.84375,5.65625,5.671875,0.0
1999-11-22,5.640625,5.664062976837158,5.414062976837158,5.4375,0.065
1999-11-29,5.34375,5.640625,5.226562976837158,5.554687976837158,0.0
1999-12-06,5.539062976837158,5.601562976837158,5.226562976837158,5.234375,0.0
1999-12-13,5.21875,5.398437976837158,5.140625,5.34375,0.0
1999-12-20,5.28125,5.390625,5.226562976837158,5.359375,0.0
1999-12-27,5.367187976837158,5.453125,5.273437976837158,5.351562976837158,0.0
2000-01-03,5.296875,5.601562976837158,5.125,5.578125,0.0
2000-01-10,5.5,5.617187976837158,5.390625,5.429687976837158,0.0
2000-01-17,5.398437976837158,5.523437976837158,5.25,5.5,0.0
2000-01-24,5.539062976837158,5.648437976837158,5.132812976837158,5.164062976837158,0.0
2000-01-31,5.195312976837158,5.398437976837158,5.132812976837158,5.203125,0.0
2000-02-07,5.203125,5.289062976837158,5.015625,5.109375,0.0
2000-02-14,5.078125,5.171875,5.015625,5.039062976837158,0.0
