Date,Open,High,Low,Close,Dividends
1994-11-14,10.625,10.9375,10.5625,10.78125,0.0
1994-11-21,10.84375,10.9375,9.9375,10.21875,0.0
1994-11-28,10.25,10.4375,10.0625,10.375,0.0
1994-12-05,10.46875,10.5,9.96875,9.96875,0.0
1994-12-12,10.0625,10.875,9.90625,10.46875,0.0
1994-12-19,10.40625,10.75,10.3125,10.65625,0.0375
1994-12-26,10.8125,10.9375,10.5,10.9375,0.0
1995-01-02,10.8125,10.875,10.375,10.625,0.0
1995-01-09,10.625,10.84375,10.40625,10.5625,0.0
1995-01-16,10.6875,10.75,10.09375,10.125,0.0
1995-01-23,9.9375,10.5,9.9375,10.15625,0.0
1995-01-30,10.15625,10.6875,9.96875,10.625,0.0
1995-02-06,10.59375,10.90625,10.59375,10.84375,0.0
1995-02-13,10.8125,11.0,10.78125,10.9375,0.0
1995-02-20,11.0,11.21875,10.9375,11.21875,0.0
1995-02-27,11.09375,11.25,10.875,11.03125,0.0
1995-03-06,11.0,11.21875,10.9375,11.15625,0.0
1995-03-13,11.15625,11.375,11.0625,11.21875,0.0
1995-03-20,11.28125,11.71875,11.1875,11.65625,0.0
1995-03-27,11.65625,12.21875,11.53125,12.21875,0.0375
1995-04-03,12.09375,12.25,11.71875,11.8125,0.0
1995-04-10,11.75,12.0,11.5,11.875,0.0
1995-04-17,12.0625,12.5625,11.59375,12.3125,0.0
1995-04-24,12.28125,12.65625,12.28125,12.53125,0.0
1995-05-01,12.59375,12.875,12.53125,12.5625,0.0
1995-05-08,12.5625,12.78125,12.28125,12.625,0.0
1995-05-15,12.6875,13.0,12.578125,12.625,0.0
1995-05-22,12.6875,12.8125,12.375,12.5625,0.0
1995-05-29,12.59375,12.59375,12.3125,12.40625,0.0
1995-06-05,12.375,12.6875,12.34375,12.4375,0.0
1995-06-12,12.46875,13.3125,12.4375,13.1875,0.0
1995-06-19,13.3125,13.625,13.21875,13.59375,0.0
1995-06-26,13.625,13.90625,13.3125,13.75,0.0375
1995-07-03,13.5625,15.078125,13.5625,14.75,0.0
1995-07-10,14.59375,15.4375,14.5625,14.84375,0.0
1995-07-17,14.84375,14.90625,13.90625,14.25,0.0
1995-07-24,14.375,14.8125,13.875,14.71875,0.0
1995-07-31,14.75,14.78125,14.40625,14.46875,0.0
1995-08-07,14.5,14.71875,14.28125,14.5,0.0
1995-08-14,14.5,14.75,14.46875,14.6875,0.0
1995-08-21,14.8125,15.03125,14.5,14.65625,0.0
1995-08-28,14.71875,15.5,14.625,15.40625,0.0
1995-09-04,15.375,15.75,15.21875,15.4375,0.0
1995-09-11,15.5,16.375,15.3125,15.75,0.0
1995-09-18,15.71875,15.8125,14.59375,14.8125,0.0
1995-09-25,14.96875,15.0625,14.0625,14.71875,0.0425
1995-10-02,14.65625,14.9375,13.90625,14.09375,0.0
1995-10-09,14.0625,14.5,13.625,14.4375,0.0
1995-10-16,14.4375,14.875,14.4375,14.75,0.0
1995-10-23,14.6875,14.6875,14.0,14.4375,0.0
1995-10-30,14.375,14.84375,14.28125,14.59375,0.0
1995-11-06,14.6875,14.9375,14.03125,14.71875,0.0
1995-11-13,14.71875,15.03125,14.5,14.75,0.0
1995-11-20,14.75,15.28125,14.5,15.28125,0.0
1995-11-27,15.28125,16.0625,15.28125,15.78125,0.0
1995-12-04,15.71875,15.84375,15.0,15.0625,0.0
1995-12-11,15.15625,15.1875,14.40625,14.78125,0.0
1995-12-18,14.59375,15.0625,14.34375,14.75,0.0
1995-12-25,14.75,14.78125,14.0625,14.75,0.0425
1996-01-01,14.625,14.71875,14.125,14.34375,0.0
1996-01-08,14.375,14.375,12.96875,13.1875,0.0
1996-01-15,13.25,14.34375,13.25,14.34375,0.0
1996-01-22,14.21875,14.375,13.96875,14.3125,0.0
1996-01-29,14.25,15.46875,14.25,15.25,0.0
1996-02-05,15.4375,15.90625,15.0625,15.8125,0.0
1996-02-12,15.875,16.375,15.46875,15.5,0.0
1996-02-19,15.3125,16.125,15.25,16.0625,0.0
1996-02-26,16.0,16.65625,16.0,16.34375,0.0
1996-03-04,16.3125,16.765625,16.125,16.125,0.0
1996-03-11,16.0,16.8125,15.90625,16.71875,0.0
1996-03-18,16.84375,17.375,16.84375,16.96875,0.0
1996-03-25,17.03125,17.1875,15.9375,16.15625,0.0425
1996-04-01,16.25,16.3125,15.84375,16.3125,0.0
1996-04-08,16.09375,16.09375,15.25,15.5,0.0
1996-04-15,15.4375,16.96875,15.40625,16.8125,0.0
1996-04-22,16.84375,17.4375,16.78125,16.84375,0.0
1996-04-29,16.875,17.0625,16.5,16.53125,0.0
1996-05-06,16.53125,16.8125,16.25,16.6875,0.0
1996-05-13,16.78125,17.375,16.71875,16.96875,0.0
1996-05-20,16.96875,17.1875,16.71875,16.78125,0.0
1996-05-27,16.8125,16.875,16.34375,16.75,0.0
1996-06-03,16.6875,17.125,16.65625,16.9375,0.0
1996-06-10,16.875,17.21875,16.375,16.5,0.0
1996-06-17,16.4375,16.75,16.09375,16.375,0.0
1996-06-24,16.4375,17.0625,16.4375,16.90625,0.0425
1996-07-01,16.90625,17.0,16.625,16.65625,0.0
1996-07-08,16.59375,16.8125,16.15625,16.28125,0.0
1996-07-15,16.21875,16.4375,15.21875,16.15625,0.0
1996-07-22,16.125,16.1875,15.40625,15.8125,0.0
1996-07-29,15.84375,16.90625,15.8125,16.75,0.0
1996-08-05,16.8125,17.0625,16.8125,17.03125,0.0
1996-08-12,17.03125,17.46875,16.90625,17.4375,0.0
1996-08-19,17.46875,18.0625,17.46875,17.90625,0.0
1996-08-26,17.90625,17.90625,17.15625,17.25,0.0
1996-09-02,17.15625,17.625,17.03125,17.53125,0.0
1996-09-09,17.59375,18.4375,17.53125,18.21875,0.0
1996-09-16,18.28125,18.46875,18.0625,18.34375,0.0
1996-09-23,18.28125,18.5625,17.875,17.9375,0.0475
1996-09-30,17.9375,18.75,17.9375,18.0625,0.0
1996-10-07,18.0625,18.0625,17.5625,17.75,0.0
1996-10-14,17.6875,18.46875,17.53125,18.46875,0.0
1996-10-21,18.3125,18.46875,17.65625,18.0,0.0
1996-10-28,18.09375,18.28125,17.375,17.65625,0.0
1996-11-04,17.6875,19.0625,17.6875,18.75,0.0
1996-11-11,18.8125,20.21875,18.8125,19.875,0.0
1996-11-18,19.90625,20.71875,19.8125,20.59375,0.0
1996-11-25,20.59375,21.4375,20.59375,21.4375,0.0
1996-12-02,21.375,21.8125,19.75,20.03125,0.0
1996-12-09,20.0,20.34375,19.125,19.4375,0.0
1996-12-16,19.4375,20.375,19.125,20.3125,0.0
1996-12-23,20.25,20.3125,19.9375,20.1875,0.0475
1996-12-30,20.1875,20.59375,19.28125,19.875,0.0
1997-01-06,20.0625,20.40625,19.625,20.03125,0.0
1997-01-13,19.96875,20.40625,19.6875,20.3125,0.0
1997-01-20,20.25,20.4375,19.15625,19.1875,0.0
1997-01-27,19.0625,20.78125,18.6875,20.40625,0.0
1997-02-03,20.46875,21.125,20.125,20.8125,0.0
1997-02-10,20.8125,21.875,20.625,21.78125,0.0
1997-02-17,21.78125,22.0625,21.34375,21.46875,0.0
1997-02-24,21.34375,21.9375,20.96875,21.09375,0.0
1997-03-03,21.03125,21.6875,20.8125,21.65625,0.0
1997-03-10,21.65625,22.375,21.5,22.375,0.0
1997-03-17,22.375,22.78125,22.0,22.53125,0.0
1997-03-24,22.5625,22.84375,21.34375,21.34375,0.0475
1997-03-31,21.34375,21.75,20.25,21.625,0.0
1997-04-07,21.625,21.875,20.21875,20.21875,0.0
1997-04-14,20.3125,22.15625,20.15625,22.03125,0.0
1997-04-21,22.03125,22.84375,21.8125,22.46875,0.0
1997-04-28,22.46875,23.25,22.375,23.03125,0.0
1997-05-05,23.15625,24.375,23.15625,23.75,0.0
1997-05-12,23.9375,24.21875,23.53125,23.75,0.0
1997-05-19,23.875,24.4375,23.5,24.375,0.0
1997-05-26,24.28125,25.0,24.0,24.875,0.0
1997-06-02,24.8125,25.0,24.3125,24.875,0.0
1997-06-09,24.9375,26.3125,24.875,25.875,0.0
1997-06-16,26.0,26.1875,25.03125,25.8125,0.0
1997-06-23,25.3125,25.84375,24.3125,25.625,0.06
1997-06-30,25.5,26.3125,24.65625,26.03125,0.0
1997-07-07,26.15625,26.5625,25.5625,26.1875,0.0
1997-07-14,26.21875,27.65625,26.03125,26.375,0.0
1997-07-21,26.3125,27.125,25.375,25.90625,0.0
1997-07-28,26.03125,26.25,24.75,25.8125,0.0
1997-08-04,25.8125,26.1875,24.125,24.28125,0.0
1997-08-11,24.625,24.8125,23.375,23.4375,0.0
1997-08-18,23.4375,24.71875,22.78125,24.46875,0.0
1997-08-25,24.5,25.0,23.53125,24.1875,0.0
1997-09-01,24.3125,25.125,24.0625,24.71875,0.0
1997-09-08,24.71875,25.1875,23.75,24.3125,0.0
1997-09-15,24.1875,25.5,24.09375,24.625,0.0
1997-09-22,24.625,24.84375,23.8125,24.8125,0.06
1997-09-29,24.6875,26.0,24.59375,25.3125,0.0
1997-10-06,25.375,26.125,25.375,25.53125,0.0
1997-10-13,25.84375,26.1875,24.96875,25.34375,0.0
1997-10-20,25.34375,26.21875,24.59375,25.53125,0.0
1997-10-27,25.375,25.6875,23.4375,24.59375,0.0
1997-11-03,25.25,26.65625,25.125,26.5,0.0
1997-11-10,26.625,26.9375,24.75,25.46875,0.0
1997-11-17,25.59375,27.21875,25.40625,26.90625,0.0
1997-11-24,26.75,27.5,26.75,27.40625,0.0
1997-12-01,27.5,28.4375,27.0625,28.03125,0.0
1997-12-08,28.15625,28.15625,27.125,27.375,0.0
1997-12-15,27.4375,29.40625,27.25,28.25,0.0
1997-12-22,28.3125,28.6875,28.125,28.15625,0.0
1997-12-29,28.3125,30.0625,28.28125,29.75,0.06
1998-01-05,29.75,29.78125,26.5625,26.78125,0.0
1998-01-12,26.375,28.5,26.28125,27.875,0.0
1998-01-19,27.96875,28.96875,27.5,28.03125,0.0
1998-01-26,28.15625,29.0,27.5625,27.8125,0.0
1998-02-02,28.375,28.84375,27.65625,28.25,0.0
1998-02-09,28.1875,28.71875,27.6875,28.28125,0.0
1998-02-16,28.375,28.875,28.03125,28.5625,0.0
1998-02-23,28.5625,30.0,28.09375,29.96875,0.0
1998-03-02,29.96875,31.375,29.8125,31.0,0.0
1998-03-09,30.875,31.5,30.5,31.21875,0.0
1998-03-16,31.5,31.96875,30.53125,30.90625,0.0
1998-03-23,30.71875,32.21875,30.625,31.6875,0.06
1998-03-30,31.71875,32.8125,31.375,32.65625,0.0
1998-04-06,32.53125,32.59375,31.0625,31.53125,0.0
1998-04-13,31.53125,33.375,31.125,33.21875,0.0
1998-04-20,32.9375,34.25,32.3125,34.09375,0.0
1998-04-27,33.625,36.59375,33.5,34.96875,0.0
1998-05-04,34.96875,35.21875,33.25,33.5625,0.0
1998-05-11,33.5625,36.09375,33.1875,34.96875,0.0
1998-05-18,35.09375,35.3125,34.28125,34.3125,0.0
1998-05-25,34.375,34.5,32.5625,33.0,0.0
1998-06-01,33.125,33.25,32.4375,32.96875,0.0
1998-06-08,33.09375,34.0625,31.71875,32.53125,0.0
1998-06-15,32.3125,34.4375,32.25,33.25,0.06
1998-06-22,33.1875,33.4375,31.6875,32.375,0.0
1998-06-29,32.40625,34.375,32.40625,33.78125,0.0
1998-07-06,34.0,34.3125,33.0625,33.6875,0.0
1998-07-13,33.75,34.21875,33.125,33.59375,0.0
1998-07-20,33.625,33.625,29.625,30.0,0.0
1998-07-27,29.84375,29.84375,28.0,28.03125,0.0
1998-08-03,28.03125,28.59375,26.25,27.21875,0.0
1998-08-10,27.21875,28.15625,25.984375,27.34375,0.0
1998-08-17,27.21875,28.8125,27.0625,28.59375,0.0
1998-08-24,28.59375,30.0,25.875,25.96875,0.0
1998-08-31,26.03125,26.34375,22.59375,23.375,0.0
1998-09-07,23.875,24.34375,22.625,22.6875,0.0
1998-09-14,22.71875,25.09375,22.65625,25.03125,0.0
1998-09-21,24.9375,29.0,24.53125,26.78125,0.0
1998-09-28,26.8125,28.0,25.8125,26.03125,0.075
1998-10-05,26.09375,27.5,25.4375,26.75,0.0
1998-10-12,26.9375,30.46875,26.9375,29.40625,0.0
1998-10-19,29.5,31.40625,29.125,29.875,0.0
1998-10-26,29.875,33.15625,29.875,32.0625,0.0
1998-11-02,32.1875,33.84375,32.0,32.46875,0.0
1998-11-09,32.40625,33.375,31.34375,31.5,0.0
1998-11-16,31.875,32.75,31.15625,32.3125,0.0
1998-11-23,32.4375,33.375,32.03125,32.78125,0.0
1998-11-30,32.65625,32.8125,30.65625,30.90625,0.0
1998-12-07,30.90625,30.90625,28.5,29.0,0.0
1998-12-14,28.875,29.125,27.375,29.0,0.0
1998-12-21,29.0,30.71875,28.9375,30.125,0.0
1998-12-28,30.0,31.8125,29.0,29.0,0.075
1999-01-04,30.25,32.40625,30.0,32.34375,0.0
1999-01-11,32.21875,32.65625,30.4375,32.1875,0.0
1999-01-18,32.3125,32.625,30.125,30.15625,0.0
1999-01-25,30.0625,31.25,29.0625,30.15625,0.0
1999-02-01,30.125,33.25,30.0,32.84375,0.0
1999-02-08,32.71875,34.5,32.5625,33.84375,0.0
1999-02-15,34.125,35.1875,32.8125,34.84375,0.0
1999-02-22,34.78125,36.3125,33.75,34.375,0.0
1999-03-01,34.46875,34.6875,32.65625,34.46875,0.0
1999-03-08,34.46875,34.46875,33.28125,33.625,0.0
1999-03-15,33.5,34.5,32.8125,33.375,0.0
1999-03-22,33.375,33.5625,31.09375,31.46875,0.0
1999-03-29,31.46875,31.71875,30.25,30.84375,0.075
1999-04-05,30.96875,31.0,29.90625,30.5625,0.0
1999-04-12,30.5,37.25,30.3125,36.40625,0.0
1999-04-19,37.3125,39.90625,34.65625,36.0,0.0
1999-04-26,36.0,39.59375,35.90625,38.5,0.0
1999-05-03,38.40625,40.3125,37.9375,40.0,0.0
1999-05-10,40.0,40.53125,36.65625,37.46875,0.0
1999-05-17,37.46875,38.34375,36.75,37.375,0.0
1999-05-24,37.5,38.5625,36.0625,38.375,0.0
1999-05-31,38.125,40.8125,38.0,40.21875,0.0
1999-06-07,40.34375,40.8125,38.875,39.03125,0.0
1999-06-14,39.125,40.21875,38.1875,40.1875,0.0
1999-06-21,39.9375,39.9375,37.5,38.25,0.0
1999-06-28,38.28125,41.0,37.75,40.25,0.075
1999-07-05,40.375,40.90625,39.8125,40.34375,0.0
1999-07-12,40.4375,40.46875,36.125,37.75,0.0
1999-07-19,38.0,39.0,37.0,38.5,0.0
1999-07-26,38.5,38.5,36.6875,37.15625,0.0
1999-08-02,37.03125,37.3125,35.9375,36.53125,0.0
1999-08-09,36.65625,38.6875,36.3125,38.1875,0.0
1999-08-16,38.3125,39.59375,38.0,39.4375,0.0
1999-08-23,39.3125,40.25,39.15625,39.3125,0.0
1999-08-30,39.1875,39.625,37.71875,39.5625,0.0
1999-09-06,39.625,40.3125,36.125,36.84375,0.0
1999-09-13,36.9375,37.0625,34.625,36.0625,0.0
1999-09-20,36.125,37.96875,36.09375,37.0,0.0
1999-09-27,37.125,37.28125,35.53125,36.625,0.09
1999-10-04,36.5,39.8125,35.875,39.25,0.0
1999-10-11,39.375,40.125,36.0,36.1875,0.0
1999-10-18,36.25,36.71875,34.8125,35.5,0.0
1999-10-25,35.4375,37.0,34.59375,36.71875,0.0
1999-11-01,36.65625,37.3125,32.25,33.15625,0.0
1999-11-08,33.09375,33.75,30.71875,31.3125,0.0
1999-11-15,31.3125,33.90625,30.78125,33.625,0.0
1999-11-22,33.65625,34.5,33.0,34.03125,0.0
1999-11-29,34.0,34.0,31.875,33.6875,0.0
1999-12-06,33.6875,34.5,31.875,31.875,0.0
1999-12-13,32.0625,33.25,31.96875,32.71875,0.0
1999-12-20,32.21875,32.375,31.09375,31.90625,0.0
1999-12-27,31.90625,33.78125,31.84375,33.78125,0.09
2000-01-03,30.25,32.6875,30.03125,32.625,0.0
2000-01-10,32.6875,34.5,32.40625,33.75,0.0
2000-01-17,33.125,33.21875,31.0625,31.21875,0.0
2000-01-24,31.375,31.375,28.75,28.75,0.0
2000-01-31,29.0,30.875,28.46875,30.15625,0.0
2000-02-07,30.09375,30.65625,27.375,27.84375,0.0
2000-02-14,27.84375,29.84375,27.125,28.15625,0.0
2000-02-21,28.6875,29.78125,25.9375,26.375,0.0
2000-02-28,25.5625,28.0,25.53125,27.5625,0.0
2000-03-06,27.9375,28.1875,26.0625,27.1875,0.0
2000-03-13,26.5,32.8125,26.0,32.40625,0.0
2000-03-20,32.28125,32.3125,29.28125,29.78125,0.0
2000-03-27,29.5,30.15625,27.625,27.625,0.09
2000-04-03,28.0,30.6875,28.0,29.125,0.0
2000-04-10,29.09375,32.25,28.875,29.5625,0.0
2000-04-17,29.625,30.625,29.125,30.21875,0.0
2000-04-24,30.09375,32.5,30.0,32.03125,0.0
2000-05-01,31.90625,32.46875,30.15625,31.78125,0.0
2000-05-08,31.75,32.3125,30.75,31.4375,0.0
2000-05-15,31.4375,32.6875,31.0625,31.4375,0.0
2000-05-22,31.53125,32.46875,29.78125,29.8125,0.0
2000-05-29,30.03125,30.3125,28.5625,29.46875,0.0
2000-06-05,29.46875,29.75,28.25,29.25,0.0
2000-06-12,29.125,30.0,28.1875,29.265625,0.0
2000-06-19,29.375,30.1875,27.125,27.75,0.0
2000-06-26,27.75,29.125,27.09375,28.5,0.09
2000-07-03,28.5,29.5,28.40625,28.71875,0.0
2000-07-10,28.5,29.875,27.78125,29.875,0.0
2000-07-17,29.875,29.96875,27.5,27.59375,0.0
2000-07-24,27.71875,29.5,27.40625,28.25,0.0
2000-07-31,28.25,29.28125,27.5625,27.84375,0.0
2000-08-07,27.78125,29.75,27.625,29.625,0.0
2000-08-14,29.71875,29.75,28.875,29.1875,0.0
2000-08-21,29.1875,29.4375,27.9375,28.71875,0.0
2000-08-28,28.625,28.8125,27.875,27.90625,0.0
2000-09-04,27.90625,28.96875,27.53125,27.59375,0.0
2000-09-11,27.65625,29.125,27.34375,27.8125,0.0
2000-09-18,27.75,27.75,25.5,26.875,0.0
2000-09-25,26.875,28.34375,26.03125,27.9375,0.1
2000-10-02,27.875,30.28125,27.3125,30.0625,0.0
2000-10-09,30.0625,30.875,28.5625,29.21875,0.0
2000-10-16,29.09375,29.59375,26.84375,27.0,0.0
2000-10-23,27.0,27.1875,24.75,25.53125,0.0
2000-10-30,25.5,28.5,25.5,27.46875,0.0
2000-11-06,27.875,29.625,27.71875,29.28125,0.0
2000-11-13,29.0,29.4375,27.75,27.8125,0.0
2000-11-20,27.9375,28.5625,27.1875,27.9375,0.0
2000-11-27,27.875,28.625,27.34375,28.03125,0.0
2000-12-04,28.15625,30.6875,28.0,29.59375,0.0
2000-12-11,29.53125,30.71875,27.125,28.28125,0.0
2000-12-18,28.375,29.6875,27.40625,28.96875,0.0
2000-12-25,28.84375,30.59375,28.25,29.78125,0.1
2001-01-01,29.8125,31.9375,29.0625,31.625,0.0
2001-01-08,31.5,31.96875,29.78125,30.125,0.0
2001-01-15,30.25,31.9375,30.0,30.9375,0.0
2001-01-22,30.6875,32.5,30.25,32.375,0.0
2001-01-29,32.375,33.54999923706055,30.399999618530273,32.47999954223633,0.0
2001-02-05,32.375,32.71500015258789,31.875,31.920000076293945,0.0
2001-02-12,31.799999237060547,32.970001220703125,31.700000762939453,31.959999084472656,0.0
2001-02-19,31.899999618530273,32.060001373291016,30.809999465942383,31.165000915527344,0.0
2001-02-26,31.049999237060547,31.399999618530273,29.934999465942383,30.815000534057617,0.0
2001-03-05,30.924999237060547,33.834999084472656,30.75,32.29499816894531,0.0
2001-03-12,32.39500045776367,32.494998931884766,29.149999618530273,29.899999618530273,0.0
2001-03-19,28.899999618530273,29.84000015258789,27.7549991607666,28.739999771118164,0.0
2001-03-26,28.7450008392334,30.0,27.309999465942383,28.420000076293945,0.1
2001-04-02,28.5,30.049999237060547,27.25,29.469999313354492,0.0
2001-04-09,29.649999618530273,30.360000610351562,29.024999618530273,30.100000381469727,0.0
2001-04-16,30.399999618530273,32.560001373291016,29.905000686645508,31.094999313354492,0.0
2001-04-23,31.0,32.119998931884766,30.1299991607666,31.924999237060547,0.0
2001-04-30,31.950000762939453,32.16999816894531,30.889999389648438,32.04999923706055,0.0
2001-05-07,32.0,33.0,31.5049991607666,32.59000015258789,0.0
2001-05-14,32.57500076293945,35.994998931884766,32.400001525878906,35.040000915527344,0.0
2001-05-21,35.165000915527344,35.42499923706055,33.92499923706055,34.5,0.0
2001-05-28,34.619998931884766,34.625,33.95000076293945,34.224998474121094,0.0
2001-06-04,34.45000076293945,34.994998931884766,33.80500030517578,33.9900016784668,0.0
2001-06-11,33.900001525878906,33.904998779296875,32.54999923706055,33.560001373291016,0.0
2001-06-18,33.5,33.7400016784668,32.400001525878906,32.92499923706055,0.0
2001-06-25,33.04999923706055,33.20000076293945,31.600000381469727,31.649999618530273,0.1
2001-07-02,31.774999618530273,33.42499923706055,31.540000915527344,32.20000076293945,0.0
2001-07-09,31.950000762939453,32.82500076293945,31.0,32.75,0.0
2001-07-16,32.875,33.29999923706055,31.6299991607666,32.19499969482422,0.0
2001-07-23,32.189998626708984,32.20000076293945,30.760000228881836,31.5,0.0
2001-07-30,31.700000762939453,32.45000076293945,30.5,31.524999618530273,0.0
2001-08-06,31.649999618530273,31.700000762939453,30.225000381469727,31.450000762939453,0.0
2001-08-13,31.350000381469727,31.899999618530273,30.954999923706055,31.434999465942383,0.0
2001-08-20,31.674999237060547,32.25,31.299999237060547,32.06999969482422,0.0
2001-08-27,32.0,32.349998474121094,30.415000915527344,31.2549991607666,0.0
2001-09-03,31.049999237060547,31.75,29.950000762939453,29.954999923706055,0.0
2001-09-10,29.649999618530273,30.149999618530273,29.530000686645508,30.100000381469727,0.0
2001-09-17,28.350000381469727,28.354999542236328,24.575000762939453,24.575000762939453,0.0
2001-09-24,25.149999618530273,27.350000381469727,24.725000381469727,27.05500030517578,0.11
2001-10-01,27.0,27.790000915527344,26.375,27.25,0.0
2001-10-08,27.299999237060547,30.0,26.760000228881836,29.395000457763672,0.0
2001-10-15,29.270000457763672,30.200000762939453,27.799999237060547,28.274999618530273,0.0
2001-10-22,28.469999313354492,30.790000915527344,28.299999237060547,30.520000457763672,0.0
2001-10-29,30.350000381469727,30.399999618530273,28.274999618530273,29.0,0.0
2001-11-05,29.850000381469727,31.450000762939453,29.674999237060547,30.4950008392334,0.0
2001-11-12,30.375,32.494998931884766,29.850000381469727,31.600000381469727,0.0
2001-11-19,32.150001525878906,32.20000076293945,30.530000686645508,31.145000457763672,0.0
2001-11-26,31.200000762939453,31.2450008392334,30.325000762939453,30.674999237060547,0.0
2001-12-03,30.75,32.75,30.260000228881836,31.989999771118164,0.0
2001-12-10,31.989999771118164,32.494998931884766,30.924999237060547,31.2549991607666,0.0
2001-12-17,31.850000381469727,34.09000015258789,31.399999618530273,33.775001525878906,0.0
2001-12-24,33.75,34.70000076293945,33.7400016784668,34.119998931884766,0.11
2001-12-31,34.119998931884766,34.91999816894531,33.42499923706055,34.599998474121094,0.0
2002-01-07,34.650001525878906,34.790000915527344,33.2599983215332,33.45500183105469,0.0
2002-01-14,33.275001525878906,33.525001525878906,31.760000228881836,32.685001373291016,0.0
2002-01-21,32.73500061035156,34.525001525878906,32.29499816894531,34.275001525878906,0.0
2002-01-28,34.54999923706055,35.994998931884766,34.005001068115234,34.79999923706055,0.0
2002-02-04,34.70000076293945,35.20000076293945,33.625,34.775001525878906,0.0
2002-02-11,34.91999816894531,36.099998474121094,34.849998474121094,35.8849983215332,0.0
2002-02-18,35.400001525878906,38.099998474121094,35.29999923706055,37.849998474121094,0.0
2002-02-25,37.67499923706055,38.13999938964844,36.5,37.125,0.0
2002-03-04,37.17499923706055,38.900001525878906,37.064998626708984,38.290000915527344,0.0
2002-03-11,38.415000915527344,38.599998474121094,37.6349983215332,37.96500015258789,0.0
2002-03-18,37.92499923706055,38.150001525878906,36.0,36.525001525878906,0.0
2002-03-25,36.45000076293945,36.994998931884766,35.755001068115234,36.17499923706055,0.11
2002-04-01,35.849998474121094,36.70000076293945,35.314998626708984,36.564998626708984,0.0
2002-04-08,36.29999923706055,38.27000045776367,35.95000076293945,37.32500076293945,0.0
2002-04-15,37.35499954223633,38.0,36.85499954223633,36.974998474121094,0.0
2002-04-22,37.1349983215332,37.22999954223633,35.22999954223633,36.130001068115234,0.0
2002-04-29,36.130001068115234,36.66999816894531,34.665000915527344,36.584999084472656,0.0
2002-05-06,36.25,36.375,34.89500045776367,35.08000183105469,0.0
2002-05-13,35.099998474121094,37.125,34.93000030517578,36.47999954223633,0.0
2002-05-20,36.494998931884766,36.54999923706055,34.80500030517578,36.125,0.0
2002-05-27,36.20000076293945,36.20000076293945,34.474998474121094,35.51499938964844,0.0
2002-06-03,35.51499938964844,35.59000015258789,33.35499954223633,33.8650016784668,0.0
2002-06-10,33.8650016784668,34.79499816894531,33.10499954223633,33.88999938964844,0.0
2002-06-17,34.375,35.349998474121094,33.89500045776367,34.25,0.0
2002-06-24,33.875,35.06999969482422,33.185001373291016,34.150001525878906,0.11
2002-07-01,34.349998474121094,34.720001220703125,32.32500076293945,34.29999923706055,0.0
2002-07-08,34.29999923706055,34.75,31.725000381469727,32.59000015258789,0.0
2002-07-15,32.59000015258789,32.59000015258789,29.274999618530273,29.399999618530273,0.0
2002-07-22,29.399999618530273,31.225000381469727,28.0049991607666,31.219999313354492,0.0
2002-07-29,31.549999237060547,33.5,30.125,30.600000381469727,0.0
2002-08-05,30.399999618530273,33.17499923706055,30.049999237060547,33.0,0.0
2002-08-12,32.375,33.564998626708984,31.360000610351562,32.85499954223633,0.0
2002-08-19,32.75,34.654998779296875,32.70000076293945,33.70000076293945,0.0
2002-08-26,33.95000076293945,34.974998474121094,33.275001525878906,34.2599983215332,0.0
2002-09-02,33.75,33.79999923706055,32.29999923706055,32.78499984741211,0.0
2002-09-09,32.45000076293945,33.44499969482422,31.350000381469727,31.649999618530273,0.0
2002-09-16,30.850000381469727,30.899999618530273,28.575000762939453,30.1200008392334,0.0
2002-09-23,29.600000381469727,30.540000915527344,28.549999237060547,29.850000381469727,0.115
2002-09-30,29.844999313354492,30.770000457763672,28.5049991607666,29.229999542236328,0.0
2002-10-07,29.30500030517578,30.53499984741211,27.514999389648438,30.065000534057617,0.0
2002-10-14,29.71500015258789,31.329999923706055,29.170000076293945,30.78499984741211,0.0
2002-10-21,30.760000228881836,32.08000183105469,30.405000686645508,31.295000076293945,0.0
2002-10-28,31.825000762939453,31.825000762939453,29.75,31.270000457763672,0.0
2002-11-04,31.575000762939453,32.4900016784668,31.149999618530273,31.55500030517578,0.0
2002-11-11,31.25,32.72999954223633,30.674999237060547,32.67499923706055,0.0
2002-11-18,32.94499969482422,33.29999923706055,31.600000381469727,33.01499938964844,0.0
2002-11-25,32.95000076293945,34.349998474121094,31.80500030517578,33.994998931884766,0.0
2002-12-02,34.5,34.8650016784668,32.875,33.96500015258789,0.0
2002-12-09,33.96500015258789,33.96500015258789,32.4900016784668,32.4900016784668,0.0
2002-12-16,32.57500076293945,33.54499816894531,32.11000061035156,32.93000030517578,0.0
2002-12-23,32.93000030517578,33.404998779296875,32.099998474121094,32.13999938964844,0.11
2002-12-30,32.09000015258789,33.90999984741211,31.764999389648438,33.36000061035156,0.0
2003-01-06,33.46500015258789,34.0099983215332,32.400001525878906,32.849998474121094,0.0
2003-01-13,32.974998474121094,33.2400016784668,31.625,32.060001373291016,0.0
2003-01-20,32.42499923706055,32.42499923706055,30.649999618530273,31.399999618530273,0.0
2003-01-27,31.399999618530273,31.7549991607666,29.739999771118164,30.40999984741211,0.0
2003-02-03,30.459999084472656,31.5,29.329999923706055,29.485000610351562,0.0
